# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 271.001042 degrees
# Requested input Dec. = 74.013969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1938 865 3 2 ZTF_r 2143176340915 0 2.5996 209.313 9.27135 26.1961 4.8412e-06 0.0266451 0.104462 8.46952e-06 969 30. 0.064135 0.079763 19.7275 26.1961 1 2459897.6763426 865120209 7.14833435518 48.251797 0.164796 0.957852 60.58543063887 77.685822 0.785130 1.060412 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1939 865 3 2 ZTF_r 2145117920915 0 2.585 217.79 9.56132 26.2469 4.0898e-06 0.0246954 0.0960528 7.14742e-06 974 30. 0.068828 0.078134 19.754 26.2469 1 2459899.6179282 865120209 -21.99572197621 47.079121 -0.519714 1.008371 -43.99387472256 76.687790 -0.577539 1.056056 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1940 865 3 2 ZTF_g 2145155310915 0 4.5538 109.916 8.37201 26.2602 2.0201e-05 0.0404637 -0.0560888 5.27484e-05 615 30. 0.095462 0.095849 19.4291 26.2602 1 2459899.6553125 865120109 -3.57459958216 64.551453 -0.061599 0.998356 35.66001971552 77.375168 0.463976 1.228019 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1941 865 3 2 ZTF_g 2147119830915 33554464 2.3545 8.76923 12.185 23.5128 0.00092194 0.0814193 -0.0778238 0.00320757 119 30. 0.071766 0.105878 16.8251 23.5128 1 2459901.619838 865120109 49.87417957456 61.467800 0.902574 0.878064 -86.70090044716 109.534668 -0.796870 1.050905 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1942 865 3 2 ZTF_r 2147161860915 33554432 1.6669 84.2955 15.8281 25.2015 2.10564e-05 0.0495926 0.110186 3.88509e-05 783 30. 0.055959 0.078551 18.4903 25.2015 1 2459901.6618634 865120209 -77.98315825207 64.611977 -1.342588 1.021186 -102.63945933602 124.681267 -0.828759 1.050720 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1943 865 3 2 ZTF_i 2149112030915 0 3.1534 261.733 7.91971 25.5996 2.7678e-06 0.0306328 0.173929 1.49531e-05 976 30. 0.072742 0.093033 19.1277 25.5996 2 2459903.612037 865120309 -12.01029044129 41.858356 -0.319173 1.099711 8.4992967474 61.663692 0.138761 1.078159 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1944 865 3 2 ZTF_r 2149163400915 0 3.201 211.653 9.59265 26.2054 6.9389e-06 0.0318942 0.104239 1.21523e-05 968 30. 0.068654 0.081926 19.5507 26.2054 1 2459903.6634028 865120209 4.01552009497 57.277672 0.077985 1.092037 -32.10927717085 81.413445 -0.397054 1.103633 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1945 865 3 2 ZTF_g 2151118330915 33554464 2.7439 15.6702 12.0168 24.0448 0.00163401 0.160783 0.127463 0.00559421 212 30. 0.070343 0.097747 17.2516 24.0448 1 2459905.6183333 865120109 -0.266814296 54.924629 -0.005404 1.071876 -77.71313158754 90.864380 -0.861025 1.040728 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1946 865 3 2 ZTF_r 2151136650915 33554432 1.7317 81.1835 14.5087 25.2173 5.57811e-05 0.0842484 0.111312 0.000101374 842 30. 0.05219 0.076012 18.5736 25.2173 1 2459905.6366551 865120209 27.76128315164 61.125801 0.505207 0.912299 -25.05358168589 117.450790 -0.214748 1.048680 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1947 865 3 2 ZTF_i 2152119140915 0 1.8204 262.463 8.42065 25.6038 1.3226e-06 0.0212962 0.185128 7.11818e-06 982 30. 0.053769 0.077866 19.5373 25.6038 2 2459906.6191435 865120309 -5.85648659711 34.246979 -0.190226 0.944228 -32.32450559503 67.953339 -0.478891 1.035437 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1948 865 3 2 ZTF_g 2153141850915 0 3.5665 106.284 8.13147 26.2288 1.46451e-05 0.0404529 -0.0576717 3.32878e-05 770 30. 0.080282 0.098742 19.6483 26.2288 1 2459907.6418519 865120109 32.50288333621 51.863720 0.697129 0.947812 34.859916457 69.888145 0.502155 1.099934 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1949 865 3 2 ZTF_r 2155128750915 0 2.5704 215.957 9.7593 26.2325 5.9042e-06 0.0295945 0.0969687 1.02998e-05 976 30. 0.064853 0.077935 19.7407 26.2325 1 2459909.62875 865120209 1.01586127116 45.582924 0.024791 1.054522 -28.92470445134 75.525040 -0.385561 1.051111 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1950 865 3 2 ZTF_g 2159121620915 0 4.3232 108.874 9.61301 26.2586 2.21851e-05 0.0413419 -0.0673476 5.7201e-05 588 30. 0.099044 0.103109 19.3242 26.2586 1 2459913.6216204 865120109 38.52450173262 72.155258 0.593914 0.958682 134.69425146675 88.328178 1.535200 1.192826 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1951 865 3 2 ZTF_r 2159139230915 0 2.4352 211.457 10.1636 26.2065 5.0619e-06 0.0272607 0.10275 8.85718e-06 968 30. 0.066968 0.078419 19.701 26.2065 1 2459913.6392361 865120209 -9.34034684438 47.570332 -0.218415 1.032623 133.85999622381 79.371628 1.697855 1.057584 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1952 865 3 2 ZTF_i 2160113710915 0 2.3427 257.889 7.81449 25.5861 1.3012e-06 0.0211268 0.181003 6.90132e-06 979 30. 0.058309 0.076436 19.3954 25.5861 2 2459914.6137153 865120309 29.51023108458 36.203884 0.906718 0.992594 74.13651232406 64.141014 1.163621 1.047270 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1953 865 3 2 ZTF_g 2215514660915 0 3.2055 114.825 6.42384 26.3333 8.6209e-06 0.0340191 -0.149019 1.69704e-05 904 30. 0.073484 0.080143 20.0771 26.3333 1 2459970.0146644 865120109 44.97061556097 35.960041 1.391116 0.961564 32.52666603285 54.807373 0.597470 1.049559 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1954 865 3 2 ZTF_r 2217516560915 0 4.323 214.874 7.94712 26.242 1.17068e-05 0.0413494 0.0760108 2.07523e-05 954 30. 0.128564 0.115868 19.51 26.242 1 2459972.0165625 865120209 -27.30137369552 60.760033 -0.499829 0.968363 1.67750590124 74.438812 0.022687 1.188262 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1955 865 3 2 ZTF_g 2223496530915 0 4.0576 108.159 11.0723 26.2581 2.10837e-05 0.0414235 -0.128007 5.41274e-05 618 30. 0.079133 0.090219 19.2134 26.2581 1 2459977.9965394 865120109 -10.37372993981 71.381813 -0.161660 0.963158 -57.61189258872 95.084969 -0.609980 1.081269 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1956 865 3 2 ZTF_r 2223503980915 0 2.8838 197.277 11.256 26.1565 6.7936e-06 0.0315881 0.0798751 1.19664e-05 961 30. 0.068083 0.082455 19.3956 26.1565 1 2459978.0039815 865120209 -49.00568915241 51.838566 -1.051595 1.060188 0.45046211176 81.921219 0.005536 1.046972 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1957 865 3 2 ZTF_r 2230462550915 0 3.3975 214.178 11.8503 26.2457 9.2894e-06 0.0369996 0.0788047 1.63101e-05 967 30. 0.082944 0.10497 19.2836 26.2457 1 2459984.9625579 865120209 -50.55494348543 69.831497 -0.805317 0.915786 -44.29246271525 99.134941 -0.449799 1.066970 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1958 865 3 2 ZTF_g 2230493030915 0 4.2005 113.784 11.6873 26.314 2.18072e-05 0.0401686 -0.117274 5.87648e-05 580 30. 0.082105 0.112748 19.1779 26.314 1 2459984.9930324 865120109 116.28261183489 76.035362 1.701195 0.998327 106.24279963181 97.010605 1.102543 1.101745 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1959 865 3 2 ZTF_g 2239468200915 0 3.8033 100.193 6.57181 26.1545 1.42166e-05 0.0393958 -0.109546 3.29077e-05 790 30. 0.077723 0.089285 19.7284 26.1545 1 2459993.968206 865120109 -9.07545814212 45.710613 -0.220855 0.916879 -16.14888135495 62.964218 -0.258205 1.063513 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1960 865 3 2 ZTF_r 2242456360915 0 2.4803 210.527 7.50303 26.2313 3.2177e-06 0.0218075 0.0690552 5.63619e-06 968 30. 0.060305 0.077425 20.0538 26.2313 1 2459996.9563657 865120209 39.37609241774 34.961914 1.252830 0.888679 184.58341905269 62.922478 2.953263 1.028127 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1961 865 3 2 ZTF_g 2242469930915 0 3.4318 112.312 6.07553 26.2969 9.8275e-06 0.0361924 -0.126029 1.94203e-05 898 30. 0.072578 0.087511 20.0397 26.2969 1 2459996.9699306 865120109 -38.74167220831 32.153496 -1.340309 1.037385 -6.24050285423 48.342735 -0.129958 1.041783 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1962 865 3 2 ZTF_g 2262455870915 0 3.0895 112.809 8.79649 26.3094 1.07996e-05 0.0365755 -0.126687 2.29485e-05 853 30. 0.061538 0.078714 19.7586 26.3094 1 2460016.9558796 865120109 -46.07992116775 44.943367 -1.140515 1.069544 -101.83907894401 71.021263 -1.443581 1.041886 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1963 865 3 2 ZTF_r 2262473860915 0 2.542 212.144 8.61847 26.2226 3.8429e-06 0.0239192 0.0879829 6.75854e-06 972 30. 0.056344 0.077492 19.8599 26.2226 1 2460016.9738657 865120209 13.77982748414 43.702152 0.350748 0.959826 28.07790171648 72.819992 0.388177 1.049399 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1964 865 3 2 ZTF_r 2267475850915 0 2.4783 212.471 7.26221 26.2196 4.5667e-06 0.0260591 0.088608 8.01806e-06 972 30. 0.070508 0.086729 20.0649 26.2196 1 2460021.9758565 865120209 27.65716085036 36.557095 0.841571 0.927525 25.96210671753 61.286613 0.426471 1.052550 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1965 865 3 2 ZTF_i 2276496140915 0 3.5952 261.255 6.27671 25.5998 3.1418e-06 0.0325914 0.170661 1.72792e-05 978 30. 0.082876 0.098616 19.2595 25.5998 2 2460030.9961458 865120309 -26.7891441854 43.856335 -0.679487 0.867764 -68.04301537659 61.178204 -1.119701 1.092936 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1966 865 3 2 ZTF_r 2278339750915 0 2.6707 208.059 8.23103 26.2116 3.6281e-06 0.0230091 0.0825741 6.38869e-06 963 30. 0.058974 0.077902 19.8493 26.2116 1 2460032.8397569 865120209 -74.08996460088 40.103676 -2.055086 0.916402 -37.2693785909 65.442993 -0.573329 1.051970 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1967 865 3 2 ZTF_g 2278469670915 0 3.065 115.741 4.91867 26.3349 7.7036e-06 0.0333957 -0.13551 1.40061e-05 953 30. 0.057898 0.080831 20.3969 26.3349 1 2460032.9696759 865120109 -39.4523052964 28.083130 -1.562722 0.999961 -74.9645991119 43.356091 -1.740689 1.047786 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1968 865 3 2 ZTF_g 2288406040915 0 2.5867 108.259 13.7086 26.2733 1.33789e-05 0.0379648 -0.137252 3.1128e-05 770 30. 0.060565 0.074976 19.3664 26.2733 1 2460042.9060417 865120109 1.20750729164 58.834415 0.022830 1.010616 111.95972779173 101.661736 1.108714 1.030906 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1969 865 3 2 ZTF_r 2288432500915 0 2.1449 210.774 11.493 26.2185 3.6671e-06 0.0232777 0.0811481 6.43411e-06 970 30. 0.054754 0.070113 19.6855 26.2185 1 2460042.9325 865120209 50.28507448937 48.930431 1.143181 0.938753 59.95193328003 92.248383 0.654274 1.030819 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1970 865 3 2 ZTF_i 2289430690915 0 2.2717 254.372 7.59125 25.5814 1.3978e-06 0.0218854 0.17783 7.48706e-06 982 30. 0.061183 0.078649 19.4422 25.5814 2 2460043.9306944 865120309 -7.85458226761 30.887072 -0.282879 1.032379 -52.27883106492 58.209972 -0.904157 1.033553 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1971 865 3 2 ZTF_g 2290343560915 0 2.8667 113.429 10.3085 26.3282 1.10869e-05 0.0368913 -0.139936 2.39102e-05 845 30. 0.064675 0.078941 19.662 26.3282 1 2460044.8435648 865120109 43.02551417197 49.306095 0.970689 0.991153 37.29741774558 80.052826 0.469048 1.039849 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1972 865 3 2 ZTF_r 2290407770915 0 1.9287 218.285 9.05792 26.2622 2.6515e-06 0.0198495 0.0865369 4.63717e-06 975 30. 0.05123 0.069061 20.0587 26.2622 1 2460044.9077778 865120209 -26.01144793531 35.957794 -0.804686 0.948130 -52.98653960717 71.216316 -0.749034 1.025012 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1973 865 3 2 ZTF_g 2292306230915 0 2.5106 111.382 5.44218 26.3047 5.725e-06 0.0288226 -0.116401 1.00657e-05 965 30. 0.060269 0.072566 20.4425 26.3047 1 2460046.8062384 865120109 -2.82898037961 25.117821 -0.125286 0.995938 -3.0302212853 43.539951 -0.070065 1.042367 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1974 865 3 2 ZTF_r 2292369080915 0 1.8969 172.108 7.53852 25.9937 4.3327e-06 0.0251967 0.0868594 7.5951e-06 969 30. 0.05045 0.071688 20.0047 25.9937 1 2460046.8690856 865120209 14.33367301247 30.143042 0.528963 0.935312 61.34272422301 59.173893 1.043634 1.028038 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1975 865 3 2 ZTF_i 2292422760915 33554432 2.5042 129.473 8.94619 24.8928 6.9553e-06 0.0477897 0.165999 3.68452e-05 937 30. 0.067055 0.092523 18.4535 24.8928 2 2460046.9227662 865120309 68.09969328837 41.256374 1.836153 0.960095 113.5606326057 73.600510 1.553324 1.030790 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1976 865 3 2 ZTF_i 2296422580915 0 2.395 252.606 6.32155 25.5873 1.5817e-06 0.0231487 0.168488 8.59446e-06 976 30. 0.065984 0.079876 19.5576 25.5873 2 2460050.922581 865120309 -10.1953715949 26.227188 -0.432420 1.008379 -53.75790938732 47.762375 -1.133109 1.032039 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1977 865 3 2 ZTF_r 2296452390915 0 1.7095 211.461 6.46312 26.2169 2.7982e-06 0.0203982 0.0894954 4.87787e-06 979 30. 0.047623 0.071722 20.483 26.2169 1 2460050.9523958 865120209 -12.55261926495 21.607767 -0.646218 1.056498 82.37573667402 43.494976 1.906669 1.028723 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1978 865 3 2 ZTF_g 2296483740915 0 2.5439 114.342 5.24351 26.3405 6.667e-06 0.0312856 -0.138588 1.18194e-05 968 30. 0.056738 0.076179 20.506 26.3405 1 2460050.98375 865120109 -19.10322397228 26.094370 -0.814357 0.914991 33.68197893399 45.624001 0.743223 1.033315 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1979 865 3 2 ZTF_r 2299445390915 0 2.9375 214.961 6.71913 26.2583 2.9197e-06 0.0208382 0.0697951 5.14038e-06 974 30. 0.057035 0.077185 20.0637 26.2583 1 2460053.9453935 865120209 -12.19152728814 35.354702 -0.383589 0.962368 41.1026910112 58.167240 0.711389 1.037141 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1980 865 3 2 ZTF_g 2299474530915 0 3.64 115.565 5.4988 26.3381 8.3932e-06 0.0335728 -0.138258 1.64538e-05 908 30. 0.063928 0.083142 20.1463 26.3381 1 2460053.974537 865120109 -14.98614184259 31.214302 -0.534061 0.942412 32.89470924067 45.211082 0.732481 1.052780 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1981 865 3 2 ZTF_i 2301350930915 0 2.3009 256.72 6.57561 25.5933 1.7432e-06 0.0244503 0.173575 9.44421e-06 981 30. 0.06403 0.080726 19.5701 25.5933 2 2460055.8509375 865120309 -14.0346207533 30.055933 -0.519428 0.946164 -40.49254637046 56.339321 -0.723567 1.030924 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1982 865 3 2 ZTF_g 2302452170915 0 2.1749 117.923 6.18145 26.358 5.8139e-06 0.0293861 -0.135441 1.01588e-05 975 30. 0.053248 0.071112 20.4787 26.358 1 2460056.9521759 865120109 -29.06345827707 25.280764 -1.278827 1.000163 -8.77277386329 47.677071 -0.185243 1.028694 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1983 865 3 2 ZTF_r 2302475770915 0 1.6418 216.897 7.00946 26.2425 2.7898e-06 0.0203757 0.091921 4.86759e-06 976 30. 0.049494 0.07387 20.4515 26.2425 1 2460056.9757755 865120209 -3.68809993848 22.505816 -0.182290 1.035156 74.65418179042 46.713272 1.608900 1.024268 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1984 865 3 2 ZTF_i 2304281180915 0 2.2188 232.487 7.82838 25.4873 1.9724e-06 0.0258776 0.174687 1.06587e-05 975 30. 0.065043 0.079396 19.3243 25.4873 2 2460058.7811806 865120309 -5.16629698579 33.448334 -0.171814 1.028405 6.89957198571 62.678574 0.110820 1.033006 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1985 865 3 2 ZTF_g 2304326670915 0 2.4654 105.355 5.70493 26.2425 6.3257e-06 0.0304033 -0.129214 1.12775e-05 962 30. 0.059214 0.069569 20.3342 26.2425 1 2460058.8266782 865120109 -10.82445372047 26.765402 -0.449870 0.960494 -8.7653945633 47.123901 -0.187260 1.034017 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1986 865 3 2 ZTF_r 2304376230915 0 2.0494 192.329 6.6367 26.11 2.7983e-06 0.0203976 0.0910343 4.91206e-06 977 30. 0.055842 0.071566 20.2124 26.11 1 2460058.8762384 865120209 13.38149837199 27.532122 0.540655 0.961556 83.61569150688 52.341129 1.608274 1.030266 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1987 865 3 2 ZTF_g 2306434460915 0 2.5186 109.675 5.45239 26.268 6.3846e-06 0.0306252 -0.114444 1.12096e-05 972 30. 0.056377 0.075724 20.3953 26.268 1 2460060.9344676 865120109 -12.2642791323 25.939068 -0.525948 0.924796 -38.85350838559 44.014542 -0.888688 1.043950 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1988 865 3 2 ZTF_r 2306450530915 0 2.097 206.158 6.50878 26.1894 2.3997e-06 0.0188383 0.0872593 4.18122e-06 972 30. 0.050929 0.070836 20.285 26.1894 1 2460060.9505324 865120209 0.69968722937 28.007311 0.027790 0.849540 -59.08923659186 52.922298 -1.124048 1.032115 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1989 865 3 2 ZTF_i 2307389750915 0 2.053 251.845 5.88471 25.5688 9.578e-07 0.0180782 0.179827 5.14025e-06 976 30. 0.055214 0.075176 19.7545 25.5688 2 2460061.8897569 865120309 -39.32688190097 25.503431 -1.715322 0.908470 -38.28149393582 49.447987 -0.779391 1.035514 3.31682422503023 18.3040000534058 0.0890000015497208 4.94399976730347 0.612999975681305 2458249.820000 2458374.806424 0
 1990 865 3 2 ZTF_g 2308454070915 0 2.3045 112.566 5.48863 26.3168 6.0048e-06 0.0298418 -0.13134 1.04627e-05 974 30. 0.056943 0.073906 20.5255 26.3168 1 2460062.9540741 865120109 -7.04741957886 23.969786 -0.327055 0.879103 -4.16258773213 43.602589 -0.096110 1.032545 3.39242337128615 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 1991 865 3 2 ZTF_r 2308476270915 0 1.9366 211.058 6.44423 26.2127 2.7193e-06 0.0200945 0.0891129 4.71745e-06 980 30. 0.051314 0.074442 20.3812 26.2127 1 2460062.9762731 865120209 -22.92900386317 25.630856 -0.995123 1.023922 -96.91599122306 49.722870 -1.962251 1.028192 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1992 1876 11 1 ZTF_r 2309367104015 0 2.1349 952.817 9.24315 26.3589 3.8762e-06 0.0235086 0.105073 6.58788e-06 957 30. 0.057231 0.076127 20.0334 26.3589 2 2460063.8671065 1876120240 -158.95119086733 39.244904 -4.505420 1.003032 -151.05109816316 71.970085 -2.112940 1.045378 1.32296881090937 19.4640001296997 0.108000002801418 4.48299980163574 0.358999997377396 2458443.618576 2459477.741563 0
 1993 1876 11 1 ZTF_r 2310404074015 0 1.6037 917.111 9.9507 26.3147 4.3208e-06 0.0248626 0.105493 7.33741e-06 956 30. 0.049896 0.074113 20.1345 26.3147 2 2460064.9040741 1876120240 -269.35341968457 35.253689 -8.499096 0.948053 -306.35986667158 72.348732 -4.263008 1.031558 1.32296881090937 19.4640001296997 0.108000002801418 4.48299980163574 0.358999997377396 2458443.618576 2459477.741563 0
 1994 865 3 2 ZTF_r 2310453840915 0 1.4355 209.167 6.19298 26.1958 3.4507e-06 0.0226386 0.0990717 6.00424e-06 977 30. 0.061188 0.085017 20.5819 26.1958 1 2460064.9538426 865120209 7.44780373643 22.959143 0.360851 0.973976 24.26999518605 47.270088 0.516890 1.027701 3.22186010319447 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
