MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.253405 -22.794  6.571    -3   18 o  0   2.74 166.89786  22.85127  8476.58  7435.32 2.82 2.74 -71.9 -0.455 19.03 20.11 01a59731o0043o
59731.259899 -19.359  0.203   -66   13 o  0   2.14 166.89786  22.85127  8418.18  7360.52 2.87 2.69 -63.7 -0.458 19.32 20.55 01a59731o0057o
59731.270705 -21.357  1.439   -10   15 o  0   2.07 166.89786  22.85127  8402.67  7479.93 2.81 2.73  67.9 -0.446 19.31 20.68 01a59731o0080o
59732.253449 -19.639  0.312   -51   16 o  0   2.54 166.89786  22.85127  8458.58  7401.54 2.87 2.65 -66.3 -0.462 19.14 20.19 01a59732o0043o
59732.256255 -19.528  0.270   -56   15 o  0   2.24 166.89786  22.85127  8480.25  7438.70 2.89 2.55 -61.8 -0.479 19.23 20.36 01a59732o0049o
59732.261372 -19.585  0.247   -53   13 o  0   2.60 166.89786  22.85127  8420.38  7362.56 2.79 2.62 -61.6 -0.471 19.28 20.50 01a59732o0060o
59732.272328 -20.973  0.812   -15   12 o  0   3.41 166.89786  22.85127  8405.46  7480.04 2.86 2.67 -62.5 -0.464 19.32 20.59 01a59732o0083o
59733.256648 -19.978  0.400   -37   15 c  0   1.37 166.89786  22.85127  9699.08  8881.40 2.79 2.63  25.0 -0.375 19.40 20.78 02a59733o0039c
59733.260310 -19.839  0.277   -42   12 c  0   2.70 166.89786  22.85127  9679.68  8840.82 2.78 2.56  26.8 -0.388 19.52 20.97 02a59733o0047c
59733.266306  20.144  0.378    32   12 c  0   2.07 166.89786  22.85127  9737.39  8921.56 2.74 2.58  23.7 -0.384 19.57 21.07 02a59733o0060c
59733.277817 -19.707  0.238   -48   11 c  0   2.99 166.89786  22.85127  9755.03  8805.85 2.76 2.62  13.4 -0.387 19.54 21.08 02a59733o0085c
59735.249251 -19.993  0.724   -37   26 o  0   1.83 166.89786  22.85127  8455.22  7400.52 2.70 2.59 -80.2 -0.479 18.82 19.48 01a59735o0031o
59735.252482 -19.725  0.406   -47   19 o  0   2.69 166.89786  22.85127  8478.05  7438.76 2.68 2.61 -79.6 -0.475 19.04 19.84 01a59735o0038o
59735.260074 -21.131  1.306   -13   17 o  0   2.13 166.89786  22.85127  8419.12  7363.77 2.85 2.60  50.0 -0.456 19.16 20.15 01a59735o0054o
59735.286184 -19.572  0.307   -54   16 o  0   1.87 166.89786  22.85127  8406.35  7484.86 2.72 2.59 -71.4 -0.479 19.17 20.16 01a59735o0109o
59736.249256 -20.538  1.992   -22   44 o  0   1.22 166.89786  22.85127  6498.02  7554.67 2.62 2.57  79.3 -0.489 18.62 19.07 01a59736o0032o
59736.252478  19.975  0.829    37   31 o  0   1.72 166.89786  22.85127  6519.77  7593.00 2.64 2.59  79.8 -0.482 18.82 19.41 01a59736o0039o
59736.258973  20.156  0.710    31   22 o  0   2.26 166.89786  22.85127  6461.58  7518.21 2.59 2.53 -82.9 -0.495 18.95 19.65 01a59736o0053o
59736.282758 -20.831  1.230   -17   21 o  0   2.45 166.89786  22.85127  6450.28  7638.10 2.67 2.58  57.6 -0.480 18.95 19.66 01a59736o0103o
59739.294188 -19.786  0.571   -44   25 o  0   2.08 166.89786  22.85127  6515.41  7560.60 2.73 2.70  80.0 -0.478 18.79 19.54 01a59739o0127o
59739.297873 -19.305  0.320   -69   22 o  0   2.80 166.89786  22.85127  6535.90  7600.73 2.68 2.62 -70.9 -0.490 18.82 19.53 01a59739o0135o
59739.305237 -20.025  0.764   -36   27 o  0   2.18 166.89786  22.85127  6476.22  7525.32 2.92 2.67  49.1 -0.442 18.78 19.50 01a59739o0151o
59739.317210 -19.778  0.622   -44   28 o  0   2.02 166.89786  22.85127  6457.10  7645.22 2.80 2.64 -53.6 -0.487 18.74 19.43 01a59739o0177o
59740.250388 -22.757 16.937    -3   48 o  0   1.77 166.89786  22.85127  6501.18  7554.45 2.76 2.69  87.6 -0.479 18.49 18.95 01a59740o0032o
59740.254094 -21.372  2.772   -10   28 o  0   1.90 166.89786  22.85127  6522.77  7593.02 2.77 2.70  63.6 -0.469 18.77 19.42 01a59740o0040o
59740.261600 -20.043  0.656   -35   23 o  0   2.25 166.89786  22.85127  6463.61  7517.96 3.19 3.12 -48.6 -0.430 18.71 19.69 01a59740o0056o
59740.271496 -20.047  0.659   -35   23 o  0   3.00 166.89786  22.85127  6448.48  7637.05 3.05 2.96 -76.1 -0.440 18.76 19.72 01a59740o0077o
59741.285630  20.145  0.523    32   17 o  0   2.43 166.89786  22.85127   272.29  5167.53 2.35 2.25 -33.4 -0.384 18.84 19.46 02a59741o0102o
59741.289745  24.306 30.200     1   21 o  0   1.78 166.89786  22.85127   252.75  5129.17 2.39 2.29 -27.4 -0.399 18.84 19.45 02a59741o0111o
59741.295702  20.892  1.085    16   17 o  0   1.85 166.89786  22.85127   311.95  5205.32 2.28 2.17  -8.6 -0.391 18.82 19.43 02a59741o0124o
59741.297074  19.655  0.471    50   24 o  0   1.10 166.89786  22.85127 10343.23  5198.96 2.59 2.40  10.2 -0.429 18.83 19.46 02a59741o0127o
59741.300271  21.630  2.667     8   22 o  0   1.75 166.89786  22.85127 10324.51  5159.55 2.43 2.25  11.1 -0.438 18.90 19.46 02a59741o0134o
59741.305768  19.800  0.462    44   20 o  0   2.05 166.89786  22.85127 10383.10  5239.93 2.40 2.24   1.3 -0.454 18.89 19.44 02a59741o0146o
59741.310348  21.131  1.435    13   18 o  0   2.40 166.89786  22.85127   332.29  5086.64 2.13 2.04  -6.0 -0.401 18.88 19.37 02a59741o0156o
59741.317213 -20.478  0.956   -23   22 o  0   1.59 166.89786  22.85127 10403.44  5122.91 2.44 2.27  -7.5 -0.450 18.79 19.38 02a59741o0171o
59743.250421 -19.097  0.573   -83   48 o  0   1.56 166.89786  22.85127  6505.34  7560.11 3.25 3.20 -64.6 -0.427 18.39 19.07 01a59743o0030o
59743.253642 -20.010  0.985   -36   35 o  0   1.66 166.89786  22.85127  6529.20  7599.08 3.56 3.50  69.7 -0.371 18.44 19.37 01a59743o0037o
59743.270628 -20.263  1.097   -28   31 o  0   1.70 166.89786  22.85127  6471.12  7522.09 3.00 2.97 -63.9 -0.453 18.68 19.52 01a59743o0073o
59743.279006 -20.263  1.223   -28   35 o  0   1.29 166.89786  22.85127  6455.13  7641.03 3.00 2.95 -43.5 -0.434 18.65 19.49 01a59743o0091o
59744.281809 -19.936  0.790   -38   30 o  0   0.97 166.89786  22.85127  4762.67  3537.04 2.74 2.71  38.4 -0.474 18.54 19.12 01a59744o0097o
59744.285492  19.572  0.598    54   32 o  0   1.01 166.89786  22.85127  4783.96  3575.87 2.85 2.75 -51.1 -0.467 18.51 19.10 01a59744o0105o
59744.291474 -19.293  0.403   -70   28 o  0   1.33 166.89786  22.85127  4725.72  3499.99 2.74 2.68  35.9 -0.469 18.53 19.07 01a59744o0118o
59744.302537 -18.856  0.273  -104   28 o  0   1.68 166.89786  22.85127  4711.14  3618.37 3.08 2.97  47.6 -0.449 18.35 18.98 01a59744o0142o
59746.284441 -20.144  0.403   -32   13 o  0   2.21 166.89786  22.85127  6721.29  1161.36 2.40 2.33 -61.5 -0.415 19.17 20.35 02a59746o0097o
59746.288102  20.164  0.430    31   13 o  0   2.68 166.89786  22.85127  6701.72  1122.74 2.34 2.28 -68.8 -0.419 19.23 20.34 02a59746o0105o
59746.294505  19.824  0.562    43   24 o  0   1.72 166.89786  22.85127  6760.43  1200.95 2.49 2.44 -66.6 -0.418 18.48 19.33 02a59746o0119o
59746.304558 -19.523  0.338   -56   19 o  0   1.78 166.89786  22.85127  6780.98  1082.91 2.44 2.38 -43.2 -0.403 18.89 19.75 02a59746o0141o
59747.281337 -20.213  0.403   -30   12 o  0   2.50 166.89786  22.85127  4757.43  3534.06 2.56 2.52 -29.4 -0.485 19.40 20.80 01a59747o0096o
59747.285025 -20.609  0.603   -21   12 o  0   2.41 166.89786  22.85127  4778.56  3572.95 2.80 2.61  43.6 -0.462 19.35 20.81 01a59747o0104o
59747.290552 -20.267  0.440   -28   12 o  0   2.66 166.89786  22.85127  4721.28  3498.06 2.57 2.52 -50.8 -0.487 19.43 20.79 01a59747o0116o
59747.301601 -19.745  0.266   -46   12 o  0   1.96 166.89786  22.85127  4706.38  3615.59 2.60 2.55 -71.8 -0.482 19.41 20.76 01a59747o0140o
59748.256065  20.054  0.481    35   17 o  0   1.45 166.89786  22.85127  4749.24  3533.39 2.61 2.50 -44.7 -0.494 19.12 20.11 01a59748o0040o
59748.260350 -20.365  0.529   -26   14 o  0   1.91 166.89786  22.85127  4771.30  3571.43 2.66 2.56 -45.3 -0.487 19.20 20.38 01a59748o0049o
59748.265426 -20.230  0.449   -29   13 o  0   1.98 166.89786  22.85127  4710.77  3496.57 2.58 2.48 -44.2 -0.498 19.32 20.47 01a59748o0060o
59748.280096 -20.178  0.475   -31   15 o  0   1.96 166.89786  22.85127  4696.25  3614.79 2.63 2.60 -65.1 -0.479 19.28 20.50 01a59748o0091o
59749.282629 -19.893  0.306   -40   12 c  0   1.88 166.89786  22.85127  6715.07  1166.64 3.00 2.81 -63.1 -0.384 19.33 21.10 02a59749o0087c
59749.285834  22.290  2.679     4   12 c  0   1.60 166.89786  22.85127  6695.53  1125.16 2.63 2.47 -67.6 -0.389 19.42 21.09 02a59749o0094c
59749.292226 -18.883  0.099  -102   10 c  0   2.40 166.89786  22.85127  6753.37  1205.34 2.75 2.61 -75.4 -0.392 19.38 21.08 02a59749o0108c
59749.305501 -19.171  0.188   -78   15 c  0   1.82 166.89786  22.85127  6775.27  1085.16 3.12 2.90 -60.4 -0.390 19.22 21.01 02a59749o0137c
59750.253199  21.027  1.769    14   25 c  0   1.32 166.89786  22.85127  6724.14  1172.20 2.30 2.13 -73.1 -0.423 18.57 19.47 02a59750o0022c
59750.257322 -20.291  0.485   -28   14 c  0   2.14 166.89786  22.85127  6710.47  1133.13 2.31 2.11 -72.1 -0.427 19.11 20.19 02a59750o0031c
59750.262805 -20.749  0.693   -18   13 c  0   1.69 166.89786  22.85127  6770.21  1212.05 2.30 2.13 -69.1 -0.422 19.42 20.73 02a59750o0043c
59750.278023  21.428  0.961    10    9 c  0   2.38 166.89786  22.85127  6791.30  1094.00 2.36 2.15 -66.6 -0.427 19.55 20.99 02a59750o0076c
59752.280118  20.797  0.841    17   15 o  0   2.26 166.89786  22.85127  5924.90  9327.09 2.92 2.88  80.8 -0.450 19.14 20.54 01a59752o0091o
59752.283344 -24.353 29.000    -1   19 o  0   1.36 166.89786  22.85127  5946.23  9367.26 2.78 2.72 -63.9 -0.475 19.10 20.39 01a59752o0098o
59752.288871 -19.518  0.351   -57   20 o  0   2.19 166.89786  22.85127  5885.25  9291.64 3.07 2.88  62.8 -0.434 18.91 20.26 01a59752o0110o
59752.299004 -20.592  0.785   -21   16 o  0   1.49 166.89786  22.85127  5865.99  9411.11 2.88 2.69 -44.9 -0.484 19.23 20.54 01a59752o0132o
59753.282368 -19.847  0.293   -42   12 c  0   1.86 166.89786  22.85127  6713.09  1163.93 2.38 2.14 -65.3 -0.424 19.48 20.89 02a59753o0081c
59753.285567 -19.417  0.147   -62    9 c  0   4.59 166.89786  22.85127  6693.86  1124.41 2.40 2.18 -66.4 -0.418 19.46 20.92 02a59753o0088c
59753.292427 -19.587  0.232   -53   12 c  0   1.78 166.89786  22.85127  6752.50  1203.23 2.39 2.19 -62.2 -0.422 19.46 20.91 02a59753o0103c
59753.302959 -19.604  0.198   -52   10 c  0   3.35 166.89786  22.85127  6774.94  1084.79 2.48 2.14 -59.4 -0.423 19.43 20.88 02a59753o0126c
59754.282933  21.431  1.042    10   10 c  0   2.96 166.89786  22.85127  2763.06  1351.72 2.32 2.17 -84.1 -0.450 19.32 20.79 02a59754o0086c
59754.286130 -19.660  0.255   -50   13 c  0   1.64 166.89786  22.85127  2744.23  1310.90 2.35 2.16 -71.6 -0.456 19.45 20.87 02a59754o0093c
59754.291614  23.250  7.231     2   13 c  0   2.02 166.89786  22.85127  2802.96  1389.46 2.40 2.23 -74.4 -0.439 19.41 20.84 02a59754o0105c
59754.301677 -21.307  1.162   -11   13 c  0   2.34 166.89786  22.85127  2824.82  1269.98 2.45 2.21 -65.5 -0.452 19.34 20.81 02a59754o0127c
59755.279737 -20.202  0.512   -30   16 o  0   2.16 166.89786  22.85127  5926.15  9326.92 2.91 2.65  58.3 -0.456 19.28 20.50 01a59755o0038o
59755.282960  19.540  0.278    56   15 o  0   2.30 166.89786  22.85127  5947.72  9365.84 3.10 2.73  54.0 -0.432 19.17 20.41 01a59755o0045o
59755.288492 -20.035  0.467   -35   16 o  0   2.24 166.89786  22.85127  5889.50  9289.42 2.91 2.85  78.2 -0.457 19.12 20.42 01a59755o0057o
59755.324078 -19.709  0.444   -48   21 o  0   1.49 166.89786  22.85127  5864.63  9416.63 3.89 3.66 -22.4 -0.389 18.81 20.39 01a59755o0081o
59756.286190 -18.102  0.252  -208   53 o  0   1.34 166.89786  22.85127  5921.20  9329.54 2.87 2.76  57.1 -0.458 18.09 19.34 01a59756o0019o
59756.290335 -19.938  0.579   -38   22 o  0   1.24 166.89786  22.85127  5942.99  9369.02 3.15 2.75  52.7 -0.422 19.05 20.35 01a59756o0028o
59756.296783  20.481  0.680    23   16 o  0   1.78 166.89786  22.85127  5882.64  9294.16 3.09 2.75  53.7 -0.435 19.00 20.31 01a59756o0042o
59756.309687  20.901  2.000    16   32 o  0   1.60 166.89786  22.85127  5863.90  9414.30 2.87 2.78 -54.5 -0.467 18.35 19.57 01a59756o0070o
59757.307836 -20.399  0.586   -25   15 c  0   2.52 166.89786  22.85127  2747.80  1310.89 2.41 2.21 -73.8 -0.444 19.20 20.53 02a59757o0009c
59757.313323  21.601  1.407     8   12 c  0   3.12 166.89786  22.85127  2808.10  1387.88 2.46 2.22 -68.4 -0.442 19.30 20.70 02a59757o0021c
59757.325670 -19.307  0.216   -69   15 c  0   1.43 166.89786  22.85127  2828.78  1269.32 2.56 2.27 -64.5 -0.446 19.19 20.61 02a59757o0048c
59760.277753  22.019  3.174     6   18 o  0   1.75 166.89786  22.85127  4447.68  5731.01 3.23 3.12 -41.8 -0.418 18.96 20.39 01a59760o0011o
59760.288680 -19.601  0.297   -52   16 o  0   2.34 166.89786  22.85127  4432.46  5849.43 3.40 3.11 -53.6 -0.417 18.92 20.32 01a59760o0035o
59770.256156  20.434  1.425    24   35 o  0   1.26 166.89786  22.85127  6067.25  2910.86 2.26 2.13  23.2 -0.424 18.22 18.42 02a59770o0031o
59770.259321 -21.824  4.018    -7   27 o  0   1.22 166.89786  22.85127  6048.14  2871.63 2.19 2.05  29.7 -0.422 18.52 18.84 02a59770o0038o
59770.267018  19.466  0.406    59   24 o  0   1.00 166.89786  22.85127  6107.00  2948.31 2.38 2.20  25.7 -0.413 18.72 19.24 02a59770o0055o
59770.277025 -18.713  0.171  -119   20 o  0   3.47 166.89786  22.85127  6128.86  2831.40 2.49 2.29  27.7 -0.399 18.67 19.26 02a59770o0077o
59771.253941  20.073  1.006    34   34 o  0   1.27 166.89786  22.85127 10249.37  9511.36 3.03 2.77  62.0 -0.407 18.30 18.78 01a59771o0023o
59771.257130 -19.266  0.567   -71   40 o  0   1.31 166.89786  22.85127 10270.48  9550.94 3.14 2.91  75.9 -0.383 18.18 18.63 01a59771o0030o
59771.262600  16.226  0.043  1173   51 o  0  18.75 166.89786  22.85127 10207.03  9476.17 3.13 2.81  56.7 -0.398 18.28 18.82 01a59771o0042o
59771.273533 -19.736  1.549   -46   72 o  0   1.09 166.89786  22.85127 10190.58  9597.17 3.11 2.83  58.9 -0.402 17.69 18.00 01a59771o0066o
59776.257635 -21.107  1.671   -13   22 o  0   1.66 166.89786  22.85127  8806.25  1781.13 2.75 2.47 -58.1 -0.536 18.76 19.69 01a59776o0035o
59776.260824 -19.312  0.302   -68   21 o  0   1.69 166.89786  22.85127  8825.49  1821.34 3.00 2.77 -61.5 -0.474 18.77 19.86 01a59776o0042o
59776.266286 -19.713  0.423   -47   20 o  0   1.63 166.89786  22.85127  8767.61  1746.06 2.84 2.75 -63.2 -0.467 18.88 19.93 01a59776o0054o
59776.278132 -20.833  1.203   -17   20 o  0   1.66 166.89786  22.85127  8749.46  1868.37 2.91 2.87   7.7 -0.435 18.82 19.91 01a59776o0080o
59778.253047 -19.760  1.101   -45   50 c  0   1.81 166.89786  22.85127  1660.91  6790.76 2.40 2.38  -1.9 -0.418 17.83 18.91 02a59778o0017c
59778.256213 -20.148  0.895   -32   28 c  0   1.85 166.89786  22.85127  1642.70  6751.16 2.40 2.34 -22.9 -0.422 18.30 19.40 02a59778o0024c
59778.261639 -22.053  3.424    -6   19 c  0   2.09 166.89786  22.85127  1700.35  6827.46 2.49 2.44   7.4 -0.407 18.75 19.95 02a59778o0036c
59778.272495 -19.821  0.455   -43   20 c  0   1.21 166.89786  22.85127  1720.66  6710.60 2.52 2.43   7.9 -0.397 18.90 20.19 02a59778o0060c
59779.250256 -20.347  1.742   -26   46 o  0   1.05 166.89786  22.85127  8801.74  1780.83 2.60 2.52 -59.0 -0.511 18.03 18.25 01a59779o0023o
59779.253443 -19.730  0.604   -46   28 o  0   1.65 166.89786  22.85127  8822.05  1818.74 2.63 2.51 -57.3 -0.509 18.39 18.92 01a59779o0030o
59779.258905 -20.090  0.649   -33   22 o  0   1.86 166.89786  22.85127  8761.99  1744.79 2.62 2.45 -57.8 -0.522 18.75 19.54 01a59779o0042o
59779.269381 -19.434  0.354   -61   22 o  0   1.82 166.89786  22.85127  8743.31  1865.08 2.88 2.75  29.1 -0.438 18.79 19.81 01a59779o0065o
59868.616702 -20.493  0.841   -23   19 o  0   2.29 166.89786  22.85127  4081.85  3010.20 2.73 2.46  36.8 -0.412 18.83 19.54 01a59868o0880o
59868.620876 -19.659  0.356   -50   18 o  0   1.63 166.89786  22.85127  4062.41  2967.64 2.51 2.39  34.4 -0.437 18.91 19.57 01a59868o0889o
59868.627831  19.929  0.575    39   22 o  0   1.64 166.89786  22.85127  4120.29  3040.25 2.62 2.48  44.8 -0.419 18.83 19.57 01a59868o0902o
59868.640792 -20.666  3.039   -20   60 o  0   0.94 166.89786  22.85127  4143.32  2924.31 2.80 2.53  37.3 -0.419 17.83 17.78 01a59868o0930o
59876.617265 -20.224  0.520   -30   15 o  0   1.85 166.89786  22.85127  1669.24  6891.78 3.03 2.71  46.3 -0.384 19.12 20.30 01a59876o0881o
59876.621424 -19.099  0.188   -83   16 o  0   1.61 166.89786  22.85127  1649.04  6849.20 3.07 2.79  48.4 -0.386 19.11 20.30 01a59876o0890o
59876.636785 -19.265  0.228   -72   16 o  0   2.01 166.89786  22.85127  1698.67  6915.50 2.66 2.52  51.1 -0.426 19.10 20.02 01a59876o0922o
59876.643390 -19.382  0.524   -64   34 o  0   1.05 166.89786  22.85127  1721.56  6802.23 2.83 2.56  47.3 -0.409 18.42 18.74 01a59876o0936o
59884.615004 -20.467  0.538   -24   13 o  0   2.27 166.89786  22.85127   188.49  3297.87 2.45 2.34  49.5 -0.394 19.35 20.39 01a59884o0819o
59884.616852  20.164  0.382    31   12 o  0   4.24 166.89786  22.85127 10263.49  3367.34 2.40 2.29 -24.0 -0.386 19.27 20.29 01a59884o0823o
59884.623565  21.133  0.868    13   11 o  0   3.44 166.89786  22.85127 10248.09  3329.22 2.37 2.28 -16.7 -0.385 19.30 20.35 01a59884o0836o
59884.629166  20.530  0.572    22   13 o  0   2.42 166.89786  22.85127   173.35  3262.36 2.42 2.29  47.6 -0.388 19.41 20.45 01a59884o0848o
59884.632925  20.418  0.545    25   14 o  0   2.38 166.89786  22.85127   232.28  3334.69 2.47 2.31  50.4 -0.392 19.37 20.44 01a59884o0856o
59884.638050 -23.325  6.933    -2   12 o  0   3.31 166.89786  22.85127 10307.92  3396.88 2.45 2.20 -56.6 -0.407 19.28 20.23 01a59884o0867o
59884.640360 -19.463  0.218   -60   13 o  0   2.94 166.89786  22.85127   253.75  3220.66 2.37 2.25  52.4 -0.391 19.31 20.18 01a59884o0872o
59884.640822 -20.212  0.445   -30   13 o  0   3.01 166.89786  22.85127 10329.76  3279.53 2.66 2.52 -45.5 -0.383 19.08 20.05 01a59884o0873o
59892.574281 -20.327  0.944   -27   25 o  0   1.65 166.89786  22.85127  5847.82  9151.80 2.54 2.52 -80.8 -0.407 18.60 19.02 01a59892o0820o
59892.579367  21.301  2.520    11   28 o  0   1.05 166.89786  22.85127  5873.37  9042.32 2.76 2.55  52.2 -0.377 18.65 19.09 01a59892o0831o
59895.578164 -20.062  0.658   -34   23 o  0   1.21 166.89786  22.85127  5823.49  9117.30 2.89 2.42  51.6 -0.368 18.84 19.42 01a59895o0828o
59895.587997  23.209 10.214     2   19 o  0   1.55 166.89786  22.85127  5805.73  9069.86 2.55 2.50 -85.0 -0.415 18.91 19.49 01a59895o0849o
59895.591690 -20.004  0.446   -36   16 o  0   1.78 166.89786  22.85127  5866.63  9153.95 2.82 2.44  53.0 -0.376 18.91 19.52 01a59895o0857o
59895.598160 -19.642  0.434   -50   22 o  0   1.43 166.89786  22.85127  5888.17  9034.45 2.67 2.44  53.1 -0.390 18.97 19.56 01a59895o0871o
59897.591049 -19.667  0.349   -49   17 o  0   2.42 166.89786  22.85127  2206.75  5366.48 2.55 2.02  26.9 -0.415 18.86 19.42 02a59897o0873o
59897.598762  20.751  1.065    18   19 o  0   1.29 166.89786  22.85127  2141.32  5287.23 2.53 1.96  23.5 -0.419 18.82 19.40 02a59897o0889o
59897.612410 -19.970  0.414   -37   16 o  0   2.73 166.89786  22.85127  2122.84  5402.52 2.33 1.85  26.8 -0.428 19.04 19.57 02a59897o0919o
59902.629436  22.106  7.412     5   39 o  0   1.59 166.89786  22.85127  6721.25  3412.48 2.34 2.06  37.0 -0.426 18.14 18.97 02a59902o0937o
59902.642151 -19.953  0.550   -38   21 o  0   1.63 166.89786  22.85127  6736.24  3450.56 2.32 2.00  36.8 -0.431 18.94 19.95 02a59902o0961o
59902.647282 -18.825  0.217  -107   23 o  0   2.04 166.89786  22.85127  6682.01  3373.68 2.31 1.96  38.7 -0.434 18.90 19.79 02a59902o0971o
59906.627681 -19.869  0.291   -41   12 o  0   2.73 166.89786  22.85127  2276.53  7266.95 2.17 2.08 -41.0 -0.447 19.36 20.52 02a59906o0963o
59906.637838 -20.055  0.370   -34   13 o  0   3.49 166.89786  22.85127  2300.26  7302.75 2.13 2.07  18.7 -0.446 19.39 20.53 02a59906o0983o
59906.641003 -21.403  1.264   -10   13 o  0   3.39 166.89786  22.85127  2241.70  7224.81 2.14 2.09   9.3 -0.446 19.39 20.48 02a59906o0990o
59906.654786 -21.479  2.037    -9   19 o  0   1.66 166.89786  22.85127  2224.64  7340.02 2.20 2.02  22.5 -0.442 19.03 19.76 02a59906o1017o
59907.606446 -19.800  0.223   -44   10 c  0   2.19 166.89786  22.85127  9617.78  7013.49 3.36 3.27  63.3 -0.356 19.47 21.39 01a59907o0878c
59907.630552 -19.797  0.190   -44    8 c  0   2.52 166.89786  22.85127  9603.82  6967.65 3.25 3.11  39.3 -0.358 19.54 21.39 01a59907o0928c
59907.633325 -20.966  0.720   -15   11 c  0   1.87 166.89786  22.85127  9662.48  7046.33 3.24 3.14  44.1 -0.365 19.54 21.38 01a59907o0934c
59907.638828 -20.137  0.337   -32   11 c  0   1.63 166.89786  22.85127  9683.71  6928.55 3.26 3.16  41.6 -0.356 19.53 21.36 01a59907o0945c
59907.649435 -20.606  0.549   -21   11 c  0   1.75 166.89786  22.85127  9647.81  6982.52 3.17 3.02  34.5 -0.364 19.36 20.85 01a59907o0967c
59908.603056 -20.142  0.292   -32    9 c  0   2.24 166.89786  22.85127  9624.10  7017.48 3.55 3.09  31.2 -0.320 19.48 21.42 01a59908o0817c
59908.606304 -19.621  0.187   -52   10 c  0   2.12 166.89786  22.85127  9605.84  6977.62 3.74 3.20  30.8 -0.291 19.38 21.44 01a59908o0824c
59908.611888 -20.879  0.602   -16   10 c  0   1.82 166.89786  22.85127  9665.88  7053.25 3.31 3.13  35.4 -0.343 19.57 21.46 01a59908o0836c
59908.627604 -19.318  0.129   -68    9 c  0   1.90 166.89786  22.85127  9689.77  6934.18 3.34 3.05  32.3 -0.340 19.55 21.50 01a59908o0870c
59914.636641  22.524  2.879     4   10 o  0   5.95 166.89786  22.85127  6603.89  1430.74 2.13 1.98  49.1 -0.434 19.52 20.94 02a59914o0978o
59914.641699  19.373  0.136    65    9 o  0   7.01 166.89786  22.85127  6584.71  1547.96 2.10 1.94  47.4 -0.438 19.52 20.93 02a59914o0989o
59957.521472  21.320  1.460    11   16 o  0   2.60 166.89786  22.85127  7817.57  9228.85 2.25 2.06  33.7 -0.434 19.22 20.05 02a59957o0668o
59957.524652 -21.737  2.316    -7   17 o  0   2.06 166.89786  22.85127  7836.67  9269.16 2.31 2.08  33.4 -0.439 19.21 20.02 02a59957o0675o
59957.527815  19.734  0.417    46   19 o  0   1.84 166.89786  22.85127  7777.74  9191.31 2.31 2.06  35.4 -0.432 19.20 19.98 02a59957o0682o
59957.533237 -20.452  0.712   -24   17 o  0   1.90 166.89786  22.85127  7759.19  9309.59 2.31 2.11  34.9 -0.438 19.15 19.91 02a59957o0694o
59958.495117 -20.564  0.694   -22   15 o  0   4.79 166.89786  22.85127  7814.80  9228.75 2.31 2.18  36.6 -0.438 19.19 20.06 02a59958o0648o
59958.496923 -19.090  0.203   -84   17 o  0   1.69 166.89786  22.85127  7835.02  9267.59 2.36 2.27  40.3 -0.428 19.16 20.07 02a59958o0652o
59958.504902  21.490  1.507     9   14 o  0   2.77 166.89786  22.85127  7776.36  9189.04 2.36 2.15  36.5 -0.433 19.23 20.08 02a59958o0669o
59966.495647 -20.286  0.405   -28   11 o  0   3.16 166.89786  22.85127  2884.39  3596.36 2.43 1.92  39.0 -0.443 19.44 20.66 02a59966o0622o
59966.497454 -21.959  1.520    -6    9 o  0   3.91 166.89786  22.85127  2903.48  3635.04 2.38 1.87  40.2 -0.447 19.48 20.67 02a59966o0626o
59966.500205 -20.543  0.570   -22   12 o  0   1.83 166.89786  22.85127  2844.91  3557.81 2.45 1.93  37.3 -0.444 19.44 20.68 02a59966o0632o
59966.505618  21.711  1.344     8   10 o  0   5.01 166.89786  22.85127  2828.43  3673.79 2.34 1.86  34.7 -0.445 19.47 20.69 02a59966o0643o
59969.475182 -20.473  0.470   -24   11 o  0   3.25 166.89786  22.85127  2885.68  3593.51 2.27 1.93  35.1 -0.440 19.49 20.83 02a59969o0440o
59969.562617 -21.871  1.609    -6   10 o  0   2.62 166.89786  22.85127  7744.36  6870.92 2.60 2.07  34.3 -0.421 19.48 21.02 02a59969o0519o
59970.582379 -21.320  0.953   -11   10 o  0   3.52 166.89786  22.85127  6051.62  2878.21 2.35 1.98  39.0 -0.438 19.61 21.21 02a59970o0489o
59970.585543 -22.595  3.222    -3   11 o  0   3.14 166.89786  22.85127  6032.79  2839.72 2.29 1.96  36.9 -0.438 19.61 21.20 02a59970o0496o
59970.603168  20.943  0.699    15   11 o  0   2.82 166.89786  22.85127  6109.20  2801.96 2.32 1.95  39.7 -0.444 19.62 21.20 02a59970o0534o
59975.282171 -19.777  0.396   -45   18 o  0   2.47 166.89786  22.85127 10348.10  5222.68 2.68 2.09 -15.3 -0.426 19.19 20.41 04a59975o0506o
59975.306973 -20.004  0.386   -36   14 o  0   2.36 166.89786  22.85127   212.27  5434.18 2.26 2.02  64.8 -0.384 19.24 20.50 04a59975o0560o
59975.311115 -19.437  0.227   -61   14 o  0   2.29 166.89786  22.85127   157.52  5350.95 2.31 2.08  49.7 -0.385 19.21 20.48 04a59975o0569o
