MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59870.327263  22.257  2.484     4   11 c  0   0.97  16.95927  27.31480  6889.41  7261.04 2.61 2.37  33.5 -0.414 19.61 21.35 02a59870o0294c
59870.329070 -21.896  1.581    -6   10 c  0   1.29  16.95927  27.31480  6908.77  7299.47 2.61 2.38  34.8 -0.413 19.65 21.35 02a59870o0298c
59870.364246 -20.565  0.454   -22   10 c  0   1.49  16.95927  27.31480  6851.44  7226.30 2.94 2.46  37.0 -0.392 19.61 21.40 02a59870o0372c
59870.368661  21.554  1.155     9   10 c  0   1.23  16.95927  27.31480  6839.72  7341.39 2.73 2.36  40.8 -0.403 19.65 21.42 02a59870o0381c
59871.408241 -21.955  1.673    -6   10 o  0   1.35  16.95927  27.31480  6560.66  9279.98 2.34 2.28  61.9 -0.438 19.78 21.06 01a59871o0457o
59871.412953  21.226  1.010    12   12 o  0   0.95  16.95927  27.31480  6582.02  9320.50 2.36 2.27  51.5 -0.435 19.74 21.08 01a59871o0466o
59871.418574  21.240  0.818    12   10 o  0   1.28  16.95927  27.31480  6523.44  9243.25 2.39 2.31  44.8 -0.435 19.73 21.15 01a59871o0477o
59871.429140  22.661  2.593     3    8 o  0   1.45  16.95927  27.31480  6506.41  9360.91 2.38 2.34  62.7 -0.435 19.78 21.11 01a59871o0498o
59872.435228  21.741  1.318     7   10 o  0   1.24  16.95927  27.31480  6822.71  5408.52 2.35 2.31  66.4 -0.410 19.67 20.95 01a59872o0398o
59872.440898 -22.597  3.308    -3   11 o  0   1.17  16.95927  27.31480  6842.55  5447.51 2.40 2.32 -52.8 -0.413 19.55 20.85 01a59872o0409o
59872.443671  20.259  0.348    29   10 o  0   1.12  16.95927  27.31480  6786.16  5371.00 2.38 2.37 -44.9 -0.411 19.64 20.97 01a59872o0415o
59872.455362  21.492  1.083     9   10 o  0   1.48  16.95927  27.31480  6770.71  5487.29 2.46 2.43  60.1 -0.396 19.61 21.13 01a59872o0439o
59873.553325 -20.725  0.750   -19   14 o  0   0.94  16.95927  27.31480  3676.19  3304.71 2.38 1.97  32.3 -0.444 19.39 20.55 02a59873o0163o
59873.556502 -21.319  1.198   -11   13 o  0   0.74  16.95927  27.31480  3659.08  3264.79 2.27 1.93  33.3 -0.447 19.41 20.54 02a59873o0170o
59873.562962  21.159  1.000    12   12 o  0   1.18  16.95927  27.31480  3721.67  3339.33 2.28 1.98  33.9 -0.444 19.38 20.49 02a59873o0184o
59873.573100 -21.918  2.512    -6   16 o  0   0.68  16.95927  27.31480  3741.25  3224.35 2.60 2.06  35.3 -0.437 19.26 20.40 02a59873o0206o
59875.417968  21.622  1.194     8   10 o  0   1.20  16.95927  27.31480  6824.64  5406.06 2.45 2.30  44.0 -0.400 19.64 20.92 01a59875o0482o
59875.421671  23.193  5.562     2   11 o  0   0.83  16.95927  27.31480  6845.59  5445.62 2.52 2.37  34.7 -0.397 19.62 20.90 01a59875o0490o
59875.426976  20.427  0.484    24   12 o  0   0.64  16.95927  27.31480  6788.59  5368.64 2.47 2.33  37.3 -0.396 19.64 20.90 01a59875o0501o
59875.437103 -24.005 10.250    -1    9 o  0   1.01  16.95927  27.31480  6771.31  5484.18 2.43 2.30  42.0 -0.400 19.63 20.93 01a59875o0522o
59876.360864 -21.685  1.214    -8    9 o  0   1.09  16.95927  27.31480  3722.76  5309.51 2.43 2.23  26.3 -0.410 19.63 20.88 01a59876o0357o
59876.363773  20.878  0.628    16   10 o  0   1.52  16.95927  27.31480  3703.06  5269.22 2.50 2.33  52.8 -0.404 19.60 20.88 01a59876o0363o
59876.386408  22.905  4.000     2   10 o  0   1.06  16.95927  27.31480  6778.25  5369.48 2.47 2.39  41.5 -0.401 19.64 20.94 01a59876o0409o
59876.412537  22.570  2.452     3    8 o  0   1.14  16.95927  27.31480  6766.86  5484.80 2.41 2.27  43.3 -0.396 19.71 21.04 01a59876o0459o
59879.443926  20.040  0.307    35   11 o  0   1.37  16.95927  27.31480  6831.37  5405.06 2.65 2.39  37.7 -0.388 19.43 20.78 01a59879o0370o
59879.447156  20.125  0.359    32   12 o  0   1.04  16.95927  27.31480  6852.53  5444.07 2.60 2.35  40.3 -0.389 19.49 20.80 01a59879o0377o
59880.416412  19.733  0.295    46   14 o  0   1.48  16.95927  27.31480  2322.40  8995.54 2.63 2.55 -80.7 -0.424 19.36 20.72 01a59880o0317o
59880.419647  20.744  0.582    18   11 o  0   1.24  16.95927  27.31480  2341.76  9035.12 2.60 2.43  59.1 -0.416 19.54 20.89 01a59880o0324o
59880.425185  22.663  3.750     3   12 o  0   0.95  16.95927  27.31480  2282.83  8957.02 2.54 2.50  72.5 -0.419 19.57 20.91 01a59880o0336o
59880.438601  21.255  1.056    11   12 o  0   0.95  16.95927  27.31480  2264.21  9076.41 2.52 2.44 -82.9 -0.432 19.62 20.93 01a59880o0364o
59881.398940  23.012  4.938     2   11 c  0   0.93  16.95927  27.31480  2933.76  9618.54 2.46 2.42 -26.5 -0.422 19.61 21.46 02a59881o0374c
59881.402104 -21.754  1.442    -7   10 c  0   1.02  16.95927  27.31480  2914.40  9578.68 2.45 2.40   8.4 -0.418 19.61 21.46 02a59881o0381c
59881.408050  21.730  1.585     7   12 c  0   0.86  16.95927  27.31480  2971.02  9659.52 2.45 2.41  23.2 -0.413 19.59 21.45 02a59881o0394c
59881.417899 -20.895  0.694   -16   11 c  0   0.81  16.95927  27.31480  2991.18  9542.18 2.51 2.44  17.9 -0.408 19.60 21.44 02a59881o0414c
59882.398316  21.356  1.071    10   11 c  0   0.80  16.95927  27.31480  3407.69  7179.29 2.71 2.40  28.1 -0.387 19.57 21.36 02a59882o0464c
59882.401480 -21.045  0.775   -14   11 c  0   1.16  16.95927  27.31480  3388.38  7138.75 2.76 2.47  29.9 -0.384 19.54 21.36 02a59882o0471c
59882.408016 -22.809  3.722    -3   10 c  0   1.17  16.95927  27.31480  3445.16  7217.07 2.71 2.43  30.2 -0.389 19.56 21.38 02a59882o0485c
59882.437222  22.147  2.094     5   10 c  0   1.16  16.95927  27.31480  3467.65  7100.76 2.77 2.47  34.9 -0.384 19.49 21.30 02a59882o0512c
59883.379007  21.680  1.359     8   10 o  0   1.47  16.95927  27.31480  2307.61  8993.01 2.46 2.36  66.4 -0.430 19.51 20.67 01a59883o0418o
59883.381782  20.564  0.574    22   12 o  0   0.94  16.95927  27.31480  2328.39  9032.30 2.50 2.39  63.5 -0.426 19.49 20.69 01a59883o0424o
59883.398559  21.852  1.833     7   12 o  0   0.90  16.95927  27.31480  2273.49  8955.55 2.45 2.41  75.8 -0.434 19.53 20.69 01a59883o0459o
59883.404105  20.489  0.526    23   12 o  0   1.26  16.95927  27.31480  2254.57  9073.64 2.59 2.54  69.8 -0.417 19.44 20.71 01a59883o0471o
59884.372994  22.320  2.694     4   12 o  0   1.21  16.95927  27.31480  2307.85  8988.75 2.43 2.33  71.0 -0.444 19.46 20.54 01a59884o0326o
59884.375983  21.188  1.220    12   15 o  0   0.87  16.95927  27.31480  2328.50  9029.88 2.46 2.36  71.7 -0.438 19.47 20.55 01a59884o0332o
59884.382871  19.876  0.325    41   13 o  0   0.87  16.95927  27.31480  2270.08  8950.92 2.49 2.38  62.2 -0.428 19.47 20.57 01a59884o0345o
59884.393171  20.862  0.708    16   12 o  0   1.22  16.95927  27.31480  2252.55  9070.20 2.43 2.34  79.6 -0.441 19.49 20.61 01a59884o0365o
59885.385921  23.032  7.526     2   17 o  0   0.55  16.95927  27.31480  3406.52  7183.28 2.46 1.92  32.4 -0.413 19.29 20.17 02a59885o0437o
59885.389133  20.478  0.531    23   12 o  0   1.12  16.95927  27.31480  3388.12  7145.22 2.44 1.87  30.3 -0.411 19.33 20.19 02a59885o0444o
59885.398469 -20.942  1.044   -15   16 o  0   0.93  16.95927  27.31480  3445.06  7218.60 2.39 1.86  33.5 -0.419 19.33 20.21 02a59885o0464o
59885.408510  20.923  0.979    16   15 o  0   0.94  16.95927  27.31480  3466.01  7106.07 2.38 1.87  31.3 -0.415 19.36 20.23 02a59885o0486o
59886.312384  21.240  1.396    12   16 o  0   1.45  16.95927  27.31480  7158.48  3387.10 2.28 1.91  34.8 -0.420 19.21 19.89 02a59886o0275o
59886.314197 -21.360  1.628   -10   17 o  0   1.10  16.95927  27.31480  7176.19  3427.60 2.28 1.91  34.4 -0.423 19.21 19.89 02a59886o0279o
59886.316978 -21.332  1.359   -11   14 o  0   1.23  16.95927  27.31480  7118.56  3352.37 2.20 1.83  31.9 -0.436 19.19 19.90 02a59886o0285o
59886.322867  21.092  1.190    13   16 o  0   1.10  16.95927  27.31480  7102.87  3466.85 2.28 1.90  33.5 -0.426 19.19 19.89 02a59886o0297o
59887.416319  20.268  0.797    28   23 o  0   0.72  16.95927  27.31480  2280.01  8958.99 2.54 2.43  75.6 -0.414 18.98 19.59 01a59887o0446o
59887.422524  21.535  2.103     9   19 o  0   1.38  16.95927  27.31480  2262.18  9076.58 2.36 2.26  64.9 -0.430 19.01 19.50 01a59887o0459o
59893.475165  19.468  0.479    59   28 o  0   0.77  16.95927  27.31480  5855.35  3696.43 2.66 2.20  35.0 -0.428 18.60 19.02 02a59893o0634o
59893.478335 -18.901  0.250  -100   25 o  0   0.97  16.95927  27.31480  5837.34  3656.47 2.72 2.25  35.9 -0.431 18.56 19.01 02a59893o0641o
59893.483775  21.609  3.660     8   30 o  0   1.20  16.95927  27.31480  5894.94  3735.96 2.68 2.21  36.6 -0.430 18.55 18.99 02a59893o0653o
59893.494901  21.609  3.620     8   30 o  0   1.13  16.95927  27.31480  5916.03  3618.71 2.76 2.28  36.3 -0.428 18.50 18.93 02a59893o0677o
59895.381839 -20.060  0.371   -34   13 o  0   0.96  16.95927  27.31480  3023.07  3182.88 2.42 2.21  41.2 -0.437 19.28 20.06 01a59895o0426o
59895.398010  22.605  4.207     3   14 o  0   1.14  16.95927  27.31480  2987.80  3146.20 2.42 2.25  40.1 -0.436 19.25 20.03 01a59895o0459o
59895.401246 -24.763 33.250    -0   15 o  0   0.83  16.95927  27.31480  2969.88  3262.38 2.43 2.24  43.2 -0.437 19.28 20.02 01a59895o0466o
59896.378518 -22.313  2.842    -4   12 o  0   1.17  16.95927  27.31480  1098.59  3253.62 2.46 2.30  45.0 -0.401 19.34 20.28 01a59896o0426o
59896.382213  20.819  0.776    17   13 o  0   1.08  16.95927  27.31480  1118.65  3294.02 2.44 2.29  39.1 -0.398 19.35 20.28 01a59896o0434o
59896.389607  21.104  0.953    13   12 o  0   0.83  16.95927  27.31480  1061.94  3215.34 2.32 2.20  44.5 -0.413 19.38 20.30 01a59896o0450o
59897.282314 -20.310  0.500   -27   14 o  0   0.97  16.95927  27.31480  4684.20  6832.28 2.58 2.13  33.0 -0.418 19.37 20.61 02a59897o0220o
59897.289099  21.811  1.760     7   12 o  0   0.97  16.95927  27.31480  4663.30  6949.01 2.58 2.11  35.4 -0.415 19.36 20.58 02a59897o0235o
59899.361553 -21.804  1.286    -7    9 c  0   1.08  16.95927  27.31480  1097.86  3253.60 3.00 2.74  49.5 -0.326 19.71 21.47 01a59899o0382c
59899.365250  21.270  0.753    11    8 c  0   1.22  16.95927  27.31480  1118.13  3294.08 2.99 2.72  39.4 -0.330 19.69 21.45 01a59899o0390c
59899.370799  22.613  2.783     3    9 c  0   0.89  16.95927  27.31480  1061.59  3215.62 3.02 2.75  48.7 -0.324 19.66 21.46 01a59899o0402c
59900.370026  22.420  2.370     4    9 c  0   1.00  16.95927  27.31480  1100.69  3254.26 2.97 2.73  43.4 -0.331 19.65 21.40 01a59900o0313c
59900.373261  22.759  2.947     3    8 c  0   1.55  16.95927  27.31480  1122.10  3293.71 3.05 2.79  47.3 -0.325 19.61 21.41 01a59900o0320c
59900.380166 -21.025  0.584   -14    8 c  0   1.44  16.95927  27.31480  1065.11  3215.04 2.94 2.69  44.9 -0.335 19.65 21.40 01a59900o0334c
59900.390334  20.530  0.448    22   10 c  0   0.82  16.95927  27.31480  1048.58  3332.26 3.12 2.88  47.4 -0.325 19.62 21.41 01a59900o0356c
59901.459237 -21.732  1.804    -7   13 o  0   1.16  16.95927  27.31480  5949.28  5636.02 2.70 2.04  36.0 -0.426 19.41 20.72 02a59901o0157o
59901.462443  20.898  0.886    16   14 o  0   1.08  16.95927  27.31480  5930.70  5596.35 2.65 2.00  35.2 -0.427 19.43 20.71 02a59901o0164o
59901.469723  20.106  0.380    33   12 o  0   1.52  16.95927  27.31480  5987.70  5673.41 2.65 2.02  34.9 -0.424 19.48 20.68 02a59901o0180o
59901.481076 -20.292  0.468   -28   13 o  0   1.33  16.95927  27.31480  6008.81  5556.62 2.69 2.08  36.8 -0.415 19.36 20.61 02a59901o0205o
59902.280360  21.390  0.966    10   10 o  0   1.36  16.95927  27.31480  4620.85  4939.81 2.42 1.85  35.9 -0.434 19.60 20.90 02a59902o0220o
59902.282620  20.741  0.617    18   11 o  0   0.95  16.95927  27.31480  4640.34  4978.83 2.50 1.85  35.1 -0.436 19.58 20.89 02a59902o0225o
59902.321024  22.100  2.289     5   12 o  0   1.39  16.95927  27.31480  6006.60  5554.30 2.75 1.98  33.8 -0.426 19.52 20.92 02a59902o0305o
59903.432519  21.108  0.764    13   10 c  0   1.32  16.95927  27.31480  1131.41  3302.64 3.37 3.12  46.2 -0.305 19.57 21.45 01a59903o0236c
59903.435361 -21.795  1.405    -7   10 c  0   1.20  16.95927  27.31480  1074.33  3225.78 3.24 2.94  42.5 -0.305 19.60 21.45 01a59903o0242c
59903.443825  23.475  6.600     2   10 c  0   0.79  16.95927  27.31480  1058.53  3342.65 3.02 2.77  43.2 -0.320 19.66 21.40 01a59903o0260c
59904.396734  21.113  0.696    13    9 c  0   1.54  16.95927  27.31480  8769.03  5280.37 3.34 3.23  26.8 -0.339 19.57 21.63 01a59904o0263c
59904.399508 -22.587  3.067    -3   10 c  0   1.01  16.95927  27.31480  8790.01  5320.14 3.63 3.56  44.3 -0.326 19.48 21.64 01a59904o0269c
59904.419506  21.339  0.821    11    9 c  0   1.45  16.95927  27.31480  8736.27  5248.32 3.30 3.25  20.9 -0.337 19.58 21.66 01a59904o0312c
59904.425972  20.827  0.500    17    8 c  0   1.39  16.95927  27.31480  8718.70  5367.09 3.16 3.07  30.5 -0.347 19.61 21.67 01a59904o0326c
59906.362501  21.249  1.000    12   12 o  0   1.03  16.95927  27.31480  6259.97  1764.18 2.21 2.16 -75.8 -0.438 19.55 21.01 02a59906o0403o
59906.365671  20.704  0.591    19   11 o  0   0.92  16.95927  27.31480  6240.50  1723.38 2.08 2.05 -77.1 -0.447 19.54 21.00 02a59906o0410o
59906.371133 -22.173  2.178    -5   11 o  0   1.01  16.95927  27.31480  6300.11  1802.38 2.07 2.03 -84.5 -0.440 19.58 20.99 02a59906o0422o
59906.382914 -21.079  0.655   -13    9 o  0   1.39  16.95927  27.31480  6322.14  1685.91 2.10 2.06 -67.1 -0.442 19.56 20.99 02a59906o0447o
59907.301663  22.427  2.250     4    9 c  0   0.98  16.95927  27.31480  8750.12  5267.63 3.04 2.98  40.3 -0.364 19.72 21.68 01a59907o0255c
59907.305363  21.678  1.080     8    8 c  0   1.12  16.95927  27.31480  8771.02  5306.67 2.99 2.91  40.5 -0.368 19.73 21.67 01a59907o0263c
59907.315266  20.266  0.282    28    8 c  0   1.38  16.95927  27.31480  8714.28  5230.97 3.05 2.96  30.3 -0.362 19.73 21.67 01a59907o0283c
59907.331557 -25.932 54.000    -0    8 c  0   1.06  16.95927  27.31480  8697.81  5347.75 3.01 2.88  30.8 -0.366 19.73 21.68 01a59907o0317c
59908.302449 -22.782  2.833    -3    8 c  0   1.57  16.95927  27.31480  8747.12  5268.51 2.99 2.90  31.2 -0.374 19.67 21.51 01a59908o0197c
59908.317526 -22.397  2.111    -4    8 c  0   1.10  16.95927  27.31480  8770.63  5307.81 2.93 2.81  26.2 -0.377 19.72 21.52 01a59908o0228c
59908.320314  23.029  4.071     2    9 c  0   1.29  16.95927  27.31480  8712.29  5231.75 3.07 2.92  30.3 -0.365 19.69 21.53 01a59908o0234c
59908.327471  21.601  1.089     8    9 c  0   1.40  16.95927  27.31480  8695.15  5348.92 2.93 2.85  33.0 -0.370 19.72 21.54 01a59908o0248c
59909.139136 -22.685  5.455    -3   17 o  0   1.11  16.95927  27.31480  5495.44  7528.64 2.28 2.05 -67.7 -0.387 18.95 20.09 04a59909o0281o
59909.165625 -20.296  0.697   -28   19 o  0   1.06  16.95927  27.31480  5526.67  7561.22 2.29 2.08 -68.0 -0.374 18.86 19.91 04a59909o0334o
59909.166075  19.832  0.492    42   21 o  0   0.81  16.95927  27.31480  5468.24  7484.03 2.18 1.93 -59.3 -0.414 18.94 19.93 04a59909o0335o
59909.167471 -22.422  4.429    -4   17 o  0   1.18  16.95927  27.31480  5448.33  7599.25 2.21 1.95 -65.7 -0.410 18.89 19.86 04a59909o0338o
59909.167922  20.569  1.026    22   22 o  0   0.72  16.95927  27.31480  5487.85  7541.15 2.22 1.93 -68.1 -0.417 18.93 19.86 04a59909o0339o
59909.363843  20.404  0.481    25   12 o  0   0.87  16.95927  27.31480  6257.94  1763.88 1.99 1.84 -61.0 -0.446 19.52 20.64 02a59909o0260o
59909.366670 -23.406  7.375    -2   12 o  0   0.90  16.95927  27.31480  6238.24  1724.78 1.98 1.90 -59.2 -0.446 19.51 20.64 02a59909o0266o
59909.372253  21.857  1.885     7   12 o  0   0.61  16.95927  27.31480  6297.43  1800.66 2.07 2.03  70.7 -0.435 19.46 20.63 02a59909o0278o
59909.397888 -21.368  0.893   -10    9 o  0   1.23  16.95927  27.31480  6322.94  1688.55 1.92 1.81 -55.4 -0.450 19.54 20.62 02a59909o0331o
59914.329816 -20.608  0.709   -21   15 o  0   1.01  16.95927  27.31480  5566.21  7570.73 2.54 1.95  37.0 -0.425 19.29 20.24 02a59914o0330o
59914.333065  20.754  0.772    18   14 o  0   1.03  16.95927  27.31480  5547.15  7532.00 2.54 1.94  35.8 -0.426 19.34 20.32 02a59914o0337o
59914.338535  21.266  1.209    11   14 o  0   1.01  16.95927  27.31480  5604.03  7608.73 2.53 1.93  38.5 -0.434 19.33 20.31 02a59914o0349o
59914.349571 -23.366  8.923    -2   15 o  0   0.90  16.95927  27.31480  5624.45  7493.79 2.54 1.95  37.8 -0.423 19.37 20.31 02a59914o0373o
59926.330588  22.250  2.833     5   13 o  0   1.13  16.95927  27.31480  1725.69  3429.38 2.52 2.31  31.9 -0.415 19.26 20.61 02a59926o0041o
59926.333787 -21.094  0.977   -13   13 o  0   1.14  16.95927  27.31480  1706.78  3391.45 2.51 2.31  30.7 -0.425 19.20 20.51 02a59926o0048o
59926.343807 -21.142  1.089   -13   14 o  0   1.13  16.95927  27.31480  1766.50  3464.72 2.37 2.25  23.4 -0.421 19.16 20.31 02a59926o0070o
59926.356988  22.809  5.136     3   14 o  0   0.88  16.95927  27.31480  1786.84  3347.92 2.19 2.11  24.1 -0.432 19.14 20.15 02a59926o0099o
59957.289943 -20.906  1.074   -16   17 o  0   0.75  16.95927  27.31480  5196.99 10003.96 2.13 2.09 -62.4 -0.423 19.38 20.56 02a59957o0207o
59957.293121 -20.041  0.481   -35   17 o  0   1.07  16.95927  27.31480  5177.09  9964.74 2.14 2.09  39.2 -0.423 19.37 20.54 02a59957o0214o
59957.310511 -20.617  0.929   -21   19 o  0   0.87  16.95927  27.31480  5230.03 10045.84 2.30 2.21  49.0 -0.406 19.27 20.46 02a59957o0248o
59957.334815  20.384  0.668    26   17 o  0   1.05  16.95927  27.31480  5255.70  9920.82 2.12 2.07 -43.1 -0.428 19.26 20.34 02a59957o0295o
59965.258849 -21.736  2.157    -7   16 o  0   0.92  16.95927  27.31480  9841.34  5486.53 2.36 2.27  18.0 -0.439 19.29 20.40 02a59965o0133o
59965.268392  21.171  1.372    12   17 o  0   0.85  16.95927  27.31480  9880.56  5526.18 2.33 2.26   4.1 -0.443 19.34 20.47 02a59965o0154o
59965.278388 -20.261  0.528   -29   15 o  0   1.15  16.95927  27.31480  9902.01  5409.54 2.47 2.42 -18.7 -0.428 19.25 20.39 02a59965o0176o
59966.212602  24.612 41.500     0   22 o  0   0.75  16.95927  27.31480  9857.62  5490.26 2.41 2.05  22.2 -0.434 19.02 19.75 02a59966o0030o
59966.215866  22.265  3.600     4   16 o  0   1.18  16.95927  27.31480  9837.12  5451.57 2.38 2.03  24.2 -0.444 19.18 20.17 02a59966o0037o
59966.223098 -21.267  1.267   -11   14 o  0   0.78  16.95927  27.31480  9895.06  5530.55 2.33 2.02  24.9 -0.444 19.35 20.47 02a59966o0053o
59966.234912  20.753  0.838    18   15 o  0   0.74  16.95927  27.31480  9914.65  5415.64 2.23 2.04  19.0 -0.449 19.38 20.49 02a59966o0079o
59969.234760  24.938 53.500     0   21 o  0   0.69  16.95927  27.31480  9847.40  5485.04 2.71 2.66  17.5 -0.422 19.09 20.29 02a59969o0003o
59969.237924  20.972  1.301    15   19 o  0   0.91  16.95927  27.31480  9828.45  5445.57 2.73 2.53  26.5 -0.408 19.07 20.30 02a59969o0010o
59969.243862   0.000 21.008    -0   14 o  0   1.42  16.95927  27.31480  9886.20  5526.12 2.54 2.28  22.9 -0.420 19.17 20.27 02a59969o0023o
59969.254755  20.292  0.583    28   16 o  0   0.90  16.95927  27.31480  9906.56  5411.39 2.36 2.15  20.6 -0.425 19.23 20.22 02a59969o0047o
59970.308539  22.138  3.471     5   18 o  0   1.25  16.95927  27.31480  3997.63  1349.72 2.36 2.24  58.2 -0.433 18.97 19.95 02a59970o0135o
59970.311306  21.582  2.340     8   20 o  0   0.77  16.95927  27.31480  3981.50  1304.84 2.40 2.33  79.1 -0.432 18.88 19.91 02a59970o0141o
60105.601542  21.082  1.744    13   23 o  0   1.07  16.95927  27.31480  9043.37  3272.35 2.60 2.36 -10.5 -0.428 18.89 19.79 02a60105o0743o
60105.605250  20.662  0.943    20   19 o  0   1.41  16.95927  27.31480  9063.38  3310.54 2.44 2.20 -14.3 -0.414 18.90 19.69 02a60105o0751o
60105.610378  20.536  1.174    22   26 o  0   1.22  16.95927  27.31480  9007.27  3235.29 2.51 2.31   4.4 -0.404 18.56 19.19 02a60105o0762o
60105.614370  19.938  1.065    38   41 o  0   1.00  16.95927  27.31480  8987.65  3350.98 2.44 2.23  -4.1 -0.400 18.08 18.45 02a60105o0770o
60107.604083 -23.394 15.833    -2   25 o  0   1.32  16.95927  27.31480  2678.85  6923.01 4.16 2.52   5.1 -0.381 18.58 19.83 02a60107o0710o
60107.613759  20.636  2.595    20   52 o  0   1.09  16.95927  27.31480  2659.92  7041.30 3.61 2.99   7.8 -0.385 17.89 18.62 02a60107o0730o
60109.595550  21.489  1.754     9   16 c  0   0.82  16.95927  27.31480  1515.14   722.10 2.56 2.37 -73.6 -0.431 19.14 20.58 02a60109o0557c
60109.599965 -21.505  1.368    -9   12 c  0   1.42  16.95927  27.31480  1531.17   760.19 2.55 2.37 -80.2 -0.425 19.16 20.58 02a60109o0566c
60109.607596  20.467  0.764    24   18 c  0   0.77  16.95927  27.31480  1477.46   680.86 2.53 2.27 -75.3 -0.429 19.04 20.28 02a60109o0582c
60109.616691  20.563  1.767    22   38 c  0   1.01  16.95927  27.31480  1461.33   798.08 2.45 2.30 -82.6 -0.441 17.97 18.90 02a60109o0601c
60111.584258  20.211  0.436    30   13 c  0   1.47  16.95927  27.31480  5331.71   578.08 2.54 2.28 -67.5 -0.421 19.35 21.00 02a60111o0711c
60111.586981  20.833  0.695    17   12 c  0   1.43  16.95927  27.31480  5351.51   617.51 2.41 2.22 -70.4 -0.428 19.41 21.02 02a60111o0717c
60111.592478 -20.618  0.639   -20   13 c  0   0.84  16.95927  27.31480  5295.13   539.04 2.45 2.24 -71.4 -0.414 19.45 21.02 02a60111o0729c
60111.605778  20.705  0.790    19   15 c  0   0.76  16.95927  27.31480  5279.02   657.13 2.40 2.21 -72.7 -0.429 19.32 20.76 02a60111o0756c
60113.592980 -21.933  1.886    -6   12 c  0   1.13  16.95927  27.31480   686.14  5085.44 2.40 2.25  34.6 -0.410 19.41 20.99 02a60113o0723c
60113.595845  22.314  2.655     4   11 c  0   0.95  16.95927  27.31480   705.80  5124.75 2.42 2.32  31.3 -0.411 19.41 21.05 02a60113o0729c
60113.612134 -21.201  1.689   -12   20 c  0   0.67  16.95927  27.31480   649.73  5045.31 2.40 2.22  29.1 -0.401 18.92 20.05 02a60113o0760c
60113.615800 -21.161  2.213   -12   28 c  0   1.09  16.95927  27.31480   631.68  5160.66 2.35 2.27  26.3 -0.402 18.40 19.36 02a60113o0768c
60115.590730  20.999  0.837    14   12 c  0   1.38  16.95927  27.31480  6539.67  9212.19 2.54 2.43  28.9 -0.406 19.53 21.18 02a60115o0712c
60115.595083  20.731  0.701    18   13 c  0   1.00  16.95927  27.31480  6559.69  9252.30 2.55 2.47  24.4 -0.404 19.53 21.19 02a60115o0721c
60115.602290  21.974  1.974     6   12 c  0   1.27  16.95927  27.31480  6501.73  9174.02 2.57 2.42  33.4 -0.401 19.47 21.13 02a60115o0736c
60115.611138 -20.822  0.928   -17   16 c  0   1.42  16.95927  27.31480  6483.69  9292.38 2.55 2.42  29.2 -0.400 19.17 20.44 02a60115o0754c
60116.387283  19.425  0.379    62   23 c  0   1.26  16.95927  27.31480  3748.94  5323.82 2.59 2.41 -70.1 -0.327 18.42 20.08 04a60116o0016c
60116.390011 -19.474  1.042   -59   61 c  0   0.99  16.95927  27.31480  3729.64  5285.77 2.66 2.50 -73.8 -0.333 17.39 19.10 04a60116o0022c
60116.395449  25.131 76.000     0   24 c  0   1.43  16.95927  27.31480  3788.10  5363.44 2.62 2.45 -70.9 -0.333 18.44 20.13 04a60116o0034c
60123.588764 -20.610  0.482   -21   10 c  0   1.30  16.95927  27.31480  5764.80   228.90 2.60 2.30 -62.3 -0.421 19.45 21.18 02a60123o0710c
60123.591482  24.349 19.500     1   13 c  0   1.04  16.95927  27.31480  5782.68   267.57 2.67 2.43 -66.7 -0.421 19.40 21.18 02a60123o0716c
60123.598417  21.590  2.327     8   20 c  0   0.81  16.95927  27.31480  5724.00   188.42 2.66 2.26 -71.1 -0.415 19.45 21.18 02a60123o0730c
60123.600915  19.758  0.308    45   14 c  0   1.25  16.95927  27.31480  4062.11 10429.35 2.68 2.55 -45.5 -0.389 19.45 21.18 02a60123o0735c
60123.608370  21.235  2.093    12   24 c  0   0.87  16.95927  27.31480  4079.79 10466.90 2.60 2.47 -54.9 -0.383 19.34 20.93 02a60123o0748c
60123.613092  20.417  0.797    25   20 c  0   0.82  16.95927  27.31480  5703.49   305.57 2.52 2.25 -70.7 -0.415 19.16 20.44 02a60123o0758c
60123.617359  21.159  2.494    12   31 c  0   1.54  16.95927  27.31480  4018.63 10388.26 2.45 2.39 -19.0 -0.382 18.66 19.67 02a60123o0767c
60123.620669 -20.527  4.586   -22  102 c  0   0.76  16.95927  27.31480  3997.61 10506.63 2.49 2.36 -39.7 -0.395 18.03 18.95 02a60123o0773c
60125.585004  22.204  2.650     5   13 o  0   1.03  16.95927  27.31480  8477.48  5199.80 2.20 2.08  32.9 -0.423 19.47 20.65 02a60125o0715o
60125.588620 -20.910  0.700   -16   11 o  0   1.37  16.95927  27.31480  8495.98  5238.44 2.21 2.10  42.0 -0.425 19.49 20.72 02a60125o0723o
60125.593806  20.954  0.856    15   13 o  0   0.96  16.95927  27.31480  8436.88  5161.95 2.25 2.10  35.4 -0.417 19.47 20.74 02a60125o0733o
60125.612004  23.318  9.143     2   16 o  0   0.94  16.95927  27.31480  8415.50  5279.42 2.31 2.12  33.9 -0.403 19.30 20.29 02a60125o0771o
