MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59853.579314 -21.098  1.105   -13   15 c  0   1.03 142.16525  38.56311   389.40  1439.53 3.61 3.24  35.9 -0.275 19.18 20.84 01a59853o0813c
59853.589496 -22.825  5.250    -3   14 c  0   1.24 142.16525  38.56311   410.96  1320.62 3.62 3.24  38.5 -0.285 18.86 20.55 01a59853o0835c
59853.590421 -19.214  0.262   -75   20 c  0   1.21 142.16525  38.56311 10494.29  1510.29 3.39 3.28 -28.4 -0.292 19.02 20.72 01a59853o0837c
59853.597779  21.343  1.327    10   14 c  0   1.28 142.16525  38.56311 10473.96  1463.03 3.24 3.10 -24.3 -0.310 19.13 20.79 01a59853o0852c
59853.641389 -21.389  4.326   -10   44 c  0   0.81 142.16525  38.56311   370.77  1382.08 3.52 3.18  42.1 -0.268 17.93 18.42 01a59853o0943c
59861.603982  21.170  2.244    12   28 o  0   0.97 142.16525  38.56311  6601.17  7008.91 2.66 2.38  39.2 -0.369 18.41 18.52 01a59861o0838o
59861.607219 -23.475 21.800    -2   32 o  0   1.07 142.16525  38.56311  6583.84  6969.57 2.67 2.37  39.7 -0.363 18.40 18.62 01a59861o0845o
59861.614623  16.712  1.216   750  913 o  0   1.25 142.16525  38.56311  6644.28  7046.74 2.72 2.43  42.4 -0.440 14.87 14.54 01a59861o0861o
59861.637046  22.056 27.455     6  150 o  0   0.88 142.16525  38.56311  6673.70  6925.78 2.60 2.38  42.4 -0.378 16.80 16.69 01a59861o0909o
59863.621262 -20.509  1.140   -23   26 o  0   1.49 142.16525  38.56311  6957.28  9399.55 2.45 2.13  35.4 -0.420 18.51 19.07 02a59863o0833o
59863.627436  20.248  0.901    29   26 o  0   1.34 142.16525  38.56311  6974.57  9436.68 2.44 2.15  33.3 -0.410 18.68 19.16 02a59863o0846o
59869.563070  20.996  1.280    14   19 o  0   1.07 142.16525  38.56311  4059.45  2925.78 2.66 2.34  37.1 -0.417 19.00 19.73 01a59869o0800o
59869.566304  20.788  1.062    18   19 o  0   1.02 142.16525  38.56311  4041.20  2886.36 2.68 2.34  38.2 -0.414 19.01 19.73 01a59869o0807o
59869.571846 -21.177  1.415   -12   17 o  0   1.30 142.16525  38.56311  4101.45  2965.53 2.67 2.30  38.3 -0.408 19.06 19.78 01a59869o0819o
59869.579717 -21.804  2.367    -7   16 o  0   1.42 142.16525  38.56311  4125.83  2853.25 2.79 2.40  41.0 -0.398 19.08 19.85 01a59869o0836o
59873.618890  21.511  1.159     9   10 o  0   1.34 142.16525  38.56311  2003.73  6804.45 2.67 2.54  48.0 -0.429 19.41 20.64 01a59873o0929o
59873.622122 -22.285  3.625    -4   16 o  0   1.71 142.16525  38.56311  1985.41  6767.82 2.74 2.53  48.2 -0.427 19.03 20.16 01a59873o0936o
59873.639512  21.274  3.229    11   36 o  0   1.36 142.16525  38.56311  2045.44  6842.77 2.72 2.51  48.7 -0.415 18.20 18.63 01a59873o0973o
59873.643275 -19.640  1.169   -51   59 o  0   0.99 142.16525  38.56311  2065.23  6724.19 2.65 2.39  53.1 -0.418 17.78 17.80 01a59873o0981o
59877.586628 -20.481  0.525   -23   12 o  0   1.32 142.16525  38.56311  1989.10  6804.75 2.82 2.52  50.8 -0.402 19.40 20.62 01a59877o0857o
59877.589405 -21.630  1.614    -8   13 o  0   1.01 142.16525  38.56311  1971.56  6768.12 2.76 2.49  45.8 -0.403 19.40 20.63 01a59877o0863o
59877.599194 -21.094  0.938   -13   12 o  0   1.27 142.16525  38.56311  2031.68  6844.75 2.71 2.43  51.1 -0.407 19.42 20.64 01a59877o0884o
59877.611719  20.850  0.648    17   11 o  0   1.52 142.16525  38.56311  2056.17  6725.37 2.68 2.35  50.7 -0.408 19.49 20.69 01a59877o0911o
59885.535807 -20.751  0.651   -18   12 o  0   0.82 142.16525  38.56311  9754.21  3315.92 2.48 2.37 -49.4 -0.408 19.32 20.40 01a59885o0752o
59885.545559  24.019 14.500     1   13 o  0   1.13 142.16525  38.56311  9737.72  3275.17 2.76 2.62 -53.2 -0.391 19.22 20.42 01a59885o0773o
59885.548795  21.865  1.938     6   13 o  0   1.15 142.16525  38.56311  9798.73  3359.08 2.61 2.55  -2.0 -0.380 19.26 20.44 01a59885o0780o
59885.562755 -21.399  1.143   -10   11 o  0   1.32 142.16525  38.56311  9823.74  3235.44 2.43 2.38 -26.5 -0.397 19.39 20.47 01a59885o0810o
59885.606759  23.543  7.900     1   11 c  0   1.06 142.16525  38.56311  2612.16  1900.79 2.45 2.35  77.3 -0.424 19.48 21.14 02a59885o0895c
59885.609928  24.274 14.000     1   10 c  0   1.54 142.16525  38.56311  2631.02  1940.28 2.47 2.38  77.9 -0.418 19.48 21.14 02a59885o0902c
59885.627021 -21.338  0.823   -11    9 c  0   1.91 142.16525  38.56311  2576.58  1861.21 2.41 2.31  74.5 -0.426 19.52 21.18 02a59885o0935c
59885.631313 -20.623  0.490   -20   10 c  0   1.35 142.16525  38.56311  2558.72  1978.24 2.46 2.34  69.7 -0.420 19.53 21.15 02a59885o0944c
59889.647646  20.767  0.911    18   16 o  0   1.00 142.16525  38.56311  2347.92  8952.28 2.97 2.48  59.4 -0.368 19.14 20.06 01a59889o0994o
59891.624517  19.456  0.586    60   35 o  0   0.89 142.16525  38.56311  2266.08  8998.37 2.43 2.24  73.5 -0.443 18.38 18.33 01a59891o0924o
59891.639266  22.298  4.784     4   21 o  0   1.57 142.16525  38.56311  2345.09  8954.66 2.45 2.24  65.5 -0.431 18.73 18.93 01a59891o0955o
59891.649218  22.087  4.426     5   24 o  0   1.45 142.16525  38.56311  2306.32  9012.28 2.46 2.24  65.0 -0.431 18.72 18.84 01a59891o0975o
59892.570113 -21.337  1.874   -11   20 o  0   1.07 142.16525  38.56311  2249.70  9001.76 2.49 2.32  75.9 -0.430 18.94 19.43 01a59892o0811o
59892.593286 -23.280  9.500    -2   17 o  0   1.56 142.16525  38.56311  2315.76  9080.27 2.73 2.31  62.8 -0.394 18.97 19.55 01a59892o0861o
59892.611497 -20.326  0.719   -27   19 o  0   1.05 142.16525  38.56311  2340.19  8959.92 2.72 2.30  62.5 -0.382 19.04 19.61 01a59892o0900o
59893.587055  23.979 22.714     1   21 o  0   1.02 142.16525  38.56311  2714.61  5393.30 2.54 2.05  31.6 -0.412 18.85 19.42 02a59893o0869o
59893.590219 -21.208  1.615   -12   19 o  0   1.35 142.16525  38.56311  2733.87  5432.48 2.52 2.04  30.3 -0.413 18.84 19.43 02a59893o0876o
59893.597600  21.172  1.607    12   20 o  0   1.19 142.16525  38.56311  2672.23  5354.69 2.62 2.08  28.9 -0.412 18.86 19.46 02a59893o0891o
59893.603035  21.298  1.658    11   18 o  0   1.35 142.16525  38.56311  2654.39  5469.75 2.64 2.07  27.2 -0.415 18.89 19.47 02a59893o0903o
59893.622058  20.190  0.514    30   16 o  0   1.57 142.16525  38.56311  2282.82  9032.16 2.86 2.42  65.0 -0.384 19.00 19.70 01a59893o0874o
59893.639202  21.318  1.584    11   17 o  0   1.40 142.16525  38.56311  2270.02  8991.27 2.93 2.44  64.3 -0.371 19.02 19.72 01a59893o0910o
59893.641532  20.209  0.545    30   16 o  0   1.51 142.16525  38.56311  2326.70  9067.68 3.13 2.56  62.6 -0.340 18.94 19.71 01a59893o0915o
59895.552175 -23.220 11.733    -2   22 o  0   0.86 142.16525  38.56311  2248.84  8999.07 2.51 2.37  73.3 -0.429 18.92 19.41 01a59895o0773o
59895.562902  20.728  1.064    19   20 o  0   0.96 142.16525  38.56311  2310.20  9081.49 2.47 2.30  75.7 -0.431 19.01 19.45 01a59895o0796o
59895.566611 -20.689  0.834   -19   16 o  0   1.17 142.16525  38.56311  2330.65  8959.28 2.58 2.38  67.5 -0.417 18.98 19.47 01a59895o0804o
59895.592916 -23.722 17.667    -1   21 o  0   0.76 142.16525  38.56311  2715.02  5394.60 2.60 1.98  34.7 -0.419 18.93 19.49 02a59895o0370o
59895.597050 -22.429  5.033    -4   20 o  0   1.05 142.16525  38.56311  2734.13  5433.99 2.56 1.98  33.5 -0.418 18.94 19.50 02a59895o0379o
59895.607493 -22.890  6.722    -2   17 o  0   1.40 142.16525  38.56311  2677.08  5355.57 2.64 2.10  33.9 -0.415 18.89 19.52 02a59895o0402o
59895.614859 -20.859  1.143   -16   19 o  0   1.57 142.16525  38.56311  2659.38  5471.31 2.79 2.36  32.2 -0.419 18.83 19.60 02a59895o0417o
59896.622956 -21.055  1.208   -14   17 o  0   1.18 142.16525  38.56311  4182.15  8908.00 2.49 2.28  64.1 -0.402 18.98 19.42 01a59896o0940o
59896.629660 -21.982  3.167    -6   18 o  0   1.19 142.16525  38.56311  4163.29  8870.35 2.59 2.36  60.0 -0.396 18.97 19.43 01a59896o0953o
59896.635761  20.823  1.050    17   18 o  0   1.37 142.16525  38.56311  4220.65  8947.49 2.59 2.37  56.6 -0.388 18.98 19.42 01a59896o0963o
59896.639218  20.870  1.024    16   17 o  0   1.44 142.16525  38.56311  4240.49  8829.72 2.66 2.44  57.7 -0.384 18.92 19.41 01a59896o0969o
59897.519401 -20.312  1.007   -27   27 o  0   1.11 142.16525  38.56311  2712.33  5396.48 3.03 2.46  28.4 -0.389 18.50 19.13 02a59897o0722o
59897.521226  19.855  0.605    42   25 o  0   1.14 142.16525  38.56311  2733.35  5435.47 2.85 2.33  27.2 -0.400 18.56 19.15 02a59897o0726o
59897.527570  20.663  1.137    20   22 o  0   1.14 142.16525  38.56311  2673.83  5357.18 2.73 2.17  29.6 -0.395 18.66 19.18 02a59897o0740o
59899.586991  21.423  1.530    10   15 o  0   0.99 142.16525  38.56311  4176.70  8915.63 2.52 2.30  60.3 -0.401 19.23 19.90 01a59899o0842o
59899.588841  20.789  0.676    18   12 o  0   1.46 142.16525  38.56311  4157.86  8875.94 2.51 2.33  63.1 -0.403 19.21 19.91 01a59899o0846o
59899.592997  24.226 19.167     1   14 o  0   1.34 142.16525  38.56311  4215.25  8953.39 2.58 2.38  61.5 -0.397 19.18 19.89 01a59899o0855o
59899.600690  22.243  3.432     5   16 o  0   1.31 142.16525  38.56311  4237.38  8834.86 2.58 2.38  59.7 -0.399 19.18 19.93 01a59899o0871o
59899.601924  21.650  1.846     8   15 o  0   1.40 142.16525  38.56311  6513.07  3490.71 2.42 1.99  34.5 -0.418 19.12 19.85 02a59899o0917o
59899.605093  21.098  1.056    13   14 o  0   1.72 142.16525  38.56311  6532.29  3529.32 2.36 2.02  35.2 -0.425 19.11 19.83 02a59899o0924o
59899.612011 -25.981 136.000    -0   20 o  0   0.96 142.16525  38.56311  6479.58  3452.92 2.64 2.19  35.5 -0.418 19.05 19.84 02a59899o0939o
59899.626944 -21.784  2.304    -7   16 o  0   1.05 142.16525  38.56311  6462.33  3570.90 2.48 1.98  35.8 -0.430 19.13 19.86 02a59899o0969o
59903.625287 -25.090 28.000    -0    9 c  0   1.37 142.16525  38.56311  4180.32  8907.48 3.29 3.02  65.1 -0.301 19.63 21.47 01a59903o0637c
59903.640524 -23.595  6.500    -1    9 c  0   1.08 142.16525  38.56311  4162.88  8864.92 3.27 3.03  65.2 -0.309 19.57 21.41 01a59903o0666c
59903.642625  24.310 13.750     1    9 c  0   1.20 142.16525  38.56311  4218.78  8942.37 3.33 3.09  65.8 -0.302 19.58 21.35 01a59903o0670c
59903.647475 -20.812  0.583   -17   10 c  0   1.32 142.16525  38.56311  4238.27  8821.79 3.30 3.04  60.6 -0.303 19.39 20.97 01a59903o0679c
59905.599004 -22.062  1.516    -5    8 c  0   1.30 142.16525  38.56311    69.73  6952.48 3.29 3.07  65.6 -0.337 19.66 21.74 01a59905o0845c
59905.601780  21.356  0.919    10   10 c  0   1.14 142.16525  38.56311    50.94  6914.21 3.18 3.00  68.3 -0.350 19.71 21.74 01a59905o0851c
59905.604551  22.287  1.880     4    8 c  0   1.24 142.16525  38.56311   108.91  6989.12 3.30 3.08  60.6 -0.333 19.68 21.74 01a59905o0857c
59905.622061  23.181  4.727     2    9 c  0   0.96 142.16525  38.56311  9831.83  6960.71 3.30 3.05  35.6 -0.349 19.66 21.76 01a59905o0894c
59905.622986  21.850  1.216     7    8 c  0   1.43 142.16525  38.56311   127.25  6871.25 3.36 3.10  64.0 -0.328 19.67 21.76 01a59905o0896c
59905.627609 -22.436  2.095    -4    8 c  0   1.23 142.16525  38.56311  9812.83  6919.06 3.33 3.15  33.0 -0.343 19.69 21.77 01a59905o0906c
59905.648744  21.163  0.868    12   11 c  0   1.16 142.16525  38.56311  9871.16  6991.88 3.35 3.12  28.2 -0.343 19.43 21.11 01a59905o0950c
59906.609086  20.900  0.752    16   12 o  0   1.25 142.16525  38.56311  2820.60  7334.42 2.07 2.02  34.9 -0.445 19.52 20.73 02a59906o0926o
59906.632658  21.236  1.040    12   12 o  0   0.88 142.16525  38.56311  2844.19  7371.34 2.16 2.09  28.9 -0.436 19.49 20.68 02a59906o0973o
59906.654117  23.172  7.941     2   16 o  0   1.11 142.16525  38.56311  7796.12  3276.03 2.17 2.09  36.9 -0.428 19.25 20.07 02a59906o1016o
59906.657241 -24.089 22.571    -1   19 o  0   1.53 142.16525  38.56311  2772.07  7411.20 2.26 2.08  32.7 -0.431 18.92 19.40 02a59906o1021o
59907.589130 -20.802  0.623   -17   11 o  0   0.95 142.16525  38.56311  2811.96  7333.83 2.14 2.04  38.3 -0.435 19.54 20.92 02a59907o0895o
59907.590944  20.900  0.664    16   10 o  0   1.29 142.16525  38.56311  2831.49  7373.08 2.22 2.08  35.2 -0.431 19.52 20.93 02a59907o0899o
59907.594117  21.165  1.047    12   13 o  0   0.91 142.16525  38.56311  2773.19  7294.50 2.24 2.05  36.1 -0.425 19.55 20.93 02a59907o0906o
59907.604017 -21.348  0.925   -10   10 o  0   1.19 142.16525  38.56311  2754.36  7411.41 2.34 2.18  34.1 -0.428 19.48 20.93 02a59907o0925o
59908.539989 -21.063  0.600   -14    8 c  0   1.35 142.16525  38.56311    51.77  6953.76 2.97 2.82  60.3 -0.370 19.74 21.68 01a59908o0683c
59908.542300 -22.759  2.737    -3    8 c  0   1.30 142.16525  38.56311    33.13  6915.99 2.96 2.83  59.5 -0.364 19.75 21.69 01a59908o0688c
59908.547843 -20.757  0.487   -18    9 c  0   1.24 142.16525  38.56311    92.05  6993.05 3.03 2.88  66.1 -0.362 19.71 21.66 01a59908o0700c
59908.554542 -23.083  4.154    -2    9 c  0   1.04 142.16525  38.56311   115.39  6875.00 3.08 2.97  61.1 -0.354 19.71 21.69 01a59908o0714c
59908.555026 -21.374  0.730   -10    8 c  0   1.57 142.16525  38.56311  9815.37  6978.84 3.03 2.96  55.7 -0.369 19.70 21.66 01a59908o0715c
59908.558515 -20.467  0.326   -24    8 c  0   1.60 142.16525  38.56311  9799.43  6937.22 3.09 3.02  40.0 -0.365 19.69 21.66 01a59908o0721c
59908.563139  21.231  0.779    12    9 c  0   1.13 142.16525  38.56311  9856.91  7017.30 3.13 3.05  42.0 -0.358 19.64 21.65 01a59908o0731c
59908.586834 -21.592  1.022    -8    9 c  0   1.48 142.16525  38.56311  9882.51  6893.64 3.30 3.11  40.8 -0.359 19.65 21.68 01a59908o0782c
59909.507884  22.701  3.400     3   10 c  0   1.21 142.16525  38.56311    50.26  6952.42 3.44 3.28  50.1 -0.334 19.48 21.39 01a59909o0689c
59909.508806  22.048  1.897     6   10 c  0   0.98 142.16525  38.56311  9805.62  6990.53 3.31 3.14  33.7 -0.347 19.45 21.32 01a59909o0691c
59909.509730 -21.171  0.908   -12   11 c  0   0.89 142.16525  38.56311    32.05  6915.77 3.35 3.17  47.2 -0.335 19.49 21.41 01a59909o0693c
59909.512042 -22.990  4.750    -2   11 c  0   1.07 142.16525  38.56311  9788.21  6950.92 3.33 3.18  33.3 -0.345 19.48 21.36 01a59909o0698c
59909.513429  22.206  2.200     5   10 c  0   1.15 142.16525  38.56311    91.77  6993.06 3.31 3.16  50.8 -0.338 19.52 21.41 01a59909o0701c
59909.514814 -20.982  0.658   -15   10 c  0   1.34 142.16525  38.56311  9847.65  7034.20 3.35 3.19  31.8 -0.342 19.48 21.39 01a59909o0704c
59909.525138 -20.603  0.427   -21    9 c  0   1.33 142.16525  38.56311   116.53  6876.38 3.35 3.20  48.2 -0.327 19.54 21.46 01a59909o0726c
59909.526525 -20.000  0.244   -36    9 c  0   1.57 142.16525  38.56311  9872.27  6914.01 3.30 3.10  26.2 -0.345 19.50 21.42 01a59909o0729c
59914.583170  21.607  1.385     8   11 o  0   0.81 142.16525  38.56311 10231.91  1461.09 1.86 1.67 -66.8 -0.521 19.59 21.14 02a59914o0868o
59914.587840 -20.497  0.423   -23   10 o  0   1.86 142.16525  38.56311 10251.36  1500.45 1.88 1.71 -68.1 -0.516 19.58 21.14 02a59914o0878o
59914.588744  24.069 13.000     1   11 o  0   0.94 142.16525  38.56311   607.81  1439.13 1.95 1.74  38.4 -0.489 19.57 21.15 02a59914o0880o
59914.590635 -20.449  0.368   -24    9 o  0   1.55 142.16525  38.56311   626.64  1480.14 1.95 1.74  40.6 -0.487 19.61 21.14 02a59914o0884o
59914.593801  21.096  0.664    13    9 o  0   1.70 142.16525  38.56311   568.97  1398.55 1.90 1.71  43.7 -0.496 19.65 21.12 02a59914o0891o
59914.610404  24.533 17.500     1   10 o  0   1.12 142.16525  38.56311 10197.97  1426.90 1.88 1.75 -61.2 -0.513 19.58 21.11 02a59914o0923o
59914.610856  21.020  0.678    14   10 o  0   1.03 142.16525  38.56311   553.33  1514.51 2.00 1.80  33.7 -0.484 19.57 21.11 02a59914o0924o
59914.624748  20.567  0.455    22   10 o  0   1.52 142.16525  38.56311 10183.03  1547.02 1.85 1.73 -55.2 -0.508 19.60 21.10 02a59914o0954o
59915.615099  21.364  1.045    10   11 o  0   1.35 142.16525  38.56311   606.91  1438.78 1.91 1.72  40.9 -0.497 19.51 20.81 02a59915o0948o
59915.627860  20.839  0.621    17   10 o  0   1.45 142.16525  38.56311   629.51  1480.77 1.92 1.71  34.0 -0.488 19.53 20.79 02a59915o0976o
59915.639365 -22.092  2.429    -5   13 o  0   1.09 142.16525  38.56311 10004.86  9177.81 2.18 1.89  28.1 -0.462 19.54 20.81 02a59915o1000o
59915.645156  23.378  6.056     2   10 o  0   1.79 142.16525  38.56311   321.03  9073.11 1.94 1.66   5.2 -0.512 19.51 20.76 02a59915o1012o
59915.646143 -20.661  0.684   -20   14 o  0   1.41 142.16525  38.56311 10022.61  9061.55 2.22 1.93  24.0 -0.453 19.51 20.77 02a59915o1014o
59915.652740  22.736  3.548     3   10 o  0   1.26 142.16525  38.56311   378.49  9148.91 1.91 1.74 -13.9 -0.493 19.45 20.61 02a59915o1028o
59915.655729 -22.601  3.514    -3   12 o  0   1.40 142.16525  38.56311   398.39  9030.15 1.94 1.77  -7.9 -0.484 19.39 20.40 02a59915o1034o
59915.660281 -20.923  1.229   -16   19 o  0   1.30 142.16525  38.56311  9984.73  9117.95 2.06 2.03 -39.1 -0.452 19.07 19.74 02a59915o1044o
59927.519643  21.282  2.104    11   24 o  0   0.91 142.16525  38.56311  6800.67  5708.82 2.71 2.10  36.0 -0.416 18.84 19.52 02a59927o0717o
59927.521452  20.806  1.159    17   20 o  0   1.26 142.16525  38.56311  6820.44  5747.30 2.62 2.06  36.7 -0.414 18.89 19.53 02a59927o0721o
59927.524235  22.900  7.722     2   19 o  0   1.21 142.16525  38.56311  6762.22  5670.04 2.65 2.08  36.6 -0.413 18.85 19.52 02a59927o0727o
59927.531598 -20.610  0.949   -21   20 o  0   1.12 142.16525  38.56311  6746.37  5786.95 2.83 2.12  37.5 -0.409 18.91 19.59 02a59927o0743o
59957.511148 -21.670  1.474    -8   12 o  0   2.16 142.16525  38.56311  1585.37  1301.14 2.02 1.85  39.7 -0.474 19.31 20.26 02a59957o0647o
59957.513940  21.973  1.864     6   11 o  0   1.82 142.16525  38.56311  1564.72  1259.84 1.99 1.82  43.1 -0.477 19.35 20.26 02a59957o0652o
59957.545611 -22.677  4.333    -3   13 o  0   0.93 142.16525  38.56311  1622.90  1335.18 2.02 1.84  43.3 -0.473 19.31 20.22 02a59957o0720o
59957.552850 -25.206 42.000    -0   13 o  0   1.06 142.16525  38.56311  1643.62  1216.76 1.98 1.83  47.4 -0.471 19.31 20.22 02a59957o0736o
59958.458928 -22.065  2.600    -5   14 o  0   1.24 142.16525  38.56311  9001.46  9277.33 2.30 2.23  76.5 -0.434 19.27 20.21 02a59958o0571o
59958.460736  23.303  9.000     2   16 o  0   1.30 142.16525  38.56311  9021.45  9316.47 2.27 2.24  48.4 -0.429 19.29 20.21 02a59958o0575o
59958.463900 -21.171  1.237   -12   15 o  0   1.18 142.16525  38.56311  8961.44  9240.54 2.30 2.19  47.6 -0.429 19.28 20.21 02a59958o0582o
59958.469333  21.312  1.288    11   14 o  0   1.22 142.16525  38.56311  8942.38  9358.56 2.33 2.20  46.4 -0.433 19.26 20.21 02a59958o0594o
59959.415278  22.629  3.714     3   12 o  0   1.10 142.16525  38.56311  8996.88  9274.23 2.51 2.34  24.7 -0.412 19.39 20.77 02a59959o0482o
59959.435935 -22.195  2.200    -5   11 o  0   2.08 142.16525  38.56311  9018.22  9315.98 2.39 2.17  34.4 -0.432 19.49 20.82 02a59959o0527o
59959.442906  21.505  1.515     9   14 o  0   1.04 142.16525  38.56311  8954.36  9238.74 2.34 2.22  36.3 -0.429 19.50 20.82 02a59959o0542o
59959.456544 -21.344  1.231   -10   13 o  0   1.10 142.16525  38.56311  8941.04  9358.77 2.35 2.16  42.4 -0.436 19.52 20.74 02a59959o0571o
59963.512825 -22.194  1.878    -5    9 o  0   1.33 142.16525  38.56311  4429.13  5104.11 2.38 1.87  31.3 -0.433 19.61 21.03 02a59963o0464o
59963.515995 -22.002  1.604    -6    9 o  0   1.50 142.16525  38.56311  4410.05  5066.93 2.47 1.84  32.7 -0.434 19.61 21.04 02a59963o0471o
59963.525335  22.647  3.231     3   10 o  0   1.11 142.16525  38.56311  4466.23  5143.88 2.45 1.89  30.1 -0.430 19.58 21.03 02a59963o0491o
59963.537158  22.372  2.258     4    9 o  0   1.68 142.16525  38.56311  4487.16  5027.76 2.56 1.95  33.4 -0.429 19.57 20.97 02a59963o0517o
59966.514223 -20.845  0.701   -17   12 o  0   1.71 142.16525  38.56311  7878.77  6897.84 2.40 1.98  30.4 -0.427 19.53 20.73 02a59966o0661o
59966.548422 -21.651  1.644    -8   13 o  0   1.00 142.16525  38.56311  7854.87  6863.66 2.49 2.07  33.1 -0.425 19.46 20.67 02a59966o0732o
59966.551734 -20.992  0.776   -15   11 o  0   1.87 142.16525  38.56311  7915.55  6943.44 2.51 2.06  34.1 -0.425 19.40 20.65 02a59966o0738o
59966.580189 -21.392  1.365   -10   14 o  0   0.73 142.16525  38.56311  7923.43  6826.15 2.48 2.08  35.3 -0.425 19.45 20.75 02a59966o0796o
59967.407553 -20.959  0.826   -15   12 o  0   0.97 142.16525  38.56311  2692.56  3650.45 2.40 1.92  37.3 -0.445 19.46 20.69 02a59967o0427o
59967.409360  21.722  1.633     7   12 o  0   1.12 142.16525  38.56311  2711.63  3689.63 2.39 1.93  36.8 -0.445 19.46 20.71 02a59967o0431o
59967.412525 -21.462  1.091    -9   10 o  0   1.25 142.16525  38.56311  2654.25  3611.75 2.37 1.94  38.5 -0.444 19.44 20.73 02a59967o0438o
59967.418418  24.982 32.000     0   12 o  0   0.99 142.16525  38.56311  2634.05  3727.17 2.31 1.97  41.6 -0.446 19.47 20.74 02a59967o0451o
59993.161360 -21.654  2.424    -8   19 c  0   1.00 142.16525  38.56311  7902.57  7015.49 2.88 2.27 -52.5 -0.381 18.95 20.40 04a59993o0336c
59993.171304  20.840  0.987    17   16 c  0   1.61 142.16525  38.56311  7883.04  6976.50 2.70 2.23 -48.7 -0.384 18.98 20.45 04a59993o0356c
59993.174910  21.127  1.240    13   16 c  0   1.54 142.16525  38.56311  7940.70  7054.54 2.91 2.41 -55.8 -0.391 18.99 20.63 04a59993o0364c
59993.180324  21.949  3.000     6   18 c  0   1.19 142.16525  38.56311  7959.83  6938.68 2.65 2.24 -48.9 -0.390 19.01 20.60 04a59993o0376c
59997.145632  21.703  2.581     8   20 c  0   0.82 142.16525  38.56311  7899.61  7014.73 2.84 2.33 -49.2 -0.374 19.02 20.74 04a59997o0154c
59997.161795  21.054  1.121    14   15 c  0   1.48 142.16525  38.56311  7881.80  6975.53 2.82 2.29 -54.2 -0.399 19.11 20.81 04a59997o0187c
59997.175060  21.226  1.258    12   15 c  0   0.88 142.16525  38.56311  2561.13  3579.61 2.44 2.20  70.5 -0.369 19.07 20.76 04a59997o0216c
59997.181371  23.692 11.286     1   14 c  0   1.30 142.16525  38.56311  2548.29  3689.11 2.37 2.09  70.6 -0.370 19.14 20.78 04a59997o0230c
59998.377770 -20.448  0.540   -24   13 c  0   0.85 142.16525  38.56311  6792.96  8850.92 2.76 2.44  38.7 -0.401 19.38 21.24 02a59998o0210c
59998.458463  20.414  0.440    25   11 c  0   1.55 142.16525  38.56311  7586.37  6003.41 2.86 2.44  36.0 -0.386 19.39 21.38 02a59998o0362c
59998.484793  21.588  1.062     8    9 c  0   1.20 142.16525  38.56311  7563.44  5966.79 2.85 2.47  38.1 -0.386 19.54 21.58 02a59998o0413c
59998.489358  22.442  2.182     4    8 c  0   1.66 142.16525  38.56311  7621.81  6044.41 2.89 2.44  35.4 -0.383 19.54 21.57 02a59998o0420c
59998.517013  22.983  5.000     2   12 c  0   1.00 142.16525  38.56311  7637.14  5928.37 2.95 2.60  34.3 -0.381 19.45 21.48 02a59998o0474c
59998.623067 -20.229  1.182   -29   35 c  0   0.97 142.16525  38.56311   463.32  5735.60 3.25 3.01 -46.6 -0.378 17.87 20.65 02a59998o0682c
60001.436989 -22.107  3.125    -5   16 c  0   1.22 142.16525  38.56311  2300.06  8947.16 3.64 3.48 -57.8 -0.375 19.08 21.32 02a60001o0156c
60001.440607  23.023  6.667     2   15 c  0   1.05 142.16525  38.56311  2281.24  8906.80 3.27 3.09 -58.5 -0.383 19.26 21.38 02a60001o0164c
60001.469497 -19.882  0.301   -40   12 c  0   1.34 142.16525  38.56311  2340.08  8979.01 3.09 2.99 -54.7 -0.394 19.31 21.38 02a60001o0176c
60001.475823  20.550  0.573    22   12 c  0   1.25 142.16525  38.56311  2361.03  8859.91 2.89 2.78 -38.4 -0.388 19.37 21.38 02a60001o0190c
60013.135473  20.868  2.097    16   34 o  0   1.04 142.16525  38.56311  8514.04  3797.23 2.45 2.12 -14.1 -0.381 18.26 18.57 04a60013o0287o
60013.137778  19.739  0.756    46   35 o  0   1.40 142.16525  38.56311  8535.56  3833.49 2.48 2.02 -15.4 -0.386 18.24 18.57 04a60013o0291o
60013.143393  19.475  0.481    59   28 o  0   1.72 142.16525  38.56311  8483.66  3753.71 2.38 2.13  -9.4 -0.385 18.29 18.55 04a60013o0301o
60014.372951  20.701  1.031    19   20 o  0   1.72 142.16525  38.56311   409.10 10265.89 1.96 1.59 -56.6 -0.626 19.04 19.90 02a60014o0195o
60014.382015   0.000  0.000     0    0 o  0  -2.00 142.16525  38.56311   401.77 10256.05 2.30 1.92 -40.4 -0.499 16.50 17.44 02a60014o0215o
60014.384276 -21.485  1.571    -9   14 o  0   1.60 142.16525  38.56311 10233.42 10308.74 2.35 2.07 -49.1 -0.464 19.07 19.96 02a60014o0220o
60014.393516 -20.714  0.878   -19   16 o  0   1.71 142.16525  38.56311   468.81 10179.65 2.08 1.77 -54.1 -0.560 19.06 19.99 02a60014o0238o
60014.394421  20.217  0.725    30   22 o  0   1.24 142.16525  38.56311 10211.90 10265.95 2.41 2.17 -48.4 -0.449 18.32 19.34 02a60014o0240o
