# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:49
#
# Requested input R.A. = 193.300833 degrees
# Requested input Dec. = -6.385231 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 423 2 4 ZTF_r 684543900715 0 2.3303 646.109 11.052 26.0132 1.10287e-05 0.0317239 0.102802 1.91179e-05 523 30. 0.088655 0.081679 19.475 26.0132 2 2458439.0439005 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 53 423 2 4 ZTF_r 685540960715 0 3.0291 482.442 10.5248 25.7039 2.21095e-05 0.0438083 0.129842 3.87066e-05 492 30. 0.077834 0.062745 18.9954 25.7039 2 2458440.0409606 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 54 423 2 4 ZTF_r 685544310715 0 2.1232 364.006 11.0333 25.3709 2.85226e-05 0.0499906 0.122669 4.92574e-05 502 30. 0.063943 0.057039 18.983 25.3709 2 2458440.0443171 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 55 423 2 4 ZTF_r 685547680715 0 2.0241 442.681 11.4756 25.5921 2.41943e-05 0.0468783 0.112149 4.18968e-05 521 30. 0.060635 0.054242 19.1762 25.5921 2 2458440.0476852 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 56 423 2 4 ZTF_r 685551040715 0 1.8495 481.958 12.7683 25.7001 1.33831e-05 0.0351057 0.114069 2.3059e-05 524 30. 0.058006 0.053292 19.2775 25.7001 2 2458440.0510417 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 57 423 2 4 ZTF_r 687540400715 0 2.8543 375.781 10.2893 25.4418 3.2346e-05 0.0505878 0.096052 5.63517e-05 464 30. 0.076085 0.072454 18.8198 25.4418 2 2458442.0404051 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 58 423 2 4 ZTF_r 687543770715 0 2.3596 368.261 10.5334 25.3981 2.75002e-05 0.0484315 0.109678 4.68926e-05 497 30. 0.076863 0.067485 18.9169 25.3981 2 2458442.0437731 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 59 423 2 4 ZTF_r 687547120715 0 2.4873 362.365 11.2584 25.3848 2.4062e-05 0.0439043 0.101329 4.2123e-05 465 30. 0.076242 0.069573 18.772 25.3848 2 2458442.0471296 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 60 423 2 4 ZTF_r 687550480715 0 2.3499 330.735 12.9899 25.2989 2.98041e-05 0.0459625 0.10442 5.34936e-05 413 30. 0.078455 0.062948 18.546 25.2989 2 2458442.0504861 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 61 423 2 4 ZTF_r 688541130715 0 2.1587 557.21 9.39246 25.8611 1.85279e-05 0.0412692 0.100889 3.22013e-05 526 30. 0.078415 0.067551 19.6181 25.8611 2 2458443.0411343 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 62 423 2 4 ZTF_r 688546030715 0 2.0925 595.163 9.62699 25.9206 1.98542e-05 0.0424398 0.10137 3.41869e-05 526 30. 0.082081 0.068172 19.6754 25.9206 2 2458443.0460301 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 63 423 2 4 ZTF_r 688550920715 0 2.145 608.927 10.0872 25.9448 1.0376e-05 0.0307499 0.108723 1.80277e-05 522 30. 0.07463 0.0597 19.626 25.9448 2 2458443.0509259 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 64 423 2 4 ZTF_r 688555820715 0 2.0738 617.173 11.6837 25.9685 1.15448e-05 0.0325112 0.0952127 1.99375e-05 524 30. 0.082798 0.064147 19.527 25.9685 2 2458443.0558218 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 65 423 2 4 ZTF_r 689543070715 0 2.4689 682.063 9.64915 26.0519 1.26102e-05 0.0338598 0.115294 2.18624e-05 522 30. 0.069317 0.063187 19.6633 26.0519 2 2458444.0430787 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 66 423 2 4 ZTF_r 689547880715 0 2.2319 688.195 10.0196 26.0997 8.6886e-06 0.0281415 0.0932461 1.50598e-05 521 30. 0.068949 0.056774 19.7352 26.0997 2 2458444.0478819 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 67 423 2 4 ZTF_r 689552680715 0 1.9635 687.307 11.7745 26.0979 9.3586e-06 0.0290441 0.101645 1.63096e-05 518 30. 0.066484 0.061503 19.7201 26.0979 2 2458444.0526852 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 68 423 2 4 ZTF_r 689557500715 0 1.8692 702.835 16.8012 26.1235 1.17943e-05 0.0328037 0.0908495 2.0519e-05 521 30. 0.060548 0.049472 19.3251 26.1235 2 2458444.0575 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 69 372 16 1 ZTF_r 693544786015 8 6.2269 316.394 13.0243 26.0267 8.80698e-05 0.05214 0.101337 0.000195398 191 30. 0.155366 0.169384 18.3774 26.0267 2 2458448.0447801 372120260 74.13088301837 142.423889 0.578990 0.997615 18.35669063244 160.352402 0.115248 1.530863 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 70 423 2 4 ZTF_r 693547960715 0 4.3771 693.577 13.8271 26.095 4.76452e-05 0.051821 0.098809 8.94345e-05 331 30. 0.113428 0.115613 18.7591 26.095 2 2458448.047963 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 71 372 16 1 ZTF_r 693549886015 0 4.5492 326.948 13.0063 26.0102 4.69712e-05 0.0548718 0.110284 9.13737e-05 355 30. 0.112553 0.113296 18.7154 26.0102 2 2458448.0498843 372120260 68.14301914752 106.915001 0.708986 1.013689 115.46960456969 129.050125 0.900792 1.246077 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 72 423 2 4 ZTF_r 693553060715 0 4.2746 703.771 14.2631 26.1181 3.84987e-05 0.0479544 0.0910079 7.22144e-05 354 30. 0.113015 0.101953 18.7592 26.1181 2 2458448.0530671 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 73 372 16 1 ZTF_r 693554986015 0 4.5314 322.396 12.8446 26.017 4.33207e-05 0.0512181 0.0983512 8.6524e-05 346 30. 0.144268 0.123217 18.7046 26.017 2 2458448.0549884 372120260 78.68945650682 111.749092 0.783299 0.985929 135.95160710419 133.836716 1.022644 1.255907 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 74 423 2 4 ZTF_r 693558170715 8 4.7957 703.674 14.8342 26.1144 9.88942e-05 0.0652335 0.0853055 0.000197305 272 30. 0.122905 0.111876 18.6201 26.1144 2 2458448.0581713 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 75 372 16 1 ZTF_r 693560096015 0 3.8374 327.061 14.9658 26.0304 2.8915e-05 0.0443412 0.102816 5.40561e-05 385 30. 0.112303 0.098508 18.7225 26.0304 2 2458448.0600926 372120260 74.43228428615 116.082428 0.713263 1.054016 271.94174172335 149.346558 1.833141 1.174451 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 76 423 2 4 ZTF_r 695539740715 0 2.1177 712.546 12.3508 26.1212 9.2181e-06 0.0289001 0.0999728 1.59655e-05 522 30. 0.065155 0.055741 19.6101 26.1212 1 2458450.0397454 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 77 372 16 1 ZTF_r 695547076015 0 2.4509 330.411 10.8189 26.0403 1.35962e-05 0.0375399 0.0896878 2.49067e-05 567 30. 0.07383 0.058067 19.5035 26.0403 2 2458450.0470718 372120260 -24.81216262329 56.904682 -0.485033 1.010345 63.34681257267 94.790367 0.672784 1.073075 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 78 372 16 1 ZTF_r 695552046015 0 2.2378 329.699 11.0313 26.0414 1.0604e-05 0.0330645 0.0987857 1.93339e-05 566 30. 0.071422 0.057921 19.6213 26.0414 2 2458450.0520486 372120260 -24.5653620964 55.861923 -0.489173 0.988332 -25.93994199819 96.245163 -0.271335 1.072963 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 79 372 16 1 ZTF_r 695557036015 0 2.1794 331.016 11.9619 26.0484 9.7834e-06 0.0318405 0.0961494 1.78756e-05 567 30. 0.06962 0.052965 19.5811 26.0484 2 2458450.057037 372120260 -19.88166816541 56.550774 -0.391083 0.972217 -161.43048737961 99.909569 -1.626648 1.069533 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 80 372 16 1 ZTF_r 695562026015 0 2.4295 337.031 15.0191 26.0616 1.51045e-05 0.039005 0.0998154 2.7606e-05 556 30. 0.078194 0.051948 19.1381 26.0616 2 2458450.0620255 372120260 34.61656227652 75.920586 0.507200 1.088210 -6.870029953 128.397598 -0.053866 1.070680 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 81 372 16 1 ZTF_r 696548176015 0 2.417 332.023 9.73463 26.0549 9.2211e-06 0.0308094 0.0916149 1.68412e-05 567 30. 0.066567 0.053985 19.5907 26.0549 2 2458451.0481713 372120260 -48.69361621176 53.680050 -1.009053 0.947828 63.02562975741 92.095787 0.688958 1.065032 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 82 372 16 1 ZTF_r 696552936015 0 2.1362 335.778 9.96953 26.0559 8.6348e-06 0.0298645 0.0911989 1.58356e-05 567 30. 0.065625 0.057099 19.6887 26.0559 2 2458451.0529398 372120260 -26.28657320896 45.790512 -0.638577 1.095568 -33.61935073849 81.426758 -0.415659 1.066662 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 83 372 16 1 ZTF_r 696557716015 0 2.4747 333.515 10.6422 26.0612 1.0515e-05 0.0328392 0.0893387 1.92673e-05 566 30. 0.065338 0.064097 19.4938 26.0612 2 2458451.0577199 372120260 -20.65317590602 55.734062 -0.412212 1.080384 126.58685326013 91.365112 1.394837 1.079556 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 84 372 16 1 ZTF_r 696562486015 0 2.628 335.955 13.216 26.0681 1.40905e-05 0.0378954 0.0942705 2.55215e-05 560 30. 0.076337 0.063799 19.2138 26.0681 2 2458451.0624884 372120260 79.34507622679 74.520592 1.184400 0.984964 169.13935570789 120.598228 1.411949 1.078790 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 85 372 16 1 ZTF_g 715522176015 0 2.9347 283.594 4.59702 25.7315 7.7092e-05 0.08614 -0.0382336 0.000154757 522 30. 0.082997 0.072592 19.9147 25.7315 1 2458470.0221759 372120160 0.06523016217 29.321274 0.002475 1.034729 -0.14451369197 45.140858 -0.003223 1.072392 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 86 423 2 4 ZTF_r 715543650715 0 2.3776 234.69 7.30765 24.8819 0.000180722 0.12217 0.118765 0.000310002 472 30. 0.068648 0.068014 18.7724 24.8819 1 2458470.0436574 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 87 372 16 1 ZTF_g 718482776015 0 2.5886 384.584 12.0853 26.0682 2.09164e-05 0.0394616 -0.0342246 5.05965e-05 415 30. 0.070948 0.05994 19.3927 26.0682 1 2458472.9827778 372120160 -50.12509828302 62.382164 -0.893819 0.996537 68.33333505684 102.727394 0.669671 1.073080 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 88 423 2 4 ZTF_g 718483220715 0 2.9215 143.964 13.3686 26.1522 2.20555e-05 0.0373297 -0.0461448 5.44354e-05 366 30. 0.076323 0.061258 19.2071 26.1522 1 2458472.9832292 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 89 372 16 1 ZTF_r 721488956015 0 2.3719 328.899 12.6334 26.0716 9.9128e-06 0.0321108 0.0839337 1.81288e-05 565 30. 0.07177 0.059968 19.3517 26.0716 1 2458475.9889583 372120260 -54.44548247821 64.161949 -0.943929 1.001199 69.43674353724 111.969154 0.624318 1.052599 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 90 423 2 4 ZTF_r 721489420715 0 1.9259 727.26 14.2202 26.1479 1.08282e-05 0.0314515 0.0919396 1.86942e-05 524 30. 0.064287 0.052779 19.5098 26.1479 1 2458475.9894213 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 91 423 2 4 ZTF_r 722493390715 0 1.9241 731.436 12.562 26.127 7.4758e-06 0.0261963 0.105085 1.28579e-05 523 30. 0.061646 0.052815 19.6314 26.127 1 2458476.9933912 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 92 372 16 1 ZTF_r 722518066015 0 2.2991 335.296 10.7486 26.0668 1.09493e-05 0.0334343 0.0926906 1.998e-05 563 30. 0.065175 0.057913 19.5631 26.0668 1 2458477.0180671 372120260 -22.26964982182 55.917435 -0.443018 0.986585 -41.74480533429 96.701340 -0.434595 1.069141 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 93 372 16 1 ZTF_r 726577416015 0 3.7629 345.292 13.9682 26.0789 2.58001e-05 0.0464141 0.0857583 4.79345e-05 456 30. 0.090267 0.087996 18.8638 26.0789 1 2458481.077419 372120260 -90.51775766337 94.238495 -1.068465 1.085160 -174.89728273806 124.500336 -1.414255 1.117679 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 94 372 16 1 ZTF_g 733499076015 0 2.5537 413.195 4.60373 26.1599 8.6701e-06 0.0297252 -0.0692105 1.59716e-05 564 30. 0.061457 0.054118 20.4434 26.1599 1 2458487.9990741 372120160 17.88557809698 29.010084 0.685818 0.978166 6.10331681013 48.251537 0.127341 1.078547 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 95 423 2 4 ZTF_g 733520900715 0 2.2597 158.297 5.13323 26.2694 9.75e-06 0.0298237 -0.104154 1.68305e-05 524 30. 0.059322 0.053756 20.5733 26.2694 1 2458488.0209028 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 96 372 16 1 ZTF_r 733542756015 0 3.2051 345.124 6.02259 26.1195 6.6873e-06 0.0263548 0.0726552 1.21576e-05 567 30. 0.080557 0.058254 19.9323 26.1195 1 2458488.0427546 372120260 -35.19477258876 40.550629 -0.965462 0.971069 -22.96785318733 62.122334 -0.372210 1.065538 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 97 423 2 4 ZTF_r 733543210715 0 1.7122 747.248 6.51193 26.1635 6.5959e-06 0.0244915 0.109413 1.13242e-05 521 30. 0.060609 0.050889 20.4061 26.1635 1 2458488.0432176 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 98 423 2 4 ZTF_g 737498830715 0 2.8979 153.731 5.12567 26.2184 1.14677e-05 0.031902 -0.0634536 2.05819e-05 505 30. 0.067148 0.062643 20.2708 26.2184 1 2458491.998831 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 99 372 16 1 ZTF_g 737499766015 0 2.9001 413.049 4.60579 26.1456 1.27268e-05 0.0359651 -0.047062 2.39515e-05 556 30. 0.076141 0.072704 20.2661 26.1456 1 2458491.9997685 372120160 -13.97482036993 31.604897 -0.491866 1.014745 -32.21813997361 48.222225 -0.672618 1.088131 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 100 372 16 1 ZTF_g 740521856015 0 2.5484 400.761 3.9709 26.1368 8.6881e-06 0.0300078 -0.0917939 1.59775e-05 567 30. 0.069449 0.057251 20.5226 26.1368 1 2458495.0218519 372120160 5.0686895201 25.672195 0.219628 0.972671 10.11791327198 43.419479 0.234596 1.053772 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 101 423 2 4 ZTF_g 740522310715 0 2.3359 150.079 4.41212 26.1937 8.5923e-06 0.0279526 -0.0688518 1.49413e-05 520 30. 0.063417 0.058015 20.6305 26.1937 1 2458495.0223148 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 102 372 16 1 ZTF_g 748454246015 0 2.6893 397.717 12.1647 26.1145 2.38042e-05 0.0430821 -0.0538466 5.80641e-05 429 30. 0.073041 0.060045 19.3126 26.1145 1 2458502.9542477 372120160 -0.1916783834 70.295662 -0.003033 0.941254 -26.85843092244 113.258644 -0.238740 1.070676 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 103 423 2 4 ZTF_g 748461490715 0 2.5354 142.919 13.735 26.1241 2.21187e-05 0.0386472 -0.0229678 5.24081e-05 384 30. 0.069879 0.065191 19.2637 26.1241 1 2458502.9614931 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 104 423 2 4 ZTF_r 748522330715 0 2.2357 746.05 9.34908 26.1655 8.5255e-06 0.0278925 0.103056 1.46957e-05 524 30. 0.06256 0.054516 19.8545 26.1655 1 2458503.022338 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 105 423 2 4 ZTF_g 751461780715 0 3.7323 154.645 16.5422 26.2327 4.61421e-05 0.0398283 -0.0453683 0.00013052 237 30. 0.083843 0.063821 18.8195 26.2327 1 2458505.9617824 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 106 372 16 1 ZTF_g 751462236015 0 3.5188 413.88 15.0374 26.1696 4.15696e-05 0.0417405 -0.0409571 0.000125344 280 30. 0.090683 0.081252 18.9189 26.1696 1 2458505.9622338 372120160 -120.58942607793 105.678101 -1.269343 1.016879 -193.63773372245 144.515503 -1.348934 1.107200 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 107 372 16 1 ZTF_r 751542836015 0 3.6518 341.8 11.7544 26.0862 2.0491e-05 0.0432518 0.0958824 3.72208e-05 506 30. 0.092792 0.081998 19.072 26.0862 1 2458506.0428356 372120260 112.79444642029 86.647163 1.448065 1.060197 182.45262904598 115.016151 1.597006 1.126729 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
 108 423 2 4 ZTF_r 751543280715 0 3.3533 744.122 12.4508 26.1728 2.00384e-05 0.041425 0.109432 3.41575e-05 497 30. 0.085871 0.066702 19.1779 26.1728 1 2458506.043287 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 57,61
 109 423 2 4 ZTF_g 753547470715 0 2.6713 158.141 14.281 26.2761 2.28579e-05 0.039525 -0.0821918 5.52866e-05 390 30. 0.065202 0.058355 19.3086 26.2761 1 2458508.0474769 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 57,61
 110 372 16 1 ZTF_g 757480186015 0 2.0842 342.346 7.96118 25.9154 1.54046e-05 0.0371939 -0.0286063 3.23937e-05 501 30. 0.060529 0.054095 19.816 25.9154 1 2458511.9801852 372120160 13.56467969095 40.945744 0.368515 0.922898 11.59253063917 71.622864 0.162945 1.096328 4.19478915157496 19.6320001602173 0.0810000002384186 2.47399997711182 0.156000003218651 2458203.805139 2458487.999074 0
 111 423 2 4 ZTF_g 757480630715 0 2.4452 131.885 8.36746 26.076 1.83079e-05 0.0390891 -0.0844798 3.66191e-05 472 30. 0.065013 0.053304 19.762 26.076 1 2458511.9806366 423120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.805590 2458495.022315 55,57
 112 423 2 4 ZTF_r 757542100715 0 2.1997 667.99 9.75806 26.0578 7.3408e-06 0.0259537 0.0898693 1.25496e-05 524 30. 0.06101 0.05211 19.6726 26.0578 1 2458512.0421065 423120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.892419 2458450.039745 55,57
 113 372 16 1 ZTF_r 770450496015 8 4.7404 336.137 5.3811 26.1802 5.04268e-05 0.0386839 0.0860946 9.75218e-05 161 30. 0.092907 0.063035 19.9073 26.1802 1 2458524.9504977 372120260 13.92804336495 37.095287 0.417663 1.017436 57.73660961239 52.471874 1.107745 1.060651 3.1441448338866 20.3930000305176 0.111000001430511 2.43099999427795 0.237000003457069 2458219.780856 2458450.057037 0
