MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59195.243521  20.782  0.450    18    8 c  0   1.44 322.65268  24.67372  2529.47  2317.30 2.52 2.39 -60.9 -0.398 19.54 21.30 02a59195o0131c
59195.249013  20.832  0.619    17   10 c  0   1.18 322.65268  24.67372  2588.42  2394.03 2.86 2.73 -49.9 -0.390 19.45 21.30 02a59195o0143c
59195.261871  21.832  1.304     7    9 c  0   1.73 322.65268  24.67372  2610.65  2273.75 2.59 2.46 -54.7 -0.402 19.48 21.25 02a59195o0171c
59201.231941  18.814 10.059   108 1089 c  0   0.95 322.65268  24.67372  9138.23  3695.27 2.54 2.36 -72.0 -0.388 14.45 15.31 01a59201o0102c
59209.212240  21.910  2.464     6   15 o  0   0.88 322.65268  24.67372  9993.90  8042.38 2.16 1.97  79.3 -0.384 19.14 19.63 01a59209o0055o
59209.215928  24.971 45.250     0   17 o  0   1.04 322.65268  24.67372 10014.11  8081.57 2.21 1.96  75.7 -0.394 19.16 19.64 01a59209o0063o
59209.221462  21.709  2.130     8   16 o  0   1.16 322.65268  24.67372  9953.88  8005.77 2.07 1.83  76.3 -0.388 19.17 19.62 01a59209o0075o
59209.235746 -22.098  3.000    -5   16 o  0   1.69 322.65268  24.67372  9930.62  8126.33 2.46 2.16   5.9 -0.366 18.93 19.50 01a59209o0106o
59211.220382 -20.199  0.648   -30   20 o  0   1.84 322.65268  24.67372  8369.15 10438.50 2.80 2.24 -51.4 -0.412 18.84 19.39 02a59211o0070o
59211.223601 -21.818  3.558    -7   24 o  0   1.19 322.65268  24.67372  8349.15 10398.16 2.81 2.32 -51.3 -0.390 18.81 19.37 02a59211o0077o
59211.227262 -20.984  1.546   -15   23 o  0   1.20 322.65268  24.67372  5302.40   200.54 2.38 2.07 -55.2 -0.423 18.74 19.34 02a59211o0085o
59211.229092  19.817  0.704    43   30 o  0   1.21 322.65268  24.67372  8408.95 10477.16 2.97 2.37 -48.6 -0.390 18.75 19.33 02a59211o0089o
59211.230463 -20.004  0.694   -36   25 o  0   1.19 322.65268  24.67372  5284.71   157.82 2.41 2.07 -52.0 -0.435 18.75 19.31 02a59211o0092o
59211.236419 -20.996  1.684   -14   24 o  0   0.83 322.65268  24.67372  5343.88   236.95 2.41 2.02 -50.6 -0.431 18.69 19.25 02a59211o0105o
59211.240540 -20.269  0.823   -28   23 o  0   1.63 322.65268  24.67372  8426.05 10359.22 2.93 2.39 -50.6 -0.386 18.60 19.23 02a59211o0114o
59211.247866  22.176  5.231     5   26 o  0   1.48 322.65268  24.67372  5363.18   116.61 2.47 1.96 -48.8 -0.430 18.66 19.15 02a59211o0130o
59217.208005  21.897  2.099     6   13 o  0   1.27 322.65268  24.67372  3289.47  2114.39 2.05 2.00  71.3 -0.402 19.17 19.81 01a59217o0039o
59217.211691  19.674  0.260    49   13 o  0   1.31 322.65268  24.67372  3308.92  2153.15 2.26 2.19 -57.8 -0.398 19.28 20.25 01a59217o0047o
59217.218138  22.067  1.910     5   10 o  0   1.46 322.65268  24.67372  3250.88  2076.06 1.91 1.91 -40.3 -0.413 19.53 20.51 01a59217o0061o
59217.229195  21.609  1.494     8   12 o  0   1.06 322.65268  24.67372  3234.33  2193.07 2.07 2.05 -42.3 -0.408 19.45 20.51 01a59217o0085o
59227.204942  17.935  0.682   243  166 c  0   1.45 322.65268  24.67372  5323.95  8545.32 2.62 2.43  38.0 -0.464 17.21 18.10 02a59227o0021c
59227.208143 -18.640  0.484  -127   62 c  0   1.21 322.65268  24.67372  5304.64  8506.63 2.55 2.42  38.9 -0.413 17.94 18.94 02a59227o0028c
59227.213630  23.855 15.857     1   16 c  0   1.62 322.65268  24.67372  5361.04  8584.58 2.52 2.41  33.2 -0.392 18.96 20.08 02a59227o0040c
59227.225064  23.927 13.667     1   13 c  0   1.14 322.65268  24.67372  5378.71  8469.07 2.57 2.45  31.6 -0.390 19.27 20.76 02a59227o0065c
59319.606488 -20.547  0.705   -22   16 o  0   1.31 322.65268  24.67372 10008.73  8091.03 2.33 2.07 -51.0 -0.442 19.40 20.32 02a59319o0792o
59319.612018 -19.537  0.265   -56   15 o  0   1.32 322.65268  24.67372 10026.89  8129.42 2.44 2.19 -54.2 -0.430 19.38 20.36 02a59319o0804o
59319.629223 -20.852  1.111   -17   18 o  0   1.17 322.65268  24.67372  9963.72  8051.86 2.26 2.01 -53.2 -0.436 19.22 19.92 02a59319o0841o
59319.634260  19.932  0.940    39   36 o  0   1.37 322.65268  24.67372  9944.42  8169.12 2.29 1.98 -53.2 -0.447 18.78 18.98 02a59319o0852o
59323.585351  21.129  1.019    13   13 o  0   1.45 322.65268  24.67372  3337.18  2115.54 2.27 2.04  42.6 -0.436 19.26 20.29 02a59323o0754o
59323.588561 -21.123  1.036   -13   13 o  0   0.81 322.65268  24.67372  3356.21  2154.29 2.24 2.02  41.9 -0.440 19.28 20.30 02a59323o0761o
59323.596402 -22.592  3.187    -3   11 o  0   1.72 322.65268  24.67372  3298.14  2073.72 2.13 1.88  40.8 -0.447 19.36 20.29 02a59323o0778o
59323.619462 -20.101  0.346   -33   12 o  0   1.73 322.65268  24.67372  3282.87  2189.23 2.02 1.90  41.9 -0.446 19.43 20.38 02a59323o0825o
59327.576154  21.060  1.016    14   14 o  0   1.13 322.65268  24.67372  3342.46  2116.03 2.14 1.88  40.7 -0.445 19.25 20.11 02a59327o0717o
59327.579373 -21.964  2.170    -6   13 o  0   1.33 322.65268  24.67372  3362.03  2154.78 2.14 1.99  41.8 -0.435 19.28 20.18 02a59327o0724o
59327.586253 -20.544  0.642   -22   14 o  0   1.01 322.65268  24.67372  3302.56  2075.18 2.08 1.88  39.9 -0.449 19.32 20.26 02a59327o0739o
59327.601773 -20.162  0.371   -31   12 o  0   1.18 322.65268  24.67372  3281.48  2191.08 2.08 1.84  41.2 -0.447 19.44 20.39 02a59327o0772o
59343.562812  21.142  0.709    13    9 c  0   1.36 322.65268  24.67372  7170.36  1917.42 2.54 2.48 -66.6 -0.388 19.57 21.37 02a59343o0668c
59343.572806  21.767  1.396     7   10 c  0   1.03 322.65268  24.67372  7184.22  1957.04 2.46 2.34 -65.1 -0.395 19.61 21.37 02a59343o0688c
59343.577269  22.490  2.857     4   10 c  0   0.66 322.65268  24.67372  7130.67  1878.49 2.42 2.32 -68.6 -0.396 19.63 21.39 02a59343o0696c
59343.583751 -20.173  0.223   -31    7 c  0   1.26 322.65268  24.67372  7106.80  1995.67 2.35 2.30  75.7 -0.398 19.65 21.43 02a59343o0710c
59345.621502  21.994  4.287     6   25 o  0   1.35 322.65268  24.67372  4620.17 10503.25 1.83 1.72 -61.5 -0.426 19.06 19.31 01a59345o0811o
59349.558408 -21.310  0.881   -11   10 o  0   0.96 322.65268  24.67372  1301.74   400.71 2.01 1.83  52.0 -0.493 19.64 20.72 01a59349o0679o
59349.562330 -21.671  1.276    -8   10 o  0   1.41 322.65268  24.67372  1284.07   361.07 2.07 1.85  56.8 -0.493 19.63 20.75 01a59349o0686o
59349.568811 -20.567  0.460   -22   10 o  0   1.11 322.65268  24.67372  1341.28   440.31 2.03 1.85  54.6 -0.484 19.66 20.80 01a59349o0700o
59349.582647 -20.157  0.301   -31   10 o  0   1.61 322.65268  24.67372  1362.54   326.90 2.12 1.96  52.2 -0.485 19.70 20.93 01a59349o0729o
59349.591874  23.262  7.458     2   13 o  0   1.23 322.65268  24.67372  4625.40 10509.16 1.93 1.83  -9.8 -0.415 19.73 20.93 01a59349o0749o
59351.547886 -22.925  4.437    -2   11 c  0   0.91 322.65268  24.67372  6488.07  5899.69 2.60 2.36  38.8 -0.394 19.53 21.35 02a59351o0651c
59351.552070 -20.716  0.458   -19    9 c  0   1.59 322.65268  24.67372  6506.56  5938.24 2.80 2.55  33.7 -0.382 19.50 21.36 02a59351o0660c
59351.558563 -22.442  2.840    -4   11 c  0   0.95 322.65268  24.67372  6444.70  5860.38 2.63 2.39  33.1 -0.389 19.57 21.40 02a59351o0673c
59351.568687 -20.632  0.434   -20    9 c  0   1.52 322.65268  24.67372  6427.46  5976.84 2.58 2.39  40.7 -0.390 19.59 21.48 02a59351o0695c
59353.539269 -20.550  0.362   -22    8 o  0   1.44 322.65268  24.67372  2137.17  4777.99 1.87 1.75 -84.5 -0.430 19.68 20.64 01a59353o0628o
59353.542957 -22.455  2.887    -4   11 o  0   1.20 322.65268  24.67372  2117.53  4739.07 1.84 1.75  89.1 -0.433 19.70 20.62 01a59353o0636o
59353.548970  23.338  6.208     2   10 o  0   1.18 322.65268  24.67372  2176.54  4814.80 1.82 1.74  87.5 -0.432 19.68 20.62 01a59353o0649o
59353.560839 -21.284  0.863   -11   10 o  0   0.93 322.65268  24.67372  2199.93  4698.99 1.81 1.77 -75.2 -0.422 19.70 20.71 01a59353o0674o
59357.539724  22.051  2.880     6   16 o  0   0.79 322.65268  24.67372  2138.65  4778.36 1.87 1.80 -89.5 -0.427 19.24 19.70 01a59357o0442o
59357.542967  20.816  0.946    17   16 o  0   0.80 322.65268  24.67372  2120.39  4741.88 1.92 1.84  89.6 -0.423 19.27 19.74 01a59357o0449o
59357.548226 -21.471  1.354    -9   13 o  0   1.22 322.65268  24.67372  2177.99  4817.87 1.88 1.77 -86.0 -0.428 19.35 19.89 01a59357o0460o
59359.438828  24.035 56.333     1   50 o  0   1.39 322.65268  24.67372 10393.29  5656.52 2.47 1.94 -55.7 -0.474 18.10 18.37 02a59359o0430o
59359.460083  18.737  1.860   116  216 o  0   0.82 322.65268  24.67372 10416.19  5693.44 2.34 1.95 -54.4 -0.508 17.52 17.80 02a59359o0474o
59359.477531 -18.448  0.827  -152  125 o  0   0.91 322.65268  24.67372 10359.67  5616.90 2.36 1.97 -54.9 -0.511 16.94 17.42 02a59359o0509o
59359.480322  19.962  0.721    38   27 o  0   1.60 322.65268  24.67372 10340.64  5734.30 2.30 1.92 -50.2 -0.479 18.51 18.82 02a59359o0515o
59359.546038  19.492  0.547    58   32 o  0   1.51 322.65268  24.67372   305.22  5658.89 1.94 1.84  19.2 -0.430 18.05 18.35 02a59359o0653o
59359.549285  20.250  0.815    29   24 o  0   1.07 322.65268  24.67372   324.46  5697.80 1.95 1.79  23.7 -0.413 18.49 18.76 02a59359o0660o
59359.554542 -20.897  1.414   -16   22 o  0   0.99 322.65268  24.67372   266.43  5618.61 1.91 1.85  -7.7 -0.415 18.63 19.06 02a59359o0670o
59359.565153 -21.700  2.307    -8   18 o  0   1.05 322.65268  24.67372   245.65  5734.60 1.99 1.80  19.7 -0.399 18.82 19.28 02a59359o0693o
59363.575203 -20.070  0.475   -34   16 o  0   2.04 322.65268  24.67372  7281.90 10275.79 2.21 1.95 -56.6 -0.460 18.99 19.58 02a59363o0699o
59363.576574  20.574  0.654    21   14 o  0   2.06 322.65268  24.67372  4124.44    69.87 1.95 1.76 -60.5 -0.434 19.02 19.57 02a59363o0702o
59363.578885  21.883  2.860     6   18 o  0   1.50 322.65268  24.67372  7302.01 10315.56 2.23 1.97 -55.7 -0.456 19.03 19.60 02a59363o0707o
59363.579799 -22.925  7.250    -2   18 o  0   1.26 322.65268  24.67372  4142.97   109.55 1.97 1.77 -60.7 -0.434 19.01 19.57 02a59363o0709o
59363.585798 -25.485 82.500    -0   19 o  0   1.25 322.65268  24.67372  7245.89 10231.84 2.23 2.05 -61.8 -0.441 19.05 19.66 02a59363o0721o
59363.595882 -20.565  0.971   -22   21 o  0   1.08 322.65268  24.67372  7220.89 10355.47 2.35 2.14 -56.6 -0.441 19.01 19.66 02a59363o0740o
59363.596340  22.154  3.655     5   18 o  0   1.46 322.65268  24.67372  4065.89   147.37 2.00 1.79 -66.8 -0.444 18.95 19.61 02a59363o0741o
59363.611783  20.309  0.793    27   22 o  0   0.86 322.65268  24.67372  4109.70    89.61 2.06 1.85 -54.3 -0.423 18.85 19.48 02a59363o0770o
59367.538364 -23.535 11.333    -1   16 o  0   1.13 322.65268  24.67372  7276.44 10275.22 2.28 1.96 -50.8 -0.459 19.35 20.20 02a59367o0624o
59367.538831  20.073  0.404    34   14 o  0   2.29 322.65268  24.67372  4117.22    70.17 1.97 1.73 -58.7 -0.443 19.31 20.16 02a59367o0625o
59367.541134  21.353  1.356    10   14 o  0   1.62 322.65268  24.67372  7296.58 10313.58 2.27 1.96 -49.7 -0.464 19.34 20.17 02a59367o0630o
59367.544090  21.531  1.443     9   13 o  0   1.77 322.65268  24.67372  4139.65   107.29 2.02 1.74 -57.8 -0.458 19.30 20.18 02a59367o0635o
59367.546381 -20.618  0.671   -21   14 o  0   1.54 322.65268  24.67372  7239.38 10233.48 2.27 2.08 -52.4 -0.448 19.36 20.25 02a59367o0640o
59367.557930 -22.005  2.540    -6   15 o  0   0.93 322.65268  24.67372  7215.21 10351.72 2.29 1.97 -54.4 -0.443 19.41 20.32 02a59367o0662o
59367.558387 -21.018  0.962   -14   14 o  0   1.30 322.65268  24.67372  4059.82   145.15 2.07 1.73 -60.0 -0.443 19.40 20.27 02a59367o0663o
59369.545546 -20.449  0.506   -24   12 o  0   0.79 322.65268  24.67372  7962.00  4477.85 1.99 1.83 -75.9 -0.420 19.75 20.66 01a59369o0632o
59369.548774  21.600  1.000     8    8 o  0   1.70 322.65268  24.67372  7942.41  4437.45 1.94 1.81 -70.8 -0.420 19.74 20.63 01a59369o0639o
59369.555242 -22.246  1.983    -5    9 o  0   1.63 322.65268  24.67372  8001.97  4516.13 1.99 1.90 -72.1 -0.413 19.70 20.59 01a59369o0653o
59369.560771 -20.757  0.550   -18   10 o  0   1.44 322.65268  24.67372  8020.19  4399.05 1.97 1.82 -73.2 -0.426 19.71 20.51 01a59369o0665o
59371.561545  22.059  2.083     6   11 o  0   1.07 322.65268  24.67372  1476.45  4125.59 2.24 2.03  40.0 -0.440 19.56 20.96 02a59371o0675o
59371.565880 -20.668  0.515   -20   10 o  0   1.66 322.65268  24.67372  1497.36  4163.87 2.27 2.04  39.4 -0.438 19.53 20.96 02a59371o0684o
59371.570455 -20.441  0.364   -24    9 o  0   1.82 322.65268  24.67372  1439.15  4086.57 2.35 2.14  38.3 -0.432 19.51 20.95 02a59371o0694o
59371.582099 -23.367  5.667    -2    9 o  0   1.46 322.65268  24.67372  1419.12  4204.45 2.21 1.97  34.6 -0.446 19.63 20.99 02a59371o0716o
59377.519984  20.765  0.418    18    8 c  0   1.04 322.65268  24.67372  8432.46  2052.14 2.43 2.22 -69.9 -0.399 19.99 21.77 01a59377o0589c
59377.522746  23.401  4.143     2    7 c  0   1.62 322.65268  24.67372  8412.47  2012.52 2.56 2.38 -66.1 -0.389 19.92 21.78 01a59377o0595c
59377.525513  21.965  1.286     6    8 c  0   1.61 322.65268  24.67372  8472.63  2090.48 2.49 2.28 -64.1 -0.396 19.97 21.79 01a59377o0601c
59377.540912 -20.940  0.450   -15    7 c  0   1.22 322.65268  24.67372  8491.89  1975.62 2.61 2.42 -68.3 -0.392 19.93 21.87 01a59377o0633c
59381.509591 -20.647  0.569   -20   11 c  0   1.08 322.65268  24.67372  8427.16  2050.51 2.64 2.44 -64.5 -0.387 19.57 21.52 01a59381o0556c
59381.517451 -22.229  1.410    -5    7 c  0   1.31 322.65268  24.67372  8414.08  2014.40 2.75 2.45 -19.2 -0.341 19.92 22.01 01a59381o0570c
59381.519293  21.222  0.621    12    7 c  0   1.69 322.65268  24.67372  8469.48  2090.33 2.69 2.51 -63.9 -0.384 19.92 22.02 01a59381o0574c
59381.530103 -23.529  4.917    -1    7 c  0   1.60 322.65268  24.67372  8490.41  1973.93 2.65 2.44 -22.3 -0.356 19.92 21.99 01a59381o0597c
59383.495357 -19.774  0.274   -45   12 o  0   1.27 322.65268  24.67372 10117.83   199.14 2.38 1.42 -52.4 -0.518 19.61 20.75 02a59383o0521o
59383.497249  21.510  1.206     9   11 o  0   1.68 322.65268  24.67372 10134.42   240.91 2.25 1.40 -54.4 -0.535 19.62 20.75 02a59383o0525o
59383.502520  19.810  0.785    43   34 o  0   1.73 322.65268  24.67372 10081.67   163.03 2.16 1.39 -54.5 -0.530 18.65 19.65 02a59383o0536o
59383.504397  20.559  1.909    22   41 o  0   1.59 322.65268  24.67372  3296.10 10475.36 2.11 1.64 -49.5 -0.473 18.58 19.58 02a59383o0540o
59383.505312 -20.300  0.628   -28   17 o  0   1.42 322.65268  24.67372   279.22   198.18 2.30 1.65 -51.7 -0.477 18.80 19.81 02a59383o0542o
59383.506231 -18.735  0.243  -116   28 o  0   0.95 322.65268  24.67372  3315.73 10514.90 2.12 1.63 -50.6 -0.467 19.44 20.55 02a59383o0544o
59383.508592 -20.312  0.461   -27   13 o  0   1.54 322.65268  24.67372   299.69   237.53 2.22 1.66 -54.5 -0.480 19.42 20.47 02a59383o0549o
59383.509050 -21.277  1.806   -11   20 o  0   1.22 322.65268  24.67372 10057.35   283.17 2.17 1.43 -52.9 -0.510 18.71 19.75 02a59383o0550o
59383.512273 -22.106  1.830    -5   10 o  0   1.45 322.65268  24.67372   240.49   156.06 2.25 1.67 -53.6 -0.478 19.58 20.69 02a59383o0557o
59383.514102  22.426  3.071     4   12 o  0   1.10 322.65268  24.67372  3256.44 10434.94 2.11 1.67 -51.0 -0.470 19.59 20.71 02a59383o0561o
59383.517813 -21.837  1.922    -7   13 o  0   1.62 322.65268  24.67372   225.82   273.86 2.33 1.69 -55.8 -0.482 19.62 20.75 02a59383o0568o
59385.576557 -21.450  0.701   -10    7 c  0   2.01 322.65268  24.67372  9024.29  1790.12 2.55 2.32 -60.1 -0.386 20.00 22.09 01a59385o0486c
59385.606447 -20.947  0.485   -15    7 c  0   1.28 322.65268  24.67372  9051.06  1820.03 2.53 2.37 -60.5 -0.388 19.91 21.89 01a59385o0548c
59385.610368  22.337  2.324     4   10 c  0   0.99 322.65268  24.67372  8993.52  1743.51 2.54 2.38 -50.5 -0.388 19.82 21.53 01a59385o0555c
59385.615781  20.331  0.474    27   13 c  0   1.22 322.65268  24.67372  8974.59  1860.01 2.55 2.41 -45.8 -0.379 19.46 20.56 01a59385o0566c
59385.618547 -20.832  1.203   -17   20 c  0   0.84 322.65268  24.67372  9014.90  1801.75 2.61 2.38 -64.3 -0.377 19.13 19.90 01a59385o0572c
59387.497989 -19.725  0.230   -47   11 o  0   1.91 322.65268  24.67372  7254.68  3865.34 2.03 1.88  44.6 -0.436 19.17 19.72 02a59387o0542o
59387.500274 -21.118  1.156   -13   15 o  0   1.36 322.65268  24.67372  7273.70  3904.18 2.03 1.87  40.5 -0.434 19.15 19.70 02a59387o0547o
59387.503036 -20.512  0.655   -23   15 o  0   1.28 322.65268  24.67372  7215.58  3825.80 2.02 1.89  46.7 -0.434 19.15 19.70 02a59387o0553o
59387.526490 -20.665  0.662   -20   13 o  0   1.42 322.65268  24.67372  7195.63  3946.49 1.99 1.89  45.1 -0.433 19.23 19.86 02a59387o0600o
59389.493214 -19.248  0.163   -73   12 o  0   2.11 322.65268  24.67372  1481.71  8769.66 1.84 1.63 -68.8 -0.425 19.04 19.18 01a59389o0526o
59389.495056 -20.036  0.475   -35   17 o  0   0.76 322.65268  24.67372  1463.71  8731.87 1.80 1.59 -72.6 -0.433 19.04 19.19 01a59389o0530o
59389.498744  20.228  0.538    29   16 o  0   1.90 322.65268  24.67372  1520.95  8808.12 1.84 1.62 -72.2 -0.430 19.04 19.19 01a59389o0538o
59389.510762 -20.159  0.889   -31   28 o  0   1.32 322.65268  24.67372  1544.82  8693.32 1.82 1.64  89.3 -0.441 18.88 19.05 01a59389o0562o
59391.472895 -19.971  0.550   -37   20 o  0   0.78 322.65268  24.67372  7250.64  3864.67 2.35 1.84  37.0 -0.432 18.91 19.34 02a59391o0485o
59391.478697 -19.818  0.387   -43   17 o  0   1.64 322.65268  24.67372  7267.03  3903.94 2.34 1.85  35.9 -0.425 18.91 19.36 02a59391o0495o
59391.481944 -20.165  0.692   -31   22 o  0   0.98 322.65268  24.67372  7212.66  3826.01 2.30 1.87  38.5 -0.436 18.87 19.31 02a59391o0502o
59391.493080 -20.686  0.874   -19   17 o  0   1.39 322.65268  24.67372  7202.07  3943.07 2.07 1.89  42.7 -0.432 18.96 19.39 02a59391o0524o
59393.538873 -20.550  0.484   -22   11 o  0   2.43 322.65268  24.67372  9583.09   488.19 2.21 1.92 -61.7 -0.411 19.42 20.05 01a59393o0618o
59393.540717 -21.121  1.099   -13   14 o  0   0.96 322.65268  24.67372  9563.48   448.61 2.21 1.96 -63.3 -0.409 19.44 20.06 01a59393o0622o
59393.559578 -20.283  0.482   -28   14 o  0   1.36 322.65268  24.67372  9620.08   529.76 2.24 1.97 -57.8 -0.402 19.43 20.08 01a59393o0658o
59393.564744 -20.080  0.285   -34   10 o  0   2.97 322.65268  24.67372  9640.32   408.80 2.26 1.94 -50.3 -0.403 19.46 20.09 01a59393o0669o
59397.513773 -22.600  2.806    -3    9 o  0   1.59 322.65268  24.67372  9580.43   489.23 2.18 1.96 -65.1 -0.414 19.73 20.75 01a59397o0568o
59397.516536 -21.205  1.023   -12   12 o  0   0.69 322.65268  24.67372  9560.47   449.35 2.21 1.93 -65.0 -0.413 19.71 20.75 01a59397o0574o
59397.519761 -21.511  1.305    -9   12 o  0   1.09 322.65268  24.67372  9619.46   526.93 2.22 2.02 -63.2 -0.406 19.70 20.73 01a59397o0581o
59397.544737 -21.671  1.400    -8   11 o  0   1.29 322.65268  24.67372  9638.65   406.63 2.32 2.13 -33.5 -0.403 19.64 20.73 01a59397o0627o
59401.487688 -20.429  0.305   -24    8 o  0   2.77 322.65268  24.67372  1388.87  6828.05 1.77 1.66 -67.9 -0.432 19.76 20.88 01a59401o0518o
59401.489990 -21.441  0.838   -10    8 o  0   1.35 322.65268  24.67372  1369.18  6789.61 1.78 1.62 -82.7 -0.439 19.73 20.84 01a59401o0523o
59401.518891 -20.522  0.459   -22   10 o  0   1.53 322.65268  24.67372  1429.02  6867.70 1.84 1.73 -24.4 -0.416 19.33 20.48 01a59401o0577o
59401.522115 -20.473  0.452   -24   11 o  0   0.87 322.65268  24.67372  1447.62  6749.94 1.75 1.67 -57.2 -0.434 19.65 20.76 01a59401o0584o
59403.485841  21.698  1.360     8   10 c  0   0.94 322.65268  24.67372  6075.49  8330.23 2.62 2.59  46.4 -0.404 19.72 21.72 02a59403o0509c
59403.489500 -20.712  0.514   -19   10 c  0   0.89 322.65268  24.67372  6095.67  8368.10 2.50 2.43  51.9 -0.408 19.73 21.73 02a59403o0517c
59403.492309 -21.702  1.143    -8    9 c  0   0.95 322.65268  24.67372  6037.05  8292.85 2.47 2.45 -80.5 -0.406 19.73 21.73 02a59403o0523c
59403.518418  20.590  0.390    21    8 c  0   1.37 322.65268  24.67372  6020.05  8415.40 2.48 2.45 -61.2 -0.409 19.75 21.77 02a59403o0570c
59405.443150 -20.604  0.415   -21    9 o  0   1.29 322.65268  24.67372  1390.02  6828.62 1.85 1.65 -80.2 -0.435 19.80 21.01 01a59405o0419o
59405.461103 -20.298  0.249   -28    7 o  0   1.80 322.65268  24.67372  1372.11  6789.32 1.80 1.61 -81.1 -0.434 19.87 21.08 01a59405o0452o
59405.466340 -20.464  0.395   -24    9 o  0   1.02 322.65268  24.67372  1430.11  6865.67 1.82 1.67 -78.9 -0.433 19.84 21.07 01a59405o0463o
59405.469563 -21.094  0.635   -13    8 o  0   1.57 322.65268  24.67372  1449.52  6749.63 1.83 1.68 -80.6 -0.434 19.84 21.05 01a59405o0470o
59407.474554 -17.798  0.866  -276  239 c  0   1.00 322.65268  24.67372  6097.29  8368.36 2.59 2.41  42.7 -0.398 16.01 17.57 02a59407o0480c
59407.477757  20.034  2.358    35   83 c  0   0.90 322.65268  24.67372  6038.98  8290.47 2.57 2.38  41.8 -0.397 17.90 19.48 02a59407o0487c
59409.479644 -21.343  0.655   -10    7 o  0   1.91 322.65268  24.67372   548.28  2478.55 1.90 1.79  65.8 -0.422 19.81 21.21 01a59409o0499o
59409.481485 -20.857  0.448   -16    7 o  0   1.97 322.65268  24.67372   528.98  2440.96 1.95 1.83  69.7 -0.425 19.76 21.19 01a59409o0503o
59409.500338  22.205  2.000     5   10 o  0   0.87 322.65268  24.67372   588.03  2517.31 1.99 1.96  73.7 -0.416 19.78 21.24 01a59409o0542o
59409.506161  20.468  0.348    24    8 o  0   1.42 322.65268  24.67372   604.48  2401.43 2.06 2.00  60.2 -0.417 19.76 21.29 01a59409o0554o
59413.406410 -20.395  0.391   -25   10 o  0   1.42 322.65268  24.67372   556.10  2477.98 1.88 1.79   1.8 -0.408 19.59 20.52 01a59413o0353o
59413.431065 -22.188  2.211    -5   11 o  0   0.71 322.65268  24.67372   531.04  2438.56 1.92 1.69  74.8 -0.425 19.72 20.77 01a59413o0402o
