MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59997.155294  18.077  0.073   213   16 c  0   1.75 109.58658  33.99488  1121.24  2298.59 2.87 2.04  49.2 -0.386 19.10 20.80 04a59997o0175c
59998.317451  17.905  0.056   250   14 c  0   4.89 109.58658  33.99488    70.90  7367.93 2.42 2.24 -26.0 -0.382 19.40 21.28 02a59998o0087c
59998.320164  17.826  0.060   269   16 c  0   6.55 109.58658  33.99488    51.64  7333.12 2.40 2.23 -30.9 -0.370 19.43 21.25 02a59998o0093c
59998.325142  17.675  0.036   309   11 c  0   4.75 109.58658  33.99488   106.47  7407.34 2.38 2.22 -28.1 -0.384 19.44 21.27 02a59998o0104c
59998.330049  18.670  0.090   124   11 c  0   1.69 109.58658  33.99488  9744.36  7390.07 2.75 2.52  23.7 -0.401 19.44 21.31 02a59998o0114c
59998.361236  17.748  0.038   289   11 c  0   2.03 109.58658  33.99488   117.36  7289.89 2.38 2.24 -36.0 -0.397 19.46 21.26 02a59998o0178c
59998.365261  18.394  0.089   159   14 c  0   1.25 109.58658  33.99488  9714.28  7352.41 2.71 2.51  28.3 -0.408 19.33 21.11 02a59998o0185c
59998.367972  18.324  0.095   170   16 c  0   1.39 109.58658  33.99488  9771.57  7432.38 2.79 2.57  21.6 -0.409 19.19 21.00 02a59998o0191c
59998.391714  18.013  0.054   226   12 c  0   1.98 109.58658  33.99488  9788.87  7316.49 2.69 2.57  23.0 -0.410 19.39 21.17 02a59998o0236c
60001.080549  18.808  0.153   109   17 o  0   2.47 109.58658  33.99488  4254.86  6380.07 2.14 1.98 -72.1 -0.402 18.96 20.03 04a60001o0133o
60001.093621  18.756  0.146   114   17 o  0   1.47 109.58658  33.99488  4287.25  6408.07 2.10 1.92 -77.4 -0.391 18.98 20.02 04a60001o0162o
60001.101303  18.581  0.113   134   15 o  0   2.23 109.58658  33.99488  4236.55  6324.47 2.09 1.89 -79.6 -0.396 19.01 20.09 04a60001o0179o
60001.104458  19.193  0.186    76   14 o  0   5.51 109.58658  33.99488  4219.26  6438.23 2.11 1.92 -78.0 -0.394 18.98 20.13 04a60001o0186o
60001.369791 -21.163  5.481   -12   68 o  0   2.05 109.58658  33.99488  3783.00    50.73 2.74 2.44 -68.7 -0.421 17.39 18.31 02a60001o0098o
60001.419522  18.175  0.105   195   21 o  0   1.64 109.58658  33.99488  3831.66    81.74 3.02 2.76 -72.6 -0.396 18.95 20.39 02a60001o0122o
60009.043995  18.627  0.319   129   41 o  0   1.23 109.58658  33.99488  7109.06  2525.73 2.51 2.43 -20.8 -0.381 17.99 18.10 04a60009o0113o
60009.047165  19.214  0.452    75   34 o  0   2.40 109.58658  33.99488  7131.54  2561.25 2.57 2.49  -7.4 -0.374 17.93 18.09 04a60009o0120o
60009.064561 -21.564  5.000    -9   43 o  0   1.45 109.58658  33.99488  7094.67  2471.35 2.55 2.44 -12.2 -0.377 17.98 18.05 04a60009o0158o
60009.075684  18.473  0.338   148   50 o  0   1.01 109.58658  33.99488  7085.18  2578.63 2.56 2.37 -13.5 -0.391 17.93 18.04 04a60009o0182o
60009.317686  20.025  0.650    36   23 o  0   2.31 109.58658  33.99488  7269.40  9865.77 2.10 2.04 -67.3 -0.451 18.69 19.21 02a60009o0217o
60009.320537  18.205  0.156   190   30 o  0   1.53 109.58658  33.99488  7250.01  9824.50 2.05 1.98  68.7 -0.459 18.75 19.22 02a60009o0223o
60009.330032  18.077  0.106   214   23 o  0   2.35 109.58658  33.99488  7306.62  9903.10 2.10 2.04 -89.4 -0.453 18.74 19.21 02a60009o0243o
60009.353844  18.531  0.279   140   39 o  0   4.15 109.58658  33.99488  7327.42  9782.96 2.90 2.84 -80.3 -0.395 18.28 19.07 02a60009o0292o
60013.053990  17.963  0.125   237   30 o  0   1.88 109.58658  33.99488  7130.54  2507.61 2.54 2.34 -17.6 -0.388 18.50 19.08 04a60013o0141o
60013.057257  18.844  0.260   105   27 o  0   1.71 109.58658  33.99488  7152.85  2543.35 2.50 2.30 -20.9 -0.388 18.42 19.05 04a60013o0147o
60013.064272  18.293  0.152   175   26 o  0   1.54 109.58658  33.99488  7102.96  2461.19 2.51 2.34 -17.5 -0.385 18.39 19.00 04a60013o0159o
60013.073832  19.014  0.330    90   30 o  0   1.33 109.58658  33.99488  7089.95  2571.24 2.49 2.22 -11.5 -0.388 18.40 18.95 04a60013o0175o
60014.330908  18.229  0.242   186   45 o  0   1.78 109.58658  33.99488   891.47  1323.60 1.99 1.85 -66.1 -0.498 16.87 17.65 02a60014o0107o
60014.334086  19.152  0.196    79   16 o  0   3.55 109.58658  33.99488   871.45  1283.48 1.93 1.83 -86.6 -0.499 18.44 19.35 02a60014o0114o
60014.341672  18.178  0.119   194   23 o  0   1.55 109.58658  33.99488   934.84  1359.12 1.90 1.84  75.3 -0.497 18.62 19.42 02a60014o0130o
60014.352661 -16.697  0.272  -760  207 o  0   1.24 109.58658  33.99488   956.49  1240.02 2.12 1.96  60.4 -0.465 18.71 19.52 02a60014o0153o
60015.312473  19.929  0.354    39   14 o  0   2.48 109.58658  33.99488   885.07  1323.93 2.16 1.99 -65.5 -0.462 19.33 20.47 02a60015o0111o
60015.316748  21.567  1.507     9   13 o  0   2.71 109.58658  33.99488   865.47  1284.51 2.19 2.05 -66.8 -0.460 19.32 20.48 02a60015o0120o
60015.321864  18.703  0.094   120   11 o  0   3.56 109.58658  33.99488   927.55  1360.45 2.08 2.00  79.1 -0.469 19.36 20.49 02a60015o0131o
60015.333347 -19.171  0.162   -78   13 o  0   3.82 109.58658  33.99488   951.27  1239.87 2.19 2.02 -65.4 -0.468 19.39 20.53 02a60015o0156o
60015.785140  18.322  0.088   170   15 c  0   1.54 109.58658  33.99488  2209.22  7854.19 2.80 2.61 -57.3 -0.371 19.09 20.74 03a60016o0113c
60015.790246  18.235  0.083   184   15 c  0   1.29 109.58658  33.99488  2227.46  7894.08 3.01 2.80 -54.2 -0.368 19.05 20.76 03a60016o0124c
60015.796192  18.258  0.089   181   16 c  0   1.33 109.58658  33.99488  2170.59  7814.51 2.85 2.65 -56.0 -0.368 19.13 20.76 03a60016o0137c
60015.806145  18.396  0.082   159   13 c  0   2.65 109.58658  33.99488  2146.46  7930.39 2.82 2.58 -52.9 -0.368 19.16 20.78 03a60016o0159c
60017.020575  18.217  0.109   188   20 o  0   2.30 109.58658  33.99488 10097.21  6047.02 2.95 2.56  -6.8 -0.380 18.86 20.02 04a60017o0076o
60017.023978  18.658  0.177   125   22 o  0   1.79 109.58658  33.99488 10119.98  6081.40 2.97 2.47 -12.0 -0.388 18.84 20.06 04a60017o0083o
60017.039558  18.248  0.125   182   23 o  0   2.02 109.58658  33.99488 10076.50  5992.78 2.94 2.44 -11.9 -0.391 18.87 20.09 04a60017o0111o
60017.045940  18.215  0.117   188   22 o  0   1.78 109.58658  33.99488 10061.43  6104.85 2.85 2.40 -10.9 -0.393 18.92 20.13 04a60017o0125o
60017.046841  18.489  0.121   146   18 o  0   2.38 109.58658  33.99488   117.71  5996.66 2.56 2.26  68.4 -0.402 18.90 20.15 04a60017o0127o
60017.049998  19.351  0.233    66   15 o  0   4.52 109.58658  33.99488   140.25  6033.24 2.52 2.32  74.0 -0.379 18.94 20.18 04a60017o0134o
60017.054825  18.419  0.149   156   23 o  0   3.00 109.58658  33.99488    86.48  5950.69 2.73 2.38  74.5 -0.385 18.86 20.19 04a60017o0144o
60017.064949  19.472  0.479    59   28 o  0   2.52 109.58658  33.99488    75.41  6058.69 2.63 2.19  67.8 -0.391 18.85 20.01 04a60017o0165o
60018.333847  18.391  0.079   160   13 o  0   4.37 109.58658  33.99488  4698.47  5658.32 2.26 1.85  35.0 -0.438 19.36 20.52 02a60018o0253o
60018.337501  19.435  0.185    61   11 o  0   8.91 109.58658  33.99488  4679.50  5618.97 2.28 1.83  35.5 -0.438 19.33 20.42 02a60018o0261o
60018.343729 -17.439  0.465  -384  178 o  0   2.04 109.58658  33.99488  4738.80  5695.64 2.36 1.88  35.0 -0.435 16.86 17.78 02a60018o0274o
60018.354272  18.149  0.084   200   17 o  0   2.21 109.58658  33.99488  4761.70  5577.49 2.36 1.86  36.6 -0.430 19.24 20.37 02a60018o0297o
60021.029793  18.511  0.158   143   23 o  0   1.73 109.58658  33.99488 10114.96  6028.59 2.86 2.30 -11.7 -0.409 18.83 19.84 04a60021o0101o
60021.030244  18.506  0.173   144   25 o  0   0.99 109.58658  33.99488   111.00  6000.58 2.41 2.25  73.3 -0.415 18.79 19.85 04a60021o0102o
60021.032951  18.405  0.159   158   25 o  0   1.43 109.58658  33.99488 10137.46  6065.13 2.92 2.41 -11.4 -0.405 18.81 19.84 04a60021o0108o
60021.033401  18.911  0.207    99   20 o  0   1.50 109.58658  33.99488   133.49  6037.43 2.50 2.25  68.2 -0.409 18.79 19.84 04a60021o0109o
60021.040679  18.588  0.182   133   24 o  0   1.41 109.58658  33.99488 10085.21  5984.14 2.82 2.45 -11.3 -0.380 18.77 19.78 04a60021o0125o
60021.043391  17.127  0.048   512   25 o  0  86.46 109.58658  33.99488    84.09  5950.06 2.65 2.09  66.3 -0.421 18.84 19.81 04a60021o0131o
60021.052187  20.645  1.268    20   25 o  0   2.29 109.58658  33.99488 10074.13  6094.17 2.88 2.15 -15.2 -0.427 18.75 19.72 04a60021o0148o
60021.054371  18.755  0.259   114   30 o  0   3.04 109.58658  33.99488    74.20  6058.72 2.67 2.14  69.4 -0.403 18.77 19.77 04a60021o0152o
60021.345506  18.679  0.224   122   27 o  0   1.53 109.58658  33.99488  4700.99  5655.22 2.34 1.82  34.1 -0.438 18.58 19.61 02a60021o0274o
60021.348688  18.622  0.187   129   24 o  0   1.62 109.58658  33.99488  4682.79  5616.47 2.32 1.83  35.0 -0.438 18.80 19.85 02a60021o0281o
60021.358984  19.317  0.203    68   14 o  0   2.81 109.58658  33.99488  4744.29  5692.67 2.27 1.81  34.1 -0.441 19.24 20.34 02a60021o0303o
60021.364476  18.747  0.104   115   12 o  0   3.55 109.58658  33.99488  4765.94  5577.10 2.29 1.82  35.6 -0.436 19.32 20.43 02a60021o0315o
60025.033398  19.010  0.245    90   22 o  0   3.47 109.58658  33.99488  6773.41 10437.41 2.78 2.30 -70.0 -0.361 18.74 19.92 04a60025o0111o
60025.038122 -19.901  0.779   -40   31 o  0   2.56 109.58658  33.99488  6796.72 10473.17 2.93 2.48 -74.1 -0.350 18.73 19.91 04a60025o0121o
60025.039176  19.115  0.290    82   24 o  0   1.83 109.58658  33.99488  5935.91   264.21 2.69 2.49  48.6 -0.401 18.91 20.04 04a60025o0123o
60025.041851  19.431  0.382    61   23 o  0   1.28 109.58658  33.99488  5956.58   301.80 2.68 2.50  48.9 -0.404 18.93 20.04 04a60025o0128o
60025.043450 -20.565  1.085   -22   23 o  0   1.93 109.58658  33.99488  6740.06 10392.10 2.68 2.17 -71.2 -0.396 18.81 19.92 04a60025o0131o
60025.046639  18.659  0.182   125   23 o  0   1.42 109.58658  33.99488  5904.46   220.79 2.60 2.44  48.8 -0.389 18.90 20.03 04a60025o0137o
60025.056212  19.086  0.270    84   23 o  0   1.89 109.58658  33.99488  5893.38   333.96 2.42 2.32  37.4 -0.394 18.97 20.13 04a60025o0156o
60029.022704  19.848  0.673    42   28 o  0   1.79 109.58658  33.99488  6770.50 10437.57 3.01 2.44 -72.0 -0.363 18.45 19.50 04a60029o0103o
60029.024085  18.886  0.264   101   27 o  0   1.78 109.58658  33.99488  5930.16   267.50 2.81 2.68  45.8 -0.396 18.57 19.66 04a60029o0106o
60029.025902 -18.379  0.232  -162   37 o  0   1.63 109.58658  33.99488  6793.60 10474.61 3.02 2.37 -75.8 -0.375 18.52 19.50 04a60029o0110o
60029.029597  18.877  0.228   102   23 o  0   1.90 109.58658  33.99488  5953.84   302.66 2.75 2.59  41.7 -0.384 18.64 19.62 04a60029o0118o
60029.031445  18.959  0.300    95   28 o  0   1.30 109.58658  33.99488  6738.28 10392.96 2.88 2.45 -68.8 -0.386 18.51 19.51 04a60029o0122o
60029.032369  19.423  0.380    62   24 o  0   1.43 109.58658  33.99488  5900.37   222.90 2.72 2.57  18.9 -0.373 18.62 19.64 04a60029o0124o
60029.042073 -19.519  0.772   -57   44 o  0   1.59 109.58658  33.99488  6725.34 10504.69 3.01 2.62 -69.6 -0.347 18.45 19.51 04a60029o0145o
60029.042524  19.294  0.386    70   27 o  0   1.25 109.58658  33.99488  5889.08   335.05 2.77 2.56  46.5 -0.403 18.62 19.68 04a60029o0146o
60029.277643  18.733  0.133   117   16 o  0   2.00 109.58658  33.99488  9404.06  5610.98 2.52 2.47  63.6 -0.445 19.10 20.16 02a60029o0125o
60029.287516  18.674  0.140   123   17 o  0   1.94 109.58658  33.99488  9384.29  5569.66 2.38 2.34  78.9 -0.448 19.13 20.15 02a60029o0145o
60029.290681  18.915  0.149    99   15 o  0   3.09 109.58658  33.99488  9442.23  5649.82 2.27 2.21 -73.9 -0.457 19.21 20.15 02a60029o0152o
60029.302371  18.098  0.087   209   18 o  0   1.93 109.58658  33.99488  9462.32  5530.31 2.25 2.23  53.3 -0.450 19.18 20.11 02a60029o0176o
60030.255806  18.828  0.146   107   16 o  0   1.85 109.58658  33.99488  9410.95  5621.89 2.44 2.26  36.1 -0.460 19.11 20.15 02a60030o0073o
60030.277278  18.625  0.116   129   15 o  0   2.12 109.58658  33.99488  9390.66  5573.00 2.34 2.24  73.9 -0.466 19.19 20.19 02a60030o0117o
60030.280446  18.437  0.102   153   16 o  0   2.00 109.58658  33.99488  9449.19  5655.49 2.32 2.24  64.5 -0.458 19.17 20.18 02a60030o0124o
60030.286031  18.442  0.102   152   16 o  0   2.78 109.58658  33.99488  9469.24  5539.54 2.23 2.19 -86.1 -0.466 19.23 20.20 02a60030o0136o
60035.311990  18.055  0.205   218   45 o  0   1.28 109.58658  33.99488  2617.87  4337.21 2.11 1.85  30.3 -0.462 18.07 18.39 02a60035o0185o
60035.314962  19.052  0.301    87   26 o  0   2.09 109.58658  33.99488  2599.52  4298.58 2.11 1.82  30.5 -0.460 18.56 18.85 02a60035o0191o
60035.320208  22.020  5.277     6   30 o  0   1.47 109.58658  33.99488  2658.79  4373.82 2.19 1.82  32.8 -0.446 18.32 18.56 02a60035o0202o
60035.330636  20.649  5.845    20  117 o  0   1.32 109.58658  33.99488  2681.85  4256.29 2.17 1.77  33.2 -0.462 16.87 16.83 02a60035o0222o
60038.028240  20.626 12.146    20  248 o  0   1.22 109.58658  33.99488  4062.24   339.70 2.66 2.26  50.7 -0.393 16.27 16.27 04a60038o0132o
60038.031480  18.156  0.886   198  176 o  0   1.21 109.58658  33.99488  4083.65   378.47 2.84 2.32  51.9 -0.395 16.48 16.55 04a60038o0139o
60038.040808  21.726 37.357     7  277 o  0   1.28 109.58658  33.99488  4034.11   295.93 2.62 2.18  49.1 -0.378 16.01 16.29 04a60038o0159o
60038.054603 -18.609  1.734  -131  227 o  0   1.16 109.58658  33.99488  4024.05   410.16 2.45 2.16  49.8 -0.401 16.39 16.49 04a60038o0189o
60039.330989  18.466  0.314   149   47 o  0   1.84 109.58658  33.99488  3646.06  6068.27 2.56 1.98  33.8 -0.406 17.92 18.17 02a60039o0246o
60039.334178 -17.990  5.530  -231 1278 o  0   1.04 109.58658  33.99488  3630.04  6029.00 2.27 2.04  32.7 -0.465 14.65 14.99 02a60039o0253o
60039.345173  19.961  0.978    38   37 o  0   1.94 109.58658  33.99488  3691.56  6105.88 2.27 1.92  31.6 -0.426 18.16 18.36 02a60039o0276o
60039.350651 -20.724  1.774   -19   33 o  0   1.69 109.58658  33.99488  3710.18  5988.87 2.54 1.96  35.6 -0.407 18.08 18.37 02a60039o0288o
60041.306037  19.034  0.255    88   22 o  0   1.51 109.58658  33.99488  6521.96  2207.03 2.14 2.07  32.1 -0.416 18.73 19.26 02a60041o0178o
60041.309281  18.591  0.164   133   22 o  0   1.69 109.58658  33.99488  6503.34  2170.09 2.24 2.08  38.1 -0.418 18.64 19.25 02a60041o0185o
60041.315197  19.388  0.368    64   24 o  0   2.48 109.58658  33.99488  6563.55  2247.96 2.04 2.02  30.7 -0.425 18.71 19.22 02a60041o0198o
60041.326773  18.579  0.225   134   30 o  0   1.22 109.58658  33.99488  6589.12  2127.56 2.25 2.14  37.3 -0.410 18.46 18.98 02a60041o0223o
60043.309999  19.492  0.250    58   14 o  0   5.25 109.58658  33.99488   844.68 10014.64 2.07 1.64 -49.6 -0.521 19.24 20.14 02a60043o0197o
60043.313166  18.829  0.173   107   18 o  0   5.58 109.58658  33.99488   826.37  9972.48 2.08 1.59 -52.7 -0.532 19.05 19.91 02a60043o0204o
60043.319096  21.181  1.895    12   23 o  0   2.10 109.58658  33.99488   884.68 10050.62 2.13 1.55 -52.6 -0.540 18.73 19.37 02a60043o0217o
60043.330846 -18.427  0.428  -155   66 o  0   1.67 109.58658  33.99488   909.02  9932.23 2.09 1.59 -54.9 -0.508 17.99 18.44 02a60043o0242o
60043.991161  19.039  0.287    88   25 o  0   1.36 109.58658  33.99488  5054.35  4046.95 2.33 2.19 -75.4 -0.455 18.62 19.55 04a60044o0061o
60043.997686  18.638  0.189   127   24 o  0   1.32 109.58658  33.99488  5078.66  4081.56 2.34 2.32 -54.6 -0.478 18.66 19.62 04a60044o0075o
60044.012236  20.790  1.234    18   22 o  0   2.64 109.58658  33.99488  5031.40  3996.18 2.26 2.23 -56.1 -0.474 18.66 19.57 04a60044o0106o
60044.023223  18.883  0.204   102   21 o  0   1.66 109.58658  33.99488  5016.91  4107.37 1.97 1.91 -40.7 -0.432 18.65 19.49 04a60044o0129o
60045.294665  18.370  0.094   163   15 c  0   1.32 109.58658  33.99488  5732.80  6465.28 2.80 2.61  32.9 -0.393 19.23 20.92 02a60045o0121c
60045.299977  19.640  0.714    51   36 c  0   1.83 109.58658  33.99488  5715.40  6425.61 2.69 2.47  31.4 -0.393 18.02 19.47 02a60045o0131c
60045.303174  19.064  0.669    86   58 c  0   0.74 109.58658  33.99488  5773.47  6502.22 2.72 2.46  30.3 -0.395 17.98 19.37 02a60045o0138c
60045.313786  18.584  0.113   134   15 c  0   2.11 109.58658  33.99488  5799.18  6385.82 2.77 2.63  30.0 -0.385 19.12 20.74 02a60045o0161c
60047.355634 -18.365  0.086  -164   14 c  0   5.66 109.58658  33.99488  5841.92  8402.97 2.93 2.60  33.4 -0.382 19.08 20.65 02a60047o0043c
60047.358992  18.034  0.086   222   19 c  0   1.25 109.58658  33.99488  5824.75  8364.15 3.02 2.74  32.2 -0.381 19.07 20.64 02a60047o0050c
60047.364652  18.381  0.108   161   17 c  0   1.13 109.58658  33.99488  5882.93  8443.36 2.90 2.62  32.3 -0.383 19.08 20.63 02a60047o0062c
60047.374503  18.180  0.088   194   17 c  0   1.56 109.58658  33.99488  5906.98  8324.86 3.03 2.71  33.4 -0.387 18.95 20.51 02a60047o0083c
60049.331732  18.228  0.076   186   14 c  0   1.03 109.58658  33.99488  8695.87  4575.94 2.52 2.36  22.3 -0.389 19.34 20.86 02a60049o0228c
60049.335408  18.594  0.108   133   14 c  0   1.18 109.58658  33.99488  8680.08  4534.01 2.51 2.44  10.2 -0.394 19.30 20.84 02a60049o0236c
60049.354070  18.225  0.088   186   16 c  0   0.91 109.58658  33.99488  8748.78  4612.88 2.45 2.39 -17.5 -0.398 19.28 20.73 02a60049o0274c
60049.373092  18.355  0.095   165   16 c  0   1.44 109.58658  33.99488  8772.74  4501.12 2.55 2.45 -23.8 -0.393 19.16 20.61 02a60049o0312c
60049.971476  19.438  0.868    61   53 c  0   1.28 109.58658  33.99488  8799.06 10327.31 3.31 2.84 -57.3 -0.340 17.76 18.49 04a60050o0028c
60049.971927  19.881  1.120    40   45 c  0   1.10 109.58658  33.99488  7834.00   153.59 3.47 3.31 -86.5 -0.279 18.06 18.83 04a60050o0029c
60049.974284  18.487  0.258   146   38 c  0   1.35 109.58658  33.99488  8821.86 10363.67 3.40 2.97 -60.0 -0.342 18.13 19.15 04a60050o0034c
60049.975201  18.599  0.256   132   34 c  0   1.16 109.58658  33.99488  7856.15   188.60 3.37 3.33 -71.3 -0.292 18.45 19.50 04a60050o0036c
60049.979829  18.080  0.124   213   26 c  0   1.40 109.58658  33.99488  8765.36 10281.12 3.17 2.71 -53.3 -0.365 18.58 19.91 04a60050o0046c
60049.981640  19.437  0.478    61   29 c  0   1.38 109.58658  33.99488  7806.45   106.12 3.33 3.18 -38.4 -0.293 18.76 20.13 04a60050o0050c
60049.989944  18.360  0.148   164   24 c  0   1.32 109.58658  33.99488  8750.75 10392.62 3.23 2.92 -58.3 -0.335 18.68 20.16 04a60050o0068c
60049.995071  18.620  0.184   129   24 c  0   1.27 109.58658  33.99488  7792.88   216.91 3.27 3.12 -25.5 -0.295 18.80 20.27 04a60050o0079c
60051.301806  18.382  0.072   161   12 c  0   3.05 109.58658  33.99488  2968.58 10364.63 2.55 2.22 -53.9 -0.436 19.32 20.80 02a60051o0149c
60051.304065  18.164  0.062   197   12 c  0   2.13 109.58658  33.99488  2006.56   154.93 2.66 2.17 -65.2 -0.399 19.30 20.84 02a60051o0154c
60051.304970  18.171  0.069   196   14 c  0   2.58 109.58658  33.99488  2950.19 10324.34 2.61 2.21 -55.3 -0.430 19.32 20.81 02a60051o0156c
60051.307247  17.979  0.058   234   14 c  0   1.52 109.58658  33.99488  1988.58   115.03 2.70 2.17 -65.2 -0.401 19.32 20.84 02a60051o0161c
60051.331842  18.012  0.072   227   16 c  0   2.22 109.58658  33.99488  2079.55    71.73 2.44 2.10 -71.0 -0.399 19.30 20.79 02a60051o0169c
60051.334011  18.103  0.070   208   15 c  0   1.31 109.58658  33.99488  3017.77 10400.14 2.44 2.20 -49.4 -0.440 19.30 20.75 02a60051o0173c
60051.337212  18.195  0.077   191   15 c  0   2.87 109.58658  33.99488  2078.93    72.45 2.57 2.14 -65.4 -0.395 19.28 20.77 02a60051o0180c
60051.339490  18.284  0.079   176   14 c  0   1.98 109.58658  33.99488  3038.68 10279.43 2.51 2.25 -51.4 -0.428 19.23 20.73 02a60051o0185c
60055.290667  18.133  0.078   203   16 c  0   1.35 109.58658  33.99488  8646.78 10124.17 2.74 2.63   4.8 -0.381 19.35 20.74 02a60055o0142c
60055.293584  18.320  0.094   171   16 c  0   1.27 109.58658  33.99488  8627.59 10083.28 2.80 2.59 -35.4 -0.384 19.35 20.74 02a60055o0148c
60055.299089  18.607  0.111   131   14 c  0   1.47 109.58658  33.99488  8685.87 10164.93 2.78 2.68 -16.4 -0.376 19.31 20.71 02a60055o0160c
60055.309105  18.393  0.094   160   15 c  0   1.38 109.58658  33.99488  8706.59 10044.05 2.75 2.60 -31.8 -0.381 19.31 20.67 02a60055o0182c
60055.968228  18.039  0.214   221   47 c  0   1.11 109.58658  33.99488  3137.76  4123.90 3.00 2.75  70.0 -0.361 17.86 18.71 04a60056o0028c
60055.971892  18.004  0.127   228   29 c  0   1.63 109.58658  33.99488  3160.05  4159.49 3.02 2.74  66.3 -0.361 18.24 19.44 04a60056o0036c
60055.977885  18.402  0.162   158   26 c  0   1.07 109.58658  33.99488  3107.05  4077.22 3.03 2.72  60.8 -0.355 18.51 19.97 04a60056o0049c
60055.987893  18.369  0.145   163   24 c  0   0.95 109.58658  33.99488  3094.50  4188.96 3.00 2.67  68.0 -0.352 18.55 20.12 04a60056o0071c
60057.253564  18.091  0.076   211   16 c  0   1.03 109.58658  33.99488  7665.49  6402.33 2.74 2.33  29.7 -0.404 19.34 20.69 02a60057o0057c
60057.256773  19.012  0.153    90   14 c  0   1.67 109.58658  33.99488  7647.23  6361.83 2.75 2.32  32.1 -0.400 19.34 20.69 02a60057o0064c
60057.262214  18.770  0.145   113   16 c  0   1.24 109.58658  33.99488  7705.70  6439.70 2.74 2.38  28.4 -0.399 19.31 20.69 02a60057o0076c
60057.279805  18.500  0.093   145   14 c  0   1.79 109.58658  33.99488  7730.16  6322.24 2.57 2.28  27.7 -0.406 19.34 20.70 02a60057o0114c
60061.235965  18.619  0.260   130   34 o  0   1.45 109.58658  33.99488  8583.20  2631.40 2.14 1.97  29.1 -0.420 18.25 18.28 02a60061o0002o
60061.239034  19.238  0.341    73   25 o  0   2.04 109.58658  33.99488  8567.09  2588.99 2.03 2.02  25.4 -0.419 18.41 18.52 02a60061o0008o
60061.245146  19.488  0.397    58   23 o  0   2.27 109.58658  33.99488  8628.12  2666.60 2.03 1.97 -75.7 -0.430 18.51 18.69 02a60061o0020o
60067.276479  18.663  0.266   124   33 o  0   1.94 109.58658  33.99488  3632.72  8001.41 2.13 2.03  20.5 -0.426 18.66 19.01 02a60067o0096o
60067.279721  18.306  0.184   173   32 o  0   1.90 109.58658  33.99488  3615.43  7962.25 2.13 1.95  29.6 -0.420 18.69 18.98 02a60067o0103o
60067.286189  20.081  0.821    34   28 o  0   2.55 109.58658  33.99488  3675.44  8037.74 2.06 1.96   5.4 -0.433 18.65 18.94 02a60067o0117o
60067.306922  20.061  0.849    34   29 o  0   2.16 109.58658  33.99488  3703.19  7921.38 2.15 2.00  29.1 -0.423 18.56 18.82 02a60067o0162o
60069.273364  18.687  0.242   122   30 o  0   0.93 109.58658  33.99488   657.51  4453.98 2.17 1.98 -54.6 -0.423 18.39 18.60 02a60069o0088o
60069.276135  19.071  0.373    85   32 o  0   1.13 109.58658  33.99488   638.49  4416.08 2.12 2.01 -52.8 -0.425 18.41 18.59 02a60069o0094o
60069.287655  19.840  0.637    42   27 o  0   1.45 109.58658  33.99488   703.39  4490.68 2.23 2.10 -52.7 -0.420 18.29 18.50 02a60069o0118o
60069.294185  20.647  1.365    20   27 o  0   2.11 109.58658  33.99488   726.06  4373.96 2.24 2.04 -51.4 -0.435 18.26 18.45 02a60069o0132o
60071.276565  17.927  0.096   245   24 o  0   1.77 109.58658  33.99488  4847.46 10243.17 2.23 2.06 -48.4 -0.411 18.78 19.18 02a60071o0096o
60071.279732  19.053  0.225    87   20 o  0   3.56 109.58658  33.99488  4828.38 10206.84 2.29 2.21 -52.2 -0.411 18.65 19.10 02a60071o0103o
60071.286146  18.276  0.168   178   30 o  0   1.40 109.58658  33.99488  4888.56 10282.55 2.33 2.10 -49.3 -0.413 18.58 18.97 02a60071o0117o
60071.289792 -20.197  1.553   -30   47 o  0   1.47 109.58658  33.99488  4014.34    37.98 2.13 1.88 -70.9 -0.410 18.55 18.93 02a60071o0125o
60071.296237  18.640  0.223   127   28 o  0   1.52 109.58658  33.99488  4911.83 10165.23 2.35 2.06 -52.3 -0.423 18.55 18.83 02a60071o0139o
60071.298544  18.892  0.291   101   29 o  0   2.70 109.58658  33.99488  4059.95    71.88 2.55 2.08 -59.7 -0.419 18.38 18.81 02a60071o0144o
60077.278690  18.370  0.089   163   14 c  0   1.72 109.58658  33.99488  4558.35  2283.89 2.41 2.23 -59.0 -0.411 19.09 20.28 02a60077o0100c
60077.282375  18.421  0.099   156   16 c  0   1.94 109.58658  33.99488  4540.08  2244.47 2.42 2.19 -59.0 -0.409 19.10 20.28 02a60077o0108c
60077.287871  18.328  0.097   169   16 c  0   1.23 109.58658  33.99488  4599.87  2323.94 2.40 2.28 -65.3 -0.408 19.09 20.25 02a60077o0120c
60077.298867  18.226  0.085   186   16 c  0   2.27 109.58658  33.99488  4621.81  2208.25 2.37 2.30 -73.0 -0.532 19.05 20.22 02a60077o0144c
60079.287812  18.125  0.089   204   18 c  0   1.69 109.58658  33.99488  9601.78  6341.37 2.69 2.49   3.9 -0.417 19.05 20.23 02a60079o0117c
60079.290977  18.565  0.137   136   19 c  0   1.65 109.58658  33.99488  9584.57  6300.78 2.60 2.47 -28.4 -0.429 19.11 20.23 02a60079o0124c
