# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:03
#
# Requested input R.A. = 109.586575669 degrees
# Requested input Dec. = 33.9948822375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1578 662 11 4 ZTF_r 1571184864315 0 1.7918 203.613 13.108 26.3733 1.8783e-06 0.0230484 0.0971834 4.06299e-06 1770 30. 0.03936 0.046348 19.8688 26.3733 1 2459325.6848611 662120243 241.68537410545 50.122581 5.363790 1.380698 1.91399215273 93.587158 0.020589 1.037024 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1579 662 11 4 ZTF_g 1571200154315 0 2.7214 185.819 12.923 26.2891 6.0245e-06 0.03573 -0.0434106 1.63811e-05 1438 30. 0.052403 0.052579 19.4523 26.2891 1 2459325.7001505 662120143 -8.88118443233 69.686134 -0.141768 1.015688 -115.82261204404 108.369392 -1.075974 1.069592 0.165825913359498 17.0570003509521 0.0560000017285347 5.1710000038147 0.210999995470047 2458166.789954 2458444.004213 0
 1580 662 11 4 ZTF_r 1575200104315 0 1.8877 196.895 14.8821 26.3335 2.4536e-06 0.0263567 0.106833 5.31259e-06 1763 30. 0.039867 0.047146 19.6759 26.3335 1 2459329.7001042 662120243 179.46242840005 54.423115 3.668132 1.316300 8.06938820616 100.699562 0.080673 1.044214 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1581 662 11 4 ZTF_r 1599168054315 0 3.1286 181.829 15.0324 26.2562 5.5139e-06 0.0385768 0.109988 1.19078e-05 1678 30. 0.061324 0.065681 19.1258 26.2562 2 2459353.6680556 662120243 196.07783110772 87.384697 2.496019 1.132733 287.52726333856 123.302330 2.347594 1.115571 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1582 662 11 4 ZTF_r 1599169614315 0 3.3028 181.111 14.6068 26.2528 5.9092e-06 0.0396075 0.109179 1.2754e-05 1655 30. 0.062132 0.067909 19.1265 26.2528 2 2459353.6696181 662120243 235.54256736128 90.056175 2.909449 1.044029 362.30518473561 124.232361 2.935993 1.125128 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1583 662 11 4 ZTF_r 1599171184315 0 2.5599 180.973 14.4397 26.2501 3.0929e-06 0.029546 0.113427 6.71577e-06 1758 30. 0.047083 0.057972 19.4202 26.2501 2 2459353.6711806 662120243 381.91778012718 62.394672 6.808903 1.136977 240.66273761565 104.437309 2.319895 1.056063 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1584 662 11 4 ZTF_r 1599172734315 0 3.4578 181.124 14.643 26.2518 6.3434e-06 0.040363 0.107611 1.38474e-05 1591 30. 0.063714 0.072641 19.0955 26.2518 2 2459353.6727315 662120243 133.13282640553 91.882599 1.611784 1.005852 78.78552197657 124.056404 0.639356 1.132524 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1585 662 11 4 ZTF_r 1599174294315 0 2.6861 182.432 14.4093 26.2462 3.8478e-06 0.0328175 0.112186 8.36212e-06 1755 30. 0.053884 0.063817 19.3063 26.2462 2 2459353.674294 662120243 207.96853966064 68.064171 3.398865 1.124704 -76.05989820946 107.909027 -0.709599 1.062523 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1586 662 11 4 ZTF_r 1600168944315 0 3.6981 188.934 13.7352 26.2986 6.3329e-06 0.0406904 0.108436 1.38487e-05 1639 30. 0.065998 0.071206 19.1503 26.2986 2 2459354.6689468 662120243 342.10244647259 92.761833 4.102434 1.049402 251.57491546997 122.852058 2.061579 1.135121 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1587 662 11 4 ZTF_r 1600170504315 0 3.6915 187.86 13.6294 26.2882 6.3225e-06 0.0402182 0.116164 1.37483e-05 1600 30. 0.068893 0.075705 19.1198 26.2882 2 2459354.6705093 662120243 231.23594549782 94.080017 2.734090 0.978829 241.00521898393 122.866570 1.974731 1.147529 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1588 662 11 4 ZTF_r 1600172074315 0 3.3419 187.911 13.6269 26.2924 6.2409e-06 0.0413922 0.10483 1.36669e-05 1707 30. 0.064031 0.067509 19.2378 26.2924 2 2459354.6720718 662120243 262.22547217105 83.621330 3.488290 1.104520 71.18247791576 116.164970 0.616898 1.116179 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1589 662 11 4 ZTF_r 1600173624315 0 3.6884 189.569 13.7554 26.2849 6.6471e-06 0.041617 0.117925 1.45339e-05 1639 30. 0.070417 0.078654 19.1181 26.2849 2 2459354.6736227 662120243 283.20254517013 90.209068 3.492221 1.144368 32.33785170819 119.080208 0.273393 1.134534 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1590 662 11 4 ZTF_r 1600175184315 0 3.4776 186.835 13.4387 26.2838 5.5437e-06 0.0386239 0.110165 1.20978e-05 1686 30. 0.064841 0.068445 19.1895 26.2838 2 2459354.6751852 662120243 487.98949155939 84.704979 6.408499 0.992774 521.24827388541 114.198532 4.595146 1.121649 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1591 662 11 4 ZTF_r 1602170914315 0 2.9978 177.966 15.7742 26.2336 5.9013e-06 0.0399272 0.113628 1.27937e-05 1685 30. 0.079697 0.066016 19.0808 26.2336 2 2459356.6709144 662120243 182.37820972698 91.073463 2.227593 1.062205 203.86387308548 132.824463 1.545174 1.094712 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1592 662 11 4 ZTF_r 1602172474315 0 2.9965 178.651 15.8504 26.2312 6.4821e-06 0.0418936 0.104943 1.3978e-05 1693 30. 0.069129 0.064707 19.0642 26.2312 2 2459356.6724769 662120243 327.24450314582 94.528389 3.850924 0.976981 112.17395297281 139.365448 0.810312 1.081830 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1593 662 11 4 ZTF_r 1602174034315 0 3.3638 176.959 15.9376 26.2263 7.5323e-06 0.0428329 0.113473 1.6452e-05 1536 30. 0.084064 0.071816 18.9733 26.2263 2 2459356.6740394 662120243 502.61547635397 98.990196 5.648049 1.053194 249.07287684407 135.519852 1.850286 1.113774 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1594 662 11 4 ZTF_r 1602175594315 0 3.6571 177.811 16.0833 26.219 8.3395e-06 0.0435191 0.115826 1.85054e-05 1429 30. 0.093143 0.075546 18.8936 26.219 2 2459356.6755903 662120243 -168.06175288898 106.743309 -1.751391 1.091882 -356.66203864918 140.441788 -2.556676 1.143921 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1595 662 11 4 ZTF_r 1605161674315 1 2.2914 99.5276 34.393 25.6871 1.51688e-05 0.0466317 0.118385 3.77269e-05 944 30. 0.073134 0.075845 17.8931 25.6871 2 2459359.6616782 662120243 323.84999152685 144.703705 2.489539 1.080453 179.14561696263 254.248001 0.709355 1.048715 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1596 662 11 4 ZTF_r 1605164024315 33554432 2.5352 146.924 28.2697 25.9586 1.59242e-05 0.0543683 0.113621 3.74492e-05 1197 30. 0.087312 0.075476 18.3112 25.9586 2 2459359.6640278 662120243 -352.27714715131 133.518906 -2.934922 1.040597 -961.69407805333 222.513504 -4.351067 1.053298 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1597 662 11 4 ZTF_r 1605166374315 0 2.6217 147.803 25.4011 26.0268 1.11047e-05 0.0470999 0.118686 2.58235e-05 1282 30. 0.105761 0.073406 18.4603 26.0268 2 2459359.6663773 662120243 343.49098294901 122.546844 3.117942 1.028389 351.2416969623 198.788010 1.778816 1.055591 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1598 662 11 4 ZTF_r 1605168724315 33554433 2.485 77.8071 32.14 25.3445 2.89426e-05 0.0533713 0.127977 7.62097e-05 685 30. 0.086753 0.07443 17.5655 25.3445 2 2459359.6687269 662120243 136.34573619583 148.692780 1.020015 0.980825 265.09175875277 249.179932 1.071022 1.059256 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1599 662 11 4 ZTF_r 1605171084315 33554481 2.5063 25.2754 37.3714 24.4672 0.000177692 0.052279 0.104553 0.000485966 175 30. 0.107406 0.0896 16.5033 24.4672 2 2459359.671088 662120243 174.25566967353 182.085754 1.064549 1.040290 -489.89432056497 302.061615 -1.632759 1.062440 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1600 662 11 4 ZTF_r 1607161364315 0 2.211 191.411 24.7396 26.3029 5.5347e-06 0.038127 0.115208 1.19257e-05 1651 30. 0.058749 0.060155 18.9065 26.3029 2 2459361.6613657 662120243 289.01438352322 113.196014 2.840162 1.045753 159.76794768014 198.201492 0.811518 1.052637 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1601 662 11 4 ZTF_r 1607163774315 0 2.1577 190.987 22.4047 26.3092 4.907e-06 0.0368548 0.112521 1.06305e-05 1726 30. 0.063958 0.060288 19.0489 26.3092 2 2459361.6637731 662120243 82.8356086294 97.563385 0.944463 0.977555 -94.10239793573 177.011810 -0.535197 1.044496 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1602 662 11 4 ZTF_r 1607166184315 0 2.1884 190.464 21.2384 26.2971 4.6155e-06 0.0356795 0.110401 1.00835e-05 1729 30. 0.060825 0.061748 19.0886 26.2971 2 2459361.6661806 662120243 171.87629835178 92.452888 2.067999 1.090332 -182.814434267 165.211960 -1.113997 1.045227 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1603 662 11 4 ZTF_r 1607168584315 0 2.3384 190.649 20.5698 26.2955 5.312e-06 0.0381896 0.113334 1.15892e-05 1724 30. 0.078045 0.070793 19.0525 26.2955 2 2459361.668588 662120243 124.54841444445 95.566772 1.449727 0.979087 -185.78260248329 165.073929 -1.133031 1.048259 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1604 662 11 4 ZTF_r 1607171004315 0 2.3236 187.76 20.5057 26.2899 6.1187e-06 0.0410397 0.110921 1.32862e-05 1726 30. 0.086694 0.075427 19.0584 26.2899 2 2459361.6710069 662120243 417.79279612318 97.998100 4.742399 0.999877 290.20630185998 166.978790 1.749688 1.052454 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1605 662 11 4 ZTF_r 1608161904315 0 1.8258 189.234 22.4077 26.2833 3.5502e-06 0.0315852 0.105666 7.74082e-06 1761 30. 0.054956 0.054057 19.1701 26.2833 2 2459362.6619097 662120243 199.14724550868 91.283119 2.426826 0.965333 15.0905443158 175.845734 0.086395 1.034944 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1606 662 11 4 ZTF_r 1608164324315 0 1.9994 188.53 19.2559 26.2846 3.9405e-06 0.0331958 0.108818 8.68539e-06 1755 30. 0.059552 0.055546 19.2734 26.2846 2 2459362.6643287 662120243 67.904148435 78.156784 0.966461 1.070943 -257.08101358239 143.519028 -1.803332 1.042644 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1607 662 11 4 ZTF_r 1608166734315 0 1.8893 186.45 17.261 26.2758 2.9517e-06 0.0287987 0.105231 6.47711e-06 1761 30. 0.051825 0.049811 19.4575 26.2758 2 2459362.6667361 662120243 231.89950042598 65.385635 3.945230 1.222092 388.18923417341 123.551376 3.163087 1.039666 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1608 662 11 4 ZTF_r 1608169154315 0 1.9246 186.962 16.0094 26.2672 2.8464e-06 0.0283349 0.105034 6.22455e-06 1763 30. 0.053522 0.047935 19.5053 26.2672 2 2459362.6691551 662120243 145.31878277658 63.266796 2.555058 1.086332 -66.38949493192 119.060509 -0.561367 1.037733 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1609 662 11 4 ZTF_r 1608171564315 0 1.8571 185.338 15.3045 26.2692 2.4198e-06 0.026141 0.104949 5.32676e-06 1767 30. 0.053472 0.049626 19.5787 26.2692 2 2459362.6715625 662120243 204.60969287848 54.815708 4.152178 1.161042 -88.83279004804 103.517738 -0.863920 1.033574 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1610 662 11 4 ZTF_r 1609162414315 0 2.837 191.666 21.6772 26.3072 6.8786e-06 0.0408381 0.107154 1.52531e-05 1541 30. 0.063208 0.057482 18.8403 26.3072 2 2459363.662419 662120243 455.24783999324 121.297752 4.174937 0.987403 230.23425603907 184.195572 1.258363 1.071702 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1611 662 11 4 ZTF_r 1609164824315 33554432 2.4902 189.924 18.8578 26.3074 4.9498e-06 0.036969 0.105086 1.07767e-05 1732 30. 0.059101 0.059158 19.1104 26.3074 2 2459363.6648264 662120243 202.95217558836 97.627533 2.312470 0.950326 152.88690887241 161.133682 0.955211 1.052382 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1612 662 11 4 ZTF_r 1609167234315 0 2.364 189.41 17.1985 26.2886 3.8888e-06 0.0330778 0.111013 8.49929e-06 1754 30. 0.059398 0.05442 19.2449 26.2886 2 2459363.6672338 662120243 304.67730594061 84.145615 4.027759 1.082833 395.5540606434 142.710724 2.790387 1.050979 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1613 662 11 4 ZTF_r 1609169654315 0 2.2528 186.343 16.2193 26.2859 3.5855e-06 0.0318031 0.104174 7.82181e-06 1764 30. 0.059187 0.054908 19.3578 26.2859 2 2459363.6696528 662120243 163.82438857329 70.388481 2.588998 0.976520 122.70114274402 122.662735 1.007050 1.047149 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1614 662 11 4 ZTF_r 1609172064315 33554432 2.2215 186.845 15.2704 26.2864 3.2657e-06 0.030336 0.105051 7.13124e-06 1764 30. 0.054439 0.053584 19.4381 26.2864 2 2459363.6720602 662120243 139.3509398666 69.950630 2.216017 1.110027 75.37795314868 123.158020 0.616165 1.046691 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1615 662 11 4 ZTF_r 1610163904315 0 2.4293 181.799 20.2418 26.2439 5.5853e-06 0.0389453 0.113572 1.21288e-05 1694 30. 0.067713 0.062368 18.9957 26.2439 2 2459364.6639005 662120243 99.76353016684 98.501648 1.126635 1.109781 156.19032815349 164.905914 0.953527 1.056101 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1616 662 11 4 ZTF_r 1610166254315 0 2.0965 181.137 18.1407 26.2387 4.0563e-06 0.0336805 0.112434 8.84556e-06 1750 30. 0.05613 0.054435 19.2595 26.2387 2 2459364.66625 662120243 224.79496838405 75.103859 3.329501 1.081675 226.90062920758 136.477783 1.673744 1.042472 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1617 662 11 4 ZTF_r 1610168614315 0 2.2039 180.492 16.6186 26.2369 3.7809e-06 0.0326473 0.10926 8.24735e-06 1765 30. 0.065508 0.056957 19.2991 26.2369 2 2459364.6686111 662120243 212.44071494033 71.767754 3.292783 1.166187 -16.07956718984 126.594368 -0.127872 1.048619 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1618 662 11 4 ZTF_r 1610170964315 0 2.2028 178.551 15.8447 26.2274 3.7068e-06 0.0322852 0.109368 8.12581e-06 1769 30. 0.062754 0.056459 19.3343 26.2274 2 2459364.6709606 662120243 328.39158976479 64.772469 5.639705 1.029296 381.35037627483 114.579971 3.350662 1.043280 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1619 662 11 4 ZTF_r 1610173314315 0 2.091 176.183 15.3025 26.2122 3.3478e-06 0.0307696 0.109738 7.34239e-06 1768 30. 0.064903 0.058212 19.4277 26.2122 2 2459364.6733102 662120243 168.24871797267 67.728355 2.763351 1.157043 51.70311454878 122.218636 0.425887 1.041770 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1620 662 11 4 ZTF_r 1611164404315 0 2.3255 170.687 21.863 26.1855 6.4711e-06 0.0412595 0.111969 1.43083e-05 1650 30. 0.076587 0.066678 18.858 26.1855 2 2459365.6644097 662120243 66.21023904134 104.044075 0.707885 1.020151 -215.28270956481 180.590973 -1.200130 1.045120 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1621 662 11 4 ZTF_r 1611166754315 0 2.3555 167.923 19.1116 26.1615 7.2021e-06 0.0445257 0.107173 1.57654e-05 1724 30. 0.085018 0.071627 19.0043 26.1615 2 2459365.6667593 662120243 166.97374657841 89.687485 2.070957 1.013391 -240.16976580913 155.490326 -1.554999 1.043602 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1622 662 11 4 ZTF_r 1611169124315 0 2.4478 167.766 17.4298 26.1582 5.6106e-06 0.039541 0.109061 1.2282e-05 1725 30. 0.079597 0.064057 19.0636 26.1582 2 2459365.6691204 662120243 425.52432737719 90.451683 5.233142 0.971002 -27.50293018284 150.230621 -0.184304 1.049595 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1623 662 11 4 ZTF_r 1611171484315 0 2.5542 165.748 16.5777 26.1546 5.6961e-06 0.0400037 0.10745 1.249e-05 1751 30. 0.095114 0.079743 19.0802 26.1546 2 2459365.6714815 662120243 272.43682565461 74.472481 4.069347 1.400413 44.32526479138 121.875999 0.366141 1.049951 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1624 662 11 4 ZTF_r 1611173834315 0 2.4827 164.768 15.6831 26.1433 5.1099e-06 0.0378929 0.114278 1.11617e-05 1755 30. 0.087254 0.075047 19.1604 26.1433 2 2459365.673831 662120243 306.62443360799 75.257019 4.532257 1.011746 289.00498181957 125.871033 2.311504 1.046262 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1625 662 11 4 ZTF_r 1612163984315 33556529 2.4566 19.4014 36.124 24.2032 0.00663465 0.201406 -0.0258904 0.0167114 90 30. 0.121033 0.088678 16.2823 24.2032 2 2459366.6639815 662120243 -491.79167798263 194.808578 -2.808199 0.879730 -733.4381816483 325.798981 -2.266360 1.073046 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1626 662 11 4 ZTF_r 1612166344315 33556529 2.3453 15.4214 38.4059 24.5003 0.091815 0.302332 -0.94738 0.238712 20 30. 0.16426 0.094252 16.5612 24.5003 2 2459366.6663426 662120243 -853.00928045631 167.538589 -5.663615 1.024001 -1342.84308158517 292.978424 -4.614289 1.076839 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1627 662 11 4 ZTF_r 1612168694315 33554481 2.8804 11.9004 32.0981 23.4785 0.0410523 0.153034 -0.124473 0.104566 12 30. 0.147186 0.091241 15.5744 23.4785 2 2459366.6686921 662120243 -270.87429982748 172.047623 -1.751354 1.033114 -335.89268146478 278.107849 -1.215913 1.101662 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1628 662 11 4 ZTF_r 1685497124315 0 2.2236 131.85 11.1537 25.8864 3.6573e-06 0.0322632 0.110888 7.92662e-06 1775 30. 0.078416 0.077555 19.3772 25.8864 1 2459439.9971296 662120243 -45.24596108227 49.060608 -1.025892 1.275250 -202.38081953646 86.114029 -2.365978 1.046697 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1629 662 11 4 ZTF_r 1685499504315 0 2.3064 133.388 12.2132 25.9055 4.5245e-06 0.0359186 0.1026 9.87678e-06 1773 30. 0.077224 0.07346 19.2515 25.9055 1 2459439.9995023 662120243 88.90340172089 53.508289 1.848213 1.104713 -122.94025530715 94.304398 -1.312434 1.044294 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1630 662 11 4 ZTF_r 1685501884315 0 2.1074 136.81 13.8566 25.9343 3.7596e-06 0.0325831 0.102192 8.21539e-06 1761 30. 0.073446 0.075507 19.215 25.9343 1 2459440.0018866 662120243 58.68619365921 55.048794 1.185886 1.129742 -195.39986764907 101.052437 -1.946671 1.039740 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1631 662 11 4 ZTF_r 1685504254315 0 2.0037 138.075 16.2052 25.9487 4.409e-06 0.0352557 0.108379 9.61842e-06 1753 30. 0.065913 0.071537 19.0898 25.9487 1 2459440.0042593 662120243 8.41988966344 65.201248 0.143650 1.114334 123.65812938394 123.060463 1.011624 1.037751 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1632 662 11 4 ZTF_r 1685506634315 0 2.2214 142.256 20.0455 25.9685 5.8074e-06 0.0390425 0.101265 1.25916e-05 1657 30. 0.069405 0.067457 18.7809 25.9685 1 2459440.0066319 662120243 11.43488401648 84.989456 0.149665 1.084936 68.53728345266 156.419342 0.441115 1.038160 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1633 662 11 4 ZTF_r 1688499344315 0 2.1495 150.746 10.676 26.0391 2.9604e-06 0.0290043 0.101516 6.45717e-06 1771 30. 0.078042 0.064312 19.5888 26.0391 1 2459442.9993403 662120243 -176.79970083533 44.017448 -4.467983 1.372375 -267.16607511274 79.947685 -3.364268 1.038105 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
 1634 662 11 4 ZTF_r 1688501734315 0 2.0839 149.637 11.4398 26.0424 2.8956e-06 0.0285901 0.105694 6.30763e-06 1771 30. 0.073687 0.065734 19.5543 26.0424 1 2459443.0017361 662120243 -97.38447528253 45.145130 -2.399571 1.083811 -105.74580392648 84.233551 -1.263843 1.038674 0.228463798694418 16.1770004272461 0.0520000010728836 5.92799997329712 0.158000007271767 2458154.700382 2458227.645440 0
