MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59860.442699 -22.306  7.761    -4   34 o  0   1.81  40.07417   2.42707   498.98  8193.35 1.98 1.79 -27.6 -0.464 18.70 19.13 02a59860o0489o
59860.448164 -21.525  4.722    -9   42 o  0   0.97  40.07417   2.42707   515.59  8237.03 1.99 1.89  -7.9 -0.449 18.72 19.15 02a59860o0500o
59860.450880 -22.593 10.750    -3   36 o  0   1.56  40.07417   2.42707   461.86  8156.87 1.97 1.77 -32.7 -0.468 18.72 19.14 02a59860o0506o
59860.456344 -21.003  1.717   -14   25 o  0   2.70  40.07417   2.42707   440.03  8271.32 1.98 1.79 -34.1 -0.464 18.73 19.18 02a59860o0518o
59866.514582  19.971  0.476    37   18 o  0   1.19  40.07417   2.42707  6841.80  6636.13 2.53 2.23  43.5 -0.377 18.96 19.52 01a59866o0573o
59866.524766  22.719  4.920     3   15 o  0   1.06  40.07417   2.42707  6864.06  6676.39 2.56 2.33  53.6 -0.380 19.19 19.86 01a59866o0595o
59866.535271  20.432  0.697    24   17 o  0   1.57  40.07417   2.42707  6807.83  6599.65 2.72 2.51  53.6 -0.352 18.88 19.47 01a59866o0617o
59866.548496  20.900  1.258    16   20 o  0   2.10  40.07417   2.42707  6790.23  6719.13 2.45 2.27  57.4 -0.384 18.73 19.25 01a59866o0645o
59868.442315 -19.776  0.307   -45   14 o  0   1.43  40.07417   2.42707  4640.24  4614.16 2.60 1.80  31.7 -0.438 19.38 20.37 02a59868o0540o
59868.444123  20.614  0.631    21   13 o  0   1.43  40.07417   2.42707  4662.35  4652.73 2.54 1.79  32.2 -0.441 19.37 20.38 02a59868o0544o
59868.447889  21.468  1.506     9   14 o  0   1.26  40.07417   2.42707  4605.83  4574.04 2.50 1.78  31.7 -0.445 19.39 20.38 02a59868o0552o
59868.453318  20.451  0.459    24   11 o  0   2.91  40.07417   2.42707  4587.00  4689.95 2.49 1.78  30.9 -0.443 19.41 20.41 02a59868o0564o
59870.427537  22.149  1.816     5    9 o  0   1.78  40.07417   2.42707  3700.79  4090.59 2.31 2.12  28.4 -0.431 19.61 20.73 01a59870o0447o
59870.429387  21.222  0.837    12   10 o  0   1.75  40.07417   2.42707  3681.85  4052.20 2.48 2.23  33.5 -0.414 19.56 20.72 01a59870o0451o
59870.450427  21.983  2.039     6   12 o  0   1.31  40.07417   2.42707  3741.64  4125.00 2.48 2.26  31.9 -0.414 19.52 20.66 01a59870o0495o
59870.462000 -22.119  2.021    -5   10 o  0   1.17  40.07417   2.42707  3761.66  4007.30 2.40 2.18  42.4 -0.424 19.55 20.63 01a59870o0520o
59870.645503  20.994  3.874    14   56 o  0   0.98  40.07417   2.42707  6846.95  6686.86 2.77 2.67  58.7 -0.367 17.77 17.47 01a59870o0903o
59871.144373  20.723  0.573    19   11 c  0   1.68  40.07417   2.42707  1988.79  4230.24 2.50 2.23  53.4 -0.371 19.40 21.23 04a59871o0354c
59871.163066  20.161  0.323    31   10 c  0   1.95  40.07417   2.42707  1972.28  4189.57 2.50 2.18  58.6 -0.369 19.47 21.23 04a59871o0395c
59871.191223  20.898  0.612    16   10 c  0   2.27  40.07417   2.42707  2040.38  4262.32 2.66 2.44  63.7 -0.357 19.36 21.23 04a59871o0456c
59871.195898  20.589  0.449    21   10 c  0   2.27  40.07417   2.42707  2061.24  4145.38 2.67 2.36  55.0 -0.361 19.42 21.23 04a59871o0466c
59872.435945 -21.196  0.758   -12    9 c  0   1.50  40.07417   2.42707  4638.92  4613.26 2.45 2.19  29.6 -0.410 19.69 21.41 02a59872o0536c
59872.437753 -20.638  0.494   -20   10 c  0   1.65  40.07417   2.42707  4658.56  4653.13 2.49 2.22  26.2 -0.408 19.63 21.42 02a59872o0540c
59872.440932 -20.309  0.309   -27    8 c  0   2.36  40.07417   2.42707  4602.52  4574.64 2.50 2.23  30.6 -0.407 19.66 21.42 02a59872o0547c
59872.466645 -21.699  1.216    -8    9 c  0   2.05  40.07417   2.42707  5985.38  5862.13 2.72 2.34  33.8 -0.402 19.66 21.45 02a59872o0603c
59872.991579 -19.037  0.233   -88   20 o  0   1.18  40.07417   2.42707  6462.26  2619.71 3.97 3.75 -42.0 -0.470 18.84 20.82 03a59873o0553o
59872.994756 -17.252  0.043  -456   20 o  0   5.59  40.07417   2.42707  6478.46  2659.57 4.00 3.73 -41.5 -0.402 18.68 20.68 03a59873o0560o
59873.027883 -22.808  6.500    -3   18 o  0   1.76  40.07417   2.42707  6413.15  2583.45 3.68 3.35 -53.6 -0.409 18.89 20.69 03a59873o0631o
59873.055849 -19.326  0.190   -68   13 o  0   2.17  40.07417   2.42707  6390.76  2701.27 2.69 2.41 -45.7 -0.422 19.10 20.54 03a59873o0692o
59874.528385  20.676  0.470    20    9 o  0   1.85  40.07417   2.42707  4525.25  2773.02 2.38 2.15  46.9 -0.429 19.63 20.82 01a59874o0557o
59874.533466  22.633  3.516     3   11 o  0   1.26  40.07417   2.42707  4545.59  2811.90 2.34 2.12  46.0 -0.430 19.68 20.82 01a59874o0568o
59874.536239  19.970  0.228    37    8 o  0   2.22  40.07417   2.42707  4488.12  2734.46 2.44 2.28  50.8 -0.418 19.59 20.83 01a59874o0574o
59874.560594  22.528  3.107     4   11 o  0   1.32  40.07417   2.42707  4476.01  2854.30 2.51 2.40  44.5 -0.425 19.51 20.75 01a59874o0626o
59874.642846  20.682  1.725    19   33 o  0   0.92  40.07417   2.42707  4542.22  2809.98 2.78 2.59  41.0 -0.414 18.39 18.64 01a59874o0801o
59875.241390  20.949  0.538    15    8 c  0   3.18  40.07417   2.42707  6663.03  6477.90 2.19 1.87 -21.1 -0.425 19.62 21.41 04a59875o0559c
59875.244543 -20.990  0.534   -15    8 c  0   1.72  40.07417   2.42707  6684.14  6513.50 2.25 1.92 -31.9 -0.405 19.65 21.43 04a59875o0566c
59875.250033  20.887  0.572    16    9 c  0   2.80  40.07417   2.42707  6629.87  6431.03 2.34 1.97 -33.7 -0.400 19.64 21.46 04a59875o0578c
59875.284965 -20.980  0.639   -15    9 c  0   2.07  40.07417   2.42707  6628.34  6521.91 2.23 1.91 -40.9 -0.410 19.62 21.31 04a59875o0654c
59876.504641 -20.316  0.326   -27    9 c  0   2.15  40.07417   2.42707  5766.97  2077.09 2.65 2.50  64.4 -0.404 19.52 21.36 02a59876o0646c
59876.508711 -20.239  0.324   -29    9 c  0   1.72  40.07417   2.42707  5748.51  2038.31 2.68 2.52  66.8 -0.402 19.52 21.35 02a59876o0655c
59876.515145 -19.520  0.138   -56    8 c  0   2.47  40.07417   2.42707  5808.48  2115.68 2.65 2.45  61.0 -0.406 19.55 21.35 02a59876o0669c
59876.532410  22.499  2.783     4   10 c  0   1.72  40.07417   2.42707  5823.85  1999.01 2.64 2.52  66.7 -0.408 19.48 21.29 02a59876o0706c
59876.915923  20.509  0.536    23   12 o  0   2.80  40.07417   2.42707  3980.21  7872.21 2.31 2.15 -48.4 -0.401 19.22 20.45 03a59877o0386o
59876.921807  20.658  0.778    20   15 o  0   1.87  40.07417   2.42707  3959.20  7833.93 2.33 2.08 -40.0 -0.390 18.94 20.16 03a59877o0399o
59876.946282 -19.627  0.292   -51   15 o  0   1.81  40.07417   2.42707  4010.81  7915.96 2.42 2.07 -41.3 -0.388 19.02 20.24 03a59877o0451o
59876.949013  19.885  0.392    40   16 o  0   1.41  40.07417   2.42707  4032.12  7800.34 2.39 2.06 -40.0 -0.389 19.07 20.27 03a59877o0457o
59878.473775  21.486  1.070     9   10 o  0   1.79  40.07417   2.42707  4513.00  2778.80 2.67 2.42  33.1 -0.407 19.47 20.68 01a59878o0616o
59878.478001  22.462  3.000     4   11 o  0   1.28  40.07417   2.42707  4533.75  2817.32 2.84 2.56  16.4 -0.392 19.41 20.71 01a59878o0625o
59878.483640 -23.337  6.462    -2   11 o  0   1.71  40.07417   2.42707  4476.08  2739.84 2.68 2.39  31.6 -0.401 19.47 20.72 01a59878o0637o
59878.504014  24.959 30.333     0   11 o  0   1.51  40.07417   2.42707  4461.42  2858.98 2.61 2.36  39.8 -0.415 19.43 20.63 01a59878o0679o
59879.147829  20.156  0.302    31   10 c  0   1.66  40.07417   2.42707  3926.32  4128.23 2.01 2.00 -30.5 -0.384 19.61 21.40 04a59879o0349c
59879.151443  20.085  0.243    34    8 c  0   1.35  40.07417   2.42707  3909.26  4089.04 2.02 1.96 -83.8 -0.387 19.60 21.45 04a59879o0357c
59879.183442  20.981  0.608    15    9 c  0   1.60  40.07417   2.42707  3978.98  4162.09 2.03 1.97 -76.0 -0.382 19.67 21.51 04a59879o0427c
59879.188450  20.306  0.275    27    8 c  0   2.64  40.07417   2.42707  4001.67  4043.93 2.06 2.02 -84.9 -0.384 19.66 21.53 04a59879o0438c
59880.518520 -21.913  1.705    -6   11 c  0   1.69  40.07417   2.42707  5759.14  2075.98 2.51 2.40  69.9 -0.400 19.56 21.28 02a59880o0358c
59880.524501 -21.025  0.667   -14    9 c  0   2.15  40.07417   2.42707  5740.45  2037.52 2.50 2.39  81.8 -0.403 19.56 21.28 02a59880o0371c
59880.528152 -20.877  0.670   -16   11 c  0   1.43  40.07417   2.42707  5797.40  2117.28 2.61 2.43  53.6 -0.390 19.51 21.28 02a59880o0379c
59880.544108 -23.569  7.333    -1   10 c  0   1.53  40.07417   2.42707  5822.70  1999.89 2.56 2.47  78.9 -0.395 19.49 21.25 02a59880o0414c
59880.887987 -25.220 39.500    -0   12 o  0   2.06  40.07417   2.42707  3842.46  2072.05 2.46 2.34 -60.6 -0.402 19.27 20.67 03a59881o0320o
59880.890249 -21.080  0.861   -13   12 o  0   1.58  40.07417   2.42707  3823.41  2033.38 2.36 2.19 -59.7 -0.408 19.34 20.67 03a59881o0325o
59880.894308 -20.759  0.792   -18   14 o  0   1.00  40.07417   2.42707  3879.31  2111.77 2.46 2.29 -55.5 -0.403 19.29 20.66 03a59881o0334o
59880.899717  21.692  1.407     8   11 o  0   2.51  40.07417   2.42707  3901.16  1996.59 2.43 2.25 -54.9 -0.409 19.37 20.66 03a59881o0346o
59882.441809  20.389  0.330    25    8 o  0   2.79  40.07417   2.42707 10499.31  6304.51 2.43 2.29 -37.6 -0.452 19.64 20.93 01a59882o0510o
59882.446896 -19.621  0.200   -52   10 o  0   1.66  40.07417   2.42707   402.32  6363.33 2.39 2.19  59.2 -0.426 19.65 20.92 01a59882o0521o
59882.450164  21.097  0.775    13   10 o  0   1.35  40.07417   2.42707   423.13  6403.74 2.42 2.21  55.9 -0.427 19.64 20.91 01a59882o0528o
59882.452493  20.829  0.528    17    9 o  0   1.98  40.07417   2.42707 10483.01  6423.07 2.40 2.27 -42.2 -0.465 19.63 20.90 01a59882o0533o
59882.482223  20.752  0.483    18    9 o  0   2.41  40.07417   2.42707   371.98  6326.03 2.36 2.14  59.1 -0.422 19.66 20.86 01a59882o0596o
59882.488567 -21.519  1.024    -9    9 o  0   1.72  40.07417   2.42707   354.52  6442.79 2.34 2.16  64.0 -0.431 19.62 20.85 01a59882o0609o
59882.540537  20.732  0.587    18   11 o  0   1.64  40.07417   2.42707  5693.87  5619.99 2.57 2.29  49.2 -0.399 19.52 20.68 01a59882o0718o
59882.540999 -20.697  0.445   -19    8 o  0   2.31  40.07417   2.42707  5713.36  5658.50 2.53 2.26  46.8 -0.402 19.53 20.68 01a59882o0719o
59882.541461 -20.859  0.679   -16   11 o  0   0.96  40.07417   2.42707  5655.63  5581.25 2.54 2.27  46.3 -0.403 19.54 20.68 01a59882o0720o
59882.541922  21.473  1.038     9   10 o  0   1.76  40.07417   2.42707  5636.60  5697.18 2.51 2.28  45.8 -0.402 19.56 20.68 01a59882o0721o
59882.542383 -20.859  0.697   -16   12 o  0   0.91  40.07417   2.42707  5675.33  5639.31 2.48 2.28  49.5 -0.406 19.55 20.68 01a59882o0722o
59882.543179  21.481  1.190     9   11 c  0   1.63  40.07417   2.42707  4873.16  5048.38 2.78 2.41  36.7 -0.395 19.46 21.11 02a59882o0733c
59882.543632 -21.796  1.568    -7   11 c  0   1.85  40.07417   2.42707  4854.13  5009.69 2.76 2.39  37.9 -0.395 19.46 21.11 02a59882o0734c
59882.544085  20.804  0.587    17   10 c  0   1.75  40.07417   2.42707  4911.91  5087.29 2.77 2.41  37.4 -0.390 19.46 21.11 02a59882o0735c
59882.544538 -20.668  0.571   -20   11 c  0   1.88  40.07417   2.42707  4931.86  4971.38 2.72 2.38  35.5 -0.395 19.47 21.11 02a59882o0736c
59882.544989  20.770  0.617    18   11 c  0   1.75  40.07417   2.42707  4893.09  5029.26 2.72 2.38  35.5 -0.396 19.50 21.11 02a59882o0737c
59882.769292 -19.749  0.820   -46   38 o  0   1.14  40.07417   2.42707  4837.05  4977.20 3.05 2.80 -50.6 -0.414 18.21 19.25 03a59883o0053o
59882.769743  20.230  1.017    29   30 o  0   0.95  40.07417   2.42707  4818.62  4937.92 2.80 2.70 -45.9 -0.399 18.44 19.38 03a59883o0054o
59882.770194 -19.676  0.532   -49   26 o  0   1.33  40.07417   2.42707  4874.76  5016.35 2.73 2.52 -47.2 -0.404 18.45 19.31 03a59883o0055o
59882.770644 -19.600  0.608   -52   32 o  0   1.00  40.07417   2.42707  4896.69  4901.06 2.80 2.62 -51.4 -0.399 18.09 18.99 03a59883o0056o
59882.771094 -16.883  0.390  -641  250 o  0   0.81  40.07417   2.42707  4856.91  4957.87 2.94 2.80 -48.9 -0.409 18.05 19.05 03a59883o0057o
59883.169751  19.587  0.293    53   16 o  0   1.36  40.07417   2.42707 10376.02  8199.17 2.66 2.33  -5.3 -0.415 19.35 20.61 04a59883o0399o
59883.171556 -20.347  0.516   -26   14 o  0   1.63  40.07417   2.42707 10356.64  8159.87 2.59 2.34  -9.8 -0.424 19.41 20.60 04a59883o0403o
59883.174719  20.237  0.506    29   15 o  0   1.56  40.07417   2.42707 10417.67  8238.20 2.74 2.40  -5.5 -0.421 19.32 20.63 04a59883o0410o
59883.180135  20.191  0.664    30   20 o  0   1.40  40.07417   2.42707 10438.28  8121.19 2.60 2.31  -8.2 -0.434 19.39 20.64 04a59883o0422o
59884.441684  21.031  0.855    14   12 c  0   1.37  40.07417   2.42707  7152.44  9841.14 2.87 2.55  36.8 -0.394 19.58 21.29 02a59884o0541c
59884.444846 -20.330  0.427   -27   11 c  0   1.55  40.07417   2.42707  7133.77  9804.66 2.81 2.53  42.2 -0.395 19.60 21.30 02a59884o0548c
59884.450278 -19.597  0.220   -53   12 c  0   1.18  40.07417   2.42707  7191.52  9881.51 2.85 2.53  38.9 -0.394 19.53 21.28 02a59884o0560c
59884.485645 -20.145  0.362   -32   12 c  0   1.47  40.07417   2.42707  7203.19  9765.63 2.72 2.55  38.0 -0.397 19.53 21.12 02a59884o0637c
59884.867725  18.438  0.240   153   37 o  0   1.26  40.07417   2.42707  3884.52  2111.16 2.82 2.52 -59.2 -0.372 17.61 18.84 03a59885o0268o
59886.331309  20.030  0.420    35   15 o  0   1.32  40.07417   2.42707    55.84  4413.14 2.17 2.15  67.4 -0.416 19.23 19.84 01a59886o0168o
59886.360087  19.713  0.287    47   14 o  0   1.18  40.07417   2.42707    76.86  4291.98 2.19 2.17  70.5 -0.413 19.30 19.95 01a59886o0228o
59886.392014  21.274  1.134    11   13 o  0   1.94  40.07417   2.42707 10133.33  4363.40 2.49 2.22 -54.7 -0.426 19.27 20.02 01a59886o0295o
59886.396165  22.247  2.583     5   12 o  0   2.09  40.07417   2.42707 10191.70  4440.48 2.63 2.33 -57.8 -0.422 19.21 20.04 01a59886o0304o
59887.137538 -20.943  1.533   -15   23 o  0   1.17  40.07417   2.42707   223.45  8200.70 2.72 1.99  88.1 -0.403 18.83 19.32 04a59887o0318o
59887.140250 -19.908  0.600   -40   24 o  0   1.25  40.07417   2.42707   204.57  8161.47 2.82 2.09  85.8 -0.375 18.79 19.33 04a59887o0324o
59887.145214  19.473  0.375    59   22 o  0   1.17  40.07417   2.42707   265.02  8238.48 2.83 2.13 -89.6 -0.352 18.77 19.36 04a59887o0335o
59887.148424  20.884  2.134    16   34 o  0   1.29  40.07417   2.42707 10360.73  8198.88 2.69 2.31  -7.8 -0.426 18.84 19.43 04a59887o0342o
59887.151127 -20.275  1.349   -28   38 o  0   0.97  40.07417   2.42707 10342.12  8159.15 2.44 2.24  -7.6 -0.472 18.87 19.39 04a59887o0348o
59887.169995 -22.918  8.667    -2   21 o  0   1.08  40.07417   2.42707   303.11  8115.43 2.65 2.09 -89.3 -0.350 18.81 19.39 04a59887o0388o
59887.172706 -19.724  0.703   -47   33 o  0   1.13  40.07417   2.42707 10414.75  8234.93 2.59 2.32  -8.6 -0.432 18.88 19.47 04a59887o0394o
59887.185210 -22.513  6.387    -4   23 o  0   1.21  40.07417   2.42707   160.82  2503.29 2.52 1.74  42.6 -0.404 18.95 19.54 04a59887o0421o
59894.401100 -22.184  3.268    -5   16 o  0   1.36  40.07417   2.42707  9194.59   503.42 2.47 2.18 -47.4 -0.441 19.04 19.68 01a59894o0475o
59894.404357 -22.288  4.375    -4   19 o  0   1.04  40.07417   2.42707  9214.22   542.08 2.36 2.12 -45.3 -0.442 19.08 19.69 01a59894o0482o
59894.409923 -20.937  1.192   -15   18 o  0   1.27  40.07417   2.42707  9156.82   465.72 2.45 2.17 -49.0 -0.434 19.06 19.69 01a59894o0494o
59894.421952  19.488  0.313    58   18 o  0   1.73  40.07417   2.42707  9139.22   583.62 2.40 2.21 -38.0 -0.437 19.05 19.69 01a59894o0520o
59896.473977 -19.989  0.509   -37   19 o  0   1.57  40.07417   2.42707  8283.90  6351.68 2.64 2.33  38.1 -0.415 18.93 19.71 02a59896o0413o
59896.908894 -21.258  0.744   -11    8 c  0   2.39  40.07417   2.42707  8493.50  6442.14 2.63 2.20 -53.2 -0.384 19.72 21.64 03a59897o0350c
59896.911596  19.944  0.222    38    8 c  0   2.78  40.07417   2.42707  8510.14  6481.72 2.74 2.25 -54.8 -0.387 19.69 21.60 03a59897o0356c
59896.914300  21.480  1.155     9   11 c  0   1.55  40.07417   2.42707  8451.81  6402.80 2.67 2.26 -55.0 -0.514 19.64 21.52 03a59897o0362c
59896.917491 -21.462  0.877    -9    8 c  0   2.46  40.07417   2.42707  8428.47  6519.25 2.68 2.25 -54.5 -0.388 19.59 21.40 03a59897o0369c
59898.409653 -21.380  1.000   -10   10 o  0   1.83  40.07417   2.42707  7250.05   622.25 2.21 2.16  -8.4 -0.479 19.55 20.63 01a59898o0487o
59898.412893  20.589  0.526    21   11 o  0   1.86  40.07417   2.42707  7270.18   661.07 2.12 2.09  -0.2 -0.483 19.57 20.60 01a59898o0494o
59898.424738  20.599  0.545    21   11 o  0   1.70  40.07417   2.42707  7214.09   582.79 2.22 2.16 -79.7 -0.485 19.53 20.54 01a59898o0519o
59898.430746 -21.618  1.413    -8   12 o  0   1.61  40.07417   2.42707  7194.58   702.71 2.15 2.14 -71.8 -0.495 19.49 20.49 01a59898o0532o
59899.154125  21.156  0.743    12    9 o  0   2.06  40.07417   2.42707  4622.76  4661.95 1.87 1.81  -5.0 -0.420 19.37 20.69 04a59899o0338o
59899.156828  21.037  0.821    14   12 o  0   1.56  40.07417   2.42707  4644.19  4698.02 1.90 1.84 -45.8 -0.413 19.38 20.61 04a59899o0344o
59899.161914 -21.068  0.639   -14    9 o  0   2.26  40.07417   2.42707  4590.92  4615.41 1.85 1.79 -31.5 -0.422 19.40 20.55 04a59899o0355o
59899.197407 -21.085  0.863   -13   12 o  0   1.69  40.07417   2.42707  4597.67  4699.49 1.99 1.89  -8.1 -0.421 19.28 20.47 04a59899o0432o
59900.904769 -20.921  0.730   -16   11 c  0   1.50  40.07417   2.42707  8488.35  6441.96 2.71 2.27 -55.8 -0.385 19.44 21.20 03a59901o0329c
59900.907921  20.765  0.585    18   10 c  0   1.25  40.07417   2.42707  8505.76  6482.80 2.70 2.27 -57.7 -0.382 19.44 21.24 03a59901o0336c
59900.914303 -20.631  0.480   -20   10 c  0   1.62  40.07417   2.42707  8444.43  6404.43 2.76 2.32 -55.6 -0.378 19.56 21.39 03a59901o0350c
59900.948372  20.624  0.438    20    9 c  0   2.07  40.07417   2.42707  8411.79  6522.63 2.60 2.27 -55.9 -0.383 19.64 21.43 03a59901o0424c
59902.337310  21.509  1.000     9    9 c  0   1.45  40.07417   2.42707  3268.34 10104.27 3.02 2.90 -76.3 -0.324 19.65 21.46 01a59902o0334c
59902.339158  21.095  0.629    13    8 c  0   2.09  40.07417   2.42707  3249.01 10064.52 3.00 2.84 -74.5 -0.332 19.66 21.47 01a59902o0338c
59902.342416  22.850  3.176     3    8 c  0   1.84  40.07417   2.42707  3307.33 10142.53 3.05 2.92 -80.6 -0.324 19.67 21.47 01a59902o0345c
59902.355508 -22.360  2.276    -4    9 c  0   1.14  40.07417   2.42707  3329.86 10019.00 2.91 2.82 -80.2 -0.331 19.71 21.49 01a59902o0372c
59903.145789  20.928  0.581    15    9 o  0   2.73  40.07417   2.42707  4627.64  4661.32 1.97 1.89 -32.8 -0.417 19.31 20.61 04a59903o0315o
59903.178519  20.248  0.310    29    9 o  0   3.53  40.07417   2.42707  4672.60  4666.92 1.92 1.80 -50.5 -0.419 19.36 20.54 04a59903o0386o
59903.187217 -20.290  0.343   -28   10 o  0   2.17  40.07417   2.42707  4617.99  4582.34 1.89 1.83 -51.9 -0.420 19.35 20.66 04a59903o0405o
59903.192780 -20.800  0.678   -17   12 o  0   1.72  40.07417   2.42707  4600.74  4694.52 2.01 1.92 -43.2 -0.399 19.30 20.57 04a59903o0417o
59906.370424 -19.774  0.171   -45    8 c  0   2.01  40.07417   2.42707  6433.67  2673.25 3.12 3.01  22.0 -0.337 19.73 21.72 01a59906o0406c
59906.374117  20.213  0.246    30    7 c  0   2.41  40.07417   2.42707  6453.76  2712.70 3.08 2.97  27.8 -0.341 19.72 21.72 01a59906o0414c
59906.379664 -20.907  0.383   -16    6 c  0   3.19  40.07417   2.42707  6397.28  2635.24 3.17 3.05  19.8 -0.340 19.68 21.73 01a59906o0426c
59906.391266  20.397  0.331    25    8 c  0   1.49  40.07417   2.42707  6380.20  2752.90 3.13 2.95  26.1 -0.334 19.70 21.73 01a59906o0451c
59907.135265  21.479  1.493     9   14 o  0   1.21  40.07417   2.42707  4793.41  8527.70 2.25 1.96 -64.9 -0.423 19.30 20.47 04a59907o0287o
59907.138423  24.019 14.714     1   13 o  0   1.23  40.07417   2.42707  4815.43  8562.81 2.34 2.00 -77.5 -0.396 19.27 20.49 04a59907o0294o
59907.143932  20.666  0.667    20   13 o  0   1.12  40.07417   2.42707  4762.12  8478.87 2.29 1.98 -72.8 -0.396 19.30 20.50 04a59907o0306o
59907.174383  21.364  1.238    10   13 o  0   1.43  40.07417   2.42707  4766.28  8568.09 2.43 1.91 -70.5 -0.407 19.27 20.51 04a59907o0372o
59908.379467  20.413  0.465    25   12 o  0   1.51  40.07417   2.42707  8197.47  4407.14 2.26 2.15 -74.5 -0.433 19.45 20.81 02a59908o0428o
59908.387874 -21.643  1.540    -8   12 o  0   1.36  40.07417   2.42707  8236.35  4447.19 2.27 2.19 -85.7 -0.423 19.51 20.85 02a59908o0446o
59908.397931  22.069  2.044     5   11 o  0   2.11  40.07417   2.42707  8257.86  4333.88 2.21 2.11 -80.0 -0.431 19.48 20.80 02a59908o0468o
59909.002484  19.730  0.251    47   12 c  0   1.73  40.07417   2.42707  6545.28  6494.75 3.08 2.79 -48.7 -0.375 19.29 21.38 03a59909o0297c
59909.015526  20.100  0.397    33   13 c  0   1.89  40.07417   2.42707  6564.97  6528.33 3.27 3.03 -53.4 -0.388 19.18 21.32 03a59909o0325c
59909.021277 -21.266  1.294   -11   15 c  0   1.31  40.07417   2.42707  6514.13  6449.36 3.58 3.31 -50.5 -0.376 19.09 21.28 03a59909o0336c
59909.035800  19.913  0.410    39   16 c  0   1.26  40.07417   2.42707  6494.94  6558.27 3.54 3.20 -46.9 -0.346 19.01 21.13 03a59909o0367c
59909.142332  20.563  0.451    22   10 o  0   2.34  40.07417   2.42707  5703.78  5544.02 1.94 1.75 -19.8 -0.412 19.41 20.68 04a59909o0287o
59909.155582  20.028  0.258    35    9 o  0   2.21  40.07417   2.42707  5728.21  5568.90 1.95 1.71 -23.9 -0.447 19.37 20.62 04a59909o0312o
59909.156032  20.988  0.623    15    9 o  0   2.50  40.07417   2.42707  5670.76  5491.36 2.00 1.75 -25.1 -0.421 19.36 20.63 04a59909o0313o
59909.156483  20.579  0.570    21   12 o  0   1.31  40.07417   2.42707  5651.32  5606.75 2.00 1.77 -26.3 -0.412 19.36 20.66 04a59909o0314o
59909.156934 -21.128  0.759   -13   10 o  0   1.50  40.07417   2.42707  5690.36  5548.42 1.99 1.74 -22.3 -0.404 19.38 20.65 04a59909o0315o
59911.157890  22.173  1.886     5    9 o  0   2.05  40.07417   2.42707  4819.45  8493.95 2.45 2.11 -74.2 -0.397 19.39 20.92 04a59911o0256o
59911.163341  20.764  0.523    18    9 o  0   2.71  40.07417   2.42707  4842.60  8527.98 2.45 2.03 -75.9 -0.401 19.41 20.91 04a59911o0268o
59911.166498  21.490  1.188     9   11 o  0   1.66  40.07417   2.42707  4785.56  8447.54 2.40 2.03 -72.0 -0.402 19.40 20.89 04a59911o0275o
59911.180495  19.575  0.248    54   13 o  0   1.05  40.07417   2.42707  4772.93  8553.92 2.41 2.02 -69.5 -0.395 19.42 20.85 04a59911o0306o
59912.861208 -21.673  1.917    -8   15 o  0   1.50  40.07417   2.42707 10351.22  2518.47 2.52 1.99 -65.9 -0.360 19.24 20.22 03a59913o0226o
59912.864822 -22.295  3.242    -4   14 o  0   1.59  40.07417   2.42707 10367.42  2558.37 2.56 2.00 -65.2 -0.361 19.21 20.23 03a59913o0234o
59912.872544  20.459  0.600    24   14 o  0   1.68  40.07417   2.42707 10306.76  2481.76 2.61 2.08 -66.1 -0.364 19.18 20.27 03a59913o0251o
59912.876150  20.317  0.485    27   13 o  0   1.64  40.07417   2.42707   236.31  2257.92 2.52 2.09 -77.8 -0.381 19.25 20.32 03a59913o0259o
59912.879409 -23.779 14.375    -1   16 o  0   1.21  40.07417   2.42707   253.88  2298.55 2.54 2.12 -76.3 -0.377 19.24 20.32 03a59913o0266o
59912.883503 -21.341  1.358   -11   14 o  0   1.75  40.07417   2.42707 10278.50  2600.18 2.53 2.00 -64.3 -0.356 19.23 20.28 03a59913o0275o
59912.911130  21.324  1.561    11   17 o  0   1.56  40.07417   2.42707   185.92  2224.48 2.67 2.27 -76.3 -0.388 19.13 20.32 03a59913o0335o
59912.916542 -20.238  0.500   -29   15 o  0   1.59  40.07417   2.42707   161.22  2340.51 2.82 2.46 -75.5 -0.366 18.94 20.21 03a59913o0347o
59915.088643 -21.386  2.016   -10   20 o  0   1.68  40.07417   2.42707  7204.38  9835.68 2.74 2.22 -74.4 -0.370 18.84 19.59 04a59915o0161o
59915.090445 -20.862  1.554   -16   26 o  0   0.81  40.07417   2.42707  7185.44  9796.57 2.78 2.28 -75.7 -0.364 18.84 19.58 04a59915o0165o
59915.106217 -20.500  0.986   -23   23 o  0   1.33  40.07417   2.42707  7255.08  9870.86 2.74 2.28 -78.1 -0.367 18.85 19.60 04a59915o0199o
59915.116836 -21.251  1.776   -12   20 o  0   1.30  40.07417   2.42707  3347.34   853.80 2.43 2.10  45.9 -0.405 18.82 19.68 04a59915o0222o
59916.318020 -19.573  0.416   -54   22 o  0   0.85  40.07417   2.42707   890.22   301.89 2.54 2.13 -62.9 -0.459 18.73 19.43 02a59916o0290o
59916.319835  20.382  0.819    26   21 o  0   1.40  40.07417   2.42707   909.84   341.12 2.20 1.82 -67.0 -0.485 18.81 19.43 02a59916o0294o
