MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59989.263877  23.160 10.643     2   21 o  0   0.98 193.87831  30.02800  6396.57  5191.54 2.12 1.89 -33.4 -0.461 18.83 19.75 04a59989o0552o
59989.269730  21.768  2.553     7   18 o  0   1.71 193.87831  30.02800  6415.58  5076.58 2.22 2.01 -37.1 -0.443 18.83 19.78 04a59989o0565o
59993.279961  21.099  1.054    13   14 c  0   0.90 193.87831  30.02800  1200.04   643.07 2.72 1.88  39.3 -0.429 19.22 20.71 04a59993o0594c
59993.282213 -23.035  6.600    -2   15 c  0   0.97 193.87831  30.02800  1180.90   603.82 2.09 1.87  16.3 -0.504 19.12 20.72 04a59993o0599c
59993.285367  20.872  0.818    16   13 c  0   1.33 193.87831  30.02800  1242.37   681.64 2.22 1.92  24.5 -0.425 19.18 20.74 04a59993o0606c
59993.306581 -21.510  1.362    -9   12 c  0   0.99 193.87831  30.02800  1270.39   562.59 2.20 1.94  11.5 -0.484 19.20 20.88 04a59993o0652c
59997.273908  19.653  1.321    50   66 c  0   0.86 193.87831  30.02800  1201.56   644.53 2.14 1.96   6.9 -0.414 17.49 19.01 04a59997o0433c
59997.275711  19.851  1.680    42   70 c  0   1.27 193.87831  30.02800  1181.33   605.55 2.28 1.95  23.9 -0.421 17.30 18.84 04a59997o0437c
59997.278866  19.393  0.965    64   61 c  0   1.76 193.87831  30.02800  1243.79   682.42 2.31 2.02  16.0 -0.415 17.44 18.98 04a59997o0444c
59997.284768 -18.909  0.500   -99   50 c  0   0.97 193.87831  30.02800  1263.72   563.26 2.54 1.93  34.9 -0.468 17.84 19.39 04a59997o0457c
59998.495849  20.550  0.466    22   10 c  0   1.03 193.87831  30.02800  1142.38  5015.38 2.59 2.39  39.5 -0.420 19.54 21.68 02a59998o0431c
59998.510225  22.519  2.455     4    9 c  0   1.57 193.87831  30.02800  1162.72  5054.26 2.61 2.42  37.3 -0.418 19.56 21.73 02a59998o0461c
59998.512935  21.915  1.538     6   10 c  0   1.09 193.87831  30.02800  1103.48  4975.24 2.64 2.38  37.2 -0.414 19.56 21.73 02a59998o0467c
59998.532715  21.330  0.937    11   10 c  0   0.95 193.87831  30.02800  1084.09  5091.02 2.72 2.48  33.0 -0.412 19.54 21.73 02a59998o0500c
60001.266608  23.309  6.583     2   11 c  0   1.07 193.87831  30.02800  4259.14  6703.83 2.39 1.98 -69.7 -0.373 19.27 20.83 04a60001o0521c
60001.269762  21.269  1.030    11   12 c  0   1.12 193.87831  30.02800  4241.22  6665.60 2.63 2.11 -68.5 -0.371 19.23 20.83 04a60001o0528c
60001.304998 -21.998  1.872    -6   11 c  0   1.46 193.87831  30.02800  4306.61  6737.57 2.48 1.98 -71.1 -0.373 19.28 20.87 04a60001o0605c
60001.328632  21.654  1.231     8   10 c  0   1.54 193.87831  30.02800  6238.41  3990.89 2.34 2.13 -26.0 -0.383 19.33 21.00 04a60001o0657c
60001.540467  24.955 23.500     0    9 c  0   1.44 193.87831  30.02800  4117.03  2551.64 2.90 2.70   5.8 -0.378 19.46 21.58 02a60001o0328c
60001.543632 -23.207  5.091    -2   10 c  0   0.87 193.87831  30.02800  4098.39  2514.32 2.71 2.58  24.2 -0.392 19.47 21.57 02a60001o0335c
60001.549740 -20.195  0.321   -30   10 c  0   1.11 193.87831  30.02800  4157.36  2590.62 2.83 2.78  26.0 -0.384 19.42 21.56 02a60001o0347c
60001.585546 -21.217  0.833   -12   10 c  0   1.03 193.87831  30.02800  4172.18  2466.80 2.75 2.62  46.3 -0.393 19.48 21.48 02a60001o0421c
60005.293272  20.673  0.655    20   13 c  0   0.99 193.87831  30.02800  6271.47  3934.09 2.26 2.01 -31.2 -0.391 19.26 20.81 04a60005o0634c
60005.298688  22.383  2.640     4   11 c  0   1.61 193.87831  30.02800  6296.64  3967.75 2.41 2.25 -34.6 -0.377 19.24 20.79 04a60005o0646c
60005.333714  21.209  1.041    12   12 c  0   0.97 193.87831  30.02800  6272.39  3862.70 2.49 2.20 -21.2 -0.363 19.19 20.85 04a60005o0721c
60005.336871  21.489  1.283     9   12 c  0   1.11 193.87831  30.02800  6255.04  3977.07 2.36 2.14 -29.7 -0.380 19.26 20.86 04a60005o0728c
60007.977854  19.675  1.028    49   50 o  0   0.95 193.87831  30.02800   338.03  4811.03 2.59 2.30 -58.1 -0.369 17.98 18.10 03a60008o0182o
60007.979656 -21.788  6.526    -7   46 o  0   0.77 193.87831  30.02800   319.48  4771.70 2.65 2.32 -60.9 -0.357 18.04 18.18 03a60008o0186o
60007.982811  20.291  1.517    28   42 o  0   1.40 193.87831  30.02800   377.38  4848.55 2.68 2.37 -54.2 -0.361 18.05 18.21 03a60008o0193o
60007.985967  20.529  1.836    22   41 o  0   0.92 193.87831  30.02800 10227.29  5033.30 2.65 2.37 -57.3 -0.334 18.06 18.29 03a60008o0200o
60007.987787 -19.956  1.018   -38   38 o  0   1.13 193.87831  30.02800 10208.95  4993.44 2.55 2.27 -55.9 -0.343 18.09 18.28 03a60008o0204o
60007.988237  21.920  6.735     6   42 o  0   1.05 193.87831  30.02800   401.17  4731.35 2.67 2.36 -58.7 -0.340 18.02 18.19 03a60008o0205o
60007.992299  20.628  2.300    20   47 o  0   0.99 193.87831  30.02800 10266.54  5073.39 2.81 2.54 -53.6 -0.317 18.02 18.34 03a60008o0214o
60007.997327  19.890  0.964    40   39 o  0   1.14 193.87831  30.02800 10289.77  4958.58 2.71 2.33 -59.2 -0.328 18.06 18.33 03a60008o0225o
60009.198921 -21.776  9.162    -7   65 o  0   1.15 193.87831  30.02800  5189.61   414.41 2.50 2.37  41.7 -0.400 17.63 17.65 04a60009o0450o
60009.200752  20.139  1.500    32   48 o  0   1.80 193.87831  30.02800  5169.33   375.16 2.46 2.26  39.0 -0.386 17.68 17.66 04a60009o0454o
60009.203916 -18.946  0.695   -96   67 o  0   0.97 193.87831  30.02800  5229.86   453.31 2.56 2.50  54.5 -0.376 17.56 17.65 04a60009o0461o
60009.216539 -19.046  0.621   -87   54 o  0   0.72 193.87831  30.02800  5251.90   336.63 2.14 2.10 -27.8 -0.386 17.76 17.73 04a60009o0488o
60009.385837  22.057  6.250     6   34 o  0   1.03 193.87831  30.02800  3731.43  7781.39 2.44 1.98  32.1 -0.378 18.43 18.78 02a60009o0306o
60009.391548 -19.835  0.805   -42   34 o  0   0.77 193.87831  30.02800  3753.20  7821.08 2.36 1.91  28.6 -0.402 18.41 18.79 02a60009o0318o
60009.395855  21.642  4.076     8   33 o  0   1.31 193.87831  30.02800  3697.25  7741.78 2.34 1.95  30.9 -0.413 18.41 18.82 02a60009o0327o
60009.407417 -21.634  2.910    -8   24 o  0   2.24 193.87831  30.02800  3681.10  7860.44 2.32 1.95  30.4 -0.412 18.46 18.87 02a60009o0350o
60013.275557 -19.034  0.461   -88   41 o  0   0.71 193.87831  30.02800  5311.93 10220.62 2.29 1.79 -67.1 -0.424 18.12 18.10 04a60013o0546o
60013.277868 -18.450  0.312  -151   47 o  0   1.56 193.87831  30.02800  5334.01 10257.00 2.50 1.90 -72.3 -0.388 18.08 18.14 04a60013o0550o
60013.279577 -17.692  0.616  -304  188 o  0   0.73 193.87831  30.02800  1600.53    39.75 2.65 1.83  42.3 -0.432 18.05 18.16 04a60013o0553o
60013.282951 -19.053  1.014   -87   88 o  0   1.11 193.87831  30.02800  5256.44   447.63 2.14 2.12 -34.5 -0.451 17.53 18.79 04a60013o0558o
60014.454828 -20.534  1.277   -22   28 o  0   1.02 193.87831  30.02800  3174.74  3322.22 3.27 2.48  17.5 -0.393 18.33 19.35 02a60014o0360o
60014.466880  22.898 25.300     2   64 o  0   0.96 193.87831  30.02800  3123.19  3401.43 2.71 2.15  34.6 -0.409 17.10 17.81 02a60014o0385o
60015.984050 -23.252 11.364    -2   21 o  0   1.09 193.87831  30.02800  6342.67  5080.49 2.48 2.30 -42.6 -0.426 18.72 19.48 03a60016o0544o
60015.985857  20.935  1.598    15   24 o  0   0.81 193.87831  30.02800  6324.59  5041.21 2.53 2.30 -46.1 -0.421 18.69 19.48 03a60016o0548o
60016.009781  23.610 20.000     1   26 o  0   1.05 193.87831  30.02800  4212.74  5435.78 2.91 2.71 -58.3 -0.387 18.56 19.43 03a60016o0599o
60016.038144 -20.843  1.613   -17   27 o  0   0.87 193.87831  30.02800  4190.68  5550.49 2.66 2.44 -61.0 -0.384 18.60 19.39 03a60016o0661o
60017.170467 -20.057  0.529   -34   18 o  0   2.13 193.87831  30.02800  8382.98  7006.60 2.29 2.06 -30.9 -0.443 18.77 19.64 04a60017o0386o
60017.198432 -20.130  0.673   -32   22 o  0   0.88 193.87831  30.02800  8360.13  6971.39 2.30 2.05 -31.5 -0.424 18.85 19.78 04a60017o0446o
60017.203487 -22.418  5.080    -4   20 o  0   1.72 193.87831  30.02800  8418.46  7049.60 2.28 2.02 -30.5 -0.443 18.88 19.79 04a60017o0457o
60017.206365  21.087  1.375    13   18 o  0   1.65 193.87831  30.02800  8437.19  6933.95 2.18 2.01 -29.1 -0.441 18.87 19.76 04a60017o0463o
60017.501044 -20.988  2.017   -15   30 o  0   1.63 193.87831  30.02800  3635.87  3799.11 2.37 1.84  33.9 -0.434 17.98 18.73 02a60017o0179o
60017.506404  21.800  5.387     7   37 o  0   0.95 193.87831  30.02800  3615.96  3760.29 2.44 1.84  31.6 -0.461 18.28 18.99 02a60017o0190o
60017.509568  19.728  0.446    47   21 o  0   1.26 193.87831  30.02800  3675.52  3836.27 2.47 1.92  32.5 -0.437 18.73 19.53 02a60017o0197o
60017.545546  18.990  0.429    92   40 o  0   0.93 193.87831  30.02800  3692.36  3712.15 2.40 1.80  36.5 -0.463 18.29 19.40 02a60017o0272o
60018.455641 -17.259  0.411  -453  186 o  0   1.28 193.87831  30.02800  7937.98  9144.69 2.60 2.29  31.2 -0.451 16.50 17.84 02a60018o0514o
60018.457449 -19.261  0.549   -72   39 o  0   1.22 193.87831  30.02800  7958.30  9183.11 2.58 2.25  30.0 -0.415 18.09 19.49 02a60018o0518o
60020.015028  20.535  0.911    22   20 o  0   0.88 193.87831  30.02800  4243.06  5476.76 2.34 2.06 -57.9 -0.404 18.38 19.50 03a60020o0228o
60020.067164  19.754  0.332    46   15 o  0   1.19 193.87831  30.02800  4215.79  5440.69 2.26 1.99 -57.4 -0.406 19.11 20.19 03a60020o0253o
60020.072626  19.894  0.392    40   16 o  0   1.34 193.87831  30.02800  4191.04  5553.80 2.35 2.04 -52.6 -0.399 19.06 20.17 03a60020o0264o
60021.206688 -21.002  0.941   -14   14 o  0   1.45 193.87831  30.02800  8382.87  7011.10 2.21 1.85 -10.1 -0.448 19.14 20.23 04a60021o0473o
60021.209319 -21.814  2.040    -7   14 o  0   1.46 193.87831  30.02800  8364.23  6971.92 2.10 1.90 -23.5 -0.456 19.16 20.24 04a60021o0478o
60021.211482  21.055  1.179    14   16 o  0   1.63 193.87831  30.02800  8422.98  7049.78 2.17 1.99 -23.9 -0.437 19.17 20.25 04a60021o0482o
60021.234374 -20.433  0.591   -24   14 o  0   1.14 193.87831  30.02800  8449.52  6934.33 2.31 2.02 -17.5 -0.415 19.11 20.36 04a60021o0528o
60021.480709 -20.802  0.485   -17    8 o  0   1.64 193.87831  30.02800  2684.91  8164.31 2.14 1.86  28.4 -0.427 19.56 20.90 02a60021o0563o
60021.483851  22.540  3.033     4   11 o  0   1.14 193.87831  30.02800  2665.21  8125.94 2.29 1.94  22.9 -0.410 19.55 20.89 02a60021o0569o
60021.516235 -20.955  0.746   -15   11 o  0   1.19 193.87831  30.02800  2716.72  8195.33 2.14 1.86  25.7 -0.423 19.41 20.72 02a60021o0637o
60021.521351  20.557  0.574    22   12 o  0   1.52 193.87831  30.02800  2738.99  8078.55 2.17 1.83  27.4 -0.428 19.24 20.51 02a60021o0648o
60022.338175 -20.259  0.545   -29   16 o  0   0.96 193.87831  30.02800  7895.13  9134.69 2.25 2.14  21.8 -0.441 19.20 20.18 02a60022o0258o
60022.341356 -23.211  7.917    -2   15 o  0   1.32 193.87831  30.02800  7917.58  9174.42 2.26 2.17  21.8 -0.440 19.19 20.18 02a60022o0265o
60022.345020  20.729  0.854    18   16 o  0   0.98 193.87831  30.02800  7859.86  9096.61 2.30 2.18  29.3 -0.440 19.01 20.03 02a60022o0273o
60022.350083  25.241 61.500     0   18 o  0   0.91 193.87831  30.02800  7844.60  9214.79 2.25 2.11  26.2 -0.442 19.28 20.26 02a60022o0284o
60025.244976  20.899  0.969    16   15 o  0   1.01 193.87831  30.02800  6433.00  7975.82 2.01 1.84 -40.9 -0.416 19.21 20.43 04a60025o0538o
60025.273659 -21.990  2.553    -6   15 o  0   1.17 193.87831  30.02800  6480.38  7990.92 1.99 1.82 -40.3 -0.422 19.18 20.40 04a60025o0599o
60025.275902 -20.406  0.472   -25   12 o  0   1.22 193.87831  30.02800  6420.95  7911.65 2.18 1.94 -61.3 -0.418 19.15 20.45 04a60025o0603o
60025.280644  21.033  0.990    14   14 o  0   1.21 193.87831  30.02800  6404.77  8025.66 2.18 1.93 -64.0 -0.429 19.18 20.44 04a60025o0612o
60026.480582  21.604  6.000     8   50 o  0   1.64 193.87831  30.02800  5128.19  8012.81 2.76 2.16  35.9 -0.404 17.74 19.10 02a60026o0260o
60026.485007 -22.032  5.687    -6   32 o  0   0.93 193.87831  30.02800  5110.80  7974.75 2.66 2.17  33.6 -0.406 18.49 19.88 02a60026o0269o
60029.199839 -21.786  1.840    -7   13 o  0   1.75 193.87831  30.02800  4092.99  2659.18 2.03 1.90 -31.7 -0.441 19.03 20.32 04a60029o0478o
60029.203618 -20.352  0.529   -26   14 o  0   1.15 193.87831  30.02800  4073.27  2620.48 1.94 1.88  41.5 -0.428 19.07 20.35 04a60029o0486o
60029.210994  21.813  2.156     7   15 o  0   0.96 193.87831  30.02800  4133.99  2695.29 2.11 1.93 -31.1 -0.444 19.04 20.26 04a60029o0502o
60029.232508 -19.885  0.373   -40   15 o  0   0.89 193.87831  30.02800  6374.07  8054.50 2.10 1.86 -63.3 -0.422 19.09 20.34 04a60029o0548o
60029.404563 -20.782  0.517   -18    9 o  0   1.76 193.87831  30.02800  5490.71  1069.54 1.94 1.86  86.6 -0.452 19.53 20.68 02a60029o0386o
60029.406843 -20.801  0.689   -17   12 o  0   0.84 193.87831  30.02800  5510.72  1109.32 1.97 1.92 -89.2 -0.453 19.52 20.68 02a60029o0391o
60029.410008 -23.647  9.000    -1   11 o  0   1.48 193.87831  30.02800  5454.51  1030.35 2.00 1.91  86.6 -0.447 19.46 20.64 02a60029o0398o
60029.415034  22.056  1.509     6    8 o  0   1.49 193.87831  30.02800  5435.22  1148.81 1.91 1.86  83.6 -0.458 19.54 20.69 02a60029o0409o
60030.414476  23.058  4.238     2    9 o  0   1.40 193.87831  30.02800  5495.80  1066.32 1.98 1.86 -75.5 -0.459 19.56 20.88 02a60030o0400o
60030.416286  22.051  1.885     6   10 o  0   1.28 193.87831  30.02800  5515.12  1105.84 2.01 1.87 -77.5 -0.457 19.58 20.88 02a60030o0404o
60030.420966  23.604  8.917     1   12 o  0   0.82 193.87831  30.02800  5459.58  1028.02 2.01 1.93 -77.8 -0.455 19.57 20.87 02a60030o0412o
60030.456139 -21.844  1.213    -7    8 o  0   1.72 193.87831  30.02800  5438.98  1149.37 2.02 1.95 -73.3 -0.448 19.54 20.92 02a60030o0470o
60033.186601 -20.690  0.758   -19   15 o  0   0.90 193.87831  30.02800  6051.44  2553.36 2.26 2.01 -21.9 -0.457 19.06 20.25 04a60033o0461o
60033.188448 -20.086  0.422   -34   14 o  0   1.23 193.87831  30.02800  6031.04  2514.73 2.14 1.96 -18.8 -0.433 19.09 20.31 04a60033o0465o
60033.192071   0.000 20.928    -0   16 o  0   0.87 193.87831  30.02800  6091.35  2592.09 2.22 2.02 -27.7 -0.448 19.13 20.39 04a60033o0473o
60033.197532  22.325  2.806     4   12 o  0   1.22 193.87831  30.02800  6111.92  2475.62 2.18 1.95 -22.1 -0.446 19.15 20.51 04a60033o0485o
60033.407829 -19.715  1.000   -47   47 o  0   1.25 193.87831  30.02800  5297.97  1813.46 2.11 1.90  45.8 -0.415 17.82 18.29 02a60033o0359o
60033.410091 -20.544  0.610   -22   13 o  0   1.74 193.87831  30.02800  5317.84  1851.61 2.11 1.88  46.1 -0.436 18.89 19.77 02a60033o0364o
60033.413255 -21.194  1.029   -12   12 o  0   1.53 193.87831  30.02800  5260.16  1774.45 2.06 1.90  47.3 -0.439 19.11 19.92 02a60033o0371o
60033.421494 -20.947  0.826   -15   12 o  0   1.54 193.87831  30.02800  5241.48  1889.04 2.06 1.95  54.5 -0.434 19.33 20.26 02a60033o0387o
60034.382994 -21.646  2.213    -8   18 o  0   0.94 193.87831  30.02800  9997.38  3693.91 2.05 1.86 -45.3 -0.458 19.13 19.83 02a60034o0335o
60034.384805 -20.446  0.681   -24   16 o  0   1.21 193.87831  30.02800 10016.30  3732.71 2.04 1.84 -44.1 -0.467 19.16 19.84 02a60034o0339o
60034.420166 -21.611  1.688    -8   14 o  0   1.34 193.87831  30.02800  9966.18  3659.30 2.04 1.90 -44.4 -0.454 19.15 19.90 02a60034o0402o
60034.421976 -19.380  0.119   -64    8 o  0   2.10 193.87831  30.02800    72.35  3669.24 1.96 1.88  19.7 -0.413 19.18 19.93 02a60034o0406o
60034.423785 -16.554  0.010  -868    8 o  0 183.87 193.87831  30.02800    91.87  3709.23 1.96 1.85  21.5 -0.427 19.17 19.94 02a60034o0410o
60034.424238 -19.906  0.368   -40   15 o  0   1.59 193.87831  30.02800  9945.81  3777.34 2.10 1.97 -45.9 -0.461 19.14 19.92 02a60034o0411o
60034.427118 -22.068 86.333    -5  467 o  0   0.00 193.87831  30.02800    33.80  3631.22 2.00 1.89  10.7 -0.419 19.19 19.98 02a60034o0417o
60035.381507  19.343  1.239    66   82 o  0   1.12 193.87831  30.02800  9997.38  3692.94 1.97 1.85 -48.2 -0.449 17.31 17.30 02a60035o0323o
60035.383800  18.299  0.503   174   88 o  0   0.95 193.87831  30.02800 10017.32  3731.02 2.03 1.86 -48.7 -0.456 17.34 17.41 02a60035o0328o
60035.391573 -18.490  0.757  -146  110 o  0   1.06 193.87831  30.02800  9964.85  3654.52 2.10 1.90 -47.7 -0.436 17.05 17.10 02a60035o0343o
60035.396102 -19.536  1.696   -56   94 o  0   0.99 193.87831  30.02800    67.60  3667.46 1.94 1.91  -0.6 -0.416 17.15 17.24 02a60035o0353o
60035.398496  21.026  6.065    14   86 o  0   1.27 193.87831  30.02800  9947.92  3772.08 2.09 1.95 -49.6 -0.448 17.31 17.39 02a60035o0358o
60035.398948  18.536  0.653   140   91 o  0   1.27 193.87831  30.02800    88.27  3706.07 1.93 1.89  11.3 -0.399 17.35 17.50 02a60035o0359o
60035.402573  14.826  1.253  4260 5340 o  0   0.19 193.87831  30.02800    31.03  3629.34 1.97 1.91  30.6 -0.422 17.18 17.35 02a60035o0367o
60041.433847  20.636  1.584    20   32 o  0   1.74 193.87831  30.02800  4464.28  4690.84 2.72 1.90  33.4 -0.412 18.25 18.60 02a60041o0453o
60041.469305 -20.792  1.373   -18   24 o  0   1.16 193.87831  30.02800  4439.20  4645.50 2.60 1.89  36.4 -0.422 18.63 19.12 02a60041o0526o
60041.472470 -20.277  0.880   -28   25 o  0   1.16 193.87831  30.02800  4499.76  4723.35 2.70 1.90  34.5 -0.415 18.62 19.09 02a60041o0533o
60041.477735 -22.381  6.161    -4   25 o  0   0.71 193.87831  30.02800  4521.21  4605.62 2.68 1.86  32.1 -0.406 18.64 19.06 02a60041o0544o
60043.456663 -23.058 11.722    -2   25 o  0   0.90 193.87831  30.02800   143.97  2309.99 1.99 1.85  33.5 -0.472 18.61 19.12 02a60043o0436o
60043.460002  22.888  5.400     2   14 o  0   1.64 193.87831  30.02800   124.43  2270.18 1.95 1.85  28.7 -0.470 18.99 19.63 02a60043o0443o
60043.464079  21.084  1.304    13   17 o  0   0.94 193.87831  30.02800 10256.41  2324.66 1.85 1.69 -42.7 -0.515 19.05 19.76 02a60043o0452o
60043.465889 -22.159  3.078    -5   15 o  0   1.17 193.87831  30.02800   186.67  2348.93 1.94 1.85  34.6 -0.441 19.10 19.78 02a60043o0456o
60043.467696 -20.098  0.602   -33   20 o  0   0.61 193.87831  30.02800 10237.22  2283.26 1.88 1.68 -51.2 -0.512 19.05 19.79 02a60043o0460o
60043.473571  21.888  2.652     6   17 o  0   0.81 193.87831  30.02800 10297.49  2361.62 1.92 1.67 -48.5 -0.507 19.11 19.80 02a60043o0473o
60043.494944  22.361  3.049     4   13 o  0   1.82 193.87831  30.02800   202.80  2226.18 1.91 1.88 -63.7 -0.473 19.07 19.73 02a60043o0516o
60043.500119  21.762  1.986     7   14 o  0   1.75 193.87831  30.02800 10318.56  2240.25 2.13 1.66 -51.9 -0.511 19.05 19.72 02a60043o0526o
60044.179756 -20.586  1.070   -21   23 o  0   1.42 193.87831  30.02800  9254.03  1557.74 2.56 2.31 -29.6 -0.397 18.76 19.45 04a60044o0460o
60044.182607  19.789  0.504    44   22 o  0   1.79 193.87831  30.02800  9276.39  1593.68 2.52 2.39 -30.7 -0.387 18.84 19.42 04a60044o0466o
60044.188173 -19.906  0.652   -40   26 o  0   0.72 193.87831  30.02800  9221.90  1511.63 2.56 2.15 -28.6 -0.400 18.78 19.44 04a60044o0478o
60044.198025  21.008  1.824    14   26 o  0   1.22 193.87831  30.02800  9211.75  1620.68 2.79 2.00 -24.7 -0.376 18.74 19.44 04a60044o0499o
60047.456223  19.394  2.293    63  146 c  0   0.89 193.87831  30.02800  7736.44   717.25 2.42 2.13 -66.9 -0.394 16.60 18.05 02a60047o0259c
60047.459387 -18.878  1.138  -102  116 c  0   1.08 193.87831  30.02800  7717.57   678.05 2.43 2.17 -70.4 -0.391 16.79 18.30 02a60047o0266c
60047.465888 -20.488  2.150   -23   50 c  0   1.05 193.87831  30.02800  7777.50   755.69 2.41 2.14 -67.4 -0.431 17.76 19.31 02a60047o0279c
60047.483254 -20.645  1.844   -20   37 c  0   1.20 193.87831  30.02800  7801.33   634.53 2.44 2.13 -65.0 -0.425 18.02 19.50 02a60047o0316c
60049.361961  21.823  1.333     7    9 c  0   1.02 193.87831  30.02800  3932.77  3554.07 2.46 2.25  40.8 -0.416 19.56 21.47 02a60049o0290c
60049.365124 -23.084  4.267    -2    9 c  0   1.34 193.87831  30.02800  3952.46  3593.47 2.46 2.23  38.7 -0.415 19.60 21.48 02a60049o0297c
60049.400417  23.952  9.000     1    9 c  0   1.09 193.87831  30.02800  6722.14  7055.01 2.69 2.35  29.4 -0.401 19.60 21.52 02a60049o0367c
60049.404484  22.359  2.483     4   10 c  0   0.93 193.87831  30.02800  3881.74  3633.78 2.51 2.23  36.5 -0.413 19.63 21.53 02a60049o0374c
60050.195185 -21.154  1.015   -12   13 c  0   1.21 193.87831  30.02800  8422.41  7843.26 2.59 2.31 -36.5 -0.378 19.13 20.79 04a60050o0507c
60050.198430 -21.483  1.341    -9   12 c  0   1.74 193.87831  30.02800  8442.87  7879.40 2.73 2.41 -31.8 -0.369 19.10 20.79 04a60050o0514c
60050.204898 -21.037  0.930   -14   13 c  0   1.43 193.87831  30.02800  8390.19  7798.76 2.63 2.31 -41.3 -0.377 19.15 20.79 04a60050o0528c
60050.240172  23.418  9.143     2   14 c  0   1.56 193.87831  30.02800  8396.96  7897.37 2.75 2.42 -44.6 -0.367 18.98 20.66 04a60050o0603c
60051.428423 -21.403  0.887   -10    9 c  0   1.34 193.87831  30.02800  2362.31  2670.05 2.44 2.27  48.5 -0.413 19.61 21.45 02a60051o0376c
60051.431590  21.575  1.210     8   10 c  0   1.05 193.87831  30.02800  2343.27  2631.56 2.41 2.23  39.0 -0.418 19.61 21.44 02a60051o0383c
60051.437469  21.523  0.921     9    8 c  0   1.26 193.87831  30.02800  2402.71  2708.22 2.44 2.28  50.1 -0.415 19.57 21.44 02a60051o0396c
60051.448955  21.421  0.926    10    9 c  0   1.27 193.87831  30.02800  2423.55  2587.13 2.46 2.31  50.5 -0.409 19.57 21.42 02a60051o0420c
60055.404112  21.293  0.869    11   10 c  0   1.15 193.87831  30.02800  8273.30  2390.20 2.29 2.22 -60.9 -0.409 19.54 21.22 02a60055o0387c
60055.408157 -20.895  0.569   -16    9 c  0   1.35 193.87831  30.02800  8253.84  2349.64 2.36 2.28 -60.9 -0.410 19.54 21.22 02a60055o0395c
60055.413977 -21.072  0.767   -14   10 c  0   0.79 193.87831  30.02800  8313.04  2428.60 2.29 2.23 -60.7 -0.412 19.55 21.22 02a60055o0407c
60055.446585  20.854  0.588    16   10 c  0   1.37 193.87831  30.02800  8329.50  2307.11 2.37 2.29 -65.1 -0.411 19.53 21.24 02a60055o0475c
60056.175300  20.508  0.646    23   15 c  0   1.03 193.87831  30.02800  7366.82  1671.26 2.80 2.66 -18.5 -0.334 19.14 20.86 04a60056o0474c
60056.178536  22.728  5.857     3   17 c  0   0.86 193.87831  30.02800  7388.71  1707.35 2.75 2.44 -21.0 -0.350 19.16 20.86 04a60056o0481c
60056.186614  20.290  0.522    28   14 c  0   1.18 193.87831  30.02800  7338.17  1625.00 2.95 2.65 -19.9 -0.329 19.08 20.82 04a60056o0498c
60056.215620 -21.543  1.821    -9   16 c  0   1.07 193.87831  30.02800  7337.75  1724.64 2.82 2.48 -20.5 -0.340 19.04 20.72 04a60056o0559c
60057.405858  20.911  0.703    16   11 c  0   1.21 193.87831  30.02800  3417.35  8865.91 2.43 2.30  18.3 -0.400 19.61 21.40 02a60057o0383c
60057.409503 -20.963  0.595   -15    9 c  0   1.73 193.87831  30.02800  3398.36  8826.39 2.34 2.28  24.9 -0.403 19.62 21.40 02a60057o0391c
60057.414696  22.460  2.714     4   10 c  0   1.48 193.87831  30.02800  3455.26  8905.17 2.35 2.26  23.8 -0.398 19.62 21.39 02a60057o0402c
60057.446543 -21.201  0.780   -12    9 c  0   2.02 193.87831  30.02800  3475.17  8781.76 2.32 2.24  15.8 -0.406 19.61 21.37 02a60057o0467c
60059.375306  21.102  0.876    13   12 o  0   1.11 193.87831  30.02800   568.89  4941.74 2.12 1.98  19.1 -0.426 19.46 20.68 02a60059o0315o
60059.378122 -22.164  1.667    -5    8 o  0   2.21 193.87831  30.02800   550.16  4902.75 2.08 1.88  19.4 -0.434 19.47 20.67 02a60059o0321o
60059.381287  21.628  1.027     8    8 o  0   2.35 193.87831  30.02800   609.66  4978.32 2.05 1.87  19.4 -0.437 19.49 20.65 02a60059o0328o
60059.395113 -20.670  0.531   -20   10 o  0   1.27 193.87831  30.02800   628.05  4858.42 2.08 1.86  16.5 -0.431 19.48 20.60 02a60059o0352o
60059.400208 -22.924  5.867    -2   14 c  0   0.98 193.87831  30.02800 10494.86  4962.69 2.52 2.43   0.8 -0.430 19.45 21.03 02a60059o0359c
60059.403146  21.747  1.659     7   12 c  0   1.21 193.87831  30.02800 10477.10  4924.86 2.52 2.43 -10.8 -0.437 19.46 21.04 02a60059o0365c
60060.339441  24.214 19.500     1   15 o  0   1.12 193.87831  30.02800  4056.37  5479.63 2.23 1.85  34.9 -0.445 19.27 20.26 02a60060o0231o
60060.341284  22.671  4.600     3   14 o  0   0.91 193.87831  30.02800  4076.19  5518.06 2.20 1.84  34.5 -0.449 19.26 20.22 02a60060o0235o
60060.344263  20.854  0.918    16   15 o  0   1.04 193.87831  30.02800  4018.63  5441.31 2.29 1.95  41.0 -0.421 19.17 20.16 02a60060o0241o
60060.372478  20.899  1.512    16   24 o  0   0.76 193.87831  30.02800  6621.10  5001.14 2.28 1.80  32.0 -0.440 18.78 19.59 02a60060o0294o
