MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59918.316335 -21.392  1.029   -10   10 o  0   3.22 135.88538 -21.33417  7675.16  4427.46 2.00 1.74 -29.3 -0.448 19.42 20.51 04a59918o0650o
59918.341717  21.274  0.966    11   11 o  0   2.55 135.88538 -21.33417  7754.55  4501.07 2.02 1.73 -22.2 -0.449 19.56 20.79 04a59918o0699o
59918.349743  20.620  0.883    20   18 o  0   1.57 135.88538 -21.33417  7782.60  4383.82 2.07 1.80 -19.2 -0.454 19.19 19.93 04a59918o0713o
59919.032579  19.171  0.281    78   22 o  0   1.52 135.88538 -21.33417  1751.97  2649.43 2.40 2.17 -63.7 -0.408 18.36 19.25 03a59919o0575o
59919.035348  21.857  2.458     7   16 o  0   2.11 135.88538 -21.33417  1733.28  2609.87 2.42 2.18 -67.1 -0.413 18.97 19.75 03a59919o0580o
59919.040753  21.180  1.354    12   17 o  0   1.54 135.88538 -21.33417  1789.90  2688.50 2.32 2.11 -64.9 -0.426 19.03 19.83 03a59919o0592o
59919.062298  21.539  1.831     9   16 o  0   1.57 135.88538 -21.33417  1810.39  2573.05 2.29 2.11 -69.5 -0.504 19.15 20.07 03a59919o0636o
59919.988641  19.493  0.441    58   26 o  0   0.99 135.88538 -21.33417  1387.21  6992.10 2.74 2.43 -64.3 -0.399 18.69 19.27 03a59920o0477o
59920.002357  21.188  2.264    12   28 o  0   0.97 135.88538 -21.33417  1364.14  6951.93 2.72 2.43 -62.8 -0.403 18.68 19.29 03a59920o0505o
59920.005510  19.324  0.348    68   24 o  0   1.41 135.88538 -21.33417  1421.15  7031.46 3.07 2.74 -57.4 -0.388 18.58 19.30 03a59920o0512o
59920.010949 -20.376  0.750   -26   19 o  0   1.87 135.88538 -21.33417  1446.38  6913.27 2.65 2.32 -62.3 -0.404 18.78 19.36 03a59920o0523o
59921.307483  21.318  2.202    11   24 o  0   1.50 135.88538 -21.33417  5985.25   984.20 2.08 2.03 -66.1 -0.449 18.73 19.19 04a59921o0632o
59921.325801  20.028  0.538    35   19 o  0   1.59 135.88538 -21.33417  5980.86   942.03 2.08 2.02 -25.7 -0.444 18.76 19.23 04a59921o0666o
59921.328955  21.018  1.440    14   20 o  0   1.47 135.88538 -21.33417  6039.30  1021.02 2.09 1.99 -29.7 -0.457 18.73 19.24 04a59921o0673o
59921.338377 -19.467  0.323   -59   19 o  0   1.43 135.88538 -21.33417  6068.30   901.60 1.93 1.87 -23.1 -0.468 18.84 19.24 04a59921o0692o
59922.257221  20.176  1.299    31   40 o  0   1.36 135.88538 -21.33417  5962.21   986.98 2.14 2.07 -64.5 -0.424 18.01 18.10 04a59922o0507o
59922.269197  19.383  0.399    64   26 o  0   1.42 135.88538 -21.33417  5945.76   947.53 2.29 2.16  47.0 -0.431 18.59 19.09 04a59922o0531o
59922.272349  19.593  0.483    53   26 o  0   1.17 135.88538 -21.33417  6004.70  1025.08 2.12 2.08 -21.5 -0.440 18.65 19.12 04a59922o0538o
59922.275504 -20.409  0.930   -25   23 o  0   1.60 135.88538 -21.33417  6025.40   907.89 2.16 2.11  -0.0 -0.442 18.66 19.14 04a59922o0545o
59922.993856  19.405  0.327    63   21 o  0   1.64 135.88538 -21.33417  1378.91  6986.87 2.39 2.02 -59.2 -0.413 18.85 19.24 03a59923o0489o
59922.997011  19.886  0.480    40   19 o  0   1.86 135.88538 -21.33417  1360.56  6946.76 2.35 1.98 -61.1 -0.415 18.81 19.25 03a59923o0496o
59923.000169  22.361  4.412     4   18 o  0   2.39 135.88538 -21.33417  1416.36  7025.93 2.32 1.99 -59.0 -0.413 18.88 19.28 03a59923o0503o
59923.005933 -21.413  1.937   -10   19 o  0   1.90 135.88538 -21.33417  1438.95  6909.43 2.37 2.02 -58.9 -0.416 18.83 19.30 03a59923o0515o
59925.256220  21.460  2.900    10   27 o  0   1.16 135.88538 -21.33417  5964.59   986.13 2.21 2.16 -27.4 -0.422 18.50 18.98 04a59925o0506o
59925.261847  18.960  0.298    95   28 o  0   0.99 135.88538 -21.33417  5946.97   948.20 2.23 2.18 -14.7 -0.419 18.51 19.04 04a59925o0515o
59925.263649  19.896  0.658    40   26 o  0   1.47 135.88538 -21.33417  6004.77  1025.55 2.16 2.10 -50.0 -0.435 18.54 19.01 04a59925o0519o
59925.269089  18.906  0.841   100   84 o  0   1.69 135.88538 -21.33417  6026.47   908.22 2.17 2.15  73.9 -0.423 17.45 18.42 04a59925o0531o
59926.234415  19.452  0.333    60   20 o  0   1.34 135.88538 -21.33417  5956.88   984.75 2.18 2.18 -47.7 -0.412 18.68 19.37 04a59926o0473o
59926.260097 -19.874  0.469   -41   19 o  0   1.51 135.88538 -21.33417  5944.44   947.45 2.10 2.06 -32.1 -0.434 18.81 19.43 04a59926o0527o
59926.279997  21.009  1.612    14   23 o  0   1.15 135.88538 -21.33417  6011.20  1022.75 2.08 2.05 -33.9 -0.450 18.85 19.47 04a59926o0570o
59926.294695  21.604  2.279     8   19 o  0   1.49 135.88538 -21.33417  6040.24   905.67 2.17 2.09 -30.4 -0.426 18.88 19.51 04a59926o0601o
59927.017982  23.640 11.545     1   15 o  0   1.70 135.88538 -21.33417  1373.97  6983.63 2.25 1.98 -62.8 -0.424 19.22 20.04 03a59927o0484o
59927.020235  19.663  0.313    50   16 o  0   1.98 135.88538 -21.33417  1354.72  6945.26 2.28 1.98 -63.4 -0.422 19.22 20.02 03a59927o0489o
59927.044275  19.910  0.370    40   15 o  0   2.20 135.88538 -21.33417  1407.67  7022.27 2.32 1.98 -59.3 -0.416 19.27 20.08 03a59927o0540o
59927.047440  19.538  0.279    56   16 o  0   1.66 135.88538 -21.33417  1431.05  6907.40 2.28 2.01 -59.2 -0.418 19.27 20.06 03a59927o0547o
59927.095934  19.572  0.418    54   22 o  0   1.03 135.88538 -21.33417  9043.82  3538.11 2.18 1.86 -51.7 -0.433 18.87 19.26 03a59927o0643o
59927.868757  18.633  0.122   128   16 o  0   2.21 135.88538 -21.33417  3761.87   507.07 2.52 2.36 -42.5 -0.351 18.85 20.02 03a59928o0218o
59927.872938 -21.696  2.044    -8   16 o  0   1.86 135.88538 -21.33417  3735.73   474.61 2.53 2.35 -46.0 -0.348 18.93 20.11 03a59928o0227o
59927.879456  20.127  0.524    32   17 o  0   1.63 135.88538 -21.33417  3792.45   553.03 2.56 2.38 -41.8 -0.349 19.00 20.18 03a59928o0241o
59927.889478  19.750  0.354    46   16 o  0   1.54 135.88538 -21.33417  3815.90   432.41 2.48 2.34 -42.5 -0.348 19.00 20.20 03a59928o0263o
59928.004914  19.535  0.846    56   47 o  0   1.30 135.88538 -21.33417  1078.17 10504.17 2.95 2.44 -45.5 -0.428 18.10 18.51 03a59928o0512o
59930.255367 -20.206  0.556   -30   17 o  0   2.17 135.88538 -21.33417  9864.46  2882.31 2.55 1.83 -22.9 -0.438 19.31 20.51 04a59930o0363o
59930.258069 -19.927  0.382   -39   15 o  0   2.34 135.88538 -21.33417  9845.46  2843.32 2.50 1.84 -24.7 -0.437 19.32 20.46 04a59930o0369o
59930.261222 -20.005  0.428   -36   16 o  0   1.75 135.88538 -21.33417  9904.18  2919.38 2.69 2.04 -27.3 -0.421 19.25 20.50 04a59930o0376o
59930.266794 -20.167  0.537   -31   17 o  0   1.07 135.88538 -21.33417  9927.41  2803.74 2.63 1.90 -22.5 -0.421 19.31 20.49 04a59930o0388o
59932.085899 -16.137  0.305 -1274  389 o  0   1.46 135.88538 -21.33417  6650.18 10016.50 2.77 2.36 -49.6 -0.397 15.99 16.92 03a59932o0448o
59933.265056  21.903  2.389     6   15 c  0   1.57 135.88538 -21.33417  9868.03  2882.21 2.98 2.14 -17.9 -0.353 19.03 21.97 04a59933o0282c
59933.267118 -20.304  0.600   -27   16 c  0   1.39 135.88538 -21.33417  9849.53  2843.46 2.99 2.23 -14.0 -0.348 18.97 21.99 04a59933o0286c
59933.270033  19.461  0.257    60   15 c  0   2.06 135.88538 -21.33417  9909.76  2919.86 2.93 2.07 -18.6 -0.356 19.07 21.97 04a59933o0292c
59933.275372 -22.243  3.214    -5   15 c  0   1.77 135.88538 -21.33417  9932.30  2803.07 2.90 2.08 -22.2 -0.346 19.12 22.00 04a59933o0303c
59934.269770 -21.739  1.306    -7   10 c  0   1.97 135.88538 -21.33417  9868.16  2883.68 2.93 1.98 -22.4 -0.405 19.76 21.75 04a59934o0453c
59934.305230  22.927  4.750     2   12 c  0   1.38 135.88538 -21.33417  9878.46  2840.72 2.95 2.09 -21.4 -0.376 19.73 21.64 04a59934o0525c
59934.307032  24.860 21.333     0    9 c  0   2.79 135.88538 -21.33417  9937.69  2917.86 2.82 1.92 -22.1 -0.401 19.75 21.64 04a59934o0529c
59934.317310  20.750  0.512    18    9 c  0   1.78 135.88538 -21.33417  9968.06  2798.95 2.94 2.00 -19.2 -0.394 19.75 21.66 04a59934o0551c
59934.985922  23.908 10.778     1   11 o  0   2.16 135.88538 -21.33417  7510.59  6434.65 2.19 1.91 -57.7 -0.434 19.66 20.99 03a59935o0469o
59934.989079 -20.451  0.368   -24    9 o  0   2.09 135.88538 -21.33417  7492.46  6401.47 2.18 1.89 -56.7 -0.439 19.69 21.04 03a59935o0476o
59934.992235  19.307  0.149    69   10 o  0   2.59 135.88538 -21.33417  7552.59  6483.97 2.25 1.95 -55.1 -0.433 19.63 21.03 03a59935o0483o
59935.014350  19.462  0.176    60   10 o  0   1.66 135.88538 -21.33417  7584.00  6410.94 2.47 2.13 -23.8 -0.411 19.55 21.02 03a59935o0530o
59935.055559  19.571  0.202    54   11 o  0   1.65 135.88538 -21.33417 10236.20  6217.76 2.40 2.02 -59.9 -0.379 19.65 21.08 03a59935o0614o
59935.080294 -20.847  0.758   -17   13 o  0   1.75 135.88538 -21.33417 10204.53  6271.48 2.50 2.21 -41.3 -0.368 19.48 20.83 03a59935o0664o
59935.977471 -22.523 21.500    -4   76 o  0   1.31 135.88538 -21.33417  3555.66  2483.88 2.16 1.91 -62.8 -0.430 17.56 19.14 03a59936o0440o
59938.246315 -21.060  0.692   -14   10 c  0   2.16 135.88538 -21.33417  3422.26  9216.06 2.86 2.09 -81.0 -0.371 19.64 21.63 04a59938o0472c
59938.248569  20.850  0.571    17   10 c  0   1.94 135.88538 -21.33417  3403.68  9177.26 2.90 2.19 -79.9 -0.362 19.60 21.63 04a59938o0477c
59938.251514 -21.154  0.761   -12   10 c  0   1.82 135.88538 -21.33417  3463.15  9255.98 2.83 1.98 -79.9 -0.384 19.68 21.60 04a59938o0483c
59938.256748 -19.324  0.145   -68   10 c  0   1.98 135.88538 -21.33417  3487.14  9138.41 2.80 1.94 -79.0 -0.386 19.69 21.62 04a59938o0494c
59939.009338 -17.413  0.171  -393   67 o  0   1.57 135.88538 -21.33417  3579.55  2560.50 2.65 2.45 -59.4 -0.416 17.36 18.86 03a59939o0509o
59939.016096 -17.966  0.223  -236   53 o  0   1.60 135.88538 -21.33417  3560.64  2536.74 2.57 2.37 -60.9 -0.428 17.59 19.08 03a59939o0523o
59939.018017 -17.694  0.508  -304  154 o  0   1.40 135.88538 -21.33417  3617.98  2619.37 2.78 2.55 -71.7 -0.406 16.49 18.00 03a59939o0527o
59939.041659 -17.385  0.328  -404  132 o  0   1.99 135.88538 -21.33417  3650.40  2558.21 2.63 2.46 -60.3 -0.410 16.76 18.25 03a59939o0576o
59939.985640 -19.076  0.112   -85   10 o  0   3.43 135.88538 -21.33417  3563.30  2517.45 2.16 1.89 -67.6 -0.425 19.53 20.85 03a59940o0462o
59939.987442 -20.336  0.278   -27    7 o  0   4.10 135.88538 -21.33417  3545.43  2481.86 2.08 1.87 -73.6 -0.434 19.57 20.85 03a59940o0466o
59939.991499  19.667  0.215    49   11 o  0   2.93 135.88538 -21.33417  3602.88  2568.96 2.11 1.92 -77.8 -0.430 19.57 20.86 03a59940o0475o
59939.996905 -21.171  0.826   -12   10 o  0   3.72 135.88538 -21.33417  3628.49  2464.37 2.05 1.90 -68.1 -0.435 19.55 20.90 03a59940o0487o
59940.052453 -19.876  0.274   -41   11 o  0   2.24 135.88538 -21.33417 10449.63 10099.32 2.61 1.98 -54.0 -0.461 19.52 20.77 03a59940o0605o
59940.060735  19.641  0.269    50   14 o  0   1.90 135.88538 -21.33417   569.43  9838.03 2.52 2.08 -51.9 -0.464 19.53 20.80 03a59940o0623o
59940.061682 -21.226  1.236   -12   14 o  0   2.31 135.88538 -21.33417 10423.36 10190.52 2.82 2.10 -49.7 -0.490 19.52 20.78 03a59940o0625o
59940.086383  21.178  1.141    12   14 o  0   2.05 135.88538 -21.33417   540.43  9891.74 2.51 2.15 -57.7 -0.450 19.36 20.36 03a59940o0677o
59941.257886 -21.016  0.566   -14    8 c  0   2.34 135.88538 -21.33417  3434.90  9215.38 2.76 1.94 -76.5 -0.391 19.77 21.71 04a59941o0402c
59941.259688 -20.029  0.246   -35    9 c  0   2.40 135.88538 -21.33417  3417.46  9175.99 2.78 1.94 -79.0 -0.382 19.75 21.70 04a59941o0406c
59941.262841  22.280  1.848     4    8 c  0   1.98 135.88538 -21.33417  3477.51  9254.62 2.76 1.96 -76.2 -0.386 19.73 21.74 04a59941o0413c
59941.267885 -21.294  0.877   -11   10 c  0   1.65 135.88538 -21.33417  3501.23  9137.25 2.81 1.94 -77.8 -0.388 19.75 21.71 04a59941o0424c
59942.302516 -20.443  0.339   -24    8 c  0   3.17 135.88538 -21.33417  7261.67  1415.17 2.51 2.07 -15.4 -0.386 19.82 21.83 04a59942o0587c
59942.305769 -20.523  0.426   -22   10 c  0   2.32 135.88538 -21.33417  7281.66  1449.78 2.47 2.05 -18.0 -0.389 19.81 21.82 04a59942o0594c
59942.311354 -20.351  0.355   -26    9 c  0   1.28 135.88538 -21.33417  7224.87  1366.43 2.50 2.06 -18.1 -0.387 19.81 21.79 04a59942o0605c
59942.343772  21.002  0.624    14    9 c  0   2.20 135.88538 -21.33417  7211.48  1453.99 2.49 2.11 -20.4 -0.385 19.75 21.67 04a59942o0675c
59942.982400 -15.481  0.183 -2332  427 o  0   1.12 135.88538 -21.33417  3573.95  2528.70 2.77 2.54 -43.3 -0.386 15.51 17.21 03a59943o0457o
59942.984202 -15.793  0.124 -1748  217 o  0   2.09 135.88538 -21.33417  3555.92  2493.23 2.59 2.40 -41.2 -0.397 16.13 17.77 03a59943o0461o
59942.987816 -15.938  0.279 -1531  426 o  0   1.34 135.88538 -21.33417  3613.63  2579.63 2.90 2.53 -15.6 -0.370 15.42 17.16 03a59943o0469o
59943.035342 -20.104  0.275   -33    9 o  0   1.90 135.88538 -21.33417  3655.53  2570.47 2.32 2.12 -65.0 -0.423 19.63 21.32 03a59943o0475o
59943.056754 -20.547  0.531   -22   12 o  0   2.13 135.88538 -21.33417 10489.55 10107.39 2.97 2.22 -41.9 -0.434 19.59 21.22 03a59943o0519o
59943.059185  23.551  8.857     1   12 o  0   2.47 135.88538 -21.33417   551.90  9940.25 2.89 2.56 -47.1 -0.456 19.57 21.23 03a59943o0524o
59943.059635 -20.364  0.427   -26   11 o  0   3.09 135.88538 -21.33417 10507.35 10140.40 3.15 2.39 -45.2 -0.450 19.54 21.21 03a59943o0525o
59943.064852  20.103  0.387    33   13 o  0   1.72 135.88538 -21.33417 10448.10 10044.88 2.90 2.25 -44.8 -0.453 19.58 21.21 03a59943o0535o
59943.091146 -22.163  3.222    -5   16 o  0   1.59 135.88538 -21.33417 10421.64 10089.75 3.08 2.32 -47.4 -0.421 19.17 20.31 03a59943o0586o
59943.978137 -20.553  0.675   -22   15 o  0   1.83 135.88538 -21.33417  1318.36 10209.42 2.81 2.37 -52.1 -0.430 19.47 20.88 03a59944o0437o
59943.978587  20.776  0.542    18   10 o  0   3.28 135.88538 -21.33417  3930.58   102.20 2.34 2.19 -61.2 -0.370 19.48 20.89 03a59944o0438o
59943.979939  21.294  1.345    11   15 o  0   1.29 135.88538 -21.33417  1300.25 10173.08 2.89 2.55 -48.5 -0.416 19.43 20.87 03a59944o0441o
59943.980841  20.557  0.393    22    8 o  0   6.70 135.88538 -21.33417  3912.15    66.83 2.27 2.17 -51.3 -0.388 19.50 20.89 03a59944o0443o
59943.983548 -20.288  0.453   -28   13 o  0   2.82 135.88538 -21.33417  1359.96 10260.51 2.71 2.33 -50.0 -0.427 19.48 20.86 03a59944o0449o
59943.983998  20.172  0.363    31   11 o  0   2.39 135.88538 -21.33417  3970.86   153.25 2.32 2.16 -70.7 -0.378 19.48 20.83 03a59944o0450o
59943.993557 -20.196  0.524   -30   16 o  0   0.96 135.88538 -21.33417  1392.97 10163.65 2.69 2.34 -48.1 -0.431 19.48 20.80 03a59944o0470o
59944.000833 -19.496  0.193   -58   11 o  0   1.44 135.88538 -21.33417  4000.40    72.48 2.30 2.15 -56.6 -0.367 19.45 20.81 03a59944o0485o
59945.303039  21.506  0.881     9    8 c  0   3.07 135.88538 -21.33417   701.80  5796.47 2.70 2.39  71.8 -0.360 19.67 22.06 04a59945o0586c
59945.306119  22.194  1.800     5    9 c  0   1.53 135.88538 -21.33417   722.07  5831.13 2.55 2.24  70.0 -0.371 19.73 22.00 04a59945o0592c
59945.311638  23.443  6.091     2    9 c  0   1.15 135.88538 -21.33417   665.80  5747.41 2.58 2.23  70.3 -0.366 19.74 21.99 04a59945o0603c
59945.337645  20.341  0.301    26    8 c  0   2.55 135.88538 -21.33417   652.24  5839.17 2.58 2.20  71.6 -0.368 19.71 21.90 04a59945o0654c
59946.193637  19.863  0.435    41   18 o  0   1.36 135.88538 -21.33417  9947.48  4819.20 2.69 2.07 -19.7 -0.414 19.08 20.04 04a59946o0366o
59946.196792 -24.803 38.333    -0   17 o  0   1.63 135.88538 -21.33417  9928.45  4781.16 2.68 1.96 -19.1 -0.421 19.14 20.11 04a59946o0373o
59946.225032  20.796  0.935    17   16 o  0   1.77 135.88538 -21.33417  9999.67  4857.20 2.73 1.96 -19.2 -0.424 19.19 20.29 04a59946o0431o
59946.232365 -20.539  0.658   -22   14 o  0   1.75 135.88538 -21.33417 10023.18  4740.45 2.68 1.93 -18.8 -0.425 19.26 20.35 04a59946o0445o
59946.968213 -20.384  0.770   -26   20 o  0   1.42 135.88538 -21.33417  1314.29 10199.84 2.94 2.62 -35.2 -0.417 19.07 20.15 03a59947o0417o
59946.970014 -20.101  0.698   -33   23 o  0   0.96 135.88538 -21.33417  1295.63 10162.63 3.27 2.86 -37.4 -0.395 19.05 20.16 03a59947o0421o
59946.971365 -19.857  0.358   -41   15 o  0   1.59 135.88538 -21.33417  3926.33    97.09 2.41 2.25 -64.6 -0.361 19.03 20.25 03a59947o0424o
59946.973171  19.696  0.287    48   14 o  0   2.25 135.88538 -21.33417  3908.70    60.38 2.50 2.36 -54.7 -0.353 18.98 20.24 03a59947o0428o
59946.973622 -18.632  0.132  -128   17 o  0   1.94 135.88538 -21.33417  1355.23 10249.63 2.94 2.61 -45.7 -0.412 19.15 20.20 03a59947o0429o
59946.985746 -20.386  0.662   -25   17 o  0   2.34 135.88538 -21.33417  1387.96 10157.18 2.63 2.31 -48.3 -0.442 19.25 20.29 03a59947o0454o
59946.996155  20.336  0.526    27   14 o  0   1.69 135.88538 -21.33417  3977.02   191.28 2.92 2.41  -5.8 -0.355 19.10 20.35 03a59947o0474o
59947.001132  19.527  0.231    56   13 o  0   1.90 135.88538 -21.33417  3999.56    86.12 2.92 2.39  -2.6 -0.366 19.10 20.41 03a59947o0485o
59949.225344 -21.518  3.255    -9   29 o  0   1.69 135.88538 -21.33417  9959.81  4819.34 2.61 1.92 -18.7 -0.440 18.76 19.28 04a59949o0231o
59949.228046 -19.704  0.584   -48   28 o  0   1.17 135.88538 -21.33417  9941.48  4780.86 2.64 1.89 -19.3 -0.433 18.71 19.28 04a59949o0237o
59949.230748  18.862  0.312   104   32 o  0   1.07 135.88538 -21.33417 10002.12  4857.03 2.67 1.93 -19.1 -0.427 18.73 19.28 04a59949o0243o
59950.960085 -20.687  1.656   -19   32 o  0   1.25 135.88538 -21.33417  1327.82 10208.28 3.08 2.59 -28.3 -0.394 18.57 19.11 03a59951o0405o
59950.962382  19.841  0.798    42   34 o  0   1.08 135.88538 -21.33417  1308.77 10173.79 3.16 2.65 -25.7 -0.398 18.55 19.11 03a59951o0410o
59950.964183  20.484  1.019    23   24 o  0   1.52 135.88538 -21.33417  3939.18   109.85 2.65 2.31 -14.9 -0.334 18.47 18.98 03a59951o0414o
59950.965533  21.925  5.286     6   33 o  0   1.12 135.88538 -21.33417  1368.68 10260.68 3.31 2.69 -21.5 -0.383 18.54 19.12 03a59951o0417o
59950.965983  19.485  0.375    58   22 o  0   1.44 135.88538 -21.33417  3921.49    73.86 2.56 2.30 -22.2 -0.338 18.48 18.98 03a59951o0418o
59950.969601  19.665  0.580    50   29 o  0   1.07 135.88538 -21.33417  3978.89   161.51 2.67 2.32  -9.8 -0.332 18.43 18.96 03a59951o0426o
59950.970952 -18.807  0.277  -109   30 o  0   1.42 135.88538 -21.33417  1393.71 10154.98 3.17 2.69 -34.7 -0.392 18.60 19.14 03a59951o0429o
59951.005194  20.167  0.670    31   21 o  0   1.18 135.88538 -21.33417  4016.52   121.81 2.34 2.12 -43.1 -0.357 18.67 19.11 03a59951o0503o
59951.978171  20.224  0.664    30   20 o  0   1.43 135.88538 -21.33417  9752.57  6915.85 2.52 2.05 -54.0 -0.369 18.78 19.17 03a59952o0435o
59951.979988  19.685  0.476    48   23 o  0   0.98 135.88538 -21.33417  9733.85  6881.48 2.52 2.12 -58.3 -0.371 18.73 19.18 03a59952o0439o
59951.982744  20.192  0.688    30   21 o  0   1.39 135.88538 -21.33417  9794.41  6964.72 2.56 2.12 -56.2 -0.371 18.76 19.19 03a59952o0445o
59951.988166  20.027  0.631    35   22 o  0   1.87 135.88538 -21.33417  9818.60  6861.47 2.63 2.26 -55.7 -0.357 18.72 19.19 03a59952o0457o
59953.277871  19.825  0.783    43   33 o  0   0.89 135.88538 -21.33417  8806.33  9962.15 2.54 2.49 -59.8 -0.391 18.51 18.81 04a59953o0547o
59953.280573 -20.366  1.107   -26   29 o  0   1.51 135.88538 -21.33417  8825.68  9998.78 2.71 2.53 -86.9 -0.374 18.51 18.83 04a59953o0553o
59953.308590  23.709 20.571     1   24 o  0   1.96 135.88538 -21.33417  8774.91  9893.01 2.52 2.42  82.1 -0.388 18.60 18.91 04a59953o0611o
59953.338434  21.752  5.028     7   36 o  0   1.47 135.88538 -21.33417  8758.92  9990.50 2.51 2.28 -77.5 -0.427 18.51 18.71 04a59953o0668o
59954.210414  19.180  0.409    77   32 o  0   0.85 135.88538 -21.33417  1849.86   659.92 2.78 1.91  46.4 -0.405 18.62 19.07 04a59954o0303o
59954.234343  19.914  0.554    39   22 o  0   1.89 135.88538 -21.33417  1850.42   617.18 2.70 1.79  48.5 -0.415 18.71 19.24 04a59954o0351o
59954.236674  22.802  8.591     3   24 o  0   1.27 135.88538 -21.33417  1910.05   696.89 2.51 1.82  43.7 -0.439 18.73 19.27 04a59954o0356o
59954.239449  21.460  2.554    10   24 o  0   1.73 135.88538 -21.33417  1931.16   579.47 2.70 1.81  45.0 -0.402 18.71 19.25 04a59954o0362o
59954.957505  19.164  0.301    78   24 o  0   1.26 135.88538 -21.33417  9746.94  6886.70 2.57 2.07 -52.9 -0.374 18.81 19.45 03a59955o0391o
59954.960324 -20.502  0.931   -23   21 o  0   1.44 135.88538 -21.33417  9731.51  6851.48 2.58 2.07 -50.4 -0.367 18.82 19.44 03a59955o0397o
59954.963501  21.623  2.449     8   20 o  0   1.91 135.88538 -21.33417  9790.08  6937.87 2.69 2.10 -52.6 -0.371 18.82 19.45 03a59955o0404o
59954.970382  20.089  0.594    33   20 o  0   1.21 135.88538 -21.33417  9810.54  6837.22 2.54 2.19 -53.0 -0.365 18.82 19.46 03a59955o0418o
59957.217745  21.020  1.470    14   21 o  0   1.50 135.88538 -21.33417  1870.58   668.89 2.94 2.23 -36.1 -0.534 18.79 20.06 04a59957o0409o
59957.220647  22.610  7.857     3   26 o  0   1.19 135.88538 -21.33417  1853.59   629.51 3.06 2.27 -35.7 -0.548 18.78 20.04 04a59957o0415o
59957.241303 -21.905  3.724    -6   23 o  0   1.26 135.88538 -21.33417  1930.59   706.45 2.89 2.24 -27.2 -0.552 18.83 20.05 04a59957o0455o
59957.245530 -21.041  1.661   -14   23 o  0   1.32 135.88538 -21.33417  1951.75   589.69 3.04 2.22 -34.4 -0.541 18.75 20.05 04a59957o0464o
59958.253788 -19.930  0.496   -39   19 o  0   1.33 135.88538 -21.33417  8800.24  9969.91 3.60 3.06  36.5 -0.300 19.11 20.40 04a59958o0496o
59958.256642 -19.270  0.339   -71   24 o  0   1.11 135.88538 -21.33417  8821.30 10006.08 3.48 3.00  41.0 -0.317 19.13 20.42 04a59958o0502o
59958.261467 -20.591  0.920   -21   19 o  0   1.12 135.88538 -21.33417  8764.84  9921.06 3.43 3.10  53.0 -0.296 19.11 20.45 04a59958o0512o
59958.295306 -18.954  0.184   -95   18 o  0   1.77 135.88538 -21.33417  8757.82 10005.62 3.40 2.89  57.0 -0.320 19.17 20.42 04a59958o0582o
59959.004729  19.534  0.304    56   17 o  0   1.92 135.88538 -21.33417  8060.87  5762.01 3.05 2.68 -54.5 -0.371 19.01 20.48 03a59959o0494o
59959.007890  19.839  0.392    42   16 o  0   1.26 135.88538 -21.33417  8077.44  5793.25 3.08 2.68 -52.7 -0.378 19.06 20.48 03a59959o0501o
59959.014293  20.933  0.826    15   13 o  0   1.81 135.88538 -21.33417  8019.51  5698.32 2.76 2.34 -60.8 -0.387 19.17 20.49 03a59959o0515o
59959.045993 -20.851  0.838   -17   14 o  0   1.48 135.88538 -21.33417  7991.80  5727.76 2.69 2.26 -60.8 -0.394 19.21 20.52 03a59959o0580o
59960.009829  20.395  0.515    25   13 o  0   1.69 135.88538 -21.33417  4242.57  3715.80 2.53 2.33 -67.6 -0.397 19.30 20.80 03a59960o0486o
59960.012619  20.828  0.692    17   12 o  0   1.45 135.88538 -21.33417  4258.96  3747.29 2.52 2.20 -58.9 -0.397 19.36 20.80 03a59960o0492o
59960.048040  21.855  1.907     7   12 o  0   1.73 135.88538 -21.33417  4197.84  3578.33 2.60 2.25 -64.3 -0.396 19.26 20.67 03a59960o0567o
59960.076728  19.734  0.323    46   15 o  0   1.14 135.88538 -21.33417  4181.25  3617.92 2.89 2.61 -69.7 -0.390 19.13 20.64 03a59960o0628o
59961.270068  20.428  0.373    24    9 o  0   4.14 135.88538 -21.33417  4907.11  6027.69 2.00 1.79 -69.0 -0.418 19.53 20.92 04a59961o0527o
59961.273230 -20.260  0.336   -29   10 o  0   1.53 135.88538 -21.33417  4927.59  6063.06 2.06 1.83 -68.0 -0.410 19.47 20.89 04a59961o0533o
59961.278948  19.621  0.216    52   11 o  0   1.93 135.88538 -21.33417  4871.21  5979.85 2.07 1.78 -65.8 -0.414 19.50 20.87 04a59961o0545o
59961.312917  24.845 29.500     0   12 o  0   1.99 135.88538 -21.33417  4856.20  6067.28 2.07 1.85 -74.3 -0.422 19.34 20.57 04a59961o0611o
59962.202481  19.474  0.234    59   14 o  0   2.30 135.88538 -21.33417  5773.00  4579.27 2.28 1.77 -46.5 -0.415 19.13 21.30 04a59962o0388o
59962.204283 -21.127  1.087   -13   14 o  0   1.98 135.88538 -21.33417  5754.44  4539.79 2.29 1.81 -42.0 -0.411 19.08 21.33 04a59962o0392o
59962.228324 -18.958  0.180   -95   17 o  0   2.53 135.88538 -21.33417  5833.14  4616.58 2.39 1.72 -25.8 -0.454 18.73 20.88 04a59962o0442o
