MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59853.030237  21.886  1.571     6   10 c  0   1.18  67.82826 -10.39639  8650.88  9951.68 2.70 2.31 -51.9 -0.402 19.67 21.36 03a59853o0659c
59853.033395  20.554  0.479    22   10 c  0   1.06  67.82826 -10.39639  8708.67 10031.80 2.70 2.29 -53.7 -0.404 19.64 21.32 03a59853o0666c
59853.038804  24.382 18.000     1   12 c  0   0.82  67.82826 -10.39639  8729.10  9915.46 2.61 2.28 -54.9 -0.400 19.58 21.26 03a59853o0678c
59853.290874  21.407  1.034    10   10 o  0   1.51  67.82826 -10.39639  2555.68  7841.28 2.37 1.86 -78.8 -0.393 19.51 20.87 04a59853o0652o
59853.293578  20.641  0.548    20   11 o  0   1.13  67.82826 -10.39639  2537.65  7802.01 2.37 1.88 -78.4 -0.395 19.49 20.88 04a59853o0658o
59853.296377  20.632  0.613    20   12 o  0   1.06  67.82826 -10.39639  2597.51  7879.14 2.61 2.06 -78.1 -0.378 19.40 20.83 04a59853o0664o
59853.307371  20.909  0.761    16   12 o  0   1.35  67.82826 -10.39639  2624.77  7760.27 2.43 1.91 -80.7 -0.387 19.47 20.81 04a59853o0685o
59854.237487  20.987  0.770    15   11 o  0   1.35  67.82826 -10.39639  2546.21  7844.33 2.39 1.88 -83.9 -0.386 19.42 20.75 04a59854o0561o
59854.266853  21.059  0.800    14   11 o  0   1.22  67.82826 -10.39639  2529.88  7803.34 2.31 1.87 -80.9 -0.392 19.47 20.77 04a59854o0622o
59854.295251 -20.447  0.486   -24   12 o  0   1.02  67.82826 -10.39639  2599.08  7878.22 2.28 1.86 -73.1 -0.425 19.52 20.79 04a59854o0679o
59854.316969  22.919  4.000     2   10 o  0   1.66  67.82826 -10.39639  2632.53  7759.36 2.30 1.83 -78.0 -0.451 19.53 20.90 04a59854o0721o
59854.505572  21.729  1.174     7    9 c  0   1.23  67.82826 -10.39639  5160.54  8219.86 3.07 2.98  46.1 -0.325 19.58 21.35 01a59854o0654c
59854.508339  21.883  1.381     6    9 c  0   1.17  67.82826 -10.39639  5140.57  8180.53 3.01 2.90  52.5 -0.324 19.61 21.34 01a59854o0660c
59854.514869 -22.472  2.542    -4   10 c  0   1.10  67.82826 -10.39639  5199.67  8257.51 3.04 2.92  35.1 -0.330 19.60 21.35 01a59854o0674c
59854.519966  21.873  1.415     6    9 c  0   0.86  67.82826 -10.39639  5220.15  8139.43 3.12 2.93  43.6 -0.319 19.63 21.37 01a59854o0685c
59855.274093  24.086 11.125     1    9 o  0   1.78  67.82826 -10.39639  2556.27  7840.78 2.27 1.82 -80.9 -0.400 19.51 20.84 04a59855o0658o
59855.275923 -23.379  6.800    -2   11 o  0   1.48  67.82826 -10.39639  2536.26  7802.70 2.19 1.82 -71.6 -0.436 19.53 20.78 04a59855o0662o
59855.279077  20.406  0.445    25   11 o  0   1.11  67.82826 -10.39639  2595.71  7879.70 2.31 1.83 -78.6 -0.404 19.49 20.79 04a59855o0669o
59855.284493  21.866  1.448     6    9 o  0   2.01  67.82826 -10.39639  2617.75  7762.03 2.37 1.87 -81.6 -0.392 19.50 20.77 04a59855o0681o
59856.619512  20.892  0.804    16   13 o  0   1.21  67.82826 -10.39639  9014.25  3674.01 2.15 2.09  52.0 -0.433 19.45 20.67 02a59856o0098o
59856.623611  21.132  0.963    13   12 o  0   1.26  67.82826 -10.39639  8995.37  3635.53 2.19 2.09  50.3 -0.429 19.45 20.67 02a59856o0107o
59856.631487 -22.238  2.744    -5   13 o  0   0.96  67.82826 -10.39639  9051.63  3712.64 2.16 2.13  33.5 -0.429 19.45 20.64 02a59856o0124o
59856.641045  20.839  1.014    17   17 o  0   1.25  67.82826 -10.39639  9071.82  3596.59 2.18 2.12  59.0 -0.427 18.90 19.56 02a59856o0144o
59857.007468 -23.600 11.091    -1   15 o  0   0.69  67.82826 -10.39639  9039.20  5631.40 2.38 2.03 -51.8 -0.400 19.26 20.27 03a59857o0616o
59857.009270  21.159  1.131    12   14 o  0   0.98  67.82826 -10.39639  9020.88  5592.52 2.29 2.03 -53.7 -0.414 19.28 20.28 03a59857o0620o
59857.012427  21.297  1.233    11   14 o  0   1.26  67.82826 -10.39639  9077.61  5671.04 2.40 2.05 -52.2 -0.402 19.24 20.29 03a59857o0627o
59857.017834  20.494  0.670    23   15 o  0   1.02  67.82826 -10.39639  9099.01  5556.21 2.39 2.09 -52.3 -0.409 19.24 20.32 03a59857o0639o
59858.199265 -20.840  1.487   -17   25 o  0   1.16  67.82826 -10.39639   740.49  1634.32 2.73 1.95  46.5 -0.409 18.77 19.50 04a59858o0449o
59858.201067 -20.739  1.236   -18   23 o  0   1.30  67.82826 -10.39639   720.53  1594.86 2.75 1.96  44.4 -0.407 18.76 19.52 04a59858o0453o
59858.204231  22.221  5.323     5   25 o  0   0.76  67.82826 -10.39639   779.82  1673.76 2.80 1.97  46.4 -0.398 18.76 19.53 04a59858o0460o
59858.225982  20.367  0.749    26   19 o  0   1.47  67.82826 -10.39639   798.89  1554.91 2.60 1.77  45.2 -0.434 18.92 19.66 04a59858o0508o
59858.561941 -21.130  0.821   -13   10 o  0   1.10  67.82826 -10.39639  9342.64  3659.68 2.30 2.22 -30.3 -0.451 19.61 20.86 01a59858o0620o
59858.563787 -22.099  1.844    -5   10 o  0   1.40  67.82826 -10.39639  9322.79  3620.04 2.31 2.23 -43.6 -0.456 19.55 20.84 01a59858o0624o
59858.567069 -23.167  5.750    -2   11 o  0   1.02  67.82826 -10.39639  9380.58  3695.87 2.31 2.24 -43.5 -0.457 19.53 20.80 01a59858o0631o
59858.586334 -21.930  1.830    -6   11 o  0   1.17  67.82826 -10.39639  1150.73  7171.02 2.46 2.29  64.8 -0.438 19.49 20.81 01a59858o0671o
59859.224636 -23.273 10.733    -2   19 o  0   1.30  67.82826 -10.39639   733.40  1627.87 2.44 1.76  41.6 -0.442 18.84 19.39 04a59859o0454o
59859.226442  21.211  1.764    12   21 o  0   1.12  67.82826 -10.39639   712.49  1588.57 1.98 1.78  43.1 -0.460 18.85 19.42 04a59859o0458o
59859.229599 -23.332 17.929    -2   30 o  0   0.61  67.82826 -10.39639   771.96  1667.05 2.10 1.79  41.7 -0.463 18.89 19.41 04a59859o0465o
59859.235465  20.762  1.189    18   21 o  0   0.79  67.82826 -10.39639   790.74  1549.53 1.94 1.68  41.6 -0.465 18.93 19.47 04a59859o0478o
59860.021410  21.140  1.415    13   18 o  0   1.05  67.82826 -10.39639  9028.51  5635.55 2.23 1.94 -46.4 -0.403 18.94 19.42 03a59860o0614o
59860.023665  20.946  1.142    15   17 o  0   0.94  67.82826 -10.39639  9009.82  5596.76 2.11 1.91 -43.5 -0.424 18.97 19.43 03a59860o0619o
59860.027280  19.952  0.463    38   18 o  0   1.10  67.82826 -10.39639  9065.85  5675.71 2.17 1.98 -39.2 -0.418 18.98 19.44 03a59860o0627o
59860.032690 -23.673 17.091    -1   21 o  0   0.92  67.82826 -10.39639  9087.80  5560.99 2.19 2.02 -29.8 -0.423 18.93 19.45 03a59860o0639o
59860.515686 -21.679  3.352    -8   26 o  0   1.06  67.82826 -10.39639  1846.21  2519.72 2.14 1.81  29.5 -0.458 18.57 18.97 02a59860o0647o
59860.517493  21.876  3.898     6   25 o  0   1.34  67.82826 -10.39639  1866.33  2558.91 2.15 1.82  30.8 -0.451 18.53 18.95 02a59860o0651o
59860.520658 -23.064 12.850    -2   28 o  0   0.87  67.82826 -10.39639  1807.84  2481.03 2.15 1.83  27.1 -0.453 18.68 19.12 02a59860o0658o
59860.526539  20.873  1.306    16   21 o  0   1.77  67.82826 -10.39639  1787.65  2597.19 2.21 1.83  30.1 -0.448 18.61 19.06 02a59860o0671o
59861.013757  20.914  2.142    16   34 o  0   1.48  67.82826 -10.39639  9027.16  5629.27 2.42 2.13 -57.0 -0.400 18.26 18.37 03a59861o0621o
59861.015575  20.132  1.286    32   41 o  0   0.77  67.82826 -10.39639  9009.20  5590.09 2.40 2.06 -58.0 -0.391 18.28 18.36 03a59861o0625o
59861.018740  19.212  0.483    75   36 o  0   0.90  67.82826 -10.39639  9064.54  5669.68 2.44 2.11 -54.0 -0.390 18.20 18.31 03a59861o0632o
59861.024168  21.519  5.295     9   47 o  0   0.94  67.82826 -10.39639  9086.85  5554.70 2.33 2.03 -55.4 -0.398 17.95 17.89 03a59861o0644o
59862.469578  21.121  1.965    13   25 o  0   1.08  67.82826 -10.39639  9324.65  3684.92 2.38 2.23 -54.2 -0.456 18.66 18.76 01a59862o0401o
59862.474085 -23.466 16.538    -2   25 o  0   0.79  67.82826 -10.39639  9308.79  3645.03 2.44 2.30  11.8 -0.417 18.63 18.79 01a59862o0410o
59862.479042 -20.012  0.732   -36   26 o  0   0.81  67.82826 -10.39639  9365.47  3719.99 2.33 2.24  -3.5 -0.424 18.66 18.83 01a59862o0420o
59862.484119  22.065  3.918     5   21 o  0   1.66  67.82826 -10.39639  9387.77  3604.26 2.34 2.26 -28.0 -0.441 18.71 18.86 01a59862o0431o
59866.243398  19.341  0.379    67   25 o  0   1.17  67.82826 -10.39639   689.05  9889.81 2.84 1.97 -79.9 -0.377 18.83 19.28 04a59866o0557o
59866.246099 -20.265  0.809   -28   23 o  0   1.20  67.82826 -10.39639   670.36  9850.13 2.78 1.94 -78.7 -0.404 18.84 19.29 04a59866o0563o
59866.255601 -23.827 22.286    -1   24 o  0   1.43  67.82826 -10.39639   733.25  9926.93 2.94 2.01 -78.3 -0.380 18.83 19.33 04a59866o0582o
59866.278048  20.859  1.358    16   22 o  0   1.28  67.82826 -10.39639   766.05  9803.98 2.85 1.88 -81.8 -0.385 18.83 19.33 04a59866o0628o
59866.563480  20.131  0.606    32   20 o  0   1.16  67.82826 -10.39639  8069.27   953.25 2.40 2.28 -35.0 -0.474 18.89 19.41 01a59866o0677o
59866.568633  19.841  0.853    42   36 o  0   1.19  67.82826 -10.39639  8089.62   992.97 2.46 2.37 -51.7 -0.482 18.24 18.43 01a59866o0688o
59866.571404 -20.858  1.470   -16   24 o  0   1.11  67.82826 -10.39639  8031.66   915.25 2.28 2.18 -34.6 -0.496 18.66 19.01 01a59866o0694o
59866.603506 -20.980  1.133   -15   17 o  0   1.20  67.82826 -10.39639  8016.09  1035.50 2.32 2.29  26.4 -0.481 19.09 19.70 01a59866o0762o
59866.641866  22.697  9.038     3   27 o  0   1.01  67.82826 -10.39639  8062.09   982.64 2.30 2.28  64.8 -0.494 18.67 18.87 01a59866o0842o
59867.285417 -21.068  1.457   -14   20 o  0   0.90  67.82826 -10.39639   714.56  9877.74 2.88 1.96 -76.6 -0.384 19.12 19.96 04a59867o0331o
59867.293013  23.039  8.333     2   18 o  0   0.82  67.82826 -10.39639   700.11  9837.31 2.94 1.93 -79.2 -0.388 19.16 19.99 04a59867o0347o
59867.299411 -20.414  0.801   -25   20 o  0   0.77  67.82826 -10.39639   763.30  9914.92 2.76 1.90 -76.2 -0.401 19.17 19.92 04a59867o0361o
59867.315506  21.212  2.117    12   25 o  0   1.07  67.82826 -10.39639  9891.61   827.92 3.11 2.16 -26.5 -0.345 19.13 19.87 04a59867o0394o
59868.520489  22.684  4.222     3   13 o  0   1.31  67.82826 -10.39639  5973.67  9117.25 2.26 1.98  33.6 -0.430 19.36 20.31 02a59868o0710o
59868.522297  21.595  1.493     8   12 o  0   1.47  67.82826 -10.39639  5991.57  9156.23 2.27 1.99  31.1 -0.432 19.34 20.32 02a59868o0714o
59868.526364  22.516  4.323     4   16 o  0   0.87  67.82826 -10.39639  5934.47  9077.43 2.29 1.98  34.4 -0.433 19.37 20.31 02a59868o0723o
59868.531791  21.812  2.050     7   14 o  0   0.85  67.82826 -10.39639  5915.18  9194.45 2.25 1.99  34.4 -0.436 19.35 20.32 02a59868o0735o
59870.510071  21.793  1.683     7   12 o  0   1.06  67.82826 -10.39639  2434.76  9762.86 2.38 2.34 -58.3 -0.431 19.51 20.64 01a59870o0620o
59870.511915  20.829  0.641    17   11 o  0   1.19  67.82826 -10.39639  2415.79  9723.10 2.31 2.28 -60.7 -0.436 19.53 20.65 01a59870o0624o
59870.514690 -21.281  0.898   -11   10 o  0   1.85  67.82826 -10.39639  2474.28  9801.35 2.35 2.32 -77.5 -0.430 19.57 20.68 01a59870o0630o
59870.536024  21.435  1.257    10   12 o  0   1.01  67.82826 -10.39639  2501.20  9679.47 2.54 2.49 -88.1 -0.418 19.53 20.78 01a59870o0673o
59871.265247  20.344  0.382    26   10 c  0   1.40  67.82826 -10.39639   709.93  9883.51 3.36 2.50 -79.2 -0.327 19.61 21.53 04a59871o0617c
59871.283318 -21.951  1.781    -6   11 c  0   1.08  67.82826 -10.39639   707.30  9841.70 3.31 2.45 -79.4 -0.335 19.63 21.54 04a59871o0655c
59871.286055  22.622  3.053     3   10 c  0   0.76  67.82826 -10.39639   767.09  9920.86 3.18 2.27 -78.6 -0.353 19.67 21.56 04a59871o0661c
59871.291800 -20.658  0.431   -20    8 c  0   2.11  67.82826 -10.39639   793.15  9801.95 3.25 2.40 -78.3 -0.342 19.64 21.54 04a59871o0673c
59872.489453 -21.437  1.092   -10   11 c  0   1.02  67.82826 -10.39639  5967.76  9115.37 2.52 2.45  43.1 -0.412 19.64 21.40 02a59872o0653c
59872.499488 -20.862  0.615   -16   10 c  0   1.20  67.82826 -10.39639  5983.79  9156.36 2.47 2.39  39.2 -0.414 19.66 21.41 02a59872o0674c
59872.503101 -21.403  0.871   -10    9 c  0   1.66  67.82826 -10.39639  5930.83  9078.12 2.51 2.39  35.0 -0.409 19.63 21.39 02a59872o0682c
59872.510935 -20.466  0.427   -24   10 c  0   1.12  67.82826 -10.39639  5910.15  9195.78 2.52 2.41  36.3 -0.402 19.61 21.34 02a59872o0698c
59873.000750  21.622  1.605     8   13 o  0   1.25  67.82826 -10.39639  2769.92  3353.86 2.81 2.69 -61.3 -0.408 19.17 20.87 03a59873o0572o
59873.002103 -20.733  0.844   -18   16 o  0   1.22  67.82826 -10.39639  2750.62  3314.80 3.35 3.22 -45.0 -0.400 19.10 21.01 03a59873o0575o
59873.008042 -21.354  1.447   -10   15 o  0   0.88  67.82826 -10.39639  2803.17  3394.61 3.28 3.13 -51.6 -0.411 19.10 20.95 03a59873o0588o
59873.017546 -20.448  0.634   -24   15 o  0   0.92  67.82826 -10.39639  2823.01  3279.94 3.15 3.03 -53.7 -0.409 19.13 20.89 03a59873o0609o
59873.261321 -23.111  4.533    -2    9 c  0   1.20  67.82826 -10.39639  2678.88  9785.12 2.89 1.97 -75.4 -0.376 19.79 21.60 04a59873o0597c
59873.264474 -20.311  0.294   -27    8 c  0   1.27  67.82826 -10.39639  2660.13  9746.09 2.95 1.93 -77.3 -0.381 19.75 21.60 04a59873o0604c
59873.267627  21.226  0.674    12    8 c  0   1.59  67.82826 -10.39639  2720.88  9824.47 2.91 1.94 -77.8 -0.382 19.75 21.61 04a59873o0611c
59873.273034  20.261  0.330    28    9 c  0   1.00  67.82826 -10.39639  2744.89  9706.14 2.86 1.90 -77.0 -0.391 19.78 21.61 04a59873o0623c
59874.102034 -21.610  2.100    -8   17 c  0   1.07  67.82826 -10.39639  2685.63  9790.11 3.32 2.75 -82.6 -0.308 19.21 20.91 04a59874o0245c
59874.106157 -21.372  1.512   -10   16 c  0   1.24  67.82826 -10.39639  2661.53  9752.57 3.13 2.55 -78.2 -0.331 19.27 21.02 04a59874o0254c
59874.111625 -21.307  1.200   -11   13 c  0   1.32  67.82826 -10.39639  2716.62  9830.82 3.21 2.69 -87.8 -0.299 19.34 21.08 04a59874o0266c
59874.136701  22.127  2.259     5   12 c  0   1.05  67.82826 -10.39639  2721.71  9715.84 2.98 2.37 -81.7 -0.338 19.56 21.36 04a59874o0319c
59874.542867 -22.812  3.792    -3   10 o  0   1.01  67.82826 -10.39639  5852.99  7260.53 2.46 2.33  42.9 -0.381 19.65 20.93 01a59874o0588o
59874.545647  22.985  4.286     2   10 o  0   0.91  67.82826 -10.39639  5874.19  7299.74 2.45 2.26  49.6 -0.387 19.66 20.93 01a59874o0594o
59874.553958  21.685  1.169     8    9 o  0   1.66  67.82826 -10.39639  5818.17  7222.99 2.42 2.23  47.0 -0.388 19.68 20.91 01a59874o0612o
59874.568018  21.708  1.508     8   11 o  0   0.90  67.82826 -10.39639  5801.87  7338.63 2.65 2.43  43.6 -0.375 19.57 20.92 01a59874o0642o
59875.261354  22.404  1.967     4    8 c  0   1.50  67.82826 -10.39639  2680.95  9783.40 2.92 1.87 -76.4 -0.380 19.77 21.66 04a59875o0602c
59875.263155  22.893  3.158     2    8 c  0   1.36  67.82826 -10.39639  2661.60  9744.75 2.86 1.90 -77.5 -0.388 19.79 21.65 04a59875o0606c
59875.266313 -21.878  1.347    -6    9 c  0   1.27  67.82826 -10.39639  2722.42  9822.57 2.89 1.86 -76.4 -0.389 19.80 21.66 04a59875o0613c
59875.289711 -21.032  0.554   -14    8 c  0   1.53  67.82826 -10.39639  7911.94   930.44 2.81 2.29 -19.8 -0.356 19.75 21.60 04a59875o0664c
59876.498351 -22.357  2.542    -4   10 c  0   1.06  67.82826 -10.39639  6113.47  2819.16 2.79 2.61  38.9 -0.404 19.53 21.43 02a59876o0633c
59876.523164 -20.654  0.455   -20    9 c  0   1.20  67.82826 -10.39639  6136.20  2857.55 2.77 2.50  36.0 -0.409 19.53 21.44 02a59876o0686c
59876.526329  22.837  3.765     3   10 c  0   0.92  67.82826 -10.39639  6077.58  2779.57 2.71 2.45  33.9 -0.406 19.55 21.43 02a59876o0693c
59876.538126 -21.927  1.606    -6   10 c  0   1.36  67.82826 -10.39639  4515.53  7658.03 3.03 2.65  37.5 -0.391 19.51 21.40 02a59876o0718c
59877.031472 -23.182 10.667    -2   21 o  0   1.07  67.82826 -10.39639  2759.34  3359.94 2.38 2.10 -61.1 -0.409 18.81 20.05 03a59877o0635o
59877.035721 -20.156  0.449   -31   14 o  0   1.34  67.82826 -10.39639  7691.22  7177.72 2.54 2.08 -46.9 -0.404 19.11 20.32 03a59877o0644o
59877.071002 -18.884  0.611  -102   62 o  0   0.96  67.82826 -10.39639  7621.10  7106.42 2.68 2.24 -51.6 -0.402 17.62 18.84 03a59877o0720o
59877.090181 -20.691  0.905   -19   17 c  0   0.97  67.82826 -10.39639  2687.57  9788.48 3.49 2.91 -82.6 -0.304 19.12 20.89 04a59877o0218c
59877.094303 -21.733  2.038    -7   15 c  0   1.44  67.82826 -10.39639  2663.51  9749.61 3.41 2.86 -81.4 -0.301 19.18 20.91 04a59877o0227c
59877.099641 -20.223  4.048   -30  120 o  0   1.55  67.82826 -10.39639  7591.62  7224.31 2.45 2.04 -47.9 -0.417 16.65 17.67 03a59877o0781o
59877.101144  22.139  2.950     5   15 c  0   1.33  67.82826 -10.39639  2716.82  9828.28 3.31 2.68 -81.3 -0.320 19.24 20.94 04a59877o0242c
59877.135111 -22.597  3.923    -3   13 c  0   1.24  67.82826 -10.39639  2718.60  9713.75 3.46 2.93 -85.0 -0.303 19.25 21.19 04a59877o0313c
59878.246885  22.598  2.500     3    8 c  0   2.04  67.82826 -10.39639  2682.82  9789.27 3.31 2.40 -79.0 -0.340 19.57 21.52 04a59878o0561c
59878.248687 -21.258  0.846   -11   10 c  0   1.23  67.82826 -10.39639  2663.63  9750.28 3.21 2.36 -78.8 -0.341 19.59 21.50 04a59878o0565c
59878.251840 -20.834  0.604   -17   10 c  0   0.94  67.82826 -10.39639  2723.80  9828.75 3.21 2.22 -78.9 -0.348 19.59 21.49 04a59878o0572c
59878.257695 -21.698  1.300    -8   10 c  0   1.11  67.82826 -10.39639  2747.87  9710.78 3.34 2.47 -78.8 -0.340 19.50 21.54 04a59878o0585c
59878.489469  21.761  1.345     7   10 o  0   1.41  67.82826 -10.39639  4701.36  3460.96 2.57 2.36  27.3 -0.405 19.49 20.70 01a59878o0649o
59878.491317  21.140  0.941    13   12 o  0   0.92  67.82826 -10.39639  4681.60  3421.36 2.93 2.57  16.2 -0.380 19.37 20.69 01a59878o0653o
59878.494089 -21.830  1.528    -7   10 o  0   1.24  67.82826 -10.39639  4739.31  3498.85 2.61 2.41  31.4 -0.397 19.44 20.67 01a59878o0659o
59878.520373  22.967  5.000     2   12 o  0   0.94  67.82826 -10.39639  5790.27  7345.77 2.87 2.66  45.4 -0.353 19.42 20.73 01a59878o0713o
59879.251182 -20.504  0.404   -23    9 c  0   1.19  67.82826 -10.39639  2682.18  9784.69 2.98 2.03 -77.0 -0.375 19.78 21.71 04a59879o0573c
59879.252995 -21.782  1.043    -7    7 c  0   1.70  67.82826 -10.39639  2663.55  9745.52 3.02 2.06 -77.5 -0.372 19.75 21.70 04a59879o0577c
59879.256151 -21.534  1.000    -9    9 c  0   1.35  67.82826 -10.39639  2723.79  9823.14 3.00 1.99 -77.7 -0.379 19.75 21.68 04a59879o0584c
59879.261561  22.115  1.459     5    8 c  0   1.24  67.82826 -10.39639  2747.38  9704.81 2.96 1.95 -76.7 -0.380 19.74 21.64 04a59879o0596c
59880.581294  21.024  0.756    14   11 c  0   1.18  67.82826 -10.39639  4452.02  7736.77 2.80 2.42  38.4 -0.386 19.54 21.34 02a59880o0496c
59880.584459 -22.152  2.138    -5   11 c  0   1.26  67.82826 -10.39639  4433.09  7697.87 2.88 2.54  40.3 -0.387 19.49 21.31 02a59880o0503c
59880.591238 -23.026  5.769    -2   13 c  0   0.88  67.82826 -10.39639  4491.67  7776.44 2.83 2.60  42.9 -0.383 19.43 21.28 02a59880o0518c
59880.604953 -19.975  0.313   -37   12 c  0   1.35  67.82826 -10.39639  4513.30  7661.81 2.81 2.58  43.5 -0.386 19.44 21.24 02a59880o0548c
59880.952234  20.740  0.989    18   18 o  0   1.01  67.82826 -10.39639  2412.02  7689.82 2.48 2.22 -56.8 -0.393 19.08 20.33 03a59881o0460o
59880.954059 -21.767  2.073    -7   15 o  0   0.88  67.82826 -10.39639  2393.98  7650.58 2.51 2.28 -61.0 -0.396 19.22 20.52 03a59881o0464o
59880.957225 -23.367  8.600    -2   14 o  0   0.92  67.82826 -10.39639  2449.38  7729.85 2.46 2.26 -59.9 -0.396 19.24 20.54 03a59881o0471o
59880.962659  22.598  4.833     3   16 o  0   1.08  67.82826 -10.39639  2471.26  7613.82 2.46 2.20 -53.7 -0.390 19.12 20.41 03a59881o0483o
59882.548131  21.187  0.782    12   10 o  0   1.10  67.82826 -10.39639  1714.43   677.85 2.35 2.21  42.9 -0.461 19.60 20.83 01a59882o0734o
59882.550903  21.517  1.080     9   10 o  0   1.12  67.82826 -10.39639  1734.73   717.08 2.26 2.11  48.1 -0.469 19.63 20.83 01a59882o0740o
59882.558121 -21.901  1.567    -6   10 o  0   1.13  67.82826 -10.39639  1676.09   639.96 2.30 2.12  48.8 -0.465 19.60 20.84 01a59882o0755o
59882.585962  20.534  0.486    22   11 o  0   1.19  67.82826 -10.39639  1663.44   758.89 2.49 2.41  52.2 -0.443 19.50 20.80 01a59882o0814o
59883.229214  23.539  6.900     1   10 c  0   0.89  67.82826 -10.39639  9030.79  3674.04 2.73 2.07 -19.6 -0.391 19.67 21.60 04a59883o0515c
59883.233748 -20.768  0.524   -18    9 c  0   1.07  67.82826 -10.39639  9014.19  3634.75 2.75 2.09 -18.2 -0.390 19.67 21.60 04a59883o0525c
59883.236905 -20.049  0.196   -35    7 c  0   1.66  67.82826 -10.39639  9073.72  3711.65 2.70 2.09 -20.5 -0.387 19.68 21.60 04a59883o0532c
59883.243222  21.393  0.795    10    8 c  0   1.34  67.82826 -10.39639  9096.88  3594.69 2.71 2.06 -19.0 -0.396 19.68 21.63 04a59883o0546c
59884.029985 -21.239  1.056   -12   12 o  0   1.20  67.82826 -10.39639  8032.04  2806.04 2.68 2.39 -45.1 -0.414 19.35 20.80 03a59884o0612o
59884.033296 -21.725  1.939    -7   14 o  0   1.09  67.82826 -10.39639  8048.25  2845.88 3.12 2.86 -51.8 -0.405 19.17 20.77 03a59884o0619o
59884.060195 -21.558  1.524    -9   13 o  0   1.32  67.82826 -10.39639  7985.20  2771.87 2.93 2.75 -51.5 -0.413 19.14 20.64 03a59884o0675o
59884.088438  21.526  1.491     9   13 o  0   0.92  67.82826 -10.39639  7959.10  2892.19 2.68 2.36 -54.6 -0.413 19.23 20.59 03a59884o0734o
59884.471941 -26.021 64.000    -0    9 c  0   1.10  67.82826 -10.39639  5741.80  5236.85 2.67 2.25  29.3 -0.401 19.56 21.16 02a59884o0607c
59884.473750  21.342  1.095    10   12 c  0   0.74  67.82826 -10.39639  5762.34  5275.30 2.68 2.26  30.4 -0.400 19.55 21.17 02a59884o0611c
59884.476914 -21.327  0.935   -11   10 c  0   0.93  67.82826 -10.39639  5704.32  5197.30 2.63 2.23  28.9 -0.402 19.55 21.17 02a59884o0618c
59884.482338 -24.530 16.750    -1    9 c  0   1.83  67.82826 -10.39639  5686.74  5313.24 2.63 2.26  31.7 -0.402 19.56 21.18 02a59884o0630c
59886.601762  21.368  0.919    10   10 o  0   1.39  67.82826 -10.39639  1685.65   639.92 2.62 2.48  49.3 -0.435 19.57 21.04 01a59886o0416o
59886.611466 -21.632  1.167    -8    9 o  0   1.19  67.82826 -10.39639  1668.70   762.31 2.43 2.34  44.4 -0.441 19.62 21.01 01a59886o0437o
59887.205785 -19.833  0.334   -42   14 o  0   2.62  67.82826 -10.39639  9020.42  3671.74 2.08 1.82 -21.4 -0.490 19.12 19.83 04a59887o0466o
59887.208503  21.820  2.118     7   14 o  0   1.74  67.82826 -10.39639  9000.97  3633.53 2.12 1.78 -20.5 -0.494 19.12 19.86 04a59887o0472o
59887.213958 -21.446  1.986   -10   19 o  0   1.58  67.82826 -10.39639  9063.74  3709.27 2.22 1.86 -16.0 -0.468 19.14 19.86 04a59887o0484o
59887.238082 -20.542  0.609   -22   13 o  0   1.64  67.82826 -10.39639  9098.11  3591.77 2.28 1.89 -19.5 -0.461 19.16 19.94 04a59887o0536o
59888.895388 -20.287  0.914   -28   26 o  0   0.96  67.82826 -10.39639   760.45  1438.25 2.45 2.17 -61.7 -0.421 18.58 19.02 03a59889o0337o
59888.898092 -23.908 20.286    -1   20 o  0   1.74  67.82826 -10.39639   742.17  1397.29 2.47 2.20 -67.3 -0.407 18.65 19.03 03a59889o0343o
59888.903132 -20.967  1.789   -15   27 o  0   1.39  67.82826 -10.39639   799.38  1477.38 2.69 2.40 -79.7 -0.395 18.54 19.07 03a59889o0354o
59888.914299 -21.292  2.213   -11   24 o  0   0.75  67.82826 -10.39639   820.89  1358.57 2.47 2.17 -75.0 -0.404 18.68 19.11 03a59889o0378o
59889.234696  20.093  0.822    33   27 o  0   0.80  67.82826 -10.39639  8766.24  8029.11 2.24 2.00 -25.9 -0.433 18.86 19.29 04a59889o0498o
59889.236051  20.865  1.291    16   21 o  0   1.30  67.82826 -10.39639  8746.82  7990.71 2.22 1.94 -18.1 -0.422 18.82 19.29 04a59889o0501o
59889.243208 -22.894 11.000    -2   28 o  0   1.07  67.82826 -10.39639  8811.01  8068.36 2.27 1.99 -27.2 -0.427 18.86 19.29 04a59889o0516o
59889.260572 -20.554  0.832   -22   18 o  0   1.50  67.82826 -10.39639  1823.87  2667.41 2.13 1.78  47.7 -0.424 18.83 19.36 04a59889o0549o
59890.176147  21.289  2.481    11   28 o  0   1.44  67.82826 -10.39639  8735.17  8032.83 2.32 2.22 -37.0 -0.413 18.47 18.65 04a59890o0077o
59890.180161  19.980  0.915    37   34 o  0   1.06  67.82826 -10.39639  8716.95  7993.37 2.33 2.17 -32.3 -0.443 18.24 18.33 04a59890o0084o
59890.206922  18.299  1.514   174  263 o  0   1.06  67.82826 -10.39639  8788.70  8069.28 2.49 2.28 -32.8 -0.404 16.21 15.59 04a59890o0139o
