MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59100.434767  21.304  1.184    11   13 o  0   1.56 339.40098  35.00213  7287.78   202.93 2.44 2.09 -57.6 -0.449 19.31 20.41 02a59100o0468o
59100.446272  20.968  0.932    15   14 o  0   1.38 339.40098  35.00213  7309.47    84.30 2.47 2.06 -58.3 -0.463 19.29 20.37 02a59100o0493o
59101.440426  24.444 16.250     1   10 o  0   1.18 339.40098  35.00213  8762.08  8576.04 1.96 1.86  43.5 -0.397 19.78 20.85 01a59101o0459o
59101.465782  20.809  0.516    17    9 o  0   1.48 339.40098  35.00213  8788.99  8612.68 2.05 1.93  74.2 -0.383 19.69 20.79 01a59101o0512o
59101.470423  20.518  0.434    22   10 o  0   1.29 339.40098  35.00213  8728.98  8536.54 2.02 1.92  77.4 -0.388 19.71 20.78 01a59101o0522o
59101.492863  22.609  3.186     3   10 o  0   1.00 339.40098  35.00213  8714.42  8653.49 1.97 1.88 -78.8 -0.391 19.69 20.70 01a59101o0568o
59102.421010  22.852  3.500     3    9 o  0   1.17 339.40098  35.00213  8761.02  8578.91 2.03 1.97  -6.3 -0.388 19.78 21.06 01a59102o0433o
59102.425150  20.629  0.549    20   11 o  0   1.55 339.40098  35.00213  8781.58  8616.60 3.23 2.03  -2.5 -0.424 19.55 21.07 01a59102o0442o
59102.455879  21.019  0.788    14   11 o  0   0.84 339.40098  35.00213  8729.57  8535.67 2.11 1.99  14.4 -0.386 19.71 20.87 01a59102o0507o
59102.461882  21.197  0.987    12   12 o  0   0.85 339.40098  35.00213  8712.68  8654.56 2.00 1.96  37.5 -0.384 19.72 20.84 01a59102o0520o
59103.495562  23.254  6.429     2   12 o  0   1.01 339.40098  35.00213  8809.97 10419.57 2.54 2.10 -48.0 -0.435 19.60 20.88 02a59103o0605o
59103.499227 -21.578  1.536    -8   13 o  0   1.25 339.40098  35.00213  8791.30 10380.10 2.36 2.09 -46.2 -0.451 19.59 20.83 02a59103o0613o
59103.505240  22.560  4.963     3   17 o  0   1.13 339.40098  35.00213  8848.68 10461.46 2.48 2.08 -49.0 -0.439 19.59 20.77 02a59103o0626o
59103.529066 -22.483  4.071    -4   15 o  0   0.84 339.40098  35.00213  8867.01 10342.90 2.58 2.08 -46.8 -0.433 19.55 20.73 02a59103o0676o
59104.407683 -20.726  0.487   -19    9 c  0   1.17 339.40098  35.00213  7251.60   164.95 2.50 2.20 -60.3 -0.428 19.78 21.88 02a59104o0422c
59104.410894  23.059  3.889     2    8 c  0   1.23 339.40098  35.00213  7230.73   125.72 2.49 2.15 -60.1 -0.437 19.76 21.89 02a59104o0429c
59104.415989 -22.468  1.853    -4    7 c  0   2.85 339.40098  35.00213  7289.64   203.07 2.50 2.23 -63.8 -0.421 19.72 21.89 02a59104o0440c
59104.426198 -20.570  0.412   -22    9 c  0   1.65 339.40098  35.00213  7309.19    87.94 2.50 2.15 -60.7 -0.431 19.76 21.86 02a59104o0462c
59104.435024  21.236  0.760    12    9 c  0   1.90 339.40098  35.00213  8813.01 10418.13 2.78 2.60 -64.5 -0.392 19.82 21.91 02a59104o0481c
59104.437798  22.916  3.562     2    9 c  0   1.69 339.40098  35.00213  8794.17 10379.06 2.78 2.59 -60.5 -0.392 19.85 21.90 02a59104o0487c
59104.441005  20.902  0.768    16   12 c  0   1.78 339.40098  35.00213  8852.88 10460.69 2.84 2.58 -53.4 -0.398 19.81 21.89 02a59104o0494c
59104.452640 -21.015  0.667   -14   10 c  0   1.55 339.40098  35.00213  8865.03 10339.96 2.94 2.52 -52.6 -0.387 19.81 21.90 02a59104o0519c
59104.460792  22.027  1.486     6    8 c  0   1.56 339.40098  35.00213  8826.79 10398.57 2.96 2.55 -48.1 -0.380 19.79 21.89 02a59104o0535c
59105.414901  20.700  1.352    19   26 o  0   1.01 339.40098  35.00213  5729.66   488.86 2.00 1.91 -30.2 -0.415 18.74 20.00 01a59105o0422o
59105.430578  23.001  5.174     2   12 o  0   1.15 339.40098  35.00213  5751.78   526.53 1.99 1.89 -25.8 -0.418 19.62 20.97 01a59105o0454o
59105.444771 -21.516  1.124    -9   10 o  0   1.52 339.40098  35.00213  5697.83   447.18 1.94 1.82 -26.3 -0.416 19.56 20.91 01a59105o0483o
59105.447765 -22.152  3.122    -5   16 o  0   0.97 339.40098  35.00213  5680.67   565.19 2.07 1.84  -8.3 -0.425 19.41 20.80 01a59105o0489o
59107.456355 -23.454  6.455    -2   10 c  0   1.00 339.40098  35.00213  8102.84  6497.02 2.56 2.46  49.9 -0.399 19.75 21.77 02a59107o0494c
59107.459234 -21.205  0.733   -12    9 c  0   1.23 339.40098  35.00213  8084.28  6458.01 2.49 2.44  64.1 -0.403 19.77 21.77 02a59107o0500c
59107.465181  20.881  0.521    16    8 c  0   1.49 339.40098  35.00213  8141.59  6535.23 2.53 2.45  55.3 -0.402 19.77 21.78 02a59107o0513c
59107.479143  22.512  2.731     4   10 c  0   1.02 339.40098  35.00213  8160.57  6418.98 2.56 2.46  54.0 -0.401 19.80 21.76 02a59107o0543c
59109.392491 -23.012  4.333    -2   10 o  0   1.57 339.40098  35.00213  5725.17   486.51 2.21 2.00 -11.1 -0.415 19.59 20.95 01a59109o0385o
59109.416302 -22.610  2.968    -3   10 o  0   1.22 339.40098  35.00213  5750.58   521.57 2.25 2.07 -20.1 -0.411 19.67 21.15 01a59109o0432o
59109.424679  21.967  1.517     6    9 o  0   1.04 339.40098  35.00213  5696.41   444.38 2.22 2.12 -17.2 -0.399 19.71 21.26 01a59109o0449o
59109.429008 -22.800  3.520    -3   10 o  0   1.00 339.40098  35.00213  5679.80   561.83 2.36 2.24 -33.8 -0.395 19.75 21.31 01a59109o0457o
59111.386387  21.837  3.350     7   22 c  0   1.52 339.40098  35.00213  8111.45  6499.88 2.65 2.47  32.6 -0.389 18.70 20.46 02a59111o0372c
59111.439816  25.172 26.000     0    8 c  0   1.65 339.40098  35.00213  8085.09  6458.30 2.78 2.59  41.0 -0.383 19.63 21.65 02a59111o0476c
59111.468399  21.221  1.032    12   12 c  0   1.15 339.40098  35.00213  8140.64  6538.30 2.86 2.68  43.9 -0.382 19.38 21.30 02a59111o0534c
59111.472369  20.381  0.353    26    9 c  0   2.60 339.40098  35.00213  8164.48  6425.73 2.93 2.75  28.5 -0.376 19.47 21.41 02a59111o0541c
59113.396679 -21.508  1.098    -9   10 o  0   1.16 339.40098  35.00213  6540.51  6295.84 1.98 1.89  -6.1 -0.404 19.60 21.01 01a59113o0408o
59113.399902 -22.407  2.343    -4    9 o  0   1.34 339.40098  35.00213  6561.61  6333.83 1.99 1.90  -2.8 -0.404 19.49 20.85 01a59113o0415o
59113.424003  19.895  0.628    40   25 o  0   1.70 339.40098  35.00213  6507.58  6255.81 1.98 1.87  -6.9 -0.403 18.46 19.64 01a59113o0464o
59113.440614  25.108 57.000     0   19 o  0   0.96 339.40098  35.00213  6492.27  6371.16 1.93 1.87 -21.5 -0.401 18.99 20.18 01a59113o0499o
59114.372344 -22.550  2.698    -4    9 o  0   1.25 339.40098  35.00213  6535.06  6300.55 2.10 1.86  -6.8 -0.394 19.61 20.59 01a59114o0346o
59114.375124  20.995  0.769    14   11 o  0   1.47 339.40098  35.00213  6556.98  6338.74 1.98 1.91  -6.9 -0.407 19.61 20.58 01a59114o0352o
59114.381115  23.387  7.571     2   12 o  0   0.65 339.40098  35.00213  6499.67  6261.87 2.01 1.82  -6.8 -0.401 19.64 20.56 01a59114o0365o
59114.391900 -21.625  1.278    -8   10 o  0   1.37 339.40098  35.00213  6484.79  6376.87 1.96 1.84 -19.2 -0.404 19.61 20.53 01a59114o0388o
59117.386740 -24.371 16.143    -1   10 o  0   1.44 339.40098  35.00213  6538.13  6292.25 2.14 2.08  -3.9 -0.402 19.54 20.60 01a59117o0389o
59117.420713 -21.350  0.870   -10    9 o  0   1.56 339.40098  35.00213  6565.57  6328.68 2.24 2.08   1.5 -0.399 19.52 20.64 01a59117o0458o
59117.431880 -20.723  0.542   -19   10 o  0   2.16 339.40098  35.00213  6506.56  6251.27 2.49 2.33  -4.7 -0.395 19.43 20.68 01a59117o0480o
59117.434988 -20.081  0.334   -34   11 o  0   1.07 339.40098  35.00213  6488.93  6367.94 2.39 2.27 -23.1 -0.395 19.46 20.69 01a59117o0486o
59118.371524  23.239  5.850     2   11 o  0   1.25 339.40098  35.00213  6538.78  6296.20 2.22 2.01 -12.3 -0.396 19.49 20.41 01a59118o0370o
59118.374751  22.222  2.782     5   13 o  0   0.86 339.40098  35.00213  6559.44  6334.66 2.13 1.93 -12.4 -0.399 19.50 20.43 01a59118o0377o
59118.380746  26.540 147.000     0   13 o  0   0.79 339.40098  35.00213  6502.27  6257.52 2.17 1.97 -12.7 -0.391 19.49 20.45 01a59118o0390o
59118.415389 -26.501 108.000    -0   10 o  0   1.34 339.40098  35.00213  6491.29  6368.04 2.18 2.03 -21.6 -0.390 19.51 20.49 01a59118o0464o
59119.365591  20.729  0.909    19   17 o  0   0.68 339.40098  35.00213  7895.01  2133.97 1.93 1.89 -37.3 -0.443 19.32 20.07 02a59119o0344o
59119.398800  20.340  0.460    26   12 o  0   1.47 339.40098  35.00213  7868.53  2094.12 1.88 1.85 -64.9 -0.458 19.34 20.03 02a59119o0412o
59119.401974 -20.597  0.600   -21   13 o  0   1.51 339.40098  35.00213  7930.67  2172.73 1.97 1.92  37.7 -0.438 19.28 20.04 02a59119o0417o
59119.429169  21.326  1.528    11   16 o  0   1.09 339.40098  35.00213  7942.24  2056.54 2.00 1.97 -66.5 -0.437 19.16 19.95 02a59119o0472o
59120.417809  20.521  0.782    22   18 o  0   0.87 339.40098  35.00213  7876.69  2127.26 2.12 2.07 -68.7 -0.433 19.08 19.74 02a59120o0179o
59120.421573 -19.824  0.443   -43   19 o  0   1.36 339.40098  35.00213  7856.53  2088.90 2.24 2.22  86.4 -0.425 19.02 19.71 02a59120o0187o
59120.427558 -21.535  2.458    -9   22 o  0   1.12 339.40098  35.00213  7915.89  2167.16 2.50 2.49 -10.5 -0.424 18.92 19.69 02a59120o0200o
59120.437772 -25.599 88.000    -0   18 o  0   0.98 339.40098  35.00213  7937.18  2050.05 2.11 2.05 -58.7 -0.435 19.06 19.73 02a59120o0222o
59121.382375  22.409  3.750     4   15 o  0   1.66 339.40098  35.00213  7683.98  2295.00 2.02 1.92 -61.5 -0.417 19.16 19.52 01a59121o0370o
59121.396750 -22.732  6.800    -3   20 o  0   0.83 339.40098  35.00213  7705.31  2334.67 2.08 1.94 -37.8 -0.400 19.13 19.49 01a59121o0400o
59121.400436 -20.109  0.550   -33   18 o  0   1.05 339.40098  35.00213  7648.93  2257.96 2.04 1.95 -49.2 -0.408 19.09 19.57 01a59121o0408o
59121.410416 -21.428  2.116   -10   21 o  0   0.93 339.40098  35.00213  7632.33  2375.34 2.11 1.98 -38.5 -0.400 19.09 19.49 01a59121o0429o
59123.432815  19.333  0.752    67   50 o  0   1.24 339.40098  35.00213  4719.61  8115.62 2.24 1.96  34.8 -0.448 18.59 18.79 02a59123o0461o
59123.436094 -19.811  1.198   -43   52 o  0   0.79 339.40098  35.00213  4700.55  8077.04 2.12 1.94  39.0 -0.453 18.65 18.78 02a59123o0468o
59123.441620 -19.039  0.465   -88   41 o  0   1.84 339.40098  35.00213  4757.54  8153.51 2.24 1.93  37.2 -0.443 18.60 18.76 02a59123o0480o
59123.453674 -21.778  8.014    -7   57 o  0   1.04 339.40098  35.00213  4779.40  8036.73 2.03 1.87  34.4 -0.451 18.63 18.73 02a59123o0506o
59125.396798  20.328  0.587    27   16 o  0   1.61 339.40098  35.00213  7687.78  2298.06 2.23 2.02 -65.0 -0.421 19.07 19.46 01a59125o0339o
59125.400963  21.453  1.786    10   17 o  0   1.43 339.40098  35.00213  7706.96  2336.54 2.26 2.04 -74.2 -0.412 19.07 19.45 01a59125o0348o
59125.412794  21.040  1.263    14   18 o  0   1.21 339.40098  35.00213  7653.31  2260.75 2.15 2.01 -56.0 -0.413 19.08 19.41 01a59125o0372o
59125.421150  21.444  1.663    10   16 o  0   2.03 339.40098  35.00213  7635.98  2376.09 2.21 1.98 -72.6 -0.414 19.05 19.38 01a59125o0390o
59127.401081 -19.740  1.251   -46   58 o  0   1.43 339.40098  35.00213  4730.31  8119.88 2.36 2.13  39.7 -0.424 18.35 18.63 02a59127o0424o
59127.404295  20.074  1.752    34   59 o  0   1.20 339.40098  35.00213  4711.08  8079.23 2.36 2.16  45.4 -0.416 18.28 18.57 02a59127o0431o
59127.424580  19.292  2.718    70  189 o  0   0.94 339.40098  35.00213  4767.47  8156.66 3.20 3.07  38.8 -0.414 17.51 18.19 02a59127o0473o
59127.443019 -19.429  2.512   -61  154 o  0   1.23 339.40098  35.00213  4787.39  8037.28 2.77 2.54  37.2 -0.420 17.50 17.71 02a59127o0511o
59129.449209 -21.621  1.442    -8   12 o  0   1.03 339.40098  35.00213  8436.39  4219.60 2.21 2.04 -24.5 -0.395 19.40 20.30 01a59129o0555o
59129.452897  20.859  0.757    16   12 o  0   1.22 339.40098  35.00213  8456.40  4258.84 2.13 2.00 -37.6 -0.402 19.47 20.29 01a59129o0563o
59129.458422  21.988  2.286     6   13 o  0   1.15 339.40098  35.00213  8396.78  4184.60 2.13 2.01 -40.3 -0.408 19.43 20.25 01a59129o0575o
59129.484159 -20.271  0.498   -28   14 o  0   0.86 339.40098  35.00213  8381.15  4307.13 2.25 2.04 -15.5 -0.385 19.33 20.10 01a59129o0629o
59132.330735  22.176  1.647     5    8 c  0   2.12 339.40098  35.00213  3798.15  1826.27 2.45 2.41 -62.3 -0.406 19.60 21.55 02a59132o0292c
59132.335355  21.379  0.919    10    9 c  0   1.80 339.40098  35.00213  3777.75  1786.83 2.42 2.39  72.4 -0.404 19.65 21.58 02a59132o0302c
59132.340891 -21.972  1.447    -6    8 c  0   1.23 339.40098  35.00213  3837.21  1863.79 2.41 2.38  48.9 -0.406 19.77 21.76 02a59132o0314c
59132.355166  21.499  0.915     9    8 c  0   1.28 339.40098  35.00213  3859.07  1746.27 2.45 2.40  75.3 -0.408 19.75 21.74 02a59132o0345c
59133.442337 -22.536  3.000    -4   10 o  0   1.71 339.40098  35.00213  8436.72  4218.08 2.68 2.48 -11.0 -0.381 19.42 20.93 01a59133o0519o
59133.445279  20.480  0.529    23   12 o  0   0.70 339.40098  35.00213  8452.97  4258.41 2.39 2.28 -20.5 -0.391 19.56 20.99 01a59133o0525o
59133.471628  20.490  0.703    23   16 o  0   0.79 339.40098  35.00213  8395.27  4187.64 2.35 2.16 -79.2 -0.404 19.18 20.41 01a59133o0578o
59133.490350  20.862  1.345    16   22 o  0   1.00 339.40098  35.00213  8376.12  4309.39 2.42 2.27 -74.7 -0.392 18.78 19.81 01a59133o0615o
59136.350820  21.484  0.792     9    7 c  0   1.70 339.40098  35.00213  3791.58  1826.69 2.41 2.26 -59.7 -0.411 19.80 21.73 02a59136o0404c
59136.354935  21.303  0.560    11    6 c  0   2.54 339.40098  35.00213  3772.37  1787.28 2.39 2.27 -56.7 -0.411 19.77 21.75 02a59136o0413c
59136.360425  22.027  1.255     6    7 c  0   1.56 339.40098  35.00213  3831.46  1864.53 2.38 2.28 -61.2 -0.406 19.79 21.76 02a59136o0425c
59136.380116 -20.827  0.550   -17    9 c  0   1.14 339.40098  35.00213  3850.57  1745.86 2.46 2.38 -69.4 -0.406 19.75 21.74 02a59136o0468c
59137.344071 -20.613  0.296   -21    6 o  0   2.28 339.40098  35.00213  6496.30  4359.21 1.88 1.80 -71.1 -0.417 19.82 20.88 01a59137o0312o
59137.353868 -20.732  0.507   -18    9 o  0   1.04 339.40098  35.00213  6517.55  4396.12 2.00 1.94 -55.7 -0.404 19.72 20.85 01a59137o0332o
59137.357094 -21.485  1.079    -9   10 o  0   1.09 339.40098  35.00213  6461.14  4319.75 1.99 1.93 -31.5 -0.405 19.69 20.82 01a59137o0339o
59137.370256 -21.828  1.566    -7   11 o  0   1.12 339.40098  35.00213  6444.41  4436.92 2.02 1.93 -49.0 -0.399 19.66 20.77 01a59137o0367o
59139.368726 -20.788  0.510   -18    9 c  0   1.34 339.40098  35.00213   901.68  8378.16 2.37 2.08 -46.7 -0.459 19.82 21.72 02a59139o0367c
59139.372424 -20.214  0.289   -30    9 c  0   1.32 339.40098  35.00213   881.77  8338.94 2.39 2.10 -45.7 -0.454 19.78 21.68 02a59139o0375c
59139.389273 -21.820  1.527    -7   10 c  0   0.98 339.40098  35.00213   940.02  8413.32 2.41 2.16 -42.3 -0.449 19.74 21.67 02a59139o0411c
59139.406135 -21.421  1.101   -10   11 c  0   1.29 339.40098  35.00213   961.46  8293.72 2.38 2.17 -44.5 -0.449 19.78 21.64 02a59139o0447c
59141.332777  22.517  2.880     4   10 o  0   1.27 339.40098  35.00213  6493.63  4356.64 1.84 1.80 -59.4 -0.424 19.81 20.83 01a59141o0177o
59141.339328  22.697  2.881     3    9 o  0   1.33 339.40098  35.00213  6513.77  4394.39 1.86 1.80 -61.5 -0.418 19.82 20.88 01a59141o0190o
59141.342154 -20.791  0.629   -18   11 o  0   0.91 339.40098  35.00213  6455.69  4318.04 2.05 1.92  -4.0 -0.420 19.72 20.94 01a59141o0196o
59141.366319 -21.688  1.149    -8    9 o  0   1.37 339.40098  35.00213  6442.58  4434.63 1.93 1.85 -71.9 -0.410 19.82 20.98 01a59141o0246o
59143.294165 -22.532  3.559    -4   12 o  0   1.11 339.40098  35.00213   913.47  8380.22 2.22 1.93 -56.3 -0.460 19.50 20.62 02a59143o0226o
59143.302651 -21.687  1.951    -8   15 o  0   0.97 339.40098  35.00213   892.01  8338.65 2.11 1.78 -45.4 -0.476 19.57 20.71 02a59143o0244o
59143.306980 -20.223  0.441   -30   13 o  0   1.19 339.40098  35.00213   948.64  8413.82 2.12 1.80 -43.5 -0.472 19.56 20.71 02a59143o0253o
59143.319044  20.843  0.709    17   12 o  0   1.53 339.40098  35.00213   967.92  8296.31 2.19 1.85 -50.0 -0.470 19.47 20.60 02a59143o0277o
59144.313106  21.738  1.972     7   14 o  0   1.24 339.40098  35.00213   907.84  8380.94 2.06 1.67 -48.5 -0.487 19.36 20.24 02a59144o0226o
59144.316312  20.614  0.726    21   15 o  0   0.68 339.40098  35.00213   888.43  8343.23 2.18 1.70 -50.6 -0.482 19.52 20.56 02a59144o0233o
59144.322727 -20.248  0.480   -29   14 o  0   1.16 339.40098  35.00213   945.22  8418.31 2.14 1.72 -49.9 -0.486 19.41 20.36 02a59144o0247o
59144.343586 -20.805  0.728   -17   13 o  0   1.14 339.40098  35.00213   965.14  8296.20 1.96 1.83 -23.0 -0.470 19.53 20.63 02a59144o0292o
59145.406565 -20.190  0.324   -30   10 o  0   1.20 339.40098  35.00213  9542.68   179.38 2.47 2.09 -62.5 -0.406 19.71 21.09 01a59145o0327o
59145.409820 -21.890  1.542    -6   10 o  0   1.61 339.40098  35.00213  9562.44   218.94 2.46 2.06 -59.3 -0.399 19.77 21.13 01a59145o0334o
59145.426876  22.028  1.691     6   10 o  0   1.48 339.40098  35.00213  9507.88   146.80 2.35 2.02 -49.9 -0.400 19.77 21.21 01a59145o0370o
59145.443164 -21.053  0.655   -14    9 o  0   1.99 339.40098  35.00213  9489.75   270.31 2.28 1.98 -46.5 -0.396 19.76 21.18 01a59145o0404o
59146.359203 -21.297  1.245   -11   14 o  0   1.58 339.40098  35.00213  1320.92 10495.88 2.01 1.74 -64.5 -0.470 19.61 20.63 01a59146o0216o
59146.367533  20.780  0.742    18   13 o  0   1.49 339.40098  35.00213  1282.00 10455.52 1.97 1.69 -69.5 -0.469 19.57 20.59 01a59146o0234o
59147.384452 -20.218  0.444   -30   13 o  0   1.39 339.40098  35.00213  2055.19  4364.06 2.05 1.83  32.1 -0.457 19.35 20.16 02a59147o0366o
59147.401713 -23.034  6.696    -2   15 o  0   1.12 339.40098  35.00213  2038.11  4323.79 2.01 1.87  32.3 -0.462 19.32 20.10 02a59147o0402o
59147.419552  22.096  2.386     5   13 o  0   1.07 339.40098  35.00213  2095.89  4401.52 1.96 1.81  33.5 -0.465 19.32 20.02 02a59147o0440o
59147.427608 -22.255  3.340    -4   15 o  0   1.21 339.40098  35.00213  2116.01  4283.07 2.02 1.86  21.7 -0.453 19.27 20.00 02a59147o0457o
59148.326820  21.732  2.141     7   16 o  0   0.94 339.40098  35.00213  2050.24  4368.80 2.37 2.00  36.4 -0.432 19.24 20.08 02a59148o0305o
59148.330022 -20.492  0.561   -23   13 o  0   1.20 339.40098  35.00213  2030.78  4329.13 2.25 1.88  31.9 -0.444 19.26 20.06 02a59148o0312o
59148.336452  25.205 50.333     0   15 o  0   0.84 339.40098  35.00213  2089.26  4405.10 2.16 1.85  35.3 -0.454 19.29 20.07 02a59148o0326o
59148.347551 -23.388 12.286    -2   20 o  0   0.96 339.40098  35.00213  2111.52  4288.76 2.33 1.96  38.1 -0.436 19.14 19.91 02a59148o0350o
59153.336592 -19.583  0.431   -53   23 o  0   0.72 339.40098  35.00213 10463.56  5982.14 2.29 2.04 -87.2 -0.406 18.94 19.14 01a59153o0281o
59153.346747  20.026  0.694    35   25 o  0   0.82 339.40098  35.00213 10484.92  6020.93 2.18 1.97 -88.4 -0.408 18.98 19.12 01a59153o0303o
59153.349533 -22.218  6.167    -5   29 o  0   1.05 339.40098  35.00213 10425.98  5946.86 2.17 1.96 -86.9 -0.415 18.60 18.78 01a59153o0309o
59153.351380 -20.714  1.229   -19   23 o  0   0.77 339.40098  35.00213   587.90  6086.45 1.94 1.86 -69.5 -0.417 18.91 19.07 01a59153o0313o
59153.355067  20.977  1.178    15   17 o  0   1.75 339.40098  35.00213   608.09  6127.13 1.91 1.80 -82.2 -0.420 18.95 19.09 01a59153o0321o
59153.364943 -19.774  0.460   -45   21 o  0   1.14 339.40098  35.00213 10408.71  6063.64 2.27 1.97 -86.8 -0.401 18.95 19.07 01a59153o0342o
59153.368630  21.021  1.728    14   24 o  0   0.50 339.40098  35.00213   551.22  6047.25 1.94 1.74 -84.8 -0.430 18.92 19.06 01a59153o0350o
59153.379890  20.392  0.774    25   20 o  0   1.00 339.40098  35.00213   533.81  6162.92 1.88 1.75 -85.9 -0.424 18.93 19.00 01a59153o0374o
59154.326913 -20.637  1.189   -20   24 o  0   0.57 339.40098  35.00213 10464.87  5983.79 2.30 2.00  89.1 -0.406 19.08 19.35 01a59154o0312o
59154.330145 -21.542  2.244    -9   20 o  0   1.30 339.40098  35.00213 10486.07  6022.02 2.18 2.11  78.8 -0.401 19.03 19.34 01a59154o0319o
59154.337536 -19.799  0.393   -44   17 o  0   1.43 339.40098  35.00213 10427.23  5947.20 2.22 2.07  13.1 -0.394 18.99 19.31 01a59154o0335o
59154.344903 -22.211  4.000    -5   19 o  0   1.07 339.40098  35.00213   590.26  6089.25 1.87 1.80 -77.4 -0.423 19.05 19.29 01a59154o0351o
59154.348651 -20.003  0.505   -36   18 o  0   1.04 339.40098  35.00213   611.30  6128.38 1.87 1.80 -67.6 -0.426 19.03 19.27 01a59154o0359o
59154.354185 -20.747  1.128   -18   21 o  0   1.16 339.40098  35.00213   551.83  6049.01 1.95 1.81 -79.3 -0.428 19.00 19.26 01a59154o0371o
59154.354644 -20.931  1.606   -15   25 o  0   0.58 339.40098  35.00213 10411.43  6067.12 2.18 2.03 -86.4 -0.405 19.00 19.27 01a59154o0372o
59154.365311 -21.998  3.154    -6   18 o  0   1.04 339.40098  35.00213   535.68  6165.51 1.91 1.79 -80.6 -0.427 18.97 19.22 01a59154o0395o
59155.395444  20.838  3.418    17   57 o  0   1.17 339.40098  35.00213  8005.57  4557.51 2.51 2.06  34.9 -0.391 17.72 17.71 02a59155o0413o
59155.398654 -16.968  0.468  -592  277 o  0   0.73 339.40098  35.00213  7987.83  4519.44 2.46 2.03  35.9 -0.413 16.37 16.34 02a59155o0420o
59155.406009  17.855  0.442   262  116 o  0   1.43 339.40098  35.00213  8043.73  4597.66 2.45 2.05  36.9 -0.391 16.99 16.93 02a59155o0436o
59155.417465  18.819  3.070   108  331 o  0   1.30 339.40098  35.00213  8062.15  4482.07 2.95 2.67  39.2 -0.377 16.17 16.52 02a59155o0461o
59156.340427 -20.903  0.993   -16   16 o  0   1.42 339.40098  35.00213  8001.98  4561.02 2.29 1.87  38.2 -0.423 19.16 19.81 02a59156o0339o
59156.344090 -20.521  0.708   -22   16 o  0   1.57 339.40098  35.00213  7982.22  4520.72 2.30 1.89  36.0 -0.428 19.16 19.81 02a59156o0347o
59156.350552 -21.359  1.663   -10   17 o  0   0.90 339.40098  35.00213  8039.23  4598.94 2.32 1.88  35.3 -0.423 19.16 19.81 02a59156o0361o
