MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58461.237844 -17.976  0.066  -234   15 c  0   0.85 330.67675 -32.79263  2988.59  3777.96 3.43 3.31  80.5 -0.374 19.08 20.98 02a58461o0114c
58461.245697 -17.935  0.062  -243   15 c  0   1.02 330.67675 -32.79263  3022.84  3662.66 3.47 3.33  77.9 -0.372 19.05 20.95 02a58461o0131c
58463.220720  15.947  0.033  1517   50 o  0  89.82 330.67675 -32.79263  1540.40  1149.54 3.76 3.26  -6.4 -0.383 18.02 19.38 01a58463o0062o
58463.228566 -19.871  0.618   -41   25 o  0   1.12 330.67675 -32.79263  1556.26  1217.82 3.50 3.27 -12.7 -0.399 18.76 20.18 01a58463o0079o
58463.236408  20.214  0.848    30   25 o  0   1.15 330.67675 -32.79263  1486.94  1169.76 3.37 3.19  -8.4 -0.396 18.69 20.02 01a58463o0096o
58463.244244 -20.889  1.152   -16   18 o  0   1.15 330.67675 -32.79263  1469.44  1315.91 3.30 3.11  -4.2 -0.412 18.92 20.30 01a58463o0113o
58465.203493  21.284  1.296    11   14 o  0   1.81 330.67675 -32.79263   148.57  5608.60 2.03 1.99 -36.6 -0.413 18.90 19.44 02a58465o0047o
58465.210740 -22.041  2.795    -6   16 o  0   1.47 330.67675 -32.79263  9633.12  5642.33 2.31 2.18 -87.5 -0.450 19.02 19.73 02a58465o0062o
58465.211751  22.466  4.694     4   18 o  0   0.90 330.67675 -32.79263   133.03  5569.07 2.08 2.04 -24.3 -0.414 18.94 19.62 02a58465o0064o
58465.218920 -20.742  1.022   -18   19 o  0   1.06 330.67675 -32.79263  9617.99  5605.49 2.39 2.22 -85.5 -0.446 19.00 19.75 02a58465o0079o
58465.219378 -22.640  5.759    -3   18 o  0   0.87 330.67675 -32.79263   201.49  5648.67 2.18 2.08 -60.5 -0.392 18.92 19.62 02a58465o0080o
58465.226358 -20.077  0.510   -34   17 o  0   1.27 330.67675 -32.79263  9669.46  5682.39 2.38 2.21 -82.6 -0.442 18.99 19.75 02a58465o0095o
58465.227284  22.800  5.760     3   16 o  0   1.33 330.67675 -32.79263   221.81  5532.54 2.14 2.12 -25.4 -0.403 18.91 19.60 02a58465o0097o
58465.234203 -20.694  1.000   -19   19 o  0   1.06 330.67675 -32.79263  9703.81  5566.07 2.52 2.35 -84.4 -0.434 18.91 19.73 02a58465o0112o
58467.215039  19.448  0.323    60   20 o  0   1.38 330.67675 -32.79263  2846.08  5025.31 3.01 2.99  -7.8 -0.441 18.75 19.92 01a58467o0067o
58467.222969  20.662  1.364    20   27 o  0   1.01 330.67675 -32.79263  2861.78  5092.29 4.06 3.92 -23.1 -0.380 18.47 19.89 01a58467o0084o
58467.230381  24.017 23.250     1   21 o  0   1.46 330.67675 -32.79263  2807.74  5042.75 3.13 2.98 -75.9 -0.448 18.72 19.84 01a58467o0100o
58467.238259 -19.692  0.443   -48   21 o  0   1.29 330.67675 -32.79263  2788.45  5186.39 3.16 3.01 -70.6 -0.436 18.65 19.78 01a58467o0117o
58469.210040 -20.492  1.128   -23   26 o  0   0.98 330.67675 -32.79263  1304.66  9532.50 2.37 2.18 -46.6 -0.446 18.77 19.39 02a58469o0056o
58469.219841  20.923  1.688    16   26 o  0   0.81 330.67675 -32.79263  1291.19  9491.79 2.34 2.17 -18.4 -0.481 18.76 19.35 02a58469o0077o
58469.229597 -20.791  1.270   -18   22 o  0   1.36 330.67675 -32.79263  1342.68  9570.18 2.43 2.24  -3.1 -0.464 18.60 19.21 02a58469o0098o
58471.230969 -22.991 20.900    -2   48 o  0   1.01 330.67675 -32.79263  5615.90  7088.17 3.22 3.09  82.4 -0.411 18.28 19.18 01a58471o0028o
58473.202670 -19.910  0.887   -39   35 o  0   1.08 330.67675 -32.79263  4799.57  1816.36 2.30 2.19 -90.0 -0.405 18.24 18.45 02a58473o0035o
58473.209160  20.631  1.465    20   30 o  0   1.29 330.67675 -32.79263  4783.71  1777.49 2.46 2.31 -86.5 -0.419 18.36 18.69 02a58473o0049o
58473.218116  20.083  1.033    34   35 o  0   1.30 330.67675 -32.79263  4833.77  1855.28 2.78 2.69 -89.7 -0.393 18.23 18.70 02a58473o0068o
58473.226553  23.675 30.333     1   37 o  0   1.23 330.67675 -32.79263  4851.05  1737.49 2.92 2.85  41.5 -0.379 18.08 18.64 02a58473o0086o
58609.631023 -19.144  1.439   -80  115 c  0   1.09 330.67675 -32.79263  8453.38  4876.81 2.78 2.53  40.7 -0.424 16.92 17.67 02a58609o0747c
58617.591485  21.414  1.397    10   14 o  0   1.34 330.67675 -32.79263  9662.39  9868.25 2.30 2.09 -63.1 -0.460 19.34 20.35 02a58617o0437o
58617.596422 -21.099  1.112   -13   15 o  0   1.28 330.67675 -32.79263  9686.73  9906.09 3.30 2.04 -53.7 -0.402 19.40 20.41 02a58617o0447o
58617.600658 -20.398  0.561   -25   14 o  0   1.22 330.67675 -32.79263  9629.20  9825.10 3.00 1.98 -54.9 -0.403 19.45 20.44 02a58617o0455o
58617.606307 -20.422  0.633   -25   16 o  0   0.94 330.67675 -32.79263  9609.44  9944.02 2.53 1.93 -54.6 -0.445 19.47 20.46 02a58617o0467o
58619.587694  21.006  2.143    14   31 o  0   1.22 330.67675 -32.79263  8262.62  8951.55 3.08 2.84  -2.6 -0.485 18.40 19.44 01a58619o0755o
58619.590929 -19.784  0.658   -44   29 o  0   0.95 330.67675 -32.79263  8242.55  8911.76 3.09 3.03  -8.9 -0.408 18.51 19.56 01a58619o0762o
58619.596530 -19.657  0.490   -50   24 o  0   1.22 330.67675 -32.79263  8304.98  8988.18 3.42 3.08  -2.6 -0.400 18.59 19.84 01a58619o0774o
58619.604960  20.643  1.012    20   20 o  0   0.89 330.67675 -32.79263  8327.42  8870.86 3.38 3.08   0.4 -0.400 18.89 20.34 01a58619o0792o
58619.615819 -19.769  0.591   -45   27 o  0   1.10 330.67675 -32.79263  8291.82  8929.80 3.26 3.01  -1.3 -0.414 18.63 19.78 01a58619o0815o
58621.583120 -19.637  0.593   -51   30 o  0   1.52 330.67675 -32.79263  1809.57  5467.03 2.31 1.93  33.0 -0.435 18.20 18.49 02a58621o0745o
58621.585620  24.130 41.857     1   34 o  0   0.77 330.67675 -32.79263  1828.80  5504.39 2.39 1.95  33.1 -0.413 18.27 18.54 02a58621o0750o
58621.590894  22.188  7.344     5   36 o  0   0.99 330.67675 -32.79263  1770.18  5427.68 2.58 2.42  43.5 -0.387 18.20 18.61 02a58621o0761o
58621.597194  21.225  2.546    12   30 o  0   0.97 330.67675 -32.79263  1750.10  5542.66 2.10 2.02  36.2 -0.472 18.39 18.68 02a58621o0774o
58623.574173 -20.304  2.550   -27   70 o  0   1.21 330.67675 -32.79263  8259.72  8950.17 3.25 3.18  -7.4 -0.433 17.92 18.83 01a58623o0730o
58623.577001  19.481  1.291    59   76 o  0   0.94 330.67675 -32.79263  8242.37  8912.15 3.41 3.30  -3.9 -0.415 17.88 18.84 01a58623o0736o
58623.582661 -20.922  4.180   -16   65 o  0   0.94 330.67675 -32.79263  8302.14  8987.27 3.33 3.27  13.7 -0.411 17.99 18.93 01a58623o0748o
58623.593514 -20.043  4.075   -35  142 o  0   1.18 330.67675 -32.79263  8322.20  8868.72 3.38 3.14  87.9 -0.425 17.72 18.76 01a58623o0771o
58625.568729 -19.399  0.412   -63   26 o  0   1.14 330.67675 -32.79263  1807.41  5467.16 2.44 2.06  32.3 -0.444 18.44 18.91 02a58625o0705o
58625.571559 -19.952  0.664   -38   25 o  0   1.06 330.67675 -32.79263  1830.06  5505.65 2.07 2.04 -21.9 -0.470 18.50 18.94 02a58625o0711o
58625.578292 -21.929  4.326    -6   27 o  0   1.16 330.67675 -32.79263  1768.19  5427.16 2.55 2.10  33.3 -0.426 18.54 19.00 02a58625o0725o
58625.588758 -21.535  3.067    -9   27 o  0   0.92 330.67675 -32.79263  1749.84  5542.96 2.39 1.94  29.9 -0.454 18.62 19.08 02a58625o0747o
58627.571354 -21.822  4.600    -7   31 o  0   1.23 330.67675 -32.79263  9887.24  2586.08 3.87 3.05  -8.7 -0.386 18.35 19.32 01a58627o0723o
58627.574627  20.739  1.716    18   32 o  0   1.26 330.67675 -32.79263  9868.56  2547.89 3.94 3.06  -7.6 -0.378 18.34 19.35 01a58627o0730o
58627.579720 -20.868  1.767   -16   29 o  0   1.28 330.67675 -32.79263  9927.57  2623.25 4.01 2.98  -7.0 -0.388 18.37 19.39 01a58627o0741o
58627.599878 -20.261  0.991   -29   28 o  0   1.19 330.67675 -32.79263  9947.55  2502.32 3.87 3.03 -10.5 -0.382 18.49 19.47 01a58627o0784o
58631.600893 -22.799  7.923    -3   22 o  0   0.97 330.67675 -32.79263    67.77  2675.79 3.03 2.98  28.2 -0.454 19.10 20.51 01a58631o0719o
58631.610459 -19.820  0.678   -43   29 o  0   1.27 330.67675 -32.79263    50.05  2637.12 3.34 3.13  -5.3 -0.429 18.91 20.20 01a58631o0739o
58631.614160 -20.749  1.345   -18   24 o  0   1.00 330.67675 -32.79263   106.07  2717.50 3.11 2.98  65.6 -0.461 18.68 19.72 01a58631o0747o
58631.623165  20.078  3.821    34  129 o  0   1.05 330.67675 -32.79263   121.01  2600.89 3.16 3.03  72.3 -0.517 17.05 17.56 01a58631o0765o
58633.550940 -18.094  0.047  -210   10 c  0   1.13 330.67675 -32.79263  4327.26  1462.87 2.47 2.35  60.3 -0.402 19.34 21.10 02a58633o0693c
58633.553782 -18.123  0.040  -204    8 c  0   1.25 330.67675 -32.79263  4346.79  1501.20 2.48 2.34  53.2 -0.401 19.46 21.22 02a58633o0699c
58633.562419 -18.159  0.039  -198    8 c  0   1.48 330.67675 -32.79263  4285.66  1422.04 2.46 2.35  58.0 -0.405 19.51 21.24 02a58633o0717c
58633.577010 -18.181  0.038  -194    7 c  0   1.73 330.67675 -32.79263  4262.38  1537.29 2.42 2.30  60.7 -0.404 19.53 21.24 02a58633o0748c
58635.544953 -20.161  0.407   -31   13 o  0   1.32 330.67675 -32.79263  4291.67  9203.30 2.78 2.64 -14.2 -0.464 19.15 20.54 01a58635o0674o
58635.547732 -22.818  6.077    -3   16 o  0   0.85 330.67675 -32.79263  4272.63  9165.22 2.99 2.87  -8.4 -0.438 19.09 20.54 01a58635o0680o
58635.555471  22.953  6.231     2   15 o  0   1.02 330.67675 -32.79263  4335.89  9243.29 2.82 2.66 -16.1 -0.464 19.19 20.60 01a58635o0696o
58635.569255 -20.156  0.445   -31   14 o  0   1.09 330.67675 -32.79263  4358.01  9127.20 2.74 2.69 -40.1 -0.475 19.20 20.67 01a58635o0725o
58637.555168 -18.031  0.039  -223    9 c  0   1.03 330.67675 -32.79263  3610.46  3407.80 2.65 2.45  40.8 -0.394 19.46 21.20 02a58637o0683c
58637.558414 -18.090  0.044  -211    9 c  0   1.16 330.67675 -32.79263  3630.67  3445.45 2.58 2.41  38.1 -0.398 19.45 21.18 02a58637o0690c
58637.565174 -18.043  0.039  -220    9 c  0   1.27 330.67675 -32.79263  3568.74  3368.97 2.61 2.40  45.2 -0.403 19.50 21.28 02a58637o0704c
58637.578895 -18.051  0.036  -219    8 c  0   1.61 330.67675 -32.79263  3548.20  3484.49 2.60 2.38  41.5 -0.398 19.48 21.35 02a58637o0733c
58637.620998 -18.107  0.254  -208   53 c  0   1.35 330.67675 -32.79263  3582.27  3421.72 2.67 2.32  38.6 -0.416 17.55 18.32 02a58637o0821c
58643.550839 -20.673  0.788   -20   15 o  0   1.47 330.67675 -32.79263  6820.23  5202.57 3.31 2.97 -13.3 -0.419 19.09 20.54 01a58643o0626o
58643.560401 -20.799  0.976   -17   17 o  0   0.94 330.67675 -32.79263  6804.16  5163.20 3.14 2.85 -12.6 -0.426 19.17 20.61 01a58643o0646o
58643.564559 -20.964  0.957   -15   14 o  0   1.07 330.67675 -32.79263  6859.80  5239.63 3.25 2.87 -10.0 -0.422 19.16 20.63 01a58643o0655o
58643.574156 -21.792  2.176    -7   15 o  0   1.10 330.67675 -32.79263  6876.19  5122.66 3.14 2.80 -12.5 -0.430 19.20 20.70 01a58643o0675o
58645.527330 -23.748 10.727    -1   12 o  0   1.06 330.67675 -32.79263  1652.05  3532.56 2.13 1.90  28.3 -0.457 19.35 20.31 02a58645o0634o
58645.530096 -21.016  0.669   -14   10 o  0   1.47 330.67675 -32.79263  1671.47  3570.70 2.08 1.88  26.9 -0.457 19.35 20.32 02a58645o0640o
58645.539983  21.286  1.034    11   12 o  0   1.32 330.67675 -32.79263  1613.88  3493.05 1.90 1.87 -16.3 -0.480 19.39 20.33 02a58645o0660o
58645.545032 -20.361  0.461   -26   12 o  0   1.39 330.67675 -32.79263  1592.93  3608.82 2.07 1.81  27.0 -0.469 19.41 20.35 02a58645o0671o
58647.532406 -20.901  1.292   -16   20 o  0   1.18 330.67675 -32.79263  6818.73  5204.67 3.25 2.89 -11.9 -0.421 18.84 19.96 01a58647o0541o
58647.536634  21.146  1.431    13   18 o  0   1.28 330.67675 -32.79263  6799.35  5165.87 3.23 2.88  -8.9 -0.420 18.88 20.07 01a58647o0550o
58649.502766 -22.902 10.037    -2   25 o  0   1.04 330.67675 -32.79263  1651.91  3535.91 1.92 1.78 -53.0 -0.481 18.60 18.84 02a58649o0576o
58649.505589 -21.435  2.152   -10   21 o  0   1.28 330.67675 -32.79263  1673.64  3573.61 1.89 1.84 -70.2 -0.469 18.57 18.89 02a58649o0582o
58649.512132 -20.168  0.776   -31   24 o  0   0.99 330.67675 -32.79263  1612.43  3497.12 2.06 1.85  29.7 -0.479 18.69 18.99 02a58649o0596o
58649.522983 -20.509  0.977   -23   22 o  0   1.23 330.67675 -32.79263  1590.94  3613.20 2.21 1.85  29.0 -0.466 18.67 19.08 02a58649o0619o
58651.487826  20.003  2.786    36  101 o  0   1.35 330.67675 -32.79263  2945.76  5421.92 3.46 3.38   1.1 -0.411 17.43 18.25 01a58651o0481o
58651.490602 -21.916 16.400    -6  102 o  0   1.38 330.67675 -32.79263  2926.39  5383.46 3.71 3.56  -4.1 -0.414 17.42 18.28 01a58651o0487o
58651.495686  18.930  0.913    97   89 o  0   1.46 330.67675 -32.79263  2989.14  5463.25 3.52 3.19  -7.2 -0.426 17.51 18.33 01a58651o0498o
58651.505918 -19.217  1.136   -75   85 o  0   1.38 330.67675 -32.79263  3005.59  5347.11 3.66 3.41  -7.9 -0.391 17.57 18.41 01a58651o0520o
58659.563785 -19.903  0.450   -40   18 o  0   1.07 330.67675 -32.79263  8617.92   783.29 3.65 3.04 -15.7 -0.392 19.04 20.38 01a58659o0696o
58659.569199 -20.747  1.000   -18   18 o  0   1.49 330.67675 -32.79263  8599.83   744.15 4.10 3.24 -13.5 -0.362 19.00 20.39 01a58659o0707o
58659.572425 -20.677  0.942   -20   18 o  0   1.20 330.67675 -32.79263  8655.75   820.81 3.93 3.26 -16.2 -0.371 18.99 20.42 01a58659o0714o
58659.582904 -20.561  0.844   -22   18 o  0   1.20 330.67675 -32.79263  8674.16   702.92 4.00 3.22 -13.4 -0.363 19.00 20.41 01a58659o0735o
58663.599057 -21.260  1.244   -11   14 o  0   1.85 330.67675 -32.79263  1974.00  9806.37 2.92 2.78 -51.8 -0.470 18.97 20.68 01a58663o0689o
58663.610934 -21.328  1.604   -11   17 o  0   0.94 330.67675 -32.79263  1992.71  9842.35 2.98 2.86 -28.0 -0.462 19.20 20.81 01a58663o0714o
58663.614066 -21.719  2.571    -8   19 o  0   1.00 330.67675 -32.79263  1935.76  9765.37 3.08 2.96 -21.2 -0.456 19.07 20.49 01a58663o0720o
58663.619029 -22.954 12.545    -2   30 o  0   1.09 330.67675 -32.79263  1919.03  9882.83 3.09 3.00 -22.9 -0.463 18.54 19.54 01a58663o0730o
58665.516185 -18.014  0.023  -226    5 c  0   1.60 330.67675 -32.79263  5682.14  5239.98 2.75 2.18  36.7 -0.389 19.69 21.56 02a58665o0464c
58667.519850 -21.045  1.042   -14   14 o  0   1.26 330.67675 -32.79263  1127.55  7107.97 2.92 2.82 -20.6 -0.446 19.17 20.81 01a58667o0596o
58667.522619  23.978 15.400     1   14 o  0   1.19 330.67675 -32.79263  1104.77  7059.32 2.89 2.75 -33.7 -0.447 19.25 20.82 01a58667o0602o
58667.531247 -21.448  1.593   -10   15 o  0   0.88 330.67675 -32.79263  1158.20  7107.10 2.77 2.71 -47.5 -0.452 19.26 20.84 01a58667o0620o
58667.547253 -20.190  0.416   -30   13 o  0   1.37 330.67675 -32.79263  1166.66  6931.89 2.87 2.72 -30.4 -0.453 19.29 20.99 01a58667o0654o
58669.552704 -18.086  0.033  -212    7 c  0   1.23 330.67675 -32.79263   326.41  1706.73 2.39 2.33  38.9 -0.426 19.60 21.48 02a58669o0626c
58669.555932 -18.025  0.039  -224    9 c  0   1.04 330.67675 -32.79263   346.20  1744.68 2.38 2.35  19.3 -0.421 19.60 21.49 02a58669o0633c
58669.563164 -18.092  0.034  -211    7 c  0   1.45 330.67675 -32.79263   284.75  1667.76 2.40 2.38  53.1 -0.424 19.61 21.52 02a58669o0648c
58669.566562 -22.645  5.696    -3   18 c  0   1.49 330.67675 -32.79263    40.99  8797.21 2.54 2.35 -24.4 -0.426 19.55 21.50 02a58669o0655c
58669.569765 -18.111  0.048  -207   10 c  0   1.07 330.67675 -32.79263   101.60  8878.24 2.49 2.39 -26.0 -0.410 19.60 21.49 02a58669o0662c
58669.575477 -18.161  0.029  -198    6 c  0   1.68 330.67675 -32.79263   263.00  1786.13 2.43 2.30 -59.5 -0.420 19.60 21.51 02a58669o0674c
58669.579785 -18.218  0.041  -187    8 c  0   1.57 330.67675 -32.79263   121.99  8760.77 2.44 2.38 -25.3 -0.420 19.57 21.47 02a58669o0683c
58670.554250 -18.047  0.058  -219   13 c  0   1.20 330.67675 -32.79263    61.73  8836.87 2.54 2.34 -28.1 -0.418 19.62 21.66 02a58670o0647c
58670.559992 -18.017  0.055  -226   12 c  0   1.56 330.67675 -32.79263 10510.74  1761.45 2.60 2.29 -54.5 -0.420 19.73 21.66 02a58670o0659c
58670.562919 -18.081  0.042  -213    9 c  0   1.67 330.67675 -32.79263   102.89  8878.98 2.45 2.34 -27.5 -0.422 19.64 21.65 02a58670o0665c
58670.571340 -18.100  0.031  -209    7 c  0   1.65 330.67675 -32.79263   322.36  1705.42 2.39 2.30  34.2 -0.429 19.64 21.69 02a58670o0683c
58670.574570 -18.164  0.033  -197    6 c  0   1.60 330.67675 -32.79263   341.94  1743.27 2.44 2.36  19.3 -0.428 19.64 21.68 02a58670o0690c
58670.576123 -18.095  0.040  -210    8 c  0   1.29 330.67675 -32.79263   124.29  8761.70 2.46 2.34 -43.0 -0.412 19.66 21.66 02a58670o0693c
58670.585182 -17.944  0.035  -241    8 c  0   1.36 330.67675 -32.79263 10273.74  8892.20 3.00 2.74  45.4 -0.381 19.63 21.66 02a58670o0712c
58670.593350 -17.960  0.029  -238    7 c  0   2.01 330.67675 -32.79263 10291.60  8773.22 2.89 2.78  64.2 -0.383 19.61 21.62 02a58670o0729c
58671.501972 -18.103  0.074  -208   16 c  0   0.85 330.67675 -32.79263 10503.38  1722.22 2.69 2.56 -25.3 -0.407 19.55 21.60 02a58671o0569c
58671.505645 -19.167  1.455   -78  114 c  0   0.37 330.67675 -32.79263 10523.09  1759.83 2.58 2.51 -21.6 -0.417 19.55 21.59 02a58671o0577c
58671.507962 -18.143  0.038  -201    8 c  0   1.31 330.67675 -32.79263   338.29  1709.86 2.53 2.39 -62.1 -0.421 19.60 21.59 02a58671o0582c
58671.511662 -18.156  0.042  -198    8 c  0   1.29 330.67675 -32.79263   358.12  1748.96 2.48 2.37 -64.4 -0.412 19.62 21.62 02a58671o0590c
58671.512582 -18.197  0.045  -191    9 c  0   1.87 330.67675 -32.79263 10462.47  1680.25 2.54 2.39 -47.2 -0.418 19.61 21.61 02a58671o0592c
58671.518938 -18.145  0.029  -200    6 c  0   1.60 330.67675 -32.79263   295.58  1671.42 2.57 2.50 -65.5 -0.402 19.60 21.62 02a58671o0605c
58671.522630 -18.099  0.031  -209    6 c  0   2.00 330.67675 -32.79263 10439.15  1797.42 2.71 2.64 -21.9 -0.408 19.53 21.61 02a58671o0613c
58671.529418 -18.213  0.040  -188    8 c  0   1.67 330.67675 -32.79263   274.64  1787.23 2.76 2.71  41.2 -0.399 19.49 21.60 02a58671o0627c
58674.551711  21.148  0.887    13   11 o  0   0.84 330.67675 -32.79263   744.06  4961.90 2.14 2.11  34.0 -0.449 19.48 20.68 02a58674o0651o
58674.555855  21.761  1.734     7   12 o  0   0.86 330.67675 -32.79263  9829.67  5635.18 2.18 2.12  86.9 -0.450 19.54 20.69 02a58674o0659o
58674.562908  20.951  0.765    15   12 o  0   1.12 330.67675 -32.79263   783.27  5002.12 2.09 2.00  31.5 -0.447 19.48 20.70 02a58674o0673o
58674.575545  21.656  1.390     8   11 o  0   1.04 330.67675 -32.79263   805.04  4888.92 2.03 1.91  47.2 -0.466 19.54 20.76 02a58674o0699o
58679.392582  20.149  2.009    32   64 o  0   0.94 330.67675 -32.79263  2770.19   663.42 3.65 3.17  -6.1 -0.380 17.81 18.54 01a58679o0344o
58679.395803  23.785 56.750     1   63 o  0   0.89 330.67675 -32.79263  2749.10   623.91 3.58 3.28  -2.4 -0.386 17.81 18.57 01a58679o0351o
58679.402253  20.525  2.792    22   62 o  0   0.91 330.67675 -32.79263  2803.28   702.82 3.84 3.53 -13.1 -0.361 17.92 18.63 01a58679o0365o
58679.412541 -19.741  1.110   -46   51 o  0   1.14 330.67675 -32.79263  2822.32   587.84 3.80 3.33 -10.5 -0.350 17.96 18.72 01a58679o0387o
58685.566598  21.188  1.986    12   24 o  0   0.88 330.67675 -32.79263  2019.51  2572.67 2.77 2.67  78.3 -0.417 18.64 19.39 02a58685o0405o
58685.568902 -25.208 77.500    -0   23 o  0   0.92 330.67675 -32.79263  2000.51  2535.31 2.58 2.47  73.9 -0.427 18.70 19.38 02a58685o0410o
58685.574059 -20.394  0.835   -25   21 o  0   1.05 330.67675 -32.79263  2058.38  2612.97 2.50 2.39  76.1 -0.427 18.64 19.26 02a58685o0421o
58685.584861 -21.397  2.108   -10   21 o  0   0.97 330.67675 -32.79263  2077.36  2493.63 2.59 2.51  87.5 -0.411 18.64 19.36 02a58685o0444o
58689.507976  21.079  0.778    13   10 o  0   0.98 330.67675 -32.79263  8529.93  7989.68 2.39 2.04  42.2 -0.417 19.51 20.70 02a58689o0561o
58689.511008 -20.055  0.341   -34   12 o  0   1.03 330.67675 -32.79263  2000.48  2520.16 2.09 2.03  44.4 -0.443 19.49 20.70 02a58689o0567o
58689.517377 -20.922  0.758   -16   12 o  0   0.91 330.67675 -32.79263  2059.34  2602.75 2.05 2.03  77.4 -0.450 19.50 20.71 02a58689o0580o
58689.528269 -24.096 13.375    -1   11 o  0   0.94 330.67675 -32.79263  2081.26  2484.94 2.12 2.03  56.1 -0.441 19.48 20.72 02a58689o0602o
58691.519613 -21.830  2.028    -7   14 o  0   0.75 330.67675 -32.79263  4534.31  7673.80 2.93 2.78 -26.2 -0.451 19.32 20.99 01a58691o0598o
58691.528278 -20.196  0.441   -30   13 o  0   1.05 330.67675 -32.79263  4555.67  7711.46 3.03 2.88 -32.8 -0.441 19.29 20.97 01a58691o0616o
58691.531500  21.650  1.400     8   11 o  0   1.57 330.67675 -32.79263  4496.31  7633.96 3.02 2.86 -42.7 -0.447 19.28 20.95 01a58691o0623o
58691.543735 -20.270  0.409   -28   12 o  0   1.47 330.67675 -32.79263  4478.64  7749.40 2.93 2.80 -28.9 -0.453 19.28 20.88 01a58691o0648o
58693.397103 -18.250  0.039  -182    7 c  0   1.81 330.67675 -32.79263  8312.76  1295.08 2.48 2.31 -62.0 -0.404 19.54 21.36 02a58693o0329c
58693.398046 -18.104  0.045  -208    9 c  0   1.12 330.67675 -32.79263  8332.19  1333.45 2.44 2.35 -72.4 -0.401 19.53 21.37 02a58693o0331c
58693.398503 -18.133  0.034  -203    7 c  0   1.70 330.67675 -32.79263  8272.52  1254.31 2.52 2.41 -72.1 -0.399 19.52 21.37 02a58693o0332c
58693.407808 -18.046  0.043  -220    9 c  0   1.32 330.67675 -32.79263  8255.16  1367.76 2.95 2.63 -58.2 -0.399 19.44 21.44 02a58693o0351c
58695.485602  21.347  1.806    10   19 o  0   0.69 330.67675 -32.79263  6047.57  2898.16 4.19 3.68 -11.0 -0.398 19.03 20.93 01a58695o0515o
58695.488829 -21.368  1.486   -10   15 o  0   0.99 330.67675 -32.79263  6027.46  2860.42 3.90 3.43 -12.0 -0.404 19.14 21.00 01a58695o0522o
58695.494967 -22.446  4.071    -4   16 o  0   0.95 330.67675 -32.79263  4495.42  7637.05 3.61 3.45 -22.3 -0.400 19.12 20.99 01a58695o0535o
58695.513397 -20.464  0.608   -24   14 o  0   1.12 330.67675 -32.79263  4481.77  7752.81 3.82 3.59 -15.0 -0.393 19.08 21.02 01a58695o0574o
58699.539558 -20.442  0.577   -24   14 o  0   0.97 330.67675 -32.79263  2638.08  7821.67 2.95 2.80 -27.7 -0.447 19.30 21.12 01a58699o0320o
58699.542842 -21.038  1.036   -14   14 o  0   1.19 330.67675 -32.79263  2657.76  7859.79 3.39 3.24 -31.1 -0.412 19.23 21.13 01a58699o0327o
58699.548858 -19.928  0.307   -39   12 o  0   1.42 330.67675 -32.79263  2600.12  7783.86 3.29 3.15 -29.4 -0.426 19.25 21.13 01a58699o0340o
58699.560105 -20.690  0.790   -19   15 o  0   0.77 330.67675 -32.79263  2581.50  7902.61 3.23 3.17 -52.9 -0.432 19.24 21.07 01a58699o0364o
58703.523898 -20.273  0.456   -28   13 o  0   0.88 330.67675 -32.79263  2630.61  7820.48 2.94 2.78 -28.8 -0.448 19.35 21.13 01a58703o0378o
