MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59657.485824 -20.614  1.100   -21   23 o  0   1.00 176.65148  30.08540  7707.65   773.02 1.91 1.75  83.5 -0.490 18.53 18.70 02a59657o0593o
59657.492210  20.179  1.086    31   33 o  0   0.83 176.65148  30.08540  1001.24 10038.25 2.68 2.48 -83.0 -0.529 18.37 18.91 01a59657o0619o
59657.496335 -20.023  0.887   -36   32 o  0   1.43 176.65148  30.08540  1022.13 10077.61 2.83 2.45 -50.6 -0.538 18.43 18.89 01a59657o0628o
59657.502729  19.723  0.757    47   35 o  0   1.26 176.65148  30.08540   961.25  9999.77 2.85 2.50 -53.7 -0.538 18.37 18.88 01a59657o0642o
59657.514444  20.512  1.134    23   26 o  0   1.14 176.65148  30.08540  7724.46   658.12 1.82 1.66  83.0 -0.508 18.55 18.71 02a59657o0652o
59657.533965  19.377  0.659    64   42 o  0   0.78 176.65148  30.08540   952.39 10118.20 2.79 2.43 -52.7 -0.553 18.33 18.80 01a59657o0709o
59658.461524  19.555  0.399    55   22 o  0   0.91 176.65148  30.08540  7481.68  5102.41 2.47 1.91  33.8 -0.461 18.91 19.35 02a59658o0545o
59658.464722  22.586  6.778     3   23 o  0   0.73 176.65148  30.08540  7462.98  5064.48 2.54 1.95  33.2 -0.425 18.92 19.34 02a59658o0552o
59658.471139 -22.018  3.886    -6   22 o  0   0.93 176.65148  30.08540  7519.84  5141.08 2.58 1.89  32.3 -0.457 18.92 19.35 02a59658o0565o
59658.481654 -21.116  1.574   -13   20 o  0   1.19 176.65148  30.08540  7539.92  5026.40 2.53 1.91  35.2 -0.410 18.89 19.27 02a59658o0588o
59659.440646 -21.093  1.618   -13   22 o  0   1.04 176.65148  30.08540   985.60 10034.79 3.04 2.66 -46.0 -0.496 18.94 19.99 01a59659o0499o
59659.445868 -20.973  1.630   -15   24 o  0   0.71 176.65148  30.08540  1006.75 10073.75 3.15 2.71 -43.6 -0.487 18.92 19.98 01a59659o0509o
59659.454077  19.944  0.525    38   20 o  0   1.01 176.65148  30.08540   949.41  9997.64 3.03 2.61 -45.7 -0.514 18.91 19.97 01a59659o0527o
59659.460614 -19.797  0.465   -44   20 o  0   0.87 176.65148  30.08540   932.62 10115.47 2.95 2.52 -44.5 -0.522 18.95 19.96 01a59659o0540o
59660.431413 -21.270  1.641   -11   18 o  0   0.95 176.65148  30.08540   982.74 10034.68 2.85 2.50 -48.0 -0.523 19.17 20.25 01a59660o0433o
59660.437485 -20.761  0.990   -18   18 o  0   1.07 176.65148  30.08540  1004.39 10074.60 2.85 2.49 -45.5 -0.528 19.06 20.11 01a59660o0446o
59660.441911  23.196 10.000     2   19 o  0   0.89 176.65148  30.08540   945.32  9997.21 2.84 2.46 -42.4 -0.523 19.18 20.29 01a59660o0455o
59660.473646 -20.175  0.556   -31   17 o  0   1.32 176.65148  30.08540   936.49 10115.83 3.06 2.61 -45.3 -0.492 19.06 20.19 01a59660o0522o
59661.454646  22.257  2.700     4   12 o  0   0.91 176.65148  30.08540  7482.67  5105.50 2.48 1.83  32.6 -0.427 19.43 20.50 02a59661o0523o
59661.457846  20.855  0.788    16   13 o  0   0.90 176.65148  30.08540  7463.40  5066.66 2.45 1.82  30.7 -0.435 19.45 20.50 02a59661o0530o
59661.463376 -21.342  1.126   -10   12 o  0   1.16 176.65148  30.08540  7520.62  5144.20 2.42 1.84  30.7 -0.419 19.46 20.47 02a59661o0542o
59661.473332 -26.146 120.000    -0   15 o  0   0.66 176.65148  30.08540  7540.18  5031.72 2.50 1.90  29.7 -0.456 19.44 20.44 02a59661o0562o
59662.446712 -18.928  0.625   -97   61 o  0   1.51 176.65148  30.08540  7482.42  5104.47 2.69 1.95  33.7 -0.437 17.26 18.49 02a59662o0245o
59662.450430  22.179  2.438     5   12 o  0   0.88 176.65148  30.08540  7462.84  5065.77 2.70 2.01  32.7 -0.417 19.02 20.34 02a59662o0253o
59662.455919  20.106  0.653    33   22 o  0   0.70 176.65148  30.08540  7522.09  5144.95 2.64 1.96  32.8 -0.448 19.20 20.40 02a59662o0265o
59662.465821 -20.225  0.957   -30   28 o  0   1.32 176.65148  30.08540  7542.00  5030.11 2.65 1.95  34.2 -0.417 18.65 19.69 02a59662o0286o
59664.426726 -20.915  0.637   -16   10 o  0   1.29 176.65148  30.08540  7070.43  3795.91 2.70 2.59 -49.1 -0.486 19.45 21.04 01a59664o0468o
59664.429921  21.977  1.636     6   10 o  0   1.41 176.65148  30.08540  7091.18  3834.00 2.78 2.62 -55.0 -0.475 19.44 21.02 01a59664o0475o
59664.436310 -20.385  0.476   -26   12 o  0   0.93 176.65148  30.08540  7033.61  3759.69 2.75 2.63 -54.2 -0.475 19.46 21.02 01a59664o0489o
59664.450004  22.311  2.875     4   12 o  0   1.22 176.65148  30.08540  7020.62  3876.60 2.79 2.67 -57.0 -0.465 19.34 20.93 01a59664o0519o
59665.363394 -21.004  0.726   -14   10 c  0   1.04 176.65148  30.08540  3114.17  5485.83 2.43 2.24  37.3 -0.414 19.64 21.66 02a59665o0324c
59665.366614  23.873  9.250     1   10 c  0   1.37 176.65148  30.08540  3133.75  5525.78 2.43 2.24  37.0 -0.411 19.62 21.66 02a59665o0331c
59665.370801  20.729  0.600    19   11 c  0   0.77 176.65148  30.08540  3074.31  5447.92 2.49 2.26  40.5 -0.502 19.64 21.67 02a59665o0340c
59665.376749 -22.761  3.409    -3   10 c  0   1.03 176.65148  30.08540  3056.36  5564.49 2.47 2.25  35.3 -0.414 19.61 21.66 02a59665o0353c
59666.437231 -24.260 14.800    -1   11 c  0   0.94 176.65148  30.08540  8568.35  8713.37 2.60 2.38  32.2 -0.407 19.73 21.74 02a59666o0486c
59666.440428  23.206  5.692     2   11 c  0   0.79 176.65148  30.08540  8548.36  8674.25 2.61 2.38  35.1 -0.409 19.71 21.77 02a59666o0493c
59666.447293  21.068  0.774    14   10 c  0   0.87 176.65148  30.08540  8605.28  8753.63 2.63 2.39  30.0 -0.409 19.70 21.77 02a59666o0508c
59666.458339 -21.369  0.928   -10   10 c  0   0.94 176.65148  30.08540  8622.62  8638.00 2.69 2.38  31.8 -0.405 19.70 21.79 02a59666o0532c
59667.422253  24.292 83.000     1   58 o  0   1.02 176.65148  30.08540  7070.33  3791.96 2.81 2.75 -54.2 -0.457 17.85 19.20 01a59667o0458o
59667.427732 -21.005  1.703   -14   24 o  0   1.41 176.65148  30.08540  7090.08  3830.64 2.69 2.62 -69.4 -0.474 18.45 19.75 01a59667o0470o
59667.430927 -25.103 76.000    -0   25 o  0   1.25 176.65148  30.08540  7032.53  3755.88 2.69 2.66 -25.2 -0.474 18.67 20.02 01a59667o0477o
59667.441092 -19.060  1.127   -86   97 o  0   1.04 176.65148  30.08540  7018.87  3872.99 2.75 2.70 -31.7 -0.481 17.14 18.49 01a59667o0499o
59669.432017  24.428 18.750     1   12 c  0   0.85 176.65148  30.08540  8562.62  8710.63 2.70 2.42  33.3 -0.402 19.66 21.75 02a59669o0474c
59669.434821 -21.595  1.357    -8   11 c  0   0.97 176.65148  30.08540  8542.73  8670.93 2.69 2.40  31.5 -0.405 19.67 21.75 02a59669o0480c
59669.440325  20.346  0.382    26   10 c  0   1.27 176.65148  30.08540  8599.25  8750.74 2.68 2.42  33.0 -0.403 19.68 21.74 02a59669o0492c
59669.450833  21.055  0.756    14   10 c  0   0.99 176.65148  30.08540  8617.95  8638.83 2.75 2.50  32.2 -0.393 19.64 21.70 02a59669o0515c
59670.406171  20.367  0.419    26   11 c  0   0.93 176.65148  30.08540  8576.09  8712.63 2.76 2.60  31.5 -0.397 19.59 21.76 02a59670o0168c
59670.409455  20.514  0.585    23   13 c  0   0.75 176.65148  30.08540  8556.95  8673.57 2.82 2.68  31.8 -0.397 19.62 21.75 02a59670o0175c
59670.416487 -21.665  1.260    -8   10 c  0   1.01 176.65148  30.08540  8613.39  8752.76 2.67 2.51  34.9 -0.401 19.68 21.76 02a59670o0190c
59670.450066  21.467  1.167     9   11 c  0   1.19 176.65148  30.08540  8620.37  8636.90 2.96 2.86  31.4 -0.387 19.50 21.76 02a59670o0262c
59671.361179  21.201  1.014    12   12 o  0   1.11 176.65148  30.08540  3456.17  6769.97 2.76 2.63 -41.8 -0.475 19.44 20.95 01a59671o0320o
59671.364839  24.011 13.000     1   12 o  0   0.90 176.65148  30.08540  3435.08  6728.53 2.84 2.70 -39.4 -0.459 19.43 20.95 01a59671o0328o
59671.369401  20.158  0.405    31   13 o  0   1.01 176.65148  30.08540  3493.83  6803.84 2.94 2.82 -49.7 -0.447 19.35 20.94 01a59671o0338o
59671.374887 -20.977  0.733   -15   11 o  0   1.26 176.65148  30.08540  3511.02  6685.32 2.68 2.56 -43.7 -0.475 19.48 20.99 01a59671o0350o
59672.382562  17.326  0.790   426  337 o  0   0.16 176.65148  30.08540  8751.91 10523.36 2.99 2.81  54.0 -0.442 19.35 20.72 01a59672o0360o
59672.394847  20.281  0.439    28   12 o  0   1.36 176.65148  30.08540  7273.65 10097.85 2.86 2.78  35.2 -0.472 19.38 20.79 01a59672o0386o
59672.418843 -21.233  1.390   -12   16 o  0   0.74 176.65148  30.08540  7300.93 10137.66 2.89 2.86  77.0 -0.466 19.29 20.71 01a59672o0436o
59672.422045  22.006  2.400     6   14 o  0   1.04 176.65148  30.08540  7239.68 10060.59 2.83 2.81  67.3 -0.475 19.33 20.68 01a59672o0443o
59672.427564 -22.393  3.500    -4   14 o  0   1.08 176.65148  30.08540  7224.33 10178.99 2.93 2.89  80.7 -0.461 19.32 20.68 01a59672o0455o
59673.346434 -20.841  4.000   -17   67 c  0   1.35 176.65148  30.08540  2026.44  1878.16 2.62 2.47  62.4 -0.406 16.72 18.66 02a59673o0284c
59673.349699  19.867  0.516    41   21 c  0   1.06 176.65148  30.08540  2044.07  1919.03 2.61 2.45  58.6 -0.404 18.32 20.40 02a59673o0291c
59673.355670 -19.531  4.045   -56  226 c  0   1.36 176.65148  30.08540  1986.33  1840.76 2.52 2.39  55.9 -0.424 16.37 18.26 02a59673o0304c
59673.362627  19.273  1.305    71   93 c  0   1.02 176.65148  30.08540  1971.03  1955.94 2.51 2.37  58.8 -0.414 17.65 19.63 02a59673o0319c
59677.327809  20.597  0.593    21   12 c  0   1.53 176.65148  30.08540  7179.14  5783.61 2.66 2.33  37.4 -0.404 19.34 21.18 02a59677o0236c
59677.330605 -22.360  3.250    -4   13 c  0   1.00 176.65148  30.08540  7198.74  5821.77 2.66 2.32  36.6 -0.404 19.37 21.19 02a59677o0242c
59677.334259  20.444  0.656    24   16 c  0   0.96 176.65148  30.08540  7141.01  5746.30 2.64 2.34  37.6 -0.402 19.30 21.09 02a59677o0250c
59677.360582  20.571  0.525    22   11 c  0   1.13 176.65148  30.08540  7126.65  5866.23 2.75 2.36  38.6 -0.398 19.39 21.26 02a59677o0303c
59678.297133  21.627  1.800     8   15 c  0   1.68 176.65148  30.08540  7178.37  5783.31 2.69 2.32  36.8 -0.402 19.15 20.80 02a59678o0172c
59678.298979  20.808  0.840    17   14 c  0   1.18 176.65148  30.08540  7198.27  5821.72 2.65 2.31  35.2 -0.402 19.13 20.80 02a59678o0176c
59678.315489  20.579  0.777    21   17 c  0   1.08 176.65148  30.08540  7143.61  5748.03 2.62 2.30  34.6 -0.408 19.18 20.89 02a59678o0210c
59678.318246 -21.095  1.088   -13   14 c  0   1.51 176.65148  30.08540  7124.06  5864.38 2.66 2.31  36.3 -0.400 19.20 20.89 02a59678o0216c
59678.390136  20.957  1.123    15   17 c  0   0.74 176.65148  30.08540  2879.68   462.46 2.45 2.25 -86.0 -0.429 19.25 21.05 02a59678o0368c
59678.390592  21.297  1.229    11   14 c  0   1.24 176.65148  30.08540  2898.96   502.00 2.44 2.26 -84.0 -0.430 19.25 21.04 02a59678o0369c
59678.391049  20.169  0.402    31   12 c  0   1.70 176.65148  30.08540  2841.57   422.16 2.44 2.27 -82.1 -0.425 19.28 21.04 02a59678o0370c
59678.391506 -21.371  1.385   -10   14 c  0   1.42 176.65148  30.08540  2823.07   539.60 2.42 2.24 -82.4 -0.441 19.23 21.04 02a59678o0371c
59678.391964 -20.509  0.592   -23   13 c  0   1.34 176.65148  30.08540  2861.08   481.44 2.42 2.24 -85.2 -0.428 19.23 21.04 02a59678o0372c
59679.437067  21.597  3.562     8   30 o  0   1.16 176.65148  30.08540  7286.64 10096.94 3.16 2.83  51.3 -0.455 18.52 19.41 01a59679o0173o
59679.440733  20.332  0.806    27   22 o  0   0.89 176.65148  30.08540  7309.06 10135.67 3.15 2.82  49.4 -0.453 18.93 20.05 01a59679o0181o
59679.456123 -19.191  1.691   -76  129 o  0   1.02 176.65148  30.08540  7252.11 10060.77 3.14 2.81  48.3 -0.458 17.24 17.76 01a59679o0214o
59680.333855  19.880  0.556    40   22 o  0   0.80 176.65148  30.08540  7589.86  6993.82 2.85 2.77 -62.7 -0.472 18.90 19.82 01a59680o0241o
59680.337048  17.763  1.243   285  354 o  0   0.95 176.65148  30.08540  7570.81  6954.43 2.86 2.81 -86.8 -0.518 18.10 19.19 01a59680o0248o
59680.361815 -20.622  0.893   -20   18 o  0   1.58 176.65148  30.08540  7628.19  7024.87 2.95 2.82 -49.8 -0.470 18.91 19.87 01a59680o0298o
59680.365002 -21.215  1.800   -12   21 o  0   1.22 176.65148  30.08540  7645.39  6909.13 2.92 2.82 -42.5 -0.474 18.89 19.87 01a59680o0305o
59681.315558 -19.682  0.711   -49   35 c  0   1.39 176.65148  30.08540  7176.63  5783.36 2.61 2.28  36.2 -0.399 18.29 19.68 02a59681o0181c
59681.317385  19.143  0.437    80   35 c  0   1.34 176.65148  30.08540  7196.04  5822.86 2.63 2.28  35.3 -0.402 18.26 19.74 02a59681o0185c
59681.320146  21.895  6.636     6   42 c  0   0.71 176.65148  30.08540  7137.68  5746.53 2.65 2.27  36.3 -0.403 18.28 19.79 02a59681o0191c
59681.325190  19.612  0.745    52   39 c  0   0.83 176.65148  30.08540  7118.31  5863.40 2.71 2.30  36.1 -0.399 18.28 19.77 02a59681o0202c
59689.352673 -20.764  0.720   -18   13 o  0   1.25 176.65148  30.08540  8701.49  2418.38 1.94 1.88  16.1 -0.449 19.24 20.08 02a59689o0271o
59689.387293  21.768  1.971     7   14 o  0   1.17 176.65148  30.08540  8673.99  2374.66 2.04 2.00  21.8 -0.433 19.11 19.89 02a59689o0344o
59689.390950  21.973  2.800     6   16 o  0   0.86 176.65148  30.08540  8733.35  2452.62 1.96 1.91   2.1 -0.447 19.16 19.87 02a59689o0352o
59689.401543  21.419  1.489    10   15 o  0   1.49 176.65148  30.08540  8755.23  2339.60 2.02 1.96   6.5 -0.446 19.07 19.77 02a59689o0375o
59690.381460  21.640  1.586     8   13 c  0   1.07 176.65148  30.08540   924.47  9120.39 2.33 2.18 -39.7 -0.454 19.51 21.45 02a59690o0339c
59690.384250  21.208  1.035    12   12 c  0   1.03 176.65148  30.08540   905.76  9082.22 2.34 2.22 -36.3 -0.456 19.50 21.45 02a59690o0345c
59690.387449  20.450  0.487    24   12 c  0   1.00 176.65148  30.08540   962.91  9160.54 2.29 2.18 -33.5 -0.459 19.60 21.52 02a59690o0352c
59690.392998  21.067  0.796    14   11 c  0   1.37 176.65148  30.08540   983.09  9040.81 2.33 2.20 -31.4 -0.454 19.56 21.44 02a59690o0362c
59692.332476 -25.740 68.000    -0   12 o  0   1.62 176.65148  30.08540  7807.07  7825.74 2.81 2.77  63.5 -0.452 19.35 20.72 01a59692o0235o
59692.335737  21.190  1.076    12   13 o  0   1.18 176.65148  30.08540  7829.32  7863.77 2.82 2.76  53.4 -0.453 19.34 20.74 01a59692o0242o
59692.343368 -20.293  0.625   -28   17 o  0   1.07 176.65148  30.08540  7769.76  7788.24 2.81 2.78  60.8 -0.451 18.94 20.33 01a59692o0257o
59692.378698 -22.960  5.231    -2   12 o  0   1.39 176.65148  30.08540  7761.92  7907.83 2.81 2.75  88.8 -0.457 19.29 20.72 01a59692o0330o
59693.372959 -22.024  3.296    -6   18 c  0   1.09 176.65148  30.08540   922.49  9121.76 2.38 2.25 -36.3 -0.455 18.99 20.85 02a59693o0319c
59693.376197  20.184  0.562    31   17 c  0   1.08 176.65148  30.08540   903.27  9082.40 2.54 2.36 -46.0 -0.452 19.07 20.99 02a59693o0326c
59693.381680  19.202  0.656    76   50 c  0   1.28 176.65148  30.08540   960.09  9158.30 2.49 2.29 -44.4 -0.476 17.88 19.70 02a59693o0338c
59693.395442 -25.744 90.000    -0   16 c  0   0.68 176.65148  30.08540   980.51  9038.59 2.48 2.35 -41.9 -0.449 19.18 21.05 02a59693o0367c
59694.325738 -23.074  5.062    -2   11 c  0   0.91 176.65148  30.08540   932.26  9124.65 2.49 2.16 -42.5 -0.470 19.59 21.56 02a59694o0213c
59694.328944  21.847  1.812     7   12 c  0   0.95 176.65148  30.08540   913.59  9082.35 2.54 2.14 -46.7 -0.477 19.56 21.56 02a59694o0220c
59694.336165  21.505  1.360     9   12 c  0   0.92 176.65148  30.08540   971.38  9164.30 3.12 2.47 -21.7 -0.428 19.39 21.57 02a59694o0234c
59694.368134  22.921  4.167     2   10 c  0   1.02 176.65148  30.08540   980.18  9042.52 2.41 2.30 -45.8 -0.452 19.58 21.53 02a59694o0300c
59695.324001 -20.638  0.670   -20   14 o  0   1.05 176.65148  30.08540  7807.44  7826.95 2.77 2.71  71.6 -0.463 19.36 20.73 01a59695o0211o
59695.326826 -20.870  0.813   -16   13 o  0   1.21 176.65148  30.08540  7829.25  7864.32 2.78 2.69  48.2 -0.457 19.40 20.77 01a59695o0217o
59695.332815  21.328  1.230    11   13 o  0   0.83 176.65148  30.08540  7770.02  7790.07 2.75 2.67  43.4 -0.461 19.40 20.78 01a59695o0230o
59695.345526 -25.761 73.000    -0   13 o  0   1.21 176.65148  30.08540  7756.31  7908.13 2.77 2.72  47.9 -0.459 19.31 20.70 01a59695o0256o
59696.384929  20.300  0.424    28   12 o  0   0.99 176.65148  30.08540  5860.63  7988.86 2.70 2.69 -77.4 -0.464 19.38 20.80 01a59696o0346o
59696.387693 -21.883  2.081    -6   13 o  0   1.03 176.65148  30.08540  5882.56  8026.35 2.69 2.67  57.3 -0.471 19.38 20.76 01a59696o0352o
59696.404912 -21.844  1.789    -7   12 o  0   1.21 176.65148  30.08540  5825.22  7952.58 2.74 2.67  48.1 -0.462 19.32 20.70 01a59696o0388o
59696.419264 -20.715  0.683   -19   13 o  0   1.23 176.65148  30.08540  5809.31  8072.79 2.75 2.71  72.8 -0.465 19.31 20.68 01a59696o0419o
59697.322997  20.292  0.698    28   19 c  0   0.87 176.65148  30.08540   929.87  9124.49 2.36 2.12 -49.1 -0.465 19.00 20.59 02a59697o0203c
59697.327242 -20.525  1.236   -22   28 c  0   1.15 176.65148  30.08540   911.33  9081.53 2.32 2.08 -49.6 -0.462 18.56 19.99 02a59697o0212c
59697.333493  21.425  1.157    10   11 c  0   0.91 176.65148  30.08540   968.90  9162.24 2.34 2.10 -48.4 -0.472 19.57 21.19 02a59697o0225c
59697.343391  21.170  0.725    12    9 c  0   1.39 176.65148  30.08540   988.29  9043.74 2.29 2.03 -49.9 -0.445 19.66 21.27 02a59697o0246c
59698.408812 -20.688  0.559   -19   11 c  0   1.20 176.65148  30.08540  5670.01   825.85 2.37 2.20 -88.7 -0.422 19.34 20.99 02a59698o0348c
59698.412012  21.589  1.269     8   11 c  0   1.28 176.65148  30.08540  5650.72   786.74 2.38 2.19 -89.9 -0.418 19.37 20.98 02a59698o0355c
59698.432009  21.081  0.892    13   12 c  0   0.91 176.65148  30.08540  5709.85   866.22 2.38 2.21 -87.0 -0.425 19.35 20.94 02a59698o0397c
59698.443855  25.110 31.500     0   10 c  0   1.56 176.65148  30.08540  5731.78   746.35 2.37 2.18 -79.5 -0.417 19.28 20.93 02a59698o0422c
59699.366916 -19.261  0.938   -72   67 o  0   1.42 176.65148  30.08540  5854.43  7984.53 2.67 2.61  45.6 -0.464 17.49 18.61 01a59699o0313o
59699.379595 -20.936  3.348   -15   51 o  0   1.18 176.65148  30.08540  5878.38  8024.70 2.67 2.60 -56.7 -0.484 17.82 19.00 01a59699o0340o
59699.399047 -20.665  1.941   -20   38 o  0   1.52 176.65148  30.08540  5821.65  7950.71 2.65 2.63  60.1 -0.468 17.99 19.18 01a59699o0381o
59699.403726  19.344  0.954    66   63 o  0   0.96 176.65148  30.08540  5806.63  8069.95 2.78 2.61  44.6 -0.456 17.75 18.92 01a59699o0391o
59705.303941  20.545  0.456    22   10 o  0   1.63 176.65148  30.08540  5678.54   833.39 1.97 1.90  82.6 -0.449 19.47 20.62 02a59705o0143o
59705.317402 -21.836  1.438    -7   10 o  0   1.05 176.65148  30.08540  5660.88   796.83 2.03 1.95  77.6 -0.443 19.49 20.65 02a59705o0171o
59705.321064  20.592  0.530    21   11 o  0   1.21 176.65148  30.08540  5720.78   874.64 2.05 1.95  79.8 -0.448 19.46 20.62 02a59705o0179o
59705.329532 -16.758  0.395  -719  284 o  0   1.88 176.65148  30.08540  5741.81   759.13 1.96 1.92  71.0 -0.445 15.83 16.59 02a59705o0197o
59708.310665  20.805  1.023    17   18 o  0   0.97 176.65148  30.08540  9270.44  9923.65 2.99 2.83  68.0 -0.433 19.00 19.95 01a59708o0170o
59708.316193  20.324  0.584    27   16 o  0   1.33 176.65148  30.08540  9295.01  9962.98 2.96 2.84  54.8 -0.433 18.98 19.95 01a59708o0182o
59708.331265  20.292  0.671    28   19 o  0   1.26 176.65148  30.08540  9235.64  9888.45 3.00 2.78  49.1 -0.437 19.03 19.96 01a59708o0214o
59708.352836 -21.128  1.312   -13   17 o  0   1.50 176.65148  30.08540  9222.55 10010.54 3.01 2.85  60.3 -0.433 19.02 19.98 01a59708o0259o
59711.300747  19.411  0.370    62   23 o  0   1.49 176.65148  30.08540  9271.01  9921.44 2.99 2.79  56.7 -0.427 18.75 19.23 01a59711o0145o
59711.303972  20.871  1.753    16   28 o  0   0.90 176.65148  30.08540  9295.06  9961.36 2.91 2.79  42.1 -0.443 18.67 19.21 01a59711o0152o
59711.316477  20.471  1.203    24   28 o  0   1.23 176.65148  30.08540  9235.14  9885.96 2.92 2.78  51.3 -0.438 18.65 19.15 01a59711o0178o
59711.322725 -20.793  1.489   -18   26 o  0   1.23 176.65148  30.08540  9220.11 10005.43 2.92 2.85  61.4 -0.443 18.67 19.22 01a59711o0191o
59712.353523  20.632  2.667    20   54 o  0   0.89 176.65148  30.08540  9091.75  5550.35 2.90 2.69 -60.7 -0.481 18.49 19.02 01a59712o0274o
59712.358721 -21.662  6.024    -8   47 o  0   0.77 176.65148  30.08540  9113.79  5589.55 2.81 2.66 -56.5 -0.479 18.52 18.99 01a59712o0285o
59712.361940  20.511  2.026    23   46 o  0   1.11 176.65148  30.08540  9055.34  5514.99 2.87 2.57 -60.7 -0.505 18.36 18.75 01a59712o0292o
59712.374411  20.518  2.405    22   54 o  0   1.32 176.65148  30.08540  9040.44  5634.87 2.81 2.65 -60.3 -0.478 18.34 18.69 01a59712o0318o
59713.068443 -18.952  0.401   -95   38 o  0   1.12 176.65148  30.08540  1814.87  8134.22 2.82 2.29 -87.9 -0.341 18.02 18.27 04a59713o0271o
59713.071359  23.067 18.364     2   40 o  0   1.38 176.65148  30.08540  1836.90  8170.71 2.84 2.38  85.2 -0.335 18.04 18.27 04a59713o0277o
59713.077059  19.112  0.489    82   40 o  0   0.98 176.65148  30.08540  1783.98  8087.86 2.77 2.25  86.6 -0.347 18.04 18.25 04a59713o0289o
59713.087850  19.986  1.060    37   39 o  0   1.15 176.65148  30.08540  1774.02  8196.59 2.85 2.44  89.1 -0.318 17.98 18.23 04a59713o0312o
59714.364142 -22.035  4.191    -6   23 o  0   0.90 176.65148  30.08540   811.04  2810.66 2.23 2.04 -55.2 -0.448 18.65 18.99 02a59714o0288o
59714.368306  20.162  0.716    31   22 o  0   1.16 176.65148  30.08540   792.47  2772.91 2.11 1.85 -53.7 -0.461 18.75 18.97 02a59714o0297o
59714.375625 -20.372  0.992   -26   26 o  0   0.77 176.65148  30.08540   852.75  2849.00 2.13 1.90 -54.0 -0.450 18.69 18.93 02a59714o0313o
59714.388431 -20.063  0.589   -34   20 o  0   2.00 176.65148  30.08540   872.62  2730.89 2.13 1.90 -53.7 -0.461 18.66 18.88 02a59714o0341o
59715.336449 -21.094  2.737   -13   36 o  0   1.12 176.65148  30.08540  9088.21  5549.58 2.69 2.68 -83.7 -0.475 18.63 19.11 01a59715o0232o
59715.340140  18.825  0.385   107   41 o  0   1.36 176.65148  30.08540  9110.57  5587.99 2.84 2.66 -60.8 -0.480 18.51 19.08 01a59715o0240o
59715.347060  24.253 63.250     1   46 o  0   0.67 176.65148  30.08540  9051.31  5514.40 2.76 2.71 -68.2 -0.469 18.55 19.02 01a59715o0255o
59715.370723  21.737  5.900     7   43 o  0   1.31 176.65148  30.08540  9039.79  5636.89 2.79 2.66 -61.1 -0.487 18.48 19.02 01a59715o0305o
59716.313288  21.286  2.825    11   31 o  0   0.97 176.65148  30.08540  9082.38  5545.89 2.85 2.68 -59.0 -0.476 18.71 19.42 01a59716o0130o
59716.339076  20.575  1.274    21   27 o  0   1.38 176.65148  30.08540  9110.59  5586.51 2.87 2.65 -60.8 -0.485 18.74 19.40 01a59716o0162o
59716.355359  22.926 12.538     2   31 o  0   1.00 176.65148  30.08540  9051.59  5516.89 2.94 2.57 -61.2 -0.504 18.73 19.44 01a59716o0195o
59716.367681 -24.934 87.000    -0   34 o  0   0.94 176.65148  30.08540  9035.92  5635.71 2.93 2.64 -61.8 -0.489 18.69 19.34 01a59716o0221o
59717.357441  19.964  0.401    38   15 o  0   1.28 176.65148  30.08540   810.88  2808.84 1.92 1.86  -6.3 -0.461 19.11 19.70 02a59717o0265o
59717.360640  19.856  0.393    42   16 o  0   1.05 176.65148  30.08540   790.39  2770.33 2.06 2.05  22.2 -0.444 19.02 19.66 02a59717o0272o
59717.366124  21.065  1.199    14   16 o  0   1.28 176.65148  30.08540   850.21  2847.13 1.95 1.88  21.8 -0.461 19.03 19.57 02a59717o0284o
59717.378055 -19.954  0.381   -38   14 o  0   1.34 176.65148  30.08540   870.26  2728.43 1.98 1.93 -36.2 -0.464 19.01 19.55 02a59717o0310o
59719.279147 -21.857  1.886    -7   12 o  0   1.25 176.65148  30.08540  9075.92  5542.99 2.80 2.73 -72.0 -0.460 19.44 20.85 01a59719o0035o
59719.282369 -21.026  0.707   -14   10 o  0   1.96 176.65148  30.08540  9098.52  5582.18 2.83 2.73  11.4 -0.452 19.41 20.86 01a59719o0042o
59719.287897  20.231  0.461    29   14 o  0   1.03 176.65148  30.08540  9040.88  5506.86 2.90 2.76  23.4 -0.444 19.35 20.85 01a59719o0054o
59719.308027  22.270  3.733     4   17 o  0   1.57 176.65148  30.08540  9025.75  5623.65 3.04 2.80 -56.2 -0.450 18.95 20.51 01a59719o0096o
59720.361887 -20.985  0.897   -15   13 o  0   0.96 176.65148  30.08540  5718.85  1696.22 2.64 2.45 -47.9 -0.508 19.34 20.67 01a59720o0137o
59720.365117 -21.543  1.346    -9   12 o  0   1.16 176.65148  30.08540  5739.94  1733.51 2.63 2.47 -46.0 -0.504 19.34 20.66 01a59720o0144o
59720.375248  21.271  1.273    11   14 o  0   1.10 176.65148  30.08540  5683.93  1658.85 2.62 2.50 -45.5 -0.497 19.30 20.60 01a59720o0166o
59720.380779  20.571  0.641    22   14 o  0   1.27 176.65148  30.08540  5666.79  1778.04 2.62 2.43 -47.8 -0.518 19.32 20.57 01a59720o0178o
59721.301333 -19.839  0.417   -42   18 c  0   1.01 176.65148  30.08540   807.04  2808.55 2.32 2.24 -56.2 -0.432 18.77 20.26 02a59721o0145c
