MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59645.597605  21.407  1.681    10   17 o  0   0.98 286.95646  62.96378   496.57  7916.61 3.10 2.79 -47.0 -0.426 19.26 20.91 01a59645o0844o
59645.604006 -20.358  0.522   -26   14 o  0   1.19 286.95646  62.96378   556.98  7991.26 2.97 2.68 -45.1 -0.431 19.31 20.89 01a59645o0858o
59645.614558 -20.840  0.871   -17   15 o  0   0.86 286.95646  62.96378   576.64  7870.32 3.00 2.73 -45.1 -0.428 19.27 20.86 01a59645o0881o
59645.635245  20.690  0.877    19   17 o  0   0.79 286.95646  62.96378  9599.21  7747.03 3.33 3.10  43.4 -0.396 19.15 20.74 01a59645o0926o
59645.641308 -20.745  0.852   -18   16 o  0   1.05 286.95646  62.96378  9580.93  7708.34 3.24 3.02  53.5 -0.400 19.21 20.73 01a59645o0939o
59645.645471 -21.884  2.536    -6   16 o  0   0.91 286.95646  62.96378  9639.72  7787.07 3.21 3.10  74.7 -0.396 19.16 20.65 01a59645o0948o
59645.654912 -19.695  0.585   -48   28 o  0   1.04 286.95646  62.96378  9657.84  7664.15 3.21 2.98 -67.6 -0.408 18.60 19.55 01a59645o0968o
59653.596253  19.031  1.700    89  151 o  0   0.86 286.95646  62.96378  5863.01  7837.19 3.07 2.88  48.5 -0.438 17.49 18.27 01a59653o0430o
59653.599446 -19.684  3.440   -49  167 o  0   0.85 286.95646  62.96378  5844.71  7799.48 3.12 2.98  60.4 -0.440 17.32 17.93 01a59653o0437o
59653.604911 -21.078 10.833   -14  146 o  0   1.03 286.95646  62.96378  5904.24  7877.10 3.07 2.82  51.7 -0.440 17.42 17.98 01a59653o0449o
59653.616908 -24.662 45.000    -0   22 o  0   0.68 286.95646  62.96378  5924.94  7761.20 3.43 3.14  54.6 -0.392 18.91 20.17 01a59653o0475o
59671.497573 -21.377  1.947   -10   20 c  0   0.94 286.95646  62.96378  2165.68  9470.37 3.20 3.02 -52.0 -0.421 18.93 21.07 02a59671o0520c
59675.563555  20.606  0.701    21   15 c  0   0.91 286.95646  62.96378  6365.58  3130.93 2.66 2.40  40.9 -0.397 19.36 21.39 02a59675o0756c
59675.566775  20.937  0.910    15   14 c  0   1.08 286.95646  62.96378  6386.93  3168.70 2.68 2.40  41.1 -0.399 19.22 21.25 02a59675o0763c
59675.572743 -22.535  3.810    -4   13 c  0   0.85 286.95646  62.96378  6329.43  3091.68 2.60 2.37  45.8 -0.403 19.37 21.40 02a59675o0776c
59675.582851 -21.410  1.280   -10   13 c  0   1.29 286.95646  62.96378  6312.44  3209.09 2.69 2.41  43.6 -0.399 19.20 21.22 02a59675o0798c
59677.469816 -20.000  0.709   -36   26 o  0   0.60 286.95646  62.96378 10238.69  3270.30 3.00 2.70 -60.9 -0.487 18.74 19.92 01a59677o0476o
59677.474892 -19.635  0.413   -51   21 o  0   1.03 286.95646  62.96378 10217.31  3221.49 3.10 2.69 -58.0 -0.493 18.83 20.05 01a59677o0487o
59677.481361  21.085  1.460    13   20 o  0   1.04 286.95646  62.96378 10281.44  3301.13 3.01 2.62 -62.2 -0.488 18.95 20.11 01a59677o0501o
59677.497463 -19.475  0.379   -59   22 o  0   0.77 286.95646  62.96378 10304.95  3179.92 3.01 3.00 -73.5 -0.436 18.85 20.09 01a59677o0535o
59679.533673  22.713  6.083     3   18 c  0   1.08 286.95646  62.96378  6367.81  3130.65 2.78 2.46  38.1 -0.393 18.90 20.84 02a59679o0656c
59679.536911 -19.619  0.642   -52   33 c  0   1.08 286.95646  62.96378  6386.70  3168.61 2.84 2.47  38.8 -0.396 17.96 19.86 02a59679o0663c
59679.542424  20.887  0.986    16   16 c  0   0.80 286.95646  62.96378  6330.72  3091.55 2.66 2.40  38.3 -0.399 19.01 20.86 02a59679o0675c
59679.554795  20.577  0.792    21   17 c  0   0.73 286.95646  62.96378  6314.90  3207.50 2.69 2.43  41.5 -0.399 19.05 20.99 02a59679o0702c
59681.573030 -20.841  1.098   -17   18 o  0   1.28 286.95646  62.96378   751.76  9991.54 3.00 2.65 -43.9 -0.529 19.03 20.21 01a59681o0754o
59681.576237 -20.549  1.017   -22   22 o  0   0.92 286.95646  62.96378   736.03  9952.73 2.85 2.54 -46.0 -0.543 19.12 20.28 01a59681o0761o
59681.583884 -20.858  1.024   -16   17 o  0   1.35 286.95646  62.96378   795.03 10026.85 2.91 2.58 -48.5 -0.531 19.08 20.33 01a59681o0777o
59681.595504 -20.417  0.938   -25   23 o  0   0.66 286.95646  62.96378   809.32  9909.70 2.97 2.49 -41.1 -0.526 19.08 20.27 01a59681o0802o
59683.572425 -20.950  1.478   -15   22 o  0   1.40 286.95646  62.96378  7836.96  5498.56 2.75 2.18  36.3 -0.395 18.60 19.27 02a59683o0738o
59683.582300  18.681  0.669   122   82 o  0   0.75 286.95646  62.96378  7854.21  5532.70 2.77 2.21  36.2 -0.401 17.37 17.67 02a59683o0759o
59683.585500 -23.096 35.429    -2   74 o  0   1.15 286.95646  62.96378  7795.45  5459.83 2.78 2.15  35.9 -0.392 17.51 17.88 02a59683o0766o
59683.591080  21.698 14.000     8  106 o  0   0.94 286.95646  62.96378  7782.19  5576.74 2.64 2.10  36.5 -0.413 16.94 17.20 02a59683o0778o
59687.526506  20.997  2.029    14   29 o  0   1.27 286.95646  62.96378  7823.25  5496.66 2.57 2.00  35.0 -0.414 18.46 18.74 02a59687o0651o
59687.529781  22.890 13.333     2   34 o  0   0.75 286.95646  62.96378  7842.17  5533.13 2.58 2.00  34.5 -0.417 18.46 18.74 02a59687o0658o
59687.535278 -20.448  1.164   -24   28 o  0   1.29 286.95646  62.96378  7784.55  5459.55 2.60 2.02  34.5 -0.401 18.47 18.77 02a59687o0670o
59687.545897 -19.352  0.434   -66   29 o  0   1.10 286.95646  62.96378  7766.30  5576.99 2.67 2.03  35.2 -0.401 18.45 18.80 02a59687o0693o
59689.584569 -21.155  2.556   -12   32 o  0   0.62 286.95646  62.96378  6264.27  5305.67 2.82 2.81 -81.7 -0.456 18.69 19.58 01a59689o0623o
59689.588732 -20.848  1.386   -17   23 o  0   0.89 286.95646  62.96378  6243.36  5267.29 2.90 2.87 -67.2 -0.449 18.74 19.72 01a59689o0632o
59689.615995  21.014  1.526    14   22 o  0   0.92 286.95646  62.96378  6301.39  5339.05 2.82 2.74 -54.2 -0.458 18.88 19.81 01a59689o0690o
59689.624865  20.915  1.573    16   25 o  0   0.96 286.95646  62.96378  6318.71  5222.54 2.82 2.79 -52.8 -0.457 18.70 19.55 01a59689o0709o
59691.568559  16.653  0.963   792  763 o  0   1.11 286.95646  62.96378   611.44  8850.60 1.99 1.92  20.7 -0.540 15.28 15.45 02a59691o0642o
59691.579990  13.902  1.860  9978 18555 o  0   0.87 286.95646  62.96378   590.52  8965.85 2.33 2.17 -49.6 -0.434 14.99 15.18 02a59691o0667o
59693.405969 -18.753  0.392  -114   45 o  0   1.22 286.95646  62.96378  6223.66  5342.03 2.93 2.87  25.6 -0.441 18.53 19.70 01a59693o0401o
59693.434008  17.851  0.453   263  119 o  0   1.02 286.95646  62.96378  6289.24  5255.69 3.09 2.93  37.7 -0.410 17.04 18.37 01a59693o0461o
59699.555288  21.739  9.000     7   66 c  0   0.79 286.95646  62.96378  8365.09  7016.75 3.24 2.57  36.0 -0.365 17.72 19.17 02a59699o0712c
59699.558960  21.012  3.348    14   48 c  0   0.99 286.95646  62.96378  8390.08  7052.10 2.84 2.45  36.6 -0.390 17.92 19.31 02a59699o0720c
59699.565545  21.125  6.133    13   79 c  0   0.62 286.95646  62.96378  8326.96  6978.95 2.88 2.45  35.5 -0.388 17.62 18.94 02a59699o0734c
59699.576084 -20.133  1.638   -32   53 c  0   0.99 286.95646  62.96378  8312.12  7097.14 2.85 2.46  36.7 -0.391 17.84 19.20 02a59699o0757c
59709.376336  21.131  1.938    13   25 o  0   0.94 286.95646  62.96378  8208.54  3258.15 2.85 2.66 -58.9 -0.473 18.62 19.46 01a59709o0312o
59709.381932 -20.762  1.570   -18   28 o  0   0.72 286.95646  62.96378  8188.29  3209.35 2.91 2.75 -56.5 -0.465 18.60 19.50 01a59709o0324o
59709.394879  21.188  2.236    12   27 o  0   0.89 286.95646  62.96378  8252.51  3283.57 3.06 2.73 -56.7 -0.484 18.63 19.57 01a59709o0352o
59709.401375 -21.640  2.763    -8   22 o  0   1.23 286.95646  62.96378  8272.88  3164.73 2.94 2.90  24.9 -0.427 18.68 19.60 01a59709o0366o
59711.516123 -22.476  4.867    -4   18 o  0   1.03 286.95646  62.96378  2894.98   758.84 2.26 2.08  64.2 -0.449 18.95 19.77 02a59711o0606o
59711.519323 -19.976  0.419   -37   16 o  0   1.35 286.95646  62.96378  2914.56   796.79 2.27 2.15  81.1 -0.450 18.96 19.78 02a59711o0613o
59711.527821  22.381  4.606     4   19 o  0   1.00 286.95646  62.96378  2860.74   715.31 2.21 2.09  87.6 -0.462 19.00 19.87 02a59711o0631o
59711.533849 -19.959  0.442   -38   17 o  0   1.13 286.95646  62.96378  2843.79   834.10 2.39 2.23  64.7 -0.436 19.00 19.90 02a59711o0644o
59713.520432  21.059  2.815    14   38 o  0   0.99 286.95646  62.96378  2390.83  7684.58 3.43 3.32  85.2 -0.386 18.45 19.37 01a59713o0634o
59713.522273  19.942  0.923    38   35 o  0   1.10 286.95646  62.96378  2370.43  7648.05 3.34 3.22 -68.8 -0.410 18.49 19.37 01a59713o0638o
59713.525036 -19.314  0.651   -68   44 o  0   0.86 286.95646  62.96378  2429.17  7719.50 4.62 4.02  62.4 -0.238 18.18 19.36 01a59713o0644o
59713.530563 -20.218  1.213   -30   36 o  0   1.16 286.95646  62.96378  2445.17  7604.39 3.33 3.20 -51.6 -0.407 18.47 19.36 01a59713o0656o
59715.529984 -21.583  1.986    -8   17 o  0   2.09 286.95646  62.96378  6290.51  5158.01 2.25 1.98  45.9 -0.439 18.60 18.93 02a59715o0652o
59715.531812  20.862  1.656    16   27 o  0   0.94 286.95646  62.96378  6310.60  5197.51 2.47 2.03  38.6 -0.438 18.59 18.93 02a59715o0656o
59715.534554 -19.769  0.518   -45   23 o  0   1.30 286.95646  62.96378  6253.03  5122.33 2.37 1.98  45.0 -0.436 18.61 18.94 02a59715o0662o
59715.539593  19.584  0.395    53   21 o  0   1.48 286.95646  62.96378  6235.05  5236.32 2.29 1.94  46.7 -0.450 18.65 18.94 02a59715o0673o
59717.477619 -21.051  3.167   -14   44 o  0   0.80 286.95646  62.96378  2386.29  7688.29 2.97 2.81 -44.8 -0.443 18.60 19.36 01a59717o0526o
59717.481828  20.837  2.013    17   34 o  0   1.15 286.95646  62.96378  2369.91  7652.51 2.95 2.86 -53.0 -0.445 18.64 19.40 01a59717o0535o
59717.485050  23.205 16.667     2   32 o  0   0.96 286.95646  62.96378  2425.76  7722.66 2.98 2.89 -54.4 -0.429 18.61 19.41 01a59717o0542o
59717.495236 -20.856  2.135   -16   35 o  0   0.82 286.95646  62.96378  2445.36  7603.35 3.12 3.05 -48.4 -0.418 18.66 19.56 01a59717o0564o
59719.454345 -17.405  0.838  -396  332 o  0   0.91 286.95646  62.96378  6275.09  5156.17 2.74 2.05  37.3 -0.414 15.97 16.61 02a59719o0319o
59719.466618  20.277  0.755    28   21 o  0   0.58 286.95646  62.96378  6242.40  5118.62 2.75 2.01  39.4 -0.420 19.04 19.72 02a59719o0345o
59719.477136 -21.149  1.427   -13   18 o  0   0.94 286.95646  62.96378  6223.64  5237.96 2.68 1.99  40.7 -0.424 19.07 19.76 02a59719o0368o
59721.503165  22.437  4.524     4   17 o  0   0.65 286.95646  62.96378  4107.94  1375.52 2.79 2.63  42.5 -0.468 19.19 20.39 01a59721o0588o
59721.505006  22.468  4.350     4   16 o  0   0.69 286.95646  62.96378  4084.60  1338.74 2.78 2.70  45.6 -0.471 19.18 20.39 01a59721o0592o
59721.518750 -21.768  2.350    -7   17 o  0   0.76 286.95646  62.96378  4148.97  1414.45 2.69 2.63  33.1 -0.483 19.15 20.30 01a59721o0621o
59721.521512 -21.510  1.638    -9   15 o  0   1.14 286.95646  62.96378  4166.18  1295.62 2.90 2.71  43.4 -0.456 19.11 20.31 01a59721o0627o
59723.521546  21.810  1.849     7   13 o  0   1.43 286.95646  62.96378  4342.39  9334.78 2.51 2.07  42.8 -0.399 19.34 20.51 02a59723o0616o
59723.524296 -20.823  0.955   -17   16 o  0   0.64 286.95646  62.96378  4364.51  9375.27 2.44 2.07  42.7 -0.408 19.36 20.49 02a59723o0622o
59723.527951 -21.149  0.892   -13   11 o  0   1.22 286.95646  62.96378  4302.48  9294.53 2.41 2.02  40.3 -0.413 19.38 20.51 02a59723o0630o
59723.540916 -21.188  1.266   -12   15 o  0   0.71 286.95646  62.96378  4286.02  9413.16 2.47 2.07  37.6 -0.405 19.37 20.47 02a59723o0657o
59725.481392 -20.593  0.909   -21   19 o  0   1.04 286.95646  62.96378  4107.00  1379.09 2.98 2.94 -68.5 -0.455 19.00 20.21 01a59725o0539o
59725.489225  21.373  1.551    10   16 o  0   1.28 286.95646  62.96378  4082.69  1340.89 2.97 2.94  60.0 -0.449 18.98 20.11 01a59725o0555o
59725.492457 -20.417  0.896   -25   22 o  0   0.65 286.95646  62.96378  4147.32  1415.30 3.01 2.97 -74.3 -0.452 18.97 20.17 01a59725o0562o
59725.502704 -20.055  0.520   -34   18 o  0   0.90 286.95646  62.96378  4164.82  1297.64 3.09 3.07  30.9 -0.447 18.99 20.33 01a59725o0584o
59727.506350  21.687  2.687     8   21 c  0   0.83 286.95646  62.96378  4345.68  9332.05 2.78 2.45  37.1 -0.388 19.06 20.59 02a59727o0585c
59727.508214  21.556  2.486     9   22 c  0   0.59 286.95646  62.96378  4366.85  9374.48 3.01 2.57  40.8 -0.365 19.07 20.69 02a59727o0589c
59727.511880 -22.984  6.417    -2   15 c  0   1.08 286.95646  62.96378  4305.24  9292.89 2.78 2.45  38.2 -0.386 19.26 20.90 02a59727o0597c
59727.517844 -23.549  9.625    -1   13 c  0   0.91 286.95646  62.96378  4285.04  9409.77 2.77 2.48  35.7 -0.386 19.47 21.07 02a59727o0610c
59729.541336  20.375  0.569    26   15 o  0   1.05 286.95646  62.96378  7904.78   811.21 2.96 2.88 -59.4 -0.474 19.25 20.71 01a59729o0652o
59729.568945  21.663  1.775     8   14 o  0   0.85 286.95646  62.96378  7930.74   849.92 2.89 2.80  10.8 -0.462 19.31 20.81 01a59729o0711o
59729.597406  20.327  1.934    27   52 o  0   0.82 286.95646  62.96378  7882.01   780.35 2.95 2.86 -20.1 -0.479 18.42 19.92 01a59729o0772o
59729.614547  20.809  1.129    17   20 o  0   0.86 286.95646  62.96378  7873.96   901.62 2.94 2.77 -43.6 -0.485 19.05 20.24 01a59729o0808o
59731.487608 -23.927 12.400    -1   12 c  0   0.75 286.95646  62.96378  9805.86  5267.35 2.94 2.79  40.4 -0.387 19.40 21.20 02a59731o0378c
59731.489434 -22.987  4.833    -2   11 c  0   1.27 286.95646  62.96378  9826.73  5306.09 2.91 2.76  38.2 -0.393 19.49 21.21 02a59731o0382c
59731.492648 -20.743  0.653   -18   12 c  0   0.76 286.95646  62.96378  9768.26  5234.19 2.94 2.74  41.8 -0.395 19.45 21.22 02a59731o0389c
59731.499970 -21.606  1.568    -8   13 c  0   0.76 286.95646  62.96378  9750.33  5353.09 2.90 2.71  37.5 -0.391 19.47 21.23 02a59731o0405c
59731.503653 -21.139  0.951   -13   12 c  0   0.77 286.95646  62.96378   465.20  5271.62 2.58 2.52 -84.9 -0.399 19.45 21.20 02a59731o0413c
59731.506854 -20.652  0.689   -20   14 c  0   0.65 286.95646  62.96378   484.59  5312.16 2.62 2.56 -89.0 -0.400 19.46 21.19 02a59731o0420c
59731.510051 -23.257  7.909    -2   14 c  0   0.54 286.95646  62.96378   425.22  5231.60 2.78 2.49  33.8 -0.381 19.41 21.18 02a59731o0427c
59731.535053 -20.733  0.939   -18   17 c  0   0.69 286.95646  62.96378   410.60  5343.60 3.56 3.47  39.7 -0.339 19.11 21.19 02a59731o0481c
59733.452302 -20.504  0.719   -23   16 o  0   0.82 286.95646  62.96378  2564.64  9719.62 3.58 2.96  63.2 -0.373 19.21 20.92 01a59733o0471o
59733.455526 -22.720  5.615    -3   17 o  0   0.67 286.95646  62.96378  2544.31  9679.32 3.50 2.89  66.3 -0.382 19.22 20.94 01a59733o0478o
59733.460661 -21.338  1.281   -11   14 o  0   0.99 286.95646  62.96378  2601.54  9753.04 2.86 2.68  77.2 -0.452 19.38 20.98 01a59733o0489o
59733.470422 -22.131  2.704    -5   14 o  0   0.87 286.95646  62.96378  2619.77  9633.84 2.95 2.68  71.9 -0.443 19.39 20.98 01a59733o0510o
59735.434696  25.066 31.000     0   11 c  0   1.24 286.95646  62.96378  9790.81  5264.90 2.73 2.54  30.0 -0.400 19.46 21.11 02a59735o0424c
59735.442715  21.370  1.111    10   11 c  0   0.73 286.95646  62.96378  9813.21  5300.15 2.59 2.52  26.0 -0.413 19.50 21.08 02a59735o0441c
59735.445485  21.997  2.114     6   12 c  0   0.88 286.95646  62.96378  9752.43  5230.38 2.70 2.49  29.2 -0.401 19.48 21.08 02a59735o0447c
59735.451424 -20.717  0.600   -19   11 c  0   1.12 286.95646  62.96378  9734.60  5348.23 2.65 2.50  31.1 -0.407 19.49 21.05 02a59735o0460c
59735.461565 -21.329  1.038   -11   11 c  0   0.80 286.95646  62.96378   454.63  5271.74 2.40 2.29  33.0 -0.410 19.48 20.99 02a59735o0482c
59735.464307 -21.896  1.674    -6   11 c  0   1.04 286.95646  62.96378   474.47  5311.53 2.39 2.33  35.5 -0.407 19.48 21.00 02a59735o0488c
59735.471415  22.652  3.261     3   10 c  0   0.96 286.95646  62.96378   414.94  5228.96 2.46 2.28  30.7 -0.405 19.46 21.01 02a59735o0503c
59735.481193  20.780  0.672    18   12 c  0   0.76 286.95646  62.96378   397.53  5342.94 2.44 2.33  29.8 -0.402 19.46 21.04 02a59735o0524c
59737.489281  21.501  1.860     9   17 o  0   0.74 286.95646  62.96378  4374.40  9511.71 3.26 2.87  57.3 -0.398 19.27 20.79 01a59737o0549o
59737.491585 -21.779  2.056    -7   14 o  0   1.09 286.95646  62.96378  4352.66  9474.72 2.92 2.83  62.9 -0.443 19.34 20.80 01a59737o0554o
59737.494371  20.041  0.491    35   17 o  0   0.82 286.95646  62.96378  4409.82  9550.14 3.00 2.85  58.6 -0.436 19.30 20.78 01a59737o0560o
59737.499443  20.325  0.500    27   14 o  0   1.27 286.95646  62.96378  4426.56  9430.07 2.98 2.84  65.8 -0.430 19.32 20.75 01a59737o0571o
59739.477167  21.335  1.513    11   16 o  0   1.01 286.95646  62.96378  8531.50  9050.27 2.42 2.15  40.9 -0.440 19.26 20.16 02a59739o0520o
59739.478998 -20.714  0.741   -19   14 o  0   1.34 286.95646  62.96378  8552.65  9088.57 2.41 2.15  39.5 -0.440 19.27 20.17 02a59739o0524o
59739.483119  23.567 10.700     1   14 o  0   1.00 286.95646  62.96378  8489.42  9014.38 2.45 2.13  37.8 -0.438 19.30 20.22 02a59739o0533o
59739.494678  23.936 13.571     1   13 o  0   1.49 286.95646  62.96378  8469.17  9133.42 2.46 2.16  39.0 -0.439 19.34 20.34 02a59739o0557o
59741.466280 -20.630  1.208   -20   25 o  0   0.96 286.95646  62.96378  4372.33  9512.15 4.05 3.21  56.0 -0.294 18.66 19.75 01a59741o0497o
59741.469966  22.547  6.294     4   22 o  0   1.02 286.95646  62.96378  4354.11  9473.59 3.14 2.82  59.6 -0.422 18.85 19.73 01a59741o0505o
59741.473187 -19.994  0.602   -36   22 o  0   0.88 286.95646  62.96378  4406.53  9551.55 2.92 2.81  62.2 -0.454 18.85 19.73 01a59741o0512o
59741.483362 -19.712  0.465   -47   22 o  0   0.87 286.95646  62.96378  4420.71  9432.25 2.89 2.77 -42.1 -0.473 18.83 19.73 01a59741o0533o
59745.501819 -19.293  0.506   -70   35 o  0   0.88 286.95646  62.96378  6349.72  7140.67 3.27 2.95  38.0 -0.402 18.56 19.28 01a59745o0569o
59745.504612  20.809  2.352    17   40 o  0   0.75 286.95646  62.96378  6371.62  7179.10 3.05 2.75  38.9 -0.429 18.57 19.29 01a59745o0575o
59745.532208 -19.487  0.614   -58   36 o  0   0.89 286.95646  62.96378  6315.11  7106.15 3.13 2.83  35.0 -0.417 18.57 19.31 01a59745o0634o
59745.550082  20.659  1.688    20   33 o  0   1.32 286.95646  62.96378  6307.50  7223.34 3.20 2.88  35.1 -0.407 18.55 19.26 01a59745o0672o
59747.475101 -20.716  1.214   -19   23 o  0   0.92 286.95646  62.96378  1064.82  2793.48 2.65 2.39  32.8 -0.424 18.71 19.61 02a59747o0074o
59747.476928  20.985  1.841    15   27 o  0   1.28 286.95646  62.96378  1084.62  2831.89 2.86 2.78  80.2 -0.431 18.47 19.27 02a59747o0078o
59747.479672 -20.137  0.622   -32   20 o  0   1.18 286.95646  62.96378  1028.78  2751.51 2.31 2.26 -59.0 -0.447 18.78 19.53 02a59747o0084o
59747.485157  21.032  1.385    14   19 o  0   1.23 286.95646  62.96378  1011.46  2867.21 2.50 2.13  33.6 -0.435 18.58 19.47 02a59747o0096o
59747.583913 -22.590  6.778    -3   23 o  0   0.57 286.95646  62.96378   427.78  7859.98 2.32 2.08  -3.9 -0.415 18.94 19.71 02a59747o0241o
59747.587140 -21.998  3.000    -6   17 o  0   1.07 286.95646  62.96378   409.16  7822.55 2.33 2.07  -4.5 -0.425 18.93 19.67 02a59747o0248o
59747.593141  21.099  1.318    13   17 o  0   1.37 286.95646  62.96378   463.97  7892.51 2.30 2.07 -28.2 -0.434 18.98 19.67 02a59747o0261o
59747.604414 -21.024  1.500   -14   21 o  0   0.54 286.95646  62.96378   481.64  7767.66 2.12 1.93 -13.7 -0.436 18.95 19.57 02a59747o0285o
59749.560984 -22.197  4.789    -5   23 o  0   1.17 286.95646  62.96378  6366.34  7143.65 3.08 2.83  33.7 -0.432 18.75 19.75 01a59749o0319o
59749.564673 -21.973  3.161    -6   19 o  0   0.91 286.95646  62.96378  6389.96  7182.54 2.86 2.75   9.2 -0.456 19.04 20.18 01a59749o0327o
59749.570801 -21.902  2.433    -6   15 o  0   1.17 286.95646  62.96378  6328.61  7110.62 3.12 2.85  27.6 -0.417 19.00 20.15 01a59749o0340o
59749.603043  21.695  2.405     8   18 o  0   0.81 286.95646  62.96378  6320.99  7234.80 2.80 2.67  26.1 -0.452 19.05 20.06 01a59749o0352o
59751.424412  21.338  1.103    11   12 c  0   0.98 286.95646  62.96378 10145.81  2712.83 2.79 2.67 -68.2 -0.400 19.50 21.43 02a59751o0394c
59751.427169 -24.543 17.667    -1   10 c  0   1.02 286.95646  62.96378 10165.51  2748.69 2.87 2.62 -68.9 -0.403 19.49 21.43 02a59751o0400c
59751.429911  23.109  5.750     2   12 c  0   0.82 286.95646  62.96378 10110.26  2676.24 2.76 2.54 -69.5 -0.408 19.50 21.44 02a59751o0406c
59751.442926 -23.140  5.167    -2   10 c  0   1.10 286.95646  62.96378 10093.94  2795.33 2.69 2.52 -63.8 -0.412 19.56 21.44 02a59751o0434c
59751.462055  20.928  0.702    15   11 o  0   1.10 286.95646  62.96378  1065.01  2788.49 2.25 2.19  58.9 -0.438 19.37 20.68 02a59751o0471o
59751.466386 -20.682  0.616   -19   12 o  0   1.05 286.95646  62.96378  1081.61  2832.46 2.21 2.17  52.6 -0.456 19.39 20.65 02a59751o0480o
59751.473821 -21.366  1.205   -10   12 o  0   0.74 286.95646  62.96378  1027.65  2750.84 2.21 2.15  78.5 -0.450 19.38 20.63 02a59751o0496o
59751.478848  21.378  1.105    10   11 o  0   0.84 286.95646  62.96378  1011.36  2866.47 2.20 2.07  38.0 -0.447 19.38 20.58 02a59751o0507o
59753.458198 -21.468  1.152    -9   11 o  0   1.23 286.95646  62.96378  7725.64  7726.84 2.96 2.91  62.6 -0.431 19.45 21.10 01a59753o0476o
59753.461430 -21.317  1.250   -11   14 o  0   0.87 286.95646  62.96378  7710.53  7685.17 3.06 2.88  48.6 -0.423 19.39 21.06 01a59753o0483o
59753.464196  22.681  4.933     3   15 o  0   0.81 286.95646  62.96378  7769.81  7762.08 2.93 2.81  46.7 -0.434 19.37 20.95 01a59753o0489o
59753.470197 -23.371  7.375    -2   12 o  0   1.38 286.95646  62.96378  7785.08  7645.19 2.92 2.90 -88.5 -0.439 19.40 20.95 01a59753o0502o
59757.426698 -23.653 12.000    -1   15 o  0   0.78 286.95646  62.96378  7730.22  7732.83 3.51 3.19  44.6 -0.362 19.24 20.90 01a59757o0404o
59757.428997 -20.832  0.867   -17   15 o  0   0.80 286.95646  62.96378  7709.61  7695.03 3.19 3.08  47.4 -0.403 19.29 20.91 01a59757o0409o
59757.432221 -20.333  0.574   -27   15 o  0   0.80 286.95646  62.96378  7768.50  7771.23 3.44 3.24  49.0 -0.372 19.24 20.90 01a59757o0416o
59757.438208 -23.172  8.750    -2   17 o  0   0.65 286.95646  62.96378  7783.56  7655.95 3.16 3.05  45.9 -0.413 19.21 20.78 01a59757o0429o
59761.432234 -22.163  4.053    -5   20 o  0   0.68 286.95646  62.96378  8267.88  1145.79 3.38 3.18 -56.1 -0.462 19.14 20.75 01a59761o0291o
59761.433599 -21.066  1.280   -14   17 o  0   0.88 286.95646  62.96378  8246.19  1104.86 3.46 3.39  31.5 -0.418 19.10 20.76 01a59761o0294o
59761.436362 -24.105 21.667    -1   18 o  0   0.82 286.95646  62.96378  8310.08  1185.20 3.46 3.43   0.9 -0.423 19.09 20.75 01a59761o0300o
59761.441831  19.768  0.490    45   22 o  0   0.97 286.95646  62.96378  8326.91  1066.79 4.62 4.60 -60.8 -0.371 18.71 20.73 01a59761o0312o
59765.467981 -20.292  0.731   -28   20 o  0   1.18 286.95646  62.96378  2315.93  9461.82 2.72 2.64 -53.4 -0.473 18.76 20.28 01a59765o0498o
59765.496203 -22.164  3.353    -5   17 o  0   1.31 286.95646  62.96378  2345.07  9503.35 3.19 3.01 -47.5 -0.451 19.05 20.63 01a59765o0558o
59765.524748  22.533  4.187     4   15 o  0   1.23 286.95646  62.96378  2287.81  9426.95 3.06 3.03  17.2 -0.435 19.22 20.83 01a59765o0619o
59765.547084  22.123  2.643     5   14 o  0   1.15 286.95646  62.96378  2280.12  9546.10 2.84 2.66  70.6 -0.452 19.26 20.79 01a59765o0667o
59767.408620 -21.987  4.889    -6   28 o  0   0.88 286.95646  62.96378  4368.16  7280.24 2.56 1.97  38.9 -0.411 18.54 19.33 02a59767o0339o
59767.412468 -20.972  1.380   -15   20 o  0   1.31 286.95646  62.96378  4385.29  7317.62 2.47 1.95  37.1 -0.419 18.77 19.57 02a59767o0347o
59767.425501  20.014  0.784    36   28 o  0   1.16 286.95646  62.96378  4328.23  7240.60 2.50 1.95  34.1 -0.421 18.55 19.55 02a59767o0375o
59767.430187 -20.170  3.750   -31  116 o  0   1.59 286.95646  62.96378  4309.10  7363.09 2.86 2.03  35.5 -0.396 16.89 17.85 02a59767o0385o
59769.442806 -21.984  2.788    -6   16 o  0   1.20 286.95646  62.96378  6251.25  3069.60 2.68 2.64   0.3 -0.478 19.14 20.25 01a59769o0444o
59769.445996 -20.844  1.033   -17   17 o  0   0.99 286.95646  62.96378  6273.78  3110.17 2.83 2.63  35.5 -0.461 19.15 20.27 01a59769o0451o
59769.452908  21.464  1.846     9   17 o  0   0.79 286.95646  62.96378  6213.77  3034.21 2.74 2.70 -75.8 -0.469 19.13 20.28 01a59769o0466o
59769.488372 -20.946  0.933   -15   14 o  0   1.06 286.95646  62.96378  6211.07  3154.93 2.93 2.90  -4.8 -0.443 19.23 20.67 01a59769o0543o
