# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 286.956458 degrees
# Requested input Dec. = 62.963781 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2325 827 10 3 ZTF_r 1969343363815 0 1.5197 250.595 6.52029 26.252 1.9749e-06 0.0219355 0.0870068 4.42225e-06 1806 30. 0.053388 0.0657 20.5919 26.252 1 2459723.8433681 827120238 34.30770944641 22.100750 1.726790 0.950810 123.25793173811 43.106060 2.878669 1.036773 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2326 827 10 3 ZTF_g 1969390213815 0 1.8446 132.916 5.28089 26.1686 3.3278e-06 0.0285754 -0.0695263 7.449e-06 1799 30. 0.067785 0.055915 20.647 26.1686 1 2459723.8902199 827120138 32.81045333613 21.556719 1.693107 0.958482 45.55254200871 39.528763 1.160151 1.056431 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2327 827 10 3 ZTF_i 1970386043815 0 1.2914 235.589 7.99421 25.728 1.168e-06 0.0238652 0.195653 1.14906e-05 1811 30. 0.073576 0.086081 19.9476 25.728 2 2459724.8860417 827120338 -15.91264909163 26.208120 -0.675401 0.976000 -51.55831875677 56.048542 -0.926082 1.024248 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2328 827 10 3 ZTF_g 1971366033815 0 1.8766 145.295 5.14523 26.2684 3.0896e-06 0.0274829 -0.0782649 6.88003e-06 1800 30. 0.06954 0.054479 20.7637 26.2684 1 2459725.8660301 827120138 -0.62965566843 19.450857 -0.036010 0.909670 7.75805008631 35.984844 0.217044 1.053594 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2329 827 10 3 ZTF_r 1971405563815 0 1.6122 264.361 6.05358 26.3074 1.8119e-06 0.0209473 0.088647 4.06756e-06 1798 30. 0.05619 0.062661 20.698 26.3074 1 2459725.9055671 827120238 -1.38579731483 22.490700 -0.068541 0.961806 3.87912785074 43.395763 0.089992 1.040805 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2330 827 10 3 ZTF_i 1973309213815 33554432 1.9449 99.8138 7.5139 24.7708 4.1554e-06 0.0443132 0.187626 4.06572e-05 1766 30. 0.057092 0.065309 18.7982 24.7708 2 2459727.809213 827120338 26.25729914988 29.960390 0.974894 1.023638 104.4741406518 55.953041 1.879751 1.046434 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2331 827 10 3 ZTF_r 1973382683815 0 1.7675 225.037 6.81443 26.1336 1.9009e-06 0.0215364 0.0873874 4.2621e-06 1806 30. 0.050987 0.055987 20.4091 26.1336 1 2459727.8826852 827120238 18.35643431079 24.228565 0.842782 0.982870 25.22844397829 45.482437 0.558421 1.043661 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2332 827 10 3 ZTF_g 1973429503815 0 2.0263 123.278 4.70807 26.1084 3.4875e-06 0.0291773 -0.0965977 7.77824e-06 1791 30. 0.081996 0.056831 20.6179 26.1084 1 2459727.9295023 827120138 -4.31685573794 19.445162 -0.246951 0.939992 23.4964699232 35.729900 0.662043 1.047017 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2333 827 10 3 ZTF_i 1976450713815 0 1.5774 251.036 5.64927 25.7882 8.775e-07 0.0207857 0.194064 8.52488e-06 1807 30. 0.064038 0.066675 20.2232 25.7882 2 2459730.9507176 827120338 28.15477670416 20.107710 1.557558 0.968041 113.36563393298 41.759224 2.733029 1.025412 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2334 827 10 3 ZTF_g 1977343633815 0 2.1781 146.836 5.6033 26.2921 3.0993e-06 0.027658 -0.083102 6.89905e-06 1802 30. 0.06985 0.05721 20.5434 26.2921 1 2459731.8436343 827120138 19.81523877726 26.025169 0.846955 0.945053 63.66074919148 45.530701 1.407611 1.059771 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2335 827 10 3 ZTF_r 1977437803815 0 2.0823 269.438 6.43783 26.3262 1.8363e-06 0.0210787 0.0925812 4.12272e-06 1791 30. 0.059626 0.057931 20.4972 26.3262 1 2459731.9378009 827120238 7.73160317161 24.769939 0.347216 1.055915 78.7861209425 43.785210 1.811496 1.060318 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2336 827 10 3 ZTF_r 1979259173815 0 1.6964 261.42 6.86059 26.2927 1.7206e-06 0.0204419 0.0946613 3.84712e-06 1803 30. 0.052821 0.059219 20.5417 26.2927 1 2459733.7591782 827120238 46.31617587757 25.420189 2.026790 0.949670 51.01365509785 47.652431 1.077746 1.045138 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2337 827 10 3 ZTF_g 1979322843815 0 1.8036 145.844 5.30101 26.2881 2.6474e-06 0.0253611 -0.087017 5.91572e-06 1783 30. 0.066792 0.055324 20.7732 26.2881 1 2459733.8228472 827120138 26.45912061179 19.174366 1.535003 0.971018 13.99602297997 35.939083 0.392060 1.049875 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2338 827 10 3 ZTF_i 1980434533815 0 1.8359 220.543 6.29092 25.6448 9.559e-07 0.0215397 0.191725 9.3669e-06 1802 30. 0.058933 0.062502 19.9355 25.6448 2 2459734.934537 827120338 19.9131024494 23.825211 0.929730 1.068711 62.75243772149 46.769421 1.350777 1.034074 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2339 827 10 3 ZTF_r 1981384663815 0 1.7789 247.594 5.83455 26.2467 1.721e-06 0.0204567 0.0880409 3.86168e-06 1797 30. 0.062145 0.055602 20.6308 26.2467 1 2459735.8846644 827120238 -9.10306371288 19.418962 -0.521454 1.035386 -12.69427433201 37.067867 -0.344767 1.042105 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2340 827 10 3 ZTF_g 1981427083815 0 1.666 133.469 4.37787 26.1859 3.9012e-06 0.0308677 -0.106493 8.70264e-06 1792 30. 0.081229 0.053841 20.8849 26.1859 1 2459735.9270833 827120138 27.85705132471 17.031502 1.819437 0.893671 71.14366134758 33.095406 2.164132 1.038859 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2341 827 10 3 ZTF_i 1983264943815 0 1.5713 241.733 7.73331 25.743 9.374e-07 0.0215796 0.197144 9.08197e-06 1829 30. 0.054816 0.062953 19.9093 25.743 2 2459737.7649421 827120338 2.37373208294 27.166958 0.097195 0.973221 22.35571795335 55.568748 0.405017 1.031569 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2342 827 10 3 ZTF_r 1983302383815 0 1.325 269.383 7.1511 26.3311 2.3776e-06 0.0239356 0.0877207 5.33309e-06 1794 30. 0.074423 0.086959 20.6156 26.3311 1 2459737.8023843 827120238 30.00328106975 22.004744 1.516726 0.952905 105.27494518718 44.370537 2.388612 1.034005 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2343 827 10 3 ZTF_g 1983326403815 0 1.8364 150.88 6.41548 26.3121 2.7285e-06 0.0258926 -0.0794394 6.08022e-06 1807 30. 0.049387 0.053749 20.5982 26.3121 1 2459737.8264005 827120138 37.47344578596 24.447124 1.705103 0.907506 81.90934186986 45.735245 1.803008 1.050542 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2344 827 10 3 ZTF_r 1985302463815 0 1.6985 260.13 8.95131 26.3014 1.5294e-06 0.0192064 0.0905364 3.41781e-06 1787 30. 0.052526 0.061348 20.2999 26.3014 1 2459739.8024653 827120238 34.45184939724 29.987253 1.277999 1.000692 17.71765755697 57.113400 0.312308 1.042961 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2345 827 10 3 ZTF_g 1985388983815 0 1.9766 148.248 5.53644 26.2966 3.2434e-06 0.0280556 -0.091231 7.26981e-06 1788 30. 0.070593 0.058278 20.6631 26.2966 1 2459739.8889815 827120138 7.84354381498 21.066381 0.414169 1.036361 -17.7797821443 38.705734 -0.462452 1.050086 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2346 827 10 3 ZTF_i 1986303183815 0 1.4568 236.983 9.06177 25.734 9.483e-07 0.0215836 0.189701 9.22361e-06 1816 30. 0.055461 0.069301 19.7819 25.734 2 2459740.8031829 827120338 5.27071235129 29.100058 0.201479 1.037529 -10.81621814846 60.186951 -0.180921 1.033454 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2347 827 10 3 ZTF_r 1987345633815 0 1.6618 255.391 10.5527 26.261 1.7948e-06 0.0207723 0.0934413 4.0303e-06 1786 30. 0.048086 0.058821 20.0658 26.261 1 2459741.8456366 827120238 -73.97366305404 36.688690 -2.242847 0.927009 -119.74972272764 70.590523 -1.707825 1.040147 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2348 827 10 3 ZTF_g 1987427613815 0 1.8583 137.799 6.49314 26.2284 3.0982e-06 0.0273739 -0.0864434 6.93577e-06 1780 30. 0.04693 0.05403 20.4835 26.2284 1 2459741.9276157 827120138 13.48461922069 25.282127 0.593308 0.944180 3.82399219257 48.095718 0.080043 1.042044 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2349 827 10 3 ZTF_r 1989302153815 0 1.8002 269.163 12.1686 26.3266 2.2239e-06 0.0230988 0.0944358 4.98386e-06 1776 30. 0.045912 0.064637 19.9263 26.3266 1 2459743.8021528 827120238 -26.78939409906 47.884449 -0.622334 0.901474 -4.43962785099 89.368393 -0.050012 1.051416 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2350 827 10 3 ZTF_i 1989343543815 0 2.3128 245.702 9.9057 25.7625 1.2221e-06 0.0243052 0.194272 1.19867e-05 1790 30. 0.052005 0.068592 19.3516 25.7625 2 2459743.8435417 827120338 11.98958806116 50.259895 0.265361 0.950097 0.94377462361 85.680099 0.011089 1.058788 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2351 827 10 3 ZTF_g 1989411013815 0 2.3277 152.287 13.1041 26.3476 6.3158e-06 0.0365898 -0.0637041 1.57305e-05 1646 30. 0.044317 0.0611 19.6063 26.3476 1 2459743.9110185 827120138 54.02579114195 58.777576 1.022455 1.005756 -63.66187858495 100.754639 -0.636106 1.052633 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2352 827 10 3 ZTF_i 1993409593815 0 1.5269 248.796 9.62352 25.7979 8.4e-07 0.0203719 0.191118 8.08322e-06 1811 30. 0.044599 0.071332 19.7391 25.7979 2 2459747.9095949 827120338 -21.14272170613 33.880482 -0.694170 0.996265 69.71868862088 70.279747 0.998698 1.027444 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2353 1857 1 1 ZTF_g 1993429150015 0 2.3399 637.241 10.2652 26.2625 5.6295e-06 0.0364507 -0.0690615 1.30427e-05 1672 30. 0.050633 0.059927 19.7638 26.2625 2 2459747.9291551 1857120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.729815 2459451.758137 55,57
 2354 827 10 3 ZTF_g 1994282593815 0 2.9963 148.144 6.46008 26.2978 4.7918e-06 0.033412 -0.0681229 1.11147e-05 1745 30. 0.070662 0.068432 20.1147 26.2978 1 2459748.7825926 827120138 40.94764390367 36.621124 1.243804 0.929007 66.24439916029 53.354511 1.249952 1.107878 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2355 827 10 3 ZTF_r 1994347813815 0 1.9465 271.974 8.72296 26.3396 1.5256e-06 0.019152 0.0882483 3.42478e-06 1788 30. 0.046899 0.057179 20.2644 26.3396 1 2459748.8478125 827120238 -0.71197704824 31.099636 -0.025466 1.063338 52.23031383128 57.154865 0.919993 1.050018 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2356 827 10 3 ZTF_g 1996281463815 0 1.9229 146.847 6.09308 26.2775 3.0912e-06 0.0276598 -0.073061 6.86721e-06 1800 30. 0.061272 0.056454 20.5761 26.2775 1 2459750.7814699 827120138 15.93385129908 24.112694 0.735072 1.070566 65.68273003417 43.983116 1.503420 1.055509 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2357 827 10 3 ZTF_r 1996344933815 0 2.5147 267.517 7.32056 26.3308 2.0215e-06 0.0221233 0.0921936 4.531e-06 1786 30. 0.060826 0.064403 20.1679 26.3308 1 2459750.8449306 827120238 26.20528564465 35.989918 0.809959 0.953633 55.06408819788 58.311878 0.950663 1.074638 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2358 827 10 3 ZTF_i 1996452773815 0 1.6708 250.373 6.7203 25.7635 8.367e-07 0.0202045 0.192214 8.17751e-06 1803 30. 0.053602 0.063151 20.0301 25.7635 2 2459750.9527778 827120338 8.17136850797 23.502026 0.386762 0.920105 -42.89224029382 47.023804 -0.918282 1.034317 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2359 827 10 3 ZTF_g 1999303063815 0 1.6903 141.918 5.76705 26.2424 3.1726e-06 0.0277789 -0.0752934 7.08259e-06 1785 30. 0.059298 0.056145 20.6637 26.2424 1 2459753.8030671 827120138 -19.15372181409 21.384144 -0.996360 0.565218 -41.84532035981 35.330017 -1.192390 1.048303 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 56
 2360 827 10 3 ZTF_i 1999373253815 0 1.228 232.915 6.6711 25.7149 1.5848e-06 0.0279085 0.18948 1.54178e-05 1814 30. 0.092433 0.092177 20.1261 25.7149 2 2459753.8732523 827120338 1.36013891309 20.871828 0.072490 1.140510 61.62955738516 44.355221 1.398813 1.022115 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2361 827 10 3 ZTF_r 1999445683815 0 1.4112 258.594 6.78831 26.2861 2.256e-06 0.0234949 0.0873529 5.05414e-06 1803 30. 0.059843 0.075702 20.6003 26.2861 1 2459753.9456829 827120238 32.57708611795 21.307634 1.700716 1.126299 -11.38474508682 42.306450 -0.270914 1.034214 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2362 827 10 3 ZTF_i 2002326533815 0 1.7124 251.241 5.89787 25.7845 9.023e-07 0.0211063 0.194647 8.7361e-06 1811 30. 0.062913 0.066438 20.2034 25.7845 2 2459756.8265394 827120338 0.65094597494 20.691149 0.034996 0.995060 5.91632421601 41.146053 0.144757 1.038063 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2363 827 10 3 ZTF_r 2002364163815 0 1.785 274.817 6.54686 26.3523 1.7027e-06 0.0203708 0.0851451 3.82665e-06 1806 30. 0.05725 0.059374 20.6383 26.3523 1 2459756.8641667 827120238 -23.68719606014 23.024448 -1.144404 1.003909 -69.52918394577 43.424770 -1.611925 1.044900 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2364 827 10 3 ZTF_g 2002447413815 0 1.8685 149.615 5.98872 26.2974 2.9867e-06 0.0270577 -0.0711783 6.6934e-06 1798 30. 0.058285 0.055186 20.6418 26.2974 1 2459756.947419 827120138 -5.76584255304 22.964565 -0.279293 0.974098 -36.71552184793 42.407841 -0.871603 1.054111 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2365 827 10 3 ZTF_i 2005392543815 0 1.3299 237.244 6.80998 25.7246 1.0694e-06 0.0225734 0.191875 1.05835e-05 1797 30. 0.066787 0.083718 20.1048 25.7246 2 2459759.8925463 827120338 0.29470573922 21.265030 0.015416 1.055725 -0.10273110013 45.285908 -0.002284 1.024175 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2366 827 10 3 ZTF_i 2008305353815 0 1.3284 247.18 6.50304 25.768 1.341e-06 0.0254735 0.194409 1.32078e-05 1804 30. 0.078955 0.078957 20.177 25.768 2 2459762.8053588 827120338 32.39333485201 21.725401 1.658604 1.126690 147.22098221444 45.476974 3.259067 1.025553 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2367 827 10 3 ZTF_g 2008345313815 0 1.916 152.281 5.62056 26.3356 2.762e-06 0.0260215 -0.0872906 6.18119e-06 1798 30. 0.061986 0.053867 20.7108 26.3356 1 2459762.8453125 827120138 7.33903645716 22.082865 0.369691 1.009108 -34.17944050171 40.766964 -0.844057 1.048209 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2368 827 10 3 ZTF_r 2008388283815 0 1.7133 272.064 6.12087 26.3518 1.4672e-06 0.0188702 0.0863499 3.29188e-06 1800 30. 0.051502 0.056298 20.7011 26.3518 1 2459762.888287 827120238 26.36994458573 22.942732 1.278553 0.980842 33.64444671564 43.691387 0.775234 1.038947 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2369 827 10 3 ZTF_g 2010348183815 0 2.0996 152.776 5.35664 26.3483 2.874e-06 0.0264928 -0.1041 6.42235e-06 1797 30. 0.072193 0.054417 20.703 26.3483 1 2459764.8481829 827120138 -0.59861603227 21.115627 -0.031535 1.120341 -24.99517108465 38.117729 -0.660153 1.049816 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2370 827 10 3 ZTF_r 2010365383815 0 1.6886 273.052 6.87365 26.3445 1.7372e-06 0.0205363 0.0866556 3.89885e-06 1797 30. 0.052422 0.058009 20.6349 26.3445 1 2459764.8653819 827120238 45.65154398335 24.675940 2.057958 0.999022 51.24009600531 46.480751 1.109819 1.041098 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2371 827 10 3 ZTF_i 2011312873815 0 1.3315 246.573 7.0369 25.766 1.2137e-06 0.0243281 0.194878 1.19063e-05 1810 30. 0.064065 0.084856 20.1024 25.766 2 2459765.8128704 827120338 7.8382902343 21.706797 0.401680 1.006640 19.27726749431 46.209919 0.419977 1.024120 0.355115051022574 22.0870000457764 0.239999994635582 0.765999972820282 -0.317999988794327 2458249.818947 2458374.807326 0
 2372 827 10 3 ZTF_g 2012322633815 0 1.5631 152.419 5.3834 26.3257 2.8852e-06 0.0265635 -0.083585 6.44361e-06 1792 30. 0.062176 0.060586 20.8233 26.3257 1 2459766.8226389 827120138 -20.24579236803 20.728148 -1.086498 0.847867 -9.94990481858 40.366085 -0.248152 1.041442 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2373 827 10 3 ZTF_g 2014245873815 0 1.9914 146.874 8.24583 26.279 3.3247e-06 0.0285973 -0.0612855 7.45394e-06 1803 30. 0.044428 0.055319 20.2201 26.279 2 2459768.7458796 827120138 40.5956333218 34.378677 1.313545 0.929337 18.82540183552 61.946888 0.305943 1.056329 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2374 827 10 3 ZTF_g 2015309663815 0 2.1978 151.278 8.56079 26.3264 3.6895e-06 0.0298695 -0.0701076 8.35033e-06 1779 30. 0.045256 0.055761 20.1239 26.3264 1 2459769.8096644 827120138 26.08466185005 39.460636 0.735319 0.882741 -6.78087541395 68.667519 -0.099414 1.067152 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2375 827 10 3 ZTF_g 2015369123815 0 1.8828 152.544 5.77936 26.3227 2.812e-06 0.0260951 -0.0770621 6.29177e-06 1784 30. 0.06055 0.055223 20.6843 26.3227 1 2459769.8691204 827120138 15.62217929905 24.151285 0.719542 0.901046 26.10875503269 44.539242 0.590145 1.054787 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2376 827 10 3 ZTF_g 2015391463815 0 2.0599 151.916 5.50991 26.3218 2.98e-06 0.0269812 -0.0875574 6.66282e-06 1787 30. 0.065461 0.054643 20.6598 26.3218 2 2459769.8914699 827120138 23.80812730248 23.787003 1.113372 0.915497 71.54069132782 42.677959 1.687581 1.059830 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2377 827 10 3 ZTF_g 2016344233815 0 1.9001 150.087 9.48839 26.3082 3.4141e-06 0.0285936 -0.0678983 7.75885e-06 1768 30. 0.044358 0.054662 20.1229 26.3082 2 2459770.8442361 827120138 -11.76903026651 34.742813 -0.376817 1.019694 78.69784746942 65.227783 1.214634 1.047737 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2378 827 10 3 ZTF_g 2017395313815 0 1.6232 150.191 10.2199 26.3064 3.4489e-06 0.0285961 -0.0624916 7.87667e-06 1754 30. 0.044644 0.059194 20.1872 26.3064 1 2459771.8953125 827120138 -4.80741467724 35.876431 -0.149059 0.976316 130.02101399003 70.879547 1.846749 1.049438 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2379 827 10 3 ZTF_g 2017427803815 0 1.8942 148.016 6.77421 26.2903 3.0059e-06 0.0269667 -0.0745232 6.72926e-06 1784 30. 0.049219 0.054664 20.5378 26.2903 1 2459771.9278009 827120138 -10.51613577751 26.272413 -0.445257 0.969692 -21.57990112433 48.879822 -0.444462 1.055575 0.744340710142593 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 2380 827 10 3 ZTF_r 2018277923815 0 1.4655 265.125 11.8142 26.3215 1.9136e-06 0.0214853 0.093996 4.28677e-06 1791 30. 0.049741 0.067758 20.0737 26.3215 2 2459772.7779282 827120238 -41.31877288053 41.526360 -1.106823 0.962034 -75.07361389109 82.094284 -0.920639 1.040395 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 2381 827 10 3 ZTF_r 2019297933815 0 1.521 262.356 13.7176 26.301 1.9819e-06 0.0218026 0.091565 4.44517e-06 1782 30. 0.049364 0.064235 19.8657 26.301 2 2459773.7979398 827120238 83.15074705775 50.345428 1.837219 0.950706 108.64076519577 98.684410 1.108305 1.038779 0.247738456748334 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
