MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59955.288125 -20.259  1.191   -29   34 o  0   0.83 188.59487   2.31729  9452.54  5873.32 2.50 2.09 -16.7 -0.415 18.40 18.60 04a59955o0584o
59955.305400 -20.692  1.608   -19   31 o  0   1.05 188.59487   2.31729  9467.89  5758.41 2.47 2.07 -19.1 -0.447 18.41 18.69 04a59955o0621o
59959.340361 -20.603  0.966   -21   20 o  0   1.43 188.59487   2.31729  9411.53  5845.72 2.42 2.03 -20.6 -0.459 18.72 19.45 04a59959o0690o
59959.344125 -20.816  1.500   -17   26 o  0   1.38 188.59487   2.31729  9393.09  5806.67 2.36 1.90 -17.7 -0.483 18.75 19.35 04a59959o0698o
59959.350618  22.364  6.562     4   27 o  0   0.91 188.59487   2.31729  9453.19  5884.30 2.28 1.90 -20.6 -0.486 18.72 19.35 04a59959o0711o
59959.355190 -20.151  0.734   -32   23 o  0   1.34 188.59487   2.31729  9475.14  5767.70 2.72 2.22 -19.2 -0.415 18.62 19.40 04a59959o0721o
59959.365736  22.831 11.056     3   30 o  0   0.89 188.59487   2.31729  9439.93  5825.24 2.61 2.08 -20.0 -0.420 18.59 19.16 04a59959o0743o
59963.315475 -21.636  1.531    -8   12 o  0   1.41 188.59487   2.31729  4707.01  9730.48 2.33 1.82 -69.9 -0.466 19.44 20.69 04a59963o0643o
59963.318629 -20.684  0.608   -19   12 o  0   1.87 188.59487   2.31729  4688.46  9691.24 2.42 1.90 -69.3 -0.465 19.39 20.72 04a59963o0650o
59963.324035  22.405  3.758     4   15 o  0   0.82 188.59487   2.31729  4747.96  9767.99 2.21 1.77 -68.6 -0.500 19.46 20.73 04a59963o0662o
59963.335414 -20.232  0.492   -29   14 o  0   1.09 188.59487   2.31729  4770.25  9651.33 2.15 1.70 -67.5 -0.520 19.46 20.73 04a59963o0686o
59964.616921 -20.734  0.746   -18   14 o  0   1.04 188.59487   2.31729  2687.85  3049.79 2.53 2.26  33.5 -0.428 19.29 20.67 02a59964o0839o
59964.621010 -23.571  9.444    -1   13 o  0   1.06 188.59487   2.31729  2707.47  3088.25 2.58 2.22  26.1 -0.427 19.31 20.70 02a59964o0848o
59964.639752  20.672  0.700    20   14 o  0   1.32 188.59487   2.31729  7931.80  8250.40 2.72 2.48  44.9 -0.428 19.31 20.69 02a59964o0889o
59964.648409 -20.561  0.676   -22   15 o  0   1.37 188.59487   2.31729  7951.32  8135.15 2.94 2.63  42.1 -0.415 19.19 20.66 02a59964o0908o
59965.076092  20.819  0.580    17   10 c  0   1.07 188.59487   2.31729  3610.52  7994.31 2.43 2.20 -44.3 -0.382 19.72 21.45 03a59965o0667c
59965.098718  21.194  0.727    12    9 c  0   1.73 188.59487   2.31729  3595.17  7955.52 2.35 2.15 -51.3 -0.381 19.70 21.38 03a59965o0715c
59965.102787 -21.534  0.943    -9    8 c  0   1.51 188.59487   2.31729  3651.81  8034.31 2.43 2.17 -49.4 -0.375 19.66 21.27 03a59965o0724c
59965.116358  22.656  7.130     3   22 c  0   0.72 188.59487   2.31729  3679.41  7919.15 2.54 2.27 -48.6 -0.365 18.84 19.53 03a59965o0753c
59968.545212 -20.836  0.723   -17   12 o  0   0.97 188.59487   2.31729  3021.02  2704.02 2.33 1.89  40.3 -0.442 19.49 20.71 02a59968o0754o
59968.548378  23.016  4.700     2   11 o  0   1.26 188.59487   2.31729  3040.28  2742.72 2.28 1.83  38.2 -0.441 19.53 20.72 02a59968o0761o
59968.553800 -21.337  1.099   -11   12 o  0   1.11 188.59487   2.31729  2981.76  2664.26 2.34 1.86  32.9 -0.432 19.47 20.76 02a59968o0773o
59968.564709  20.909  0.606    16   10 o  0   1.15 188.59487   2.31729  2962.20  2779.40 2.27 1.87  29.5 -0.450 19.52 20.82 02a59968o0797o
59969.034857 -20.800  0.592   -17   10 c  0   1.02 188.59487   2.31729  3513.77  4136.13 2.45 2.27 -49.4 -0.394 19.57 21.39 03a59969o0535c
59969.055305  20.552  0.456    22   10 c  0   0.93 188.59487   2.31729  3497.29  4097.68 2.35 2.18 -46.6 -0.398 19.66 21.39 03a59969o0578c
59969.068127 -23.072  4.667    -2   10 c  0   0.85 188.59487   2.31729  3550.14  4175.33 2.48 2.34 -48.0 -0.395 19.60 21.43 03a59969o0606c
59969.071760 -20.460  0.335   -24    8 c  0   1.38 188.59487   2.31729  3573.92  4059.62 2.49 2.35 -43.6 -0.401 19.59 21.44 03a59969o0614c
59971.318098  21.121  1.317    13   17 o  0   0.58 188.59487   2.31729  5548.66  6044.07 1.99 1.77 -33.9 -0.445 19.37 20.55 04a59971o0653o
59971.332566  21.885  1.695     6   11 o  0   1.75 188.59487   2.31729  5533.54  6002.82 2.00 1.79 -33.4 -0.445 19.40 20.57 04a59971o0685o
59971.339323 -22.249  2.286    -5   10 o  0   2.04 188.59487   2.31729  5596.55  6079.63 2.03 1.75 -30.2 -0.441 19.39 20.55 04a59971o0700o
59971.380877 -20.280  0.582   -28   16 o  0   1.27 188.59487   2.31729  5603.56  6014.72 2.06 1.80 -31.7 -0.443 18.90 19.44 04a59971o0789o
59975.334019 -21.973  1.857    -6   11 o  0   1.66 188.59487   2.31729  5559.91  6038.99 2.13 1.87 -42.3 -0.437 19.41 20.75 04a59975o0619o
59975.335822  21.613  1.631     8   13 o  0   1.32 188.59487   2.31729  5541.74  6000.31 2.08 1.93 -45.3 -0.452 19.39 20.73 04a59975o0623o
59975.352000 -20.827  0.671   -17   11 o  0   1.05 188.59487   2.31729  5017.76  4554.86 1.98 1.80 -40.1 -0.452 19.41 20.77 04a59975o0657o
59975.361880  23.143  4.947     2   10 o  0   1.45 188.59487   2.31729  5005.33  4657.02 1.93 1.80 -38.9 -0.461 19.40 20.67 04a59975o0673o
59976.990201  19.986  0.561    37   21 o  0   1.25 188.59487   2.31729  9019.80 10064.08 2.83 2.24 -46.9 -0.431 18.88 19.65 03a59977o0492o
59977.012066 -19.959  0.463   -38   17 o  0   1.68 188.59487   2.31729  9000.32 10026.09 2.85 2.25 -45.7 -0.419 19.09 20.00 03a59977o0538o
59977.013869  19.851  0.478    42   20 o  0   0.83 188.59487   2.31729  9057.93 10106.42 2.69 2.26 -45.7 -0.408 19.10 20.05 03a59977o0542o
59977.026982  21.438  1.714    10   16 o  0   1.29 188.59487   2.31729  9077.89  9989.85 2.75 2.27 -47.2 -0.425 19.23 20.41 03a59977o0571o
59979.223895  19.977  0.942    37   35 o  0   1.59 188.59487   2.31729  7278.93  2068.44 2.50 2.44  61.8 -0.409 18.23 18.62 04a59979o0141o
59979.249228  20.007  0.680    36   24 o  0   1.60 188.59487   2.31729  7252.88  2033.99 2.41 2.23  -9.5 -0.411 18.36 18.84 04a59979o0195o
59979.252380  20.916  1.901    16   30 o  0   1.39 188.59487   2.31729  7310.74  2112.47 2.52 2.30  -7.8 -0.387 18.37 18.86 04a59979o0202o
59979.266282 -19.690  0.757   -48   37 o  0   0.95 188.59487   2.31729  7329.66  1996.34 2.48 2.31 -17.6 -0.420 18.45 18.91 04a59979o0232o
59988.038450 -21.648  2.288    -8   18 o  0   0.75 188.59487   2.31729  5239.28  1555.67 2.18 1.98 -36.6 -0.449 19.05 19.83 03a59988o0616o
59988.051972 -21.412  1.686   -10   17 o  0   1.24 188.59487   2.31729  5218.00  1546.93 2.40 2.18 -42.5 -0.421 18.97 19.83 03a59988o0646o
59988.076212  19.800  0.364    44   16 o  0   1.10 188.59487   2.31729  5162.54   815.91 2.21 2.03 -50.8 -0.416 19.09 19.91 03a59988o0697o
59988.090458 -21.029  1.200   -14   17 o  0   1.01 188.59487   2.31729  5140.78   896.48 2.31 2.11 -50.5 -0.403 19.03 19.89 03a59988o0727o
59988.132812 -20.834  1.522   -17   26 o  0   1.25 188.59487   2.31729  5179.19   724.28 2.28 2.08 -51.4 -0.400 18.63 18.96 03a59988o0817o
59989.029329 -21.607  1.652    -8   14 o  0   1.37 188.59487   2.31729  9353.67  5901.51 2.17 2.07 -53.0 -0.419 19.34 20.38 03a59989o0593o
59989.032484 -20.269  0.498   -28   14 o  0   0.80 188.59487   2.31729  9335.39  5862.23 2.30 2.02 -52.1 -0.395 19.32 20.38 03a59989o0600o
59989.058665 -20.998  0.882   -14   13 o  0   0.91 188.59487   2.31729  9399.21  5942.13 2.27 1.94 -52.0 -0.396 19.35 20.38 03a59989o0646o
59989.062722  21.267  1.229    11   14 o  0   0.85 188.59487   2.31729  9422.03  5827.76 2.30 1.98 -52.0 -0.394 19.35 20.36 03a59989o0655o
59989.272902 -20.384  0.729   -26   19 o  0   0.57 188.59487   2.31729  3416.26  2277.95 1.92 1.80 -26.5 -0.430 19.19 20.23 04a59989o0572o
59989.275161  20.915  1.159    16   18 o  0   1.44 188.59487   2.31729  3397.39  2239.17 2.44 2.15 -20.0 -0.464 18.98 20.14 04a59989o0577o
59989.293294  20.747  0.877    18   16 o  0   1.23 188.59487   2.31729  3466.33  2313.68 2.09 2.03 -37.1 -0.414 19.12 20.24 04a59989o0617o
59989.309241 -21.780  2.197    -7   16 o  0   0.92 188.59487   2.31729  3496.35  2194.03 1.98 1.85 -24.4 -0.437 19.16 20.18 04a59989o0652o
59990.233633 -21.395  1.385   -10   14 o  0   1.19 188.59487   2.31729  3399.42  2281.90 1.88 1.86  51.2 -0.429 19.20 20.16 04a59990o0466o
59990.236804  20.031  0.352    35   12 o  0   1.30 188.59487   2.31729  3380.43  2243.28 1.93 1.85  46.3 -0.433 19.20 20.25 04a59990o0473o
59990.242207 -23.182  6.222    -2   12 o  0   1.42 188.59487   2.31729  3438.73  2321.23 1.90 1.82 -20.2 -0.433 19.17 20.24 04a59990o0485o
59990.277111 -21.300  1.054   -11   12 o  0   1.29 188.59487   2.31729  3468.80  2201.64 1.86 1.79 -40.0 -0.435 19.25 20.29 04a59990o0561o
59994.277512  23.033  4.500     2   10 c  0   1.48 188.59487   2.31729  7589.84  7879.68 2.68 2.12 -61.9 -0.422 19.53 21.28 04a59994o0589c
59994.280663  24.183 13.200     1   10 c  0   1.17 188.59487   2.31729  7571.69  7840.95 2.66 2.08 -59.2 -0.417 19.54 21.28 04a59994o0596c
59994.283444 -23.669  8.625    -1   11 c  0   1.18 188.59487   2.31729  7631.67  7918.36 2.61 2.12 -64.1 -0.425 19.56 21.29 04a59994o0602c
59994.289305 -20.277  0.409   -28   12 c  0   1.05 188.59487   2.31729  7652.90  7801.61 2.68 2.15 -58.2 -0.414 19.53 21.30 04a59994o0615c
59996.939065  22.086  2.880     5   15 o  0   1.05 188.59487   2.31729  4576.42  9660.17 3.13 2.63 -35.9 -0.371 19.25 20.72 03a59997o0415o
59996.941318 -20.691  0.712   -19   14 o  0   1.10 188.59487   2.31729  4556.26  9620.89 2.83 2.36 -42.3 -0.373 19.36 20.72 03a59997o0420o
59996.944926  20.957  0.753    15   11 o  0   1.41 188.59487   2.31729  4611.84  9700.12 2.75 2.36 -43.4 -0.377 19.38 20.75 03a59997o0428o
59996.980066  24.035 16.167     1   14 o  0   0.90 188.59487   2.31729  4631.66  9581.62 2.60 2.21 -43.1 -0.381 19.45 20.76 03a59997o0500o
59998.269111 -20.832  0.680   -17   12 c  0   1.13 188.59487   2.31729  7586.03  7879.56 2.75 2.21 -59.0 -0.406 19.48 21.29 04a59998o0576c
59998.270913 -22.145  2.000    -5   10 c  0   1.62 188.59487   2.31729  7566.55  7841.00 2.71 2.15 -59.0 -0.412 19.52 21.27 04a59998o0580c
59998.274068 -21.899  1.550    -6   10 c  0   1.16 188.59487   2.31729  7627.15  7918.58 2.65 2.14 -58.1 -0.415 19.55 21.29 04a59998o0587c
59998.298099  22.079  2.194     5   12 c  0   1.01 188.59487   2.31729  7668.84  7797.01 2.80 2.24 -63.9 -0.402 19.48 21.25 04a59998o0639c
59998.620296 -22.319  8.833    -4   38 c  0   0.81 188.59487   2.31729  3643.04   273.23 3.07 2.85 -76.4 -0.385 18.38 21.42 02a59998o0675c
60000.535629  20.846  0.700    17   12 c  0   1.21 188.59487   2.31729   745.17  9910.88 2.39 2.25 -42.3 -0.477 19.55 21.39 02a60000o0508c
60000.538793 -21.857  1.814    -7   12 c  0   1.33 188.59487   2.31729   725.94  9874.39 2.44 2.29 -48.6 -0.471 19.56 21.39 02a60000o0515c
60000.548546 -22.572  3.524    -3   12 c  0   1.01 188.59487   2.31729   783.31  9951.45 2.51 2.30 -56.1 -0.484 19.51 21.37 02a60000o0535c
60000.564470  25.188 41.500     0   13 c  0   1.01 188.59487   2.31729   808.05  9832.46 2.46 2.28 -51.9 -0.459 19.52 21.37 02a60000o0567c
60002.242379 -21.816  1.228    -7    8 c  0   1.65 188.59487   2.31729  1164.00  3830.24 2.27 1.99  50.5 -0.397 19.62 21.53 04a60002o0512c
60002.245084  24.270 13.167     1    9 c  0   1.09 188.59487   2.31729  1144.88  3791.31 2.29 1.96  46.8 -0.400 19.66 21.51 04a60002o0518c
60002.248691 -22.650  3.296    -3   10 c  0   0.90 188.59487   2.31729  1206.35  3868.77 2.27 1.96  44.8 -0.399 19.64 21.51 04a60002o0526c
60002.254105  21.699  1.312     8   10 c  0   1.09 188.59487   2.31729  1226.97  3752.00 2.22 1.99  49.8 -0.412 19.64 21.50 04a60002o0538c
60004.000273  22.874  4.400     3   11 o  0   1.21 188.59487   2.31729  5487.50  5997.44 2.30 2.16 -32.3 -0.399 19.42 20.71 03a60004o0554o
60004.002078 -20.067  0.373   -34   13 o  0   1.01 188.59487   2.31729  5468.23  5958.26 2.26 2.12 -52.3 -0.412 19.45 20.72 03a60004o0558o
60004.005232  22.780  4.000     3   11 o  0   1.15 188.59487   2.31729  5525.14  6036.30 2.27 2.07 -47.5 -0.399 19.45 20.70 03a60004o0565o
60004.029050  20.804  0.689    17   12 o  0   1.15 188.59487   2.31729  5010.97  4633.53 2.23 2.02 -56.8 -0.404 19.41 20.64 03a60004o0617o
60004.987341  23.898 19.600     1   20 o  0   0.95 188.59487   2.31729  5482.18  5995.56 2.21 1.97 -44.4 -0.403 18.81 20.04 03a60005o0532o
60004.989144  21.011  1.778    14   25 o  0   1.74 188.59487   2.31729  5463.64  5956.72 2.24 1.99 -47.9 -0.402 18.33 19.60 03a60005o0536o
60004.992302  25.623 71.000     0   14 o  0   2.41 188.59487   2.31729  5520.12  6035.00 2.28 2.03 -45.7 -0.390 18.82 20.13 03a60005o0543o
60005.000421  20.436  1.594    24   39 o  0   0.86 188.59487   2.31729  5544.53  5919.33 2.21 1.98 -46.6 -0.407 18.02 19.29 03a60005o0561o
60005.122633 -20.225  0.642   -30   19 o  0   1.24 188.59487   2.31729  1160.72  3834.48 2.24 1.95  48.6 -0.402 18.75 19.53 04a60005o0276o
60005.124885 -20.635  1.092   -20   22 o  0   1.17 188.59487   2.31729  1141.06  3795.24 2.20 2.06  59.2 -0.419 18.73 19.54 04a60005o0281o
60005.147506 -20.502  0.770   -23   18 o  0   1.71 188.59487   2.31729  1191.64  3876.00 1.97 1.87 -62.3 -0.401 18.91 19.65 04a60005o0330o
60005.164982  21.939  2.849     6   17 o  0   0.93 188.59487   2.31729  1209.27  3760.28 2.11 1.83  51.1 -0.420 19.02 19.90 04a60005o0368o
60006.233696 -21.068  1.447   -14   20 o  0   1.02 188.59487   2.31729  1161.53  3832.51 2.06 1.93  82.1 -0.396 18.96 19.77 04a60006o0532o
60006.255096 -20.214  0.516   -30   15 o  0   1.47 188.59487   2.31729  1155.77  3789.46 1.96 1.80  79.8 -0.392 19.06 19.88 04a60006o0578o
60006.256899   0.000 20.984     0   15 o  0   1.32 188.59487   2.31729  1216.04  3866.90 1.97 1.84  79.3 -0.401 19.08 19.86 04a60006o0582o
60006.263668  21.914  2.069     6   13 o  0   1.70 188.59487   2.31729  1239.31  3749.52 1.89 1.84 -88.3 -0.396 19.09 19.96 04a60006o0597o
60007.944400 -23.061 11.812    -2   26 o  0   1.15 188.59487   2.31729  7313.80  2077.35 2.30 2.12 -45.4 -0.427 18.59 18.98 03a60008o0108o
60007.946203 -20.244  0.771   -29   22 o  0   1.44 188.59487   2.31729  7295.50  2037.56 2.39 2.20 -30.8 -0.420 18.50 18.97 03a60008o0112o
60007.953440 -19.419  1.096   -62   68 o  0   0.87 188.59487   2.31729  7351.06  2118.22 2.43 2.17 -36.6 -0.408 17.45 17.54 03a60008o0128o
60007.963377 -22.858  9.900    -3   26 o  0   0.83 188.59487   2.31729  7375.33  2001.90 2.28 2.05 -47.7 -0.433 18.54 18.92 03a60008o0150o
60009.162217 -24.336 53.200    -1   36 o  0   1.65 188.59487   2.31729  1344.56  7711.02 2.45 1.97 -81.3 -0.373 18.23 18.19 04a60009o0370o
60009.165394 -20.650  1.750   -20   35 o  0   1.11 188.59487   2.31729  1326.91  7671.65 2.43 1.93 -80.7 -0.366 18.24 18.27 04a60009o0377o
60009.168555  19.337  0.461    67   31 o  0   1.58 188.59487   2.31729  1385.35  7749.51 2.47 1.97 -76.7 -0.385 18.25 18.31 04a60009o0384o
60009.174003 -19.652  0.749   -50   37 o  0   1.31 188.59487   2.31729  1405.79  7632.69 2.43 1.94 -73.3 -0.383 18.15 18.09 04a60009o0396o
60016.995424  20.981  0.948    15   14 o  0   1.46 188.59487   2.31729  7103.89  8376.05 2.42 1.99 -47.7 -0.418 19.33 20.28 03a60017o0573o
60017.029851  21.687  1.737     8   13 o  0   1.35 188.59487   2.31729  7123.36  8418.50 2.48 2.06 -48.3 -0.407 19.20 20.14 03a60017o0647o
60017.043243  21.522  1.441     9   13 o  0   1.59 188.59487   2.31729  7066.15  8340.46 2.45 2.01 -46.8 -0.417 19.23 20.13 03a60017o0676o
60017.050185 -24.113 19.167    -1   16 o  0   1.27 188.59487   2.31729  7044.81  8456.67 2.51 2.07 -45.3 -0.409 19.16 20.10 03a60017o0691o
60018.248385  20.371  0.593    26   15 o  0   0.91 188.59487   2.31729  5162.63  6503.05 1.95 1.79 -60.1 -0.424 19.19 20.26 04a60018o0577o
60018.252038  21.113  0.821    13   11 o  0   1.93 188.59487   2.31729  5184.21  6537.54 1.99 1.86 -47.4 -0.425 19.16 20.26 04a60018o0585o
60018.278355  23.090  6.800     2   14 o  0   1.20 188.59487   2.31729  5144.54  6436.07 1.97 1.79 -62.0 -0.416 19.17 20.24 04a60018o0642o
60018.284695   0.000 21.036    -0   14 o  0   1.46 188.59487   2.31729  5128.30  6547.23 1.99 1.79 -60.7 -0.430 19.17 20.20 04a60018o0656o
60020.502924  19.287  0.870    70   61 o  0   1.28 188.59487   2.31729  9653.01  5320.06 2.38 2.12  32.8 -0.431 17.71 19.00 02a60020o0612o
60020.506274 -19.485  1.625   -58   95 o  0   0.32 188.59487   2.31729  9633.43  5281.32 2.29 2.08  37.9 -0.439 18.32 19.60 02a60020o0619o
60020.512505  19.219  0.483    75   36 o  0   2.39 188.59487   2.31729  9692.38  5357.28 2.33 2.08  30.8 -0.428 18.09 19.38 02a60020o0632o
60020.545568  22.953  6.647     2   16 o  0   0.96 188.59487   2.31729  9716.62  5238.16 2.20 2.05  17.7 -0.437 19.30 20.55 02a60020o0703o
60020.931056 -20.723  0.421   -19    8 c  0   1.15 188.59487   2.31729  3439.62  2181.93 2.46 2.30 -53.1 -0.399 19.65 21.57 03a60021o0442c
60020.954173 -23.873  9.833    -1   10 c  0   1.31 188.59487   2.31729  3428.19  2143.48 2.49 2.29 -41.9 -0.393 19.40 21.31 03a60021o0492c
60020.955975 -20.590  0.624   -21   13 c  0   0.96 188.59487   2.31729  3485.18  2222.30 2.70 2.51 -49.6 -0.393 19.32 21.32 03a60021o0496c
60020.960936 -19.770  0.467   -45   21 c  0   1.20 188.59487   2.31729  3508.39  2107.25 2.55 2.33 -46.2 -0.390 18.93 20.86 03a60021o0507c
60022.205737 -21.656  1.578    -8   12 o  0   0.83 188.59487   2.31729  5450.46  4116.27 2.05 1.94 -47.0 -0.454 19.38 20.82 04a60022o0479o
60022.207540 -20.620  0.553   -20   11 o  0   1.43 188.59487   2.31729  5432.38  4076.38 2.10 1.99 -31.7 -0.447 19.36 20.83 04a60022o0483o
60022.210319 -21.948  1.933    -6   12 o  0   1.27 188.59487   2.31729  5492.42  4153.40 2.16 2.07 -51.5 -0.430 19.35 20.84 04a60022o0489o
60022.217534 -21.390  1.259   -10   13 o  0   1.18 188.59487   2.31729  5517.33  4036.16 2.07 1.92 -32.4 -0.459 19.42 20.87 04a60022o0505o
60024.941352  24.550 17.250     0   10 c  0   1.40 188.59487   2.31729  7468.62  7875.81 2.47 2.23 -52.4 -0.404 19.69 21.44 03a60025o0470c
60024.943158 -21.644  1.107    -8    9 c  0   1.10 188.59487   2.31729  7448.49  7836.48 2.51 2.29 -53.2 -0.401 19.66 21.42 03a60025o0474c
60024.946316  20.865  0.548    16    9 c  0   1.40 188.59487   2.31729  7505.81  7915.14 2.52 2.30 -54.8 -0.398 19.67 21.42 03a60025o0481c
60024.972394  21.429  1.014    10   10 c  0   0.98 188.59487   2.31729  3034.26  2753.75 2.46 2.27 -60.5 -0.398 19.60 21.38 03a60025o0538c
60026.182070  21.083  1.273    13   17 o  0   1.08 188.59487   2.31729   825.18  9954.59 2.97 1.99 -75.1 -0.385 19.27 20.49 04a60026o0432o
60026.183892 -20.058  0.411   -34   14 o  0   1.73 188.59487   2.31729   805.87  9915.70 3.03 2.04 -74.9 -0.381 19.27 20.50 04a60026o0436o
60026.187524  22.575  5.333     3   18 o  0   1.16 188.59487   2.31729   866.21  9992.82 3.13 2.13 -75.7 -0.360 19.24 20.51 04a60026o0444o
60026.213626  21.282  1.804    11   20 o  0   0.70 188.59487   2.31729  9741.90   758.22 3.17 2.48 -29.3 -0.354 19.28 20.65 04a60026o0499o
60028.421094  20.078  0.421    34   14 o  0   1.20 188.59487   2.31729  3088.31  3907.68 2.23 1.88  29.1 -0.459 19.17 20.32 02a60028o0434o
60028.424263 -22.414  4.077    -4   16 o  0   1.25 188.59487   2.31729  3108.33  3945.98 2.20 1.84  28.7 -0.453 19.15 20.25 02a60028o0441o
60028.427434 -20.449  0.669   -24   16 o  0   1.36 188.59487   2.31729  3049.57  3868.67 2.25 1.88  25.3 -0.455 19.12 20.26 02a60028o0448o
60028.456011  20.778  0.617    18   11 o  0   1.55 188.59487   2.31729  7523.70  5101.59 2.44 2.02  34.1 -0.422 19.41 20.72 02a60028o0502o
60030.175020  22.492  4.571     4   17 o  0   0.69 188.59487   2.31729   826.63  9956.57 2.96 1.98 -76.7 -0.385 19.38 20.73 04a60030o0430o
60030.177737  21.033  1.071    14   15 o  0   1.04 188.59487   2.31729   809.01  9917.15 2.81 1.90 -75.4 -0.409 19.37 20.73 04a60030o0436o
60030.180471 -22.966  5.923    -2   14 o  0   1.62 188.59487   2.31729   868.59  9994.67 2.95 2.07 -76.6 -0.380 19.37 20.75 04a60030o0442o
60030.187746  22.156  3.125     5   16 o  0   0.93 188.59487   2.31729   893.86  9875.36 2.67 1.88 -74.6 -0.420 19.39 20.77 04a60030o0458o
60031.993386 -22.562  3.000    -3   10 c  0   1.17 188.59487   2.31729  9401.54  6895.62 2.71 2.28 -56.2 -0.380 19.48 21.29 03a60032o0121c
60031.996577  22.712  3.158     3    9 c  0   1.12 188.59487   2.31729  9420.27  6934.64 2.69 2.32 -54.6 -0.376 19.52 21.36 03a60032o0128c
60032.002595  24.160 13.000     1   10 c  0   1.03 188.59487   2.31729  9363.41  6856.18 2.76 2.32 -56.0 -0.374 19.52 21.34 03a60032o0141c
60032.013545  21.693  1.255     8   10 c  0   1.53 188.59487   2.31729  9343.12  6973.04 2.73 2.40 -57.4 -0.378 19.47 21.28 03a60032o0165c
60032.966973  21.883  1.714     6   11 c  0   1.08 188.59487   2.31729  9396.61  6890.18 2.69 2.29 -56.1 -0.384 19.56 21.39 03a60033o0504c
60032.970165  23.447  7.111     2   11 c  0   1.34 188.59487   2.31729  9417.43  6929.70 2.83 2.38 -60.4 -0.387 19.49 21.38 03a60033o0511c
60032.976141 -20.277  0.611   -28   17 c  0   1.37 188.59487   2.31729  9359.51  6850.37 3.25 2.56 -60.7 -0.381 18.99 20.90 03a60033o0524c
60033.011253  21.069  0.731    14   10 c  0   1.38 188.59487   2.31729  9345.76  6968.16 2.90 2.42 -60.4 -0.381 19.47 21.27 03a60033o0599c
60034.196091 -25.189 49.000    -0   15 o  0   1.44 188.59487   2.31729  7847.54   790.22 2.49 2.12 -22.2 -0.409 19.16 20.18 04a60034o0484o
60034.203036  23.919 17.000     1   17 o  0   1.19 188.59487   2.31729  7872.56   821.81 2.56 2.24 -23.1 -0.395 19.18 20.22 04a60034o0499o
60034.206397 -20.271  0.580   -28   16 o  0   1.25 188.59487   2.31729  7817.31   740.60 2.59 2.24 -22.7 -0.377 19.20 20.23 04a60034o0506o
60034.241850  21.429  1.362    10   13 o  0   1.60 188.59487   2.31729  7819.84   826.58 2.59 2.25 -18.3 -0.398 19.41 20.77 04a60034o0581o
60036.093403 -21.376  4.000   -10   41 o  0   0.99 188.59487   2.31729  2767.69  9842.91 2.40 1.97 -68.4 -0.482 18.51 18.99 04a60036o0268o
60036.096169  19.641  0.629    51   32 o  0   1.20 188.59487   2.31729  2747.13  9803.71 2.77 1.94 -75.2 -0.405 18.55 19.05 04a60036o0274o
60036.115463 -20.468  1.222   -24   29 o  0   1.42 188.59487   2.31729  2804.36  9882.93 2.58 1.89 -73.2 -0.447 18.59 19.11 04a60036o0315o
60036.120947  19.639  0.653    51   33 o  0   0.85 188.59487   2.31729  2825.65  9765.00 2.68 1.87 -74.1 -0.418 18.59 19.13 04a60036o0327o
60042.225890 -21.442  3.553   -10   34 o  0   1.15 188.59487   2.31729  4001.77   954.91 1.99 1.92  39.3 -0.418 18.21 18.41 04a60042o0568o
60042.238054 -19.872  0.695   -41   28 o  0   1.93 188.59487   2.31729  4026.34   985.15 2.03 1.90  29.0 -0.416 18.22 18.40 04a60042o0594o
60042.240825 -19.576  0.627   -54   34 o  0   1.36 188.59487   2.31729  3967.99   903.47 2.00 1.93  28.7 -0.401 18.21 18.40 04a60042o0600o
60042.267830 -20.025  1.220   -36   43 o  0   0.84 188.59487   2.31729  3957.06  1006.57 1.90 1.86  51.7 -0.427 18.21 18.31 04a60042o0658o
60043.953490 -21.269  2.015   -11   23 o  0   0.96 188.59487   2.31729  7015.95  4519.64 2.98 2.31 -59.2 -0.379 18.68 19.69 03a60044o0509o
60043.956739 -21.049  1.456   -14   20 o  0   0.79 188.59487   2.31729  7034.03  4559.16 2.58 2.03 -56.8 -0.404 18.89 19.68 03a60044o0516o
60043.962289  21.594  3.031     8   25 o  0   1.24 188.59487   2.31729  6977.82  4481.72 3.76 3.00 -62.2 -0.312 18.37 19.67 03a60044o0528o
60043.973252 -20.370  0.759   -26   20 o  0   1.23 188.59487   2.31729  6954.71  4596.25 2.32 2.07 -47.3 -0.444 18.93 19.61 03a60044o0551o
60045.172886 -24.732 32.500    -0   15 o  0   1.04 188.59487   2.31729  7006.77  4477.86 2.15 1.80 -14.7 -0.432 19.11 20.08 04a60045o0444o
60045.176109  20.881  1.008    16   16 o  0   1.21 188.59487   2.31729  7028.45  4513.24 2.21 1.87 -19.8 -0.417 19.04 20.07 04a60045o0451o
60045.183542 -21.365  1.330   -10   14 o  0   1.10 188.59487   2.31729  6976.20  4428.54 2.07 1.78 -13.6 -0.429 19.12 20.08 04a60045o0467o
60045.217116  20.291  0.554    28   15 o  0   1.26 188.59487   2.31729  6977.60  4514.52 2.16 1.78 -16.9 -0.432 19.07 20.04 04a60045o0538o
60048.158964  20.507  0.447    23   10 c  0   1.35 188.59487   2.31729  7098.07  6416.94 2.45 2.13 -19.4 -0.401 19.42 21.36 04a60048o0429c
