MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58696.351133  19.045  0.169    88   15 o  0   1.26 258.34145  -9.96447  9424.99  4114.30 3.40 3.39 -11.8 -0.429 19.17 21.10 01a58696o0233o
58696.361602  19.200  0.214    76   16 o  0   1.06 258.34145  -9.96447  9406.53  4230.12 3.58 3.37  62.8 -0.424 19.20 21.11 01a58696o0255o
58700.236806  18.957  0.405    95   38 o  0   1.23 258.34145  -9.96447  1095.75  6376.79 3.07 2.63 -15.0 -0.476 18.36 19.23 01a58700o0022o
58700.240188  19.089  0.253    84   21 o  0   1.25 258.34145  -9.96447  1076.08  6338.79 2.91 2.52 -21.1 -0.481 18.84 19.96 01a58700o0029o
58700.248315  18.916  0.138    98   14 o  0   1.34 258.34145  -9.96447  1137.68  6417.98 2.84 2.54 -17.3 -0.484 19.22 20.72 01a58700o0046o
58700.259091  19.001  0.134    91   12 o  0   1.53 258.34145  -9.96447  1154.66  6303.64 2.75 2.44 -17.6 -0.496 19.29 20.89 01a58700o0068o
58702.285976  19.328  0.297    67   20 c  0   1.20 258.34145  -9.96447  7211.73  4596.90 2.77 2.44  44.1 -0.383 18.28 19.57 02a58702o0103c
58702.289195  19.751  0.319    46   15 c  0   1.08 258.34145  -9.96447  7191.39  4557.45 2.59 2.31  44.8 -0.391 19.22 20.52 02a58702o0110c
58702.296227  19.496  0.216    58   12 c  0   1.64 258.34145  -9.96447  7245.61  4633.13 2.59 2.37  50.7 -0.392 19.23 20.51 02a58702o0125c
58702.306481  19.603  0.245    52   13 c  0   1.08 258.34145  -9.96447  7265.11  4519.57 2.53 2.37  64.0 -0.389 19.31 20.58 02a58702o0147c
58707.330281  19.226  0.408    74   30 o  0   1.72 258.34145  -9.96447  7669.79  6210.18 3.02 2.84  -3.4 -0.451 18.53 19.47 01a58707o0232o
58707.334416  19.507  0.564    57   32 o  0   1.03 258.34145  -9.96447  7680.24  6247.95 2.98 2.75  -3.3 -0.450 18.55 19.45 01a58707o0240o
58707.339957  19.078  0.373    85   32 o  0   1.29 258.34145  -9.96447  7623.54  6170.78 2.95 2.72  -3.4 -0.462 18.53 19.42 01a58707o0252o
58707.350101  18.643  0.282   127   36 o  0   1.00 258.34145  -9.96447  7605.10  6287.56 2.97 2.76  -3.2 -0.449 18.50 19.36 01a58707o0273o
58708.324859  16.121  0.596  1293  771 o  0   1.57 258.34145  -9.96447  7660.24  6206.70 4.15 3.29 -21.9 -0.416 15.51 15.96 01a58708o0216o
58708.327664  16.430  1.234   973 1201 o  0   1.41 258.34145  -9.96447  7680.58  6245.44 3.43 2.95  -1.8 -0.432 15.09 15.56 01a58708o0222o
58708.332836 -15.747  2.072 -1824 3780 o  0   1.56 258.34145  -9.96447  7621.36  6168.65 31.76 18.47 -90.0 -0.136 15.73 16.17 01a58708o0233o
58708.344019 -18.106  1.634  -208  340 o  0   1.30 258.34145  -9.96447  7604.55  6285.32 2.78 2.70  -0.0 -0.508 16.53 17.28 01a58708o0257o
58709.356903  19.540  1.138    55   63 c  0   0.95 258.34145  -9.96447  7011.84   717.07 2.74 2.55 -67.5 -0.416 17.30 18.16 02a58709o0278c
58709.359791 -20.526  2.282   -22   51 c  0   1.59 258.34145  -9.96447  6993.22   677.92 2.66 2.52 -77.4 -0.411 17.63 18.42 02a58709o0284c
58709.364911  18.978  0.582    93   54 c  0   0.89 258.34145  -9.96447  7050.62   755.81 2.41 2.25 -68.1 -0.424 17.84 18.60 02a58709o0295c
58709.374269 -22.776 18.381    -3   52 c  0   0.88 258.34145  -9.96447  7069.17   637.67 2.40 2.21 -64.2 -0.435 17.77 18.56 02a58709o0314c
58711.325123  19.419  0.466    62   29 o  0   1.29 258.34145  -9.96447  7671.21  6208.60 2.89 2.65   1.3 -0.463 18.59 19.57 01a58711o0224o
58711.328458  19.203  0.375    76   28 o  0   1.34 258.34145  -9.96447  7691.72  6246.97 3.18 2.77   3.7 -0.428 18.64 19.63 01a58711o0231o
58711.333581  19.186  0.392    77   30 o  0   1.09 258.34145  -9.96447  7632.44  6170.28 2.91 2.72   0.9 -0.463 18.61 19.59 01a58711o0242o
58711.344333  18.646  0.225   126   28 o  0   1.17 258.34145  -9.96447  7616.28  6287.75 2.91 2.74   1.4 -0.456 18.65 19.59 01a58711o0265o
58712.370881  19.414  4.257    62  265 o  0   0.84 258.34145  -9.96447  7852.31  1847.87 4.16 3.59 -11.4 -0.382 16.17 17.07 01a58712o0311o
58712.374137 -17.121  0.360  -515  185 o  0   1.12 258.34145  -9.96447  7872.05  1887.25 4.38 3.79 -11.3 -0.380 16.23 17.51 01a58712o0318o
58712.381106  18.173  0.311   195   61 o  0   1.28 258.34145  -9.96447  7812.59  1811.43 3.99 3.55 -13.7 -0.382 17.64 18.53 01a58712o0333o
58712.391251 -18.218  0.537  -187  101 o  0   1.30 258.34145  -9.96447  7794.96  1931.55 4.21 3.76 -14.3 -0.372 17.48 18.69 01a58712o0355o
58718.327277  19.351  0.198    66   13 o  0   0.96 258.34145  -9.96447  7305.36  6538.75 2.49 2.08  45.5 -0.428 19.44 20.68 02a58718o0089o
58718.331198  19.709  0.273    48   13 o  0   0.99 258.34145  -9.96447  7285.87  6498.75 2.51 2.19  44.3 -0.424 19.39 20.67 02a58718o0097o
58718.338762  19.389  0.194    64   12 o  0   1.08 258.34145  -9.96447  7343.41  6572.35 2.60 2.13  42.7 -0.419 19.44 20.71 02a58718o0113o
58718.349297  19.515  0.227    57   13 o  0   1.11 258.34145  -9.96447  7363.11  6455.91 2.52 2.21  44.4 -0.429 19.36 20.71 02a58718o0135o
58726.273350  21.660  1.655     8   13 c  0   1.07 258.34145  -9.96447  2793.43  2369.13 2.47 2.33 -62.2 -0.404 19.39 20.98 02a58726o0105c
58726.276570  20.511  0.429    23   10 c  0   0.94 258.34145  -9.96447  2774.54  2330.50 2.52 2.26 -59.1 -0.405 19.61 21.21 02a58726o0112c
58726.282558  20.071  0.276    34    9 c  0   1.27 258.34145  -9.96447  2833.91  2407.97 2.42 2.23 -62.5 -0.406 19.63 21.23 02a58726o0125c
58726.293689  20.351  0.378    26   10 c  0   0.96 258.34145  -9.96447  2855.79  2292.94 2.45 2.24 -60.7 -0.413 19.66 21.28 02a58726o0149c
58730.287126 -23.887 12.750    -1   13 c  0   1.43 258.34145  -9.96447  3025.85  6245.91 2.48 2.34  69.4 -0.389 19.23 20.56 02a58730o0155c
58730.291059  20.461  0.508    24   12 c  0   1.52 258.34145  -9.96447  3000.27  6204.78 2.60 2.29  49.2 -0.376 19.28 20.58 02a58730o0162c
58730.296711  20.940  0.778    15   12 c  0   1.26 258.34145  -9.96447  3061.36  6283.43 2.45 2.30  63.7 -0.391 19.30 20.58 02a58730o0173c
58730.307163 -22.495  3.296    -4   12 c  0   1.41 258.34145  -9.96447  3080.06  6164.96 2.70 2.35  49.3 -0.372 19.23 20.56 02a58730o0194c
58735.269307  19.168  0.841    78   66 o  0   1.13 258.34145  -9.96447  9890.62 10025.75 2.03 1.63  83.6 -0.446 17.75 17.56 01a58735o0087o
58735.272629  19.211  0.667    75   50 o  0   0.76 258.34145  -9.96447  9910.96 10065.98 2.14 1.73  82.0 -0.432 17.58 17.48 01a58735o0094o
58735.280039 -19.766  1.018   -45   46 o  0   1.08 258.34145  -9.96447  9849.20  9986.94 2.29 1.79  86.2 -0.420 17.81 17.72 01a58735o0110o
58735.290658  20.082  2.072    34   70 o  0   1.29 258.34145  -9.96447  9826.00 10104.91 2.20 1.69  87.7 -0.424 17.52 17.30 01a58735o0132o
58736.305302  19.829  0.369    42   16 o  0   0.85 258.34145  -9.96447  7940.51 10114.39 1.95 1.80  74.3 -0.408 18.99 19.34 01a58736o0071o
58736.308536  20.478  0.692    23   16 o  0   1.56 258.34145  -9.96447  7959.90 10154.84 2.30 2.02  87.7 -0.411 18.86 19.31 01a58736o0078o
58736.314066  19.884  0.491    40   20 o  0   1.06 258.34145  -9.96447  7899.56 10077.63 2.01 1.80  75.6 -0.403 18.93 19.26 01a58736o0090o
58736.324729  20.513  1.044    23   24 o  0   0.89 258.34145  -9.96447  7879.07 10198.11 2.35 2.07 -87.7 -0.378 18.73 19.16 01a58736o0113o
58738.300365 -19.485  0.726   -58   42 o  0   1.21 258.34145  -9.96447  9044.65  2554.33 2.00 1.76 -58.6 -0.493 17.99 18.03 02a58738o0197o
58738.303654  19.196  0.457    76   35 o  0   0.64 258.34145  -9.96447  9026.22  2515.56 2.03 1.81 -56.5 -0.454 18.41 18.65 02a58738o0204o
58738.309252 -20.770  2.814   -18   50 o  0   1.22 258.34145  -9.96447  9084.89  2592.29 2.02 1.86 -55.6 -0.445 18.08 18.34 02a58738o0216o
58738.319233 -19.597  0.512   -53   27 o  0   1.83 258.34145  -9.96447  9106.40  2474.98 2.07 1.77 -56.5 -0.458 18.19 18.37 02a58738o0237o
58744.301199  20.044  0.354    35   12 o  0   1.53 258.34145  -9.96447  1437.90  6093.43 1.96 1.91 -83.6 -0.437 19.18 19.75 01a58744o0202o
58744.304092  21.478  1.587     9   15 o  0   0.94 258.34145  -9.96447  1457.71  6131.84 2.03 1.91 -86.8 -0.432 19.10 19.70 01a58744o0208o
58744.310567  20.576  0.907    21   19 o  0   0.71 258.34145  -9.96447  1399.70  6055.34 2.10 2.04 -82.0 -0.435 18.99 19.55 01a58744o0222o
58744.320737 -21.060  1.313   -14   18 o  0   1.17 258.34145  -9.96447  1379.81  6171.97 2.19 2.08 -85.3 -0.424 18.91 19.42 01a58744o0244o
58746.263336 -19.575  0.762   -54   41 o  0   1.27 258.34145  -9.96447   688.16  8761.61 2.15 1.99 -58.9 -0.481 18.19 19.14 02a58746o0129o
58746.267030  22.176  5.682     5   28 o  0   1.01 258.34145  -9.96447   670.60  8721.85 2.08 2.05 -58.4 -0.473 18.43 19.47 02a58746o0137o
58746.273528  21.064  1.435    14   20 o  0   1.30 258.34145  -9.96447   729.86  8800.45 2.05 1.89 -52.6 -0.482 18.84 19.85 02a58746o0151o
58746.283282 -19.016  0.598   -90   54 o  0   0.94 258.34145  -9.96447   752.28  8682.54 2.13 1.91 -55.6 -0.467 17.90 18.92 02a58746o0172o
58750.223320  21.672  1.603     8   12 c  0   0.91 258.34145  -9.96447   688.40  8762.49 2.61 2.12 -52.2 -0.445 19.44 20.78 02a58750o0050c
58750.227207  20.914  0.782    16   12 c  0   0.83 258.34145  -9.96447   668.56  8723.30 2.60 2.14 -54.1 -0.443 19.47 20.90 02a58750o0058c
58750.232627  24.565 19.500     0   11 c  0   2.03 258.34145  -9.96447   726.76  8801.28 2.59 2.17 -54.0 -0.445 19.49 20.93 02a58750o0069c
58750.245424  20.809  0.664    17   11 c  0   1.22 258.34145  -9.96447   748.60  8683.01 2.66 2.28 -54.3 -0.431 19.41 20.94 02a58750o0095c
58752.272165  20.647  0.540    20   11 o  0   1.24 258.34145  -9.96447  1670.37  1721.65 1.80 1.66 -12.7 -0.409 19.46 20.19 01a58752o0025o
58752.275379  21.071  0.828    14   11 o  0   1.43 258.34145  -9.96447  1692.49  1759.91 1.85 1.71 -13.5 -0.412 19.43 20.19 01a58752o0031o
58752.281082  19.986  0.307    37   11 o  0   0.90 258.34145  -9.96447  1633.98  1681.78 1.80 1.70  -7.7 -0.418 19.44 20.19 01a58752o0042o
58752.295436  20.128  0.357    32   12 o  0   1.60 258.34145  -9.96447  1616.84  1798.83 1.78 1.74  38.2 -0.419 19.12 19.90 01a58752o0073o
58756.210931  20.467  0.919    24   22 o  0   0.93 258.34145  -9.96447  1665.13  1723.60 1.88 1.60  70.2 -0.469 18.77 18.98 01a58756o0040o
58756.214665  19.969  0.435    37   16 o  0   0.81 258.34145  -9.96447  1685.02  1762.27 1.83 1.58  69.3 -0.462 19.18 19.66 01a58756o0048o
58756.221150  20.341  0.456    26   12 o  0   1.04 258.34145  -9.96447  1624.95  1684.10 1.83 1.62  69.0 -0.463 19.36 20.03 01a58756o0062o
58756.231350  20.144  0.362    32   12 o  0   1.25 258.34145  -9.96447  1607.21  1800.92 1.79 1.65  64.4 -0.443 19.36 20.02 01a58756o0084o
58760.248267  20.107  0.782    33   26 o  0   1.07 258.34145  -9.96447  5872.79  8272.75 3.00 2.80 -82.1 -0.371 18.43 19.05 01a58760o0121o
58760.251490  20.403  1.180    25   30 o  0   1.07 258.34145  -9.96447  5892.13  8312.01 3.21 3.13 -36.6 -0.378 18.35 19.03 01a58760o0128o
58760.257983  19.928  0.852    39   33 o  0   1.13 258.34145  -9.96447  5833.49  8235.68 3.54 3.28 -79.4 -0.386 18.23 19.01 01a58760o0142o
58760.267748 -19.489  0.580   -58   34 o  0   0.83 258.34145  -9.96447  5813.97  8352.83 3.29 3.02 -81.9 -0.376 18.27 18.97 01a58760o0163o
58770.213424 -17.145  0.035  -503   18 o  0 581.36 258.34145  -9.96447  4736.01 10526.78 2.38 2.12 -64.9 -0.402 18.43 18.81 02a58770o0061o
58770.216648 -18.956  0.561   -95   53 o  0   0.91 258.34145  -9.96447  4716.28 10487.20 2.47 2.22 -60.9 -0.415 18.38 18.82 02a58770o0068o
58770.228640 -21.567  3.403    -9   29 o  0   1.19 258.34145  -9.96447  4616.81   323.20 2.26 2.04 -60.8 -0.430 18.36 18.79 02a58770o0093o
58770.234047  20.105  0.944    33   31 o  0   1.07 258.34145  -9.96447  4599.41   284.36 2.21 1.95 -60.3 -0.417 18.34 18.72 02a58770o0104o
58770.234970 -19.414  0.649   -62   40 o  0   1.22 258.34145  -9.96447  4797.75 10446.11 2.29 2.10 -56.3 -0.405 18.30 18.64 02a58770o0106o
58770.238223  19.711  0.643    47   30 o  0   1.11 258.34145  -9.96447  4657.92   362.40 2.10 1.92 -67.7 -0.419 18.29 18.67 02a58770o0113o
58770.249090 -20.974  2.733   -15   40 o  0   1.06 258.34145  -9.96447  4682.34   242.03 2.62 2.39 -64.4 -0.386 18.06 18.58 02a58770o0135o
58784.199204  20.309  0.775    27   21 o  0   1.20 258.34145  -9.96447  3444.53  7866.77 1.76 1.67 -86.8 -0.451 18.82 18.92 01a58784o0046o
58784.211645  22.457  3.314     4   12 o  0   1.20 258.34145  -9.96447  3425.80  7984.52 1.90 1.70 -85.0 -0.455 19.24 19.88 01a58784o0071o
58868.646641 -19.285  0.662   -70   46 o  0   0.94 258.34145  -9.96447  4744.96 10516.69 3.48 3.03 -80.5 -0.368 18.36 19.52 01a58868o0943o
58868.647102  20.666  1.054    20   21 o  0   1.19 258.34145  -9.96447  4636.13   320.38 2.88 2.65  74.3 -0.426 18.71 19.79 01a58868o0944o
58868.649888 -19.917  1.063   -39   42 o  0   1.07 258.34145  -9.96447  4727.38 10479.11 3.14 2.70 -77.9 -0.398 18.52 19.55 01a58868o0950o
58868.650348  20.578  0.887    21   19 o  0   1.48 258.34145  -9.96447  4616.58   281.52 2.48 2.35  68.2 -0.443 18.88 19.81 01a58868o0951o
58868.653606 -21.687  2.593    -8   20 o  0   0.88 258.34145  -9.96447  4673.69   359.87 2.47 2.32  73.5 -0.430 18.86 19.82 01a58868o0958o
58868.655996  18.945  0.344    96   33 o  0   0.98 258.34145  -9.96447  4806.95 10439.38 3.55 3.03 -76.9 -0.350 18.40 19.55 01a58868o0963o
58868.656456  22.103  4.143     5   22 o  0   0.91 258.34145  -9.96447  4692.36   242.25 2.66 2.48  72.3 -0.423 18.83 19.80 01a58868o0964o
58868.670482 -19.927  3.167   -39  123 o  0   1.36 258.34145  -9.96447  4773.74 10499.71 3.20 2.73 -79.4 -0.432 17.25 17.70 01a58868o0994o
58876.620551 -21.972  2.649    -6   16 o  0   1.75 258.34145  -9.96447  4862.77  4207.12 2.66 2.55  74.6 -0.383 18.94 20.16 01a58876o0879o
58876.623788  21.063  1.226    14   17 o  0   1.19 258.34145  -9.96447  4843.93  4169.19 2.76 2.60  88.8 -0.386 18.95 20.23 01a58876o0886o
58876.629791  20.318  0.566    27   15 o  0   1.11 258.34145  -9.96447  4901.30  4246.53 2.56 2.41  85.8 -0.387 19.01 20.26 01a58876o0899o
58876.639827  22.492  4.480     4   16 o  0   1.08 258.34145  -9.96447  4923.11  4131.05 2.67 2.50  82.5 -0.379 19.00 20.30 01a58876o0919o
58878.616820  21.630  1.358     8   11 c  0   1.96 258.34145  -9.96447  5951.02  1992.53 2.44 2.29  37.6 -0.398 19.16 20.64 02a58878o0882c
58878.620060  20.513  0.642    23   14 c  0   1.55 258.34145  -9.96447  5969.85  2031.21 2.89 2.68  46.3 -0.379 18.97 20.58 02a58878o0889c
58878.625572 -17.835  0.422  -267  112 c  0   1.39 258.34145  -9.96447  5910.48  1953.15 2.63 2.36  36.7 -0.389 18.18 19.82 02a58878o0901c
58882.665512 -22.212  3.265    -5   16 c  0   0.91 258.34145  -9.96447  5603.97  4413.05 2.47 2.44 -87.0 -0.399 19.09 20.50 02a58882o0920c
58882.668282 -20.426  0.705   -24   17 c  0   1.10 258.34145  -9.96447  5622.33  4451.21 2.53 2.29  34.8 -0.406 18.97 20.24 02a58882o0926c
58882.669656  21.960  2.889     6   17 c  0   1.18 258.34145  -9.96447  5564.20  4374.69 2.51 2.33  32.7 -0.396 18.80 19.98 02a58882o0929c
58882.672401 -19.781  0.605   -44   27 c  0   1.16 258.34145  -9.96447  5545.37  4490.39 2.41 2.36  39.7 -0.400 18.31 19.45 02a58882o0935c
58884.602813  19.941  0.393    38   15 o  0   1.57 258.34145  -9.96447  8973.33   589.43 2.60 2.43 -77.3 -0.387 19.14 20.33 01a58884o0749o
58884.606468  22.768  5.350     3   15 o  0   1.35 258.34145  -9.96447  8954.02   549.74 2.57 2.41 -71.3 -0.400 19.17 20.32 01a58884o0756o
58884.613839  20.191  0.532    30   16 o  0   1.10 258.34145  -9.96447  9012.83   626.82 2.99 2.80 -69.4 -0.351 19.00 20.39 01a58884o0772o
58884.625897  24.786 32.667     0   14 o  0   1.34 258.34145  -9.96447  9033.96   507.55 2.68 2.48 -70.1 -0.397 19.21 20.47 01a58884o0797o
58888.648200 -20.139  0.916   -32   29 o  0   1.07 258.34145  -9.96447  9266.83  6415.25 2.80 2.09 -87.1 -0.415 18.39 18.88 01a58888o0942o
58888.650998  20.891  1.916    16   31 o  0   1.00 258.34145  -9.96447  9248.43  6377.00 3.04 2.29 -84.5 -0.403 18.35 18.90 01a58888o0948o
58888.654907 -19.709  0.707   -48   34 o  0   1.11 258.34145  -9.96447  9307.48  6453.88 3.31 2.32 -86.9 -0.403 18.27 18.91 01a58888o0956o
58888.657691 -20.152  0.837   -32   26 o  0   1.04 258.34145  -9.96447  9327.02  6336.91 2.93 2.03 -85.7 -0.430 18.44 18.92 01a58888o0962o
58888.666931 -19.937  0.911   -38   35 o  0   1.08 258.34145  -9.96447  9289.89  6395.02 2.86 1.94 -86.1 -0.436 18.22 18.54 01a58888o0982o
58900.548757 -18.556  0.112  -137   15 o  0   1.07 258.34145  -9.96447  1088.51  6315.71 2.90 2.39  89.2 -0.382 19.17 20.49 01a58900o0724o
58900.552438 -18.981  0.198   -93   18 o  0   0.89 258.34145  -9.96447  1069.39  6275.56 2.77 2.35  88.9 -0.396 19.13 20.44 01a58900o0731o
58900.557672 -18.409  0.094  -157   15 o  0   1.49 258.34145  -9.96447  1128.40  6356.69 2.83 2.37  87.8 -0.389 19.10 20.43 01a58900o0742o
58900.570059 -18.692  0.117  -121   14 o  0   1.02 258.34145  -9.96447  1147.25  6239.02 3.10 2.40  86.4 -0.374 19.24 20.61 01a58900o0767o
58902.573598 -19.102  0.163   -83   14 c  0   0.89 258.34145  -9.96447  3356.83  5967.57 2.69 2.58  30.3 -0.383 19.25 20.92 02a58902o0763c
58902.575979 -19.414  0.234   -62   15 c  0   0.86 258.34145  -9.96447  3378.54  6005.22 2.78 2.68  27.7 -0.386 19.22 20.93 02a58902o0768c
58902.584207 -18.916  0.112   -99   11 c  0   1.40 258.34145  -9.96447  3325.21  5926.27 2.73 2.60  36.1 -0.379 19.31 20.98 02a58902o0785c
58902.594494 -19.246  0.155   -73   11 c  0   1.26 258.34145  -9.96447  3305.57  6042.38 2.52 2.42  21.6 -0.391 19.39 21.03 02a58902o0806c
58904.600960 -18.919  0.115   -98   11 o  0   1.15 258.34145  -9.96447  2924.07  4295.33 2.49 1.97  85.5 -0.418 19.35 20.56 01a58904o0816o
58904.604625 -18.863  0.119  -104   12 o  0   1.35 258.34145  -9.96447  2904.67  4256.93 2.67 2.12  84.2 -0.411 19.30 20.59 01a58904o0823o
58904.610169 -18.515  0.079  -142   11 o  0   1.42 258.34145  -9.96447  2963.71  4336.88 2.72 2.13  86.6 -0.411 19.29 20.60 01a58904o0835o
58904.622847 -18.578  0.068  -135    9 o  0   1.75 258.34145  -9.96447  2983.36  4221.45 2.78 2.22  86.2 -0.396 19.25 20.62 01a58904o0859o
58904.667990 -18.532  0.540  -140   76 o  0   1.36 258.34145  -9.96447  2945.42  4285.02 2.51 2.17  85.8 -0.423 17.40 17.39 01a58904o0948o
58917.572729 -18.253  0.147  -182   27 o  0   1.20 258.34145  -9.96447  3261.59  4028.61 2.10 1.93   1.5 -0.487 18.38 18.61 02a58917o0735o
58917.577011 -18.938  0.277   -96   27 o  0   1.08 258.34145  -9.96447  3282.94  4066.57 2.34 1.73  31.8 -0.467 18.42 18.64 02a58917o0744o
58917.582481 -18.825  0.221  -107   24 o  0   1.43 258.34145  -9.96447  3219.48  3989.76 2.25 1.76  34.4 -0.465 18.43 18.67 02a58917o0755o
58917.596628 -18.365  0.148  -164   24 o  0   1.03 258.34145  -9.96447  3206.72  4104.41 2.01 1.87  17.9 -0.465 18.49 18.73 02a58917o0784o
58918.513098 -18.361  0.189  -164   31 o  0   1.22 258.34145  -9.96447  3266.63  4036.22 2.22 2.06 -45.8 -0.446 18.05 18.29 02a58918o0630o
58918.516352 -19.040  0.348   -88   31 o  0   1.35 258.34145  -9.96447  3285.33  4074.47 2.20 2.01 -45.2 -0.450 18.07 18.34 02a58918o0637o
58918.522438 -18.830  0.252  -107   27 o  0   1.09 258.34145  -9.96447  3226.81  3996.06 2.15 2.02 -43.7 -0.466 18.14 18.43 02a58918o0650o
58918.532283 -18.860  0.296  -104   31 o  0   0.67 258.34145  -9.96447  3206.95  4110.85 2.09 1.96 -46.0 -0.460 18.30 18.54 02a58918o0671o
58920.576369 -17.916  1.442  -248  357 o  0   1.10 258.34145  -9.96447   846.34  2443.93 2.03 1.83   6.7 -0.511 15.88 15.42 01a58920o0612o
58920.580039 -18.101  0.390  -209   81 o  0   2.18 258.34145  -9.96447   826.48  2404.61 1.94 1.86  37.1 -0.429 17.03 16.64 01a58920o0619o
58920.585527 -15.960  0.307 -1500  460 o  0   1.96 258.34145  -9.96447   883.60  2483.31 2.29 2.14 -56.7 -0.438 15.52 15.09 01a58920o0630o
58920.596539 -17.411  0.459  -394  181 o  0   1.53 258.34145  -9.96447   903.94  2367.88 1.92 1.83  17.0 -0.433 16.44 16.00 01a58920o0651o
58920.656294 -16.992  0.493  -580  286 o  0   1.42 258.34145  -9.96447   867.54  2435.67 1.88 1.85  48.5 -0.550 16.20 15.65 01a58920o0776o
58924.597724 -18.137  0.292  -202   59 o  0   0.98 258.34145  -9.96447   846.55  2450.15 2.66 2.41  68.8 -0.440 18.21 19.51 01a58924o0431o
58924.600991 -19.084  0.432   -84   36 o  0   0.93 258.34145  -9.96447   827.21  2411.55 2.19 1.97  72.9 -0.422 17.74 18.38 01a58924o0438o
58924.606435 -17.695  1.200  -304  364 o  0   1.13 258.34145  -9.96447   886.59  2487.58 2.83 2.59  65.4 -0.373 16.44 17.01 01a58924o0449o
58924.620107 -18.472  0.118  -148   18 o  0   1.12 258.34145  -9.96447   904.50  2372.27 2.18 1.92  70.0 -0.419 19.10 19.83 01a58924o0477o
58930.587063 -19.232  0.112   -74    8 c  0   2.00 258.34145  -9.96447  7542.21  4315.38 2.27 2.23  50.6 -0.401 19.41 21.03 02a58930o0724c
58930.590355 -19.044  0.149   -88   13 c  0   1.09 258.34145  -9.96447  7569.84  4351.25 2.34 2.23 -63.9 -0.403 19.09 20.71 02a58930o0731c
58930.596846 -19.506  0.151   -57    9 c  0   1.24 258.34145  -9.96447  7506.68  4275.38 2.32 2.26 -49.6 -0.397 19.53 21.25 02a58930o0744c
58930.607774 -19.299  0.306   -69   21 c  0   0.96 258.34145  -9.96447  7488.41  4392.48 2.42 2.29 -32.5 -0.404 18.78 20.44 02a58930o0767c
58930.648413 -18.760  0.137  -114   16 c  0   0.98 258.34145  -9.96447  3030.17  6216.62 2.25 2.16 -48.5 -0.421 19.04 20.27 02a58930o0850c
58934.508947 -18.394  0.585  -159   93 c  0   1.04 258.34145  -9.96447  7555.60  4354.08 3.09 2.80  18.5 -0.363 17.24 19.07 02a58934o0608c
58934.603151  21.861 21.333     6  140 c  0   1.19 258.34145  -9.96447  7511.58  4277.54 3.03 2.53  31.5 -0.387 16.61 18.29 02a58934o0615c
58942.553680 -19.202  0.183   -76   14 c  0   0.95 258.34145  -9.96447  1519.50  8010.06 2.47 1.93 -51.2 -0.445 19.40 21.00 02a58942o0582c
