# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:17:49
#
# Requested input R.A. = 262.1552139 degrees
# Requested input Dec. = 57.1457623 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4220 796 13 3 ZTF_g 1682259015015 0 1.704 106.661 5.44152 26.1995 1.02431e-05 0.0397261 -0.0797821 1.76989e-05 1029 30. 0.083333 0.068298 20.5871 26.1995 1 2459436.7590162 796120150 9.49618509182 23.720627 0.445326 1.099323 34.83287657218 44.566017 0.786866 1.056182 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4221 796 13 3 ZTF_g 1682265755015 0 1.756 107.004 6.84406 26.1988 1.08328e-05 0.0406213 -0.0708671 1.91752e-05 1016 30. 0.083835 0.071397 20.4476 26.1988 2 2459436.7657523 796120150 26.61894489221 25.326847 1.169135 1.280399 27.94985909093 47.763950 0.589108 1.060941 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4222 796 13 3 ZTF_r 1682374765015 0 1.5728 145.037 8.8204 26.0835 4.0192e-06 0.0249087 0.0930142 6.93778e-06 1032 30. 0.063524 0.073051 20.1101 26.0835 2 2459436.8747685 796120250 26.00078255523 36.323341 0.796261 1.342236 203.64300961367 74.883629 2.737776 1.032584 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4223 796 13 3 ZTF_r 1684182585015 0 1.4013 157.782 7.73121 26.1372 4.6078e-06 0.0267523 0.0922011 7.96922e-06 1029 30. 0.071589 0.080255 20.3385 26.1372 2 2459438.682581 796120250 -45.26477742334 28.752602 -1.751209 1.551992 -283.87219245128 58.569893 -4.879368 1.037194 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4224 796 13 3 ZTF_r 1684183515015 0 1.3373 157.353 7.12472 26.1391 5.3701e-06 0.028845 0.0890089 9.30469e-06 1030 30. 0.07759 0.086122 20.4228 26.1391 2 2459438.6835185 796120250 -51.01818002952 27.937199 -2.031407 1.297944 -196.18066493443 57.496937 -3.434999 1.035699 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4225 796 13 3 ZTF_g 1684204565015 0 1.7035 101.602 5.57005 26.1465 1.1554e-05 0.0421425 -0.079668 2.03655e-05 1019 30. 0.090462 0.075138 20.5248 26.1465 2 2459438.7045602 796120150 -28.80788290401 24.783827 -1.292998 1.217332 -71.5200483594 46.471161 -1.549385 1.057924 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4226 796 13 3 ZTF_g 1684205495015 0 1.8777 102.249 6.50401 26.1395 1.23922e-05 0.0433728 -0.0724731 2.20811e-05 1004 30. 0.089476 0.070977 20.3872 26.1395 2 2459438.7054977 796120150 -83.11796252082 26.410595 -3.500834 1.054146 -192.14325114857 49.253784 -3.927360 1.062664 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4227 796 13 3 ZTF_r 1684241315015 0 1.4832 151.649 7.85955 26.0957 4.353e-06 0.025836 0.0904739 7.51496e-06 1017 30. 0.061557 0.07971 20.2278 26.0957 2 2459438.7413194 796120250 -10.85150192983 31.016302 -0.389184 1.324847 -119.73610444754 64.094482 -1.880701 1.032171 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4228 796 13 3 ZTF_g 1684367855015 0 1.9365 81.4479 7.79683 25.9252 1.01156e-05 0.0382785 -0.0491044 1.87071e-05 979 30. 0.071919 0.067691 19.9528 25.9252 2 2459438.8678588 796120150 46.85398288213 33.183414 1.570653 1.038853 4.36315490071 61.489693 0.071435 1.054822 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4229 796 13 3 ZTF_g 1685184235015 0 1.9186 93.6976 6.01848 26.0832 1.04235e-05 0.0396049 -0.0764861 1.81525e-05 1007 30. 0.0788 0.068196 20.3625 26.0832 2 2459439.6842361 796120150 1.38302758826 24.926212 0.061720 1.185100 2.94913937662 46.328491 0.064086 1.056447 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4230 796 13 3 ZTF_r 1685202235015 0 1.843 148.291 8.72211 26.0936 4.2692e-06 0.025523 0.0929743 7.36412e-06 1025 30. 0.059324 0.069637 20.0793 26.0936 2 2459439.7022338 796120250 60.42354487915 33.387466 2.013157 1.202592 139.01101879046 63.951710 2.188327 1.045852 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4231 796 13 3 ZTF_r 1685203195015 0 1.5896 149.855 7.21128 26.0931 5.2583e-06 0.0283363 0.0941168 9.0371e-06 1027 30. 0.062223 0.070479 20.2995 26.0931 1 2459439.7031944 796120250 21.96567839881 30.158510 0.810195 1.689654 -59.66627818354 59.272076 -1.013431 1.044794 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4232 796 13 3 ZTF_i 1685242845015 0 1.9828 186.439 6.19437 25.4059 3.1655e-06 0.0334772 0.200437 1.74594e-05 1023 30. 0.085384 0.076854 19.5794 25.4059 2 2459439.7428472 796120350 -45.48614878584 28.484873 -1.776314 1.119523 -29.46991244414 52.561157 -0.564455 1.057931 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 4233 796 13 3 ZTF_g 1685261725015 0 2.1491 93.4289 5.71109 26.0604 1.31627e-05 0.0443596 -0.0628174 2.35476e-05 1001 30. 0.091999 0.070498 20.3467 26.0604 1 2459439.7617245 796120150 -38.52182010511 26.756207 -1.601537 1.140564 -50.77617553636 46.344090 -1.103014 1.071025 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4234 796 13 3 ZTF_g 1685344405015 0 1.8169 83.8348 7.27582 25.9412 9.3377e-06 0.0371342 -0.0406222 1.69486e-05 993 30. 0.063098 0.067737 20.0599 25.9412 2 2459439.8444097 796120150 -41.1819505455 33.970074 -1.348544 0.961010 37.95316922166 63.324043 0.603385 1.060871 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4235 796 13 3 ZTF_r 1685366805015 0 1.7927 133.581 9.28186 25.9676 4.4594e-06 0.0262694 0.103734 7.66801e-06 1030 30. 0.061213 0.070976 19.8203 25.9676 2 2459439.8668056 796120250 5.90907094829 37.295887 0.176243 1.621468 -17.61296069635 72.704018 -0.243887 1.041999 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4236 796 13 3 ZTF_g 1686199435015 0 1.695 101.378 7.60245 26.1567 9.0551e-06 0.036791 -0.0655139 1.6111e-05 992 30. 0.067016 0.067448 20.2564 26.1567 2 2459440.6994329 796120150 -18.4092694746 30.355352 -0.674615 1.158270 -89.85819389414 58.450916 -1.547681 1.054637 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4237 796 13 3 ZTF_r 1686219145015 0 1.7596 155.154 8.5781 26.1296 4.5449e-06 0.026385 0.0965505 7.84586e-06 1027 30. 0.066265 0.072939 20.0899 26.1296 2 2459440.7191435 796120250 137.9545427965 33.691071 4.554870 1.801737 203.35695719318 65.446709 3.128142 1.045980 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4238 796 13 3 ZTF_r 1686220085015 0 1.6591 155.464 8.03958 26.1363 4.4214e-06 0.026038 0.0916093 7.60808e-06 1028 30. 0.067391 0.074731 20.2247 26.1363 2 2459440.720081 796120250 43.56774141202 31.752218 1.526321 1.516386 -44.21573945085 62.158405 -0.716131 1.046219 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4239 796 13 3 ZTF_r 1686243985015 0 1.4437 154.097 7.52458 26.1371 4.8053e-06 0.0269771 0.0908614 8.24629e-06 1021 30. 0.070083 0.075685 20.3378 26.1371 2 2459440.7439815 796120250 34.31599435393 31.523848 1.210911 1.163071 109.76816707922 63.789783 1.732369 1.039708 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4240 796 13 3 ZTF_g 1686262775015 0 1.6054 98.8397 6.30776 26.138 1.05981e-05 0.0400313 -0.0695357 1.86267e-05 1007 30. 0.077384 0.074384 20.4163 26.138 2 2459440.7627778 796120150 -0.81686886784 25.808670 -0.035208 1.292158 75.22660548391 49.482754 1.530498 1.053773 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4241 796 13 3 ZTF_g 1686268595015 0 1.7319 99.0117 6.62911 26.1408 9.6361e-06 0.0380879 -0.0706062 1.70278e-05 1009 30. 0.082902 0.072488 20.3992 26.1408 2 2459440.7685995 796120150 -66.23821588671 30.220228 -2.438179 1.164511 -178.84648364275 57.659122 -3.122681 1.054083 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4242 796 13 3 ZTF_r 1687199895015 0 1.4567 158.384 8.1176 26.1446 4.6178e-06 0.0265363 0.0934529 7.9618e-06 1025 30. 0.068837 0.083488 20.2781 26.1446 1 2459441.6998958 796120250 -132.57985827192 34.449654 -4.281022 1.915317 -386.42478086794 69.242195 -5.618357 1.044390 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4243 796 13 3 ZTF_r 1687202265015 0 1.6898 158.02 8.18855 26.1403 4.1874e-06 0.0252445 0.0973981 7.23183e-06 1022 30. 0.062712 0.075937 20.2022 26.1403 2 2459441.7022685 796120250 -75.11520123017 34.885593 -2.395171 1.617587 -320.26363002544 67.339874 -4.787960 1.051052 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4244 796 13 3 ZTF_g 1687226115015 0 1.8576 102.999 8.63563 26.1733 8.2478e-06 0.0349181 -0.0485442 1.51014e-05 986 30. 0.062848 0.070264 20.1608 26.1733 2 2459441.7261111 796120150 -12.43221302109 32.440968 -0.426294 1.071434 50.75212948788 60.396336 0.845978 1.061949 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4245 796 13 3 ZTF_g 1687257175015 0 1.8016 100.287 6.96632 26.1503 9.4642e-06 0.0375224 -0.0531328 1.70186e-05 1002 30. 0.074417 0.072502 20.31 26.1503 1 2459441.7571759 796120150 153.20522274305 28.522751 5.974987 1.548739 318.373436587 53.270836 6.016757 1.060204 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4246 796 13 3 ZTF_g 1687259715015 0 1.7932 99.3233 6.26455 26.1452 9.2422e-06 0.03772 -0.0617489 1.61364e-05 1018 30. 0.073936 0.069834 20.4162 26.1452 2 2459441.7597106 796120150 4.57334266658 29.561274 0.172094 1.009064 39.27414040474 55.184620 0.716480 1.060203 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4247 796 13 3 ZTF_g 1688283845015 0 1.4717 102.905 7.62634 26.1844 7.7349e-06 0.0340083 -0.0579789 1.391e-05 999 30. 0.063998 0.076858 20.289 26.1844 2 2459442.7838426 796120150 27.21401179092 31.923693 0.948275 1.090062 169.79736895084 61.587032 2.775600 1.054207 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4248 796 13 3 ZTF_g 1689179475015 0 1.6447 88.8886 11.1425 26.0116 9.4248e-06 0.0356878 -0.0125187 1.83167e-05 901 30. 0.061369 0.074271 19.7525 26.0116 2 2459443.6794792 796120150 37.06727226159 41.074253 1.003866 1.012565 70.16596320085 77.918617 0.906568 1.065131 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4249 796 13 3 ZTF_g 1689196855015 0 1.6996 87.7393 12.0834 25.9873 9.5265e-06 0.0353266 -0.010609 1.89748e-05 883 30. 0.055396 0.070394 19.6372 25.9873 1 2459443.6968519 796120150 96.19205989925 44.523296 2.403293 0.945512 219.62198429981 84.085121 2.629492 1.063345 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4250 796 13 3 ZTF_i 1689220015015 0 1.4123 179.811 9.51389 25.3836 2.5768e-06 0.0302278 0.190556 1.44136e-05 1028 30. 0.078778 0.084547 19.4588 25.3836 2 2459443.7200116 796120350 43.27297184593 33.018501 1.457854 1.615844 -159.13479102663 68.510735 -2.338416 1.040873 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 4251 796 13 3 ZTF_r 1689241085015 0 1.2994 138.242 11.2578 25.9971 6.1379e-06 0.030487 0.100015 1.05849e-05 1016 30. 0.078312 0.104691 19.8229 25.9971 2 2459443.741088 796120250 -37.87587420131 38.711357 -1.088376 1.711754 -256.54946856864 80.448555 -3.210466 1.039056 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4252 796 13 3 ZTF_r 1689281665015 0 1.2803 136.32 11.2291 25.9909 6.1658e-06 0.0306605 0.100344 1.06299e-05 1021 30. 0.079373 0.104091 19.82 25.9909 2 2459443.7816667 796120250 38.84766526616 43.852413 0.985431 1.784530 141.44659504426 90.541397 1.572753 1.039885 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4253 796 13 3 ZTF_g 1689319435015 0 1.8312 77.2095 7.8493 25.8483 1.16465e-05 0.0406858 -0.0255974 2.19508e-05 957 30. 0.066246 0.074676 19.885 25.8483 2 2459443.8194329 796120150 -27.6967442974 31.783155 -0.969363 1.133097 90.21275490533 59.494488 1.526534 1.059536 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4254 796 13 3 ZTF_g 1690206595015 4194304 1.7402 81.597 14.4019 25.9511 1.63605e-05 0.041875 -0.0151559 3.55624e-05 744 30. 0.052937 0.072932 19.3875 25.9511 2 2459444.7065972 796120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 55
 4255 796 13 3 ZTF_g 1692282545015 0 2.2971 106.928 15.0358 26.2426 1.54752e-05 0.0425193 -0.0394357 3.42521e-05 802 30. 0.062221 0.073781 19.4221 26.2426 2 2459446.7825463 796120150 -28.5120651389 69.118126 -0.458872 0.962006 -123.38959795854 116.664368 -1.064769 1.071695 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4256 796 13 3 ZTF_g 1692283485015 0 2.2909 106.757 15.0031 26.2331 1.47568e-05 0.0418109 -0.0198247 3.22594e-05 811 30. 0.057723 0.075184 19.4004 26.2331 1 2459446.7834838 796120150 116.54832758955 71.113419 1.823095 1.071728 166.53300761227 120.122932 1.395692 1.071764 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4257 796 13 3 ZTF_i 1692299575015 0 1.991 207.664 10.9271 25.5335 2.0713e-06 0.0272467 0.188693 1.15413e-05 1034 30. 0.059187 0.079056 19.1117 25.5335 2 2459446.7995718 796120350 -29.1831372542 46.589073 -0.696791 1.167727 -80.15158844034 86.636856 -0.931375 1.052043 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 4258 796 13 3 ZTF_r 1692338715015 0 2.4443 157.413 15.0942 26.1637 8.9047e-06 0.0369246 0.10748 1.54182e-05 1025 30. 0.082004 0.088782 19.2357 26.1637 2 2459446.8387153 796120250 -61.57447279693 78.699867 -0.870325 1.069994 -163.37125817663 130.520889 -1.260117 1.067896 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4259 796 13 3 ZTF_r 1693202465015 0 1.689 164.345 13.3133 26.196 4.4897e-06 0.0263205 0.0990005 7.74853e-06 1031 30. 0.051153 0.073898 19.7284 26.196 2 2459447.7024653 796120250 -122.97346125604 53.421555 -2.560647 1.138877 -195.11323910878 104.977173 -1.871143 1.049492 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4260 796 13 3 ZTF_r 1693243565015 4194304 2.0192 154.479 17.7176 26.181 7.228e-06 0.0328897 0.106856 1.23998e-05 1006 30. 0.050527 0.070885 19.2549 26.181 2 2459447.7435648 796120250 139.35048678572 67.341331 2.301874 1.147309 441.61168787408 123.837425 3.590078 1.058191 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4261 796 13 3 ZTF_r 1693288465015 0 2.0071 158.678 14.6583 26.172 5.1714e-06 0.0279925 0.095859 8.90015e-06 1020 30. 0.052071 0.07035 19.4309 26.172 2 2459447.7884606 796120250 -131.83314951773 63.084854 -2.324632 1.094921 -416.93129275519 119.061012 -3.525414 1.044139 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4262 796 13 3 ZTF_g 1694185565015 0 1.7871 113.429 15.9011 26.2916 1.08214e-05 0.0370643 -0.0325041 2.27492e-05 878 30. 0.044723 0.066554 19.5903 26.2916 1 2459448.6855671 796120150 22.06011969216 60.186184 0.407724 1.114428 14.91248157858 115.005417 0.130541 1.059564 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4263 796 13 3 ZTF_r 1694228935015 0 1.7231 166.652 14.9459 26.213 5.3205e-06 0.0285513 0.0991464 9.19342e-06 1027 30. 0.052646 0.072005 19.6103 26.213 2 2459448.7289352 796120250 -37.49921296307 57.606041 -0.724117 1.278545 -200.43168208931 110.227165 -1.830598 1.050212 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4264 796 13 3 ZTF_r 1694241655015 0 1.7595 166.439 14.809 26.2085 4.8321e-06 0.0273186 0.101823 8.34404e-06 1030 30. 0.049584 0.071419 19.5982 26.2085 1 2459448.7416551 796120250 73.25637039619 60.863422 1.338887 1.221124 77.89886963113 115.081482 0.681461 1.054488 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4265 796 13 3 ZTF_r 1694277065015 0 1.7059 162.663 15.3596 26.1981 5.2554e-06 0.0282676 0.0989334 9.05233e-06 1019 30. 0.053728 0.072643 19.5517 26.1981 2 2459448.7770602 796120250 52.44993269075 58.988388 0.989084 1.166757 -23.56790579847 115.334160 -0.205721 1.047069 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4266 796 13 3 ZTF_g 1694336755015 0 1.937 97.5203 22.5507 26.1397 1.96508e-05 0.0402686 -0.0154047 5.00632e-05 621 30. 0.056985 0.0724 19.024 26.1397 2 2459448.8367593 796120150 -120.12079211796 97.900314 -1.364862 0.983626 -137.4463310524 179.434143 -0.771158 1.068782 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4267 796 13 3 ZTF_r 1695164565015 0 1.9141 167.582 11.4478 26.2163 4.3401e-06 0.0258454 0.102205 7.50837e-06 1027 30. 0.049266 0.07085 19.8579 26.2163 2 2459449.6645602 796120250 41.00038647357 47.820286 0.953741 1.267205 68.93833733171 90.420815 0.767552 1.060377 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4268 796 13 3 ZTF_r 1695186035015 0 1.2963 166.971 13.2942 26.2164 4.7407e-06 0.0270122 0.093165 8.20297e-06 1029 30. 0.070849 0.090625 19.8961 26.2164 2 2459449.6860301 796120250 25.6988823591 47.362453 0.603580 1.520732 21.63924444366 97.941269 0.222429 1.042616 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4269 796 13 3 ZTF_g 1695198785015 0 1.711 109.742 14.4082 26.2432 1.17988e-05 0.0393026 -0.00591104 2.39466e-05 884 30. 0.053619 0.071313 19.6893 26.2432 2 2459449.6987847 796120150 -13.26081344743 62.383186 -0.236460 0.997480 -105.12985835534 117.961411 -0.897225 1.069469 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4270 796 13 3 ZTF_g 1695218835015 0 1.7282 107.552 16.3846 26.2286 1.35072e-05 0.0415131 -0.0189621 2.82281e-05 868 30. 0.050232 0.068093 19.5187 26.2286 2 2459449.718831 796120150 63.62399314731 64.636894 1.094952 0.983414 211.49080426517 122.003174 1.745161 1.062792 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4271 796 13 3 ZTF_g 1695271035015 0 1.9675 108.897 16.087 26.2672 1.43148e-05 0.0410608 -0.0219271 3.08732e-05 816 30. 0.051516 0.067095 19.5104 26.2672 2 2459449.7710301 796120150 -58.26606362559 75.980080 -0.853043 0.998835 -23.07942971301 137.825165 -0.168582 1.071470 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4272 796 13 3 ZTF_i 1695284375015 0 1.6337 209.938 10.5029 25.564 1.5602e-06 0.0236712 0.18842 8.61071e-06 1033 30. 0.051997 0.07214 19.3385 25.564 2 2459449.784375 796120350 -60.77231197726 37.572849 -1.799229 1.411935 -171.5940144401 75.612068 -2.284684 1.041430 2.98946257953968 18.7929998970032 0.148000001907349 7.39599990844727 0.694000005722046 2458227.890069 2458379.635718 0
 4273 796 13 3 ZTF_r 1695334665015 0 1.6271 151.857 16.4307 26.1176 5.4543e-06 0.0288907 0.106704 9.34142e-06 1026 30. 0.054084 0.073017 19.4098 26.1176 2 2459449.8346644 796120250 -28.54638871247 61.607162 -0.515436 1.329547 -317.93662056802 119.611465 -2.675981 1.050933 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4274 796 13 3 ZTF_r 1696165835015 0 2.1087 140.988 10.166 26.0242 5.7484e-06 0.0297182 0.104693 9.92034e-06 1030 30. 0.049052 0.073458 19.6653 26.0242 2 2459450.6658333 796120250 -93.33049545302 49.591667 -2.093484 1.041816 -136.8064904159 87.345222 -1.576822 1.066313 3.34940813238106 15.8530000686645 0.0599999986588955 5.03200006484985 0.474999994039536 2458186.911343 2458218.894167 0
 4275 796 13 3 ZTF_g 1696221185015 0 1.9293 96.1801 15.751 26.1069 1.50716e-05 0.0430576 -0.0232364 3.22006e-05 828 30. 0.052263 0.068178 19.37 26.1069 1 2459450.7211806 796120150 -24.57302221977 66.374947 -0.411822 1.074101 -4.00686950336 120.778152 -0.033399 1.070142 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
 4276 796 13 3 ZTF_g 1696222125015 0 2.7597 96.2038 15.0336 26.1005 1.33174e-05 0.0382904 -0.00872888 3.02664e-05 758 30. 0.053616 0.072283 19.3516 26.1005 2 2459450.7221296 796120150 -47.22063319045 64.143654 -0.818904 0.993517 -102.54878403936 109.521439 -0.942642 1.087913 3.40195372823283 16.6350004196167 0.0419999994337559 4.86299991607666 0.146999999880791 2458203.894086 2458228.995312 0
