MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58261.497416 -18.082  0.065  -212   14 o  0   1.15 245.14585  24.12405  7986.99  6065.97 3.90 2.82 -86.4 -0.429 19.33 20.99 01a58261o0484o
58261.511645 -17.951  0.052  -240   13 o  0   1.16 245.14585  24.12405  7979.82  6237.23 3.88 2.87 -84.0 -0.422 19.38 21.09 01a58261o0511o
58263.506377 -18.495  0.511  -145   74 o  0   1.35 245.14585  24.12405  8895.84  2679.66 2.16 2.13  82.7 -0.499 17.16 17.37 02a58263o0557o
58263.522826 -20.306  5.200   -27  142 o  0   1.15 245.14585  24.12405  8876.73  2644.10 2.13 2.10 -41.7 -0.479 16.79 17.02 02a58263o0590o
58263.529043 -18.439  0.589  -153   90 o  0   1.11 245.14585  24.12405  8948.94  2719.62 2.12 2.12  46.3 -0.468 17.38 17.69 02a58263o0603o
58263.541144 -17.745  0.097  -290   28 o  0   1.61 245.14585  24.12405  8966.82  2605.95 2.16 2.15  -7.0 -0.462 18.42 19.08 02a58263o0627o
58265.480459 -17.807  0.110  -274   30 o  0   1.17 245.14585  24.12405  8399.42  7761.29 3.74 2.76 -83.5 -0.426 18.65 19.63 01a58265o0465o
58265.492337 -17.963  0.151  -237   36 o  0   1.58 245.14585  24.12405  8425.68  7847.83 3.60 2.82 -85.0 -0.436 18.50 19.48 01a58265o0490o
58265.505588 -18.165  0.402  -197   79 o  0   1.13 245.14585  24.12405  8381.27  7820.83 3.80 2.91 -84.1 -0.439 18.10 18.88 01a58265o0517o
58265.512212 -17.495  0.234  -365   86 o  0   1.12 245.14585  24.12405  8371.09  7965.23 3.94 2.89 -85.8 -0.423 17.99 18.75 01a58265o0531o
58269.464673 -17.581  0.100  -337   34 o  0   1.09 245.14585  24.12405 10194.29  7576.83 3.54 2.59 -88.4 -0.449 18.48 19.56 01a58269o0456o
58269.476462 -17.854  0.123  -262   32 o  0   1.18 245.14585  24.12405 10221.26  7663.81 4.30 3.11 -83.7 -0.408 18.60 19.76 01a58269o0477o
58269.477914 -17.885  0.102  -255   26 o  0   1.57 245.14585  24.12405   593.01  7729.79 2.88 2.61 -89.0 -0.446 18.42 19.40 01a58269o0480o
58269.488033 -17.922  0.135  -246   33 o  0   0.98 245.14585  24.12405 10175.16  7632.39 4.17 2.85 -81.4 -0.410 18.62 19.71 01a58269o0498o
58269.489761 -17.835  0.103  -267   28 o  0   1.11 245.14585  24.12405   618.78  7815.87 3.28 2.84 -85.6 -0.413 18.61 19.72 01a58269o0501o
58269.500416 -17.763  0.109  -285   31 o  0   1.40 245.14585  24.12405 10170.26  7797.57 4.06 2.70 -80.3 -0.424 18.62 19.65 01a58269o0519o
58269.505750 -18.027  0.135  -224   30 o  0   1.16 245.14585  24.12405   577.18  7799.93 3.13 2.68 -84.2 -0.419 18.50 19.56 01a58269o0530o
58269.517329 -17.758  0.136  -286   39 o  0   1.27 245.14585  24.12405   568.53  7959.42 3.16 2.77 -89.9 -0.415 18.34 19.28 01a58269o0553o
58271.485369 -17.877  0.050  -256   13 o  0   1.24 245.14585  24.12405  2738.75  5124.35 2.26 2.06 -47.5 -0.449 19.19 19.93 02a58271o0497o
58271.496750 -17.737  0.039  -292   11 o  0   1.57 245.14585  24.12405  2721.45  5085.76 2.24 2.04 -46.7 -0.432 19.15 19.95 02a58271o0519o
58271.509894 -18.057  0.063  -217   14 o  0   1.95 245.14585  24.12405  2772.95  5166.82 2.33 2.08 -45.6 -0.447 18.72 19.54 02a58271o0545o
58271.517294 -17.777  0.046  -281   13 o  0   1.22 245.14585  24.12405  2808.97  5046.51 2.31 2.12 -48.3 -0.436 19.12 19.90 02a58271o0561o
58273.460060 -17.738  0.080  -292   23 o  0   1.17 245.14585  24.12405 10493.69  6719.37 3.96 2.80 -86.4 -0.445 19.05 20.56 01a58273o0467o
58273.475024 -17.952  0.160  -239   38 o  0   0.63 245.14585  24.12405 10523.55  6817.21 4.05 2.73 -84.2 -0.445 19.15 20.50 01a58273o0499o
58273.478763 -17.875  0.049  -257   13 o  0   1.25 245.14585  24.12405   902.50  6924.02 2.80 2.52  89.0 -0.466 19.18 20.51 01a58273o0507o
58273.490752 -17.722  0.074  -296   22 o  0   1.03 245.14585  24.12405 10483.69  6802.66 4.04 2.70 -85.3 -0.451 19.11 20.45 01a58273o0528o
58273.491211 -17.795  0.051  -277   14 o  0   1.13 245.14585  24.12405   948.81  7010.77 2.87 2.59 -88.1 -0.461 19.15 20.49 01a58273o0529o
58273.505820 -17.792  0.050  -277   14 o  0   1.06 245.14585  24.12405   890.10  6988.62 2.87 2.63 -89.8 -0.455 19.09 20.45 01a58273o0557o
58273.506282 -17.677  0.074  -308   23 o  0   0.96 245.14585  24.12405 10484.12  6979.78 4.09 2.73 -84.5 -0.430 19.10 20.41 01a58273o0558o
58273.516333 -17.727  0.041  -295   12 o  0   1.85 245.14585  24.12405   882.43  7141.05 2.87 2.54  86.1 -0.466 19.12 20.38 01a58273o0578o
58275.468767 -17.850  0.054  -263   14 o  0   1.17 245.14585  24.12405    74.82  2047.28 2.30 1.88  23.5 -0.537 19.44 20.51 02a58275o0481o
58275.480835 -20.284  0.716   -28   20 o  0   0.69 245.14585  24.12405    40.10  2007.95 2.04 1.80  32.8 -0.546 19.42 20.49 02a58275o0503o
58275.481750 -18.021  0.056  -225   12 o  0   1.55 245.14585  24.12405  9669.73  2060.80 2.26 2.09  35.9 -0.504 19.48 20.53 02a58275o0505o
58275.490717 -17.915  0.045  -248   11 o  0   1.41 245.14585  24.12405  9652.68  2021.74 2.26 2.11  33.6 -0.495 19.48 20.61 02a58275o0523o
58275.491174 -17.786  0.028  -279    8 o  0   2.56 245.14585  24.12405   111.42  2085.47 2.11 1.87  33.9 -0.548 19.46 20.54 02a58275o0524o
58275.503109 -17.974  0.048  -235   11 o  0   1.74 245.14585  24.12405   128.90  1970.70 2.32 1.98  33.2 -0.508 19.41 20.53 02a58275o0548o
58275.503566 -17.818  0.033  -271    9 o  0   1.91 245.14585  24.12405  9723.82  2104.35 2.34 2.10  36.6 -0.492 19.44 20.56 02a58275o0549o
58275.511127 -17.828  0.038  -268   10 o  0   1.69 245.14585  24.12405  9743.24  1984.13 2.33 2.09  30.3 -0.486 19.50 20.54 02a58275o0565o
58277.471049 -18.010  0.054  -227   12 o  0   1.27 245.14585  24.12405  9749.50  5467.51 4.36 3.35 -84.0 -0.403 19.31 21.47 01a58277o0260o
58277.482383 -17.949  0.060  -240   14 o  0   0.93 245.14585  24.12405  9778.31  5549.25 4.52 3.59 -83.4 -0.404 19.27 21.51 01a58277o0282o
58277.483303 -17.808  0.028  -274    8 o  0   1.63 245.14585  24.12405   157.74  5597.93 3.36 3.03  86.2 -0.414 19.40 21.55 01a58277o0284o
58277.495681 -17.948  0.044  -240   10 o  0   1.33 245.14585  24.12405   187.76  5683.53 3.29 2.88  86.0 -0.425 19.40 21.44 01a58277o0309o
58277.496142 -17.996  0.062  -230   14 o  0   0.96 245.14585  24.12405  9738.72  5523.86 4.19 3.08 -85.1 -0.421 19.37 21.39 01a58277o0310o
58277.508168 -18.033  0.067  -222   15 o  0   0.92 245.14585  24.12405  9735.13  5682.59 4.65 3.69 -85.4 -0.381 19.18 21.23 01a58277o0335o
58277.508629 -17.745  0.039  -290   11 o  0   1.55 245.14585  24.12405   146.38  5650.83 3.72 3.34  87.2 -0.385 19.23 21.32 01a58277o0336o
58277.516022 -18.055  0.062  -218   13 o  0   1.19 245.14585  24.12405   137.78  5796.13 3.79 3.48  83.4 -0.388 19.14 21.18 01a58277o0352o
58279.459550 -19.284  0.137   -70   10 c  0   1.51 245.14585  24.12405  2575.27  3054.63 2.48 2.42  55.7 -0.405 19.64 21.48 02a58279o0449c
58279.478987 -19.273  0.149   -71   10 c  0   1.18 245.14585  24.12405  2558.41  3014.11 2.46 2.43  77.7 -0.399 19.59 21.41 02a58279o0489c
58279.493673 -19.334  0.141   -67    9 c  0   1.22 245.14585  24.12405  2610.35  3093.85 2.45 2.45 -61.6 -0.398 19.55 21.35 02a58279o0518c
58279.502022 -19.280  0.126   -70    9 c  0   1.37 245.14585  24.12405  2628.88  2974.97 2.45 2.41  55.6 -0.402 19.53 21.35 02a58279o0536c
58280.265190 -17.624  0.081  -324   26 o  0   1.08 245.14585  24.12405  4471.77  2076.58 3.21 2.82  -7.2 -0.449 18.47 20.84 01a58280o0060o
58281.451672 -17.915  0.055  -248   14 o  0   1.35 245.14585  24.12405  8588.52  6102.87 3.90 2.88 -85.5 -0.438 19.29 20.91 01a58281o0446o
58281.463362 -17.892  0.048  -253   12 o  0   1.27 245.14585  24.12405  8616.32  6187.01 3.84 2.85 -84.4 -0.433 19.28 20.93 01a58281o0468o
58281.475341 -17.969  0.053  -236   12 o  0   1.18 245.14585  24.12405  8573.41  6156.02 3.89 2.86 -87.3 -0.429 19.30 21.09 01a58281o0491o
58281.489217 -17.917  0.053  -247   13 o  0   1.05 245.14585  24.12405  8571.22  6324.36 3.88 2.94 -88.0 -0.428 19.33 21.05 01a58281o0519o
58285.453928 -17.939  0.044  -242   11 o  0   1.08 245.14585  24.12405  1511.12  6386.57 3.20 3.03 -85.8 -0.445 19.31 21.20 01a58285o0409o
58285.465343 -17.931  0.049  -244   12 o  0   1.08 245.14585  24.12405  1547.74  6424.38 2.94 2.71 -84.9 -0.470 19.40 21.12 01a58285o0431o
58285.482696 -17.812  0.056  -272   15 o  0   1.10 245.14585  24.12405  1472.87  6342.35 3.55 3.38 -82.1 -0.435 19.18 21.05 01a58285o0465o
58285.490596 -17.871  0.058  -258   15 o  0   1.11 245.14585  24.12405  1456.81  6460.59 3.70 3.43 -81.7 -0.436 19.11 21.02 01a58285o0482o
58287.450406 -19.586  0.151   -53    8 c  0   1.57 245.14585  24.12405  9393.32  3266.48 2.60 2.55 -65.9 -0.421 19.83 21.86 02a58287o0419c
58287.462182 -19.448  0.116   -60    7 c  0   1.79 245.14585  24.12405  9375.12  3228.15 2.58 2.52 -20.9 -0.439 19.86 21.90 02a58287o0444c
58287.474835 -19.466  0.143   -59    8 c  0   1.62 245.14585  24.12405  9429.43  3308.72 2.56 2.49 -63.3 -0.435 19.81 21.82 02a58287o0470c
58287.481827 -19.380  0.116   -64    8 c  0   1.85 245.14585  24.12405  9466.67  3190.07 2.65 2.62 -70.4 -0.432 19.75 21.82 02a58287o0485c
58289.429407 -17.811  0.047  -273   13 o  0   1.22 245.14585  24.12405  8946.39  8218.02 3.59 2.73 -82.0 -0.430 19.37 20.99 01a58289o0400o
58289.441209 -17.990  0.063  -231   15 o  0   1.05 245.14585  24.12405  8964.99  8256.06 3.78 2.76 -82.1 -0.427 19.44 21.08 01a58289o0422o
58289.450762 -17.834  0.051  -267   14 o  0   1.07 245.14585  24.12405  8908.06  8178.04 3.84 2.83 -82.3 -0.421 19.44 21.18 01a58289o0441o
58289.457334 -17.812  0.039  -272   11 o  0   1.56 245.14585  24.12405  8874.70  8297.18 3.88 2.93 -81.6 -0.415 19.38 21.20 01a58289o0455o
58291.435375 -17.721  0.042  -296   12 o  0   1.24 245.14585  24.12405   508.31  3968.22 2.28 2.02  13.0 -0.465 19.20 20.03 02a58291o0369o
58291.446712 -18.217  0.083  -188   16 o  0   1.26 245.14585  24.12405   490.91  3928.96 2.27 2.12  22.2 -0.449 19.14 20.02 02a58291o0391o
58291.447626 -17.731  0.050  -294   15 o  0   1.66 245.14585  24.12405 10101.21  3974.88 2.38 2.23  36.2 -0.484 19.25 20.13 02a58291o0393o
58293.425449 -17.816  0.098  -271   26 o  0   1.12 245.14585  24.12405  9869.44  8722.94 4.38 2.96 -81.3 -0.390 18.86 19.90 01a58293o0391o
58293.436818 -17.855  0.092  -262   24 o  0   1.29 245.14585  24.12405  9888.62  8761.23 4.40 2.89 -82.0 -0.397 18.82 19.87 01a58293o0414o
58293.437280 -17.871  0.084  -258   22 o  0   0.98 245.14585  24.12405   254.14  8891.68 2.83 2.45 -84.1 -0.468 18.86 19.94 01a58293o0415o
58293.448150 -17.901  0.109  -251   27 o  0   1.13 245.14585  24.12405  9832.76  8684.87 4.23 2.94 -82.4 -0.402 18.83 19.83 01a58293o0437o
58293.448610 -17.997  0.091  -230   21 o  0   1.36 245.14585  24.12405   273.00  8928.71 2.93 2.51 -82.8 -0.480 18.84 19.91 01a58293o0438o
58293.462279 -17.685  0.091  -306   28 o  0   1.22 245.14585  24.12405  9815.18  8800.85 4.37 2.98 -83.6 -0.385 18.73 19.78 01a58293o0465o
58293.462740 -17.933  0.084  -244   21 o  0   1.09 245.14585  24.12405   216.26  8847.09 2.93 2.53 -87.6 -0.461 18.82 19.86 01a58293o0466o
58293.471585 -17.742  0.087  -291   25 o  0   1.04 245.14585  24.12405   199.51  8965.32 3.07 2.58 -85.9 -0.453 18.76 19.84 01a58293o0485o
58297.430075 -18.119  0.249  -205   51 o  0   1.00 245.14585  24.12405  9271.86  8426.73 4.43 3.44 -80.3 -0.388 18.27 19.33 01a58297o0376o
58297.439647 -17.812  0.276  -272   75 o  0   1.22 245.14585  24.12405  9290.85  8465.15 4.31 3.32 -82.6 -0.387 17.88 19.03 01a58297o0395o
58297.446848 -17.968  0.312  -236   74 o  0   0.93 245.14585  24.12405  9216.80  8390.75 4.83 3.91 -79.9 -0.367 18.04 19.20 01a58297o0410o
58297.454894 -17.508  0.176  -360   64 o  0   1.18 245.14585  24.12405  9201.40  8507.19 5.02 4.08 -82.6 -0.371 18.01 19.21 01a58297o0426o
58299.406977 -18.002  0.068  -229   16 o  0   1.25 245.14585  24.12405  9026.16  3672.19 2.11 2.04  16.0 -0.484 19.20 19.88 02a58299o0344o
58299.419117 -17.785  0.057  -279   16 o  0   1.24 245.14585  24.12405  9008.40  3633.92 2.23 2.11   6.6 -0.479 19.11 19.83 02a58299o0366o
58299.430952 -17.885  0.067  -255   17 o  0   0.98 245.14585  24.12405  9061.38  3712.69 2.17 2.11   4.8 -0.475 19.13 19.79 02a58299o0387o
58299.444083 -17.755  0.056  -287   16 o  0   1.69 245.14585  24.12405  9077.46  3598.84 2.10 2.06   2.2 -0.481 19.11 19.77 02a58299o0409o
58303.409286 -17.827  0.050  -269   13 o  0   1.48 245.14585  24.12405   676.93  3215.04 2.04 1.91  25.3 -0.483 19.36 20.39 02a58303o0352o
58303.420496 -17.774  0.041  -282   12 o  0   1.30 245.14585  24.12405   657.64  3175.85 2.06 1.88  26.8 -0.494 19.47 20.56 02a58303o0375o
58303.420953 -17.713  0.038  -298   11 o  0   1.44 245.14585  24.12405 10275.83  3226.40 2.18 1.99  25.4 -0.486 19.52 20.62 02a58303o0376o
58303.431780 -17.899  0.034  -252    9 o  0   1.71 245.14585  24.12405   710.95  3253.31 2.12 1.93  25.8 -0.484 19.36 20.39 02a58303o0398o
58303.432238 -17.844  0.046  -264   12 o  0   1.55 245.14585  24.12405 10239.10  3187.80 2.21 2.06  24.4 -0.512 19.43 20.46 02a58303o0399o
58303.443107 -17.633  0.033  -321   10 o  0   2.01 245.14585  24.12405   728.99  3136.25 2.13 1.93  24.1 -0.483 19.28 20.21 02a58303o0421o
58303.443564 -17.696  0.041  -303   12 o  0   1.16 245.14585  24.12405 10308.99  3268.32 2.27 2.06  27.5 -0.513 19.32 20.29 02a58303o0422o
58303.455368 -18.105  0.134  -208   28 o  0   1.35 245.14585  24.12405 10327.60  3153.77 2.28 2.07  30.0 -0.515 18.64 19.36 02a58303o0445o
58307.418441 -19.236  0.095   -73    7 c  0   2.99 245.14585  24.12405   457.44  3124.34 2.45 2.28  28.1 -0.434 19.80 21.76 02a58307o0290c
58307.429397 -19.288  0.108   -70    8 c  0   1.17 245.14585  24.12405   420.84  3085.70 2.63 2.43  35.5 -0.429 19.72 21.76 02a58307o0312c
58307.430310 -18.973  0.083   -94    8 c  0   1.75 245.14585  24.12405 10037.48  3131.08 2.68 2.64  29.9 -0.445 19.75 21.82 02a58307o0314c
58307.440588 -19.273  0.102   -71    7 c  0   1.95 245.14585  24.12405   493.74  3161.65 2.46 2.30  37.5 -0.452 19.73 21.75 02a58307o0335c
58307.441047 -18.958  0.081   -95    8 c  0   1.44 245.14585  24.12405 10019.20  3092.14 2.61 2.53  37.6 -0.458 19.78 21.81 02a58307o0336c
58307.451378 -19.312  0.144   -68   10 c  0   1.63 245.14585  24.12405   512.32  3043.74 2.57 2.40  41.5 -0.430 19.73 21.72 02a58307o0357c
58307.452292 -19.630  0.178   -51    9 c  0   1.25 245.14585  24.12405 10091.01  3170.46 2.67 2.59  30.3 -0.458 19.73 21.77 02a58307o0359c
58307.463289 -19.381  0.162   -64   10 c  0   0.90 245.14585  24.12405 10109.72  3053.80 2.70 2.60  33.5 -0.454 19.71 21.70 02a58307o0381c
58311.431817 -19.326  0.127   -68    8 c  0   1.58 245.14585  24.12405  8987.27  5480.32 2.70 2.59 -48.2 -0.407 19.72 21.68 02a58311o0388c
58311.442927 -19.402  0.162   -63   10 c  0   1.56 245.14585  24.12405  8950.63  5441.47 2.75 2.61 -42.9 -0.409 19.70 21.62 02a58311o0411c
58311.453970 -19.415  0.163   -62   10 c  0   1.29 245.14585  24.12405  9022.30  5519.53 2.80 2.69 -43.7 -0.406 19.63 21.56 02a58311o0434c
58311.465098 -18.900  0.099  -100   10 c  0   1.32 245.14585  24.12405  9042.21  5402.36 2.90 2.81 -36.9 -0.398 19.55 21.48 02a58311o0457c
58313.381206 -17.946  0.053  -241   13 o  0   1.16 245.14585  24.12405  9982.84  6057.18 3.59 2.73 -86.6 -0.469 19.40 21.25 01a58313o0258o
58313.392386 -17.821  0.033  -270    9 o  0   1.96 245.14585  24.12405 10001.45  6095.91 3.56 2.68 -82.5 -0.468 19.41 21.21 01a58313o0280o
58313.393308 -17.943  0.040  -241   10 o  0   1.11 245.14585  24.12405   393.67  6226.14 2.84 2.73 -83.8 -0.451 19.41 21.27 01a58313o0282o
58313.403797 -17.961  0.056  -238   13 o  0   1.13 245.14585  24.12405  9928.00  6020.72 3.61 2.69 -83.1 -0.468 19.36 21.06 01a58313o0303o
58313.404258 -17.817  0.036  -271   10 o  0   1.78 245.14585  24.12405   412.27  6263.67 2.83 2.70 -78.6 -0.460 19.37 21.11 01a58313o0304o
58313.414691 -17.857  0.057  -261   15 o  0   1.13 245.14585  24.12405  9912.56  6138.86 3.57 2.66 -83.2 -0.464 19.03 20.62 01a58313o0325o
58313.415612 -18.146  0.247  -200   50 o  0   1.04 245.14585  24.12405   356.91  6184.69 2.79 2.61 -83.8 -0.454 18.94 20.57 01a58313o0327o
58313.426810 -17.869  0.042  -258   11 o  0   1.08 245.14585  24.12405   341.15  6299.96 2.83 2.65 -84.0 -0.454 19.31 21.02 01a58313o0349o
58315.396488 -19.283  0.107   -70    8 c  0   1.25 245.14585  24.12405  1387.06  2452.77 2.48 2.40  45.5 -0.421 19.72 21.75 02a58315o0323c
58315.408357 -19.877  0.170   -41    7 c  0   2.09 245.14585  24.12405  1352.13  2413.37 2.48 2.39  51.1 -0.430 19.70 21.67 02a58315o0345c
58315.420650 -19.615  0.171   -52    9 c  0   1.26 245.14585  24.12405  1420.05  2492.77 2.54 2.40  52.7 -0.425 19.62 21.60 02a58315o0369c
58315.432822 -19.671  0.170   -49    8 c  0   1.63 245.14585  24.12405  1440.95  2373.38 2.53 2.41  43.0 -0.426 19.63 21.62 02a58315o0392c
58317.368964 -17.938  0.034  -242    8 o  0   1.64 245.14585  24.12405  8201.06  6097.55 3.28 2.67 -84.4 -0.449 19.55 21.45 01a58317o0278o
58317.379778 -17.768  0.041  -284   12 o  0   1.07 245.14585  24.12405  8219.44  6135.89 3.35 2.90 -80.8 -0.431 19.40 21.30 01a58317o0300o
58317.391226 -17.977  0.041  -234   10 o  0   1.09 245.14585  24.12405  8146.77  6060.20 3.27 2.69 -84.1 -0.446 19.53 21.54 01a58317o0323o
58317.402200 -17.833  0.034  -267    9 o  0   1.53 245.14585  24.12405  8131.74  6176.98 3.34 2.68 -83.3 -0.445 19.44 21.40 01a58317o0345o
58319.373782 -17.751  0.277  -288   80 o  0   1.18 245.14585  24.12405  1148.99  4475.98 2.21 2.11 -35.5 -0.430 17.07 17.61 02a58319o0286o
58319.384460  12.723  0.810 29579 23945 o  0   0.98 245.14585  24.12405  1131.67  4436.30 14.38 13.35  13.9 -0.485 13.28 13.66 02a58319o0308o
58319.407056 -14.433  0.979 -6120 5991 o  0   1.16 245.14585  24.12405  1220.08  4401.08 2.34 2.17  35.0 -0.320 13.61 14.05 02a58319o0353o
58321.363100 -17.714  0.073  -298   22 o  0   0.91 245.14585  24.12405  9225.54  5830.13 3.71 3.19 -81.4 -0.424 18.90 20.27 01a58321o0268o
58321.373935 -17.983  0.093  -233   22 o  0   1.15 245.14585  24.12405  9244.98  5868.74 4.18 3.99 -36.2 -0.378 18.74 20.24 01a58321o0290o
58321.385179 -17.727  0.076  -295   22 o  0   0.94 245.14585  24.12405  9189.11  5793.48 3.78 2.99 -83.3 -0.433 18.93 20.18 01a58321o0313o
58321.396241 -17.844  0.077  -264   20 o  0   1.23 245.14585  24.12405  9174.04  5911.77 3.73 2.94 -83.5 -0.429 18.88 20.11 01a58321o0335o
58323.362275 -17.784  0.326  -280   91 o  0   1.26 245.14585  24.12405   380.50  3767.99 2.36 2.27 -41.7 -0.466 17.03 17.30 02a58323o0264o
58323.373305 -17.306  0.147  -434   64 o  0   1.32 245.14585  24.12405   362.45  3728.89 2.25 2.16  19.3 -0.445 17.45 17.64 02a58323o0286o
58323.374244 -17.727  0.274  -295   81 o  0   0.58 245.14585  24.12405  9974.93  3771.26 2.32 2.25 -42.8 -0.479 17.59 17.78 02a58323o0288o
58323.384373 -17.884  0.454  -255  116 o  0   0.87 245.14585  24.12405   417.65  3804.96 2.27 2.20  22.0 -0.445 16.90 17.09 02a58323o0309o
58323.384830 -17.323  0.301  -427  129 o  0   0.81 245.14585  24.12405  9956.41  3731.90 2.32 2.31  24.9 -0.474 16.93 17.07 02a58323o0310o
58323.395129 -17.895  0.419  -252  106 o  0   0.98 245.14585  24.12405   453.75  3687.55 2.13 2.10  22.7 -0.475 17.02 17.15 02a58323o0331o
58323.396045 -18.104  0.560  -208  116 o  0   0.90 245.14585  24.12405 10010.55  3810.85 2.29 2.29  46.2 -0.517 17.18 17.31 02a58323o0333o
58323.407324 -18.491  0.516  -146   75 o  0   1.18 245.14585  24.12405 10029.26  3694.86 2.57 2.48  29.7 -0.484 17.49 17.78 02a58323o0355o
58325.355938 -17.812  0.092  -272   25 o  0   1.50 245.14585  24.12405  8413.02  4964.81 3.49 3.29 -81.8 -0.411 18.47 19.64 01a58325o0172o
58325.366446 -17.804  0.090  -274   25 o  0   1.32 245.14585  24.12405  8432.50  5002.23 3.28 2.79 -83.2 -0.450 18.66 19.64 01a58325o0193o
58325.376720 -17.975  0.114  -234   27 o  0   1.17 245.14585  24.12405  8377.94  4926.87 3.62 3.09 -84.1 -0.429 18.48 19.60 01a58325o0214o
58325.387280 -17.821  0.104  -270   28 o  0   0.86 245.14585  24.12405  8361.86  5044.18 3.40 2.86 -83.3 -0.448 18.54 19.52 01a58325o0235o
58327.335969 -18.084  0.072  -212   15 o  0   1.02 245.14585  24.12405  2739.14  5055.72 2.23 2.02 -54.9 -0.448 18.97 19.54 02a58327o0196o
58327.340148 -17.963  0.080  -237   19 o  0   1.15 245.14585  24.12405  2720.53  5017.82 2.19 1.95 -29.5 -0.487 18.89 19.46 02a58327o0205o
58327.354655 -17.864  0.073  -260   19 o  0   1.03 245.14585  24.12405  2770.41  5096.20 2.13 1.96 -43.1 -0.458 18.93 19.48 02a58327o0233o
58327.361059 -17.801  0.056  -275   16 o  0   1.60 245.14585  24.12405  2788.10  4977.39 2.22 2.05 -37.9 -0.452 18.87 19.47 02a58327o0246o
58329.342316 -17.742  0.148  -290   43 o  0   0.94 245.14585  24.12405 10294.34  8168.19 3.32 2.53 -84.7 -0.465 18.43 19.41 01a58329o0234o
58329.351379 -17.915  0.092  -248   23 o  0   1.81 245.14585  24.12405 10331.07  8205.34 3.84 2.67 -82.1 -0.420 18.73 19.73 01a58329o0252o
58329.363380 -17.614  0.098  -327   32 o  0   1.32 245.14585  24.12405 10254.75  8130.28 4.01 2.62 -83.1 -0.425 18.54 19.43 01a58329o0274o
58329.375474 -17.502  0.322  -362  117 o  0   1.37 245.14585  24.12405 10239.80  8248.80 4.28 2.83 -83.3 -0.413 17.53 18.16 01a58329o0296o
58329.380017 -18.712  0.870  -119  103 o  0   1.18 245.14585  24.12405   704.21  8342.05 2.81 2.61 -80.8 -0.449 17.61 18.33 01a58329o0305o
58329.391257 -17.525  0.129  -355   46 o  0   1.19 245.14585  24.12405   721.61  8380.14 2.87 2.52 -83.0 -0.457 18.17 18.98 01a58329o0327o
58329.403285 -17.976  0.132  -234   31 o  0   1.28 245.14585  24.12405   649.71  8302.88 2.89 2.50 -85.3 -0.450 18.56 19.49 01a58329o0350o
58329.414377 -17.797  0.112  -276   31 o  0   1.42 245.14585  24.12405   634.50  8420.16 2.80 2.44 -79.6 -0.461 18.51 19.42 01a58329o0372o
58331.408390 -18.587  0.415  -134   55 c  0   1.00 245.14585  24.12405   980.58  2706.54 2.68 2.62 -21.1 -0.422 17.59 18.66 02a58331o0356c
