MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59034.454049  15.802  0.017  1735   29 o  0   2.26 299.61892  62.13773  8714.86 10108.07 2.13 1.89  11.6 -0.403 18.91 19.19 01a59034o0464o
59034.455889  15.790  0.019  1754   34 o  0   1.68 299.61892  62.13773  8696.74 10066.90 2.14 1.88  10.7 -0.401 18.87 19.19 01a59034o0468o
59034.459586  15.818  0.017  1710   29 o  0   1.28 299.61892  62.13773  8751.33 10149.22 2.13 2.07  11.4 -0.399 18.88 19.19 01a59034o0476o
59034.465114  15.778  0.017  1773   30 o  0   1.57 299.61892  62.13773  8771.38 10030.07 2.26 2.08   8.4 -0.410 18.79 19.20 01a59034o0488o
59034.485537  15.828  0.028  1694   48 o  0   2.80 299.61892  62.13773  9944.97 10469.59 2.57 1.99  15.0 -0.456 18.74 19.14 01a59034o0532o
59034.488753  15.769  0.024  1789   43 o  0   3.23 299.61892  62.13773  9969.97 10507.23 2.35 1.90  14.1 -0.476 18.82 19.15 01a59034o0539o
59034.523992  15.862  0.020  1642   32 o  0   3.52 299.61892  62.13773  9914.32 10434.02 2.47 2.01   9.7 -0.442 18.78 19.15 01a59034o0615o
59036.449241  15.784  0.016  1764   29 o  0   1.52 299.61892  62.13773  1552.01  2470.56 2.22 2.00 -57.6 -0.451 18.98 19.49 02a59036o0436o
59036.451069  15.780  0.017  1770   30 o  0   0.90 299.61892  62.13773  1572.18  2510.98 2.15 2.00 -59.2 -0.454 18.99 19.49 02a59036o0440o
59036.453828  15.785  0.015  1762   27 o  0   1.13 299.61892  62.13773  1513.75  2431.24 2.08 2.04  86.9 -0.456 18.99 19.49 02a59036o0446o
59036.458863  15.787  0.015  1758   27 o  0   1.47 299.61892  62.13773  1498.54  2544.91 2.22 2.04 -56.9 -0.456 18.97 19.49 02a59036o0457o
59038.439729  15.802  0.013  1734   23 o  0   2.22 299.61892  62.13773  8714.87 10110.68 2.44 2.28  19.8 -0.390 19.16 20.03 01a59038o0432o
59038.444835  15.807  0.012  1727   21 o  0   1.98 299.61892  62.13773  8695.97 10069.17 2.26 2.10  29.9 -0.383 19.23 20.03 01a59038o0443o
59038.446675  15.815  0.014  1714   24 o  0   2.37 299.61892  62.13773  8752.63 10149.95 2.40 2.14  20.5 -0.391 19.18 20.01 01a59038o0447o
59038.465286  14.015  0.003  8994   24 o  0 4746.38 299.61892  62.13773  9940.31 10469.76 2.71 2.27  17.9 -0.408 19.08 19.97 01a59038o0487o
59038.467460  15.795  0.013  1746   23 o  0   2.12 299.61892  62.13773  8770.23 10035.77 2.26 2.18  41.2 -0.387 19.20 20.00 01a59038o0491o
59038.493589  15.803  0.019  1733   32 o  0   4.80 299.61892  62.13773  9972.63 10502.45 2.64 2.20  17.8 -0.436 19.04 19.97 01a59038o0547o
59038.522106  15.862  0.016  1642   27 o  0   4.01 299.61892  62.13773  9911.36 10430.14 2.57 2.17  11.3 -0.415 19.09 19.91 01a59038o0608o
59042.426737  15.809  0.013  1724   22 o  0   3.90 299.61892  62.13773  7472.72  6069.92 2.13 1.98 -14.6 -0.412 19.34 20.42 01a59042o0404o
59042.430904  15.792  0.013  1751   24 o  0   1.96 299.61892  62.13773  7453.11  6030.92 2.23 2.07  -7.3 -0.407 19.13 20.14 01a59042o0413o
59042.456244  15.879  0.036  1616   59 o  0   0.95 299.61892  62.13773  7504.88  6109.39 2.17 2.06 -38.2 -0.413 18.07 18.64 01a59042o0467o
59042.459035  15.800  0.029  1738   50 o  0   1.18 299.61892  62.13773  7522.63  5993.76 2.08 1.95 -26.3 -0.405 18.24 18.81 01a59042o0473o
59046.415573  14.757  0.035  4541  159 o  0  19.00 299.61892  62.13773  7469.59  6070.31 2.75 2.70 -20.8 -0.380 16.92 18.42 01a59046o0384o
59046.418339  13.735  0.005 11638   56 o  0 919.90 299.61892  62.13773  7450.05  6030.71 3.11 3.05 -36.4 -0.379 17.88 19.56 01a59046o0390o
59046.422499  14.387  0.047  6386  298 o  0  26.61 299.61892  62.13773  7508.81  6108.16 3.39 3.11   5.9 -0.340 16.06 17.81 01a59046o0399o
59046.427591  15.086  0.040  3354  133 o  0  18.68 299.61892  62.13773  7526.62  5991.73 3.27 3.03   2.8 -0.323 17.05 18.78 01a59046o0410o
59048.390375  16.515  0.015   900   14 c  0   1.48 299.61892  62.13773  8765.72  2565.18 2.57 2.40 -67.7 -0.394 19.74 21.99 02a59048o0320c
59048.393575  15.712  0.007  1884   12 c  0 416.48 299.61892  62.13773  8786.07  2603.46 2.54 2.39 -76.5 -0.389 19.75 22.00 02a59048o0327c
59048.397737  16.555  0.015   867   13 c  0   2.22 299.61892  62.13773  8731.86  2529.42 2.59 2.40 -70.2 -0.393 19.73 22.01 02a59048o0336c
59048.427716  16.588  0.015   841   13 c  0   2.44 299.61892  62.13773  8717.94  2651.55 2.58 2.45 -75.2 -0.388 19.73 22.02 02a59048o0400c
59050.458645  15.861  0.010  1643   17 o  0  14.17 299.61892  62.13773  6847.76  4260.94 2.34 1.95  -4.3 -0.388 19.78 21.33 01a59050o0478o
59050.464176  14.933  0.005  3862   18 o  0 1009.41 299.61892  62.13773  6871.02  4300.45 2.48 2.02  -4.9 -0.382 19.71 21.26 01a59050o0490o
59050.500057  15.809  0.011  1724   19 o  0  28.64 299.61892  62.13773  6821.73  4223.46 2.44 1.92  -7.9 -0.381 19.67 21.13 01a59050o0567o
59050.502841  14.793  0.004  4394   19 o  0 1379.33 299.61892  62.13773  6808.08  4340.90 2.62 1.96  -5.4 -0.378 19.62 21.15 01a59050o0573o
59054.439940  15.880  0.013  1614   21 o  0   3.88 299.61892  62.13773  6843.42  4259.10 4.07 3.95   4.6 -0.349 18.92 20.92 01a59054o0439o
59054.443160  15.835  0.012  1683   20 o  0   7.96 299.61892  62.13773  6865.71  4298.62 3.69 3.60  -9.0 -0.408 19.05 20.94 01a59054o0446o
59054.484637  15.896  0.011  1591   17 o  0   5.68 299.61892  62.13773  6817.78  4220.31 2.47 2.45  17.1 -0.374 19.49 20.99 01a59054o0465o
59054.490172  15.213  0.006  2985   17 o  0 311.63 299.61892  62.13773  6803.05  4337.90 2.74 2.62  84.7 -0.381 19.41 21.01 01a59054o0477o
59058.429396  15.873  0.012  1625   20 o  0   1.91 299.61892  62.13773  5915.79  8846.44 2.27 2.03  -0.7 -0.391 19.49 20.74 01a59058o0420o
59058.432622  15.839  0.012  1677   20 o  0   2.00 299.61892  62.13773  5938.29  8884.23 2.35 2.11  -6.7 -0.384 19.51 20.79 01a59058o0427o
59058.438617  15.890  0.010  1599   16 o  0   2.52 299.61892  62.13773  5876.78  8807.85 2.33 2.09  -4.7 -0.385 19.51 20.88 01a59058o0440o
59058.473114  15.858  0.013  1648   21 o  0   1.57 299.61892  62.13773  5866.59  8923.21 2.31 1.98  -7.7 -0.386 19.67 21.22 01a59058o0514o
59060.411252  15.842  0.014  1673   23 o  0   1.63 299.61892  62.13773  5575.99  6155.13 2.47 2.05  35.3 -0.418 19.20 20.07 02a59060o0375o
59060.414582  15.865  0.014  1638   23 o  0   1.65 299.61892  62.13773  5555.90  6115.27 2.26 2.01  33.9 -0.435 19.25 20.07 02a59060o0382o
59060.447242  15.818  0.013  1709   22 o  0   2.65 299.61892  62.13773  5605.28  6186.69 2.54 2.00  32.6 -0.421 19.27 20.19 02a59060o0451o
59060.452813  15.844  0.014  1668   23 o  0   2.12 299.61892  62.13773  5628.80  6072.69 2.36 1.99  33.7 -0.428 19.27 20.21 02a59060o0463o
59062.430297  15.850  0.012  1660   20 o  0   2.06 299.61892  62.13773  5921.41  8848.53 2.21 1.98  -5.6 -0.376 19.11 19.79 01a59062o0379o
59062.433527  15.877  0.014  1619   23 o  0   2.18 299.61892  62.13773  5944.59  8887.18 2.42 2.04  -2.0 -0.361 19.03 19.79 01a59062o0386o
59062.439050  15.847  0.013  1664   22 o  0   1.65 299.61892  62.13773  5882.28  8810.54 2.41 2.09  -5.2 -0.362 19.05 19.78 01a59062o0398o
59062.451019  15.886  0.013  1606   21 o  0   2.66 299.61892  62.13773  5866.04  8927.21 2.57 2.19  -5.9 -0.352 19.01 19.77 01a59062o0424o
59064.401906  15.842  0.018  1672   30 o  0   1.62 299.61892  62.13773  5601.37  6154.94 2.45 1.87  34.4 -0.422 18.82 19.15 02a59064o0356o
59064.435261  15.815  0.017  1714   29 o  0   1.63 299.61892  62.13773  5584.14  6114.88 2.24 1.81  34.7 -0.438 18.88 19.15 02a59064o0427o
59064.438462  15.839  0.019  1676   32 o  0   1.30 299.61892  62.13773  5642.92  6188.36 2.52 1.86  33.9 -0.422 18.81 19.14 02a59064o0434o
59064.443970  15.873  0.020  1626   32 o  0   1.42 299.61892  62.13773  5658.95  6072.85 2.94 2.13  34.4 -0.406 18.72 19.13 02a59064o0446o
59068.440473  15.858  0.015  1648   24 o  0   1.40 299.61892  62.13773  5255.73  9742.66 2.19 2.02 -59.4 -0.435 19.25 20.00 02a59068o0354o
59068.444137  15.852  0.014  1656   23 o  0   1.96 299.61892  62.13773  5241.09  9705.08 2.19 1.99 -48.2 -0.439 19.27 19.99 02a59068o0362o
59068.450584  15.857  0.014  1649   24 o  0   1.75 299.61892  62.13773  5292.27  9779.97 2.15 1.95 -59.2 -0.436 19.28 19.98 02a59068o0376o
59068.462071  15.847  0.014  1664   22 o  0   2.61 299.61892  62.13773  5310.17  9663.34 2.14 1.95 -49.0 -0.441 19.24 19.96 02a59068o0401o
59070.403818  15.922  0.012  1553   19 o  0   4.09 299.61892  62.13773  6807.65  2709.98 2.69 2.38  -9.1 -0.364 19.41 20.69 01a59070o0375o
59070.407058  15.899  0.012  1586   18 o  0   3.43 299.61892  62.13773  6827.37  2748.34 2.54 2.25  -8.4 -0.384 19.42 20.67 01a59070o0382o
59070.414429  15.890  0.012  1600   19 o  0   3.03 299.61892  62.13773  6772.95  2673.55 2.71 2.50 -18.7 -0.361 19.33 20.63 01a59070o0398o
59070.449519  15.913  0.013  1567   20 o  0   5.12 299.61892  62.13773  6766.57  2787.13 2.47 2.13  -7.8 -0.376 19.43 20.50 01a59070o0473o
59072.399995  15.888  0.012  1603   20 o  0   4.58 299.61892  62.13773  5267.30  9751.64 2.33 1.93 -58.6 -0.437 19.54 20.71 02a59072o0363o
59072.403198  15.858  0.012  1648   20 o  0   2.55 299.61892  62.13773  5249.19  9711.18 2.32 1.89 -59.2 -0.437 19.52 20.68 02a59072o0370o
59072.410062  15.911  0.013  1569   21 o  0   2.74 299.61892  62.13773  5302.79  9788.31 2.34 1.96 -57.6 -0.440 19.50 20.60 02a59072o0385o
59072.420181  15.824  0.013  1700   22 o  0   3.92 299.61892  62.13773  5318.51  9669.12 2.30 1.92 -55.2 -0.440 19.48 20.50 02a59072o0407o
59074.425311  15.921  0.012  1555   18 o  0   1.61 299.61892  62.13773  1788.02  9030.32 2.15 1.90 -78.2 -0.422 19.74 21.18 01a59074o0271o
59074.429478  15.859  0.012  1646   20 o  0   3.59 299.61892  62.13773  1810.87  9069.98 2.11 1.90 -74.9 -0.423 19.70 21.18 01a59074o0280o
59074.435475  15.911  0.011  1569   17 o  0   4.83 299.61892  62.13773  1748.67  8988.80 2.15 1.92 -78.0 -0.420 19.68 21.16 01a59074o0293o
59074.450777  15.883  0.012  1610   19 o  0   1.40 299.61892  62.13773  1730.69  9104.63 2.15 1.89 -80.2 -0.419 19.69 21.15 01a59074o0326o
59076.407634  15.468  0.006  2359   14 c  0 813.04 299.61892  62.13773  2000.05  5962.40 2.38 2.26  15.7 -0.401 19.70 21.64 02a59076o0341c
59076.410857  16.628  0.030   811   24 c  0   2.21 299.61892  62.13773  1980.96  5924.07 2.39 2.27  18.6 -0.397 18.88 20.78 02a59076o0348c
59076.416894  16.641  0.017   801   14 c  0   1.88 299.61892  62.13773  2035.80  5991.77 2.45 2.26  24.4 -0.396 19.69 21.63 02a59076o0361c
59076.427485  15.852  0.008  1657   14 c  0 238.14 299.61892  62.13773  2055.04  5871.11 2.63 2.53  36.4 -0.392 19.59 21.62 02a59076o0384c
59078.373281  15.914  0.011  1565   17 o  0   3.49 299.61892  62.13773  1773.52  9026.13 1.94 1.79 -29.1 -0.412 19.66 20.93 01a59078o0318o
59078.376529  15.933  0.012  1537   18 o  0   1.55 299.61892  62.13773  1796.79  9068.46 2.13 1.85 -25.2 -0.402 19.59 20.96 01a59078o0325o
59078.382062  15.914  0.012  1564   18 o  0   8.35 299.61892  62.13773  1736.37  8988.64 2.19 1.89 -19.6 -0.390 19.57 20.94 01a59078o0337o
59078.415912  15.932  0.011  1539   17 o  0   3.67 299.61892  62.13773  1728.53  9104.03 2.23 1.94 -20.9 -0.387 19.55 20.93 01a59078o0409o
59080.356854  15.675  0.007  1950   14 c  0 434.89 299.61892  62.13773  2005.01  5965.09 2.35 2.33  17.0 -0.400 19.73 21.83 02a59080o0279c
59080.360069  16.503  0.018   909   16 c  0  13.71 299.61892  62.13773  1980.69  5921.37 2.71 2.33  28.8 -0.382 19.67 21.83 02a59080o0286c
59080.365562  15.497  0.006  2296   13 c  0 891.61 299.61892  62.13773  2041.19  5997.30 2.40 2.28  26.1 -0.400 19.72 21.80 02a59080o0298c
59080.377954  15.288  0.005  2784   14 c  0 1273.57 299.61892  62.13773  2059.19  5878.57 2.37 2.33   2.2 -0.402 19.74 21.80 02a59080o0325c
59082.400925  15.939  0.012  1528   18 o  0   4.35 299.61892  62.13773  3309.91  2472.10 2.35 2.15   5.7 -0.389 19.60 21.05 01a59082o0381o
59082.404149  15.910  0.013  1570   21 o  0   0.98 299.61892  62.13773  3329.59  2511.52 2.53 2.39   5.1 -0.397 19.50 21.08 01a59082o0388o
59082.410141  15.924  0.011  1551   17 o  0   2.38 299.61892  62.13773  3274.81  2432.50 2.48 2.39  26.6 -0.392 19.51 21.07 01a59082o0401o
59082.420277  15.968  0.012  1488   17 o  0   4.64 299.61892  62.13773  3261.11  2548.61 2.43 2.33  26.8 -0.398 19.51 21.04 01a59082o0423o
59084.387914  16.694  0.019   763   14 c  0   2.07 299.61892  62.13773   772.06  3614.19 2.39 2.26 -53.3 -0.410 19.77 21.77 02a59084o0344c
59084.391113  16.738  0.016   732   12 c  0   6.57 299.61892  62.13773   749.33  3571.91 2.46 2.31  20.0 -0.399 19.70 21.76 02a59084o0351c
59084.397568  16.703  0.018   757   13 c  0   2.33 299.61892  62.13773   812.63  3647.05 2.45 2.40  19.3 -0.400 19.68 21.71 02a59084o0365c
59084.408569  15.228  0.004  2944   13 c  0 1613.13 299.61892  62.13773   832.20  3525.40 2.47 2.39 -43.0 -0.394 19.67 21.67 02a59084o0389c
59084.410408  15.526  0.006  2236   13 c  0 655.60 299.61892  62.13773 10379.79  3644.99 2.57 2.49  14.1 -0.408 19.64 21.65 02a59084o0393c
59084.413608  16.702  0.018   758   14 c  0   2.80 299.61892  62.13773 10360.32  3608.09 2.63 2.44 -61.6 -0.403 19.68 21.66 02a59084o0400c
59084.420963  15.402  0.005  2507   12 c  0 1073.95 299.61892  62.13773 10419.76  3690.90 2.58 2.49 -57.0 -0.407 19.66 21.66 02a59084o0416c
59084.432864  16.654  0.017   791   14 c  0   2.32 299.61892  62.13773 10440.11  3574.20 2.51 2.39 -50.6 -0.413 19.70 21.65 02a59084o0442c
59086.346044  15.938  0.011  1530   18 o  0   4.87 299.61892  62.13773  3297.42  2472.73 2.12 2.01   6.6 -0.401 19.58 20.72 01a59086o0270o
59086.349319  15.944  0.013  1522   19 o  0   1.60 299.61892  62.13773  3316.88  2511.71 1.99 1.90  49.3 -0.416 19.61 20.71 01a59086o0277o
59086.354841  15.926  0.014  1547   21 o  0   3.02 299.61892  62.13773  3263.98  2435.16 2.13 1.96   0.1 -0.399 19.57 20.72 01a59086o0289o
59086.387294  15.942  0.012  1524   19 o  0   4.62 299.61892  62.13773  3256.96  2548.63 2.18 1.88  -2.6 -0.397 19.60 20.89 01a59086o0358o
59088.348188  15.952  0.013  1511   20 o  0   1.87 299.61892  62.13773   780.19  3619.59 2.04 1.93  18.7 -0.442 19.41 20.36 02a59088o0272o
59088.351390  15.957  0.012  1504   18 o  0   4.87 299.61892  62.13773   762.15  3581.61 2.05 1.89  24.2 -0.447 19.40 20.37 02a59088o0279o
59088.357336  15.928  0.013  1544   19 o  0   2.39 299.61892  62.13773   818.45  3653.24 2.09 1.88  25.1 -0.441 19.39 20.37 02a59088o0292o
59088.367422  15.931  0.013  1540   20 o  0   2.21 299.61892  62.13773   843.60  3533.74 2.08 1.90  22.0 -0.447 19.36 20.34 02a59088o0314o
59088.375910  15.949  0.015  1516   23 o  0   1.57 299.61892  62.13773 10396.51  3657.36 2.08 1.91 -50.9 -0.461 19.38 20.33 02a59088o0331o
59088.379118  15.917  0.012  1561   19 o  0   2.07 299.61892  62.13773 10375.96  3616.25 2.08 1.97 -48.3 -0.450 19.36 20.34 02a59088o0338o
59088.385553  15.910  0.013  1570   21 o  0   1.33 299.61892  62.13773 10435.54  3698.03 2.14 1.95 -53.4 -0.455 19.42 20.33 02a59088o0352o
59088.420227  15.905  0.012  1577   20 o  0   2.24 299.61892  62.13773 10450.97  3578.72 2.09 1.97 -30.4 -0.455 19.34 20.30 02a59088o0426o
59090.360022  15.969  0.015  1488   22 o  0   3.12 299.61892  62.13773  6171.36  6799.12 2.76 2.16  -5.3 -0.336 19.17 20.18 01a59090o0305o
59090.363242  15.949  0.015  1515   22 o  0   2.51 299.61892  62.13773  6193.05  6837.49 2.76 2.17  -1.7 -0.332 19.16 20.19 01a59090o0312o
59090.368771  15.994  0.014  1453   21 o  0   5.66 299.61892  62.13773  6132.83  6762.09 2.74 2.15  -4.3 -0.337 19.18 20.17 01a59090o0324o
59090.380295  15.969  0.013  1487   20 o  0   2.85 299.61892  62.13773  6117.01  6877.99 2.42 1.97  -6.0 -0.371 19.27 20.15 01a59090o0349o
59092.379530  15.923  0.016  1551   25 o  0   2.11 299.61892  62.13773  6889.45 10159.48 2.30 1.97 -64.4 -0.455 19.07 19.53 02a59092o0345o
59092.383652  15.923  0.020  1552   31 o  0   1.03 299.61892  62.13773  6868.41 10116.14 2.19 2.02  52.3 -0.448 18.99 19.52 02a59092o0354o
59092.389150  15.950  0.020  1514   30 o  0   0.85 299.61892  62.13773  6923.66 10198.84 2.33 1.92 -59.3 -0.451 19.01 19.51 02a59092o0366o
59092.400640  16.060  0.019  1368   26 o  0   5.10 299.61892  62.13773  8828.91    59.96 2.09 1.60 -63.4 -0.487 18.95 19.43 02a59092o0391o
59092.402950  15.914  0.018  1565   28 o  0   1.18 299.61892  62.13773  6938.57 10076.06 2.19 2.05  52.9 -0.445 19.00 19.48 02a59092o0396o
59094.347918  15.974  0.018  1481   26 o  0   1.25 299.61892  62.13773  6166.06  6797.35 2.08 1.87  -4.6 -0.396 18.79 19.04 01a59094o0286o
59094.350678  15.969  0.019  1487   28 o  0   1.29 299.61892  62.13773  6187.96  6835.28 2.05 1.89  -1.7 -0.396 18.82 19.11 01a59094o0292o
59094.356210  15.941  0.017  1526   26 o  0   1.60 299.61892  62.13773  6127.96  6759.58 2.08 1.84  -6.1 -0.401 18.88 19.19 01a59094o0304o
59094.366366  15.966  0.016  1492   24 o  0   1.57 299.61892  62.13773  6112.46  6875.64 2.08 1.87 -13.0 -0.399 18.93 19.25 01a59094o0326o
59096.332585  15.948  0.018  1516   27 o  0   1.21 299.61892  62.13773  6900.85 10166.60 2.23 2.06 -73.2 -0.448 19.15 19.84 02a59096o0249o
59096.335802  15.942  0.017  1525   26 o  0   1.58 299.61892  62.13773  6882.26 10126.59 2.20 2.01 -71.1 -0.458 19.18 19.82 02a59096o0256o
59096.341755  15.945  0.018  1521   27 o  0   1.44 299.61892  62.13773  6935.52 10205.16 2.24 2.08 -74.1 -0.448 19.16 19.81 02a59096o0269o
59096.343138  16.090  0.022  1331   29 o  0   3.30 299.61892  62.13773  8834.64    68.17 2.05 1.51 -63.0 -0.497 19.10 19.72 02a59096o0272o
59096.351848  15.960  0.017  1499   26 o  0   1.38 299.61892  62.13773  6952.56 10085.40 2.22 2.01 -75.9 -0.443 19.20 19.80 02a59096o0291o
59098.351646  15.997  0.013  1450   19 o  0   2.80 299.61892  62.13773  4179.67  6928.72 1.91 1.80 -13.6 -0.421 19.37 20.09 01a59098o0296o
59098.354865  15.955  0.014  1507   20 o  0   1.28 299.61892  62.13773  4201.27  6967.42 1.96 1.82 -15.6 -0.418 19.36 20.05 01a59098o0303o
59098.360857  15.959  0.013  1500   19 o  0   1.82 299.61892  62.13773  4141.47  6890.06 1.95 1.83 -10.8 -0.416 19.35 20.04 01a59098o0316o
59098.371911  15.981  0.012  1472   17 o  0   3.98 299.61892  62.13773  4126.19  7005.77 1.98 1.80 -13.7 -0.414 19.31 20.02 01a59098o0340o
59100.355648  15.904  0.012  1579   20 o  0   2.95 299.61892  62.13773   523.81  2065.22 2.23 2.14 -52.6 -0.423 19.33 20.52 02a59100o0296o
59100.359314  15.936  0.014  1533   22 o  0   1.17 299.61892  62.13773   502.64  2026.82 2.25 2.10 -55.2 -0.440 19.35 20.46 02a59100o0304o
59100.364831  15.975  0.015  1479   22 o  0   1.17 299.61892  62.13773   566.68  2100.17 2.40 2.12 -56.3 -0.431 19.31 20.44 02a59100o0316o
59100.370813  15.900  0.013  1585   21 o  0   3.39 299.61892  62.13773 10447.69  2091.16 2.54 1.98 -56.4 -0.462 19.32 20.38 02a59100o0329o
59100.376317  15.982  0.014  1470   21 o  0   4.00 299.61892  62.13773 10426.40  2049.98 2.62 2.04 -55.9 -0.471 19.33 20.35 02a59100o0341o
59100.377693  15.952  0.014  1511   22 o  0   2.03 299.61892  62.13773   585.51  1976.61 2.21 2.15 -64.2 -0.435 19.30 20.35 02a59100o0344o
59100.380945  15.968  0.017  1489   26 o  0   1.78 299.61892  62.13773 10487.38  2127.82 2.26 1.96 -48.8 -0.465 19.31 20.33 02a59100o0351o
59100.390692  15.928  0.018  1545   28 o  0   4.17 299.61892  62.13773 10507.71  2012.44 2.40 2.11 -52.6 -0.486 19.16 20.29 02a59100o0372o
59102.327594  15.994  0.010  1454   15 o  0   4.22 299.61892  62.13773  4175.33  6928.39 1.92 1.85 -87.1 -0.437 19.74 21.06 01a59102o0232o
59102.330366  16.014  0.012  1427   18 o  0   1.95 299.61892  62.13773  4197.70  6967.98 1.87 1.85  37.4 -0.436 19.79 21.05 01a59102o0238o
59102.335896  15.994  0.010  1453   15 o  0   5.89 299.61892  62.13773  4137.01  6890.34 1.95 1.93 -67.5 -0.433 19.73 21.08 01a59102o0250o
59102.346970  16.020  0.012  1419   17 o  0   3.36 299.61892  62.13773  4121.70  7008.00 2.13 1.87  -7.8 -0.419 19.69 21.08 01a59102o0274o
59104.365139  15.936  0.009  1533   13 c  0 254.06 299.61892  62.13773   527.24  2062.33 2.51 2.37 -58.6 -0.403 19.67 21.72 02a59104o0330c
59104.370653  15.950  0.008  1514   13 c  0 267.28 299.61892  62.13773   506.85  2024.70 2.54 2.30 -55.9 -0.406 19.73 21.71 02a59104o0342c
59104.383124  15.855  0.008  1653   13 c  0 342.03 299.61892  62.13773   568.07  2092.56 2.53 2.28 -57.4 -0.406 19.70 21.68 02a59104o0369c
59104.384043  16.810  0.021   685   14 c  0   1.90 299.61892  62.13773 10445.34  2086.18 2.53 2.24 -54.0 -0.425 19.66 21.68 02a59104o0371c
59104.387291  16.795  0.020   695   14 c  0   7.22 299.61892  62.13773 10426.67  2050.20 2.63 2.29 -60.2 -0.421 19.64 21.67 02a59104o0378c
59104.388207  16.806  0.020   688   14 c  0   2.69 299.61892  62.13773   588.96  1975.39 2.51 2.34 -64.3 -0.403 19.68 21.67 02a59104o0380c
59104.393745  15.679  0.007  1943   14 c  0 417.90 299.61892  62.13773 10485.67  2128.21 2.74 2.45 -63.1 -0.410 19.53 21.65 02a59104o0392c
59104.403989  16.582  0.022   846   19 c  0  10.44 299.61892  62.13773 10505.11  2014.41 2.52 2.23 -55.9 -0.424 19.68 21.62 02a59104o0414c
59106.351419  15.994  0.012  1454   17 o  0   1.85 299.61892  62.13773  3863.42  8963.51 1.88 1.70 -22.9 -0.424 19.74 20.97 01a59106o0307o
59106.354642  15.989  0.012  1461   18 o  0   1.41 299.61892  62.13773  3885.35  9002.45 1.98 1.75 -15.9 -0.419 19.70 20.99 01a59106o0314o
59106.361109  15.982  0.011  1469   16 o  0   2.92 299.61892  62.13773  3823.04  8924.34 1.86 1.70 -23.9 -0.426 19.74 20.99 01a59106o0328o
59106.371312  15.978  0.011  1475   16 o  0   1.50 299.61892  62.13773  3805.55  9041.52 1.94 1.79 -23.7 -0.416 19.74 21.05 01a59106o0350o
59108.363261  15.441  0.006  2419   15 c  0 741.41 299.61892  62.13773  5308.53  8173.25 2.53 2.30 -54.5 -0.418 19.70 21.71 02a59108o0311c
