MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59010.366690 -23.377  6.357    -2   10 o  0   1.16 212.68087  58.83085  5570.35  3022.67 2.40 1.89  -8.0 -0.400 19.54 21.03 01a59010o0281o
59011.376839 -21.263  0.790   -11    9 c  0   1.19 212.68087  58.83085  6670.67  5383.81 2.97 2.81  34.4 -0.380 19.61 21.90 02a59011o0290c
59011.397190  23.695  7.000     1    8 c  0   1.29 212.68087  58.83085  6648.27  5349.75 2.80 2.78  54.2 -0.386 19.65 21.90 02a59011o0332c
59011.402991 -21.610  1.068    -8    9 c  0   1.37 212.68087  58.83085  6703.40  5423.28 3.06 2.79  42.7 -0.375 19.60 21.74 02a59011o0344c
59011.406225 -22.629  3.312    -3   11 c  0   1.01 212.68087  58.83085  6722.54  5304.21 3.26 2.84  38.0 -0.365 19.48 21.59 02a59011o0351c
59014.334190  20.436  0.431    24   10 o  0   1.12 212.68087  58.83085  5624.33  2947.12 2.53 2.10  -5.1 -0.399 19.53 20.94 01a59014o0208o
59014.336956 -21.455  0.976   -10    9 o  0   1.31 212.68087  58.83085  5643.54  2983.47 2.43 2.08  -2.9 -0.392 19.55 20.95 01a59014o0214o
59014.342498 -19.834  0.201   -42    8 o  0   1.43 212.68087  58.83085  5588.92  2907.21 2.51 2.09   0.8 -0.388 19.53 20.94 01a59014o0226o
59014.352633 -21.889  1.744    -6   11 o  0   1.02 212.68087  58.83085  5576.54  3025.46 3.02 2.25  -7.7 -0.375 19.41 20.94 01a59014o0248o
59015.331634  21.471  0.948     9    9 c  0   1.46 212.68087  58.83085  6670.69  5388.74 2.96 2.49  35.5 -0.388 19.72 21.86 02a59015o0195c
59015.334840  20.305  0.346    27   10 c  0   1.01 212.68087  58.83085  6651.44  5349.35 2.93 2.39  35.3 -0.384 19.72 21.86 02a59015o0202c
59015.340787  21.401  0.786    10    8 c  0   1.05 212.68087  58.83085  6709.08  5426.86 2.64 2.43  38.3 -0.399 19.79 21.86 02a59015o0215c
59015.351856  21.183  0.709    12    9 c  0   0.97 212.68087  58.83085  6726.48  5309.75 2.62 2.43  35.4 -0.397 19.76 21.82 02a59015o0239c
59018.339871  20.517  0.563    22   13 o  0   1.59 212.68087  58.83085  7923.45  7020.43 3.41 3.30  -8.5 -0.357 19.11 20.99 01a59018o0220o
59018.343093 -20.623  0.532   -20   11 o  0   1.12 212.68087  58.83085  7945.21  7058.68 2.90 2.76   4.0 -0.332 19.32 21.02 01a59018o0227o
59018.349080 -21.060  1.054   -14   14 o  0   1.15 212.68087  58.83085  7883.54  6982.38 3.29 3.20   9.2 -0.437 19.25 21.01 01a59018o0240o
59018.362090 -21.813  2.103    -7   14 o  0   0.97 212.68087  58.83085  7868.24  7100.71 3.42 3.32 -75.8 -0.355 19.14 20.97 01a59018o0268o
59020.330908 -22.638  5.056    -3   16 c  0   0.98 212.68087  58.83085  4633.57  9745.84 2.66 2.49 -54.5 -0.389 19.50 21.38 02a59020o0132c
59020.334109  20.904  0.632    16   10 c  0   1.42 212.68087  58.83085  4614.94  9705.98 2.58 2.43 -54.9 -0.387 19.75 21.74 02a59020o0139c
59020.341236  23.386  7.700     2   12 c  0   1.21 212.68087  58.83085  4667.01  9785.20 2.63 2.57 -75.8 -0.376 19.60 21.65 02a59020o0154c
59020.352367  20.839  0.875    17   15 c  0   0.87 212.68087  58.83085  4682.11  9661.20 2.47 2.44 -70.8 -0.391 19.43 21.35 02a59020o0178c
59026.303132  20.056  0.348    34   12 o  0   1.33 212.68087  58.83085  9245.56  3052.66 2.66 2.54 -13.6 -0.381 19.44 20.84 01a59026o0139o
59026.306357 -24.614 22.000    -0   11 o  0   1.06 212.68087  58.83085  9266.51  3090.33 2.63 2.37  -2.9 -0.372 19.47 20.84 01a59026o0146o
59026.313267 -20.834  0.655   -17   11 o  0   1.19 212.68087  58.83085  9211.79  3018.66 2.91 2.50  -5.0 -0.364 19.32 20.82 01a59026o0161o
59026.323406 -22.618  3.583    -3   12 o  0   1.12 212.68087  58.83085  9197.82  3137.35 2.67 2.44 -10.7 -0.379 19.43 20.82 01a59026o0183o
59028.365605  24.577 21.200     0   11 o  0   1.23 212.68087  58.83085   645.64  3681.82 2.26 1.93  23.0 -0.406 19.34 20.31 02a59028o0267o
59028.371138 -21.903  1.891    -6   12 o  0   1.53 212.68087  58.83085   625.24  3644.07 2.10 1.85  27.9 -0.437 19.35 20.30 02a59028o0279o
59028.381765  21.439  1.416    10   14 o  0   0.65 212.68087  58.83085   684.84  3715.85 2.12 1.79  30.6 -0.434 19.35 20.25 02a59028o0302o
59028.382679  21.363  1.299    10   13 o  0   1.00 212.68087  58.83085 10418.76  3728.32 2.02 1.91   5.0 -0.446 19.40 20.37 02a59028o0304o
59028.386827  23.154  6.900     2   14 o  0   1.25 212.68087  58.83085   705.41  3597.82 2.05 1.89  33.7 -0.446 19.32 20.26 02a59028o0313o
59028.387741 -22.798  3.679    -3   10 o  0   1.36 212.68087  58.83085 10398.17  3691.94 2.07 1.93  13.0 -0.428 19.35 20.38 02a59028o0315o
59028.394209 -20.920  0.821   -16   13 o  0   1.49 212.68087  58.83085 10458.31  3767.39 2.12 1.88  16.4 -0.446 19.36 20.35 02a59028o0329o
59028.404383  23.124  6.143     2   13 o  0   1.88 212.68087  58.83085 10479.04  3648.44 1.99 1.88  -9.1 -0.461 19.37 20.33 02a59028o0351o
59030.295086 -22.294  3.042    -4   13 o  0   1.29 212.68087  58.83085  9245.15  3049.31 2.24 1.93  -3.7 -0.396 19.43 20.18 01a59030o0121o
59030.298310 -20.676  0.747   -20   15 o  0   0.80 212.68087  58.83085  9268.28  3089.11 2.43 1.91  -5.7 -0.392 19.33 20.18 01a59030o0128o
59030.305340 -23.286  7.778    -2   14 o  0   1.19 212.68087  58.83085  9210.22  3013.62 2.36 1.97  -3.3 -0.383 19.39 20.20 01a59030o0143o
59030.315481  19.868  0.312    41   13 o  0   1.07 212.68087  58.83085  9195.05  3132.04 2.25 1.97  -9.0 -0.405 19.44 20.22 01a59030o0165o
59032.286876 -21.095  1.400   -13   18 o  0   0.90 212.68087  58.83085   639.19  3689.47 2.27 2.07 -49.3 -0.422 19.12 19.82 02a59032o0093o
59032.290594 -21.031  1.163   -14   16 o  0   1.02 212.68087  58.83085   619.14  3650.89 2.29 2.02 -53.9 -0.424 19.13 19.81 02a59032o0101o
59032.297957 -20.641  0.869   -20   18 o  0   1.21 212.68087  58.83085   681.19  3724.62 2.55 2.10 -57.5 -0.419 19.03 19.78 02a59032o0117o
59032.304369 -21.547  1.812    -9   16 o  0   1.21 212.68087  58.83085 10417.36  3730.84 2.57 2.12 -60.0 -0.443 19.06 19.80 02a59032o0131o
59032.308065 -21.610  1.898    -8   16 o  0   1.80 212.68087  58.83085 10397.97  3690.20 2.64 2.10 -60.1 -0.448 19.05 19.80 02a59032o0139o
59032.311727  21.343  1.884    10   20 o  0   0.79 212.68087  58.83085   700.67  3603.01 2.23 1.99 -54.5 -0.435 19.11 19.75 02a59032o0147o
59032.313578 -20.314  0.564   -27   15 o  0   1.59 212.68087  58.83085 10456.12  3768.51 2.48 1.94 -61.0 -0.436 19.17 19.79 02a59032o0151o
59032.323695  22.713  5.320     3   16 o  0   1.93 212.68087  58.83085 10477.33  3657.02 2.43 1.94 -59.2 -0.453 19.16 19.77 02a59032o0173o
59034.325637 -24.058 21.222    -1   18 o  0   0.79 212.68087  58.83085  2152.53  6894.29 2.33 1.98 -17.0 -0.392 18.83 19.30 01a59034o0187o
59034.328403 -20.640  0.896   -20   18 o  0   1.44 212.68087  58.83085  2172.76  6933.23 2.33 1.96 -11.1 -0.382 18.85 19.29 01a59034o0193o
59034.334847  20.801  1.370    17   24 o  0   0.87 212.68087  58.83085  2114.13  6853.91 3.08 2.33 -11.6 -0.297 18.66 19.26 01a59034o0207o
59034.344734  21.275  1.504    11   17 o  0   1.08 212.68087  58.83085  2094.08  6966.19 2.38 1.94 -10.9 -0.375 18.80 19.22 01a59034o0228o
59036.326276  20.466  0.705    24   17 o  0   1.24 212.68087  58.83085  6351.70  1605.64 2.07 1.92  42.6 -0.440 18.98 19.48 02a59036o0170o
59036.329482 -21.274  1.488   -11   17 o  0   1.10 212.68087  58.83085  6331.10  1565.70 1.96 1.87  41.7 -0.443 19.04 19.46 02a59036o0177o
59036.335012 -21.428  1.933   -10   19 o  0   0.69 212.68087  58.83085  6389.67  1641.14 2.28 1.94  43.3 -0.429 18.90 19.43 02a59036o0189o
59036.344775  25.630 102.000     0   21 o  0   0.99 212.68087  58.83085  6413.24  1524.80 2.04 1.99 -83.8 -0.435 18.92 19.37 02a59036o0209o
59038.296260 -23.388  4.850    -2    8 o  0   1.40 212.68087  58.83085  2142.36  6891.27 2.11 1.80 -10.6 -0.401 19.67 21.04 01a59038o0123o
59038.299488 -21.279  0.708   -11    8 o  0   1.51 212.68087  58.83085  2162.67  6929.43 2.12 1.82 -11.0 -0.403 19.67 21.03 01a59038o0130o
59038.305476 -21.449  0.966   -10    9 o  0   1.26 212.68087  58.83085  2103.68  6851.20 2.11 1.82 -11.7 -0.406 19.63 20.98 01a59038o0143o
59038.317513 -26.553 110.000    -0   10 o  0   1.15 212.68087  58.83085  2084.93  6964.45 2.18 1.89 -12.0 -0.397 19.46 20.60 01a59038o0169o
59040.285708 -21.999  1.611    -6    9 c  0   1.28 212.68087  58.83085  6355.29  1611.18 2.75 2.64 -70.2 -0.382 19.54 21.58 02a59040o0092c
59040.288926  21.704  1.340     8   10 c  0   0.83 212.68087  58.83085  6335.54  1571.13 2.72 2.68 -76.3 -0.383 19.60 21.59 02a59040o0099c
59040.296342  21.456  0.839    10    8 c  0   1.78 212.68087  58.83085  6397.23  1648.06 2.84 2.74 -67.8 -0.373 19.55 21.61 02a59040o0115c
59040.307456 -22.166  1.488    -5    7 c  0   1.08 212.68087  58.83085  6419.68  1528.24 2.38 2.25 -65.2 -0.402 19.72 21.62 02a59040o0139c
59042.268638 -20.072  1.809   -34   62 o  0   1.18 212.68087  58.83085  7644.30   622.95 2.81 2.11  -8.8 -0.368 17.90 19.29 01a59042o0062o
59042.271878 -22.610  5.238    -3   17 o  0   1.11 212.68087  58.83085  7662.45   659.12 2.21 1.93 -15.6 -0.401 19.11 20.32 01a59042o0069o
59042.278851 -21.685  2.580    -8   20 o  0   0.92 212.68087  58.83085  7609.58   583.01 2.17 1.89 -13.3 -0.401 19.08 20.25 01a59042o0084o
59042.290830  22.852  5.625     3   15 o  0   1.34 212.68087  58.83085  7596.74   704.68 2.51 2.00 -13.1 -0.382 19.11 20.40 01a59042o0110o
59046.270275 -17.766  0.704  -284  200 o  0   0.91 212.68087  58.83085  7648.68   621.11 3.08 2.77 -14.8 -0.339 16.27 17.81 01a59046o0070o
59046.273503 -17.153  0.381  -500  191 o  0   1.16 212.68087  58.83085  7667.07   657.44 3.42 3.26 -69.5 -0.337 16.37 18.02 01a59046o0077o
59046.279547 -18.020  1.667  -225  375 o  0   1.42 212.68087  58.83085  7613.28   582.89 3.54 3.43 -58.7 -0.363 15.65 17.39 01a59046o0090o
59046.291551  16.122  0.393  1291  508 o  0   0.92 212.68087  58.83085  7599.97   704.95 2.83 2.59 -21.3 -0.355 15.91 17.32 01a59046o0116o
59048.313148  21.002  0.556    14    8 c  0   1.34 212.68087  58.83085  8409.10  1564.81 2.40 2.30 -88.1 -0.400 19.70 21.70 02a59048o0154c
59048.316368 -21.577  0.940    -8    8 c  0   1.45 212.68087  58.83085  8388.52  1524.14 2.42 2.34  84.3 -0.398 19.71 21.72 02a59048o0161c
59048.323295 -23.739  6.222    -1    7 c  0   1.66 212.68087  58.83085  8449.31  1604.29 2.49 2.33  61.9 -0.387 19.70 21.73 02a59048o0176c
59048.333416  20.969  0.521    15    8 c  0   1.49 212.68087  58.83085  8475.04  1487.89 2.42 2.19 -64.0 -0.414 19.76 21.72 02a59048o0198c
59050.269050 -26.188 72.000    -0    9 o  0   1.43 212.68087  58.83085  2234.83   480.25 2.76 2.19 -12.0 -0.355 19.54 21.24 01a59050o0068o
59050.272269  22.002  1.446     6    8 o  0   1.56 212.68087  58.83085  2255.54   520.65 2.22 1.85  -8.1 -0.412 19.72 21.20 01a59050o0075o
59050.278725 -21.891  1.574    -6   10 o  0   1.19 212.68087  58.83085  2200.41   439.11 2.47 2.02 -11.0 -0.388 19.64 21.23 01a59050o0089o
59050.288894  21.317  0.790    11    8 o  0   1.35 212.68087  58.83085  2186.51   555.84 2.23 1.85  -7.7 -0.406 19.70 21.29 01a59050o0111o
59054.260487 -22.169  1.568    -5    8 o  0   1.93 212.68087  58.83085  2230.33   478.25 1.78 1.65  13.7 -0.434 19.82 21.02 01a59054o0052o
59054.263764 -20.026  0.243   -35    9 o  0   1.57 212.68087  58.83085  2250.56   518.50 1.75 1.60  11.3 -0.442 19.85 21.03 01a59054o0059o
59054.269781 -23.512  6.238    -1    9 o  0   1.28 212.68087  58.83085  2196.76   438.38 1.83 1.63   5.4 -0.434 19.81 21.03 01a59054o0072o
59054.280397 -21.118  0.678   -13    9 o  0   1.24 212.68087  58.83085  2185.94   556.45 1.94 1.69  -1.8 -0.425 19.77 21.13 01a59054o0095o
59058.275792 -21.133  0.901   -13   12 o  0   1.11 212.68087  58.83085  5783.40  5060.40 2.37 2.12  -9.2 -0.380 19.32 20.30 01a59058o0088o
59058.279017  22.580  3.029     3   10 o  0   1.34 212.68087  58.83085  5803.99  5098.69 2.33 2.02  -4.9 -0.381 19.36 20.29 01a59058o0095o
59058.285965  20.133  0.380    32   12 o  0   1.31 212.68087  58.83085  5745.32  5023.91 2.44 2.32  -9.5 -0.385 19.26 20.26 01a59058o0110o
59058.298012 -22.025  1.908    -6   11 o  0   0.99 212.68087  58.83085  5728.83  5141.70 2.12 1.92 -13.1 -0.391 19.42 20.21 01a59058o0136o
59060.258790 -21.628  1.924    -8   16 o  0   0.85 212.68087  58.83085   973.85 10091.58 2.04 1.64 -47.1 -0.408 19.20 19.81 02a59060o0047o
59060.262023 -20.050  0.496   -35   17 o  0   1.18 212.68087  58.83085   958.83 10052.44 2.27 1.57 -48.1 -0.501 19.18 19.87 02a59060o0054o
59060.264768 -22.744  6.895    -3   20 o  0   0.87 212.68087  58.83085 10065.19 10143.47 3.36 1.86 -52.4 -0.403 19.28 19.98 02a59060o0060o
59060.267998 -20.082  0.525   -34   18 o  0   1.04 212.68087  58.83085 10039.92 10099.23 2.29 2.24  87.3 -0.460 19.09 20.00 02a59060o0067o
59060.268913 -23.202  7.667    -2   15 o  0   2.27 212.68087  58.83085  1012.37 10125.85 2.69 1.74 -50.5 -0.510 19.15 19.94 02a59060o0069o
59060.276864 -21.035  1.541   -14   22 o  0   0.89 212.68087  58.83085 10099.06 10182.25 3.17 2.47 -56.6 -0.397 19.05 20.00 02a59060o0084o
59060.278709  19.890  0.404    40   16 o  0   1.45 212.68087  58.83085  1030.38 10002.37 2.27 1.78 -47.0 -0.525 19.15 19.92 02a59060o0088o
59060.287558 -20.730  0.950   -18   18 o  0   1.21 212.68087  58.83085 10115.91 10065.26 3.17 1.92 -52.5 -0.393 19.28 20.01 02a59060o0107o
59064.246848 -19.382  0.521   -64   33 o  0   1.57 212.68087  58.83085 10074.59 10150.13 2.83 1.85 -55.8 -0.383 18.54 18.72 02a59064o0020o
59064.250563  20.349  0.826    26   22 o  0   1.72 212.68087  58.83085 10055.37 10105.76 2.91 1.84 -55.0 -0.407 18.86 19.13 02a59064o0028o
59064.257488  21.159  1.870    12   23 o  0   1.19 212.68087  58.83085 10113.93 10187.15 2.79 1.80 -53.8 -0.418 18.84 19.20 02a59064o0043o
59064.268717 -20.684  1.135   -19   22 o  0   1.78 212.68087  58.83085 10133.41 10068.53 2.75 1.92 -53.6 -0.415 18.86 19.21 02a59064o0067o
59070.242184  20.675  0.948    20   18 o  0   1.89 212.68087  58.83085   107.18  9048.09 1.86 1.73 -44.5 -0.433 18.90 19.38 01a59070o0026o
59070.245409  23.769 12.687     1   14 o  0   1.41 212.68087  58.83085   128.52  9087.94 1.82 1.69 -44.1 -0.455 19.26 20.06 01a59070o0033o
59070.252791 -20.863  0.797   -16   13 o  0   1.82 212.68087  58.83085    66.45  9004.44 1.81 1.71 -47.9 -0.429 19.55 20.66 01a59070o0049o
59070.264789 -20.817  0.717   -17   12 o  0   1.08 212.68087  58.83085    49.71  9121.45 1.87 1.72 -60.1 -0.441 19.60 20.93 01a59070o0075o
59082.241252 -21.069  0.810   -14   11 o  0   1.20 212.68087  58.83085  6280.88  8832.29 2.36 2.00   0.0 -0.360 19.31 20.21 01a59082o0036o
59082.246409  20.935  0.690    15   11 o  0   1.56 212.68087  58.83085  6303.09  8871.87 2.28 1.99  -3.7 -0.382 19.42 20.48 01a59082o0047o
59082.250097  21.403  1.033    10   10 o  0   1.25 212.68087  58.83085  6240.35  8796.46 2.41 2.09  -3.5 -0.374 19.39 20.54 01a59082o0055o
59082.264893 -20.895  0.621   -16   10 o  0   1.12 212.68087  58.83085  6220.54  8914.48 2.24 1.95  -2.9 -0.377 19.46 20.60 01a59082o0087o
59084.295220 -23.549  9.182    -1   13 o  0   1.17 212.68087  58.83085  3143.31  7242.32 2.47 2.04  32.7 -0.394 19.31 20.46 02a59084o0149o
59084.298426  21.337  1.091    11   12 o  0   1.37 212.68087  58.83085  3124.32  7201.38 2.40 1.98  34.9 -0.396 19.33 20.48 02a59084o0156o
59084.311836 -24.223 15.167    -1   11 o  0   1.53 212.68087  58.83085  3181.02  7273.69 2.42 2.01  34.3 -0.388 19.32 20.52 02a59084o0185o
59084.320661 -22.674  3.808    -3   12 o  0   1.40 212.68087  58.83085  3200.23  7164.39 2.29 2.02  36.3 -0.396 19.35 20.58 02a59084o0204o
59092.233787 -21.756  4.650    -7   34 o  0   1.01 212.68087  58.83085  6430.36  3735.89 2.58 1.88  37.3 -0.424 18.43 18.56 02a59092o0030o
59092.237483 -21.936  4.283    -6   26 o  0   0.98 212.68087  58.83085  6412.17  3696.95 2.51 1.83  38.0 -0.435 18.67 19.01 02a59092o0038o
59092.243897 -20.417  0.808   -25   20 o  0   1.11 212.68087  58.83085  6472.23  3773.66 2.55 1.84  36.6 -0.435 18.79 19.20 02a59092o0052o
59092.256723 -19.373  0.237   -65   15 o  0   2.08 212.68087  58.83085  6492.56  3653.78 2.50 1.89  37.8 -0.427 18.79 19.19 02a59092o0080o
59100.225155 -20.378  2.385   -26   61 c  0   0.99 212.68087  58.83085 10391.59  5862.10 2.68 2.53  12.6 -0.425 17.91 19.10 02a59100o0020c
59100.229272 -19.614  0.343   -52   18 c  0   1.73 212.68087  58.83085 10376.91  5820.99 2.61 2.48  13.3 -0.417 18.83 20.08 02a59100o0029c
59100.234838 -20.420  0.567   -25   14 c  0   1.07 212.68087  58.83085 10434.09  5900.09 2.63 2.58 -13.3 -0.412 19.39 20.90 02a59100o0041c
59100.245025  20.762  0.636    18   11 c  0   1.55 212.68087  58.83085 10455.46  5784.00 2.70 2.52  14.7 -0.408 19.51 21.16 02a59100o0063c
59190.631820 -20.344  0.525   -26   14 o  0   1.15 212.68087  58.83085  6449.27  3727.46 2.47 2.27 -10.3 -0.380 19.15 20.08 01a59190o0962o
59190.638333  23.459  9.000     2   14 o  0   1.02 212.68087  58.83085  6428.99  3686.19 2.36 2.24  -7.7 -0.392 19.17 20.11 01a59190o0976o
59190.655044 -19.742  0.308   -46   14 o  0   1.14 212.68087  58.83085  6487.05  3758.49 2.26 2.17 -22.4 -0.392 19.06 19.72 01a59190o1012o
59190.659766  20.141  0.701    32   22 o  0   1.25 212.68087  58.83085  6504.51  3643.96 2.35 2.10 -76.5 -0.403 18.63 18.95 01a59190o1022o
59192.635339  22.641  4.136     3   13 o  0   1.33 212.68087  58.83085  6261.12  8876.78 2.42 2.35  56.9 -0.423 19.35 20.46 02a59192o0963o
59192.649624  21.497  1.587     9   14 o  0   1.38 212.68087  58.83085  6283.44  8913.63 2.45 2.37  58.3 -0.425 19.29 20.35 02a59192o0994o
59192.655113  20.331  0.557    27   15 o  0   1.53 212.68087  58.83085  6220.79  8836.95 2.50 2.34  54.1 -0.420 19.22 20.20 02a59192o1006o
59192.663172  19.981  0.838    37   31 o  0   1.92 212.68087  58.83085  6199.78  8953.49 2.38 2.18  49.6 -0.436 18.66 19.06 02a59192o1023o
59206.605596  21.475  0.986     9    9 c  0   1.42 212.68087  58.83085  2264.73  1830.34 2.57 2.53  79.4 -0.391 19.65 21.78 01a59206o0873c
59206.608367  20.716  0.497    19    9 c  0   0.95 212.68087  58.83085  2245.49  1791.90 2.60 2.47   9.0 -0.378 19.68 21.80 01a59206o0879c
59206.615284 -22.802  2.800    -3    8 c  0   1.40 212.68087  58.83085  2303.92  1871.75 2.65 2.60  87.9 -0.390 19.66 21.82 01a59206o0894c
59206.628185  22.585  2.773     3    9 c  0   1.16 212.68087  58.83085  2323.23  1756.58 2.93 2.70   5.7 -0.363 19.59 21.83 01a59206o0922c
59208.641712 -23.435  5.273    -2    8 c  0   1.55 212.68087  58.83085  1919.99  3084.27 2.52 2.42  79.3 -0.403 19.63 21.57 02a59208o0966c
59208.647228  22.535  2.440     4    9 c  0   0.88 212.68087  58.83085  1940.11  3124.57 2.54 2.43  79.4 -0.404 19.68 21.60 02a59208o0978c
59208.665641  21.688  1.929     8   15 c  0   0.77 212.68087  58.83085  1884.29  3044.64 2.52 2.42  63.4 -0.396 19.25 20.55 02a59208o1018c
59208.672071  19.790  0.724    44   32 c  0   1.10 212.68087  58.83085  1867.83  3158.97 2.53 2.45  70.4 -0.411 18.10 18.99 02a59208o1032c
59214.588096  20.894  1.153    16   18 o  0   1.26 212.68087  58.83085  4897.12  7579.13 2.11 2.03 -58.5 -0.402 18.88 19.23 01a59214o0855o
59214.591323 -19.520  0.357   -56   20 o  0   1.01 212.68087  58.83085  4879.81  7540.95 2.08 2.03 -34.4 -0.397 18.88 19.25 01a59214o0862o
59214.597333  21.218  1.780    12   21 o  0   0.96 212.68087  58.83085  4936.97  7621.33 2.25 2.10  17.7 -0.388 18.84 19.28 01a59214o0875o
59214.607477  20.215  0.657    30   20 o  0   1.02 212.68087  58.83085  4957.19  7505.97 2.27 2.04  22.6 -0.384 18.88 19.32 01a59214o0897o
59216.577372  19.795  0.652    44   29 o  0   1.08 212.68087  58.83085  3881.57  5193.72 3.02 2.94  34.3 -0.389 18.41 19.20 02a59216o0834o
59216.580571  19.370  0.403    65   26 o  0   0.97 212.68087  58.83085  3902.09  5233.09 2.66 2.57  41.0 -0.397 18.56 19.23 02a59216o0841o
59216.587501 -19.591  0.466   -53   25 o  0   0.85 212.68087  58.83085  3842.59  5152.87 2.66 2.52  36.3 -0.401 18.59 19.28 02a59216o0856o
59216.599439 -19.856  0.481   -42   20 o  0   1.52 212.68087  58.83085  3822.66  5267.80 2.76 2.56  45.3 -0.400 18.67 19.41 02a59216o0882o
59218.626436  21.460  1.337    10   13 o  0   1.21 212.68087  58.83085  2646.38  3474.25 2.16 2.12  85.2 -0.416 19.31 20.15 01a59218o0927o
59218.629669  21.030  0.883    14   12 o  0   1.28 212.68087  58.83085  2625.29  3437.06 2.08 2.01  87.1 -0.419 19.36 20.17 01a59218o0934o
59218.650503 -22.911  4.741    -2   12 o  0   1.41 212.68087  58.83085  2679.82  3516.07 2.09 2.02  89.5 -0.422 19.37 20.22 01a59218o0977o
59218.659801  21.708  1.962     8   15 o  0   0.71 212.68087  58.83085  2699.24  3400.79 2.11 2.09  35.0 -0.413 19.29 20.16 01a59218o0997o
59222.598867  21.068  0.837    14   11 o  0   1.50 212.68087  58.83085  2656.02  3471.73 2.81 2.52   8.0 -0.370 19.34 20.79 01a59222o0863o
59222.602092  20.824  0.601    17   10 o  0   1.25 212.68087  58.83085  2632.42  3433.48 2.35 2.26 -77.5 -0.407 19.46 20.81 01a59222o0870o
59222.608552 -22.852  3.409    -3    9 o  0   1.81 212.68087  58.83085  2692.32  3510.50 2.38 2.32  50.2 -0.408 19.45 20.85 01a59222o0884o
59222.619153 -21.011  0.686   -14   10 o  0   1.10 212.68087  58.83085  2709.46  3395.56 2.21 2.18  -5.3 -0.410 19.54 20.89 01a59222o0907o
59226.634934 -23.723  6.333    -1    8 c  0   2.46 212.68087  58.83085  1268.70  7431.13 2.77 2.45 -64.5 -0.383 19.77 22.22 01a59226o0911c
59226.640082  21.816  1.306     7    9 c  0   1.34 212.68087  58.83085  1249.25  7391.20 3.40 3.05 -63.1 -0.333 19.66 22.24 01a59226o0921c
