MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59796.546466 -20.938  0.581   -15    9 c  0   1.30 335.57137  -7.26641  3315.48  1407.38 2.53 2.32 -71.4 -0.438 19.63 21.30 02a59796o0251c
59797.069802  23.031  3.765     2    8 c  0   1.28 335.57137  -7.26641  3269.20  9205.83 2.46 2.22 -51.9 -0.386 19.78 21.77 03a59797o0617c
59797.073292  22.710  2.545     3    8 c  0   1.54 335.57137  -7.26641  3286.03  9244.66 2.54 2.27 -33.2 -0.381 19.79 21.76 03a59797o0624c
59797.078399 -24.164 10.167    -1    8 c  0   1.29 335.57137  -7.26641  3230.93  9166.32 2.48 2.21 -49.3 -0.384 19.83 21.75 03a59797o0635c
59797.091853  21.362  0.903    10    9 c  0   1.03 335.57137  -7.26641  3206.78  9283.19 2.60 2.32 -32.3 -0.379 19.74 21.72 03a59797o0662c
59799.198124 -19.801  0.454   -44   20 o  0   1.05 335.57137  -7.26641  5178.77  9646.62 3.09 2.58 -83.5 -0.323 18.93 20.07 04a59799o0460o
59799.200842  22.013  3.241     6   18 o  0   1.24 335.57137  -7.26641  5160.24  9607.34 3.15 2.60 -81.7 -0.324 18.93 20.07 04a59799o0466o
59799.214536 -20.346  0.724   -26   19 o  0   1.24 335.57137  -7.26641  5227.29  9682.16 3.26 2.65 -85.1 -0.330 18.86 20.07 04a59799o0496o
59799.219606 -21.642  2.196    -8   18 o  0   1.08 335.57137  -7.26641  5248.07  9564.74 2.98 2.41 -80.9 -0.339 18.95 20.12 04a59799o0507o
59799.908520 -19.212  0.753   -75   56 o  0   0.91 335.57137  -7.26641  2976.71  7677.38 3.02 2.34  -6.3 -0.337 17.69 17.94 03a59800o0400o
59799.913121 -23.867 60.500    -1   62 o  0   1.10 335.57137  -7.26641  2957.49  7638.72 2.74 2.31 -14.5 -0.353 17.57 17.74 03a59800o0408o
59799.919527 -18.652  0.622  -126   78 o  0   0.69 335.57137  -7.26641  3012.87  7717.55 2.97 2.31  -4.9 -0.354 17.40 17.61 03a59800o0420o
59799.930323 -18.840  0.544  -106   58 o  0   1.39 335.57137  -7.26641  3033.37  7603.09 2.73 2.23  -9.4 -0.368 17.58 17.72 03a59800o0440o
59800.448984  20.722  1.301    19   24 o  0   1.33 335.57137  -7.26641  7318.94  9086.73 2.28 2.08 -71.6 -0.449 18.79 19.39 02a59800o0454o
59800.471738 -20.402  1.598   -25   40 o  0   1.16 335.57137  -7.26641  7336.18  9128.53 2.32 2.17 -74.2 -0.441 18.55 19.01 02a59800o0502o
59800.474903  21.286  4.486    11   50 o  0   0.79 335.57137  -7.26641  7279.45  9049.37 2.34 2.27  85.5 -0.444 18.56 19.03 02a59800o0509o
59800.492489 -19.819  0.550   -43   24 o  0   0.85 335.57137  -7.26641  3313.40  1400.24 2.29 2.21 -72.8 -0.456 18.63 19.24 02a59800o0547o
59800.914763 -19.276  0.310   -71   22 o  0   1.67 335.57137  -7.26641  2976.95  7676.58 2.36 2.18 -60.1 -0.391 18.53 18.81 03a59801o0448o
59800.918200  22.120  7.050     5   36 o  0   0.84 335.57137  -7.26641  2956.34  7638.95 2.32 2.11 -56.0 -0.384 18.39 18.52 03a59801o0455o
59800.923867  20.599  1.597    21   33 o  0   0.78 335.57137  -7.26641  3011.15  7717.92 2.37 2.15 -59.2 -0.384 18.44 18.67 03a59801o0467o
59800.937643 -19.643  0.648   -50   33 o  0   1.33 335.57137  -7.26641  3034.18  7601.03 2.39 2.25 -53.5 -0.386 18.21 18.36 03a59801o0496o
59801.155217 -21.914  4.471    -6   28 o  0   0.85 335.57137  -7.26641  8799.99  5558.87 2.36 1.87 -18.0 -0.440 18.45 18.73 04a59801o0435o
59801.159346 -20.565  0.995   -22   22 o  0   1.34 335.57137  -7.26641  8780.56  5520.32 2.27 1.87 -18.5 -0.449 18.58 18.93 04a59801o0444o
59801.162510 -20.532  1.569   -22   35 o  0   1.02 335.57137  -7.26641  8840.27  5597.08 2.32 1.85 -20.0 -0.454 18.28 18.41 04a59801o0451o
59801.171810 -21.494  2.987    -9   27 o  0   1.03 335.57137  -7.26641  8861.45  5480.26 2.30 1.85 -19.0 -0.445 18.52 18.83 04a59801o0470o
59802.146556 -21.867 10.824    -6   70 o  0   1.40 335.57137  -7.26641  8839.64  5597.86 2.76 2.28 -14.7 -0.390 17.39 17.47 04a59802o0407o
59802.166570  20.483  2.590    23   60 o  0   0.70 335.57137  -7.26641  8862.16  5481.58 2.64 2.01 -16.6 -0.425 17.79 17.83 04a59802o0446o
59806.473843  19.565  0.460    54   25 o  0   1.62 335.57137  -7.26641  9506.90  4533.04 2.87 2.78 -43.8 -0.473 18.61 19.25 01a59806o0541o
59806.477482 -22.207  6.208    -5   30 o  0   0.81 335.57137  -7.26641  9527.83  4571.97 2.85 2.76 -42.1 -0.478 18.59 19.26 01a59806o0549o
59806.483406  19.449  0.465    60   28 o  0   0.87 335.57137  -7.26641  9468.65  4496.15 2.83 2.75 -32.1 -0.476 18.68 19.31 01a59806o0562o
59806.493546 -20.395  1.008   -25   25 o  0   1.53 335.57137  -7.26641  9453.72  4612.83 2.82 2.76 -31.9 -0.479 18.52 19.11 01a59806o0584o
59807.311998 -21.077  1.007   -14   14 o  0   0.95 335.57137  -7.26641  1831.26  4997.24 2.12 1.79  74.5 -0.392 18.99 19.71 04a59807o0778o
59807.317082  20.643  0.698    20   14 o  0   1.04 335.57137  -7.26641  1850.68  5034.09 2.04 1.72  72.5 -0.393 19.00 19.63 04a59807o0789o
59807.320918  20.545  0.762    22   17 o  0   1.00 335.57137  -7.26641  1792.79  4954.97 2.04 1.79  68.4 -0.390 18.99 19.63 04a59807o0797o
59807.356391  20.572  0.961    21   21 o  0   1.10 335.57137  -7.26641  1771.09  5054.07 2.18 1.84  70.1 -0.387 18.82 19.46 04a59807o0874o
59808.430201  21.654  1.842     8   15 o  0   0.97 335.57137  -7.26641  5387.07  9176.82 2.05 1.97  38.5 -0.440 19.36 20.16 02a59808o0406o
59808.432463 -19.950  0.359   -38   14 o  0   1.06 335.57137  -7.26641  5406.40  9215.24 2.06 1.96  30.5 -0.442 19.37 20.15 02a59808o0411o
59808.435628  21.205  1.350    12   16 o  0   1.08 335.57137  -7.26641  5348.37  9137.80 2.04 1.93  28.3 -0.445 19.37 20.16 02a59808o0418o
59808.447770  26.355 142.000     0   15 o  0   0.92 335.57137  -7.26641  5329.06  9254.81 2.04 1.97  31.0 -0.443 19.34 20.15 02a59808o0444o
59810.461777 -20.240  0.474   -29   14 o  0   1.21 335.57137  -7.26641  9325.50  8909.67 3.33 2.91  41.7 -0.400 19.25 20.72 01a59810o0516o
59810.496039 -20.021  0.408   -36   14 o  0   1.09 335.57137  -7.26641  9352.22  8949.71 3.40 2.97  36.1 -0.391 19.24 20.68 01a59810o0590o
59810.499230 -20.656  0.863   -20   17 o  0   0.78 335.57137  -7.26641  9291.07  8871.74 3.57 3.17  38.9 -0.368 19.14 20.66 01a59810o0597o
59810.504696  21.105  1.100    13   14 o  0   1.11 335.57137  -7.26641  9276.16  8989.69 3.33 2.91  39.5 -0.400 19.24 20.65 01a59810o0609o
59811.191224  21.244  0.771    12    9 c  0   1.65 335.57137  -7.26641  9089.21  9433.81 2.73 2.40 -61.6 -0.401 19.79 21.71 04a59811o0509c
59811.193034  22.408  2.458     4   10 c  0   0.81 335.57137  -7.26641  9069.20  9395.13 2.74 2.43 -60.3 -0.391 19.75 21.72 04a59811o0513c
59811.197094 -20.398  0.342   -25    9 c  0   1.68 335.57137  -7.26641  9131.75  9472.88 2.76 2.42 -62.2 -0.402 19.75 21.73 04a59811o0522c
59811.215402  20.623  0.472    20   10 c  0   1.14 335.57137  -7.26641  9163.14  9353.99 2.70 2.38 -52.0 -0.405 19.78 21.68 04a59811o0561c
59812.499265 -20.243  0.566   -29   16 o  0   0.91 335.57137  -7.26641  7075.51  9536.01 2.90 2.79  56.8 -0.405 19.25 20.68 02a59812o0586o
59812.506101 -22.324  3.423    -4   15 o  0   1.24 335.57137  -7.26641  7061.04  9503.93 2.62 2.50  48.8 -0.410 19.28 20.62 02a59812o0601o
59812.541307  20.208  0.592    30   18 o  0   0.96 335.57137  -7.26641  7117.99  9582.22 3.19 3.05  56.3 -0.395 19.11 20.60 02a59812o0677o
59812.544880 -22.302  3.950    -4   17 o  0   1.22 335.57137  -7.26641  7146.77  9467.98 2.99 2.94  68.3 -0.396 19.06 20.58 02a59812o0684o
59812.988700  19.997  0.282    36   10 o  0   1.09 335.57137  -7.26641  5643.71  6737.15 2.47 2.05 -44.6 -0.402 19.55 21.05 03a59813o0508o
59812.992332 -20.731  0.629   -18   12 o  0   1.06 335.57137  -7.26641  5660.55  6777.47 2.66 2.18 -47.0 -0.389 19.47 21.05 03a59813o0516o
59812.997844 -21.607  1.258    -8   10 o  0   1.11 335.57137  -7.26641  5603.44  6700.20 2.38 2.10 -47.8 -0.418 19.60 21.05 03a59813o0528o
59813.009534  20.192  0.416    30   13 o  0   0.94 335.57137  -7.26641  5575.74  6815.96 2.26 2.00 -45.6 -0.421 19.64 21.00 03a59813o0553o
59814.465419  19.839  0.351    42   15 o  0   1.05 335.57137  -7.26641  9329.21  8911.13 3.41 2.99  29.4 -0.386 19.25 20.76 01a59814o0531o
59814.471998 -21.744  2.125    -7   16 o  0   0.92 335.57137  -7.26641  9351.32  8950.12 3.37 3.02  41.4 -0.389 19.22 20.73 01a59814o0545o
59814.486896 -22.913  6.636    -2   16 o  0   0.94 335.57137  -7.26641  9291.90  8874.13 3.37 3.00  37.5 -0.391 19.21 20.67 01a59814o0576o
59814.490327 -20.789  0.899   -18   16 o  0   0.94 335.57137  -7.26641  9276.13  8991.48 3.34 2.92  40.8 -0.403 19.24 20.63 01a59814o0583o
59815.178035  21.426  1.000    10   10 c  0   1.06 335.57137  -7.26641  9089.38  9434.69 2.75 2.52 -61.3 -0.377 19.75 21.67 04a59815o0479c
59815.179837 -20.750  0.519   -18    9 c  0   1.05 335.57137  -7.26641  9070.21  9395.58 2.75 2.53 -64.2 -0.382 19.78 21.67 04a59815o0483c
59815.183907 -20.767  0.472   -18    8 c  0   1.76 335.57137  -7.26641  9132.68  9473.45 2.76 2.46 -67.5 -0.387 19.74 21.65 04a59815o0492c
59815.189788  21.601  1.191     8   10 c  0   1.41 335.57137  -7.26641  9153.33  9355.93 2.83 2.54 -54.8 -0.372 19.73 21.64 04a59815o0505c
59818.435555 -21.070  0.931   -14   13 o  0   1.27 335.57137  -7.26641  3534.34  3018.39 2.87 2.75  34.9 -0.458 19.32 20.83 01a59818o0426o
59818.441025  21.556  1.370     9   12 o  0   1.36 335.57137  -7.26641  3555.35  3056.63 2.86 2.75  38.5 -0.459 19.30 20.82 01a59818o0438o
59818.444670  21.507  1.306     9   12 o  0   1.30 335.57137  -7.26641  3495.78  2980.41 2.86 2.71  36.3 -0.458 19.29 20.81 01a59818o0446o
59818.478200  22.472  3.632     4   14 o  0   1.36 335.57137  -7.26641  3484.44  3099.94 2.98 2.77  40.8 -0.451 19.25 20.69 01a59818o0518o
59819.166780 -21.226  0.802   -12    9 c  0   0.98 335.57137  -7.26641  3027.94  5857.35 2.18 1.88 -85.2 -0.374 19.71 21.59 04a59819o0452c
59819.170394 -22.736  2.367    -3    7 c  0   0.92 335.57137  -7.26641  3010.65  5817.96 2.16 1.88 -86.2 -0.374 19.73 21.56 04a59819o0460c
59819.191968  24.057  9.250     1    8 c  0   1.32 335.57137  -7.26641  7568.36  4726.36 2.37 1.86 -15.9 -0.404 19.74 21.60 04a59819o0507c
59819.205507 -22.831  2.800    -3    8 c  0   1.23 335.57137  -7.26641  7556.93  4827.22 2.34 1.86 -15.7 -0.407 19.75 21.60 04a59819o0537c
59820.480051 -21.257  0.905   -11   10 c  0   1.37 335.57137  -7.26641  6744.66  3723.66 2.69 2.42  40.7 -0.393 19.50 21.34 02a59820o0561c
59820.486458 -20.866  0.598   -16   10 c  0   1.33 335.57137  -7.26641  6722.49  3681.80 2.65 2.41  40.3 -0.399 19.52 21.33 02a59820o0575c
59820.489306  20.842  0.720    17   12 c  0   0.74 335.57137  -7.26641  6781.23  3760.82 2.78 2.52  43.5 -0.389 19.42 21.32 02a59820o0581c
59820.517674  22.810  3.667     3   10 c  0   1.58 335.57137  -7.26641  6800.48  3646.03 2.60 2.41  44.2 -0.395 19.50 21.20 02a59820o0641c
59822.392038 -22.254  2.609    -5   12 o  0   1.12 335.57137  -7.26641  6993.39  7559.74 3.09 2.74  34.9 -0.426 19.41 21.10 01a59822o0381o
59822.394315  21.543  1.022     9    9 o  0   1.76 335.57137  -7.26641  6973.37  7521.18 3.00 2.70  32.1 -0.430 19.44 21.09 01a59822o0386o
59822.397504  20.301  0.397    28   11 o  0   1.45 335.57137  -7.26641  7033.95  7598.98 3.12 2.80  30.5 -0.418 19.38 21.05 01a59822o0393o
59822.423132  20.368  0.519    26   13 o  0   1.08 335.57137  -7.26641  7055.02  7475.64 3.09 2.72  34.3 -0.419 19.37 21.02 01a59822o0447o
59823.143757 -20.608  0.541   -21   11 c  0   1.06 335.57137  -7.26641  3024.85  5862.81 3.33 3.07 -39.7 -0.351 19.26 21.56 04a59823o0396c
59823.145565 -20.925  0.565   -16    9 c  0   1.74 335.57137  -7.26641  3005.77  5824.68 2.79 2.60 -88.4 -0.379 19.41 21.54 04a59823o0400c
59823.149177 -22.982  3.533    -2    8 c  0   1.62 335.57137  -7.26641  3065.48  5901.29 2.68 2.38  89.6 -0.371 19.48 21.56 04a59823o0408c
59823.271823  21.111  0.755    13   10 c  0   0.84 335.57137  -7.26641  7584.96  4771.01 2.51 2.11 -26.6 -0.388 19.59 21.52 04a59823o0484c
59824.474773  22.044  2.000     6   11 c  0   0.95 335.57137  -7.26641  6747.98  3721.73 2.72 2.43  35.8 -0.399 19.50 21.29 02a59824o0555c
59824.477938  22.507  2.783     4   10 c  0   1.28 335.57137  -7.26641  6729.17  3684.03 2.70 2.44  36.0 -0.398 19.52 21.28 02a59824o0562c
59824.483507  20.839  0.783    17   13 c  0   0.79 335.57137  -7.26641  6790.06  3763.80 2.71 2.45  41.7 -0.394 19.48 21.26 02a59824o0574c
59824.496774 -21.914  1.625    -6   10 c  0   1.42 335.57137  -7.26641  6802.32  3645.73 2.66 2.42  37.2 -0.400 19.51 21.23 02a59824o0601c
59826.421169  22.493  4.263     4   16 o  0   0.90 335.57137  -7.26641  3511.08  9323.90 2.88 2.81  68.5 -0.448 19.29 20.75 01a59826o0451o
59826.425101 -20.963  0.912   -15   14 o  0   0.97 335.57137  -7.26641  3531.48  9361.67 2.84 2.75  73.1 -0.451 19.35 20.81 01a59826o0459o
59826.431046 -23.084  6.182    -2   13 o  0   1.42 335.57137  -7.26641  3473.55  9286.66 2.89 2.80  60.2 -0.449 19.38 20.87 01a59826o0472o
59826.463902  21.198  1.206    12   14 o  0   0.95 335.57137  -7.26641  3460.82  9406.32 2.90 2.76  56.1 -0.446 19.31 20.78 01a59826o0543o
59827.115934 -21.974  2.305    -6   14 o  0   1.84 335.57137  -7.26641  3271.53  1505.17 2.07 1.77  46.9 -0.448 19.20 20.13 04a59827o0325o
59827.118193  21.325  1.500    11   16 o  0   1.08 335.57137  -7.26641  3250.90  1466.26 2.13 1.80  43.5 -0.436 19.21 20.17 04a59827o0330o
59827.141121 -20.739  0.879   -18   16 o  0   0.68 335.57137  -7.26641  3323.08  1541.16 1.97 1.83  33.4 -0.413 19.18 20.23 04a59827o0379o
59827.146082  23.560 11.357     1   16 o  0   1.08 335.57137  -7.26641  3344.98  1423.46 1.94 1.77  26.5 -0.408 19.24 20.22 04a59827o0390o
59828.870247 -20.624  1.380   -20   28 o  0   0.85 335.57137  -7.26641  4976.53  9567.88 2.65 2.33 -40.1 -0.376 18.71 19.09 03a59829o0340o
59828.872971 -20.703  1.165   -19   22 o  0   1.04 335.57137  -7.26641  4957.07  9528.09 2.55 2.22 -36.4 -0.379 18.78 19.21 03a59829o0346o
59828.886408  20.422  0.994    25   24 o  0   1.12 335.57137  -7.26641  5012.18  9609.83 2.60 2.21 -37.1 -0.385 18.79 19.25 03a59829o0375o
59828.890934 -22.007  3.581    -6   20 o  0   1.05 335.57137  -7.26641  5032.40  9494.20 2.47 2.19 -37.9 -0.404 18.77 19.25 03a59829o0385o
59836.476560 -21.471  2.119    -9   20 o  0   0.87 335.57137  -7.26641  4910.34  5756.80 2.70 1.98  37.2 -0.425 19.10 19.80 02a59836o0371o
59836.489837 -20.887  1.149   -16   18 o  0   0.93 335.57137  -7.26641  4892.33  5718.66 2.66 1.98  38.8 -0.426 19.04 19.87 02a59836o0398o
59836.492784 -20.418  0.688   -25   17 o  0   1.47 335.57137  -7.26641  4951.77  5796.69 2.68 2.02  38.2 -0.422 19.08 19.74 02a59836o0404o
59836.500161 -19.958  0.475   -38   18 o  0   0.95 335.57137  -7.26641  4971.26  5681.11 2.72 2.04  37.9 -0.419 19.00 19.68 02a59836o0419o
59836.942241 -20.523  0.729   -22   16 o  0   1.39 335.57137  -7.26641  1708.79  4915.38 2.27 1.96 -59.4 -0.421 19.01 19.77 03a59837o0493o
59836.945877 -19.828  0.505   -43   22 o  0   1.25 335.57137  -7.26641  1726.36  4954.59 2.32 2.00 -62.3 -0.420 18.72 19.35 03a59837o0501o
59836.951320 -20.881  0.985   -16   16 o  0   0.98 335.57137  -7.26641  1668.26  4876.47 2.23 1.95 -58.5 -0.430 19.00 19.74 03a59837o0513o
59836.962148 -21.254  1.667   -11   19 o  0   0.83 335.57137  -7.26641  1642.74  4991.91 2.37 1.97 -63.2 -0.415 19.02 19.77 03a59837o0537o
59838.455586  21.238  1.131    12   13 o  0   1.14 335.57137  -7.26641  9036.94  2855.21 2.44 2.08 -63.6 -0.503 19.41 20.27 01a59838o0525o
59838.458364  21.018  0.954    14   14 o  0   0.95 335.57137  -7.26641  9056.66  2894.30 2.62 2.24 -65.1 -0.499 19.31 20.27 01a59838o0531o
59838.473922 -20.926  1.031   -16   16 o  0   0.77 335.57137  -7.26641  9001.24  2820.07 2.45 2.08 -64.6 -0.501 19.35 20.26 01a59838o0564o
59838.483544 -21.506  1.636    -9   15 o  0   1.03 335.57137  -7.26641  8980.99  2939.29 2.27 2.04 -62.5 -0.493 19.36 20.15 01a59838o0583o
59839.164298  17.723  1.035   296  306 c  0   1.15 335.57137  -7.26641  5416.26  9191.44 2.66 2.31 -74.4 -0.368 15.46 17.45 04a59839o0424c
59840.400712  21.092  0.898    13   12 o  0   1.32 335.57137  -7.26641  4906.28  5748.88 2.61 2.02  35.4 -0.425 19.47 20.85 02a59840o0282o
59840.404329 -21.825  1.824    -7   12 o  0   1.11 335.57137  -7.26641  4887.52  5711.09 2.59 2.00  34.0 -0.424 19.42 20.84 02a59840o0290o
59840.414433 -22.203  2.472    -5   12 o  0   1.26 335.57137  -7.26641  4946.50  5791.88 2.59 2.00  37.8 -0.426 19.41 20.78 02a59840o0312o
59840.420763 -21.190  1.045   -12   13 o  0   1.04 335.57137  -7.26641  4966.49  5674.63 2.59 2.05  40.4 -0.426 19.44 20.73 02a59840o0326o
59842.373358  20.659  0.485    20   10 c  0   1.45 335.57137  -7.26641  7312.91  6822.74 2.94 2.83  38.8 -0.340 19.50 21.45 01a59842o0356c
59842.377520  22.618  3.045     3   10 c  0   1.32 335.57137  -7.26641  7333.30  6861.91 3.00 2.85  38.9 -0.333 19.47 21.44 01a59842o0365c
59842.384071  20.634  0.515    20   10 c  0   1.19 335.57137  -7.26641  7275.43  6784.77 3.00 2.86  32.8 -0.330 19.48 21.45 01a59842o0379c
59842.394735 -22.906  3.937    -2   10 c  0   1.34 335.57137  -7.26641  7259.05  6901.65 3.08 2.94  40.4 -0.324 19.43 21.42 01a59842o0402c
59843.143926 -20.434  0.452   -24   11 o  0   1.39 335.57137  -7.26641  3520.36  1071.95 2.26 2.00  42.4 -0.439 19.48 20.96 04a59843o0255o
59843.146274 -20.901  0.674   -16   11 o  0   1.25 335.57137  -7.26641  3541.31  1108.88 2.24 1.99  40.7 -0.439 19.48 20.98 04a59843o0260o
59843.151280 -22.331  2.912    -4   12 o  0   0.98 335.57137  -7.26641  3485.59  1025.64 2.29 2.02  41.9 -0.436 19.46 20.97 04a59843o0271o
59843.186620  22.538  3.519     4   12 o  0   1.15 335.57137  -7.26641  3480.48  1106.01 2.39 2.02  48.9 -0.423 19.45 20.98 04a59843o0347o
59844.365735 -20.617  0.581   -21   12 o  0   1.35 335.57137  -7.26641  6847.75  5654.00 2.55 2.03  32.2 -0.431 19.41 20.61 02a59844o0350o
59844.368898  21.676  1.672     8   13 o  0   1.12 335.57137  -7.26641  6829.43  5617.82 2.56 2.03  33.8 -0.431 19.44 20.63 02a59844o0357o
59844.374581 -21.280  1.071   -11   12 o  0   1.11 335.57137  -7.26641  6887.07  5695.64 2.57 1.98  34.4 -0.440 19.46 20.66 02a59844o0369o
59844.384444 -21.239  1.289   -12   15 o  0   0.97 335.57137  -7.26641  6907.39  5580.66 2.53 1.97  36.6 -0.440 19.47 20.65 02a59844o0390o
59846.357673  25.813 59.000     0   10 c  0   1.22 335.57137  -7.26641  7324.09  6824.77 2.99 2.85  41.0 -0.331 19.55 21.31 01a59846o0328c
59846.361372  24.706 17.667     0    8 c  0   1.05 335.57137  -7.26641  7344.43  6863.87 2.96 2.82  40.8 -0.334 19.63 21.40 01a59846o0336c
59846.368299  21.483  1.789     9   17 c  0   0.95 335.57137  -7.26641  7287.67  6786.96 2.97 2.82  37.6 -0.328 19.08 20.83 01a59846o0351c
59846.381704 -19.957  0.660   -38   25 c  0   1.30 335.57137  -7.26641  7271.70  6903.75 2.96 2.78  43.0 -0.336 18.55 20.22 01a59846o0380c
59848.358241 -22.079  2.476    -5   13 o  0   0.82 335.57137  -7.26641  6848.29  5658.06 2.40 2.02  34.0 -0.442 19.44 20.73 02a59848o0332o
59848.361410 -20.690  0.614   -19   12 o  0   1.06 335.57137  -7.26641  6828.82  5619.70 2.42 1.99  33.4 -0.443 19.45 20.72 02a59848o0339o
59848.367335  20.339  0.550    27   15 o  0   0.69 335.57137  -7.26641  6887.64  5698.01 2.45 2.01  34.4 -0.440 19.49 20.73 02a59848o0352o
59848.398334  20.271  0.523    28   15 o  0   0.72 335.57137  -7.26641  6900.35  5577.69 2.47 2.06  40.7 -0.436 19.41 20.66 02a59848o0419o
59848.864380  22.397  2.000     4    8 c  0   1.33 335.57137  -7.26641  7524.92  4760.05 2.70 2.38 -53.7 -0.397 19.71 21.73 03a59849o0310c
59848.867536  23.307  4.583     2    8 c  0   1.71 335.57137  -7.26641  7541.68  4800.13 2.63 2.37 -53.2 -0.398 19.74 21.74 03a59849o0317c
59848.872985  21.006  0.657    14    9 c  0   0.94 335.57137  -7.26641  7483.06  4722.01 2.62 2.33 -55.7 -0.397 19.74 21.72 03a59849o0329c
59848.909369 -21.157  0.646   -12    8 c  0   1.32 335.57137  -7.26641  7451.05  4843.68 2.71 2.41 -51.0 -0.400 19.68 21.68 03a59849o0407c
59850.359786  21.266  0.696    11    8 c  0   1.40 335.57137  -7.26641  1024.55  6671.28 2.88 2.77  43.5 -0.363 19.71 21.52 01a59850o0337c
59850.363021  23.043  3.733     2    8 c  0   1.11 335.57137  -7.26641  1044.54  6710.32 2.93 2.81  36.7 -0.363 19.71 21.52 01a59850o0344c
59850.368666  21.174  0.655    12    8 c  0   1.67 335.57137  -7.26641   987.02  6633.43 2.93 2.80  43.1 -0.360 19.73 21.50 01a59850o0356c
59850.378412  22.701  2.900     3    9 c  0   1.18 335.57137  -7.26641   970.20  6751.16 2.97 2.85  41.4 -0.356 19.66 21.51 01a59850o0377c
59851.120594  20.358  0.332    26    9 o  0   1.29 335.57137  -7.26641  3852.72  6879.78 2.06 1.79 -76.2 -0.401 19.54 21.00 04a59851o0328o
59851.123353  19.831  0.259    42   11 o  0   0.81 335.57137  -7.26641  3873.05  6916.26 2.06 1.76 -77.5 -0.404 19.54 21.05 04a59851o0334o
59851.128830 -22.041  1.862    -6   10 o  0   1.29 335.57137  -7.26641  3818.40  6833.28 2.07 1.79 -79.0 -0.400 19.55 21.00 04a59851o0346o
59851.163332  22.023  1.864     6   10 o  0   0.99 335.57137  -7.26641  3815.25  6915.75 2.09 1.74 -77.4 -0.410 19.56 20.99 04a59851o0421o
59852.850270  22.403  3.103     4   12 o  0   1.24 335.57137  -7.26641  7524.07  4757.71 2.46 2.14 -53.1 -0.432 19.43 20.75 03a59853o0276o
59852.861211 -20.203  0.369   -30   11 o  0   1.22 335.57137  -7.26641  7537.47  4798.40 2.43 2.13 -50.9 -0.429 19.43 20.78 03a59853o0300o
59852.864379 -19.975  0.256   -37   10 o  0   2.05 335.57137  -7.26641  7480.07  4720.35 2.49 2.14 -50.1 -0.425 19.43 20.77 03a59853o0307o
59852.870698  20.836  0.694    17   12 o  0   1.37 335.57137  -7.26641  7454.87  4836.38 2.49 2.16 -51.1 -0.428 19.44 20.77 03a59853o0321o
59854.349928  20.717  0.632    19   12 o  0   0.89 335.57137  -7.26641  1037.70  6672.92 2.21 2.14  64.7 -0.457 19.53 20.55 01a59854o0328o
59854.353161  21.640  1.644     8   13 o  0   0.97 335.57137  -7.26641  1057.90  6712.43 2.34 2.20  59.5 -0.448 19.51 20.57 01a59854o0335o
59854.356396 -21.087  0.975   -13   13 o  0   0.89 335.57137  -7.26641   999.55  6635.75 2.30 2.21  63.4 -0.453 19.51 20.59 01a59854o0342o
59854.360091  20.883  0.664    16   11 o  0   1.71 335.57137  -7.26641   980.62  6752.92 2.31 2.23  56.5 -0.447 19.54 20.63 01a59854o0350o
59854.369427 -20.707  0.516   -19   10 o  0   1.40 335.57137  -7.26641  1021.30  6694.62 2.23 2.12  59.6 -0.458 19.58 20.69 01a59854o0370o
59855.121474  20.893  0.862    16   14 o  0   1.23 335.57137  -7.26641  3857.85  6867.04 2.19 1.90 -76.9 -0.387 19.17 20.22 04a59855o0325o
59855.126594 -22.121  2.346    -5   12 o  0   1.43 335.57137  -7.26641  3880.24  6900.54 2.11 1.87 -70.1 -0.388 19.14 20.23 04a59855o0336o
59855.130202  19.589  0.295    53   16 o  0   0.91 335.57137  -7.26641  3822.81  6820.21 2.15 1.87 -73.0 -0.392 19.15 20.19 04a59855o0344o
59855.141928  19.662  0.310    50   15 o  0   1.00 335.57137  -7.26641  3807.41  6926.28 2.20 1.87 -74.5 -0.382 19.14 20.24 04a59855o0370o
59856.760385  20.455  1.425    24   34 o  0   0.77 335.57137  -7.26641  3288.81  1397.13 2.39 2.19 -69.0 -0.403 18.49 18.86 03a59857o0073o
59856.763670 -19.957  1.070   -38   40 o  0   0.85 335.57137  -7.26641  3269.24  1356.92 2.46 2.27 -69.5 -0.381 17.91 18.23 03a59857o0080o
59856.766825  23.630 26.000     1   33 o  0   1.55 335.57137  -7.26641  3325.50  1437.05 2.44 2.24 -64.2 -0.387 18.16 18.47 03a59857o0087o
59856.773588  19.843  0.967    42   41 o  0   1.13 335.57137  -7.26641  3347.13  1321.10 2.46 2.24 -63.5 -0.385 17.96 18.30 03a59857o0102o
59863.161021  21.504  3.217     9   29 o  0   0.78 335.57137  -7.26641  5603.72  2858.77 2.32 2.16 -22.8 -0.396 18.43 18.88 04a59863o0405o
59863.165122  20.208  0.930    30   28 o  0   0.87 335.57137  -7.26641  5622.27  2895.40 2.24 2.04 -30.6 -0.421 18.46 18.87 04a59863o0414o
59863.170543  23.562 21.727     1   30 o  0   0.96 335.57137  -7.26641  5564.55  2816.12 2.24 2.05 -31.3 -0.414 18.43 18.80 04a59863o0426o
59863.182718  19.601  0.544    52   28 o  0   1.02 335.57137  -7.26641  5543.12  2929.23 2.32 2.16 -28.0 -0.403 18.41 18.81 04a59863o0453o
