MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58777.353068 -20.421  1.000   -25   25 o  0   0.56 332.84138  19.61763  8603.44  8081.68 2.30 1.66 -86.1 -0.415 18.94 19.92 01a58777o0357o
58777.356385 -21.871  2.867    -6   19 o  0   0.81 332.84138  19.61763  8623.62  8120.52 2.32 1.67 -84.8 -0.412 18.87 19.88 01a58777o0364o
58777.362499 -19.516  0.426   -57   24 o  0   1.26 332.84138  19.61763  8563.73  8043.90 2.30 1.69 -85.6 -0.418 18.44 19.39 01a58777o0377o
58777.374751  18.948  0.645    96   62 o  0   0.98 332.84138  19.61763  8545.14  8161.01 2.36 1.77 -85.1 -0.407 17.54 18.48 01a58777o0403o
58779.337782  24.219 12.833     1   10 c  0   0.71 332.84138  19.61763  1939.39   487.74 2.62 2.23 -60.9 -0.409 19.69 21.39 02a58779o0333c
58779.341125 -22.219  1.590    -5    8 c  0   1.20 332.84138  19.61763  1918.95   448.42 2.57 2.22 -61.1 -0.411 19.65 21.38 02a58779o0340c
58779.346317  23.207  5.062     2   10 c  0   0.76 332.84138  19.61763  1978.70   525.92 2.50 2.21 -66.3 -0.411 19.65 21.37 02a58779o0351c
58779.357476  22.535  2.966     4   10 c  0   0.60 332.84138  19.61763  1998.85   406.25 2.55 2.23 -59.7 -0.413 19.67 21.37 02a58779o0374c
58781.319794 -21.151  0.807   -13   10 o  0   1.01 332.84138  19.61763  8599.62  8075.42 2.35 1.69 -81.9 -0.414 19.58 20.59 01a58781o0192o
58781.326947  21.991  1.922     6   11 o  0   0.81 332.84138  19.61763  8619.10  8114.70 2.53 1.75 -83.7 -0.408 19.55 20.65 01a58781o0206o
58781.337908  21.956  1.867     6   11 o  0   1.42 332.84138  19.61763  8560.23  8037.65 2.56 1.91 -83.2 -0.405 19.51 20.61 01a58781o0228o
58781.341069 -20.497  0.437   -23   10 o  0   0.90 332.84138  19.61763  8542.40  8155.12 2.40 1.72 -84.5 -0.405 19.55 20.60 01a58781o0234o
58783.295141 -22.069  1.833    -5   10 c  0   0.66 332.84138  19.61763  1949.57   487.47 2.74 2.25 -55.7 -0.393 19.72 21.49 02a58783o0191c
58783.298583 -24.585 17.500    -0    9 c  0   0.92 332.84138  19.61763  1928.28   451.75 2.81 2.28 -52.2 -0.388 19.76 21.48 02a58783o0198c
58783.306560 -22.905  4.000    -2   10 c  0   0.86 332.84138  19.61763  1983.84   527.50 2.80 2.26 -54.6 -0.391 19.77 21.48 02a58783o0214c
58783.323054  22.002  1.614     6    9 c  0   1.00 332.84138  19.61763  2004.92   408.58 2.79 2.22 -52.6 -0.398 19.72 21.43 02a58783o0247c
58785.271260  22.174  2.159     5   11 o  0   0.61 332.84138  19.61763  5676.93  1430.51 1.87 1.83 -65.5 -0.420 19.73 20.77 01a58785o0052o
58785.274096 -21.047  0.528   -14    7 o  0   1.49 332.84138  19.61763  5696.33  1470.47 1.87 1.84 -34.3 -0.417 19.69 20.74 01a58785o0058o
58785.294817  20.953  0.670    15   10 o  0   0.95 332.84138  19.61763  5641.42  1388.75 2.15 1.84  84.7 -0.414 19.55 20.73 01a58785o0101o
58785.302895 -22.449  2.255    -4    9 o  0   1.00 332.84138  19.61763  5623.71  1507.05 2.15 1.82  84.3 -0.420 19.59 20.73 01a58785o0118o
58787.329346 -23.485  5.667    -2    8 c  0   0.79 332.84138  19.61763  6679.44  7084.69 2.46 2.33 -59.0 -0.413 19.76 21.63 02a58787o0270c
58787.332744 -21.559  0.792    -9    7 c  0   1.43 332.84138  19.61763  6659.94  7046.07 2.43 2.31 -56.3 -0.416 19.79 21.62 02a58787o0277c
58787.338592  23.407  5.462     2    9 c  0   1.16 332.84138  19.61763  6717.24  7124.15 2.44 2.32 -57.1 -0.414 19.76 21.58 02a58787o0289c
58787.351708 -21.135  0.709   -13    9 c  0   0.89 332.84138  19.61763  6738.39  7006.14 2.43 2.38 -70.3 -0.406 19.73 21.50 02a58787o0317c
58789.305648  24.474 16.250     1   10 o  0   0.86 332.84138  19.61763  5678.88  1427.06 2.03 1.75  83.5 -0.421 19.56 20.62 01a58789o0219o
58789.308603   0.000 21.557     0    9 o  0   1.28 332.84138  19.61763  5698.39  1466.60 2.02 1.74  83.6 -0.427 19.57 20.61 01a58789o0225o
58789.314382  20.565  0.444    22   10 o  0   1.01 332.84138  19.61763  5642.00  1388.86 1.97 1.73  83.9 -0.429 19.59 20.58 01a58789o0236o
58789.328596 -21.734  1.302    -7   10 o  0   0.84 332.84138  19.61763  5625.73  1506.26 2.06 1.79  82.3 -0.422 19.55 20.56 01a58789o0264o
58791.315856 -23.010  6.000    -2   14 o  0   1.05 332.84138  19.61763  6684.20  7083.88 2.19 1.92  45.2 -0.441 19.42 20.30 02a58791o0277o
58791.319746 -22.260  2.745    -4   12 o  0   0.97 332.84138  19.61763  6665.37  7045.94 2.13 1.92  45.4 -0.445 19.44 20.30 02a58791o0285o
58791.325997 -21.551  1.516    -9   13 o  0   0.86 332.84138  19.61763  6721.27  7124.29 2.07 1.95  49.9 -0.443 19.44 20.31 02a58791o0297o
58791.337076  20.952  1.006    15   15 o  0   0.55 332.84138  19.61763  6737.78  7009.35 2.06 1.96  64.5 -0.444 19.43 20.34 02a58791o0320o
58795.386017 -20.368  2.797   -26   72 o  0   0.61 332.84138  19.61763  6240.90  2725.09 2.31 1.98  39.9 -0.430 17.69 18.06 02a58795o0292o
58795.388827 -21.073  1.811   -14   24 o  0   0.85 332.84138  19.61763  6221.20  2685.09 2.30 1.99  42.5 -0.419 18.55 19.06 02a58795o0298o
58795.394119  20.793  1.844    18   32 o  0   0.89 332.84138  19.61763  6282.54  2761.29 2.31 2.26  60.6 -0.416 18.18 18.77 02a58795o0309o
58795.406584  20.291  0.961    28   27 o  0   1.12 332.84138  19.61763  6305.00  2649.40 2.24 1.96  38.5 -0.414 18.45 18.78 02a58795o0335o
58797.264678 -22.465  4.171    -4   16 o  0   1.15 332.84138  19.61763  6418.89  9666.26 2.30 1.89 -79.7 -0.412 19.07 19.58 01a58797o0108o
58797.268108 -21.585  1.686    -8   14 o  0   0.98 332.84138  19.61763  6440.48  9705.41 2.24 1.79 -82.6 -0.395 19.10 19.58 01a58797o0115o
58797.298980  20.175  0.399    31   12 o  0   1.38 332.84138  19.61763  6379.55  9624.30 1.99 1.67 -81.6 -0.404 19.19 19.44 01a58797o0125o
58797.304407 -21.700  2.156    -8   16 o  0   1.20 332.84138  19.61763  6361.66  9740.36 2.04 1.68 -79.1 -0.414 19.10 19.40 01a58797o0136o
58799.294121  20.727  1.186    19   22 o  0   0.91 332.84138  19.61763  6247.57  2731.40 1.95 1.92 -57.2 -0.423 18.86 19.24 02a58799o0147o
58799.297024  21.709  2.035     8   15 o  0   1.91 332.84138  19.61763  6227.73  2691.64 1.95 1.92  27.9 -0.435 18.81 19.23 02a58799o0153o
58799.302968 -21.077  1.239   -14   17 o  0   1.13 332.84138  19.61763  6284.62  2769.16 1.96 1.90  39.9 -0.428 18.82 19.22 02a58799o0165o
58799.314754  20.918  1.254    16   20 o  0   1.08 332.84138  19.61763  6304.24  2650.54 1.90 1.88 -14.6 -0.434 18.79 19.15 02a58799o0190o
58801.231501  21.481  1.196     9   11 o  0   1.19 332.84138  19.61763  5784.53  3374.04 1.93 1.68  83.8 -0.416 19.45 20.07 01a58801o0122o
58801.234520  21.712  1.336     8   10 o  0   1.01 332.84138  19.61763  5803.63  3411.22 1.94 1.70 -89.2 -0.424 19.40 20.05 01a58801o0128o
58801.244350  22.128  2.257     5   12 o  0   1.16 332.84138  19.61763  5747.57  3332.98 2.02 1.70  84.9 -0.414 19.33 19.96 01a58801o0147o
58801.250644  20.992  1.062    15   16 o  0   0.92 332.84138  19.61763  5730.56  3447.55 1.97 1.69  80.2 -0.403 19.07 20.38 01a58801o0159o
58803.341707 -19.016  1.698   -90  153 o  0   1.30 332.84138  19.61763  8178.32  2601.14 2.14 2.00  39.0 -0.390 16.61 17.01 02a58803o0307o
58803.348215  21.260  1.547    11   18 o  0   1.46 332.84138  19.61763  8237.59  2677.05 2.07 1.93  36.6 -0.417 18.40 19.16 02a58803o0321o
58803.358915  15.053  0.755  3458 2610 o  0   0.67 332.84138  19.61763  8259.34  2561.95 2.08 1.88  34.7 -0.442 14.05 14.35 02a58803o0344o
58807.218582 -21.189  0.744   -12    9 o  0   1.17 332.84138  19.61763  8223.97  2638.54 2.21 1.82 -56.1 -0.435 19.59 20.76 02a58807o0090o
58807.222002  21.262  0.875    11   10 o  0   0.88 332.84138  19.61763  8205.04  2600.53 2.23 1.82 -57.4 -0.432 19.53 20.73 02a58807o0097o
58807.232948 -22.739  3.903    -3   11 o  0   0.88 332.84138  19.61763  8258.50  2672.22 2.15 1.87 -60.0 -0.432 19.56 20.76 02a58807o0119o
58807.238491  21.123  0.822    13   11 o  0   1.00 332.84138  19.61763  8278.27  2561.70 2.26 1.90 -56.2 -0.429 19.54 20.77 02a58807o0130o
58813.223922  23.963 10.154     1   10 o  0   1.07 332.84138  19.61763  6299.32  7714.43 2.09 1.63 -86.1 -0.448 19.73 20.95 01a58813o0084o
58813.231744 -21.519  0.918    -9    8 o  0   1.53 332.84138  19.61763  6319.19  7753.35 1.98 1.59 -82.6 -0.446 19.82 20.99 01a58813o0099o
58813.234970 -21.694  0.981    -8    8 o  0   1.28 332.84138  19.61763  6260.14  7674.25 2.03 1.64 -82.8 -0.445 19.79 21.00 01a58813o0106o
58813.252836  21.703  1.082     8    8 o  0   1.38 332.84138  19.61763  6243.35  7791.49 2.15 1.70 -85.3 -0.445 19.72 20.95 01a58813o0142o
58815.239372  20.595  0.589    21   12 c  0   1.06 332.84138  19.61763 10164.17   604.25 2.67 2.05 -53.5 -0.426 19.75 21.62 02a58815o0124c
58815.243068  21.515  1.405     9   13 c  0   0.96 332.84138  19.61763 10138.45   567.72 2.72 2.08 -54.9 -0.420 19.77 21.70 02a58815o0131c
58815.250301  20.822  0.777    17   13 c  0   0.71 332.84138  19.61763 10196.83   643.81 2.76 2.08 -54.2 -0.427 19.84 21.76 02a58815o0144c
58815.260424 -23.241  6.067    -2   11 c  0   1.36 332.84138  19.61763 10217.49   527.87 2.77 2.07 -55.1 -0.425 19.78 21.76 02a58815o0164c
58817.258313 -19.235  0.673   -74   50 o  0   0.99 332.84138  19.61763  9914.36  1639.25 2.49 1.93 -81.6 -0.386 17.79 18.85 01a58817o0174o
58817.262026 -19.376  0.915   -64   59 o  0   0.86 332.84138  19.61763  9933.57  1678.15 2.48 1.90 -81.9 -0.394 17.80 18.92 01a58817o0182o
58817.288319 -20.891  1.216   -16   19 o  0   0.86 332.84138  19.61763  9876.41  1604.13 2.36 1.94 -77.2 -0.380 18.79 20.01 01a58817o0195o
58817.294313 -20.716  2.233   -19   42 o  0   1.31 332.84138  19.61763  9856.14  1721.95 2.41 1.84 -83.1 -0.399 18.01 19.21 01a58817o0208o
58821.210507  21.746  1.625     7   12 o  0   1.23 332.84138  19.61763  9905.03  1633.60 2.18 1.88 -67.6 -0.387 19.57 20.31 01a58821o0019o
58821.216246  21.102  0.947    13   12 o  0   0.85 332.84138  19.61763  9925.33  1672.14 2.27 1.89 -72.7 -0.383 19.45 20.18 01a58821o0031o
58821.220133  21.412  1.159    10   12 o  0   0.95 332.84138  19.61763  9868.03  1595.69 2.25 1.84 -75.1 -0.389 19.48 20.12 01a58821o0039o
58821.231705 -20.126  0.494   -32   16 o  0   0.99 332.84138  19.61763  9850.63  1715.15 2.35 1.80 -81.8 -0.399 19.27 19.91 01a58821o0063o
58825.263162 -21.107  1.386   -13   18 o  0   0.80 332.84138  19.61763   421.86  8024.49 2.49 1.99 -89.4 -0.413 19.21 19.78 01a58825o0133o
58825.266426 -20.577  0.831   -21   18 o  0   0.85 332.84138  19.61763   439.84  8062.21 2.77 2.12  88.8 -0.383 19.13 19.76 01a58825o0140o
58825.270643 -20.732  1.108   -18   20 o  0   0.80 332.84138  19.61763 10513.85  8026.31 2.53 1.72 -85.9 -0.406 19.16 19.71 01a58825o0149o
58825.271589  21.980  2.893     6   17 o  0   0.93 332.84138  19.61763   381.35  7983.67 2.49 1.99  89.9 -0.415 19.19 19.73 01a58825o0151o
58825.282218 -22.609  5.214    -3   17 o  0   0.95 332.84138  19.61763   361.80  8101.81 2.63 2.13 -87.3 -0.405 19.09 19.68 01a58825o0174o
58827.273940 -20.379  1.031   -26   26 o  0   1.40 332.84138  19.61763  8705.82  8960.92 2.29 2.10  42.5 -0.434 18.93 19.52 02a58827o0192o
58827.277663 -20.079  0.742   -34   25 o  0   1.29 332.84138  19.61763  8685.84  8921.17 2.25 2.12  37.0 -0.440 18.90 19.51 02a58827o0200o
58827.283254 -21.608  3.342    -8   28 o  0   1.28 332.84138  19.61763  8743.71  9000.71 2.26 2.10  37.9 -0.435 18.88 19.47 02a58827o0212o
58827.293567 -20.601  1.261   -21   26 o  0   1.49 332.84138  19.61763  8761.93  8884.53 2.31 2.11  43.6 -0.433 18.83 19.39 02a58827o0234o
58829.189013 -21.888 12.080    -6   77 o  0   2.42 332.84138  19.61763  5416.62  2413.21 1.96 1.83  46.4 -0.462 17.31 17.74 02a58829o0011o
58829.230209  19.763  0.464    45   21 o  0   1.10 332.84138  19.61763 10512.40  8022.06 2.43 1.70 -88.3 -0.407 18.94 19.14 01a58829o0082o
58829.233443  24.851 55.000     0   23 o  0   0.83 332.84138  19.61763   418.79  8023.67 2.46 2.05  86.3 -0.415 18.92 19.19 01a58829o0089o
58829.236989  20.162  0.637    31   20 o  0   1.31 332.84138  19.61763   438.46  8063.93 2.35 1.92  86.8 -0.413 19.00 19.18 01a58829o0096o
58829.244644 -21.442  2.310   -10   22 o  0   1.15 332.84138  19.61763   378.56  7983.02 2.44 1.91  88.3 -0.410 18.96 19.16 01a58829o0112o
58829.255066  21.159  1.818    12   23 o  0   1.16 332.84138  19.61763   357.72  8101.81 2.65 2.08  88.2 -0.396 18.90 19.13 01a58829o0133o
58831.203704 -14.397  1.020 -6326 6453 o  0   1.02 332.84138  19.61763  8720.06  8955.41 2.58 2.31 -58.9 -0.525 12.77 13.62 02a58831o0038o
58831.207691  18.688  1.275   122  155 o  0   0.93 332.84138  19.61763  8700.16  8919.03 2.67 2.18 -56.2 -0.421 16.58 17.45 02a58831o0046o
58831.212920  20.856  2.781    16   46 o  0   1.08 332.84138  19.61763  8757.59  8996.03 2.72 2.37 -56.4 -0.400 17.88 18.95 02a58831o0057o
58831.223030 -20.316  1.113   -27   30 o  0   1.51 332.84138  19.61763  8775.57  8879.49 3.32 2.97 -59.8 -0.392 18.27 19.61 02a58831o0078o
58833.258524 -22.356  1.475    -4    6 o  0   2.37 332.84138  19.61763  3768.56  1534.22 1.81 1.81  79.8 -0.425 19.76 20.95 01a58833o0178o
58833.262256  23.111  4.290     2    9 o  0   1.22 332.84138  19.61763  3789.04  1573.71 1.77 1.75  72.2 -0.427 19.74 20.93 01a58833o0186o
58833.269707  21.146  0.686    13    9 o  0   1.17 332.84138  19.61763  3731.85  1495.69 1.85 1.78  71.9 -0.430 19.72 20.91 01a58833o0202o
58833.280849 -21.137  0.765   -13   10 o  0   0.70 332.84138  19.61763  3713.10  1611.93 1.87 1.85 -21.1 -0.421 19.68 20.86 01a58833o0226o
58841.227047  24.531 15.444     1    9 o  0   0.77 332.84138  19.61763  2033.07  5504.80 1.75 1.63 -85.1 -0.434 19.82 20.89 01a58841o0095o
58841.230317  22.070  1.462     5    8 o  0   1.29 332.84138  19.61763  2052.06  5543.07 1.93 1.65  88.7 -0.435 19.79 20.90 01a58841o0102o
58841.235424  22.024  1.835     6   10 o  0   0.88 332.84138  19.61763  1993.42  5466.44 1.97 1.65  87.3 -0.438 19.81 20.90 01a58841o0113o
58841.245229 -22.845  3.086    -3    8 o  0   1.32 332.84138  19.61763  1974.54  5582.55 2.00 1.73 -88.8 -0.433 19.74 20.92 01a58841o0134o
58845.193795 -18.700  0.502  -120   60 o  0   1.40 332.84138  19.61763  2022.43  5510.74 1.93 1.68 -89.2 -0.449 17.73 17.16 01a58845o0023o
58845.194254 -19.322  0.882   -68   60 o  0   0.87 332.84138  19.61763  2022.49  5510.49 1.89 1.64 -89.0 -0.478 17.87 17.29 01a58845o0024o
58845.199427 -21.632  2.554    -8   21 o  0   1.11 332.84138  19.61763  1983.97  5469.87 1.89 1.66 -89.4 -0.437 18.88 18.82 01a58845o0035o
58845.216700 -23.239  4.240    -2    8 o  0   1.48 332.84138  19.61763  1965.15  5584.93 1.98 1.72  88.6 -0.435 19.75 20.86 01a58845o0070o
58857.215468 -20.592  1.320   -21   28 o  0   0.67 332.84138  19.61763  2462.50  9887.43 2.48 2.25 -67.8 -0.394 18.81 19.27 01a58857o0036o
58857.219283  20.624  1.243    20   25 o  0   1.07 332.84138  19.61763  2483.41  9927.80 2.69 2.40 -71.9 -0.374 18.77 19.28 01a58857o0044o
58857.225822 -21.223  1.960   -12   23 o  0   0.97 332.84138  19.61763  2424.34  9849.41 2.50 2.16 -72.8 -0.401 18.83 19.26 01a58857o0058o
58857.235612 -23.576 21.900    -1   30 o  0   0.59 332.84138  19.61763  2403.38  9967.57 2.73 2.29 -73.6 -0.391 18.78 19.16 01a58857o0079o
58867.204484 -17.873  1.213  -258  312 c  0   1.34 332.84138  19.61763  2565.68  8743.69 2.50 2.44 -83.3 -0.543 16.69 17.52 02a58867o0022c
58867.207700 -20.412  4.600   -25  114 c  0   1.36 332.84138  19.61763  2546.94  8702.36 2.58 2.43 -59.5 -0.476 17.45 18.38 02a58867o0029c
58867.213207 -19.404  0.422   -63   26 c  0   1.23 332.84138  19.61763  2604.68  8777.91 2.61 2.35 -54.3 -0.407 18.58 19.65 02a58867o0041c
58867.224242 -24.558 24.250    -0   13 c  0   1.15 332.84138  19.61763  2625.01  8658.36 2.44 2.32 -53.7 -0.398 19.29 20.67 02a58867o0065c
58951.596153 -19.387  4.744   -64  303 o  0   0.60 332.84138  19.61763  2032.01  5511.26 2.17 2.07 -39.8 -0.426 15.53 15.80 02a58951o0675o
58951.599384  17.482  0.500   369  185 o  0   0.88 332.84138  19.61763  2051.02  5549.98 2.36 2.25  14.7 -0.428 16.29 16.69 02a58951o0682o
58951.607603 -17.796  0.705  -276  195 o  0   1.58 332.84138  19.61763  1990.54  5469.94 2.08 1.96 -58.0 -0.452 16.16 16.16 02a58951o0698o
58951.621003  19.883  1.559    40   63 o  0   1.79 332.84138  19.61763  1969.69  5584.05 2.04 1.79 -55.0 -0.455 17.07 17.13 02a58951o0725o
58957.580651  22.499  4.393     4   16 o  0   1.41 332.84138  19.61763  6604.95  5139.26 2.32 2.10  -3.3 -0.392 19.01 20.01 01a58957o0709o
58957.584285 -22.319  3.311    -4   14 o  0   0.90 332.84138  19.61763  6586.74  5099.94 2.04 1.86 -79.9 -0.402 19.17 20.12 01a58957o0716o
58957.594257 -20.426  0.667   -24   16 o  0   0.93 332.84138  19.61763  6646.08  5178.16 2.56 2.16  -4.6 -0.353 18.96 20.05 01a58957o0735o
58957.599780 -20.350  0.579   -26   15 o  0   1.21 332.84138  19.61763  6666.95  5062.60 2.51 2.14  -6.9 -0.364 19.00 20.06 01a58957o0747o
58959.591711 -20.688  0.547   -19   10 c  0   1.59 332.84138  19.61763  5896.80  5325.89 2.93 2.33  36.7 -0.372 19.31 20.78 02a58959o0736c
58959.595788 -19.754  0.314   -46   14 c  0   0.81 332.84138  19.61763  5917.12  5363.35 2.98 2.33  38.1 -0.371 19.34 20.81 02a58959o0744c
58959.603222 -20.713  0.595   -19   11 c  0   1.34 332.84138  19.61763  5855.98  5285.59 2.98 2.33  37.5 -0.370 19.40 20.89 02a58959o0758c
58959.616049 -23.222  7.750    -2   14 c  0   0.84 332.84138  19.61763  5835.87  5400.36 2.93 2.31  36.4 -0.371 19.37 20.87 02a58959o0783c
58965.605735  22.160  3.000     5   15 o  0   0.78 332.84138  19.61763  2571.67  8724.68 2.13 1.98  -9.7 -0.395 19.20 20.08 01a58965o0756o
58965.611767 -20.264  0.420   -28   12 o  0   1.15 332.84138  19.61763  2554.17  8687.43 1.94 1.84 -37.2 -0.414 19.31 20.16 01a58965o0769o
58965.615919  21.752  1.869     7   14 o  0   0.86 332.84138  19.61763  2612.04  8763.60 2.00 1.89 -40.3 -0.410 19.27 20.14 01a58965o0778o
58965.625385 -20.413  0.602   -25   15 o  0   1.47 332.84138  19.61763  2634.84  8648.10 2.06 1.90 -20.8 -0.398 19.06 19.71 01a58965o0797o
58967.595950 -20.476  0.479   -23   11 c  0   1.20 332.84138  19.61763  2434.09  9886.03 2.42 2.30 -35.8 -0.433 19.38 20.83 02a58967o0765c
58967.613681 -22.954  4.368    -2   10 c  0   1.03 332.84138  19.61763  2446.00  9923.17 2.37 2.27 -37.7 -0.431 19.42 20.90 02a58967o0802c
58967.622462  20.270  0.558    28   16 c  0   1.13 332.84138  19.61763  2388.20  9843.97 2.45 2.19 -43.9 -0.439 19.11 20.28 02a58967o0821c
58967.629149  19.463  0.776    60   46 c  0   1.02 332.84138  19.61763  2368.03  9962.48 2.50 2.20 -44.9 -0.440 17.91 18.91 02a58967o0834c
58973.572596  21.794  2.081     7   14 o  0   1.11 332.84138  19.61763  2472.13  4846.77 2.04 1.99  83.4 -0.417 19.09 19.65 01a58973o0669o
58973.575821  21.236  1.048    12   12 o  0   1.69 332.84138  19.61763  2452.93  4809.10 1.93 1.79  -9.4 -0.414 19.21 19.76 01a58973o0676o
58973.582831  22.233  2.722     5   13 o  0   1.03 332.84138  19.61763  2511.70  4886.08 2.03 1.87 -10.1 -0.405 19.31 20.04 01a58973o0691o
58973.600833 -21.570  1.169    -8   10 o  0   1.10 332.84138  19.61763  2536.50  4772.30 1.90 1.68  -8.3 -0.415 19.56 20.44 01a58973o0730o
58975.571145 -19.334  0.370   -67   25 o  0   0.93 332.84138  19.61763  8044.45  3767.87 2.21 1.96  36.2 -0.425 18.63 18.94 02a58975o0714o
58975.574359 -21.695  3.258    -8   25 o  0   1.17 332.84138  19.61763  8062.78  3806.66 2.27 2.07  38.0 -0.415 18.62 18.99 02a58975o0721o
58975.580862 -22.955 10.455    -2   25 o  0   1.07 332.84138  19.61763  8002.76  3729.51 2.20 2.02  42.2 -0.419 18.71 19.04 02a58975o0735o
58975.601802 -20.196  0.703   -30   21 o  0   0.65 332.84138  19.61763  7976.56  3844.68 2.04 1.91  44.5 -0.425 18.86 19.22 02a58975o0778o
58981.595368 -22.002  4.479    -6   26 o  0   1.09 332.84138  19.61763  2000.09  2432.37 2.05 1.91  -2.9 -0.400 18.55 18.87 01a58981o0664o
58981.602495 -20.381  0.957   -26   24 o  0   0.95 332.84138  19.61763  1979.15  2393.19 2.13 2.01   2.1 -0.406 18.69 19.11 01a58981o0678o
58981.606637  19.546  0.305    55   17 o  0   1.89 332.84138  19.61763  2038.97  2472.16 2.01 1.87   0.7 -0.407 18.77 19.13 01a58981o0687o
58981.614921 -20.994  2.054   -14   30 o  0   0.81 332.84138  19.61763  2056.32  2356.40 1.99 1.93  13.4 -0.416 18.60 18.81 01a58981o0704o
58989.573493 -22.986  6.000    -2   14 o  0   0.84 332.84138  19.61763  4870.55  9108.92 2.62 2.28  -3.2 -0.329 19.32 20.60 01a58989o0707o
58989.578611  20.970  0.840    15   12 o  0   0.76 332.84138  19.61763  4850.30  9068.41 1.95 1.82 -10.5 -0.409 19.55 20.60 01a58989o0718o
58989.597131 -21.214  0.906   -12   11 o  0   1.12 332.84138  19.61763  4911.16  9147.07 2.70 2.27  -0.5 -0.325 19.37 20.78 01a58989o0758o
58989.605474  22.918  3.357     2    8 o  0   0.92 332.84138  19.61763  4930.68  9030.86 2.13 1.93  -6.6 -0.384 19.59 20.80 01a58989o0776o
58997.559550 -21.225  0.881   -12   10 o  0   0.99 332.84138  19.61763  4184.87   858.20 2.38 2.00 -11.3 -0.413 19.50 20.84 01a58997o0668o
58997.563249 -22.071  1.941    -5   10 o  0   0.94 332.84138  19.61763  4165.10   820.90 2.38 1.97 -10.4 -0.410 19.54 20.87 01a58997o0676o
58997.568828 -21.437  1.080   -10   10 o  0   0.91 332.84138  19.61763  4226.88   902.21 2.73 2.15 -10.8 -0.396 19.50 20.91 01a58997o0688o
58997.580314  23.382  7.643     2   12 o  0   0.67 332.84138  19.61763  4244.53   783.76 2.50 2.06 -10.4 -0.407 19.55 21.00 01a58997o0712o
58999.584137 -21.197  0.798   -12   10 c  0   0.74 332.84138  19.61763  4323.50  7848.11 2.50 2.26  36.5 -0.392 19.81 21.73 02a58999o0704c
58999.588301 -20.283  0.336   -28    9 c  0   0.80 332.84138  19.61763  4343.27  7887.13 2.42 2.27  38.0 -0.400 19.80 21.75 02a58999o0713c
