MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59656.548043 -19.908  2.663   -40  105 o  0   1.23 207.16971  43.41837 10469.56  4285.04 2.97 2.70 -64.8 -0.486 17.23 17.63 01a59656o0635o
59657.457139  19.852  0.858    42   36 o  0   0.73 207.16971  43.41837  2771.25  4351.06 2.37 1.90  38.7 -0.437 18.53 18.87 02a59657o0533o
59657.458967  21.642  3.318     8   27 o  0   1.39 207.16971  43.41837  2790.48  4389.57 2.44 1.95  39.6 -0.420 18.53 18.89 02a59657o0537o
59657.462706 -20.313  0.936   -27   26 o  0   1.02 207.16971  43.41837  2736.68  4311.19 2.42 1.88  38.6 -0.438 18.66 18.96 02a59657o0545o
59657.490028 -20.420  1.000   -25   25 o  0   1.24 207.16971  43.41837  2721.65  4431.74 2.40 1.90  39.4 -0.432 18.37 18.78 02a59657o0600o
59657.535505  20.872  3.129    16   51 o  0   0.46 207.16971  43.41837 10526.10  4200.77 2.92 2.68 -54.7 -0.503 18.53 19.11 01a59657o0712o
59657.535960  20.131  0.931    32   30 o  0   0.76 207.16971  43.41837   753.65  4502.75 2.85 2.58 -45.6 -0.535 18.57 19.16 01a59657o0713o
59657.539153 -19.846  0.686   -42   29 o  0   1.37 207.16971  43.41837   776.56  4543.38 2.90 2.62 -49.1 -0.523 18.55 19.16 01a59657o0720o
59657.566982  21.940  5.800     6   35 o  0   1.11 207.16971  43.41837 10494.82  4168.72 3.02 2.77 -59.7 -0.487 18.47 19.08 01a59657o0780o
59657.567439  20.335  1.103    27   29 o  0   1.10 207.16971  43.41837   724.01  4466.74 2.84 2.57 -49.1 -0.535 18.55 19.15 01a59657o0781o
59657.595358 -19.489  0.592   -58   34 o  0   1.23 207.16971  43.41837 10486.32  4291.21 3.13 2.90 -59.8 -0.464 18.41 19.09 01a59657o0841o
59657.595821  20.813  1.621    17   28 o  0   1.30 207.16971  43.41837   717.54  4584.16 2.83 2.54 -46.9 -0.522 18.58 19.17 01a59657o0842o
59658.572789 -20.976  1.557   -15   23 o  0   0.75 207.16971  43.41837  9199.48   438.63 1.87 1.59 -72.6 -0.490 18.86 19.27 02a59658o0783o
59658.576386  20.446  1.000    24   24 o  0   0.68 207.16971  43.41837  9179.27   399.04 1.86 1.58 -74.6 -0.498 18.86 19.27 02a59658o0790o
59658.610220  21.465  3.016     9   28 o  0   1.17 207.16971  43.41837  9233.02   479.05 1.80 1.54 -78.2 -0.516 18.77 19.22 02a59658o0862o
59658.638782  20.587  2.785    21   59 o  0   0.62 207.16971  43.41837  6078.81 10514.18 2.18 2.08  26.9 -0.472 18.73 19.10 02a59658o0922o
59658.639238 -19.815  0.579   -43   25 o  0   1.36 207.16971  43.41837  9255.19   362.29 1.72 1.45 -85.0 -0.582 18.76 19.16 02a59658o0923o
59659.495611 -24.010 28.000    -1   25 o  0   0.97 207.16971  43.41837  9772.15  6112.53 3.25 3.08 -60.9 -0.430 18.83 19.91 01a59659o0613o
59659.503006  20.133  0.726    32   23 o  0   0.99 207.16971  43.41837  9751.02  6070.77 3.17 2.98 -66.5 -0.450 18.90 19.91 01a59659o0629o
59659.514453  20.711  1.172    19   22 o  0   1.29 207.16971  43.41837  9810.05  6147.10 3.18 2.94 -65.4 -0.444 18.89 19.92 01a59659o0654o
59659.522901 -20.810  1.213   -17   21 o  0   1.17 207.16971  43.41837   694.07  4580.12 2.98 2.62 -53.8 -0.513 18.92 19.93 01a59659o0672o
59659.527584 -21.448  2.267   -10   22 o  0   1.11 207.16971  43.41837  9193.95   434.81 1.91 1.56 -71.3 -0.507 19.00 19.54 02a59659o0638o
59659.530801  20.619  0.854    20   18 o  0   1.25 207.16971  43.41837  9173.21   394.51 1.80 1.48 -72.1 -0.491 19.05 19.56 02a59659o0645o
59659.536346  19.673  0.806    49   40 o  0   1.62 207.16971  43.41837  6084.78 10511.12 1.99 1.94  86.7 -0.482 18.57 18.89 02a59659o0657o
59659.536803  20.630  1.336    20   27 o  0   0.97 207.16971  43.41837  9234.18   474.23 1.84 1.52 -73.7 -0.533 18.57 19.04 02a59659o0658o
59659.594174  20.838  1.448    17   24 o  0   0.92 207.16971  43.41837 10504.66  4176.34 2.98 2.60 -64.2 -0.515 18.87 19.80 01a59659o0821o
59659.622541  22.804  8.538     3   23 o  0   1.26 207.16971  43.41837 10495.74  4302.49 3.13 2.79 -63.1 -0.494 18.75 19.70 01a59659o0880o
59660.468013 -22.988  7.692    -2   18 o  0   1.24 207.16971  43.41837    44.52  6369.86 3.03 2.58 -48.8 -0.424 19.04 20.15 01a59660o0511o
59660.485530  21.662  2.178     8   17 o  0   1.04 207.16971  43.41837    62.28  6251.32 2.97 2.54 -48.1 -0.453 19.12 20.20 01a59660o0547o
59660.486454  20.794  1.056    18   18 o  0   1.03 207.16971  43.41837  9773.41  6113.68 2.97 2.80 -61.0 -0.458 19.09 20.18 01a59660o0549o
59660.490615 -20.182  0.683   -31   21 o  0   0.84 207.16971  43.41837  9753.92  6073.85 2.92 2.76 -61.7 -0.464 19.11 20.16 01a59660o0558o
59660.493866 -22.048  3.517    -6   19 o  0   0.91 207.16971  43.41837  9813.05  6152.14 2.93 2.75 -64.2 -0.462 19.10 20.15 01a59660o0565o
59660.515686 -20.419  0.767   -25   19 o  0   1.27 207.16971  43.41837  9828.26  6030.77 3.06 2.87 -62.9 -0.457 19.07 20.13 01a59660o0610o
59661.581200  20.147  0.704    32   22 o  0   1.31 207.16971  43.41837  9196.72   438.68 1.88 1.51 -70.0 -0.518 18.71 19.25 02a59661o0792o
59661.607611 -21.434  2.753   -10   27 o  0   1.26 207.16971  43.41837  6076.62 10513.60 2.12 2.08 -61.6 -0.462 19.28 20.12 02a59661o0848o
59661.608525 -21.552  1.505    -9   13 o  0   1.33 207.16971  43.41837  9171.47   397.69 1.83 1.56 -71.2 -0.501 19.25 20.13 02a59661o0850o
59661.637619 -21.233  1.682   -12   20 o  0   0.57 207.16971  43.41837  9232.40   478.12 1.94 1.65 -65.0 -0.508 19.23 20.10 02a59661o0910o
59661.650791  20.062  0.724    34   25 o  0   1.17 207.16971  43.41837  9252.89   359.92 1.92 1.63 -69.3 -0.495 18.82 19.35 02a59661o0936o
59662.481938 -22.032 45.951    -6  257 o  0   0.01 207.16971  43.41837  4583.30    38.66 2.00 1.80 -83.2 -0.436 19.43 20.61 02a59662o0320o
59662.494978 -23.830 10.250    -1   11 o  0   0.79 207.16971  43.41837  4512.19    78.39 1.98 1.76 -78.3 -0.426 19.43 20.58 02a59662o0348o
59664.481263 -22.648  4.824    -3   15 o  0   0.97 207.16971  43.41837  9402.02  2026.88 2.82 2.57 -53.2 -0.510 19.39 20.83 01a59664o0586o
59664.484961  20.418  0.608    25   15 o  0   0.98 207.16971  43.41837  9380.99  1986.23 2.83 2.57 -55.3 -0.516 19.41 20.87 01a59664o0594o
59664.491538 -20.941  0.864   -15   13 o  0   1.32 207.16971  43.41837  9441.23  2062.77 2.85 2.59 -56.2 -0.494 19.39 20.82 01a59664o0608o
59664.505686 -21.293  1.212   -11   13 o  0   1.10 207.16971  43.41837  1086.31  8659.83 2.77 2.44 -44.8 -0.478 19.35 20.77 01a59664o0637o
59665.457358  22.932  4.263     2   10 c  0   1.13 207.16971  43.41837  1402.31 10152.63 2.36 2.17 -54.8 -0.453 19.70 21.76 02a59665o0523c
59665.458272  21.095  2.164    13   29 c  0   1.42 207.16971  43.41837  4577.89    38.89 2.42 2.14 -78.5 -0.409 19.66 21.79 02a59665o0525c
59665.459192 -21.477  1.113    -9   10 c  0   1.27 207.16971  43.41837  1422.95 10193.50 2.36 2.22 -61.0 -0.461 19.64 21.77 02a59665o0527c
59665.461938 -21.389  1.075   -10   11 c  0   0.90 207.16971  43.41837  1362.58 10111.78 2.33 2.16 -52.6 -0.463 19.67 21.76 02a59665o0533c
59665.485761  21.999  1.581     6    9 c  0   1.45 207.16971  43.41837  4508.18    81.28 2.54 2.29 -83.0 -0.396 19.62 21.85 02a59665o0582c
59665.486216 -22.308  2.161    -4    9 c  0   1.30 207.16971  43.41837  1343.12 10232.88 2.49 2.32 -50.5 -0.448 19.62 21.83 02a59665o0583c
59665.528506 -22.453  3.913    -4   15 o  0   1.03 207.16971  43.41837  1156.45  8581.47 2.78 2.47 -43.3 -0.481 19.37 20.81 01a59665o0665o
59665.531698  21.785  2.068     7   14 o  0   0.93 207.16971  43.41837  1178.18  8621.67 2.71 2.42 -45.8 -0.488 19.41 20.82 01a59665o0672o
59665.538106  21.025  0.910    14   13 o  0   1.10 207.16971  43.41837  1118.09  8544.41 2.73 2.39 -46.0 -0.491 19.39 20.83 01a59665o0686o
59665.573684 -21.133  1.137   -13   14 o  0   0.75 207.16971  43.41837  1109.17  8663.47 2.88 2.59 -46.8 -0.453 19.30 20.78 01a59665o0763o
59666.551342  21.323  0.822    11    9 c  0   1.65 207.16971  43.41837  9418.94  4053.73 2.59 2.45  30.8 -0.399 19.66 21.81 02a59666o0730c
59666.554611  24.683 25.667     0   12 c  0   0.58 207.16971  43.41837  9402.87  4013.85 2.73 2.57  32.9 -0.388 19.59 21.82 02a59666o0736c
59666.584189  21.996  1.711     6   10 c  0   0.97 207.16971  43.41837  9460.48  4095.95 2.62 2.46  30.4 -0.401 19.66 21.79 02a59666o0795c
59666.596656   0.000 21.312    -0   11 c  0   1.07 207.16971  43.41837  9473.33  3981.30 2.71 2.48  26.3 -0.392 19.58 21.66 02a59666o0820c
59667.525051 -19.955  0.660   -38   25 o  0   1.29 207.16971  43.41837  1152.81  8580.86 2.97 2.65 -47.3 -0.445 18.55 20.13 01a59667o0677o
59667.551592 -22.819 14.400    -3   39 o  0   1.06 207.16971  43.41837  1183.08  8622.83 3.04 2.75 -47.2 -0.446 18.21 19.85 01a59667o0733o
59667.556821 -19.513  0.803   -57   46 o  0   0.86 207.16971  43.41837  1120.39  8543.46 2.96 2.69 -45.2 -0.454 17.79 19.44 01a59667o0744o
59667.560035 -19.606  0.675   -52   35 o  0   1.40 207.16971  43.41837  1103.55  8660.68 2.83 2.53 -51.1 -0.457 18.45 20.05 01a59667o0751o
59669.556543  22.078  2.053     5   11 c  0   0.99 207.16971  43.41837  9419.32  4057.10 2.51 2.38  28.3 -0.403 19.68 21.80 02a59669o0741c
59669.559755 -22.368  2.690    -4   11 c  0   0.86 207.16971  43.41837  9399.90  4017.25 2.52 2.38  30.2 -0.403 19.66 21.80 02a59669o0748c
59669.566978  21.092  0.976    13   13 o  0   1.16 207.16971  43.41837  1174.55  8584.74 2.73 2.43 -49.2 -0.484 19.43 20.99 01a59669o0122o
59669.567144 -21.255  0.835   -11   10 c  0   1.38 207.16971  43.41837  9459.68  4096.04 2.55 2.38  18.0 -0.402 19.67 21.77 02a59669o0764c
59669.570633  21.185  1.135    12   14 o  0   0.86 207.16971  43.41837  1196.25  8623.51 2.77 2.44 -47.2 -0.478 19.45 20.96 01a59669o0130o
59669.576578 -20.284  0.463   -28   13 o  0   1.04 207.16971  43.41837  1135.21  8546.28 2.81 2.56 -51.3 -0.464 19.39 20.96 01a59669o0143o
59669.600230 -22.549  3.304    -4   12 c  0   0.89 207.16971  43.41837  9471.13  3981.59 2.59 2.43  28.7 -0.397 19.60 21.67 02a59669o0834c
59669.606367 -22.398  3.783    -4   15 o  0   0.91 207.16971  43.41837  1124.96  8666.18 2.83 2.54 -50.3 -0.463 19.37 20.82 01a59669o0207o
59671.389297  24.016 13.800     1   12 c  0   1.20 207.16971  43.41837  1154.14  6534.47 2.99 2.51  24.0 -0.404 19.48 21.70 02a59671o0287c
59671.400864 -21.768  1.511    -7   11 c  0   1.13 207.16971  43.41837  1182.39  6573.62 2.54 2.44  37.2 -0.422 19.55 21.70 02a59671o0312c
59671.427613 -21.319  1.086   -11   12 c  0   0.92 207.16971  43.41837  1129.95  6493.58 2.57 2.49  27.3 -0.421 19.50 21.69 02a59671o0369c
59671.430913 -22.388  2.815    -4   11 c  0   1.03 207.16971  43.41837  1111.19  6611.66 2.59 2.42  34.3 -0.411 19.53 21.68 02a59671o0376c
59671.451561  22.995  5.923     2   14 o  0   1.07 207.16971  43.41837  9404.91  2029.34 2.78 2.56 -56.0 -0.516 19.45 20.93 01a59671o0511o
59671.454293 -22.878  4.786    -3   12 o  0   1.56 207.16971  43.41837  9384.46  1989.52 2.84 2.63 -54.2 -0.497 19.45 20.92 01a59671o0517o
59671.472210  20.610  0.588    21   12 o  0   1.35 207.16971  43.41837  9445.60  2064.45 2.82 2.59 -53.1 -0.503 19.44 20.96 01a59671o0553o
59671.475439 -21.254  1.177   -11   14 o  0   1.19 207.16971  43.41837  9463.61  1947.26 2.85 2.60 -54.3 -0.502 19.46 20.97 01a59671o0560o
59672.442935  22.789  4.500     3   12 o  0   1.18 207.16971  43.41837  3862.44  5953.42 2.74 2.64 -47.3 -0.466 19.33 20.67 01a59672o0488o
59672.444761 -20.323  0.471   -27   13 o  0   1.17 207.16971  43.41837  3842.29  5914.61 2.72 2.65 -48.6 -0.467 19.32 20.68 01a59672o0492o
59672.454566 -20.309  0.507   -27   14 o  0   1.02 207.16971  43.41837  3900.79  5989.78 2.82 2.74 -46.7 -0.459 19.29 20.63 01a59672o0512o
59672.469486 -22.019  2.129    -6   12 o  0   1.42 207.16971  43.41837  6593.35  4685.17 2.78 2.73 -43.6 -0.466 19.31 20.70 01a59672o0541o
59673.442146 -18.220  0.689  -187  129 c  0   1.21 207.16971  43.41837  1173.73  6534.71 2.57 2.38  29.5 -0.402 17.13 19.06 02a59673o0485c
59673.444438  22.069 22.000     5  119 c  0   0.95 207.16971  43.41837  1193.77  6574.16 2.60 2.38  27.3 -0.398 17.09 18.98 02a59673o0490c
59673.447639  23.181 14.000     2   27 c  0   1.70 207.16971  43.41837  1134.80  6494.90 2.66 2.42  29.0 -0.422 18.53 20.59 02a59673o0497c
59673.454042 -20.303  0.867   -28   24 c  0   1.37 207.16971  43.41837  1116.55  6610.50 2.53 2.36  28.8 -0.424 18.69 20.73 02a59673o0511c
59675.399689 -18.845  1.886  -105  198 c  0   0.92 207.16971  43.41837  8342.60   206.37 2.45 2.17 -76.2 -0.381 16.31 18.30 02a59675o0402c
59675.428449 -17.722  0.551  -296  163 c  0   1.12 207.16971  43.41837  5479.31 10499.95 2.78 2.55  46.8 -0.385 17.29 19.34 02a59675o0464c
59675.433932  21.040  2.595    14   36 c  0   1.23 207.16971  43.41837  5439.87 10461.79 2.72 2.52  44.3 -0.405 18.72 20.87 02a59675o0476c
59677.401286  22.599  4.059     3   14 o  0   1.17 207.16971  43.41837  3873.90  5954.99 2.88 2.80 -52.0 -0.458 19.22 20.58 01a59677o0328o
59677.404963 -21.534  1.795    -9   16 o  0   0.98 207.16971  43.41837  3852.05  5913.86 3.16 3.02 -45.3 -0.445 19.15 20.61 01a59677o0336o
59677.428277 -23.057  7.875    -2   17 c  0   1.21 207.16971  43.41837  8390.52   247.26 2.57 2.18 -65.3 -0.413 19.50 21.50 02a59677o0438c
59677.430105  22.829  5.952     3   16 c  0   1.04 207.16971  43.41837  8409.73   286.19 2.49 2.13 -67.7 -0.400 19.49 21.53 02a59677o0442c
59677.431351 -20.217  0.519   -30   15 o  0   1.08 207.16971  43.41837  3910.85  5986.30 3.19 3.04  71.5 -0.418 19.14 20.60 01a59677o0393o
59677.435001  20.186  0.440    31   14 o  0   1.41 207.16971  43.41837  3929.75  5868.87 2.98 2.87 -46.5 -0.454 19.22 20.65 01a59677o0401o
59677.450830 -21.236  0.989   -12   12 c  0   1.70 207.16971  43.41837  8360.68   211.37 2.55 2.19 -70.9 -0.396 19.60 21.75 02a59677o0483c
59677.456350 -20.782  0.934   -18   16 c  0   1.26 207.16971  43.41837  8342.88   332.56 2.50 2.19 -70.6 -0.398 19.63 21.77 02a59677o0495c
59678.362027 -20.247  0.725   -29   21 c  0   1.10 207.16971  43.41837  8378.82   241.49 2.47 2.08 -63.6 -0.423 19.23 20.96 02a59678o0310c
59678.365266 -20.131  0.668   -32   22 c  0   0.80 207.16971  43.41837  8397.72   280.52 2.42 2.06 -64.9 -0.444 19.26 20.98 02a59678o0317c
59678.384152  20.899  1.393    16   22 c  0   0.82 207.16971  43.41837  8346.49   205.79 2.51 2.17 -64.1 -0.456 19.18 21.04 02a59678o0357c
59678.392616 -22.868  7.190    -3   19 c  0   1.16 207.16971  43.41837  8329.94   321.26 2.43 2.08 -67.3 -0.416 19.24 21.07 02a59678o0373c
59679.356598 -24.367 40.400    -1   26 c  0   1.94 207.16971  43.41837  8368.70   239.54 2.46 2.10 -63.9 -0.432 18.87 20.55 02a59679o0276c
59679.362565  21.794  4.388     7   30 c  0   0.77 207.16971  43.41837  8392.21   277.64 2.60 2.22 -62.9 -0.420 18.82 20.56 02a59679o0289c
59679.363659 -19.247  0.583   -73   42 c  0   1.75 207.16971  43.41837  5468.20 10492.66 2.88 2.64  50.7 -0.374 18.78 20.52 02a59679o0291c
59679.389692 -20.871  1.649   -16   27 c  0   0.99 207.16971  43.41837  8345.85   203.64 2.41 2.06 -66.7 -0.452 18.91 20.62 02a59679o0347c
59679.394318 -21.067  1.752   -14   24 c  0   1.24 207.16971  43.41837  8326.31   324.28 2.39 2.13 -79.1 -0.421 18.94 20.64 02a59679o0357c
59679.395702 -20.237  1.158   -29   34 c  0   1.12 207.16971  43.41837  5439.10 10457.66 2.73 2.53  47.5 -0.393 18.94 20.61 02a59679o0360c
59681.353560 -18.485  0.247  -147   36 c  0   2.08 207.16971  43.41837  8374.29   239.87 2.45 2.03 -61.4 -0.454 18.49 20.05 02a59681o0261c
59681.355388 -21.164  3.158   -12   39 c  0   0.65 207.16971  43.41837  8391.99   278.83 2.42 2.01 -64.1 -0.467 18.51 20.05 02a59681o0265c
59681.358593  19.276  0.491    71   35 c  0   0.97 207.16971  43.41837  8337.11   202.44 2.46 2.03 -64.9 -0.384 18.49 20.07 02a59681o0272c
59681.364803  19.284  0.460    70   32 c  0   1.40 207.16971  43.41837  8318.67   321.01 2.43 2.04 -64.0 -0.424 18.50 20.09 02a59681o0285c
59681.459517 -20.665  1.316   -20   26 o  0   0.99 207.16971  43.41837  7129.82  8168.99 3.19 2.87  47.1 -0.416 18.80 19.73 01a59681o0508o
59681.493830 -21.238  2.404   -12   28 o  0   0.87 207.16971  43.41837  7159.47  8209.39 3.32 3.00  33.8 -0.404 18.72 19.74 01a59681o0582o
59681.497043 -21.528  2.829    -9   25 o  0   1.13 207.16971  43.41837  7098.02  8135.19 3.27 2.94  37.9 -0.402 18.74 19.74 01a59681o0589o
59681.502551 -19.514  0.432   -57   24 o  0   1.04 207.16971  43.41837  7083.73  8252.60 3.40 2.96  36.0 -0.386 18.75 19.72 01a59681o0601o
59682.379044  20.564  1.021    22   22 o  0   0.83 207.16971  43.41837  2532.49  2695.56 2.33 1.89  35.9 -0.432 18.79 19.33 02a59682o0318o
59682.397978 -22.310  4.333    -4   19 o  0   0.96 207.16971  43.41837  2561.58  2731.93 2.10 1.90  40.9 -0.448 18.98 19.51 02a59682o0359o
59682.401655 -20.470  0.615   -24   14 o  0   1.61 207.16971  43.41837  2505.36  2651.28 2.09 1.90  40.3 -0.443 18.98 19.50 02a59682o0367o
59682.418687 -21.059  1.563   -14   21 o  0   0.83 207.16971  43.41837  2485.84  2769.96 2.10 1.88  35.4 -0.444 18.96 19.52 02a59682o0402o
59683.460043  18.806  1.267   109  138 o  0   1.27 207.16971  43.41837  8053.12  7893.65 2.51 2.07  31.3 -0.418 17.01 17.01 02a59683o0494o
59683.463271 -21.977  4.884    -6   29 o  0   1.48 207.16971  43.41837  8033.58  7854.44 2.48 2.07  30.9 -0.421 18.57 18.84 02a59683o0501o
59683.469235 -21.526  3.650    -9   32 o  0   1.11 207.16971  43.41837  8089.81  7933.11 2.64 2.30  31.5 -0.409 18.68 19.22 02a59683o0514o
59683.479339  20.557  1.234    22   27 o  0   1.04 207.16971  43.41837  8106.60  7816.49 2.48 2.11  32.3 -0.419 18.81 19.27 02a59683o0536o
59687.381256  19.120  0.271    82   22 o  0   1.39 207.16971  43.41837  2541.07  2697.91 2.14 1.94  42.5 -0.442 18.63 19.00 02a59687o0338o
59687.385390  22.254  4.610     5   21 o  0   1.66 207.16971  43.41837  2561.33  2737.55 2.19 1.91  39.3 -0.439 18.64 19.00 02a59687o0347o
59687.388595  20.874  1.408    16   23 o  0   1.25 207.16971  43.41837  2505.08  2658.70 2.14 1.94  42.4 -0.441 18.63 19.00 02a59687o0354o
59687.403516 -19.702  0.397   -48   19 o  0   1.35 207.16971  43.41837  2484.05  2773.25 2.50 1.96  37.4 -0.433 18.59 19.05 02a59687o0386o
59689.445762 -23.219 13.000    -2   24 o  0   0.91 207.16971  43.41837  8083.70  2302.48 2.98 2.80 -59.0 -0.483 18.81 19.79 01a59689o0321o
59689.449412 -21.734  3.091    -7   23 o  0   1.19 207.16971  43.41837  8104.06  2339.85 3.13 2.99 -55.2 -0.456 18.75 19.81 01a59689o0329o
59689.455356 -19.965  0.677   -38   25 o  0   0.86 207.16971  43.41837  8047.25  2266.27 3.21 3.15   2.8 -0.417 18.76 19.85 01a59689o0342o
59689.465384 -20.210  0.677   -30   20 o  0   0.99 207.16971  43.41837  8033.18  2384.15 2.75 2.67 -42.0 -0.483 18.90 19.85 01a59689o0364o
59691.448309 -19.712  1.087   -47   51 o  0   1.07 207.16971  43.41837  1632.98  4473.41 2.44 2.03  24.2 -0.427 17.79 18.62 02a59691o0381o
59691.458893 -19.199  2.216   -76  168 o  0   0.92 207.16971  43.41837  1649.49  4352.84 2.55 2.03  25.1 -0.415 16.35 17.02 02a59691o0404o
59693.377002 -20.656  0.673   -20   13 o  0   1.06 207.16971  43.41837  2429.30  8238.20 2.73 2.61  79.1 -0.448 19.31 20.74 01a59693o0339o
59693.378823  20.609  0.664    21   14 o  0   1.02 207.16971  43.41837  2408.67  8201.11 2.63 2.51 -43.4 -0.476 19.37 20.74 01a59693o0343o
59693.381561  21.358  1.521    10   16 o  0   0.73 207.16971  43.41837  2467.32  8275.15 2.63 2.59 -70.7 -0.468 19.08 20.46 01a59693o0349o
59693.386680  22.313  3.167     4   14 o  0   1.40 207.16971  43.41837  2484.75  8158.29 2.70 2.52 -42.8 -0.481 19.28 20.64 01a59693o0360o
59695.377000  21.671  1.429     8   11 c  0   1.37 207.16971  43.41837  9008.53  6156.18 2.80 2.46  37.7 -0.397 19.54 21.48 02a59695o0326c
59695.378828  20.536  0.574    22   13 c  0   0.93 207.16971  43.41837  9027.97  6195.21 2.90 2.56  36.0 -0.391 19.50 21.46 02a59695o0330c
59695.388574  23.110  4.769     2   10 c  0   1.36 207.16971  43.41837  8968.89  6120.62 2.85 2.42  34.4 -0.391 19.54 21.47 02a59695o0351c
59695.407483  22.521  3.240     4   12 c  0   1.04 207.16971  43.41837  1646.32  4355.76 2.57 2.32  22.0 -0.413 19.53 21.46 02a59695o0392c
59697.467275  21.154  0.986    12   12 o  0   1.23 207.16971  43.41837  6204.50  2486.82 2.79 2.69  39.5 -0.461 19.35 20.81 01a59697o0264o
59697.474203  21.434  1.412    10   14 o  0   1.10 207.16971  43.41837  6225.60  2526.01 2.76 2.74  -5.4 -0.462 19.26 20.68 01a59697o0279o
59697.477430 -20.187  1.197   -31   37 o  0   1.12 207.16971  43.41837  6168.09  2451.23 3.36 2.93  34.8 -0.389 18.22 19.68 01a59697o0286o
59697.497754  22.636  5.056     3   16 o  0   0.70 207.16971  43.41837  6159.25  2570.30 2.74 2.62 -50.9 -0.478 19.29 20.62 01a59697o0330o
59699.405020  18.351  0.223   166   37 c  0   1.55 207.16971  43.41837  5892.48  6314.83 2.76 2.31  31.1 -0.398 18.09 19.54 02a59699o0386c
59699.408221 -19.384  1.316   -64   84 c  0   1.22 207.16971  43.41837  5873.30  6276.01 2.81 2.31  33.5 -0.406 17.24 18.64 02a59699o0393c
59699.414175  18.462  0.804   150  120 c  0   1.07 207.16971  43.41837  5930.09  6352.92 2.85 2.36  31.5 -0.403 17.02 18.38 02a59699o0406c
59699.425196  22.655 13.833     3   44 c  0   0.88 207.16971  43.41837  5948.45  6236.16 2.81 2.34  32.7 -0.387 18.14 19.58 02a59699o0430c
59709.369636  21.028  1.461    14   21 o  0   0.71 207.16971  43.41837  8576.58  4408.87 2.82 2.74  23.7 -0.465 19.11 20.15 01a59709o0298o
59709.372856   0.000 20.814     0   17 o  0   1.10 207.16971  43.41837  8598.12  4446.93 2.77 2.70 -46.1 -0.484 19.12 20.16 01a59709o0305o
59709.405140 -20.514  0.750   -23   17 o  0   1.20 207.16971  43.41837  8544.82  4374.49 2.82 2.78 -33.3 -0.464 19.05 20.15 01a59709o0374o
59709.412511 -20.949  1.185   -15   18 o  0   0.86 207.16971  43.41837  8532.30  4493.23 2.84 2.70 -53.6 -0.480 19.10 20.14 01a59709o0390o
59711.396957  21.587  2.446     8   21 o  0   1.39 207.16971  43.41837  1478.30  2497.58 2.33 2.13  29.0 -0.428 18.81 19.39 02a59711o0349o
59711.400165  20.437  0.808    24   20 o  0   1.03 207.16971  43.41837  1456.79  2458.60 2.25 2.00  30.8 -0.429 18.88 19.40 02a59711o0356o
59711.405655  21.130  1.807    13   23 o  0   0.92 207.16971  43.41837  1517.84  2536.32 2.56 2.34  28.9 -0.399 18.62 19.22 02a59711o0368o
59711.439446 -19.791  0.540   -44   24 o  0   0.93 207.16971  43.41837  1531.44  2418.94 2.59 2.07  30.9 -0.405 18.62 19.22 02a59711o0441o
59712.386423 -19.919  0.739   -39   29 o  0   1.85 207.16971  43.41837   601.81   185.37 2.74 2.65 -55.8 -0.625 18.67 19.28 01a59712o0344o
59712.393404 -20.377  1.333   -26   34 o  0   0.79 207.16971  43.41837   622.20   226.59 2.81 2.65 -47.3 -0.609 18.77 19.42 01a59712o0358o
59712.401752  20.207  1.007    30   30 o  0   1.05 207.16971  43.41837   565.55   146.96 2.79 2.64 -46.5 -0.569 18.81 19.49 01a59712o0376o
59712.405044 -20.259  1.226   -29   35 o  0   0.78 207.16971  43.41837   551.89   265.28 2.81 2.63 -50.3 -0.605 18.74 19.43 01a59712o0383o
59713.399992  22.080  5.458     5   29 o  0   0.88 207.16971  43.41837  7594.50 10297.44 3.26 2.96  40.7 -0.428 18.60 19.37 01a59713o0374o
59713.401375 -21.000  1.938   -14   28 o  0   1.35 207.16971  43.41837   609.63   188.83 2.94 2.80 -56.1 -0.574 18.59 19.32 01a59713o0377o
59713.403219 -19.310  0.453   -68   31 o  0   0.93 207.16971  43.41837  7617.11 10336.77 3.42 3.19  36.1 -0.417 18.52 19.36 01a59713o0381o
59713.404600 -20.943  2.431   -15   37 o  0   0.99 207.16971  43.41837   631.52   229.65 3.52 3.33 -56.0 -0.538 18.53 19.31 01a59713o0384o
59713.409665 -20.781  1.534   -18   27 o  0   1.27 207.16971  43.41837  7555.03 10261.37 3.29 3.19  47.4 -0.429 18.56 19.34 01a59713o0395o
59713.412433 -20.494  1.420   -23   33 o  0   0.97 207.16971  43.41837   573.89   149.55 3.42 3.29 -57.6 -0.551 18.41 19.29 01a59713o0401o
59713.420268 -20.600  1.422   -21   30 o  0   0.91 207.16971  43.41837  7542.53 10381.20 3.37 3.00  43.2 -0.426 18.58 19.31 01a59713o0418o
59713.424413  22.939 14.400     2   35 o  0   0.97 207.16971  43.41837   563.79   268.67 3.05 2.84 -50.5 -0.605 18.67 19.27 01a59713o0427o
59715.399921 -20.183  1.013   -31   31 o  0   1.30 207.16971  43.41837   441.45  8363.78 2.36 1.57 -55.3 -0.483 18.76 18.96 02a59715o0369o
59715.404516 -19.824  0.734   -43   31 o  0   1.14 207.16971  43.41837   422.22  8325.49 2.33 1.50 -58.0 -0.508 18.78 18.95 02a59715o0379o
