# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 207.16971132 degrees
# Requested input Dec. = 43.418373192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 718 15 2 ZTF_g 452396975715 0 2.2317 232.696 12.4018 26.3159 2.88637e-05 0.0377325 -0.0635456 5.64312e-05 264 30. 0.054871 0.052418 19.6988 26.325 2 2458206.8969792 718120157 366.40807905556 63.799599 6.388544 0.925559 307.88211523989 108.024231 2.869317 1.090021 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 52 718 15 2 ZTF_g 453303115715 0 2.3365 232.814 16.2456 26.2893 3.83219e-05 0.040756 -0.0665835 7.59668e-05 229 30. 0.055812 0.048606 19.3395 26.325 2 2458207.8031134 718120157 312.22255802504 79.344215 4.377275 0.951741 272.06645080054 134.722672 2.033057 1.075156 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 53 718 15 3 ZTF_g 453303115815 0 2.1961 231.784 16.215 26.3689 3.35071e-05 0.0388659 -0.0680678 6.28833e-05 238 30. 0.06007 0.057499 19.3908 26.325 2 2458207.8031134 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 54 718 15 3 ZTF_g 453320195815 0 2.1076 231.759 16.0376 26.3768 3.62118e-05 0.0408072 -0.0633472 6.71774e-05 247 30. 0.059651 0.055521 19.4448 26.325 2 2458207.8201968 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 55 718 15 2 ZTF_g 453320195715 0 2.2453 232.78 16.1059 26.3084 3.73269e-05 0.0404186 -0.0613119 7.71087e-05 229 30. 0.057507 0.045829 19.3884 26.325 2 2458207.8201968 718120157 278.88327569774 75.762260 4.094721 1.001157 237.32389689997 129.701935 1.842087 1.080096 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 56 718 15 3 ZTF_g 453347015815 0 1.874 231.738 15.8525 26.3756 4.84075e-05 0.0467538 -0.0580466 8.77833e-05 244 30. 0.062091 0.055085 19.574 26.325 2 2458207.8470139 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 57 718 15 2 ZTF_g 453347015715 0 1.9264 232.677 16.1858 26.2933 4.02568e-05 0.0430075 -0.0654014 8.07675e-05 240 30. 0.058444 0.044886 19.5203 26.325 2 2458207.8470139 718120157 260.3467102732 72.133713 4.014843 0.943160 476.39593794852 128.606430 3.729242 1.079015 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 58 718 15 2 ZTF_g 453358555715 0 1.9616 232.64 16.0449 26.2823 3.26708e-05 0.0385332 -0.0351459 6.67642e-05 239 30. 0.060088 0.049356 19.509 26.325 2 2458207.8585532 718120157 355.77511403582 75.592972 5.235389 0.987459 281.68871728217 130.693192 2.169860 1.091872 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 59 718 15 3 ZTF_g 453358555815 0 1.8818 231.669 15.8988 26.3585 2.47021e-05 0.0331768 -0.0340627 4.67941e-05 241 30. 0.058196 0.055168 19.5687 26.325 2 2458207.8585532 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 60 718 15 3 ZTF_g 453377685815 0 1.9371 231.679 15.5728 26.3575 4.01035e-05 0.0430124 -0.0306896 7.27703e-05 247 30. 0.063018 0.057019 19.5947 26.325 2 2458207.8776852 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 61 718 15 2 ZTF_g 453377685715 0 2.1457 232.594 15.473 26.3075 3.76448e-05 0.0415318 -0.0422671 7.72326e-05 245 30. 0.05697 0.048261 19.5445 26.325 2 2458207.8776852 718120157 225.51376322077 81.769463 3.067868 0.929470 244.22226002741 142.228592 1.728676 1.101382 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 62 718 15 2 ZTF_g 453398725715 0 1.9332 232.62 15.0335 26.2914 3.01562e-05 0.0375586 -0.0269951 5.9558e-05 249 30. 0.05708 0.046287 19.6356 26.325 2 2458207.8987269 718120157 390.45171312482 72.871445 5.960254 0.979758 608.86495748038 127.872871 4.793555 1.096697 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 56
 63 718 15 3 ZTF_g 453398725815 0 1.8077 231.601 15.2636 26.3572 2.58926e-05 0.0344426 -0.0452707 4.72736e-05 248 30. 0.059365 0.057252 19.6579 26.325 2 2458207.8987269 718120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.969468 2458204.897072 57,61
 64 718 15 2 ZTF_g 454297995715 33554433 2.2104 158.766 36.8193 25.6925 0.000683014 0.081343 -0.0381243 0.00189104 69 30. 0.06665 0.053624 17.848 25.6925 2 2458208.7979977 718120157 -190.60251767928 140.397888 -1.510160 1.114557 -282.78315319334 231.596161 -1.229242 1.118388 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 65 718 15 2 ZTF_g 454323785715 33554433 2.4625 142.763 26.4722 25.7898 0.000189957 0.0436756 -0.0728577 0.000502358 65 30. 0.066757 0.063386 18.2517 25.7898 2 2458208.8237847 718120157 36.96013481493 161.453232 0.254649 0.903060 18.7856078503 252.015106 0.075044 1.146130 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 66 718 15 2 ZTF_g 454343785715 1 2.359 242.365 89.1323 25.2166 0.00296399 0.0823126 -0.000720137 0.00952717 22 30. 0.080409 0.060225 17.5147 26.325 2 2458208.8437847 718120157 -67.97085470591 438.059021 -0.172602 1.128070 -202.52887040534 720.095520 -0.283147 1.110315 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 67 718 15 2 ZTF_g 454344735715 33554433 2.4693 89.1736 30.7029 25.2122 0.000544837 0.0447346 0.0382612 0.0015235 29 30. 0.08171 0.062738 17.5289 25.2122 1 2458208.8447338 718120157 467.32185122607 183.845352 2.827602 0.925329 492.07928073253 291.829407 1.697545 1.137380 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 68 718 15 2 ZTF_g 454365765715 0 2.3381 189.034 21.2955 26.1236 8.0152e-05 0.0479092 -0.0455722 0.000181034 149 30. 0.063084 0.051218 18.9732 26.1236 2 2458208.8657639 718120157 426.68798471017 110.803596 4.283624 1.013909 690.17202569794 186.363556 3.728306 1.134044 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 69 718 15 2 ZTF_g 454391995715 0 1.8714 162.063 24.3141 25.9292 0.000144341 0.0544803 -0.0215227 0.000340257 113 30. 0.060437 0.047895 18.6777 25.9292 2 2458208.8919907 718120157 210.94504731004 119.964851 1.956006 1.071721 409.68750806187 200.350555 2.058625 1.151954 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 70 718 15 2 ZTF_g 454392905715 0 2.0739 159.363 24.7883 25.9061 0.00012561 0.0446261 -0.0679001 0.00029744 95 30. 0.064942 0.052694 18.5799 25.9061 1 2458208.8929051 718120157 157.76466733343 135.430237 1.295833 0.979809 239.20110082354 222.459320 1.082500 1.154044 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 71 718 15 2 ZTF_g 454396735715 33554433 2.0228 118.292 28.4296 25.5712 0.000245172 0.0436997 -0.00418772 0.000631431 57 30. 0.081752 0.052116 18.0804 25.5712 2 2458208.8967361 718120157 271.41204120723 151.770111 1.989288 1.106740 409.30146707016 250.078171 1.647717 1.165532 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 72 718 15 2 ZTF_g 456298535715 0 2.5232 234.895 16.3364 26.1508 4.55438e-05 0.0445439 -0.0321229 9.54081e-05 225 30. 0.05737 0.049644 19.4365 26.325 2 2458210.7985301 718120157 175.37014975163 88.448708 2.205561 0.891074 112.07615465014 148.288254 0.760890 1.106540 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 73 718 15 2 ZTF_g 456319105715 0 2.4029 193.295 14.7407 26.1068 5.46989e-05 0.0452525 -0.017474 0.000117427 200 30. 0.062532 0.049428 19.3176 26.1068 2 2458210.8191088 718120157 121.7168702024 80.408615 1.683849 1.008641 48.88245187418 129.349533 0.380455 1.144492 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 74 718 15 2 ZTF_g 456341575715 0 2.6881 152.393 17.4821 25.8469 0.000105716 0.0522488 -0.0246224 0.000233487 136 30. 0.070531 0.057438 18.7609 25.8469 2 2458210.8415741 718120157 -89.16716311477 97.734901 -1.014869 1.056201 -152.79308875629 149.996765 -1.025503 1.152782 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 75 718 15 2 ZTF_g 456355855715 0 2.4838 212.314 13.7485 26.1988 3.63985e-05 0.0382461 -0.0267262 7.5986e-05 213 30. 0.057454 0.053104 19.4678 26.1988 2 2458210.8558565 718120157 85.1236221249 72.750946 1.301566 1.002510 -31.7882542785 114.517975 -0.279453 1.143605 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 76 718 15 2 ZTF_g 456380455715 0 2.1861 194.523 15.0428 26.1166 5.04183e-05 0.0443384 -0.0348241 0.000112853 201 30. 0.060999 0.053926 19.3254 26.1166 2 2458210.8804514 718120157 61.83981817595 81.874077 0.840188 1.011778 0.43078066742 133.214859 0.003256 1.146728 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 77 718 15 2 ZTF_g 456419325715 0 2.4944 218.144 13.4251 26.2652 3.70763e-05 0.039373 -0.0418399 7.8963e-05 219 30. 0.066206 0.054072 19.4985 26.2652 2 2458210.9193287 718120157 307.37975719169 73.291290 4.665280 1.019751 216.94324774463 113.903091 1.917458 1.147147 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 78 718 15 2 ZTF_g 457330475715 0 2.6375 229.605 11.3509 26.2879 3.71943e-05 0.040982 -0.0379357 7.53561e-05 234 30. 0.064618 0.056712 19.6482 26.2879 2 2458211.8304745 718120157 339.66394090424 67.736542 5.578034 1.112976 277.97762768413 101.146164 2.766786 1.167591 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 79 718 15 2 ZTF_g 457341535715 0 3.9678 234.78 11.6724 26.2804 6.11823e-05 0.0445605 -0.0316874 0.000137345 172 30. 0.079374 0.065175 19.3682 26.325 2 2458211.8415394 718120157 369.4311012107 95.131256 4.319814 0.913402 416.02519437988 123.027542 3.404336 1.273288 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 80 718 15 2 ZTF_g 457370725715 0 2.9624 234.796 11.5541 26.2822 5.54404e-05 0.0465769 -0.0268347 0.000123191 207 30. 0.070098 0.061833 19.5438 26.325 1 2458211.8707292 718120157 178.4243652668 70.966507 2.796762 1.087978 141.09115495372 101.733635 1.396209 1.188697 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 81 718 15 2 ZTF_g 457371645715 0 2.8628 234.794 11.5264 26.2841 5.26774e-05 0.0468767 -0.0246375 0.000115081 220 30. 0.06767 0.056808 19.5639 26.325 3 2458211.8716435 718120157 277.90688550237 72.566498 4.260082 1.107011 351.98564939983 104.597069 3.387823 1.186285 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 82 718 15 2 ZTF_g 457372555715 0 3.0261 234.827 11.562 26.2918 4.80889e-05 0.0438814 -0.0390857 0.000105993 206 30. 0.069135 0.061693 19.5212 26.325 2 2458211.8725579 718120157 109.30902376316 78.290871 1.553101 0.902798 159.2771889683 111.231476 1.441588 1.193041 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 83 718 15 2 ZTF_g 457394975715 0 3.2155 234.782 11.8037 26.2919 5.65639e-05 0.0449498 -0.0275829 0.00012856 190 30. 0.074404 0.068371 19.4302 26.325 2 2458211.8949769 718120157 308.28399515589 87.091164 3.937601 0.878346 379.71636145863 119.150063 3.208339 1.216268 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 84 718 15 2 ZTF_g 460264975715 0 2.9732 234.887 13.0459 25.2771 5.87825e-05 0.0476974 -0.0417353 0.000126866 207 30. 0.088441 0.056777 19.4284 26.325 2 2458214.7649769 718120157 188.30259642716 78.934288 2.653661 1.071346 -7.00862848392 114.353012 -0.061702 1.164622 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 85 718 15 2 ZTF_g 460277765715 33554432 2.7046 126.293 4.70634 25.6305 4.06043e-05 0.0451376 -0.0362956 7.73743e-05 269 30. 0.071742 0.056677 20.0033 25.6305 3 2458214.7777662 718120157 60.86567091073 26.731430 2.532824 1.088009 83.47152150017 41.023232 2.048442 1.173166 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 86 718 15 2 ZTF_g 460284565715 0 2.5286 145.119 4.50945 25.792 3.30315e-05 0.0414145 -0.040788 5.80599e-05 286 30. 0.071351 0.052693 20.1527 25.792 1 2458214.7845602 718120157 63.20355386801 27.926960 2.517518 0.987777 132.76659136842 42.897808 3.115795 1.159759 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 87 718 15 2 ZTF_g 460285505715 0 2.6986 234.817 7.11154 25.7939 2.90914e-05 0.0389104 -0.0237558 5.28163e-05 281 30. 0.075307 0.053886 20.158 26.325 2 2458214.7855093 718120157 129.90811943192 44.866302 3.220852 0.972145 135.18059988219 66.873383 2.035056 1.155742 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 88 718 15 2 ZTF_g 460294495715 0 2.8532 234.776 20.3466 24.8027 0.000166364 0.0639682 -0.0357301 0.000382443 137 30. 0.079183 0.066331 18.9464 26.325 2 2458214.7944907 718120157 -90.7840496578 138.192673 -0.730768 0.958572 -128.57273026425 201.484451 -0.642425 1.182615 0.134480954290075 18.2209999084473 0.0109999999403954 0.246999993920326 0.00700000021606684 2458166.969468 2458204.897072 0
 89 718 15 2 ZTF_r 460331405715 0 3.1706 215.043 16.2347 25.5128 5.02063e-05 0.0490732 0.10646 8.12032e-05 273 30. 0.081489 0.06763 19.0904 26.275 3 2458214.8314005 718120257 2248.37225457767 115.655037 21.625118 0.785510 2167.18755810721 147.406235 14.801164 1.158847 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 90 718 15 3 ZTF_r 460331405815 0 3.071 240.415 16.2168 25.5961 3.84213e-05 0.0443553 0.105082 5.75705e-05 295 30. 0.075947 0.072277 19.1128 26.275 3 2458214.8314005 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 91 718 15 2 ZTF_r 460332365715 0 3.8104 215.045 16.8726 25.489 4.99005e-05 0.0426649 0.0933515 8.18977e-05 213 30. 0.082166 0.072301 18.8465 26.275 2 2458214.8323611 718120257 1695.33078299507 126.413269 14.918206 0.698090 1751.61051738665 153.983490 11.451927 1.223594 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 92 718 15 3 ZTF_r 460332365815 0 3.7361 240.967 16.7396 25.5736 6.54272e-05 0.0514745 0.104546 0.000101783 242 30. 0.085134 0.080148 18.8948 26.275 2 2458214.8323611 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 93 718 15 2 ZTF_r 460333315715 0 3.0088 215.256 17.2604 25.4724 4.94013e-05 0.0477674 0.0994873 7.8535e-05 268 30. 0.071328 0.065885 19.0453 26.275 1 2458214.8333102 718120257 2228.82887511605 100.959213 24.557581 0.876490 2280.65261243809 133.974731 17.137655 1.143151 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 94 718 15 3 ZTF_r 460333315815 0 2.9902 241.103 17.2251 25.5534 3.67554e-05 0.04195 0.116992 5.32373e-05 294 30. 0.073027 0.065387 19.0617 26.275 1 2458214.8333102 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 95 718 15 2 ZTF_r 460340055715 0 2.8014 214.76 12.8464 25.709 3.44274e-05 0.0430305 0.0967969 5.46457e-05 307 30. 0.075192 0.060841 19.4274 26.275 2 2458214.8400579 718120257 2445.04740090807 83.222015 32.681641 1.004327 2177.13035877267 106.996536 20.484715 1.132951 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 96 718 15 2 ZTF_r 462242025715 0 3.2629 214.855 5.24176 26.0955 1.22179e-05 0.0255747 0.103202 1.94366e-05 307 30. 0.076134 0.061884 20.2618 26.275 2 2458216.7420255 718120257 2128.69160626244 43.468998 54.473831 1.142449 2012.29037057722 49.722591 40.742912 1.132238 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 56
 97 718 15 3 ZTF_r 462242025815 0 3.148 238.524 5.42289 26.1807 1.67757e-05 0.0298107 0.108941 2.44937e-05 319 30. 0.076182 0.068731 20.2498 26.275 2 2458216.7420255 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 98 718 15 3 ZTF_r 462285855815 0 2.4417 238.848 6.37721 26.2317 2.00878e-05 0.0319766 0.120583 2.88311e-05 311 30. 0.068761 0.064385 20.3385 26.275 3 2458216.7858565 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 99 718 15 2 ZTF_r 463285835715 0 2.0298 213.797 15.9065 25.4476 4.66628e-05 0.0502714 0.0837812 7.4342e-05 307 30. 0.055465 0.046871 19.4323 26.275 2 2458217.7858333 718120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 61
 100 718 15 3 ZTF_r 463285835815 0 1.9039 239.913 14.3841 25.5958 2.20369e-05 0.0338525 0.103485 3.19535e-05 312 30. 0.060282 0.054226 19.6191 26.275 2 2458217.7858333 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 101 718 15 3 ZTF_r 463301415815 0 1.6891 238.694 7.56162 26.0779 1.50079e-05 0.0278504 0.109738 2.15688e-05 313 30. 0.063967 0.051204 20.4374 26.275 2 2458217.801412 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 102 718 15 2 ZTF_r 463301415715 0 1.7503 213.439 7.48264 26.0128 1.05504e-05 0.0239971 0.0965925 1.68093e-05 310 30. 0.060874 0.048486 20.373 26.275 2 2458217.801412 718120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 61
 103 718 15 2 ZTF_r 463323815715 0 1.9639 213.237 10.3906 25.7427 2.5407e-05 0.0371119 0.0990614 4.03706e-05 311 30. 0.055266 0.051358 19.9388 26.275 3 2458217.8238194 718120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 61
 104 718 15 3 ZTF_r 463323815815 0 1.8301 238.718 10.7013 25.7937 1.94527e-05 0.0315873 0.113459 2.8085e-05 310 30. 0.058937 0.053141 20.0114 26.275 3 2458217.8238194 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 105 718 15 2 ZTF_r 463324735715 0 2.0318 213.643 11.9412 25.6368 1.98552e-05 0.0328925 0.09484 3.18593e-05 309 30. 0.058167 0.050802 19.7546 26.275 1 2458217.8247338 718120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 61
 106 718 15 3 ZTF_r 463324735815 0 1.9321 239.201 11.6301 25.7377 2.35406e-05 0.0346591 0.10446 3.39349e-05 310 30. 0.05994 0.055032 19.8595 26.275 1 2458217.8247338 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 107 718 15 2 ZTF_r 463325645715 0 1.8903 214.995 15.2613 25.3953 2.81045e-05 0.0387708 0.105913 4.46491e-05 307 30. 0.061982 0.049074 19.5413 26.275 2 2458217.8256481 718120257 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.03432450839926 20.3790000915527 0.202999994158745 9.66499996185303 -0.495999991893768 2458155.972801 2458198.910995 61
 108 718 15 3 ZTF_r 463325645815 0 1.7808 240.013 15.3803 25.4944 2.88767e-05 0.0384694 0.0959022 4.15327e-05 311 30. 0.066419 0.056454 19.6149 26.275 2 2458217.8256481 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
 109 718 15 3 ZTF_r 463350645815 0 1.8203 220.526 5.77005 26.1876 1.33285e-05 0.0262514 0.114168 1.92117e-05 312 30. 0.062324 0.053166 20.5788 26.1876 1 2458217.8506481 718120258 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.972801 2458198.880486 57,61
