MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59042.282072  19.330  0.184    67   12 o  0   1.01 214.57972  38.92956  3619.89  8770.40 1.96 1.74 -22.0 -0.410 19.25 20.55 01a59042o0091o
59042.287606  19.169  0.137    78   11 o  0   0.90 214.57972  38.92956  3640.13  8809.27 1.93 1.78 -21.8 -0.410 19.52 20.82 01a59042o0103o
59042.291291  19.467  0.208    59   12 o  0   0.98 214.57972  38.92956  3580.85  8731.07 2.04 1.81 -24.1 -0.407 19.32 20.61 01a59042o0111o
59042.302411  19.655  0.309    50   15 o  0   1.38 214.57972  38.92956  3564.10  8848.07 2.20 1.94  -6.3 -0.392 19.14 20.53 01a59042o0135o
59044.331037  20.843  0.500    17    8 c  0   1.25 214.57972  38.92956  3101.74  3643.16 2.46 2.43  84.8 -0.396 19.71 21.87 02a59044o0188c
59044.334271  20.411  0.339    25    8 c  0   1.28 214.57972  38.92956  3084.83  3605.25 2.48 2.40 -56.0 -0.398 19.68 21.87 02a59044o0195c
59044.342099  20.146  0.267    32    8 c  0   1.41 214.57972  38.92956  3143.47  3680.50 2.66 2.62  85.0 -0.392 19.55 21.71 02a59044o0212c
59046.281846 -21.960 18.750    -6  112 o  0   1.24 214.57972  38.92956  3623.25  8768.97 2.62 2.52 -20.7 -0.456 16.80 18.33 01a59046o0095o
59046.285099  19.615  1.096    52   57 o  0   1.02 214.57972  38.92956  3643.75  8808.75 2.85 2.73 -49.9 -0.400 17.70 19.27 01a59046o0102o
59046.292011  18.858  0.490   104   51 o  0   1.36 214.57972  38.92956  3584.57  8731.06 2.59 2.44  -5.0 -0.394 17.58 19.05 01a59046o0117o
59046.304929 -18.638  0.411  -127   52 o  0   1.29 214.57972  38.92956  3566.73  8848.08 2.81 2.72 -17.3 -0.413 17.72 19.27 01a59046o0145o
59048.299811  20.775  0.397    18    7 c  0   1.81 214.57972  38.92956  3108.17  3647.00 2.41 2.23  43.0 -0.402 19.73 21.72 02a59048o0125c
59048.303027  19.669  0.172    49    8 c  0   1.19 214.57972  38.92956  3090.46  3607.85 2.44 2.26  44.7 -0.400 19.78 21.77 02a59048o0132c
59048.309468  20.182  0.287    31    9 c  0   1.22 214.57972  38.92956  3148.97  3683.74 2.47 2.26  43.2 -0.398 19.75 21.76 02a59048o0146c
59048.320504  20.174  0.259    31    8 c  0   1.20 214.57972  38.92956  3168.72  3566.10 2.38 2.24  46.9 -0.400 19.76 21.77 02a59048o0170c
59050.255142  19.706  0.179    48    8 o  0   2.06 214.57972  38.92956  7601.28  8521.75 2.27 1.89   8.3 -0.392 19.67 20.91 01a59050o0038o
59050.260710  19.761  0.175    45    8 o  0   1.29 214.57972  38.92956  7622.17  8559.66 2.21 1.89   4.8 -0.397 19.76 21.22 01a59050o0050o
59050.264399  19.921  0.185    39    7 o  0   2.19 214.57972  38.92956  7561.79  8484.19 2.17 1.84  10.6 -0.396 19.82 21.27 01a59050o0058o
59050.275035  20.015  0.240    36    9 o  0   1.40 214.57972  38.92956  7545.97  8601.89 2.15 1.82   5.4 -0.394 19.82 21.29 01a59050o0081o
59054.252630  20.022  0.268    36   10 o  0   1.45 214.57972  38.92956  7597.02  8522.91 1.92 1.74   3.4 -0.398 19.65 20.51 01a59054o0035o
59054.255866  19.905  0.206    40    8 o  0   1.36 214.57972  38.92956  7618.51  8561.13 1.93 1.77   3.8 -0.397 19.74 20.86 01a59054o0042o
59054.261408  19.708  0.183    48    9 o  0   1.33 214.57972  38.92956  7559.75  8484.53 2.06 1.80   7.1 -0.411 19.79 21.08 01a59054o0054o
59054.271170  20.170  0.233    31    7 o  0   2.03 214.57972  38.92956  7542.97  8603.02 1.92 1.79  -1.7 -0.404 19.82 21.12 01a59054o0075o
59058.273952  20.494  0.513    23   12 o  0   1.09 214.57972  38.92956  5223.23  2947.93 2.35 2.07 -14.6 -0.406 19.33 20.32 01a59058o0084o
59058.277635  21.950  1.925     6   12 o  0   1.07 214.57972  38.92956  5244.47  2987.61 2.19 1.92 -13.2 -0.415 19.45 20.31 01a59058o0092o
59058.285043  21.091  0.899    13   12 o  0   1.02 214.57972  38.92956  5187.48  2910.71 2.29 2.11 -18.3 -0.404 19.35 20.27 01a59058o0108o
59058.297049 -20.974  0.829   -15   12 o  0   1.13 214.57972  38.92956  5171.29  3028.87 2.27 2.02 -17.9 -0.402 19.32 20.21 01a59058o0134o
59060.250413  22.478  5.026     4   19 o  0   1.36 214.57972  38.92956  4968.15  1896.09 2.00 1.98 -43.7 -0.439 18.79 19.11 02a59060o0029o
59060.253649  20.359  0.525    26   14 o  0   2.00 214.57972  38.92956  4946.15  1854.53 1.95 1.90  40.2 -0.443 19.07 19.59 02a59060o0036o
59060.259251  19.749  0.312    46   14 o  0   1.27 214.57972  38.92956  5005.16  1931.01 1.95 1.86  40.9 -0.439 19.26 19.93 02a59060o0048o
59060.271758  19.817  0.340    43   15 o  0   1.25 214.57972  38.92956  5027.36  1812.69 2.28 2.21  40.6 -0.426 19.14 20.02 02a59060o0073o
59064.245467 -19.860  1.344   -41   56 o  0   0.71 214.57972  38.92956  4976.07  1898.68 1.89 1.87 -26.8 -0.428 17.60 17.89 02a59064o0017o
59064.249169 -21.648  2.337    -8   19 o  0   1.18 214.57972  38.92956  4957.47  1856.34 1.99 1.75  38.3 -0.447 18.87 19.15 02a59064o0025o
59064.255659  20.581  0.866    21   18 o  0   0.99 214.57972  38.92956  5020.00  1931.65 2.07 1.76  38.9 -0.451 18.96 19.33 02a59064o0039o
59064.267774  21.523  1.701     9   15 o  0   1.12 214.57972  38.92956  5048.28  1813.88 2.05 1.82  42.6 -0.441 18.97 19.29 02a59064o0065o
59070.240802  20.656  1.140    20   23 o  0   0.72 214.57972  38.92956  5485.37  7011.90 2.24 1.88  -2.8 -0.367 18.82 19.12 01a59070o0023o
59070.244026  20.669  0.579    20   11 o  0   1.43 214.57972  38.92956  5505.61  7050.00 2.23 1.87  -5.2 -0.362 19.26 19.94 01a59070o0030o
59070.251411 -23.177  5.636    -2   11 o  0   0.80 214.57972  38.92956  5446.62  6972.55 2.21 1.91  -3.0 -0.382 19.59 20.72 01a59070o0046o
59070.266170  22.061  1.557     5    8 o  0   1.14 214.57972  38.92956  5427.97  7089.67 2.21 1.92  -5.0 -0.380 19.70 21.01 01a59070o0078o
59082.269052 -21.642  1.432    -8   12 o  0   1.07 214.57972  38.92956  1496.14  6708.05 2.34 2.00 -12.8 -0.378 19.48 20.76 01a59082o0096o
59082.272286  20.716  0.504    19   10 o  0   1.54 214.57972  38.92956  1516.87  6749.45 1.99 1.85 -13.4 -0.403 19.60 20.76 01a59082o0103o
59082.279300  22.461  2.273     4    9 o  0   1.55 214.57972  38.92956  1455.39  6670.89 2.02 1.91 -28.2 -0.413 19.58 20.76 01a59082o0118o
59082.289476  21.428  0.902    10    9 o  0   1.41 214.57972  38.92956  1437.42  6786.61 2.04 1.92 -20.3 -0.409 19.56 20.75 01a59082o0140o
59084.281882 -23.300  7.438    -2   13 o  0   1.26 214.57972  38.92956  3493.24  9361.36 2.10 2.04   7.9 -0.424 19.33 20.40 02a59084o0120o
59084.290640 -20.138  0.352   -32   11 o  0   2.01 214.57972  38.92956  3474.15  9321.21 2.10 2.08  11.5 -0.414 19.33 20.43 02a59084o0139o
59084.294306  21.234  1.212    12   14 o  0   1.32 214.57972  38.92956  3529.89  9398.79 2.10 2.08  -8.0 -0.424 19.35 20.42 02a59084o0147o
59084.313220  20.149  0.510    32   16 o  0   1.06 214.57972  38.92956  3547.25  9281.40 2.24 2.11  37.1 -0.404 19.31 20.47 02a59084o0188o
59092.231022  18.856  0.438   104   46 o  0   1.09 214.57972  38.92956  7198.64  5880.66 2.67 2.01  37.6 -0.409 18.09 18.03 02a59092o0024o
59092.235175 -20.950  1.540   -15   23 o  0   1.48 214.57972  38.92956  7178.30  5838.18 2.64 1.89  36.1 -0.403 18.64 18.83 02a59092o0033o
59092.241144  20.492  0.938    23   22 o  0   1.57 214.57972  38.92956  7236.84  5916.44 2.58 1.91  36.9 -0.409 18.83 19.26 02a59092o0046o
59092.253977 -21.227  1.691   -12   20 o  0   1.40 214.57972  38.92956  7256.92  5800.14 2.67 1.92  35.4 -0.407 18.85 19.31 02a59092o0074o
59108.221622  21.930  6.756     6   42 c  0   1.06 214.57972  38.92956  7104.39  3933.57 2.77 2.35  33.1 -0.378 18.02 19.23 02a59108o0006c
59108.227176 -26.039 135.000    -0   19 c  0   1.18 214.57972  38.92956  7082.40  3893.96 2.63 2.22  34.4 -0.387 19.01 20.33 02a59108o0018c
59108.235011 -20.566  0.578   -22   12 c  0   1.21 214.57972  38.92956  7137.71  3973.15 2.57 2.37  27.6 -0.386 19.35 20.84 02a59108o0035c
59108.241384 -21.598  1.582    -8   13 c  0   1.36 214.57972  38.92956  7155.02  3860.66 2.63 2.37  31.6 -0.384 19.32 20.86 02a59108o0047c
59182.637622 -20.070  0.776   -34   26 o  0   0.78 214.57972  38.92956  3508.51  9351.94 2.18 2.05 -26.8 -0.395 18.65 19.08 01a59182o0968o
59182.640390  19.812  0.562    43   24 o  0   0.94 214.57972  38.92956  3490.29  9313.91 2.14 2.02 -40.6 -0.399 18.73 19.12 01a59182o0974o
59182.643199 -21.338  2.400   -11   25 o  0   0.72 214.57972  38.92956  3547.34  9389.97 2.20 2.06 -40.0 -0.406 18.74 19.16 01a59182o0980o
59182.646989 -20.466  0.739   -24   18 o  0   1.80 214.57972  38.92956  3567.88  9271.93 2.18 2.07 -46.3 -0.405 18.75 19.20 01a59182o0988o
59182.659725  20.647  2.104    20   42 o  0   1.15 214.57972  38.92956  3533.23  9329.27 2.18 2.07 -40.2 -0.406 18.01 18.07 01a59182o1015o
59184.622720  20.485  1.159    23   27 o  0   0.90 214.57972  38.92956  1444.58  3120.53 2.31 2.02  38.2 -0.439 18.30 18.72 02a59184o0958o
59184.628250  19.734  0.680    46   32 o  0   0.78 214.57972  38.92956  1462.85  3158.88 2.23 2.20 -64.5 -0.428 18.41 18.79 02a59184o0970o
59184.646900  20.192  0.753    30   23 o  0   1.33 214.57972  38.92956  1406.21  3075.41 2.17 2.03  41.7 -0.446 18.58 18.97 02a59184o1010o
59184.654334  20.572  1.177    21   25 o  0   1.22 214.57972  38.92956  1385.33  3190.98 2.00 1.97  86.5 -0.461 18.60 18.90 02a59184o1026o
59190.636008  21.914  2.169     6   14 o  0   1.08 214.57972  38.92956  7215.87  5859.14 2.27 2.14 -11.3 -0.390 19.18 19.99 01a59190o0971o
59190.640186  22.146  2.729     5   14 o  0   1.25 214.57972  38.92956  7196.35  5817.50 2.23 2.13 -31.9 -0.399 19.19 19.97 01a59190o0980o
59190.647621 -23.319  8.429    -2   14 o  0   0.98 214.57972  38.92956  7255.94  5893.71 2.42 2.33  12.1 -0.393 19.09 19.99 01a59190o0996o
59206.636051  22.585  2.333     3    8 c  0   1.19 214.57972  38.92956  7116.74  3918.88 2.97 2.55   5.2 -0.342 19.59 21.79 01a59206o0939c
59206.653772 -20.327  0.300   -27    8 c  0   1.34 214.57972  38.92956  7094.11  3876.07 2.79 2.61  -0.3 -0.347 19.64 21.64 01a59206o0977c
59206.657992  20.846  0.557    17    9 c  0   1.74 214.57972  38.92956  7153.70  3954.44 2.95 2.70   1.7 -0.340 19.45 21.27 01a59206o0986c
59206.667769 -21.495  3.300    -9   30 c  0   1.43 214.57972  38.92956  7174.03  3840.92 3.10 2.75  18.5 -0.343 18.22 19.06 01a59206o1007c
59214.527728 -21.862  3.912    -6   26 o  0   1.13 214.57972  38.92956  5488.11  9725.26 2.37 2.14 -20.5 -0.371 18.33 18.73 01a59214o0726o
59214.535719  21.387  2.681    10   27 o  0   1.07 214.57972  38.92956  5472.10  9682.62 2.29 2.07 -51.4 -0.396 18.49 18.87 01a59214o0743o
59214.547329 -20.283  0.906   -28   25 o  0   1.07 214.57972  38.92956  5532.77  9758.65 2.42 2.17 -67.8 -0.373 18.53 19.01 01a59214o0768o
59214.552860 -19.693  0.537   -48   26 o  0   1.12 214.57972  38.92956  5553.65  9642.18 2.54 2.49  -9.3 -0.345 18.52 19.06 01a59214o0780o
59216.590710  20.070  0.747    34   25 o  0   1.29 214.57972  38.92956  3356.85  3064.71 3.04 2.93  44.7 -0.400 18.50 19.36 02a59216o0863o
59216.593926 -21.154  1.760   -12   22 o  0   1.04 214.57972  38.92956  3375.94  3103.24 2.74 2.50  25.2 -0.404 18.63 19.39 02a59216o0870o
59216.604117  20.800  1.138    17   20 o  0   1.09 214.57972  38.92956  3316.07  3023.47 2.64 2.45  35.0 -0.416 18.73 19.51 02a59216o0892o
59216.609635  20.013  0.566    36   20 o  0   1.03 214.57972  38.92956  3296.94  3139.87 2.53 2.38  35.4 -0.420 18.81 19.55 02a59216o0904o
59222.607163  22.735  3.600     3   10 o  0   1.30 214.57972  38.92956  3154.10  5558.99 2.37 2.32 -46.2 -0.397 19.48 20.88 01a59222o0881o
59222.611311  22.316  2.375     4   10 o  0   1.22 214.57972  38.92956  3133.21  5520.59 2.29 2.20 -56.6 -0.407 19.54 20.90 01a59222o0890o
59222.617772  20.425  0.386    24   10 o  0   1.03 214.57972  38.92956  3192.42  5598.78 2.22 2.06 -14.5 -0.407 19.61 20.94 01a59222o0904o
59222.628832 -21.658  1.058    -8    8 o  0   1.44 214.57972  38.92956  3211.32  5483.66 2.16 2.00  -7.3 -0.402 19.68 20.99 01a59222o0928o
59226.632516 -21.712  1.038    -8    8 c  0   2.03 214.57972  38.92956  1623.08  9487.39 2.88 2.72 -31.7 -0.360 19.69 22.22 01a59226o0906c
59226.641006 -20.624  0.365   -20    8 c  0   1.95 214.57972  38.92956  1601.87  9449.30 2.76 2.52 -40.7 -0.368 19.78 22.23 01a59226o0923c
59226.659559 -21.922  1.350    -6    8 c  0   1.64 214.57972  38.92956  1659.56  9531.41 2.97 2.85 -15.8 -0.360 19.67 21.99 01a59226o0963c
59226.666411 -21.362  1.082   -10   11 c  0   1.24 214.57972  38.92956  1677.99  9411.27 2.93 2.63 -60.0 -0.370 19.42 21.08 01a59226o0977c
59228.646563  22.929  3.471     2    8 c  0   1.13 214.57972  38.92956  9373.53  4856.52 2.61 2.53  38.2 -0.390 19.80 21.94 02a59228o0901c
59228.650725  20.939  0.543    15    8 c  0   1.35 214.57972  38.92956  9401.78  4894.54 2.64 2.54  40.2 -0.387 19.80 21.93 02a59228o0910c
59228.658516 -21.179  0.690   -12    8 c  0   1.26 214.57972  38.92956  9343.43  4819.19 2.64 2.54  43.6 -0.386 19.76 21.89 02a59228o0927c
59228.673518 -21.283  1.355   -11   15 c  0   1.53 214.57972  38.92956  9322.79  4938.61 2.68 2.56  45.5 -0.372 19.05 20.23 02a59228o0958c
59230.599126  21.343  0.753    10    8 c  0   1.51 214.57972  38.92956  1620.51  9484.08 2.91 2.61 -69.1 -0.394 19.74 22.29 01a59230o0861c
59230.602809 -20.882  0.524   -16    8 c  0   1.20 214.57972  38.92956  1601.76  9446.42 3.00 2.69 -74.4 -0.392 19.72 22.34 01a59230o0869c
59230.607943 -21.621  1.000    -8    8 c  0   1.14 214.57972  38.92956  1659.47  9523.92 2.80 2.49 -70.6 -0.399 19.83 22.36 01a59230o0880c
59230.618621 -21.031  0.574   -14    8 c  0   1.34 214.57972  38.92956  1680.62  9410.21 2.85 2.79 -22.2 -0.382 19.74 22.38 01a59230o0903c
59238.601424 -20.887  0.447   -16    7 c  0   1.31 214.57972  38.92956  9144.84  5784.05 2.58 2.50  68.7 -0.377 19.94 22.21 01a59238o0799c
59238.605106  21.362  0.716    10    7 c  0   1.04 214.57972  38.92956  9125.69  5745.92 2.63 2.58  45.9 -0.371 19.92 22.21 01a59238o0807c
59238.612015 -20.302  0.223   -28    6 c  0   2.05 214.57972  38.92956  9183.13  5823.22 2.55 2.48  31.7 -0.368 19.97 22.20 01a59238o0822c
59238.624002 -21.316  0.574   -11    6 c  0   1.49 214.57972  38.92956  9201.95  5707.96 2.55 2.44  27.1 -0.364 19.98 22.22 01a59238o0848c
59242.603316  20.036  0.577    35   20 o  0   1.12 214.57972  38.92956  6960.81  1778.39 2.20 1.88 -86.7 -0.455 18.97 19.27 01a59242o0810o
59242.607010 -20.726  0.935   -19   17 o  0   1.18 214.57972  38.92956  6940.79  1739.23 2.18 1.87  87.1 -0.440 18.96 19.29 01a59242o0818o
59242.612548  19.806  0.402    43   17 o  0   1.25 214.57972  38.92956  7000.20  1816.40 2.12 1.91 -83.1 -0.437 18.99 19.30 01a59242o0830o
59242.622709  21.150  1.580    13   20 o  0   0.82 214.57972  38.92956  7018.98  1701.96 2.14 2.02  81.5 -0.436 18.96 19.34 01a59242o0852o
59244.582008  21.716  3.019     8   23 o  0   0.83 214.57972  38.92956  7454.69  6928.96 2.53 2.34  50.7 -0.421 18.79 19.39 02a59244o0825o
59244.592498  21.012  1.518    14   22 o  0   1.03 214.57972  38.92956  7475.37  6968.31 2.76 2.52  45.3 -0.416 18.74 19.40 02a59244o0847o
59244.595300  20.492  0.922    23   21 o  0   1.36 214.57972  38.92956  7414.01  6890.54 2.72 2.52  45.6 -0.407 18.81 19.45 02a59244o0853o
59244.600791 -22.551  6.292    -4   22 o  0   1.09 214.57972  38.92956  7395.67  7008.04 2.60 2.35  44.4 -0.403 18.84 19.43 02a59244o0865o
59246.594103  20.358  0.572    26   15 o  0   0.78 214.57972  38.92956  6958.39  1778.21 2.03 1.94 -75.9 -0.425 19.34 19.90 01a59246o0822o
59246.597331  20.919  0.772    16   12 o  0   1.67 214.57972  38.92956  6937.69  1738.84 2.06 1.96 -78.6 -0.423 19.33 19.90 01a59246o0829o
59246.600559  20.883  0.963    16   16 o  0   0.77 214.57972  38.92956  6996.65  1818.53 2.05 1.97 -80.6 -0.425 19.33 19.92 01a59246o0836o
59246.612080 -21.572  1.481    -8   13 o  0   1.18 214.57972  38.92956  7014.32  1702.54 2.01 1.94 -40.6 -0.421 19.40 19.97 01a59246o0861o
59250.642757 -21.173  0.695   -12    9 o  0   1.50 214.57972  38.92956  2959.42  2001.38 2.16 1.96   2.7 -0.404 19.64 21.03 01a59250o0848o
59250.661436  23.761  8.667     1   10 o  0   1.23 214.57972  38.92956  7599.33  8590.13 2.21 2.12  -9.5 -0.384 19.62 20.95 01a59250o0888o
59250.664201  22.271  2.043     4    9 o  0   1.25 214.57972  38.92956  7539.24  8513.53 2.22 2.11  -0.1 -0.379 19.57 20.80 01a59250o0894o
59250.669781  20.980  0.817    15   12 o  0   1.15 214.57972  38.92956  7523.61  8631.03 2.13 2.09 -71.6 -0.384 19.27 20.08 01a59250o0906o
59252.581255  20.439  0.329    24    8 o  0   1.50 214.57972  38.92956  7183.14  2864.06 2.13 2.02  41.2 -0.430 19.73 21.31 02a59252o0812o
59252.584462 -22.557  2.545    -3    9 o  0   1.48 214.57972  38.92956  7202.95  2902.70 2.15 2.00  49.6 -0.427 19.72 21.30 02a59252o0819o
59252.589986 -23.412  5.929    -2    9 o  0   1.24 214.57972  38.92956  7146.83  2826.60 2.23 2.07  45.5 -0.425 19.68 21.30 02a59252o0831o
59252.609487  20.470  0.429    24   10 o  0   1.12 214.57972  38.92956  7134.79  2949.11 2.29 2.16  51.9 -0.419 19.65 21.28 02a59252o0873o
59254.594026  20.994  0.539    14    8 c  0   1.45 214.57972  38.92956  2969.44  1996.89 2.63 2.49  81.4 -0.409 19.64 22.09 01a59254o0834c
59254.595871 -21.048  0.470   -14    6 c  0   1.81 214.57972  38.92956  2948.27  1958.18 2.58 2.45  77.1 -0.405 19.76 22.27 01a59254o0838c
59254.598642  21.269  0.677    11    8 c  0   1.43 214.57972  38.92956  3008.79  2033.35 2.48 2.37  75.3 -0.398 19.70 22.12 01a59254o0844c
59254.603767 -21.517  0.775    -9    7 c  0   2.03 214.57972  38.92956  3026.96  1918.39 2.54 2.44  81.6 -0.402 19.69 22.15 01a59254o0855c
59256.544848 -20.820  0.467   -17    8 c  0   1.23 214.57972  38.92956  7180.11  2862.17 2.63 2.48  38.6 -0.383 19.78 22.02 02a59256o0729c
59256.546680 -20.529  0.311   -22    7 c  0   1.29 214.57972  38.92956  7199.53  2900.75 2.60 2.44  34.1 -0.382 19.76 22.01 02a59256o0733c
59256.549909 -26.098 50.000    -0    7 c  0   1.78 214.57972  38.92956  7142.54  2824.27 2.50 2.41  46.6 -0.388 19.81 22.01 02a59256o0740c
59256.555410 -21.464  0.845    -9    8 c  0   0.99 214.57972  38.92956  7122.93  2940.98 2.49 2.44  67.9 -0.390 19.82 22.02 02a59256o0752c
59258.579366  21.263  0.690    11    8 c  0   1.01 214.57972  38.92956  5309.38  7577.01 2.54 2.46  42.7 -0.358 19.75 22.10 01a59258o0806c
59258.581209 -21.814  1.051    -7    7 c  0   1.69 214.57972  38.92956  5289.80  7537.97 2.57 2.44 -80.2 -0.370 19.79 22.11 01a59258o0810c
59258.588506 -22.066  1.347    -5    7 c  0   1.58 214.57972  38.92956  5346.70  7614.25 2.47 2.43 -80.2 -0.368 19.80 22.11 01a59258o0825c
59258.593574 -22.281  1.650    -4    7 c  0   1.44 214.57972  38.92956  5365.86  7498.24 2.49 2.45 -81.3 -0.365 19.80 22.12 01a59258o0836c
59262.509689 -23.235  4.353    -2    8 c  0   1.70 214.57972  38.92956  5304.98  7573.10 2.45 2.36 -64.0 -0.371 19.75 21.82 01a59262o0640c
59262.511993  24.795 17.000     0    8 c  0   1.43 214.57972  38.92956  5285.53  7534.28 2.48 2.34 -68.9 -0.376 19.73 21.77 01a59262o0645c
59262.516137  20.698  0.319    19    6 c  0   2.00 214.57972  38.92956  5343.62  7611.90 2.36 2.25 -74.3 -0.380 19.81 21.90 01a59262o0654c
59262.522600  21.148  0.662    13    8 c  0   1.16 214.57972  38.92956  5363.32  7495.20 2.31 2.20 -73.5 -0.378 19.83 21.89 01a59262o0668c
59262.668000  22.366  5.105     4   21 c  0   1.61 214.57972  38.92956  5200.38  3011.48 2.53 2.39 -16.5 -0.356 18.58 19.26 01a59262o0980c
59269.457361 -20.526  0.819   -22   18 o  0   1.11 214.57972  38.92956  5074.14  3516.94 2.74 2.65 -89.8 -0.375 18.84 19.73 01a59269o0526o
59269.462426 -23.920 23.750    -1   23 o  0   0.95 214.57972  38.92956  5054.12  3480.08 3.57 3.43  78.2 -0.351 18.57 19.73 01a59269o0537o
59269.464271 -22.632  7.909    -3   25 o  0   1.27 214.57972  38.92956  5113.29  3556.59 3.87 3.70  73.5 -0.373 18.50 19.72 01a59269o0541o
59269.470724  19.717  0.434    47   20 o  0   1.20 214.57972  38.92956  5132.90  3440.34 3.55 3.32  80.3 -0.373 18.61 19.76 01a59269o0555o
59270.508606  20.877  1.082    16   18 o  0   0.73 214.57972  38.92956  5080.52  3514.95 2.17 2.10 -79.1 -0.398 19.07 19.58 01a59270o0521o
59270.510455  21.831  2.265     7   15 o  0   0.98 214.57972  38.92956  5060.79  3476.79 2.23 2.15 -77.7 -0.394 19.07 19.59 01a59270o0525o
59270.513217  20.460  0.594    24   14 o  0   1.53 214.57972  38.92956  5118.88  3553.58 2.12 2.07 -71.4 -0.400 19.08 19.60 01a59270o0531o
59270.518342  20.422  0.576    25   14 o  0   1.24 214.57972  38.92956  5139.35  3440.27 2.01 1.98  87.6 -0.400 19.16 19.63 01a59270o0542o
59276.626596 -22.533  4.667    -4   16 o  0   0.67 214.57972  38.92956   865.16  1635.94 2.16 1.96 -55.6 -0.457 19.27 20.05 02a59276o0331o
59276.636777 -21.697  1.944    -8   15 o  0   1.38 214.57972  38.92956   852.40  1598.40 2.15 1.97 -55.7 -0.461 19.27 20.06 02a59276o0353o
59276.648016 -20.672  0.721   -20   14 o  0   1.24 214.57972  38.92956   905.21  1672.72 2.07 1.97 -50.0 -0.460 19.27 20.03 02a59276o0377o
59276.653165 -22.081  2.722    -5   14 o  0   1.24 214.57972  38.92956   925.53  1554.71 1.99 1.96  32.0 -0.470 19.20 19.96 02a59276o0388o
59278.507900  19.835  0.530    42   22 o  0   0.98 214.57972  38.92956  9124.44  7438.42 2.19 2.02  38.7 -0.399 18.87 19.46 01a59278o0465o
59278.511600  21.119  1.894    13   24 o  0   1.49 214.57972  38.92956  9102.91  7396.66 2.14 1.88  86.1 -0.408 18.79 19.27 01a59278o0473o
59278.528098  20.084  0.506    34   17 o  0   1.43 214.57972  38.92956  4910.34  2264.80 2.45 2.18  15.2 -0.404 19.06 19.99 01a59278o0508o
