MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60069.335998  20.778  1.312    18   23 o  0   1.95 310.69046  -1.97113  1388.91  5989.35 2.20 1.94  86.0 -0.389 18.52 18.89 04a60069o0838o
60069.339180 -20.439  1.115   -24   27 o  0   1.30 310.69046  -1.97113  1368.72  5950.78 2.14 1.88  87.6 -0.391 18.53 18.90 04a60069o0845o
60069.345094  20.299  1.014    28   28 o  0   1.30 310.69046  -1.97113  1427.55  6028.56 2.17 1.93 -80.4 -0.404 18.50 18.92 04a60069o0858o
60069.351289  20.226  0.973    30   29 o  0   1.40 310.69046  -1.97113  1446.45  5911.56 2.19 1.97 -86.1 -0.397 18.51 18.95 04a60069o0871o
60071.037247  22.202  7.429     5   36 o  0   1.01 310.69046  -1.97113   204.82  1455.90 2.40 2.12 -68.4 -0.405 18.45 18.71 03a60071o0752o
60071.040468 -19.449  0.615   -60   37 o  0   0.96 310.69046  -1.97113   184.75  1415.83 2.47 2.19 -71.2 -0.403 18.42 18.72 03a60071o0759o
60071.055460 -19.474  0.519   -59   31 o  0   1.42 310.69046  -1.97113   241.95  1490.40 2.40 2.11 -71.4 -0.398 18.51 18.81 03a60071o0790o
60071.066250  21.513  4.060     9   37 o  0   1.03 310.69046  -1.97113 10483.50  1651.96 2.40 2.13 -60.4 -0.397 18.44 18.81 03a60071o0813o
60071.068089  19.473  0.506    59   30 o  0   1.35 310.69046  -1.97113   262.54  1370.84 2.52 2.21 -63.7 -0.404 18.49 18.85 03a60071o0817o
60071.069035  22.094  7.067     5   37 o  0   0.74 310.69046  -1.97113 10465.07  1612.78 2.25 1.97 -53.0 -0.415 18.55 18.82 03a60071o0819o
60071.086622  20.375  1.259    26   32 o  0   1.09 310.69046  -1.97113 10523.16  1690.09 2.19 2.00 -47.6 -0.417 18.61 18.89 03a60071o0856o
60072.333444  20.972  1.548    15   23 o  0   1.50 310.69046  -1.97113  2094.14  1528.35 2.09 1.75  45.3 -0.461 18.60 19.01 04a60072o0826o
60072.335256  21.589  2.871     8   24 o  0   0.88 310.69046  -1.97113  2074.41  1489.01 2.05 1.80  42.5 -0.473 18.56 19.01 04a60072o0830o
60072.338441 -22.652  8.000    -3   25 o  0   1.19 310.69046  -1.97113  2134.87  1566.76 2.09 1.83  47.9 -0.436 18.56 19.01 04a60072o0837o
60072.343897  20.106  0.736    33   24 o  0   1.50 310.69046  -1.97113  2154.31  1449.17 2.08 1.84  43.2 -0.469 18.54 19.04 04a60072o0849o
60073.989211 -22.330 10.588    -4   45 o  0   1.34 310.69046  -1.97113  5355.79  9604.73 3.34 2.70 -33.9 -0.358 17.99 18.30 03a60074o0650o
60073.992403  23.410 26.625     2   42 o  0   1.11 310.69046  -1.97113  5334.72  9566.48 2.91 2.45 -41.6 -0.363 18.15 18.34 03a60074o0657o
60073.999775  19.861  0.802    41   33 o  0   1.66 310.69046  -1.97113  5386.08  9645.63 2.96 2.54 -42.1 -0.372 18.15 18.43 03a60074o0673o
60074.009824 -19.257  0.558   -72   40 o  0   0.78 310.69046  -1.97113  5405.37  9526.00 2.77 2.33 -41.2 -0.370 18.29 18.54 03a60074o0695o
60084.341731  16.512  0.638   902  576 o  0   1.59 310.69046  -1.97113  1589.17  9875.47 2.47 1.82 -70.2 -0.397 15.23 16.28 04a60084o0719o
60084.345030  16.484  1.770   925 1638 o  0   1.83 310.69046  -1.97113  1570.38  9836.12 2.60 1.82 -73.0 -0.396 14.43 15.49 04a60084o0726o
60084.354360 -19.886  2.756   -40  111 o  0   1.27 310.69046  -1.97113  1634.79  9912.44 2.46 1.78 -70.7 -0.447 17.13 18.14 04a60084o0746o
60084.370322 -18.826  1.018  -107  109 o  0   0.99 310.69046  -1.97113  1664.07  9792.13 2.54 1.79 -70.6 -0.428 17.19 18.24 04a60084o0781o
60089.092673  20.855  0.716    16   12 c  0   1.20 310.69046  -1.97113  7195.61  7594.19 2.72 2.51 -37.2 -0.380 19.52 21.25 03a60089o0867c
60089.094541 -21.478  1.143    -9   11 c  0   1.35 310.69046  -1.97113  7177.19  7554.84 3.09 2.63 -13.9 -0.371 19.41 21.27 03a60089o0871c
60089.097319 -23.302  5.600    -2   10 c  0   1.42 310.69046  -1.97113  7234.07  7633.32 2.84 2.59 -32.5 -0.374 19.49 21.28 03a60089o0877c
60089.104205 -22.497  3.000    -4   11 c  0   1.02 310.69046  -1.97113  7257.00  7517.22 2.72 2.46 -35.7 -0.379 19.53 21.27 03a60089o0892c
60092.025335  22.710  3.421     3   10 c  0   1.43 310.69046  -1.97113  6021.38  1296.58 2.86 2.24  -2.3 -0.391 19.48 21.20 03a60092o0695c
60092.030524  21.598  1.109     8    9 c  0   1.70 310.69046  -1.97113  6003.61  1256.44 2.69 2.27  -5.2 -0.399 19.50 21.23 03a60092o0706c
60092.065814 -21.857  1.255    -7    8 c  0   1.89 310.69046  -1.97113  6062.43  1331.61 2.39 2.19 -18.2 -0.408 19.58 21.25 03a60092o0781c
60092.071342 -21.408  0.833   -10    8 c  0   2.21 310.69046  -1.97113  6083.05  1214.68 2.55 2.21  -6.2 -0.402 19.58 21.26 03a60092o0793c
60100.995697 -19.853  0.737   -42   31 o  0   1.14 310.69046  -1.97113  8519.62  1728.31 2.52 2.15 -11.1 -0.403 18.35 18.56 03a60101o0674o
60100.998554  20.342  1.321    26   35 o  0   0.94 310.69046  -1.97113  8500.59  1688.40 2.83 2.19  -5.6 -0.387 18.29 18.57 03a60101o0680o
60101.003620  20.177  0.924    31   28 o  0   1.40 310.69046  -1.97113  8555.87  1767.10 2.73 2.24 -10.1 -0.397 18.33 18.63 03a60101o0691o
60101.025879 -19.614  0.490   -52   25 o  0   1.66 310.69046  -1.97113  8580.04  1647.65 2.78 2.19  -6.8 -0.395 18.38 18.73 03a60101o0738o
60108.268280 -20.492  0.417   -23   10 c  0   1.09 310.69046  -1.97113  3218.54  3957.57 2.05 1.91  68.5 -0.382 19.46 21.40 04a60108o0714c
60108.271479  23.928 11.000     1   11 c  0   1.15 310.69046  -1.97113  3200.38  3918.50 2.06 1.92  72.6 -0.383 19.47 21.40 04a60108o0721c
60108.275570 -21.188  0.857   -12   10 c  0   0.89 310.69046  -1.97113  3259.62  3995.80 2.08 1.96  70.3 -0.376 19.48 21.38 04a60108o0730c
60108.291940 -22.593  2.036    -3    7 c  0   2.25 310.69046  -1.97113  3288.55  3878.63 2.04 1.92  70.2 -0.382 19.47 21.38 04a60108o0765c
60111.286041  20.497  0.489    23   11 c  0   2.31 310.69046  -1.97113  9447.07  4121.00 2.69 2.08 -16.8 -0.390 19.46 21.28 04a60111o0754c
60111.288747 -20.649  0.560   -20   11 c  0   2.13 310.69046  -1.97113  9429.76  4082.19 2.76 2.16 -17.4 -0.384 19.43 21.27 04a60111o0760c
60111.291528 -23.537  8.500    -1   12 c  0   1.37 310.69046  -1.97113  9490.34  4158.97 2.73 2.08 -16.3 -0.392 19.44 21.26 04a60111o0766c
60111.305047 -20.342  0.493   -26   13 c  0   1.16 310.69046  -1.97113  9517.40  4041.78 2.91 2.25 -18.5 -0.370 19.37 21.26 04a60111o0795c
60118.932723 -20.363  0.630   -26   16 o  0   1.25 310.69046  -1.97113  1339.02  5835.84 2.88 2.70 -45.9 -0.400 19.18 20.66 03a60119o0497o
60118.966554  21.118  0.910    13   12 o  0   1.73 310.69046  -1.97113  1319.93  5788.52 2.67 2.42 -38.7 -0.403 19.39 20.92 03a60119o0563o
60118.998190 -21.157  0.842   -12   10 o  0   1.84 310.69046  -1.97113  1380.77  5860.71 2.65 2.41 -50.1 -0.414 19.42 20.93 03a60119o0623o
60119.011537 -20.065  0.335   -34   11 o  0   1.75 310.69046  -1.97113  1403.75  5744.79 2.36 2.16 -42.4 -0.419 19.49 20.90 03a60119o0649o
60126.219097 -21.882  3.722    -6   24 o  0   1.36 310.69046  -1.97113  5146.97  3854.06 1.90 1.87 -43.6 -0.480 18.80 19.43 04a60126o0601o
60126.221841 -19.877  0.592   -41   24 o  0   1.36 310.69046  -1.97113  5128.54  3815.22 1.95 1.87 -72.9 -0.482 18.77 19.44 04a60126o0607o
60126.227798 -20.322  1.000   -27   27 o  0   1.17 310.69046  -1.97113  5189.14  3891.07 1.99 1.92 -75.3 -0.523 18.76 19.43 04a60126o0620o
60126.237458 -19.319  0.362   -68   25 o  0   1.20 310.69046  -1.97113  5211.94  3773.87 2.00 1.93 -51.7 -0.480 18.79 19.49 04a60126o0641o
60127.983691 -22.063  6.000    -5   33 o  0   1.25 310.69046  -1.97113  3339.65  7699.10 3.41 2.31  -3.6 -0.345 18.22 18.55 03a60128o0523o
60128.007243  19.663  0.594    50   29 o  0   1.05 310.69046  -1.97113  3327.99  7658.74 2.71 2.33 -17.6 -0.372 18.37 18.71 03a60128o0572o
60128.013782 -19.836  0.649   -42   27 o  0   1.21 310.69046  -1.97113  3385.82  7736.38 2.55 2.24 -26.4 -0.374 18.46 18.73 03a60128o0586o
60128.029986  19.581  0.573    53   31 o  0   1.24 310.69046  -1.97113  7167.27  2940.67 2.96 2.27  -3.7 -0.435 18.27 18.54 03a60128o0620o
60132.282556 -18.025  0.552  -224  124 o  0   1.85 310.69046  -1.97113  5374.81  4836.72 2.13 2.03 -38.9 -0.440 16.62 16.50 04a60132o0743o
60132.285267 -21.777 11.914    -7   84 o  0   1.35 310.69046  -1.97113  5395.88  4872.82 2.10 1.99 -46.0 -0.414 17.30 17.38 04a60132o0749o
60132.290298 -20.034  1.197   -35   42 o  0   1.32 310.69046  -1.97113  5341.66  4790.92 2.13 2.02 -41.3 -0.404 17.95 18.19 04a60132o0759o
60132.322741  19.724  0.693    47   32 o  0   1.24 310.69046  -1.97113  5338.05  4877.38 2.15 2.05 -49.8 -0.413 18.31 18.64 04a60132o0829o
60136.967361 -20.599  0.442   -21    9 c  0   1.86 310.69046  -1.97113  1281.43  3895.80 3.48 2.31  -8.9 -0.362 19.57 21.81 03a60137o0608c
60136.969164 -20.708  0.410   -19    8 c  0   1.77 310.69046  -1.97113  1263.15  3856.78 2.75 2.17  -9.2 -0.388 19.73 21.81 03a60137o0612c
60136.971951  20.853  0.490    17    8 c  0   2.51 310.69046  -1.97113  1321.27  3934.36 2.29 2.08 -30.4 -0.405 19.83 21.81 03a60137o0618c
60136.977399 -20.941  0.460   -15    7 c  0   2.00 310.69046  -1.97113  1344.33  3817.65 2.24 2.04 -38.5 -0.409 19.84 21.81 03a60137o0630c
60138.290180  19.865  0.321    41   13 o  0   1.72 310.69046  -1.97113  3349.30  2982.86 2.13 2.00  49.2 -0.428 19.35 20.79 04a60138o0516o
60138.293341  23.900 11.111     1   11 o  0   3.18 310.69046  -1.97113  3370.00  3019.16 2.02 1.92  49.3 -0.443 19.38 20.78 04a60138o0523o
60138.298817 -20.487  0.531   -23   12 o  0   1.82 310.69046  -1.97113  3314.01  2937.31 2.04 1.92  43.8 -0.432 19.38 20.73 04a60138o0535o
60138.317522  21.428  1.566    10   15 o  0   1.94 310.69046  -1.97113  3301.75  3040.84 2.25 2.07  43.3 -0.419 19.30 20.81 04a60138o0576o
60140.024938 -20.459  0.440   -24   10 c  0   2.15 310.69046  -1.97113  3480.35  6877.02 2.98 2.62 -17.0 -0.356 19.46 21.65 03a60140o0073c
60140.051551 -20.084  0.493   -34   17 c  0   1.31 310.69046  -1.97113  3426.36  6799.54 4.87 3.34  -4.3 -0.362 18.92 21.45 03a60140o0128c
60140.057074 -20.611  0.597   -21   12 c  0   1.05 310.69046  -1.97113  3403.29  6913.21 3.64 2.88 -11.6 -0.351 19.28 21.59 03a60140o0140c
60142.948385  21.746  1.123     7    8 c  0   1.72 310.69046  -1.97113  6043.96  1289.30 2.32 2.16 -24.9 -0.415 19.81 21.76 03a60143o0537c
60142.951188  23.295  4.357     2    8 c  0   2.28 310.69046  -1.97113  6025.31  1249.37 2.30 2.13 -31.7 -0.411 19.77 21.77 03a60143o0543c
60142.953955 -23.546  5.000    -1    7 c  0   1.73 310.69046  -1.97113  6081.62  1328.46 2.32 2.12 -14.6 -0.417 19.81 21.78 03a60143o0549c
60142.984964  20.973  0.464    15    7 c  0   3.09 310.69046  -1.97113  6112.95  1213.96 2.43 2.21 -32.6 -0.409 19.73 21.68 03a60143o0613c
60144.269662  15.420  1.000  2467 2467 o  0   0.94 310.69046  -1.97113  1005.64  2636.46 2.34 1.75  40.3 -0.434 13.98 15.21 04a60144o0520o
60153.257084  20.109  0.538    33   18 o  0   1.93 310.69046  -1.97113  5288.17  2873.96 2.02 1.94 -34.4 -0.474 19.07 20.09 04a60153o0650o
60153.259900  19.829  0.409    42   17 o  0   1.66 310.69046  -1.97113  5308.65  2910.98 2.09 2.00 -25.7 -0.466 19.07 20.11 04a60153o0656o
60153.295057  22.751  5.800     3   17 o  0   1.26 310.69046  -1.97113  5262.80  2809.86 1.98 1.95 -43.4 -0.465 19.24 20.36 04a60153o0732o
60153.323453 -23.924 13.500    -1   13 o  0   3.51 310.69046  -1.97113  5245.66  2917.66 2.06 2.02 -65.9 -0.442 19.27 20.66 04a60153o0793o
