MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58135.400814 -19.518  0.195   -57   11 c  0   1.14  52.39267  10.97319  6898.77  7520.01 3.09 3.02  35.3 -0.405 19.46 21.40 02a58135o0432c
58136.340804 -18.509  0.086  -143   12 o  0   1.29  52.39267  10.97319  1349.15  3155.53 3.30 2.86  84.6 -0.438 19.18 20.94 01a58136o0317o
58136.350760 -18.354  0.076  -165   12 o  0   1.16  52.39267  10.97319  1377.64  3231.36 3.42 2.89  85.1 -0.433 19.18 20.92 01a58136o0338o
58136.360733 -18.517  0.094  -142   13 o  0   1.18  52.39267  10.97319  1327.46  3189.83 3.42 2.86  85.4 -0.431 19.17 20.90 01a58136o0359o
58136.370751 -18.461  0.098  -150   15 o  0   1.04  52.39267  10.97319  1318.07  3341.89 3.47 2.93  83.9 -0.435 19.11 20.90 01a58136o0380o
58137.332949 -18.397  0.054  -159    9 o  0   1.50  52.39267  10.97319  4525.82  1987.90 2.87 2.66 -87.2 -0.462 19.35 20.96 01a58137o0293o
58137.343463 -18.384  0.067  -161   11 o  0   1.41  52.39267  10.97319  4553.48  2067.42 2.94 2.68 -86.1 -0.458 19.32 20.95 01a58137o0314o
58137.354018 -18.362  0.064  -164   10 o  0   1.35  52.39267  10.97319  4504.68  2028.37 3.01 2.79  88.7 -0.459 19.27 20.90 01a58137o0335o
58137.364701 -18.421  0.078  -156   12 o  0   1.17  52.39267  10.97319  4495.68  2183.01 3.01 2.73  88.3 -0.453 19.26 20.89 01a58137o0356o
58143.330754 -18.649  1.924  -126  242 o  0   0.82  52.39267  10.97319  8257.13  7785.07 2.19 2.15 -31.8 -0.499 16.98 17.11 02a58143o0276o
58143.344483 -14.180  1.513 -7730 11694 o  0   1.38  52.39267  10.97319  8238.48  7745.47 2.55 2.42   6.3 -0.462 12.95 13.17 02a58143o0302o
58143.357656 -17.144  2.712  -504 1367 o  0   1.72  52.39267  10.97319  8295.65  7825.18 2.42 2.35  43.1 -0.481 14.75 15.01 02a58143o0327o
58147.352369 -18.121  0.182  -205   37 o  0   1.16  52.39267  10.97319  8293.96  7456.84 2.24 2.14  16.1 -0.480 18.54 19.03 02a58147o0317o
58147.364545 -17.869  0.116  -258   30 o  0   1.39  52.39267  10.97319  8273.92  7418.75 2.24 2.08  12.1 -0.492 18.50 18.95 02a58147o0342o
58147.377054 -18.182  0.169  -194   33 o  0   1.81  52.39267  10.97319  8331.86  7496.73 2.38 2.17  13.3 -0.501 18.39 18.87 02a58147o0367o
58147.389382 -18.410  0.256  -157   40 o  0   1.53  52.39267  10.97319  8351.44  7381.01 2.40 2.18  13.3 -0.493 18.32 18.76 02a58147o0392o
58148.312868 -18.460  0.195  -150   29 o  0   0.84  52.39267  10.97319  4742.73  2487.70 3.22 2.62  89.7 -0.446 18.38 19.31 01a58148o0223o
58148.321242 -18.699  0.224  -120   27 o  0   1.12  52.39267  10.97319  4769.11  2557.54 3.54 2.88  88.4 -0.425 18.27 19.26 01a58148o0241o
58148.329125 -18.408  0.163  -157   26 o  0   1.28  52.39267  10.97319  4718.58  2508.60 3.34 2.69  88.7 -0.446 18.31 19.23 01a58148o0258o
58148.337539 -18.417  0.195  -156   30 o  0   1.07  52.39267  10.97319  4708.19  2655.10 3.39 2.69  86.9 -0.435 18.28 19.18 01a58148o0276o
58149.318421 -17.610  0.589  -328  193 o  0   1.00  52.39267  10.97319  7151.32  8864.54 2.67 2.08   5.7 -0.654 17.67 18.01 02a58149o0258o
58149.324986  16.824  5.030   677 3403 o  0   1.00  52.39267  10.97319  7132.22  8824.34 3.93 3.26  14.9 -0.399 15.13 15.46 02a58149o0272o
58149.331538 -19.660  2.119   -50  105 o  0   1.15  52.39267  10.97319  7188.94  8903.07 2.76 2.04   4.5 -0.574 18.08 18.49 02a58149o0286o
58149.338157  21.090 14.630    13  195 o  0   1.26  52.39267  10.97319  7208.28  8786.51 2.65 2.05   6.1 -0.636 17.63 17.98 02a58149o0300o
58149.340423 -18.826  0.462  -107   50 o  0   1.03  52.39267  10.97319  1351.47  5359.38 3.54 2.95  87.1 -0.435 18.17 19.05 01a58149o0289o
58149.347469 -18.204  0.218  -190   41 o  0   1.71  52.39267  10.97319  1377.59  5422.08 3.58 2.86  86.9 -0.438 18.16 19.01 01a58149o0303o
58149.353901 -18.353  0.319  -166   53 o  0   1.17  52.39267  10.97319  1325.66  5365.72 3.54 2.91  88.3 -0.431 18.12 18.99 01a58149o0316o
58149.360792 -18.485  0.388  -147   57 o  0   1.17  52.39267  10.97319  1313.99  5503.63 3.56 2.91  87.7 -0.441 18.11 18.95 01a58149o0330o
58152.308017 -18.771  0.181  -113   20 o  0   0.89  52.39267  10.97319  1233.10  2823.71 2.83 2.74  15.1 -0.452 19.02 20.10 01a58152o0020o
58152.315840 -18.430  0.131  -154   20 o  0   1.02  52.39267  10.97319  1261.86  2891.70 2.69 2.62  77.0 -0.486 18.96 20.01 01a58152o0037o
58152.324679 -18.250  0.106  -182   19 o  0   1.16  52.39267  10.97319  1211.80  2844.71 2.82 2.58  84.8 -0.485 18.85 19.91 01a58152o0056o
58152.333578 -18.712  0.210  -119   25 o  0   0.59  52.39267  10.97319  1203.74  2993.59 3.01 2.66  85.6 -0.460 18.74 19.83 01a58152o0075o
58153.303145 -18.333  0.060  -169   10 o  0   1.69  52.39267  10.97319  4788.98  3722.79 3.22 2.70  89.4 -0.436 19.23 20.82 01a58153o0198o
58153.311381 -18.526  0.077  -141   11 o  0   1.40  52.39267  10.97319  4814.49  3792.42 3.12 2.64 -87.7 -0.445 19.23 20.74 01a58153o0215o
58153.320451 -18.268  0.072  -179   13 o  0   1.28  52.39267  10.97319  4764.36  3747.79 3.18 2.72  89.8 -0.434 19.18 20.68 01a58153o0234o
58153.330478 -18.261  0.084  -180   15 o  0   0.90  52.39267  10.97319  4754.97  3898.92 3.29 2.82  89.4 -0.428 19.00 20.37 01a58153o0255o
58156.280357 -19.538  0.483   -56   27 o  0   1.34  52.39267  10.97319  2573.72  2220.48 4.00 3.56 -87.5 -0.441 18.45 20.40 01a58156o0115o
58156.288187 -18.555  0.161  -137   22 o  0   1.13  52.39267  10.97319  2599.65  2289.12 3.76 3.21  88.7 -0.414 18.55 20.39 01a58156o0132o
58156.296041 -18.386  0.118  -161   19 o  0   1.25  52.39267  10.97319  2548.58  2240.64 3.58 2.95  87.9 -0.438 18.68 20.47 01a58156o0149o
58156.304796 -18.344  0.098  -167   16 o  0   1.03  52.39267  10.97319  2538.28  2389.95 3.73 3.30  88.1 -0.410 18.90 20.74 01a58156o0168o
58157.334456 -18.378  0.079  -162   13 o  0   1.39  52.39267  10.97319  1788.15  4209.82 3.02 2.63  83.2 -0.482 19.15 20.65 01a58157o0023o
58157.342095 -18.315  0.098  -171   17 o  0   0.95  52.39267  10.97319  1816.39  4271.62 3.61 3.03  85.2 -0.438 18.97 20.55 01a58157o0039o
58157.353158 -18.594  0.129  -133   17 o  0   0.95  52.39267  10.97319  1769.95  4226.89 3.41 2.79  86.3 -0.452 19.01 20.51 01a58157o0062o
58157.365373 -18.278  0.099  -177   18 o  0   1.04  52.39267  10.97319  1764.53  4376.03 3.82 3.12  86.4 -0.427 18.85 20.44 01a58157o0088o
58160.255711 -18.533  0.096  -140   14 o  0   0.94  52.39267  10.97319  1071.82  4712.12 3.23 2.49  88.2 -0.485 19.18 20.67 01a58160o0116o
58160.264200 -18.469  0.109  -149   16 o  0   0.95  52.39267  10.97319  1097.70  4784.29 3.31 2.65  88.3 -0.479 19.15 20.67 01a58160o0134o
58160.271227 -18.361  0.095  -164   16 o  0   0.94  52.39267  10.97319  1045.45  4732.99 3.42 2.66  89.4 -0.458 19.17 20.68 01a58160o0149o
58160.278680 -18.269  0.084  -179   15 o  0   1.12  52.39267  10.97319  1032.90  4876.82 3.36 2.61  88.5 -0.462 19.14 20.64 01a58160o0165o
58161.301250 -18.394  0.078  -159   12 o  0   1.34  52.39267  10.97319  2417.13  5392.16 3.25 2.62  89.6 -0.465 19.19 20.72 01a58161o0205o
58161.305090 -18.271  0.082  -178   15 o  0   1.07  52.39267  10.97319  2440.14  5444.58 3.34 2.75 -89.8 -0.464 19.15 20.67 01a58161o0213o
58161.311628 -18.471  0.108  -148   16 o  0   0.85  52.39267  10.97319  2388.30  5389.58 3.40 2.76 -87.8 -0.452 19.12 20.64 01a58161o0226o
58161.320817 -18.302  0.095  -173   16 o  0   0.95  52.39267  10.97319  2378.03  5536.57 3.41 2.75  89.0 -0.452 19.09 20.58 01a58161o0244o
58162.302420 -19.479  0.193   -59   11 c  0   1.23  52.39267  10.97319  5477.48  6778.96 3.13 3.03  12.5 -0.416 19.45 21.45 02a58162o0206c
58163.310306 -16.801  1.016  -691  702 c  0   1.03  52.39267  10.97319  6996.37  8455.90 2.71 2.67  25.0 -0.445 15.37 16.70 02a58163o0221c
58164.211039 -18.129  0.368  -203   75 o  0   1.62  52.39267  10.97319  2157.34  4403.61 2.83 2.71  13.2 -0.473 17.37 17.48 01a58164o0020o
58164.211496 -18.106  0.368  -208   76 o  0   0.84  52.39267  10.97319  2177.32  4444.32 2.88 2.74  59.9 -0.465 17.49 17.61 01a58164o0021o
58164.226111 -18.286  0.080  -176   14 o  0   1.06  52.39267  10.97319  2129.08  4424.01 3.08 2.63  79.4 -0.467 19.18 20.61 01a58164o0052o
58164.236096 -18.251  0.059  -182   11 o  0   1.39  52.39267  10.97319  2117.49  4580.52 2.98 2.53  89.0 -0.485 19.28 20.77 01a58164o0073o
58167.302159 -23.718 24.500    -1   29 c  0   1.12  52.39267  10.97319  7593.62  5844.40 3.13 2.82  71.7 -0.414 18.27 20.60 02a58167o0201c
58167.312300 -18.894  0.242  -101   24 c  0   1.13  52.39267  10.97319  7574.34  5804.42 3.30 2.92  70.6 -0.405 18.43 20.71 02a58167o0222c
58167.322344 -19.486  0.490   -58   29 c  0   1.19  52.39267  10.97319  7630.58  5882.41 3.49 3.16  58.1 -0.392 18.42 20.72 02a58167o0243c
58167.332484 -19.242  0.376   -73   27 c  0   1.13  52.39267  10.97319  7648.87  5767.66 3.36 3.10  71.2 -0.404 18.25 20.49 02a58167o0264c
58179.239150 -18.173  4.492  -195  878 o  0   1.28  52.39267  10.97319  8563.96  5102.05 2.34 2.25  76.8 -0.446 14.46 15.46 02a58179o0064o
58182.218083  16.984  3.235   584 1890 o  0   1.04  52.39267  10.97319  6922.29  6557.32 2.18 2.04 -62.7 -0.370 13.59 13.84 02a58182o0023o
58183.229524 -18.536  0.095  -140   13 o  0   1.24  52.39267  10.97319  7681.53  7706.93 2.00 1.95 -20.4 -0.502 19.30 20.15 02a58183o0050o
58183.237344 -18.484  0.073  -147   11 o  0   1.36  52.39267  10.97319  7661.78  7668.40 2.07 2.02 -10.3 -0.522 19.42 20.44 02a58183o0067o
58183.247391 -18.411  0.082  -157   13 o  0   0.85  52.39267  10.97319  7708.38  7746.19 2.17 2.15 -15.2 -0.502 19.35 20.44 02a58183o0088o
58183.256834 -18.481  0.071  -147   10 o  0   1.23  52.39267  10.97319  7724.74  7629.31 2.05 2.04   8.6 -0.494 19.35 20.38 02a58183o0107o
58184.226853 -19.899  1.313   -40   52 o  0   0.74  52.39267  10.97319  2343.28  2637.18 3.22 3.02  -4.2 -0.454 18.91 20.20 01a58184o0020o
58184.234860 -18.379  0.103  -162   17 o  0   0.97  52.39267  10.97319  2371.38  2704.82 2.92 2.81 -87.5 -0.475 19.09 20.50 01a58184o0037o
58184.244792 -18.495  0.103  -145   15 o  0   0.85  52.39267  10.97319  2324.14  2661.57 2.97 2.58  88.0 -0.492 19.06 20.53 01a58184o0058o
58184.254150 -18.701  0.129  -120   15 o  0   1.18  52.39267  10.97319  2315.21  2809.94 3.12 2.73  87.2 -0.483 18.99 20.47 01a58184o0078o
58185.236745 -18.183  0.091  -194   18 o  0   0.96  52.39267  10.97319  3525.76  3671.21 3.37 2.72  88.4 -0.459 18.94 20.36 01a58185o0063o
58185.247435 -18.382  0.106  -161   17 o  0   1.26  52.39267  10.97319  3555.65  3745.58 3.61 2.80 -88.9 -0.442 18.84 20.32 01a58185o0085o
58185.255647 -18.295  0.102  -174   18 o  0   1.15  52.39267  10.97319  3506.01  3695.86 3.89 2.88  89.4 -0.416 18.80 20.32 01a58185o0102o
58185.262801 -18.082  0.097  -212   21 o  0   1.03  52.39267  10.97319  3493.64  3834.82 3.97 3.05 -88.6 -0.397 18.73 20.30 01a58185o0117o
58186.243305 -18.718  0.587  -118   70 o  0   1.13  52.39267  10.97319  7941.57  5846.54 2.05 1.95  58.4 -0.506 17.40 18.24 02a58186o0048o
58186.253440  15.995  0.962  1452 1396 o  0   0.89  52.39267  10.97319  7955.50  5729.39 2.42 2.17  53.6 -0.476 14.45 15.41 02a58186o0069o
58188.231385  17.057  1.187   546  648 o  0   1.65  52.39267  10.97319  3087.09  3292.89 2.77 2.55 -83.5 -0.501 14.84 16.22 01a58188o0048o
58188.241353 -20.695  6.643   -19  127 o  0   1.34  52.39267  10.97319  3117.41  3365.18 3.12 2.74  90.0 -0.462 16.86 18.22 01a58188o0069o
58188.251244 -18.125  0.409  -204   84 o  0   0.84  52.39267  10.97319  3069.53  3320.40 3.09 2.62  88.1 -0.473 17.20 18.56 01a58188o0090o
58188.260106 -18.282  0.140  -177   25 o  0   6.73  52.39267  10.97319  3060.60  3463.93 3.32 2.77  88.1 -0.452 18.75 20.15 01a58188o0109o
58206.254001 -18.563  0.216  -136   29 o  0   1.13  52.39267  10.97319  5833.04  5523.61 2.16 2.10  36.9 -0.501 18.26 18.77 02a58206o0090o
58206.262410 -17.987  0.145  -232   34 o  0   0.84  52.39267  10.97319  5811.58  5486.92 2.10 2.00  21.9 -0.505 18.20 18.64 02a58206o0108o
58361.628578 -17.929  0.101  -245   25 o  0   1.23  52.39267  10.97319  3363.68  2520.09 2.99 2.92 -17.1 -0.462 18.50 19.64 01a58361o0793o
58361.641268 -18.193  0.271  -192   52 o  0   1.25  52.39267  10.97319  3383.03  2557.44 4.04 2.97  -0.3 -0.428 17.56 18.46 01a58361o0814o
58369.643332 -17.740  0.336  -291   98 o  0   1.28  52.39267  10.97319  1897.18  3650.58 4.44 2.97   1.2 -0.450 17.13 17.88 01a58369o0686o
58371.634718 -18.493  0.065  -146   10 o  0   1.65  52.39267  10.97319  6451.01  8257.42 2.19 2.09 -65.7 -0.465 19.52 20.59 02a58371o0834o
58371.647805 -18.597  1.456  -132  192 o  0   1.11  52.39267  10.97319  6428.78  8219.30 2.28 2.11 -45.6 -0.483 17.85 17.93 02a58371o0855o
58372.642140 -17.973  0.177  -235   42 o  0   1.32  52.39267  10.97319  3721.18  3013.74 5.15 3.04   0.1 -0.393 17.83 19.06 01a58372o0910o
58375.630296 -19.211  0.111   -75    8 c  0   1.22  52.39267  10.97319  5092.91  7510.07 2.51 2.47  -0.3 -0.463 19.64 21.36 02a58375o0332c
58375.646239 -18.772  0.815  -112   92 c  0   1.08  52.39267  10.97319  5076.12  7474.44 2.54 2.45 -22.1 -0.376 17.33 18.21 02a58375o0358c
58376.616579 -18.456  0.083  -150   12 o  0   0.85  52.39267  10.97319  4437.72  5291.55 2.91 2.76 -83.8 -0.446 19.32 20.97 01a58376o0831o
58376.626748 -18.281  0.063  -177   11 o  0   1.18  52.39267  10.97319  4457.35  5328.67 2.86 2.57  89.3 -0.459 19.39 20.96 01a58376o0852o
58376.636995 -18.311  0.101  -172   17 o  0   1.06  52.39267  10.97319  4398.59  5250.64 2.97 2.64 -80.2 -0.456 19.00 20.12 01a58376o0873o
58376.647085 -17.633  0.754  -321  242 o  0   1.16  52.39267  10.97319  4380.51  5365.86 2.88 2.69 -79.7 -0.531 17.11 17.37 01a58376o0894o
58377.613679 -18.356  0.067  -165   11 o  0   1.40  52.39267  10.97319  4646.37  3859.11 3.04 2.91 -87.8 -0.435 19.25 20.78 01a58377o0775o
58377.630415 -18.271  0.073  -178   13 o  0   1.26  52.39267  10.97319  4665.19  3894.88 2.91 2.70  87.4 -0.461 19.19 20.50 01a58377o0802o
58377.644196 -17.751  0.205  -288   59 o  0   0.99  52.39267  10.97319  4607.29  3816.94 2.88 2.72 -88.1 -0.457 17.60 17.97 01a58377o0824o
58378.615713 -18.269  0.049  -179    9 o  0   1.32  52.39267  10.97319  7599.52  6389.80 2.13 1.96 -65.5 -0.452 19.67 20.90 02a58378o0865o
58378.625845 -18.192  0.050  -192   10 o  0   0.98  52.39267  10.97319  7578.10  6351.46 2.20 2.04 -70.8 -0.444 19.59 20.84 02a58378o0886o
58378.636068 -18.284  0.071  -176   12 o  0   1.12  52.39267  10.97319  7633.23  6429.37 2.27 2.10 -65.9 -0.440 19.42 20.37 02a58378o0907o
58378.646181 -18.117  0.276  -206   57 o  0   0.80  52.39267  10.97319  7651.68  6313.10 2.35 2.14 -63.5 -0.441 17.95 17.88 02a58378o0928o
58379.610615 -18.363  0.056  -164    9 o  0   1.47  52.39267  10.97319  5826.68  7829.62 2.27 2.12 -60.3 -0.460 19.45 20.68 02a58379o0802o
58379.623252 -18.324  0.061  -170   10 o  0   1.10  52.39267  10.97319  5803.83  7791.14 2.22 2.07 -50.1 -0.454 19.53 20.65 02a58379o0825o
58379.634946 -18.173  0.059  -195   12 o  0   1.41  52.39267  10.97319  5858.08  7868.75 2.20 2.05 -51.5 -0.456 19.44 20.42 02a58379o0846o
58379.646920 -18.078  0.256  -213   55 o  0   1.31  52.39267  10.97319  5875.98  7751.25 2.25 2.07 -44.5 -0.518 17.90 17.86 02a58379o0867o
58380.612854 -18.326  0.106  -170   18 o  0   0.95  52.39267  10.97319  2266.88  3745.79 4.71 2.84   2.2 -0.434 18.94 20.84 01a58380o0859o
58380.623044 -18.265  0.098  -179   18 o  0   1.04  52.39267  10.97319  2286.32  3783.10 4.58 3.15   0.9 -0.453 18.96 20.95 01a58380o0880o
58380.633258 -18.217  0.056  -188   11 o  0   1.32  52.39267  10.97319  2228.20  3704.55 2.87 2.85 -19.1 -0.449 19.30 20.82 01a58380o0901o
58380.643370 -18.845  0.379  -105   40 o  0   1.07  52.39267  10.97319  2211.01  3820.53 3.69 3.64 -34.9 -0.411 18.03 18.98 01a58380o0922o
58382.595860 -18.318  0.050  -171    8 o  0   1.40  52.39267  10.97319  7596.21  8990.60 2.28 2.22  69.9 -0.449 19.53 20.71 02a58382o0819o
58382.606383 -18.270  0.057  -179   10 o  0   1.27  52.39267  10.97319  7575.00  8954.13 2.31 2.27  85.7 -0.449 19.50 20.72 02a58382o0840o
58382.617064 -18.479  0.068  -147   10 o  0   1.16  52.39267  10.97319  7630.58  9034.36 2.32 2.24  89.1 -0.446 19.51 20.66 02a58382o0861o
58382.627139 -18.344  0.076  -167   13 o  0   1.07  52.39267  10.97319  7647.56  8918.20 2.32 2.25 -80.1 -0.445 19.49 20.65 02a58382o0882o
58383.593478 -20.371  0.934   -26   24 o  0   1.28  52.39267  10.97319  5790.92  7070.58 2.34 2.08 -56.9 -0.436 18.67 19.55 02a58383o0766o
58383.598345 -19.545  0.457   -55   25 o  0   1.35  52.39267  10.97319  5774.00  7038.26 2.28 2.05 -59.1 -0.448 18.43 19.44 02a58383o0774o
58383.618204 -18.332  0.064  -169   11 o  0   1.36  52.39267  10.97319  5824.70  7114.75 2.33 2.13 -55.8 -0.446 19.42 20.61 02a58383o0816o
58383.626708 -18.226  0.056  -186   10 o  0   1.13  52.39267  10.97319  5841.15  6998.13 2.40 2.18 -55.5 -0.437 19.53 20.77 02a58383o0833o
58384.509176 -18.299  0.134  -174   23 o  0   1.00  52.39267  10.97319  7890.24  6648.18 3.39 2.65 -83.0 -0.450 18.84 19.83 01a58384o0637o
58384.517385 -18.629  0.193  -128   25 o  0   1.16  52.39267  10.97319  7870.64  6608.59 3.32 2.90 -82.3 -0.438 18.76 19.81 01a58384o0654o
58384.525759 -17.997  0.104  -230   24 o  0   0.88  52.39267  10.97319  7929.52  6686.61 3.20 2.71 -83.7 -0.454 18.85 19.86 01a58384o0671o
58384.537361 -18.195  0.111  -191   21 o  0   1.26  52.39267  10.97319  7946.84  6569.75 3.34 2.81 -82.6 -0.438 18.80 19.90 01a58384o0687o
58385.513979 -18.618  0.175  -130   23 o  0   1.08  52.39267  10.97319  4073.10  4099.19 2.32 1.87 -48.7 -0.463 18.76 19.02 02a58385o0645o
58385.523755 -18.432  0.134  -154   21 o  0   1.57  52.39267  10.97319  4090.21  4137.98 2.55 1.95 -45.7 -0.439 18.67 18.95 02a58385o0666o
58385.533543 -18.278  0.086  -177   15 o  0   1.58  52.39267  10.97319  4032.69  4060.44 2.35 1.88 -46.1 -0.439 18.93 19.31 02a58385o0687o
58385.543279 -18.241  0.103  -184   19 o  0   1.17  52.39267  10.97319  4012.60  4176.41 2.53 1.93 -45.6 -0.448 18.85 19.23 02a58385o0708o
58385.543544 -18.361  0.189  -164   31 o  0   0.83  52.39267  10.97319  6172.61  6068.64 3.29 2.85 -86.6 -0.424 18.57 19.51 01a58385o0515o
58385.552241 -18.340  0.217  -168   36 o  0   1.46  52.39267  10.97319  6149.04  6027.84 3.20 2.82 -82.4 -0.444 18.36 19.10 01a58385o0533o
58385.563408 -18.569  0.274  -136   37 o  0   0.91  52.39267  10.97319  6204.50  6106.86 3.24 2.76 -87.8 -0.442 18.49 19.33 01a58385o0554o
58385.577067 -18.425  0.313  -155   48 o  0   1.02  52.39267  10.97319  6215.96  5988.32 3.30 2.77 -89.8 -0.434 18.19 18.90 01a58385o0581o
58386.449476 -18.586  0.328  -134   44 o  0   0.85  52.39267  10.97319  1926.62  3480.21 1.96 1.87 -22.4 -0.482 18.05 17.94 02a58386o0287o
58386.450389 -18.337  0.203  -168   34 o  0   1.39  52.39267  10.97319  1945.73  3519.18 1.98 1.93 -22.5 -0.448 18.03 18.00 02a58386o0289o
58386.465313 -18.299  0.264  -174   46 o  0   0.96  52.39267  10.97319  1886.73  3440.51 2.10 1.88 -51.4 -0.445 17.87 17.79 02a58386o0319o
58386.473877 -17.743  0.270  -290   78 o  0   1.15  52.39267  10.97319  1867.18  3556.83 2.12 1.93 -55.8 -0.465 17.35 17.21 02a58386o0336o
58387.530080 -18.455  0.144  -151   22 o  0   1.46  52.39267  10.97319  5001.35  4780.96 2.11 1.93 -72.5 -0.471 18.64 18.91 02a58387o0578o
58387.536318 -18.294  0.138  -175   24 o  0   1.41  52.39267  10.97319  4965.46  4740.43 2.09 1.95 -58.9 -0.448 18.60 18.84 02a58387o0591o
58387.536775 -18.083  0.095  -212   20 o  0   1.81  52.39267  10.97319  5021.75  4818.17 2.16 2.01 -54.8 -0.469 18.60 18.85 02a58387o0592o
58387.548933 -18.143  0.131  -201   26 o  0   1.01  52.39267  10.97319  4941.80  4860.42 2.11 1.97 -60.4 -0.461 18.58 18.75 02a58387o0616o
58391.598062 -18.465  0.209  -149   31 o  0   0.83  52.39267  10.97319  7460.59  5242.33 2.32 2.14 -62.4 -0.438 18.47 19.24 02a58391o0775o
58391.613728 -18.255  0.092  -181   17 o  0   1.24  52.39267  10.97319  7513.24  5321.19 2.24 1.99 -59.2 -0.441 18.94 19.49 02a58391o0805o
58391.622583 -18.396  0.116  -159   18 o  0   1.18  52.39267  10.97319  7532.04  5205.08 2.25 2.10 -58.2 -0.453 18.90 19.49 02a58391o0820o
58392.598225 -18.280  0.105  -177   19 o  0   0.95  52.39267  10.97319  2729.80  3875.21 2.83 2.74  -6.3 -0.466 18.82 19.97 01a58392o0794o
58392.608361 -18.313  0.089  -172   15 o  0   1.11  52.39267  10.97319  2749.71  3913.47 2.66 2.57 -82.8 -0.483 19.05 20.17 01a58392o0815o
58392.618475 -18.057  0.069  -217   15 o  0   1.22  52.39267  10.97319  2691.78  3835.12 2.80 2.66 -87.2 -0.473 19.06 20.20 01a58392o0836o
58392.628476 -18.286  0.090  -176   16 o  0   1.34  52.39267  10.97319  2673.85  3950.35 2.87 2.73 -82.4 -0.468 19.05 20.24 01a58392o0857o
58393.583924 -19.971  0.514   -37   19 o  0   3.92  52.39267  10.97319  1743.51  3209.63 3.25 2.80   6.5 -0.442 18.93 20.38 01a58393o0632o
58393.601667 -18.238  0.086  -184   16 o  0   1.09  52.39267  10.97319  1763.41  3246.41 2.94 2.90  65.4 -0.465 19.15 20.61 01a58393o0667o
58393.606690 -18.359  0.090  -164   15 o  0   1.48  52.39267  10.97319  1704.30  3168.19 2.79 2.69  84.2 -0.466 19.11 20.47 01a58393o0676o
58393.616787 -18.259  0.076  -180   14 o  0   1.16  52.39267  10.97319  1688.03  3283.24 2.81 2.78  82.0 -0.464 19.17 20.55 01a58393o0696o
58394.583250 -18.191  0.053  -192   10 o  0   1.57  52.39267  10.97319  5970.34  8004.03 2.36 2.20 -50.8 -0.449 19.35 20.33 02a58394o0818o
58394.593373 -18.196  0.058  -191   11 o  0   1.09  52.39267  10.97319  5931.21  7965.00 2.31 2.10 -60.4 -0.447 19.43 20.42 02a58394o0839o
58394.603533 -18.200  0.049  -190    9 o  0   1.73  52.39267  10.97319  6005.65  8042.78 2.34 2.20 -52.2 -0.446 19.40 20.44 02a58394o0860o
