# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:33:25
#
# Requested input R.A. = 105.277487 degrees
# Requested input Dec. = 40.8251838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1540 706 11 4 ZTF_g 1495225034315 33554432 3.4587 79.4739 7.40842 25.0841 2.44029e-05 0.0463737 -0.0339159 7.45279e-05 901 30. 0.059046 0.065406 18.6633 25.0841 1 2459249.7250347 706120143 -90.58528109801 54.159035 -1.860551 0.863042 -104.93920144063 73.319252 -1.440904 1.149404 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1541 706 11 4 ZTF_r 1495319404315 0 3.0945 179.426 7.85224 26.2602 2.6214e-06 0.0244499 0.0916292 5.95845e-06 1827 30. 0.05343 0.058346 19.8509 26.2602 3 2459249.8194097 706120243 9.87044608016 51.388577 0.213661 0.900520 3.20328767322 73.972351 0.043596 1.103209 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1542 706 11 4 ZTF_r 1495321384315 0 2.8463 171.909 8.15879 26.2035 2.4272e-06 0.0234571 0.0890738 5.51275e-06 1823 30. 0.047736 0.054328 19.8262 26.2035 1 2459249.8213889 706120243 71.19185792312 46.839363 1.690730 1.010627 -0.62104820461 70.224792 -0.008903 1.086342 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1543 706 11 4 ZTF_r 1496226584315 0 2.4739 211.812 6.45595 26.4289 1.5072e-06 0.0184549 0.0925799 3.4298e-06 1817 30. 0.050705 0.048855 20.4202 26.4289 3 2459250.7265856 706120243 5.26422897965 35.472141 0.165083 1.028954 129.11659828186 59.244431 2.194066 1.051633 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1544 706 11 4 ZTF_g 1496269674315 0 2.57 269.599 5.52668 26.4196 3.205e-06 0.0271552 -0.0747833 7.29039e-06 1816 30. 0.05723 0.044061 20.5241 26.4196 3 2459250.7696759 706120143 -35.35011010991 28.722960 -1.369041 1.126972 -66.20783442588 46.790836 -1.424504 1.070737 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1545 706 11 4 ZTF_r 1497218184315 0 1.7564 211.407 6.62671 26.4277 1.2309e-06 0.0166863 0.0900516 2.79393e-06 1815 30. 0.040385 0.042538 20.6452 26.4277 3 2459251.7181829 706120243 48.81146039112 25.985153 2.089543 1.209522 46.37735882003 49.419209 0.944768 1.038871 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1546 706 11 4 ZTF_r 1497225394315 0 1.9567 211.019 6.73579 26.4228 1.3752e-06 0.0176648 0.0955424 3.1228e-06 1827 30. 0.040566 0.042319 20.6059 26.4228 1 2459251.7253935 706120243 -17.72851275549 25.179808 -0.783204 1.205071 -12.55771109328 47.111286 -0.268349 1.040199 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1547 706 11 4 ZTF_i 1497241844315 0 1.5996 843.553 6.28497 25.8704 7.746e-07 0.0186538 0.181784 8.71839e-06 1825 30. 0.044256 0.054181 19.9607 25.8704 2 2459251.7418403 706120343 -27.18082361646 30.045835 -1.006313 0.862438 -66.15467148137 53.995216 -1.233447 1.039148 0.345730350792171 19.6790000534058 0.0410000011324883 0.261000007390976 0.00400000018998981 2458173.654456 2458175.769005 0
 1548 706 11 4 ZTF_g 1497258324315 0 2.1775 270.769 5.60197 26.4154 2.598e-06 0.0243696 -0.0769213 5.89844e-06 1819 30. 0.050005 0.039998 20.6747 26.4154 3 2459251.7583218 706120143 -10.8602048584 28.467609 -0.424367 0.919194 -57.20515101661 49.435116 -1.164970 1.066236 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1549 706 11 4 ZTF_g 1497259744315 0 2.1439 269.16 5.4275 26.4172 2.5498e-06 0.0239859 -0.0719584 5.79489e-06 1813 30. 0.04973 0.040496 20.7197 26.4172 1 2459251.7597454 706120143 2.5520679536 24.490231 0.115919 1.039205 12.74806604175 43.240112 0.296806 1.062537 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1550 706 11 4 ZTF_r 1498200904315 0 1.4003 210.986 6.6027 26.4248 2.018e-06 0.0214442 0.0900574 4.58761e-06 1820 30. 0.054754 0.06263 20.6907 26.4248 3 2459252.7009028 706120243 -48.95002852589 26.475529 -2.056663 1.716218 3.3335781593 53.076019 0.063231 1.030334 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1551 706 11 4 ZTF_g 1498246874315 0 1.7629 270.025 5.54058 26.4131 2.215e-06 0.0224379 -0.0768616 5.0275e-06 1823 30. 0.046255 0.041721 20.8039 26.4131 3 2459252.746875 706120143 -4.3948935257 24.371553 -0.200595 0.886075 2.57531808453 46.188454 0.056132 1.045734 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1552 706 11 4 ZTF_g 1499241344315 0 2.0277 212.082 5.9713 26.1616 3.8628e-06 0.029955 -0.0771872 8.69844e-06 1822 30. 0.043939 0.037757 20.4238 26.1616 1 2459253.7413426 706120143 26.44520815207 28.640116 1.027134 0.961005 -44.36451742265 51.767612 -0.862766 1.057461 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1553 706 11 4 ZTF_g 1499242284315 0 2.0068 228.688 5.60641 26.233 3.1463e-06 0.0268084 -0.0788659 7.16415e-06 1817 30. 0.044905 0.037742 20.564 26.233 3 2459253.7422801 706120143 24.77767903306 24.915369 1.106237 0.937476 -23.7113526755 45.126873 -0.528976 1.055190 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1554 706 11 4 ZTF_r 1499314364315 0 1.7387 208.13 6.63518 26.4098 1.1595e-06 0.0162287 0.0900833 2.63134e-06 1825 30. 0.038633 0.040634 20.6264 26.4098 3 2459253.8143634 706120243 -7.69430940116 24.241413 -0.353075 1.250954 12.37378683375 47.038212 0.264830 1.034987 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1555 706 11 4 ZTF_r 1499315304315 0 1.6736 209.077 6.64506 26.4165 1.2413e-06 0.0168526 0.0883075 2.81924e-06 1829 30. 0.038217 0.042997 20.6379 26.4165 1 2459253.8153009 706120243 0.69914065561 27.508698 0.028272 1.519576 -32.26815710535 53.910252 -0.602585 1.034996 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1556 706 11 4 ZTF_r 1500186574315 0 1.7634 206.568 6.61711 26.403 1.2285e-06 0.016719 0.089857 2.78666e-06 1824 30. 0.038386 0.041149 20.6299 26.403 3 2459254.6865741 706120243 6.65826984938 23.484406 0.315382 1.213734 53.69330748485 45.001099 1.201191 1.041012 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1557 706 11 4 ZTF_g 1500239874315 0 2.5043 270.046 4.81124 26.4197 3.3794e-06 0.027861 -0.0747601 7.66928e-06 1818 30. 0.070004 0.047786 20.7207 26.4197 3 2459254.7398727 706120143 -31.44239989116 26.887171 -1.300845 0.873108 -86.73231983577 44.156429 -1.977435 1.068099 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1558 706 11 4 ZTF_i 1500326524315 0 1.7269 834.68 7.10977 25.8694 6.965e-07 0.0177862 0.179016 7.82341e-06 1835 30. 0.041677 0.055109 19.8825 25.8694 2 2459254.8265278 706120343 9.63530159829 34.363346 0.311907 0.962310 -14.8028916729 63.324493 -0.235337 1.035388 0.345730350792171 19.6790000534058 0.0410000011324883 0.261000007390976 0.00400000018998981 2458173.654456 2458175.769005 0
 1559 706 11 4 ZTF_r 1501298704315 33554432 2.1039 33.682 8.18164 24.448 3.86235e-05 0.0842383 0.0899208 8.87738e-05 1411 30. 0.043607 0.050115 18.2984 24.448 1 2459255.7987037 706120243 11.12976011393 36.868755 0.335801 0.920563 15.32350233017 66.921318 0.230520 1.053760 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1560 706 11 4 ZTF_r 1501299624315 33554432 1.9571 16.6678 8.2323 23.6329 0.000134413 0.119726 0.13469 0.000349159 897 30. 0.043603 0.051208 17.4863 23.6329 3 2459255.7996296 706120243 -6.86503744423 37.614853 -0.203020 1.024850 -131.20141889508 69.497993 -1.900560 1.055012 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1561 706 11 4 ZTF_r 1502221704315 0 1.6474 204.842 6.79146 26.395 1.4995e-06 0.0183857 0.0869398 3.41234e-06 1815 30. 0.04334 0.047565 20.6335 26.395 3 2459256.7217014 706120243 -37.74534825216 25.938816 -1.618706 1.190756 -105.60226169169 50.370037 -2.110650 1.035385 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1562 706 11 4 ZTF_g 1502269224315 0 1.9467 259.946 5.17689 26.3689 2.6192e-06 0.0244466 -0.0710262 5.94758e-06 1815 30. 0.050335 0.041297 20.7821 26.3689 3 2459256.7692245 706120143 -15.5690366875 23.742662 -0.729436 0.988688 -93.55791605254 43.378483 -2.171308 1.050218 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1563 706 11 4 ZTF_r 1503224054315 0 1.7354 210.239 5.75017 26.422 1.4256e-06 0.0180815 0.0892107 3.2255e-06 1824 30. 0.04666 0.046673 20.777 26.422 3 2459257.7240509 706120243 41.46694561078 21.163082 2.179606 1.289176 96.96327178575 40.514156 2.409437 1.037814 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1564 706 11 4 ZTF_r 1503224984315 0 1.6133 211.375 5.52374 26.4302 1.423e-06 0.0180201 0.0836425 3.21846e-06 1822 30. 0.045965 0.044287 20.8277 26.4302 1 2459257.7249884 706120243 -43.66646000463 20.511072 -2.368178 1.438125 -58.39191409897 40.613113 -1.447444 1.032021 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1565 706 11 4 ZTF_i 1503288934315 33554480 2.3208 24.9641 5.98636 22.0635 0.000459099 0.165374 0.124951 0.00445412 219 30. 0.064957 0.06992 16.1245 22.0635 2 2459257.7889352 706120343 6.49570730634 32.670971 0.221166 0.915602 42.7256602202 55.056282 0.781263 1.079385 0.345730350792171 19.6790000534058 0.0410000011324883 0.261000007390976 0.00400000018998981 2458173.654456 2458175.769005 0
 1566 706 11 4 ZTF_g 1503330644315 33554432 2.49 63.7262 5.90994 24.857 1.3708e-05 0.0420446 -0.0747906 3.93891e-05 1226 30. 0.054499 0.052834 18.9272 24.857 1 2459257.8306481 706120143 20.27926102113 30.797831 0.732465 1.001971 -10.05199622707 51.053654 -0.198217 1.056376 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1567 706 11 4 ZTF_g 1506197394315 0 2.018 242.313 6.23012 26.3064 2.7811e-06 0.0251773 -0.0725375 6.33371e-06 1820 30. 0.04215 0.037742 20.5279 26.3064 3 2459260.6973958 706120143 -18.26796307721 26.997080 -0.752711 1.003622 -121.21647506625 48.943394 -2.493347 1.053297 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1568 706 11 4 ZTF_r 1506241204315 0 2.6071 179.267 8.88439 26.2487 3.7448e-06 0.0291739 0.0888802 8.51344e-06 1822 30. 0.050197 0.047107 19.8516 26.2487 3 2459260.7412037 706120243 -36.70725095805 45.877964 -0.890026 1.000556 -17.94051162202 74.738243 -0.241661 1.058113 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1569 706 11 4 ZTF_r 1508203984315 0 2.0263 188.247 7.98444 26.3011 1.3915e-06 0.0177905 0.0926822 3.16562e-06 1826 30. 0.03975 0.043429 20.2699 26.3011 3 2459262.7039815 706120243 28.10215369727 30.647551 1.019996 1.242050 47.43595213316 56.576530 0.844086 1.040557 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1570 706 11 4 ZTF_r 1508204914315 0 2.1549 194.13 7.71495 26.3375 1.3753e-06 0.0176665 0.0882703 3.13388e-06 1825 30. 0.043215 0.043288 20.2866 26.3375 1 2459262.704919 706120243 15.30143848966 33.286789 0.511346 1.341671 62.40402331258 59.519295 1.055529 1.041903 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1571 706 11 4 ZTF_i 1508261404315 0 1.7727 803.704 7.27498 25.8157 7.371e-07 0.0183291 0.184544 8.2617e-06 1836 30. 0.045432 0.045974 19.8214 25.8157 2 2459262.7614005 706120343 47.4466926815 31.599043 1.670271 1.063363 0.71794261518 56.615250 0.012766 1.039901 0.345730350792171 19.6790000534058 0.0410000011324883 0.261000007390976 0.00400000018998981 2458173.654456 2458175.769005 0
 1572 706 11 4 ZTF_g 1508279464315 0 2.4958 263.462 5.37548 26.4016 3.0212e-06 0.0263179 -0.0865005 6.85887e-06 1822 30. 0.057192 0.04504 20.534 26.4016 1 2459262.7794676 706120143 -6.49817677693 28.727928 -0.251618 1.033440 14.56064621003 48.043743 0.305112 1.054907 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1573 706 11 4 ZTF_g 1508280404315 0 2.4733 263.368 5.67287 26.4003 2.9954e-06 0.0261753 -0.086774 6.81436e-06 1825 30. 0.056633 0.045313 20.4785 26.4003 3 2459262.7804051 706120143 -20.87172360375 29.228924 -0.794329 0.973018 -22.60126418535 49.014759 -0.464217 1.054271 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1574 706 11 4 ZTF_r 1509227304315 0 3.9531 211.29 7.65897 26.4356 5.543e-06 0.0353785 0.0940263 1.26235e-05 1812 30. 0.074542 0.074769 19.8508 26.4356 3 2459263.7273032 706120243 21.40633926481 56.537594 0.421172 0.985431 -13.98219411815 71.646400 -0.196470 1.176026 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1575 706 11 4 ZTF_g 1509281304315 0 3.8286 267.643 6.533 26.417 6.5126e-06 0.0363823 -0.0570166 1.6028e-05 1702 30. 0.071435 0.067556 20.002 26.417 3 2459263.7813079 706120143 23.03815140675 48.496426 0.528436 0.958700 11.62895730349 63.005703 0.185813 1.131920 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1576 706 11 4 ZTF_r 1510193594315 0 1.8266 214.374 8.13845 26.4441 1.2432e-06 0.0167496 0.0885127 2.82779e-06 1821 30. 0.035625 0.041511 20.4408 26.4441 1 2459264.6935995 706120243 7.90441577059 34.769321 0.252888 1.135004 -16.86667000708 66.194550 -0.256521 1.037673 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1577 706 11 4 ZTF_r 1510194534315 0 1.8826 213.976 8.18606 26.4414 1.2099e-06 0.0165224 0.0894431 2.74502e-06 1819 30. 0.036626 0.041105 20.4264 26.4414 3 2459264.694537 706120243 56.44042186504 30.597439 2.051918 1.233847 64.08650073037 57.209225 1.127757 1.042019 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1578 706 11 4 ZTF_g 1510241924315 0 4.2264 269.853 7.74536 26.4132 8.9944e-06 0.0382123 -0.0408472 2.45221e-05 1475 30. 0.05754 0.060243 19.7543 26.4132 3 2459264.7419213 706120143 11.17257176224 60.797932 0.204418 1.034181 -13.22460552094 74.738548 -0.178137 1.246703 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1579 706 11 4 ZTF_g 1510242914315 0 3.8682 272.452 7.8195 26.4183 7.0244e-06 0.0366027 -0.0339911 1.78349e-05 1622 30. 0.051324 0.059569 19.8702 26.4183 1 2459264.7429167 706120143 3.76829165836 59.443069 0.070518 0.924721 -30.87578779278 77.545517 -0.400845 1.188174 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1580 706 11 4 ZTF_g 1511200474315 0 2.2423 275.837 8.3519 26.424 3.1878e-06 0.0269721 -0.0430181 7.35051e-06 1823 30. 0.035616 0.041575 20.2444 26.424 3 2459265.7004745 706120143 -26.51643983796 41.468052 -0.711306 0.981703 -24.25877872953 71.464249 -0.341740 1.062853 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1581 706 11 4 ZTF_r 1511217284315 0 1.958 214.256 8.58751 26.4409 1.6907e-06 0.0196865 0.0929542 3.85636e-06 1841 30. 0.038288 0.042481 20.3951 26.4409 3 2459265.7172801 706120243 39.9504245734 37.213554 1.194194 1.056408 50.83415404775 70.669273 0.724169 1.041098 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1582 706 11 4 ZTF_i 1511321204315 0 2.4225 833.633 8.21137 25.8663 9.902e-07 0.0210402 0.18799 1.1385e-05 1844 30. 0.045609 0.050708 19.5953 25.8663 2 2459265.8212037 706120343 56.12679910011 39.907219 1.564493 1.062971 45.5415450737 65.308281 0.702028 1.068718 0.345730350792171 19.6790000534058 0.0410000011324883 0.261000007390976 0.00400000018998981 2458173.654456 2458175.769005 0
 1583 706 11 4 ZTF_g 1512154404315 0 2.8176 263.011 10.8203 26.404 6.0377e-06 0.0346481 -0.0590157 1.52789e-05 1697 30. 0.050263 0.050557 19.7224 26.404 3 2459266.6544097 706120143 27.59238556701 60.376484 0.508366 0.969496 98.72323135678 92.117920 1.078923 1.079927 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1584 706 11 4 ZTF_g 1512155394315 0 2.9241 264.547 10.823 26.4075 6.2498e-06 0.0351058 -0.0520573 1.57869e-05 1667 30. 0.051154 0.056313 19.6946 26.4075 1 2459266.6553935 706120143 8.86103851463 60.548927 0.162792 1.025665 -1.9745711497 90.617752 -0.021937 1.082257 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1585 706 11 4 ZTF_r 1512224574315 0 2.4229 210.503 11.4886 26.4306 1.8706e-06 0.0206507 0.0916414 4.28576e-06 1835 30. 0.042332 0.04512 19.8112 26.4306 3 2459266.7245718 706120243 16.15469406722 49.392204 0.363827 1.000379 131.97877634791 82.687729 1.606861 1.054622 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1586 706 11 4 ZTF_r 1512225504315 0 2.4933 210.872 11.6137 26.4337 2.1311e-06 0.0221143 0.0918414 4.87853e-06 1837 30. 0.042438 0.047374 19.7672 26.4337 1 2459266.7255093 706120243 -18.52246328215 56.058582 -0.367546 1.063981 23.7636206477 92.170883 0.259558 1.057176 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1587 706 11 4 ZTF_r 1513180014315 0 2.0751 212.024 12.0506 26.44 1.7788e-06 0.0201096 0.098675 4.07855e-06 1833 30. 0.038783 0.044394 19.9332 26.44 3 2459267.6800116 706120243 -19.99608277422 53.438881 -0.416239 1.146149 59.69940308542 94.720108 0.634517 1.051083 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1588 706 11 4 ZTF_g 1513236794315 0 2.6447 271.507 12.244 26.4267 6.4347e-06 0.0355543 -0.0538697 1.63881e-05 1678 30. 0.047321 0.050287 19.6797 26.4267 3 2459267.736794 706120143 34.75788036052 66.676849 0.579873 0.945325 61.74690007539 106.965759 0.581146 1.073497 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1589 706 11 4 ZTF_r 1515316934315 33554433 1.5519 119.336 58.9879 25.6978 4.43385e-05 0.066232 0.0743833 0.000115273 788 30. 0.035839 0.056386 17.5578 25.6978 3 2459269.8169329 706120243 -11.26915170522 197.947128 -0.063328 0.920089 -299.97755888175 393.021790 -0.768400 1.057970 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1590 706 11 4 ZTF_r 1515329504315 37748739 1.891 183.519 120.98 26.195 2.40002e-05 0.0710014 0.0836682 5.4381e-05 1615 30. 0.034697 0.040742 17.1429 26.195 1 2459269.8295023 706120243 -99.18426716073 175.084656 -0.630158 22.952236 38.77573519252 339.945343 0.114833 1.041913 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1591 706 11 4 ZTF_g 1515427404315 0 2.3543 210.499 23.5504 26.1485 1.28579e-05 0.0388226 -0.0439878 3.81303e-05 1152 30. 0.061196 0.049118 18.7543 26.1485 1 2459269.9274074 706120143 -141.64120348401 113.114677 -1.392918 0.992898 -256.0168617065 194.989517 -1.321820 1.051768 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1592 706 11 4 ZTF_g 1515428614315 0 2.347 210.142 23.5229 26.1306 1.33507e-05 0.0396681 -0.029985 3.95575e-05 1161 30. 0.057011 0.049299 18.7457 26.1306 3 2459269.9286111 706120143 174.97608265625 119.459129 1.629349 0.880655 191.85301589967 205.129715 0.941576 1.053779 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1593 706 11 4 ZTF_i 1516179324315 0 1.6852 854.985 12.4227 25.8853 1.0652e-06 0.0221432 0.184312 1.20424e-05 1849 30. 0.044962 0.054754 19.3857 25.8853 2 2459270.6793287 706120343 -0.56942108255 53.880863 -0.011756 0.955050 -25.53108368247 100.065872 -0.256861 1.037662 0.345730350792171 19.6790000534058 0.0410000011324883 0.261000007390976 0.00400000018998981 2458173.654456 2458175.769005 0
 1594 706 11 4 ZTF_g 1516220184315 0 2.5074 268.978 17.9072 26.4124 8.5543e-06 0.0375296 -0.0443575 2.32134e-05 1461 30. 0.047251 0.053499 19.2747 26.4124 3 2459270.7201852 706120143 -18.83069222708 91.074120 -0.229999 0.961476 -145.31952861384 149.584839 -0.978029 1.063878 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
 1595 706 11 4 ZTF_r 1516296244315 0 2.0606 206.013 18.4479 26.4075 3.1058e-06 0.0266769 0.0929508 7.09239e-06 1836 30. 0.040933 0.048378 19.4207 26.4075 3 2459270.79625 706120243 42.30523783269 74.363602 0.632832 1.151577 191.33364092004 136.541290 1.410725 1.040589 0.0780274169422692 20.2309998512268 0.0560000017285347 1.71000003814697 0.096000000834465 2458154.697824 2458362.952315 0
 1596 706 11 4 ZTF_g 1517222504315 0 2.4857 272.297 17.8425 26.4269 8.0849e-06 0.0366648 -0.0492809 2.20548e-05 1485 30. 0.044537 0.047067 19.2985 26.4269 1 2459271.7225 706120143 125.84289168977 86.255478 1.622919 0.953107 242.50368671753 142.000885 1.719264 1.066901 0.904288304355946 21.8110000610352 0.140000000596046 0.794000029563904 0.0130000002682209 2458166.677732 2458367.972199 0
