# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 132.558667 degrees
# Requested input Dec. = 37.026969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2024 709 2 3 ZTF_g 1575182410615 0 2.3831 153.432 13.98 26.3424 2.32774e-05 0.0384414 -0.0715478 4.28951e-05 393 30. 0.068801 0.066411 19.4952 26.3424 3 2459329.682419 709120106 852.20281986313 64.974060 14.590082 1.069756 932.52572061885 111.114517 8.448998 1.035126 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2025 709 2 3 ZTF_r 1575213420615 0 2.1288 159.862 12.7543 26.2363 1.02627e-05 0.0276666 0.109601 1.45168e-05 500 30. 0.061266 0.061391 19.608 26.2363 3 2459329.7134259 709120206 1043.89511302594 61.125160 18.997290 1.036950 1050.97084489214 107.303177 9.860372 1.049369 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2026 665 15 1 ZTF_g 1580177375615 0 2.0043 109.845 5.84897 26.3274 1.10411e-05 0.0303153 -0.0741325 1.60859e-05 547 30. 0.065506 0.062009 20.6036 26.3274 2 2459334.6773727 665120156 709.49473406561 30.996883 25.461617 1.032113 724.0292612684 51.727257 14.091326 1.065071 null null null null null 2458166.779954 2458428.020012 57
 2027 665 15 1 ZTF_g 1580178295615 0 2.0231 109.704 5.73214 26.3301 1.0766e-05 0.0299752 -0.075991 1.57927e-05 545 30. 0.067474 0.062287 20.6464 26.3301 1 2459334.6782986 665120156 750.88461007932 30.443203 27.437065 1.030182 765.44751097364 49.927788 15.434348 1.068724 null null null null null 2458166.779954 2458428.020012 57
 2028 709 2 3 ZTF_g 1580178770615 0 2.1664 150.949 6.07646 26.3174 1.33696e-05 0.0316422 -0.0878055 1.91199e-05 498 30. 0.068157 0.062117 20.4821 26.3174 1 2459334.6787731 709120106 640.97213921911 26.657980 26.746485 1.035949 652.0166503462 44.870266 14.629021 1.024501 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2029 709 2 3 ZTF_g 1580179690615 0 2.14 151.057 6.07209 26.3168 1.16355e-05 0.0295135 -0.0858895 1.65169e-05 499 30. 0.063316 0.061227 20.4984 26.3168 2 2459334.6796991 709120106 668.52767690479 26.296776 28.279497 1.275681 673.24816686092 44.111290 15.365285 1.025540 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2030 665 15 1 ZTF_r 1580287085615 0 2.0256 149.132 11.7867 26.1667 1.06119e-05 0.029565 0.102921 1.5371e-05 542 30. 0.066793 0.064115 19.6424 26.1667 2 2459334.7870833 665120256 726.34158738742 56.988728 14.177732 1.042647 769.07736072671 100.017815 7.741192 1.057872 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2031 709 2 3 ZTF_r 1580287550615 0 1.7687 152.882 12.5976 26.1568 1.07382e-05 0.028697 0.122624 1.52501e-05 507 30. 0.066731 0.071391 19.6696 26.1568 1 2459334.7875579 709120206 825.75014486624 55.464691 16.561012 0.983002 694.65489431985 101.902298 6.862784 1.035975 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2032 709 2 3 ZTF_r 1580288490615 0 2.1565 153.369 12.6412 26.1663 1.26259e-05 0.0310364 0.117126 1.78362e-05 506 30. 0.072213 0.070098 19.5686 26.1663 2 2459334.7884954 709120206 873.86786471454 58.066181 16.740843 1.041710 879.11251264766 99.992943 8.850959 1.047455 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2033 665 15 1 ZTF_r 1580288955615 0 2.3339 149.733 11.954 26.156 1.28576e-05 0.0323571 0.100789 1.86651e-05 539 30. 0.070613 0.069009 19.5362 26.156 1 2459334.7889583 665120256 730.10893243037 61.683464 13.166603 1.097030 542.36332579594 103.308319 5.285307 1.065742 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2034 709 2 3 ZTF_g 1581218500615 0 2.218 123.413 7.31601 26.1037 2.2614e-05 0.0410072 -0.0732657 3.37234e-05 480 30. 0.074777 0.070038 20.0584 26.1037 3 2459335.7185069 709120106 538.47200143604 34.183609 17.522657 1.013842 505.84878632017 58.960217 8.637277 1.029139 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2035 665 15 1 ZTF_r 1582195935615 0 2.3155 158.315 5.98208 26.2239 6.8901e-06 0.0239189 0.0999315 1.00119e-05 550 30. 0.065259 0.063145 20.3729 26.2239 1 2459336.6959375 665120256 775.99810295176 34.150841 25.276331 1.053481 802.29425602574 54.137810 14.919291 1.065626 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2036 709 2 3 ZTF_r 1582196410615 0 2.4806 160.446 6.66218 26.2322 7.8265e-06 0.02416 0.104648 1.11408e-05 498 30. 0.063753 0.066112 20.1875 26.2322 1 2459336.696412 709120206 818.37868885397 34.399509 26.464085 1.142402 810.18520205026 52.675774 15.484193 1.060960 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2037 709 2 3 ZTF_r 1582197340615 0 2.3355 160.829 6.70626 26.232 7.0017e-06 0.0229869 0.106911 9.96599e-06 500 30. 0.060276 0.061072 20.2345 26.232 3 2459336.6973495 709120206 779.33725150328 31.107578 27.868528 1.360338 771.44477803493 48.866978 15.892952 1.053612 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2038 709 2 3 ZTF_g 1582216680615 0 2.3497 149.745 5.44018 26.3034 1.15294e-05 0.0292451 -0.0759757 1.64182e-05 494 30. 0.071202 0.06296 20.4994 26.3034 1 2459336.7166898 709120106 589.43834415845 26.782482 24.481743 1.157175 597.14845877328 42.549324 14.128787 1.039432 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2039 709 2 3 ZTF_g 1582221860615 0 2.6089 148.491 5.44635 26.2911 1.36661e-05 0.0322722 -0.0708599 1.97958e-05 497 30. 0.074903 0.070457 20.3871 26.2911 3 2459336.7218634 709120106 578.0011129313 31.992052 20.097469 1.044165 580.06175669486 48.708572 11.989030 1.054674 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2040 665 15 1 ZTF_g 1582222785615 0 2.4227 107.132 5.09072 26.3056 1.39275e-05 0.0338305 -0.0835258 2.02325e-05 542 30. 0.072881 0.063211 20.5556 26.3056 1 2459336.7227894 665120156 604.82832220341 30.974146 21.721388 1.051931 616.58342018995 47.783005 12.990731 1.083135 null null null null null 2458166.779954 2458428.020012 57
 2041 665 15 1 ZTF_g 1584177495615 0 1.5456 107.277 5.88632 26.2871 1.07956e-05 0.0297996 -0.0643444 1.57093e-05 541 30. 0.062464 0.062243 20.7112 26.2871 1 2459338.6775 665120156 655.29919940826 29.103569 25.046566 1.110546 628.77881053432 51.419647 12.310736 1.056699 null null null null null 2458166.779954 2458428.020012 57
 2042 709 2 3 ZTF_g 1584182250615 0 1.8121 146.962 6.32962 26.2878 1.13206e-05 0.0292828 -0.0825903 1.60907e-05 499 30. 0.059336 0.056823 20.5399 26.2878 1 2459338.6822569 709120106 588.96021707528 24.367744 26.885952 1.245879 560.37743672241 43.538399 12.957564 1.021316 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2043 709 2 3 ZTF_r 1584223030615 0 1.6161 153.893 8.40578 26.1919 8.361e-06 0.0250539 0.0963775 1.18366e-05 500 30. 0.059367 0.060925 20.1985 26.1919 1 2459338.7230324 709120206 784.76295077742 31.468107 27.741037 1.212510 732.07444151655 57.570362 12.801813 1.024852 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2044 665 15 1 ZTF_r 1584224445615 0 1.875 149.806 7.44674 26.1879 6.7588e-06 0.0235519 0.095696 9.69638e-06 546 30. 0.059697 0.058234 20.2582 26.1879 1 2459338.7244444 665120256 751.81776341357 36.234642 23.080404 1.067223 727.1515425245 63.761730 11.481009 1.040698 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2045 709 2 3 ZTF_g 1586181800615 0 2.0903 146.553 6.15669 26.2868 1.32873e-05 0.0317162 -0.0886403 1.89747e-05 500 30. 0.071098 0.061998 20.4989 26.2868 3 2459340.6818056 709120106 497.62236324177 27.015631 20.489889 1.048080 488.53058043322 46.959087 10.473391 1.027288 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2046 665 15 1 ZTF_r 1586240505615 0 1.8253 146.668 7.33183 26.1423 8.3179e-06 0.0260897 0.100165 1.19466e-05 548 30. 0.063904 0.064328 20.2542 26.1423 1 2459340.7405093 665120256 752.22093887299 34.734226 24.090319 1.124221 724.64122863299 59.391872 12.283191 1.050595 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2047 709 2 3 ZTF_r 1586245190615 0 2.2019 149.496 8.34341 26.1579 1.11274e-05 0.0290172 0.0994196 1.57391e-05 504 30. 0.068133 0.085257 19.9579 26.1579 1 2459340.7451968 709120206 696.05479185598 39.459156 19.622324 1.049935 577.16361186702 66.946884 8.679281 1.041105 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2048 709 2 3 ZTF_r 1586246130615 0 1.8201 149.975 8.10725 26.1583 9.0072e-06 0.0261208 0.103579 1.2735e-05 504 30. 0.061039 0.064717 20.149 26.1583 3 2459340.7461343 709120206 715.14352892671 33.347050 23.855612 1.149526 692.46596289891 58.888786 11.838074 1.030215 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2049 709 2 3 ZTF_i 1588182430615 0 1.4351 350.763 7.36483 25.5451 2.4043e-06 0.0204493 0.180286 9.09712e-06 501 30. 0.071611 0.068587 19.6361 25.5451 2 2459342.6824306 709120306 368.25175235637 28.479263 14.383708 1.032414 290.90490472946 50.564007 5.791949 1.034906 null null null null null 2458173.706250 2458257.671562 57
 2050 665 15 1 ZTF_i 1588184805615 0 1.7337 370.964 6.75781 25.5382 2.0983e-06 0.019958 0.182014 8.11603e-06 550 30. 0.061748 0.059804 19.7279 25.5382 2 2459342.6848032 665120356 437.25420120741 25.638460 18.971291 1.019743 464.18927154903 43.610107 10.715763 1.031935 3.31369868107281 21.1009999847412 0.238999992609024 0.903999984264374 0.100000001490116 2458173.704479 2458175.831817 0
 2051 665 15 1 ZTF_g 1588218415615 0 2.5095 100.382 5.4855 26.2353 1.44208e-05 0.0343056 -0.0684929 2.15984e-05 532 30. 0.077637 0.069548 20.3662 26.2353 1 2459342.7184144 665120156 493.65546034337 33.104656 16.587835 1.029332 467.46324117523 51.774818 9.089585 1.076516 null null null null null 2458166.779954 2458428.020012 57
 2052 709 2 3 ZTF_g 1588219350615 0 2.2863 139.46 5.97494 26.2281 1.41457e-05 0.0328711 -0.0806629 2.03841e-05 498 30. 0.072596 0.067987 20.374 26.2281 1 2459342.7193519 709120106 467.40969587756 27.871717 18.654722 1.130677 457.57782402847 46.675560 9.869397 1.030926 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2053 709 2 3 ZTF_r 1588287810615 0 3.0608 134.224 8.89994 26.0424 1.57144e-05 0.0344846 0.114689 2.22545e-05 500 30. 0.082582 0.084787 19.4979 26.0424 1 2459342.7878125 709120206 614.05977411478 52.066200 13.119267 0.990085 546.05798604658 74.095940 7.419243 1.084837 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2054 665 15 1 ZTF_r 1588288275615 0 3.4316 131.932 7.95758 26.0335 1.59478e-05 0.035966 0.103653 2.31339e-05 539 30. 0.089796 0.085466 19.5115 26.0335 1 2459342.7882755 665120256 593.73830015936 59.261868 11.144857 0.980190 630.36662749573 79.723579 7.960157 1.121076 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2055 709 2 3 ZTF_g 1590183370615 0 2.1264 141.53 5.91502 26.2433 1.32924e-05 0.0317465 -0.0811862 1.90907e-05 497 30. 0.065709 0.061732 20.4764 26.2433 1 2459344.6833796 709120106 456.32669748612 26.804304 18.937653 1.027022 421.83000166881 46.369415 9.158430 1.029117 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2056 665 15 1 ZTF_g 1590185245615 0 2.0847 103.023 5.53561 26.2577 1.44657e-05 0.0341821 -0.073406 2.11582e-05 534 30. 0.068701 0.06358 20.601 26.2577 1 2459344.6852431 665120156 523.16092508901 30.183718 19.280458 0.989707 542.86507349631 49.983963 10.933933 1.073495 null null null null null 2458166.779954 2458428.020012 57
 2057 665 15 1 ZTF_r 1590199165615 0 1.7469 147.673 7.03729 26.1509 7.9955e-06 0.0255781 0.0991859 1.14415e-05 544 30. 0.057173 0.058362 20.3494 26.1509 1 2459344.6991667 665120256 728.33496975821 32.751152 24.737703 1.092100 777.89122881801 58.368000 13.417118 1.038656 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2058 709 2 3 ZTF_r 1590200100615 0 1.5942 149.121 6.88865 26.1572 7.8767e-06 0.0244866 0.0971249 1.12012e-05 503 30. 0.06269 0.066953 20.3665 26.1572 1 2459344.7001042 709120206 751.3624072405 29.325205 28.501205 1.250679 702.20730043017 51.894985 13.622447 1.026209 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2059 665 15 1 ZTF_g 1592180395615 0 1.7246 97.2918 5.83142 26.1924 1.20539e-05 0.0314858 -0.0629419 1.75643e-05 542 30. 0.063771 0.059493 20.6036 26.1924 1 2459346.6803935 665120156 469.17608652541 27.498583 18.979307 1.015873 528.76284879107 48.971344 10.870113 1.062310 null null null null null 2458166.779954 2458428.020012 57
 2060 709 2 3 ZTF_g 1592181330615 0 1.8636 134.51 6.18335 26.194 1.20869e-05 0.0302701 -0.0878862 1.73216e-05 499 30. 0.067778 0.060752 20.4563 26.194 1 2459346.681331 709120106 417.59441771637 25.858376 17.964216 1.031589 378.05685334128 47.677879 7.982802 1.022362 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2061 709 2 3 ZTF_r 1592201800615 0 1.6064 144.159 7.69733 26.1187 7.7106e-06 0.0241026 0.0985812 1.08835e-05 501 30. 0.061556 0.060324 20.2392 26.1187 1 2459346.7018056 709120206 755.03987685873 31.144598 26.967579 1.143644 669.82657050921 57.055252 11.819033 1.024007 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2062 665 15 1 ZTF_r 1592203215615 0 1.8142 141.049 7.00647 26.1139 8.3257e-06 0.0262898 0.0961545 1.20107e-05 550 30. 0.067285 0.056578 20.297 26.1139 1 2459346.7032176 665120256 648.65799290845 30.625456 23.560690 1.164310 584.12696726776 54.191441 10.851550 1.036906 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2063 709 2 3 ZTF_r 1594180860615 0 1.8675 155.323 8.05976 26.1941 7.3275e-06 0.0235089 0.108249 1.04182e-05 500 30. 0.063685 0.058036 20.1898 26.1941 1 2459348.6808681 709120206 677.0701959649 34.650032 21.736261 1.021331 585.02042478001 60.931583 9.665933 1.035343 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2064 665 15 1 ZTF_r 1594185155615 0 1.7638 151.122 7.46377 26.1866 7.1209e-06 0.0240551 0.0956714 1.02308e-05 545 30. 0.057236 0.055939 20.3271 26.1866 1 2459348.6851505 665120256 666.94465815754 32.359993 22.926414 1.227626 662.47562753309 58.236328 11.452257 1.036302 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2065 665 15 1 ZTF_g 1594221515615 0 1.9474 99.0245 6.6863 26.2243 1.32847e-05 0.0329545 -0.0663897 1.98285e-05 537 30. 0.067329 0.057541 20.4147 26.2243 1 2459348.7215162 665120156 449.16700824087 29.321436 17.040308 1.150455 379.89930333457 52.700008 7.257266 1.056587 null null null null null 2458166.779954 2458428.020012 57
 2066 709 2 3 ZTF_g 1594221990615 0 1.9343 137.546 6.75989 26.2103 1.44917e-05 0.0330277 -0.0792401 2.07178e-05 498 30. 0.067191 0.059047 20.3719 26.2103 1 2459348.7219907 709120106 471.96446222806 26.639313 19.707933 1.008855 436.92559795927 48.676556 9.036554 1.023580 3.49970593997209 22.0109998703003 0.207000002264977 1.52400004863739 -0.138999998569489 2458166.746794 2458426.049039 0
 2067 709 2 3 ZTF_i 1600198360615 0 3.4135 349.697 9.81516 25.5388 7.3611e-06 0.0349475 0.181407 2.63867e-05 485 30. 0.092764 0.097064 18.7555 25.5388 2 2459354.6983681 709120306 282.31800633554 59.739899 5.256890 1.095569 290.07304435693 80.995918 3.605450 1.136513 null null null null null 2458173.706250 2458257.671562 57
 2068 665 15 1 ZTF_r 1600227335615 0 3.2651 146.313 11.3011 26.1545 1.83825e-05 0.0386345 0.0944971 2.67108e-05 537 30. 0.083357 0.079934 19.2984 26.1545 1 2459354.727338 665120256 428.34941072185 73.434425 6.488634 1.029205 497.0626246247 101.507957 4.929765 1.125544 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2069 665 15 1 ZTF_i 1601186445615 0 2.8177 370.687 9.96377 25.5235 6.3546e-06 0.034376 0.183356 2.41663e-05 542 30. 0.082682 0.078639 18.91 25.5235 2 2459355.6864468 665120356 275.42067159612 58.761250 5.213871 0.953575 285.49978055178 88.339340 3.253620 1.094595 3.31369868107281 21.1009999847412 0.238999992609024 0.903999984264374 0.100000001490116 2458173.704479 2458175.831817 0
 2070 709 2 3 ZTF_r 1601203320615 0 2.7363 152.857 11.4989 26.171 1.32131e-05 0.0315946 0.115385 1.86501e-05 504 30. 0.078717 0.077705 19.4624 26.171 1 2459355.7033218 709120206 490.85002039218 66.557625 8.203625 0.976629 461.01797243105 104.683403 4.433587 1.071017 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2071 665 15 1 ZTF_g 1602186975615 0 3.1148 102.829 12.2555 26.2465 2.53023e-05 0.0376214 -0.0452384 5.48562e-05 357 30. 0.074127 0.073082 19.3456 26.2465 1 2459356.6869792 665120156 403.54562470102 76.207451 5.890471 1.087498 337.10900743936 108.930222 3.115567 1.113133 null null null null null 2458166.779954 2458428.020012 57
 2072 665 15 1 ZTF_r 1602244765615 0 2.5763 139.558 13.7348 26.0951 1.42971e-05 0.0342676 0.103407 2.07625e-05 541 30. 0.081854 0.072402 19.2287 26.0951 1 2459356.7447685 665120256 552.78561842781 75.784630 8.113914 0.913510 562.07971676836 122.981583 4.601220 1.059342 3.75736162719357 22.2460001945496 0.226999998092651 1.567999958992 -0.284999996423721 2458154.743391 2458190.655000 0
 2073 709 2 3 ZTF_i 1604183540615 0 1.6666 335.528 9.92131 25.5124 3.4321e-06 0.0245256 0.188657 1.30326e-05 505 30. 0.070112 0.068549 19.3136 25.5124 2 2459358.6835417 709120306 219.69653464356 42.410549 5.762410 0.941571 109.4201688672 77.347115 1.424192 1.043090 null null null null null 2458173.706250 2458257.671562 57
 2074 709 2 3 ZTF_r 1618178710615 0 2.6311 140.092 11.3544 26.0831 1.33747e-05 0.0319444 0.107773 1.89949e-05 501 30. 0.075615 0.074055 19.3971 26.0831 2 2459372.6787153 709120206 261.56518140296 60.259438 4.828472 0.966327 169.75195879088 94.788261 1.802916 1.068471 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2075 709 2 3 ZTF_r 1618179680615 0 2.4472 136.107 10.7544 26.0481 1.37007e-05 0.032165 0.116655 1.94718e-05 500 30. 0.072394 0.067868 19.4902 26.0481 2 2459372.6796875 709120206 204.03398170284 58.001701 3.913060 1.009889 203.36814285709 96.685707 2.117560 1.059176 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2076 709 2 3 ZTF_r 1618180640615 0 2.5161 115.769 12.5022 25.8768 2.02987e-05 0.0392602 0.108165 2.88477e-05 499 30. 0.074245 0.073309 19.1245 25.8768 2 2459372.6806481 709120206 105.23525760395 63.285652 1.849741 0.980689 85.19724862867 103.781639 0.826457 1.062285 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2077 709 2 3 ZTF_r 1618181620615 0 2.2417 104.35 13.5514 25.7489 2.03995e-05 0.039103 0.109182 2.89222e-05 495 30. 0.071257 0.068185 19.0148 25.7489 2 2459372.6816204 709120206 260.84747072406 61.749451 4.699031 0.946570 146.92760909925 108.064987 1.368780 1.050209 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2078 709 2 3 ZTF_r 1618182580615 0 2.0039 99.8907 13.5729 25.7232 2.61646e-05 0.0445218 0.0992083 3.73013e-05 499 30. 0.068714 0.065852 19.0712 25.7232 2 2459372.682581 709120206 96.85885291735 61.013969 1.765895 0.878153 122.74665124167 113.134277 1.092272 1.045144 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2079 709 2 3 ZTF_r 1619178030615 0 2.3587 153.119 9.48869 26.1677 8.6848e-06 0.0257541 0.109696 1.2381e-05 500 30. 0.066755 0.064566 19.7868 26.1677 2 2459373.6780324 709120206 216.63550133991 43.703838 5.513976 1.025496 229.45145723406 73.866768 3.127209 1.059157 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2080 709 2 3 ZTF_r 1619178990615 0 2.366 151.581 9.34207 26.1662 8.5468e-06 0.0255382 0.112036 1.21441e-05 502 30. 0.06799 0.065083 19.8119 26.1662 2 2459373.6789931 709120206 229.84487122909 41.303574 6.190162 1.044966 293.24309985079 69.863678 4.225631 1.061070 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2081 709 2 3 ZTF_r 1619179950615 0 2.6271 151.604 9.09633 26.1633 9.7032e-06 0.0271185 0.114252 1.37795e-05 500 30. 0.071073 0.067013 19.7299 26.1633 2 2459373.6799537 709120206 149.45911227047 46.019733 3.612710 0.921349 69.4256939568 73.840584 0.946543 1.069110 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2082 709 2 3 ZTF_r 1619180920615 0 2.7616 151.193 9.15222 26.1618 9.9393e-06 0.0273698 0.1123 1.40827e-05 500 30. 0.070127 0.071698 19.7348 26.1618 2 2459373.6809259 709120206 144.74517159486 47.418156 3.395582 0.979004 148.10454337916 76.302696 1.954086 1.068273 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
 2083 709 2 3 ZTF_r 1619181880615 0 2.8773 150.667 8.80097 26.1607 1.06638e-05 0.028502 0.111403 1.51137e-05 500 30. 0.073545 0.073305 19.697 26.1607 2 2459373.6818866 709120206 196.85340129376 48.793030 4.487867 0.976617 172.40644467572 73.914406 2.348224 1.082267 1.85129694039731 22.2189997673035 0.146999999880791 0.540000021457672 -0.017000000923872 2458154.718160 2458184.755984 0
