MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59711.280323 -22.327  6.200    -4   26 o  0   0.93 132.55867  37.02697  5644.67  6825.78 2.67 2.57 -43.8 -0.484 18.88 19.60 01a59711o0102o
59712.282819  20.593  1.134    21   24 o  0   1.13 132.55867  37.02697  3324.43  2429.96 2.67 2.54 -45.8 -0.505 18.71 19.40 01a59712o0121o
59712.290180 -19.890  0.753   -40   30 o  0   1.13 132.55867  37.02697  3347.04  2469.21 2.71 2.64 -40.4 -0.485 18.38 19.00 01a59712o0137o
59712.295706 -20.828  1.398   -17   24 o  0   1.20 132.55867  37.02697  3289.80  2392.38 2.69 2.66  -9.3 -0.482 18.68 19.35 01a59712o0149o
59712.313213  19.940  0.776    38   30 o  0   0.90 132.55867  37.02697  3273.36  2511.05 2.67 2.58 -50.5 -0.498 18.61 19.24 01a59712o0187o
59712.956219  19.296  2.502    70  174 o  0   1.31 132.55867  37.02697  7154.19  4857.14 3.02 2.75 -29.8 -0.402 16.35 16.03 04a59713o0031o
59712.959912  19.165  1.018    78   80 o  0   1.65 132.55867  37.02697  7177.84  4892.11 2.81 2.61 -22.8 -0.359 17.07 16.90 04a59713o0039o
59712.966549 -19.568  0.876   -54   47 o  0   0.85 132.55867  37.02697  7127.54  4811.02 2.63 2.47 -29.6 -0.387 17.71 17.92 04a59713o0053o
59712.979064 -18.693  0.367  -121   44 o  0   1.26 132.55867  37.02697  7118.67  4920.29 2.65 2.53 -27.6 -0.381 17.89 18.33 04a59713o0080o
59714.305132  20.527  1.062    22   24 o  0   0.95 132.55867  37.02697  5386.06  6056.19 2.29 1.92  31.9 -0.427 18.63 18.92 02a59714o0159o
59714.312448  19.797  0.809    44   35 o  0   0.74 132.55867  37.02697  5367.87  6015.57 2.28 1.95  32.1 -0.430 18.43 18.65 02a59714o0175o
59714.323433 -20.366  1.057   -26   27 o  0   1.42 132.55867  37.02697  5425.30  6092.66 2.33 1.97  31.3 -0.423 18.54 18.78 02a59714o0199o
59714.328919  20.589  1.367    21   29 o  0   1.02 132.55867  37.02697  5444.48  5976.62 2.36 1.99  31.0 -0.415 18.52 18.75 02a59714o0211o
59715.285541 -19.949  0.826   -38   31 o  0   1.26 132.55867  37.02697  3327.05  2430.93 2.61 2.58  -8.3 -0.498 18.41 18.84 01a59715o0122o
59715.289224  19.809  0.723    43   31 o  0   1.23 132.55867  37.02697  3348.65  2470.36 2.64 2.57 -50.4 -0.500 18.40 18.80 01a59715o0130o
59715.295677  19.320  0.545    68   37 o  0   0.96 132.55867  37.02697  3291.35  2393.81 2.66 2.57 -53.6 -0.506 18.30 18.70 01a59715o0144o
59715.310903  24.301 48.000     1   33 o  0   1.25 132.55867  37.02697  3274.50  2513.42 2.63 2.58  18.9 -0.492 18.31 18.70 01a59715o0177o
59717.289780 -22.773  5.136    -3   14 o  0   1.13 132.55867  37.02697  5383.15  6056.46 2.54 1.88  32.6 -0.425 19.33 20.25 02a59717o0118o
59717.295275 -24.968 41.667    -0   16 o  0   0.74 132.55867  37.02697  5364.44  6016.53 2.50 1.87  33.7 -0.428 19.31 20.13 02a59717o0130o
59717.302591 -21.781  2.840    -7   20 o  0   0.85 132.55867  37.02697  5421.22  6094.90 2.65 1.95  33.4 -0.414 19.08 19.74 02a59717o0146o
59717.306128  21.800  2.137     7   15 o  0   1.21 132.55867  37.02697  5441.78  5978.84 2.62 1.96  33.7 -0.415 19.02 19.69 02a59717o0153o
59721.246709 -21.059  1.759   -14   24 o  0   0.90 132.55867  37.02697  4134.96  8623.17 2.63 2.45 -45.4 -0.498 18.84 19.60 01a59721o0033o
59721.252714  22.020  2.794     6   16 o  0   1.20 132.55867  37.02697  4156.81  8663.12 2.66 2.42 -43.1 -0.500 19.11 20.14 01a59721o0046o
59721.257778 -20.219  0.546   -30   16 o  0   0.99 132.55867  37.02697  4096.38  8587.41 2.63 2.57  64.7 -0.469 19.16 20.25 01a59721o0057o
59721.267918  21.124  1.230    13   16 o  0   1.03 132.55867  37.02697  4080.29  8705.71 2.64 2.60 -80.2 -0.467 19.16 20.26 01a59721o0079o
59723.247756  21.615  2.492     8   20 c  0   1.17 132.55867  37.02697  8499.64  1939.25 2.29 2.24 -60.8 -0.412 18.79 19.76 02a59723o0025c
59723.251465 -20.827  0.887   -17   15 c  0   1.33 132.55867  37.02697  8479.82  1898.18 2.30 2.25 -65.9 -0.415 19.21 20.30 02a59723o0033c
59723.257458  22.544  3.000     4   10 c  0   1.47 132.55867  37.02697  8537.63  1975.33 2.30 2.26 -61.0 -0.413 19.40 20.70 02a59723o0046c
59723.270797  23.319  6.923     2   12 c  0   1.23 132.55867  37.02697  8559.14  1857.11 2.31 2.27 -65.0 -0.412 19.45 20.82 02a59723o0075c
59728.267549 -21.727  6.417    -7   48 o  0   0.75 132.55867  37.02697  5133.86   360.59 2.74 2.63  49.9 -0.443 17.75 18.89 01a59728o0067o
59728.271237  21.252  5.625    12   64 o  0   1.20 132.55867  37.02697  5155.35   399.56 2.64 2.54 -56.3 -0.495 17.61 18.69 01a59728o0075o
59728.276766  20.342  2.028    26   54 o  0   1.39 132.55867  37.02697  5098.81   323.84 2.63 2.58 -84.4 -0.469 17.52 18.60 01a59728o0087o
59730.268752 -18.811  1.492  -109  162 c  0   1.26 132.55867  37.02697  1409.97  5797.86 2.61 2.55  22.8 -0.396 16.55 17.90 02a59730o0066c
59730.272407 -18.882  0.957  -102   97 c  0   0.96 132.55867  37.02697  1391.42  5758.68 2.46 2.42  14.9 -0.401 16.09 17.27 02a59730o0074c
59730.279264 -17.713  0.708  -298  211 c  0   0.88 132.55867  37.02697  1448.74  5834.17 2.99 2.93  24.1 -0.390 15.93 17.32 02a59730o0089c
59730.292081  21.657 17.111     8  135 c  0   0.92 132.55867  37.02697  1469.23  5716.73 2.66 2.60  15.1 -0.405 16.95 18.16 02a59730o0117c
59739.256422 -20.804  1.427   -17   25 o  0   1.46 132.55867  37.02697  3261.09   485.30 2.61 2.52 -48.6 -0.490 18.60 19.11 01a59739o0045o
59739.260563  21.362  2.117    10   22 o  0   1.50 132.55867  37.02697  3282.58   524.81 2.63 2.58 -55.5 -0.473 18.68 19.32 01a59739o0054o
59739.268387 -19.767  0.530   -45   24 o  0   1.01 132.55867  37.02697  3224.95   447.38 2.69 2.59 -42.4 -0.479 18.74 19.40 01a59739o0071o
59739.279901  20.797  1.411    17   25 o  0   1.19 132.55867  37.02697  3212.14   566.06 2.70 2.57 -44.3 -0.496 18.70 19.34 01a59739o0096o
59746.254705  20.058  6.238    34  215 o  0   1.30 132.55867  37.02697  5264.47  8279.60 3.08 2.85  24.1 -0.425 17.43 17.71 02a59746o0032o
59746.257903  20.621 10.917    20  224 o  0   1.05 132.55867  37.02697  5245.67  8240.76 3.67 3.48   6.5 -0.431 17.30 18.03 02a59746o0039o
59746.265672  20.249  1.480    29   43 o  0   0.92 132.55867  37.02697  5301.74  8319.45 3.89 3.72   9.2 -0.402 18.24 19.39 02a59746o0056o
59746.279407 -22.815  8.000    -3   22 o  0   1.96 132.55867  37.02697  5321.09  8201.35 3.20 3.09  17.3 -0.400 18.58 19.69 02a59746o0086o
59749.253356 -19.701  3.857   -48  184 c  0   0.96 132.55867  37.02697  5259.91  8285.82 2.82 2.62  32.2 -0.439 17.25 18.19 02a59749o0023c
59749.256556 -20.090  2.448   -33   82 c  0   1.00 132.55867  37.02697  5241.38  8246.67 2.76 2.62  27.7 -0.409 17.83 18.85 02a59749o0030c
59749.262042 -20.624  1.560   -20   32 c  0   1.04 132.55867  37.02697  5297.52  8324.94 3.11 3.00  26.5 -0.357 18.39 19.66 02a59749o0042c
59749.273482  21.384  2.256    10   23 c  0   1.34 132.55867  37.02697  5316.33  8204.90 3.11 3.05   2.5 -0.354 18.61 20.13 02a59749o0067c
59837.602990 -20.447  0.940   -24   23 o  0   1.12 132.55867  37.02697  3290.77  2174.59 2.52 2.44  12.8 -0.466 18.78 19.37 01a59837o0812o
59837.612799  20.121  0.675    32   22 o  0   0.95 132.55867  37.02697  3277.21  2142.20 2.62 2.40  35.6 -0.440 18.84 19.43 01a59837o0833o
59837.628614 -23.426 16.333    -2   25 o  0   0.98 132.55867  37.02697  3335.09  2216.51 2.45 2.33  28.0 -0.464 18.76 19.23 01a59837o0866o
59837.636493 -19.866  1.213   -41   50 o  0   1.64 132.55867  37.02697  3357.01  2096.90 2.48 2.34  31.4 -0.478 17.90 17.66 01a59837o0883o
59839.610977  20.295  0.705    28   20 o  0   1.01 132.55867  37.02697  5241.92   354.81 2.01 1.91 -67.2 -0.453 18.90 19.61 02a59839o0867o
59839.620772  22.340  4.350     4   18 o  0   1.00 132.55867  37.02697  5259.98   392.39 2.01 1.90 -85.1 -0.442 19.00 19.71 02a59839o0888o
59839.624903 -19.998  0.476   -36   17 o  0   1.34 132.55867  37.02697  5203.49   312.61 2.03 1.77 -63.2 -0.464 19.04 19.70 02a59839o0897o
59839.630364 -19.774  0.927   -45   42 o  0   0.97 132.55867  37.02697  4050.58 10511.16 2.18 2.06 -45.3 -0.407 18.92 19.56 02a59839o0909o
59839.639360 -21.674  5.519    -8   43 o  0   0.98 132.55867  37.02697  5184.09   428.91 1.99 1.86 -82.9 -0.455 17.95 17.74 02a59839o0928o
59846.610030 -20.637  0.786   -20   16 o  0   0.83 132.55867  37.02697  3360.56   428.02 2.03 1.91  87.3 -0.458 19.13 20.03 02a59846o0812o
59846.613723 -20.616  0.760   -21   16 o  0   0.69 132.55867  37.02697  3379.05   467.43 2.14 1.89 -63.0 -0.456 19.17 20.06 02a59846o0820o
59846.623776  21.095  1.254    13   17 o  0   0.81 132.55867  37.02697  3317.72   386.53 2.09 1.86  62.4 -0.440 19.17 20.16 02a59846o0841o
59846.629259 -20.297  0.473   -28   13 o  0   1.41 132.55867  37.02697  3300.95   504.33 1.96 1.84 -79.6 -0.469 19.19 20.02 02a59846o0853o
59849.619038  21.483  1.471     9   14 o  0   0.97 132.55867  37.02697  3358.18   428.01 1.97 1.84 -68.3 -0.463 19.27 20.29 02a59849o0874o
59849.623153 -21.886  2.045    -6   13 o  0   0.94 132.55867  37.02697  3375.67   466.99 1.89 1.80  89.8 -0.473 19.25 20.28 02a59849o0882o
59849.631000  20.784  0.723    18   13 o  0   1.24 132.55867  37.02697  3319.49   386.24 1.93 1.78 -70.2 -0.471 19.27 20.14 02a59849o0899o
59849.639200 -19.791  0.715   -44   32 o  0   1.45 132.55867  37.02697  3301.53   504.27 2.56 2.44 -82.9 -0.413 18.16 18.65 02a59849o0917o
59852.563067 -20.754  0.870   -18   16 c  0   0.96 132.55867  37.02697   123.95  8627.85 3.46 3.28 -45.5 -0.361 19.21 20.89 01a59852o0689c
59852.565889  20.286  0.478    28   13 c  0   1.12 132.55867  37.02697   106.58  8589.66 3.59 3.41 -48.5 -0.352 19.18 20.90 01a59852o0695c
59852.573140 -20.733  0.724   -18   13 c  0   1.02 132.55867  37.02697   165.64  8665.23 3.31 3.18 -55.3 -0.362 19.27 20.97 01a59852o0710c
59852.588787 -20.702  0.586   -19   11 c  0   1.23 132.55867  37.02697   192.46  8546.87 3.17 3.08 -52.5 -0.373 19.38 21.06 01a59852o0743c
59855.605295 -20.444  0.548   -24   13 c  0   1.48 132.55867  37.02697  9762.80  8682.42 3.02 2.94  81.9 -0.374 18.92 20.56 01a59855o0850c
59855.612300 -20.969  0.967   -15   14 c  0   1.44 132.55867  37.02697  9747.76  8639.93 3.04 2.93  87.8 -0.379 19.12 20.74 01a59855o0865c
59855.634925 -21.518  1.591    -9   14 c  0   1.49 132.55867  37.02697  9818.17  8719.82 3.25 2.97  44.4 -0.353 19.09 20.50 01a59855o0913c
59855.643426  20.356  1.454    26   38 c  0   1.17 132.55867  37.02697  9839.60  8596.00 3.22 3.13  66.3 -0.367 18.02 18.47 01a59855o0931c
59860.605931  19.059  1.524    86  132 o  0   1.04 132.55867  37.02697  1636.10  4029.92 2.63 2.32  41.1 -0.416 16.95 16.94 01a59860o0839o
59860.627131  19.699  0.967    48   46 o  0   1.07 132.55867  37.02697  1620.73  3992.75 2.73 2.33  43.8 -0.388 17.97 18.72 01a59860o0883o
59860.640605  19.851  1.910    42   80 o  0   0.83 132.55867  37.02697  1681.45  4069.25 2.61 2.26  44.3 -0.402 17.44 17.27 01a59860o0912o
59860.643181  18.158  1.328   198  263 o  0   0.70 132.55867  37.02697  1700.34  3949.80 2.48 2.23  48.8 -0.444 16.46 16.02 01a59860o0916o
59861.602598  20.088  0.842    34   28 o  0   0.92 132.55867  37.02697  1637.68  4029.60 2.39 2.27  51.7 -0.432 18.62 18.89 01a59861o0835o
59861.605831  20.799  1.722    17   30 o  0   1.76 132.55867  37.02697  1619.52  3995.12 2.62 2.24  41.4 -0.400 18.44 18.68 01a59861o0842o
59861.612775  18.941  0.976    96   94 o  0   1.23 132.55867  37.02697  1680.88  4074.87 3.16 2.57  44.1 -0.351 17.19 17.13 01a59861o0857o
59861.626330 -19.534  1.004   -56   56 o  0   1.44 132.55867  37.02697  1703.31  3955.39 2.76 2.34  41.7 -0.383 17.78 17.70 01a59861o0886o
59862.534791 -18.624  1.149  -129  148 o  0   1.24 132.55867  37.02697  7199.19  2195.40 2.24 2.07  26.7 -0.404 16.31 16.48 02a59862o0474o
59862.537995 -20.322 16.654   -27  450 o  0   0.88 132.55867  37.02697  7217.95  2235.19 2.13 2.11  37.4 -0.454 15.49 15.55 02a59862o0481o
59862.543502  19.043  3.256    88  285 o  0   1.18 132.55867  37.02697  7160.75  2157.11 2.06 2.00  24.9 -0.499 15.61 15.88 02a59862o0493o
59862.550788 -20.265  1.295   -28   37 o  0   1.27 132.55867  37.02697  7138.58  2271.57 2.15 1.91  29.2 -0.421 17.95 18.20 02a59862o0509o
59863.600543 -20.087  0.633   -34   21 o  0   1.47 132.55867  37.02697  1628.75  4028.08 2.45 2.18  41.6 -0.418 18.71 19.08 01a59863o0661o
59863.616784  22.140  4.289     5   22 o  0   1.08 132.55867  37.02697  1613.02  3991.07 2.33 2.11  46.7 -0.422 18.84 19.23 01a59863o0696o
59863.629052 -20.797  3.222   -17   56 o  0   1.23 132.55867  37.02697  1673.68  4067.83 2.36 2.14  45.9 -0.523 18.08 18.30 01a59863o0722o
59863.641159 -21.970  6.308    -6   37 o  0   0.74 132.55867  37.02697  1695.50  3951.70 2.47 2.18  47.5 -0.427 18.43 18.39 01a59863o0748o
59867.616003 -22.273  3.900    -4   18 o  0   1.11 132.55867  37.02697  7347.63 10160.11 2.74 2.65 -64.3 -0.406 19.05 19.79 01a59867o0906o
59867.618779  20.835  0.894    17   15 o  0   1.53 132.55867  37.02697  7329.78 10119.68 2.64 2.51  89.8 -0.413 19.10 19.80 01a59867o0912o
59867.624392 -20.297  0.495   -28   14 o  0   1.90 132.55867  37.02697  7389.07 10200.64 2.65 2.55 -80.0 -0.411 19.06 19.81 01a59867o0924o
59867.631206  20.509  0.756    23   17 o  0   1.10 132.55867  37.02697  7410.46 10079.65 2.57 2.48 -85.5 -0.419 19.10 19.77 01a59867o0937o
59867.641880 -20.519  1.052   -22   24 o  0   1.84 132.55867  37.02697  7375.42 10134.83 2.56 2.43  86.7 -0.424 18.53 18.64 01a59867o0960o
59868.613465  20.845  1.021    17   17 o  0   0.90 132.55867  37.02697  7345.78 10162.30 2.44 2.30 -76.3 -0.425 19.20 19.78 01a59868o0873o
59868.626889  21.108  1.265    13   17 o  0   0.96 132.55867  37.02697  7331.30 10117.04 2.61 2.47 -83.8 -0.416 19.10 19.82 01a59868o0900o
59868.641766  19.497  0.517    58   30 o  0   0.89 132.55867  37.02697  7394.73 10195.67 2.78 2.44  62.6 -0.402 18.51 18.76 01a59868o0932o
59868.645437 -22.202 11.242    -5   54 o  0   0.70 132.55867  37.02697  7412.54 10071.48 2.70 2.58 -84.8 -0.417 17.98 17.71 01a59868o0938o
59869.614059  20.467  0.608    24   14 o  0   1.94 132.55867  37.02697  7352.81 10159.83 2.91 2.36  53.4 -0.389 18.96 19.71 01a59869o0910o
59869.620070 -23.447  9.583    -2   14 o  0   2.07 132.55867  37.02697  7335.75 10120.50 2.63 2.35  62.6 -0.414 19.06 19.73 01a59869o0923o
59869.634127  20.862  0.923    16   15 o  0   1.41 132.55867  37.02697  7396.83 10193.88 2.89 2.40  56.2 -0.398 18.95 19.66 01a59869o0953o
59869.637843 -20.520  0.957   -22   22 o  0   0.93 132.55867  37.02697  7416.50 10073.33 2.80 2.44  57.8 -0.400 18.86 19.43 01a59869o0961o
59871.611696 -20.713  1.363   -19   26 o  0   1.23 132.55867  37.02697  9077.51 10208.29 2.54 2.39 -67.0 -0.435 18.58 19.11 01a59871o0877o
59871.614008 -21.598  2.685    -8   22 o  0   1.04 132.55867  37.02697  9058.69 10167.20 2.54 2.37 -63.9 -0.429 18.76 19.32 01a59871o0882o
59871.622650 -20.948  1.241   -15   19 o  0   0.77 132.55867  37.02697 10242.81  8737.82 2.22 2.12 -25.9 -0.453 19.13 19.91 02a59871o0939o
59871.624910 -20.138  0.456   -32   15 o  0   1.22 132.55867  37.02697 10267.28  8777.71 2.23 2.14 -17.9 -0.441 19.16 20.03 02a59871o0944o
59871.625804 -20.336  0.929   -27   25 o  0   1.23 132.55867  37.02697  9121.59 10243.45 2.62 2.42 -58.8 -0.420 18.72 19.16 01a59871o0906o
59871.629400 -21.923  3.341    -6   21 o  0   1.47 132.55867  37.02697  9140.55 10127.66 2.60 2.39 -61.7 -0.428 18.77 19.39 01a59871o0913o
59871.633894 -21.729  2.190    -7   16 o  0   1.07 132.55867  37.02697 10211.52  8701.43 2.25 2.14  15.6 -0.450 19.24 20.14 02a59871o0963o
59871.641106 -21.412  1.900   -10   19 o  0   0.93 132.55867  37.02697 10185.79  8820.33 2.22 2.15  10.2 -0.447 19.11 19.79 02a59871o0978o
59873.618414 -22.456  3.250    -4   12 o  0   0.91 132.55867  37.02697  6867.88  3824.53 2.59 2.53  60.7 -0.394 19.42 20.69 01a59873o0928o
59873.620737 -20.757  0.752   -18   14 o  0   1.82 132.55867  37.02697  6847.25  3785.68 2.56 2.41  43.0 -0.391 19.09 20.22 01a59873o0933o
59873.628172  22.130  3.034     5   16 o  0   1.24 132.55867  37.02697  6906.60  3862.70 2.56 2.43  52.8 -0.390 18.94 20.01 01a59873o0949o
59873.640900  20.924  3.018    16   47 o  0   1.25 132.55867  37.02697  6926.55  3742.55 2.72 2.57  47.2 -0.380 17.75 18.12 01a59873o0976o
59877.580158  23.640  9.000     1   11 o  0   0.76 132.55867  37.02697  6856.84  3830.68 2.60 2.42  42.8 -0.382 19.43 20.66 01a59877o0843o
59877.583390 -20.726  0.624   -19   12 o  0   1.01 132.55867  37.02697  6838.04  3791.77 2.60 2.38  41.6 -0.384 19.48 20.68 01a59877o0850o
59877.588941  20.726  0.654    19   12 o  0   0.86 132.55867  37.02697  6898.36  3872.00 2.80 2.51  45.6 -0.370 19.42 20.68 01a59877o0862o
59877.603827 -23.811  8.625    -1    9 o  0   1.39 132.55867  37.02697  6921.12  3751.97 2.86 2.42  37.8 -0.358 19.43 20.73 01a59877o0894o
59880.602527 -20.968  0.863   -15   13 o  0   0.80 132.55867  37.02697  3425.32 10413.10 2.75 2.63 -82.9 -0.384 19.48 20.79 01a59880o0705o
59880.605981  22.042  2.118     6   12 o  0   1.06 132.55867  37.02697  3408.80 10374.33 2.94 2.79 -65.5 -0.371 19.41 20.78 01a59880o0712o
59880.630296 -20.611  0.559   -21   12 o  0   0.93 132.55867  37.02697  3468.52 10445.48 2.76 2.60 -60.7 -0.391 19.46 20.76 01a59880o0759o
59880.636670 -21.888  1.872    -6   12 o  0   0.97 132.55867  37.02697  3491.54 10327.25 2.70 2.53  79.3 -0.384 19.50 20.73 01a59880o0772o
59881.584758  21.259  0.875    11   10 c  0   1.07 132.55867  37.02697  1496.33  2426.61 2.34 2.27  60.4 -0.419 19.51 21.12 02a59881o0686c
59881.587929 -20.909  0.672   -16   11 c  0   0.96 132.55867  37.02697  1515.30  2466.16 2.38 2.30  63.7 -0.419 19.46 21.12 02a59881o0693c
59881.593375 -24.598 19.500    -0   10 c  0   0.98 132.55867  37.02697  1457.53  2386.31 2.39 2.30  55.5 -0.421 19.52 21.14 02a59881o0705c
59881.603228 -20.965  0.554   -15    8 c  0   1.29 132.55867  37.02697  1435.95  2501.93 2.32 2.21  55.8 -0.421 19.57 21.14 02a59881o0726c
59881.619994 -23.674  9.600    -1   12 o  0   1.08 132.55867  37.02697  4480.94   195.31 2.48 2.35  64.6 -0.445 19.40 20.54 01a59881o0938o
59881.625609 -22.706  4.167    -3   12 o  0   0.98 132.55867  37.02697  4461.70   154.95 2.52 2.36  65.9 -0.444 19.41 20.55 01a59881o0949o
59881.629313 -21.374  1.192   -10   12 o  0   0.83 132.55867  37.02697  4520.40   232.06 2.75 2.50  62.7 -0.413 19.31 20.54 01a59881o0957o
59881.634424 -20.848  0.740   -17   12 o  0   0.73 132.55867  37.02697  4542.91   113.19 2.50 2.38  67.7 -0.452 19.39 20.53 01a59881o0967o
59881.644594  20.820  0.957    17   16 o  0   0.80 132.55867  37.02697  4501.27   169.66 2.51 2.37  66.9 -0.434 19.18 20.04 01a59881o0988o
59882.609959  21.645  1.259     8   10 c  0   1.12 132.55867  37.02697  7236.58  4907.17 2.66 2.40  36.6 -0.389 19.60 21.35 02a59882o0870c
59882.613122 -20.854  0.611   -16   10 c  0   0.81 132.55867  37.02697  7255.91  4945.54 2.71 2.44  37.9 -0.391 19.59 21.36 02a59882o0877c
59882.627300 -21.033  0.750   -14   10 c  0   1.17 132.55867  37.02697  7198.60  4869.88 2.73 2.42  36.4 -0.392 19.58 21.39 02a59882o0906c
59882.632349 -21.207  0.808   -12   10 c  0   1.18 132.55867  37.02697  7179.85  4986.55 2.73 2.43  39.0 -0.392 19.58 21.34 02a59882o0917c
59882.645962 -21.826  2.045    -7   14 c  0   0.96 132.55867  37.02697  7220.99  4928.93 2.78 2.42  39.1 -0.384 19.22 20.50 02a59882o0945c
59883.615183  23.061  4.846     2   10 c  0   0.91 132.55867  37.02697  7231.21  4909.12 2.92 2.50  39.1 -0.383 19.48 21.27 02a59883o0938c
59883.617209 -20.917  0.636   -16   10 o  0   1.40 132.55867  37.02697  3433.23 10412.98 2.65 2.44  87.6 -0.393 19.50 20.68 01a59883o0913o
59883.619058 -21.735  1.361    -7   10 o  0   1.21 132.55867  37.02697  3414.52 10372.90 2.57 2.33  86.5 -0.404 19.54 20.69 01a59883o0917o
59883.619272 -22.640  3.550    -3   11 c  0   0.78 132.55867  37.02697  7251.01  4949.24 2.80 2.47  40.4 -0.390 19.54 21.28 02a59883o0947c
59883.639989 -21.149  0.980   -13   12 o  0   1.01 132.55867  37.02697  3475.09 10447.03 2.69 2.45  79.3 -0.379 19.37 20.43 01a59883o0956o
59883.642121 -22.567  3.591    -3   12 c  0   0.99 132.55867  37.02697  7194.66  4874.36 2.78 2.43  40.6 -0.388 19.45 21.00 02a59883o0994c
59883.642910  21.048  1.167    14   16 o  0   1.02 132.55867  37.02697  3495.39 10328.81 2.91 2.72  79.8 -0.363 19.15 20.15 01a59883o0962o
59883.649980 -19.970  0.651   -37   24 c  0   0.84 132.55867  37.02697  7175.05  4992.92 2.87 2.44  36.7 -0.383 18.66 19.66 02a59883o1010c
59884.566218  23.174  7.273     2   14 o  0   1.03 132.55867  37.02697  3416.68 10415.60 2.63 2.49 -78.6 -0.391 19.16 20.32 01a59884o0717o
59884.589537  20.700  1.610    19   31 o  0   1.41 132.55867  37.02697  3406.70 10373.44 2.67 2.55 -76.4 -0.385 18.79 20.03 01a59884o0766o
59884.592770 -20.963  1.651   -15   25 o  0   1.04 132.55867  37.02697  3462.44 10451.53 2.76 2.61 -89.0 -0.379 18.45 19.68 01a59884o0773o
59884.607260  24.853 37.500     0   16 o  0   1.45 132.55867  37.02697  3486.66 10332.80 2.70 2.56 -87.2 -0.386 19.04 20.31 01a59884o0804o
59885.529341 -20.827  0.606   -17   10 o  0   1.46 132.55867  37.02697  4479.05   209.34 2.39 2.31  41.1 -0.447 19.41 20.55 01a59885o0738o
59885.533034  20.954  0.827    15   12 o  0   0.72 132.55867  37.02697  4459.34   169.61 2.40 2.29  43.9 -0.447 19.44 20.56 01a59885o0746o
59885.542789 -21.264  1.055   -11   12 o  0   0.91 132.55867  37.02697  4519.91   246.36 2.44 2.36  42.0 -0.457 19.44 20.55 01a59885o0767o
59885.560444 -20.884  0.765   -16   12 o  0   1.02 132.55867  37.02697  4542.36   127.30 2.46 2.32  52.6 -0.444 19.43 20.60 01a59885o0805o
59885.560670 -21.548  1.383    -9   12 c  0   0.83 132.55867  37.02697  7219.43  4906.29 2.64 2.31  32.1 -0.398 19.51 21.17 02a59885o0798c
59885.563866 -21.763  1.417    -7   10 c  0   1.58 132.55867  37.02697  7244.34  4944.01 2.68 2.34  35.8 -0.397 19.53 21.14 02a59885o0805c
59885.569295 -20.923  0.664   -16   10 c  0   1.22 132.55867  37.02697  7186.17  4868.62 2.62 2.33  35.8 -0.398 19.52 21.12 02a59885o0817c
59885.588841 -21.581  1.345    -8   11 c  0   1.20 132.55867  37.02697  7163.43  4985.76 2.72 2.43  33.9 -0.395 19.47 21.15 02a59885o0857c
59885.625066 -21.583  1.450    -8   12 o  0   0.98 132.55867  37.02697  3441.09 10410.30 2.95 2.43  66.1 -0.353 19.40 20.65 01a59885o0942o
59885.631207 -20.259  0.580   -29   17 o  0   1.01 132.55867  37.02697  3423.50 10370.47 3.02 2.45  65.4 -0.344 19.02 20.24 01a59885o0955o
59885.633547  20.622  0.742    20   15 o  0   0.99 132.55867  37.02697  3479.86 10445.45 2.71 2.37  74.4 -0.370 19.22 20.36 01a59885o0960o
59885.640251  21.336  2.717    11   29 o  0   1.16 132.55867  37.02697  3498.42 10328.17 2.63 2.40  74.5 -0.378 18.49 19.24 01a59885o0974o
59887.622702  21.440  1.227    10   12 o  0   1.01 132.55867  37.02697  3431.20 10413.03 2.62 2.45  83.9 -0.380 19.46 20.68 01a59887o0713o
59887.626033  21.801  1.456     7   10 o  0   1.32 132.55867  37.02697  3412.72 10373.98 2.56 2.38  77.7 -0.388 19.53 20.68 01a59887o0720o
59887.629470  20.178  0.427    31   13 o  0   1.03 132.55867  37.02697  3468.67 10451.07 2.71 2.53  79.5 -0.380 19.46 20.67 01a59887o0727o
59889.646251 -20.719  0.579   -19   11 o  0   1.48 132.55867  37.02697  7390.58  5968.83 2.61 2.36  55.4 -0.386 19.35 20.31 01a59889o0991o
59890.601533  20.612  1.044    21   22 o  0   1.16 132.55867  37.02697  8045.80  8388.69 2.42 2.11  37.0 -0.420 18.94 19.47 02a59890o0802o
59890.617184  22.123  3.333     5   17 o  0   1.50 132.55867  37.02697  8066.29  8428.83 2.47 2.11  36.7 -0.423 19.01 19.56 02a59890o0834o
59890.633820  22.199  3.568     5   17 o  0   1.11 132.55867  37.02697  8012.02  8353.77 2.46 2.09  38.8 -0.426 19.03 19.68 02a59890o0869o
59890.641010  20.231  0.581    29   17 o  0   1.31 132.55867  37.02697  7991.26  8470.78 2.45 2.09  37.7 -0.426 19.09 19.74 02a59890o0884o
59891.623593  19.351  0.494    66   33 o  0   0.88 132.55867  37.02697  7388.75  5976.63 2.46 2.25  47.9 -0.395 18.39 18.33 01a59891o0922o
59891.648757 -21.000  1.419   -14   20 o  0   0.93 132.55867  37.02697  7349.75  6025.55 2.48 2.26  41.2 -0.397 18.75 18.91 01a59891o0974o
59892.568729  22.436  5.485     4   21 o  0   0.84 132.55867  37.02697  7302.13  6026.01 2.48 2.34  52.5 -0.394 18.98 19.45 01a59892o0808o
