MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58437.274964  20.439  1.796    24   44 o  0   1.02 317.40325  33.48320  8187.48  9440.35 4.24 3.32 -81.6 -0.379 18.12 19.27 01a58437o0181o
58437.280601  22.475 11.556     4   43 o  0   1.10 317.40325  33.48320  8212.55  9498.48 4.29 3.19  88.5 -0.401 18.14 19.43 01a58437o0192o
58437.287503 -14.028  0.633 -8887 5623 o  0   0.95 317.40325  33.48320  8155.69  9444.58 3.94 2.94 -84.3 -0.464 13.05 13.72 01a58437o0206o
58437.296377  17.506  0.647   361  234 o  0   1.22 317.40325  33.48320  8156.11  9591.22 4.00 2.96 -83.0 -0.421 16.29 16.96 01a58437o0224o
58445.253661  18.209  1.047   189  198 o  0   0.95 317.40325  33.48320  4242.35   557.02 4.58 4.22  -3.6 -0.391 16.76 17.77 01a58445o0002o
58445.262286 -14.862  2.043 -4121 8422 o  0   1.01 317.40325  33.48320  4208.56   508.35 9.87 6.55 -90.0 -0.234 12.75 13.64 01a58445o0019o
58445.267534 -15.627  0.391 -2038  797 o  0   1.21 317.40325  33.48320  8812.78 10179.35 4.05 3.64 -89.3 -0.538 15.70 16.74 01a58445o0029o
58449.267698  19.950  0.458    38   17 o  0   0.65 317.40325  33.48320   885.37  7968.96 2.76 2.71 -47.7 -0.459 19.21 20.92 01a58449o0195o
58449.271128 -20.704  0.724   -19   14 o  0   1.06 317.40325  33.48320   906.36  8020.04 3.02 2.72  82.2 -0.451 19.19 20.91 01a58449o0202o
58449.276180  20.896  0.852    16   14 o  0   1.41 317.40325  33.48320   865.39  7956.75 3.03 2.73  88.3 -0.447 19.17 20.92 01a58449o0212o
58449.282627  20.983  0.956    15   14 o  0   1.43 317.40325  33.48320   844.11  8092.92 3.19 2.92  82.7 -0.425 19.15 20.92 01a58449o0225o
58451.268244  20.984  0.800    15   12 o  0   0.90 317.40325  33.48320  8890.01  2979.22 2.23 2.11 -40.6 -0.445 19.47 20.68 02a58451o0195o
58451.272529  21.310  1.133    11   12 o  0   1.20 317.40325  33.48320  8872.16  2939.18 2.59 2.23 -50.9 -0.420 19.34 20.66 02a58451o0204o
58451.276083  20.810  0.777    17   13 o  0   0.62 317.40325  33.48320  8942.62  3014.75 2.25 2.18  10.8 -0.466 19.43 20.64 02a58451o0211o
58451.282462  20.124  0.462    32   15 o  0   0.94 317.40325  33.48320  8960.12  2898.39 2.74 2.56  33.2 -0.460 19.24 20.64 02a58451o0223o
58453.279275  21.183  1.314    12   16 o  0   0.89 317.40325  33.48320  2905.08  6822.49 3.38 3.16  79.2 -0.444 19.07 20.92 01a58453o0052o
58459.247888 -21.628  1.308    -8   11 c  0   0.71 317.40325  33.48320  4807.07  6228.77 2.83 2.66 -48.7 -0.391 19.55 21.45 02a58459o0141c
58459.255959 -20.580  0.537   -21   11 c  0   0.82 317.40325  33.48320  4791.78  6188.00 2.78 2.66 -38.7 -0.406 19.53 21.43 02a58459o0158c
58459.264146  24.217 12.800     1   10 c  0   0.97 317.40325  33.48320  4856.52  6265.01 2.70 2.59 -36.5 -0.409 19.54 21.38 02a58459o0175c
58459.272346  21.421  1.317    10   13 c  0   0.67 317.40325  33.48320  4872.88  6148.83 2.86 2.70 -46.6 -0.391 19.46 21.32 02a58459o0192c
58461.254268 -21.171  1.192   -12   15 o  0   1.20 317.40325  33.48320  7976.45  8460.94 3.75 2.88 -84.2 -0.418 19.16 20.78 01a58461o0165o
58461.260791 -22.856  5.364    -3   14 o  0   0.91 317.40325  33.48320  8024.84  8515.41 3.66 2.94 -83.9 -0.414 19.12 20.79 01a58461o0179o
58461.266402 -21.165  1.200   -12   15 o  0   0.95 317.40325  33.48320  7970.83  8453.51 3.55 2.84 -85.5 -0.425 19.10 20.77 01a58461o0191o
58461.271829  23.431 11.800     2   18 o  0   0.96 317.40325  33.48320  7963.72  8586.64 4.39 3.30 -83.8 -0.372 19.01 20.68 01a58461o0202o
58465.250415  21.157  1.386    12   17 o  0   1.09 317.40325  33.48320  7562.57  2678.27 3.38 2.87  88.6 -0.433 19.01 20.41 01a58465o0151o
58465.256722  23.131  8.111     2   16 o  0   0.96 317.40325  33.48320  7591.52  2731.83 3.50 2.86  87.6 -0.424 18.96 20.39 01a58465o0164o
58465.262518  21.370  1.978    10   20 o  0   0.84 317.40325  33.48320  7538.84  2670.14 3.46 2.89  86.9 -0.431 18.96 20.38 01a58465o0176o
58465.267408  22.696  5.231     3   16 o  0   1.45 317.40325  33.48320  7534.53  2798.40 3.50 2.91 -89.9 -0.429 18.96 20.37 01a58465o0186o
58471.277811  19.523  0.463    56   26 o  0   0.77 317.40325  33.48320  5640.52  4333.97 2.68 2.32 -56.6 -0.412 18.56 19.16 02a58471o0029o
58471.282267 -22.388  5.906    -4   24 o  0   1.15 317.40325  33.48320  5674.85  4212.60 2.29 2.15 -51.7 -0.436 18.61 19.14 02a58471o0038o
58473.255742  21.046  2.233    14   31 o  0   1.31 317.40325  33.48320  6870.04  4696.21 3.24 3.17  86.6 -0.417 18.16 19.02 01a58473o0155o
58473.263055 -20.528  1.763   -22   39 o  0   0.88 317.40325  33.48320  6902.88  4749.33 3.26 3.23  18.7 -0.420 18.12 18.95 01a58473o0170o
58473.268867 -21.010  2.328   -14   33 o  0   1.17 317.40325  33.48320  6851.07  4683.81 3.23 3.17 -66.8 -0.420 18.03 18.88 01a58473o0182o
58473.274787  21.069  2.923    14   40 o  0   1.08 317.40325  33.48320  6849.25  4811.54 3.39 3.37  89.8 -0.409 17.94 18.79 01a58473o0194o
58474.232721  20.022  0.936    36   33 o  0   1.02 317.40325  33.48320  6824.68  4651.08 3.11 2.95  86.8 -0.435 18.15 18.93 01a58474o0107o
58474.241178  22.844 14.500     3   38 o  0   0.94 317.40325  33.48320  6860.48  4710.63 3.27 2.99 -87.8 -0.434 18.02 18.83 01a58474o0125o
58474.250123 -19.818  0.974   -43   42 o  0   0.95 317.40325  33.48320  6816.27  4654.57 3.20 3.11 -84.5 -0.425 17.96 18.75 01a58474o0144o
58474.258318 -21.371  4.067   -10   42 o  0   1.15 317.40325  33.48320  6818.42  4787.67 3.19 3.14  86.7 -0.417 17.92 18.64 01a58474o0161o
58478.207238 -25.685 81.000    -0   16 o  0   1.16 317.40325  33.48320  5216.00 10463.42 2.99 2.78 -85.4 -0.472 19.05 20.60 01a58478o0029o
58478.216301  16.869  0.529   649  343 o  0   0.24 317.40325  33.48320  5251.53 10528.12 3.20 2.87 -81.4 -0.455 19.11 20.90 01a58478o0048o
58478.225135  23.486  9.000     2   13 o  0   1.36 317.40325  33.48320  5203.42 10473.92 3.20 2.78 -75.5 -0.472 19.12 20.94 01a58478o0067o
58479.253828  20.434  0.658    24   16 o  0   0.70 317.40325  33.48320   974.18  6279.90 2.34 2.14 -55.7 -0.437 19.08 20.37 02a58479o0153o
58479.255217  21.159  1.333    12   17 o  0   0.83 317.40325  33.48320 10377.26  6317.26 2.40 2.30  35.1 -0.533 19.26 20.45 02a58479o0156o
58479.260537 -21.382  1.620   -10   16 o  0   0.88 317.40325  33.48320   959.45  6238.61 2.25 2.14 -38.5 -0.455 19.07 20.28 02a58479o0167o
58479.262491 -21.283  1.084   -11   12 o  0   1.93 317.40325  33.48320 10343.28  6283.16 2.21 2.14  -6.0 -0.515 19.22 20.39 02a58479o0171o
58479.267871  20.606  0.747    21   16 o  0   1.19 317.40325  33.48320 10407.96  6365.13 2.28 2.21   5.8 -0.504 19.20 20.35 02a58479o0182o
58479.272679 -21.160  1.220   -12   15 o  0   1.40 317.40325  33.48320 10424.04  6250.66 2.23 2.15 -11.2 -0.503 19.14 20.25 02a58479o0192o
58483.247978  20.306  0.754    27   21 o  0   0.83 317.40325  33.48320  5718.79  2355.95 2.67 2.59  -1.5 -0.398 18.72 19.88 02a58483o0134o
58483.260757 -20.319  3.850   -27  104 o  0   0.73 317.40325  33.48320  5750.87  2403.69 3.06 2.79 -59.1 -0.385 16.26 17.20 02a58483o0161o
58485.224385  20.482  0.790    23   18 o  0   0.88 317.40325  33.48320  6122.59  6652.72 3.43 3.00 -87.8 -0.421 19.07 20.59 01a58485o0084o
58485.232377 -22.848  7.600    -3   20 o  0   0.80 317.40325  33.48320  6157.94  6706.38 3.75 3.12 -86.4 -0.408 18.97 20.48 01a58485o0101o
58485.240112  19.963  0.516    38   19 o  0   1.09 317.40325  33.48320  6111.00  6644.50 3.91 3.34 -88.1 -0.390 18.83 20.39 01a58485o0117o
58487.201600  19.067  0.506    86   43 c  0   1.38 317.40325  33.48320  7352.05  4308.10 3.25 3.03 -55.3 -0.364 17.80 18.81 02a58487o0025c
58487.205843  20.406  1.056    25   26 c  0   1.01 317.40325  33.48320  7319.75  4268.46 3.29 3.09 -52.0 -0.385 18.57 19.83 02a58487o0034c
58487.211899 -22.457  4.059    -4   15 c  0   1.25 317.40325  33.48320  7383.75  4347.00 3.25 3.07 -53.2 -0.349 19.03 20.71 02a58487o0047c
58487.219895  21.151  1.500    13   19 c  0   0.72 317.40325  33.48320  7399.76  4231.80 3.38 3.21 -58.4 -0.371 19.12 20.95 02a58487o0064c
58489.203764 -20.524  2.720   -22   61 o  0   1.06 317.40325  33.48320  5697.81   816.49 3.65 3.62 -36.5 -0.429 17.55 18.36 01a58489o0038o
58489.206113 -20.894  2.977   -16   48 o  0   1.10 317.40325  33.48320  5718.93   862.78 4.10 3.96  15.1 -0.408 17.85 18.91 01a58489o0043o
58489.221480 -21.933  4.353    -6   27 o  0   1.23 317.40325  33.48320  5704.27   816.08 4.00 3.85  69.3 -0.428 18.43 19.87 01a58489o0076o
58489.221939  20.292  1.013    28   28 o  0   1.17 317.40325  33.48320  5690.23   934.98 4.23 3.92  -9.5 -0.386 18.44 19.88 01a58489o0077o
58490.201105 -17.485  0.513  -368  189 o  0   1.00 317.40325  33.48320  9317.21 10499.36 4.30 3.62  84.9 -0.449 16.93 17.59 01a58490o0034o
58490.206848  19.560  0.748    54   41 o  0   1.06 317.40325  33.48320  9276.85 10435.02 4.47 3.71 -76.8 -0.425 18.06 19.16 01a58490o0046o
58491.202372 -19.888  2.018   -40   81 c  0   1.04 317.40325  33.48320  9497.38 10192.46 2.89 2.69  29.1 -0.402 17.58 18.38 02a58491o0022c
58491.205662 -19.755  0.796   -46   36 c  0   1.07 317.40325  33.48320  9480.31 10153.34 2.90 2.67  33.9 -0.390 18.27 19.22 02a58491o0029c
58491.210773 -20.742  1.108   -18   20 c  0   0.59 317.40325  33.48320  9529.12 10235.08 2.87 2.61  35.6 -0.394 18.96 20.27 02a58491o0040c
58491.218261  21.644  1.727     8   14 c  0   0.87 317.40325  33.48320  9543.06 10118.34 2.85 2.59  32.5 -0.395 19.30 20.89 02a58491o0056c
58492.203346  19.544  1.073    55   59 c  0   1.05 317.40325  33.48320  6253.45   401.34 2.66 2.29 -68.2 -0.420 17.69 18.52 02a58492o0022c
58492.207195  21.081  2.223    13   30 c  0   1.02 317.40325  33.48320  6236.22   363.01 2.58 2.32 -72.3 -0.407 18.47 19.45 02a58492o0030c
58492.213486  20.621  0.820    20   17 c  0   0.95 317.40325  33.48320  6282.72   443.31 2.55 2.35 -71.2 -0.402 19.15 20.45 02a58492o0043c
58492.222530 -21.047  1.080   -14   15 c  0   1.06 317.40325  33.48320  6298.70   326.64 2.52 2.45 -78.1 -0.422 19.25 20.75 02a58492o0062c
58493.205662  19.050  0.984    87   86 o  0   1.25 317.40325  33.48320   465.74  8651.86 3.34 2.98 -89.2 -0.422 17.99 18.81 01a58493o0038o
58493.206122  20.024  2.265    36   80 o  0   0.88 317.40325  33.48320   434.09  8613.34 3.11 2.96 -76.7 -0.432 18.10 18.94 01a58493o0039o
58493.207095  20.244  2.172    29   63 o  0   0.76 317.40325  33.48320   402.73  8575.81 3.58 3.11 -89.7 -0.401 18.32 19.19 01a58493o0041o
58493.223778 -20.425  0.744   -25   18 o  0   0.80 317.40325  33.48320   428.12  8720.46 2.94 2.77 -81.7 -0.443 19.04 20.57 01a58493o0076o
58495.205311  19.594  4.286    53  226 o  0   0.76 317.40325  33.48320  9515.77  8269.71 2.92 2.64 -43.5 -0.469 17.65 17.92 02a58495o0038o
58495.205768 -20.069  5.785   -34  197 o  0   1.10 317.40325  33.48320  9466.24  8190.51 3.03 2.74 -50.7 -0.473 17.70 18.04 02a58495o0039o
58495.206225 -20.446  6.417   -24  155 o  0   1.20 317.40325  33.48320  9482.60  8230.05 2.88 2.67 -25.8 -0.453 17.77 18.17 02a58495o0040o
58495.208084 -20.113  2.989   -33   98 o  0   0.92 317.40325  33.48320  9531.27  8151.12 2.65 2.58 -60.7 -0.467 18.12 18.63 02a58495o0044o
58565.633448 -22.103  6.679    -5   35 o  0   0.90 317.40325  33.48320  2137.74  8216.29 2.92 2.78 -81.6 -0.485 18.64 19.53 01a58565o0819o
58565.646980  19.968  2.714    37  102 o  0   0.91 317.40325  33.48320  2123.58  8179.50 2.84 2.71 -65.8 -0.527 18.02 18.59 01a58565o0837o
58567.647672  20.873  1.916    16   31 o  0   0.70 317.40325  33.48320  6838.81  8191.52 2.38 2.00 -45.7 -0.483 18.80 19.37 02a58567o0602o
58569.629269 -21.080  1.508   -13   20 o  0   0.95 317.40325  33.48320  6746.86  6217.35 3.11 2.97  88.4 -0.446 18.87 20.13 01a58569o0772o
58569.642083 -20.940  2.200   -15   34 o  0   0.97 317.40325  33.48320  6715.71  6177.17 3.22 3.07 -80.1 -0.453 18.56 19.53 01a58569o0790o
58571.618271 -22.448  3.680    -4   14 o  0   0.97 317.40325  33.48320  4958.20  6259.12 2.75 2.32  41.7 -0.405 19.12 20.35 02a58571o0786o
58571.630966  22.237  3.500     5   16 o  0   1.11 317.40325  33.48320  4976.13  6299.05 2.47 2.43 -20.8 -0.429 19.13 20.38 02a58571o0804o
58571.642769  20.936  1.120    15   17 o  0   1.06 317.40325  33.48320  4928.59  6221.73 2.53 2.19  42.0 -0.415 18.83 19.65 02a58571o0821o
58573.627180 -23.754 14.333    -1   16 o  0   1.26 317.40325  33.48320  2886.58  6254.93 2.89 2.78  -5.6 -0.481 19.03 20.40 01a58573o0801o
58573.639740 -21.117  2.100   -13   27 o  0   1.06 317.40325  33.48320  2870.96  6217.22 2.84 2.73  -6.6 -0.494 18.63 19.70 01a58573o0819o
58577.625989 -21.757  2.371    -7   17 o  0   0.94 317.40325  33.48320  7807.07 10110.72 3.13 2.86 -83.2 -0.478 19.15 20.62 01a58577o0804o
58577.638771 -19.837  0.660   -42   28 o  0   0.68 317.40325  33.48320  7793.84 10069.53 3.06 2.79 -86.2 -0.490 18.62 19.65 01a58577o0822o
58581.623144 -21.428  1.283   -10   12 o  0   1.32 317.40325  33.48320  9271.88  4293.44 3.19 2.97 -86.7 -0.452 19.26 20.97 01a58581o0798o
58581.635931 -20.631  0.978   -20   20 o  0   1.26 317.40325  33.48320  9256.23  4252.35 3.21 3.11 -16.7 -0.439 18.64 19.76 01a58581o0816o
58587.595350 -20.754  0.889   -18   16 o  0   0.62 317.40325  33.48320  3251.15  6295.05 2.13 2.08 -49.7 -0.446 19.28 20.53 02a58587o0396o
58587.604146 -21.343  1.404   -10   15 o  0   0.92 317.40325  33.48320  3181.91  6218.77 2.12 1.98 -47.0 -0.449 19.30 20.53 02a58587o0413o
58587.612674 -21.966  2.245    -6   13 o  0   0.91 317.40325  33.48320  3163.79  6334.55 2.17 1.94 -44.9 -0.450 19.33 20.57 02a58587o0430o
58589.618936 -23.495 12.125    -2   18 o  0   0.82 317.40325  33.48320  4037.37 10127.69 2.91 2.72 -66.6 -0.500 19.14 20.54 01a58589o0772o
58589.628702 -22.560  6.100    -3   21 o  0   0.71 317.40325  33.48320  4023.27 10088.92 2.80 2.66 -59.6 -0.509 18.96 20.16 01a58589o0789o
58589.637527 -22.065 10.871    -5   59 o  0   0.97 317.40325  33.48320  4074.96 10169.17 2.84 2.69 -61.7 -0.510 17.75 18.34 01a58589o0806o
58590.632150 -19.818  0.965   -43   41 o  0   0.61 317.40325  33.48320   441.76   492.60 2.90 2.76 -25.7 -0.548 18.51 19.46 01a58590o0857o
58590.634387 -21.366  4.120   -10   42 o  0   0.98 317.40325  33.48320 10223.98   401.95 3.17 2.90 -45.1 -0.483 18.10 18.84 01a58590o0861o
58597.634712  19.745  1.625    46   75 o  0   1.12 317.40325  33.48320  1683.65  4357.84 2.89 2.77 -21.8 -0.491 17.43 17.97 01a58597o0809o
58605.625655 -24.931 60.500    -0   23 o  0   0.86 317.40325  33.48320  2140.61 10186.08 3.00 2.83 -69.9 -0.485 18.87 20.10 01a58605o0762o
58615.564056  23.190  6.650     2   13 o  0   0.75 317.40325  33.48320  9706.03  3394.83 2.14 1.98 -50.5 -0.443 19.53 20.88 02a58615o0661o
58615.572150 -23.757 10.583    -1   12 o  0   0.69 317.40325  33.48320  9729.95  3431.21 2.15 1.93 -51.7 -0.452 19.54 20.85 02a58615o0676o
58615.588461  21.478  1.130     9   10 o  0   1.11 317.40325  33.48320  9671.97  3357.59 2.11 1.92 -54.8 -0.456 19.59 20.96 02a58615o0709o
58615.598363  21.889  1.698     6   11 o  0   0.99 317.40325  33.48320  9649.02  3476.12 2.29 1.95 -51.2 -0.444 19.62 21.01 02a58615o0727o
58617.577275  20.190  0.832    30   25 o  0   0.28 317.40325  33.48320   822.60  5264.13 2.79 2.62 -22.5 -0.504 19.26 20.97 01a58617o0710o
58617.584695 -17.919  0.097  -247   24 o  0  16.50 317.40325  33.48320   799.08  5227.14 2.76 2.58 -25.0 -0.513 19.30 21.06 01a58617o0724o
58617.587580 -22.021  2.531    -6   14 o  0   0.84 317.40325  33.48320   858.50  5302.02 2.86 2.69 -25.8 -0.490 19.26 21.09 01a58617o0730o
58617.599786 -25.022 75.500    -0   27 o  0   0.27 317.40325  33.48320   875.63  5188.03 2.89 2.70 -21.6 -0.493 19.26 21.18 01a58617o0754o
58620.555525  22.476  4.622     4   17 o  0   1.69 317.40325  33.48320  1099.54  9237.99 2.23 1.82 -46.8 -0.506 18.90 19.45 02a58620o0496o
58620.558842 -20.164  0.554   -31   17 o  0   1.30 317.40325  33.48320  1119.54  9277.60 2.25 1.80 -45.3 -0.516 18.90 19.46 02a58620o0503o
58620.565605 -22.626  7.719    -3   25 o  0   0.98 317.40325  33.48320  1058.20  9200.00 2.26 1.80 -45.1 -0.512 18.95 19.50 02a58620o0517o
58620.575197  21.485  2.347     9   22 o  0   1.01 317.40325  33.48320  1038.44  9312.36 2.21 1.76 -46.1 -0.495 18.97 19.55 02a58620o0537o
58624.470804  20.823  2.192    17   37 o  0   0.68 317.40325  33.48320  3499.50  7930.13 2.51 2.01  44.3 -0.384 18.70 19.19 02a58624o0479o
58624.482681 -22.287  6.167    -4   27 o  0   1.19 317.40325  33.48320  2914.81  8507.23 2.32 2.01  37.1 -0.384 18.79 19.31 02a58624o0500o
58624.493158  20.524  1.295    22   29 o  0   0.69 317.40325  33.48320  3804.79  8805.77 2.10 2.01  30.2 -0.430 18.91 19.37 02a58624o0521o
58624.503299 -22.285  4.844    -4   21 o  0   0.62 317.40325  33.48320  2624.31  7627.07 2.31 1.90  42.0 -0.388 18.90 19.45 02a58624o0542o
58624.512575  21.391  1.745    10   18 o  0   0.87 317.40325  33.48320  4096.31  7348.60 2.16 1.89  42.5 -0.434 18.96 19.49 02a58624o0562o
58624.520925  20.608  1.088    21   23 o  0   0.90 317.40325  33.48320  2305.63  9082.65 2.03 2.00  30.6 -0.460 18.99 19.55 02a58624o0580o
58624.528331 -21.235  1.613   -12   19 o  0   1.19 317.40325  33.48320  3200.39  8213.75 2.18 1.90  43.8 -0.404 19.04 19.60 02a58624o0596o
58624.534292  20.819  0.967    17   16 o  0   1.76 317.40325  33.48320  3198.42  8214.89 2.23 1.90  44.5 -0.395 19.07 19.62 02a58624o0609o
58627.590202  22.287  2.848     4   13 o  0   0.80 317.40325  33.48320  1812.79  5264.74 2.11 1.94  45.0 -0.467 19.40 20.43 02a58627o0739o
58627.599857 -20.416  0.489   -25   12 o  0   0.82 317.40325  33.48320  1830.84  5303.27 2.06 1.89  54.0 -0.473 19.45 20.39 02a58627o0758o
58627.612970  20.651  0.593    20   12 o  0   1.27 317.40325  33.48320  1774.69  5224.81 2.13 1.94  47.5 -0.478 19.23 20.04 02a58627o0785o
58627.616420 -22.120  3.157    -5   16 o  0   1.04 317.40325  33.48320  1759.32  5342.05 2.14 1.99  47.7 -0.479 19.05 19.65 02a58627o0792o
58629.568042  21.796  2.581     7   18 o  0   0.67 317.40325  33.48320  2239.50  9103.80 2.59 2.48 -63.2 -0.528 19.10 20.51 01a58629o0678o
58629.590497  21.370  1.569    10   16 o  0   0.88 317.40325  33.48320  2218.43  9069.72 2.63 2.53 -59.2 -0.521 19.29 20.82 01a58629o0723o
58629.595058 -22.353  3.296    -4   14 o  0   1.19 317.40325  33.48320  2277.06  9145.77 2.59 2.49 -71.4 -0.525 19.25 20.79 01a58629o0731o
58629.607020 -20.939  1.050   -15   16 o  0   0.63 317.40325  33.48320  2295.92  9028.24 2.58 2.47 -56.3 -0.523 19.24 20.76 01a58629o0754o
58631.560924  21.481  1.155     9   11 o  0   0.68 317.40325  33.48320  1810.46  5262.49 1.94 1.92  78.2 -0.479 19.62 20.92 02a58631o0654o
58631.567117 -22.880  3.385    -3    9 o  0   1.56 317.40325  33.48320  1824.99  5304.70 2.21 1.88  39.7 -0.459 19.64 20.97 02a58631o0667o
58631.572303 -22.512  3.125    -4   11 o  0   0.66 317.40325  33.48320  1772.31  5225.47 1.97 1.89 -61.9 -0.489 19.64 20.99 02a58631o0676o
58631.585222  21.689  1.200     8    9 o  0   0.93 317.40325  33.48320  1756.09  5341.22 1.99 1.90 -87.2 -0.484 19.67 20.97 02a58631o0701o
58633.594945 -21.106  0.913   -13   12 o  0   0.85 317.40325  33.48320  6802.71  5343.07 2.94 2.92  27.1 -0.449 19.37 21.38 01a58633o0744o
58633.613062 -21.580  1.826    -8   16 o  0   0.92 317.40325  33.48320  6781.57  5305.54 2.95 2.81 -10.1 -0.455 19.14 20.55 01a58633o0781o
58635.601520  22.062  1.435     5    8 c  0   1.12 317.40325  33.48320  3062.77  7228.29 2.42 2.35  41.3 -0.405 19.71 21.62 02a58635o0746c
58635.615649 -23.224  7.875    -2   15 c  0   1.09 317.40325  33.48320  3082.48  7271.93 2.44 2.30  31.9 -0.404 19.17 20.32 02a58635o0776c
58635.619123  20.338  0.680    27   18 c  0   1.57 317.40325  33.48320  3022.39  7195.76 2.41 2.33  32.5 -0.412 18.62 19.63 02a58635o0783c
58637.588691  21.274  1.294    11   14 o  0   0.76 317.40325  33.48320  6804.34  5346.23 3.13 3.08 -39.6 -0.441 19.23 21.27 01a58637o0415o
58637.599721  21.668  1.846     8   14 o  0   0.58 317.40325  33.48320  6783.12  5308.22 3.06 2.99 -25.0 -0.440 19.33 21.34 01a58637o0438o
58637.614946  21.113  1.478    13   19 o  0   0.99 317.40325  33.48320  6840.11  5386.50 2.97 2.88 -38.0 -0.455 18.88 20.11 01a58637o0470o
58637.620660  19.011  0.507    90   46 o  0   0.91 317.40325  33.48320  6857.35  5270.93 3.05 2.97 -35.6 -0.457 17.95 18.66 01a58637o0481o
58639.561350 -20.485  2.049   -23   48 c  0   1.15 317.40325  33.48320  3060.59  7227.49 2.33 2.28  56.0 -0.415 17.85 19.46 02a58639o0605c
58639.566829  21.055  2.395    14   33 c  0   0.68 317.40325  33.48320  3074.20  7268.65 2.78 2.35  45.5 -0.365 18.53 20.41 02a58639o0616c
58639.572366 -22.579  3.364    -3   11 c  0   0.96 317.40325  33.48320  3019.65  7190.28 2.33 2.31  77.2 -0.421 19.37 21.23 02a58639o0626c
58639.583889  20.379  0.898    26   23 c  0   1.38 317.40325  33.48320  2995.97  7307.81 2.43 2.39  52.7 -0.409 18.69 20.51 02a58639o0648c
58642.485555  20.707  0.795    19   15 o  0   1.02 317.40325  33.48320  7422.85  1371.60 3.35 2.94 -22.8 -0.422 19.26 20.99 01a58642o0542o
58642.495149  21.987  2.259     6   13 o  0   1.23 317.40325  33.48320  7403.61  1333.39 3.36 2.94 -21.0 -0.427 19.24 20.97 01a58642o0562o
58642.499862 -21.397  1.383   -10   14 o  0   0.99 317.40325  33.48320  7454.79  1405.97 3.32 2.94 -20.0 -0.428 19.26 20.98 01a58642o0572o
58642.509766 -22.582  4.375    -3   15 o  0   0.79 317.40325  33.48320  7473.92  1287.50 3.29 2.93 -21.4 -0.429 19.26 21.02 01a58642o0593o
