# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 317.40325 degrees
# Requested input Dec. = 33.4832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 1686 13 2 ZTF_r 517437094915 0 2.2318 341.471 11.1112 26.1588 1.5289e-06 0.0129775 0.0703696 4.9334e-06 2095 30. 0.042944 0.049431 19.8193 26.1588 2 2458271.9370949 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 55,57
 52 1686 13 2 ZTF_r 517437544915 0 2.2904 340.358 11.1084 26.1556 1.2972e-06 0.0119771 0.0691968 4.18581e-06 2086 30. 0.04356 0.050024 19.7988 26.1556 2 2458271.9375463 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 55,57
 53 688 9 4 ZTF_g 518401003515 0 1.9619 87.707 10.488 26.2417 2.0369e-06 0.0154245 -0.0448652 6.78354e-06 2087 30. 0.039309 0.040615 20.1841 26.2417 1 2458272.9010069 688120135 -39.73486595092 34.719437 -1.273075 1.004869 -17.53369654497 60.997025 -0.289388 1.083683 null null null null null 2458230.003901 2458334.812581 57
 54 689 12 3 ZTF_g 518424694615 0 1.7821 87.6187 10.3642 26.2615 2.6661e-06 0.0172612 -0.0438575 8.94055e-06 2026 30. 0.037159 0.040187 20.2168 26.2615 1 2458272.9246991 689120146 -51.95975851061 36.935413 -1.564873 0.967991 -24.81651335474 67.692902 -0.369073 1.070555 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 55 688 9 4 ZTF_r 518458683515 0 1.5589 226.56 11.5506 26.2815 2.4072e-06 0.0165305 0.0838289 8.08357e-06 2080 30. 0.043892 0.052409 20.269 26.2815 1 2458272.9586806 688120235 -144.88630718795 33.449387 -4.818302 1.238007 -225.61099000183 64.335442 -3.530410 1.058187 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 56 689 12 3 ZTF_r 518476314615 0 1.942 159.974 11.3092 26.2511 1.9388e-06 0.0145871 0.0828788 6.5251e-06 2023 30. 0.04234 0.048969 20.123 26.2511 1 2458272.9763194 689120246 -474.42796096035 38.886036 -13.571611 1.006589 -452.27052101959 67.336388 -6.761821 1.080545 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 57 688 9 4 ZTF_r 521403463515 0 1.9843 226.409 9.42994 26.3019 9.952e-07 0.0106137 0.0876069 3.32877e-06 2064 30. 0.040703 0.039765 20.3571 26.3019 1 2458275.9034606 688120235 -107.33217704655 28.732580 -4.155374 1.028060 -116.83358011591 53.256100 -2.208582 1.053129 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 58 688 9 4 ZTF_g 521451583515 0 2.0474 92.141 7.4618 26.297 1.8121e-06 0.0143975 -0.0392435 6.04727e-06 2053 30. 0.040373 0.041074 20.6396 26.297 1 2458275.9515856 688120135 -5.97039688375 25.959082 -0.255840 0.919089 7.26817740699 44.080879 0.165993 1.096984 null null null null null 2458230.003901 2458334.812581 57
 59 1686 13 2 ZTF_g 523474654915 0 1.7696 273.409 8.46897 26.1928 2.6701e-06 0.0170855 -0.0478625 8.58375e-06 2068 30. 0.039128 0.040933 20.4077 26.1928 2 2458277.9746528 1686120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.974653 2458757.684213 57,61
 60 1686 13 2 ZTF_g 523475114915 0 1.7405 275.332 8.67096 26.1887 2.5271e-06 0.0166133 -0.0446277 8.1225e-06 2066 30. 0.039532 0.041807 20.4013 26.1887 2 2458277.9751157 1686120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.974653 2458757.684213 57,61
 61 688 9 4 ZTF_g 524411453515 0 1.7197 89.0862 5.35472 26.2706 1.9143e-06 0.0149621 -0.0464855 6.38848e-06 2086 30. 0.040935 0.042108 21.009 26.2706 1 2458278.9114583 688120135 14.89578726686 17.436710 0.950285 1.005315 23.16072617665 30.509432 0.764246 1.095434 null null null null null 2458230.003901 2458334.812581 57
 62 689 12 3 ZTF_g 524430244615 0 2.0124 87.2132 5.53981 26.2845 2.1093e-06 0.0155966 -0.0483352 7.09771e-06 2088 30. 0.039904 0.038599 20.9818 26.2845 1 2458278.9302431 689120146 -26.13448636333 18.368139 -1.582718 0.952199 -73.93700501725 32.480953 -2.291650 1.076513 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 63 688 9 4 ZTF_r 524444653515 0 1.724 225.89 8.18867 26.2886 1.7221e-06 0.0140875 0.0914551 5.72496e-06 2073 30. 0.041631 0.044338 20.678 26.2886 1 2458278.9446528 688120235 -59.35258214081 21.929886 -3.010635 1.118426 -71.81443663741 42.076008 -1.718274 1.058354 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 64 689 12 3 ZTF_r 524445114615 0 1.6075 161.233 7.28434 26.2521 1.6637e-06 0.0139007 0.0847569 5.58479e-06 2104 30. 0.041906 0.0428 20.8186 26.2521 1 2458278.9451157 689120246 -461.28271909612 19.557766 -26.236309 1.255943 -454.79829630759 35.158840 -13.022654 1.073977 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 65 1686 13 2 ZTF_g 525476864915 0 2.0949 288.448 8.67684 26.2492 2.5291e-06 0.0165665 -0.0421821 8.14413e-06 2062 30. 0.045699 0.044302 20.2597 26.2492 2 2458279.9768634 1686120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.974653 2458757.684213 57,61
 66 1686 13 2 ZTF_g 525477314915 0 2.1265 288.658 8.89259 26.2495 2.3999e-06 0.0161251 -0.0423727 7.74603e-06 2067 30. 0.046075 0.045536 20.2318 26.2495 2 2458279.9773148 1686120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.974653 2458757.684213 57,61
 67 688 9 4 ZTF_g 527401223515 0 1.6972 91.2761 5.21673 26.2877 1.765e-06 0.0142835 -0.0483877 5.89198e-06 2076 30. 0.041291 0.040408 21.0388 26.2877 1 2458281.9012269 688120135 -17.83476561567 15.749375 -1.259676 1.086562 -58.71050040189 28.266041 -2.091058 1.085398 null null null null null 2458230.003901 2458334.812581 57
 68 689 12 3 ZTF_g 527428844615 0 2.1551 90.196 5.30961 26.322 1.7381e-06 0.0142385 -0.0608241 5.82727e-06 2094 30. 0.041951 0.036415 20.9435 26.322 1 2458281.9288426 689120146 -7.18022082108 18.591450 -0.429615 0.979141 -32.81130894645 32.417408 -1.018968 1.073643 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 69 689 12 3 ZTF_r 527447184615 0 1.7125 165.757 7.50486 26.2787 1.4061e-06 0.0127492 0.0838547 4.69921e-06 2083 30. 0.0378 0.036566 20.8472 26.2787 1 2458281.9471875 689120246 -462.57690867104 18.476614 -27.849434 1.400424 -406.23287024632 33.725056 -12.126559 1.067723 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 70 688 9 4 ZTF_r 527447653515 0 1.7796 230.6 8.02751 26.3127 1.5189e-06 0.0131433 0.0875109 5.09283e-06 2088 30. 0.045162 0.042411 20.7635 26.3127 1 2458281.9476505 688120235 -76.03847128824 21.197430 -3.990295 1.177745 -101.02666460135 40.682831 -2.500000 1.060107 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 71 688 9 4 ZTF_g 533401283515 0 2.7936 90.6809 5.49864 26.2886 1.8814e-06 0.0147175 -0.0351859 6.2979e-06 2074 30. 0.065449 0.058747 20.6657 26.2886 1 2458287.9012847 688120135 -40.19601328873 26.401384 -1.693601 1.028620 -43.09089534065 39.606716 -1.095297 1.146836 null null null null null 2458230.003901 2458334.812581 57
 72 689 12 3 ZTF_g 533425384615 0 2.5725 89.6959 5.99501 26.3054 2.0538e-06 0.0154988 -0.0480224 6.88242e-06 2088 30. 0.056915 0.047841 20.7089 26.3054 1 2458287.9253819 689120146 4.0768738985 21.920752 0.206884 0.938189 23.41292659234 35.099537 0.671536 1.101647 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 73 688 9 4 ZTF_r 533443913515 0 1.7285 229.657 7.94462 26.318 1.3666e-06 0.0125959 0.092683 4.55392e-06 2089 30. 0.046845 0.040953 20.815 26.318 1 2458287.943912 688120235 -106.8447779868 19.118279 -6.216691 1.029037 -102.77471041224 36.796745 -2.811849 1.054808 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 74 689 12 3 ZTF_r 533444374615 0 1.9403 165.804 7.64459 26.2797 1.355e-06 0.0125774 0.0865031 4.5289e-06 2099 30. 0.043842 0.045642 20.7449 26.2797 1 2458287.944375 689120246 -487.44996662316 21.300564 -25.456209 1.215090 -484.56882905668 37.550976 -12.991205 1.074235 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 75 688 9 4 ZTF_r 536380963515 0 2.1769 225.473 7.02777 26.2982 1.504e-06 0.0131602 0.0859522 5.02163e-06 2088 30. 0.041758 0.043257 20.6635 26.2982 1 2458290.8809606 688120235 -80.72270100535 20.456345 -4.389575 1.388020 -97.62082313955 38.813110 -2.532090 1.054825 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 76 689 12 3 ZTF_r 536381424615 0 1.8605 161.92 6.65515 26.2591 1.3855e-06 0.0126721 0.0815251 4.65001e-06 2099 30. 0.038204 0.038146 20.7903 26.2591 1 2458290.8814236 689120246 -450.3686066027 19.971497 -25.084896 1.194717 -337.90327897487 36.604721 -9.293311 1.063784 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 77 689 12 3 ZTF_g 536422924615 0 2.1417 88.5468 5.09552 26.3016 2.0681e-06 0.0154385 -0.0480375 6.96849e-06 2090 30. 0.042145 0.041506 21.0164 26.3016 1 2458290.9229282 689120146 -5.79006619866 17.028675 -0.378231 1.056833 -36.16440465394 29.045279 -1.253490 1.085896 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 78 688 9 4 ZTF_g 536448293515 0 2.2532 90.8504 5.30285 26.2887 1.7567e-06 0.0142512 -0.0332865 5.87831e-06 2074 30. 0.045381 0.052488 20.9753 26.2887 1 2458290.9482986 688120135 -12.5257805156 19.543631 -0.712942 0.929713 8.79460284385 31.500956 0.281066 1.139743 null null null null null 2458230.003901 2458334.812581 57
 79 689 12 3 ZTF_g 539434784615 0 2.3317 89.2709 5.05164 26.3125 2.2334e-06 0.0160571 -0.0457179 7.52316e-06 2087 30. 0.043724 0.042124 20.8606 26.3125 1 2458293.9347801 689120146 -11.52035628614 20.370441 -0.629101 0.888971 -13.0016829175 33.818424 -0.387045 1.088868 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 80 688 9 4 ZTF_g 540447043515 0 1.7861 91.7019 6.93265 26.3018 1.5729e-06 0.0134397 -0.0513152 5.27135e-06 2090 30. 0.036538 0.039216 20.7296 26.3018 1 2458294.9470486 688120135 -26.23836774065 22.178801 -1.315993 0.955149 0.41356263188 40.271599 0.010338 1.075915 null null null null null 2458230.003901 2458334.812581 57
 81 688 9 4 ZTF_r 540463943515 0 1.6517 228.906 7.87743 26.3033 1.9042e-06 0.0148079 0.0920583 6.35963e-06 2091 30. 0.039352 0.043663 20.7807 26.3033 1 2458294.9639468 688120235 -130.63832669279 20.497097 -7.089785 1.215178 -82.58834772635 39.626308 -2.098217 1.057685 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 82 1686 13 2 ZTF_r 541351924915 0 1.9003 343.837 11.2205 26.1525 1.7963e-06 0.0140306 0.069958 5.78688e-06 2083 30. 0.043724 0.045566 20.0071 26.1525 2 2458295.8519213 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 57,61
 83 688 9 4 ZTF_r 541352373515 0 1.8007 224.202 11.9463 26.2768 1.4044e-06 0.0127292 0.0872998 4.67358e-06 2077 30. 0.042045 0.042539 20.0481 26.2768 1 2458295.8523727 688120235 -126.44164796136 41.419415 -3.395791 0.951552 -257.64181256895 79.515167 -3.261982 1.052879 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 84 1729 1 4 ZTF_r 541352830315 0 1.7762 272.533 9.80366 26.0091 1.9252e-06 0.0142666 0.0767984 6.31241e-06 2055 30. 0.044019 0.043465 20.0147 26.0091 2 2458295.8528356 1729120203 -256.97373527852 33.475025 -8.539307 1.033785 -253.96033850856 64.353607 -3.972905 1.054597 0.12457773143256 19.8549999237061 0.0390000008046627 1.23599994182587 -0.0280000008642673 2458271.934340 2458722.832407 0
 85 1729 1 4 ZTF_r 541353280315 0 1.8764 273.389 9.88414 26.0123 1.9451e-06 0.0142975 0.0769764 6.39385e-06 2053 30. 0.045639 0.045696 19.9557 26.0123 2 2458295.853287 1729120203 -270.391207733 35.006516 -8.592083 0.988777 -266.79055228062 66.119087 -4.062177 1.055770 0.12457773143256 19.8549999237061 0.0390000008046627 1.23599994182587 -0.0280000008642673 2458271.934340 2458722.832407 0
 86 1686 13 2 ZTF_r 542347634915 0 2.4309 340.328 12.6556 26.153 1.3252e-06 0.0121138 0.07353 4.27064e-06 2098 30. 0.050452 0.050141 19.6081 26.153 2 2458296.8476389 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 55,57
 87 1686 13 2 ZTF_r 542348094915 0 2.1824 340.887 12.5213 26.1542 1.2568e-06 0.0118019 0.0718356 4.05167e-06 2100 30. 0.044825 0.04423 19.714 26.1542 2 2458296.8480903 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 55,57
 88 1729 1 4 ZTF_r 542348540315 0 2.2159 273.046 11.1529 26.0091 1.9931e-06 0.0144256 0.0791101 6.56009e-06 2044 30. 0.049064 0.045934 19.667 26.0091 2 2458296.8485417 1729120203 -311.06592434467 44.203171 -7.828054 0.987283 -306.63474832781 76.908737 -4.013847 1.069932 0.12457773143256 19.8549999237061 0.0390000008046627 1.23599994182587 -0.0280000008642673 2458271.934340 2458722.832407 0
 89 1729 1 4 ZTF_r 542349000315 0 2.1475 273.01 11.0874 26.0126 1.9523e-06 0.014363 0.0739607 6.41846e-06 2045 30. 0.048499 0.045893 19.7073 26.0126 2 2458296.8490046 1729120203 -244.10475768293 46.502388 -5.839233 0.979798 -228.46619602499 82.335960 -2.793493 1.068082 0.12457773143256 19.8549999237061 0.0390000008046627 1.23599994182587 -0.0280000008642673 2458271.934340 2458722.832407 0
 90 689 12 3 ZTF_r 542372704615 0 2.0446 162.2 12.7509 26.249 1.8773e-06 0.0147071 0.080456 6.29479e-06 2096 30. 0.043586 0.044507 19.8995 26.249 1 2458296.8727083 689120246 -432.56980697879 47.672436 -10.093544 1.001122 -475.75717406006 82.072411 -5.835840 1.080561 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 91 689 12 3 ZTF_g 542459134615 0 2.2084 88.1933 12.67 26.277 2.5736e-06 0.0172905 -0.0357094 8.63307e-06 2080 30. 0.046973 0.048747 19.8194 26.277 1 2458296.9591319 689120146 -66.4421355446 59.990257 -1.232020 0.932835 39.03502486168 97.309158 0.403846 1.122345 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 92 688 9 4 ZTF_g 543458743515 0 2.4275 89.7858 16.1252 26.2605 3.0128e-06 0.0186888 -0.0362121 1.00817e-05 2080 30. 0.045869 0.048164 19.4036 26.2605 1 2458297.95875 688120135 44.23499290482 75.767654 0.649437 0.960854 145.54677310909 121.106499 1.209902 1.119337 null null null null null 2458230.003901 2458334.812581 57
 93 1729 1 4 ZTF_r 544436970315 0 4.3446 268.881 12.2065 26.0222 5.7315e-06 0.0240955 0.0877165 1.885e-05 1934 30. 0.096934 0.08695 19.2345 26.0222 2 2458298.9369792 1729120203 -262.41386392013 61.861195 -4.718709 1.013187 -307.09348173194 88.359055 -3.498926 1.146882 0.12457773143256 19.8549999237061 0.0390000008046627 1.23599994182587 -0.0280000008642673 2458271.934340 2458722.832407 0
 94 1729 1 4 ZTF_r 544437430315 8 4.6793 266.652 12.3869 26.0255 5.8442e-06 0.0246079 0.0871916 1.91217e-05 1977 30. 0.102807 0.08869 19.2245 26.0255 2 2458298.9374306 1729120203 -240.64975347369 69.643379 -3.843796 0.934431 -339.85764520586 98.349724 -3.478877 1.167634 0.12457773143256 19.8549999237061 0.0390000008046627 1.23599994182587 -0.0280000008642673 2458271.934340 2458722.832407 0
 95 689 12 3 ZTF_g 545479284615 0 2.327 85.5826 14.9018 26.2306 3.5672e-06 0.0200751 -0.0102763 1.19414e-05 2038 30. 0.050353 0.050977 19.5619 26.2306 1 2458299.9792824 689120146 21.67363540873 71.698448 0.336261 0.973806 -6.25453037805 115.182137 -0.054667 1.133341 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 96 688 9 4 ZTF_r 546399793515 0 1.8994 215.75 13.1211 26.2329 1.8699e-06 0.0145922 0.0904811 6.25414e-06 2074 30. 0.043855 0.047586 19.9051 26.2329 1 2458300.8997917 688120235 -61.27460067712 46.739700 -1.458308 0.945685 -36.90915273278 84.832451 -0.438013 1.069732 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 97 1686 13 2 ZTF_r 546405964915 0 2.0241 334.488 12.123 26.1222 1.8437e-06 0.0142797 0.0736375 5.94547e-06 2094 30. 0.044065 0.045207 19.8663 26.1222 2 2458300.9059606 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 55,57
 98 1686 13 2 ZTF_r 546406414915 0 1.8337 332.785 12.0439 26.1142 1.8807e-06 0.0143188 0.0735421 6.09195e-06 2094 30. 0.046546 0.043398 20.0005 26.1142 2 2458300.906412 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 55,57
 99 688 9 4 ZTF_g 546446593515 0 1.868 90.3286 11.8186 26.2555 2.0423e-06 0.0153266 -0.0435043 6.83822e-06 2083 30. 0.037825 0.040224 20.0641 26.2555 1 2458300.9465972 688120135 56.49252706521 41.925346 1.498888 1.006170 -21.95244700638 72.631096 -0.304281 1.092144 null null null null null 2458230.003901 2458334.812581 57
 100 688 9 4 ZTF_r 549370423515 0 1.644 216.667 9.25777 26.2402 1.9309e-06 0.0147682 0.0903629 6.46975e-06 2081 30. 0.045878 0.044405 20.434 26.2402 1 2458303.8704282 688120235 -61.0141456949 26.521740 -2.559077 1.138225 -177.2332041728 51.288128 -3.478912 1.054992 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 101 688 9 4 ZTF_g 549433793515 0 1.7215 88.0477 8.66129 26.2396 2.1921e-06 0.0159182 -0.0429187 7.30609e-06 2071 30. 0.036214 0.038256 20.4208 26.2396 1 2458303.9337963 688120135 -8.4391438029 27.557997 -0.340648 1.045733 12.99105946705 49.788338 0.262683 1.081265 null null null null null 2458230.003901 2458334.812581 57
 102 1686 13 2 ZTF_r 550413334915 0 1.5708 343.511 7.6176 26.1525 2.1613e-06 0.0152606 0.0703431 6.97058e-06 2069 30. 0.05003 0.04202 20.7119 26.1525 2 2458304.9133333 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 57,61
 103 1686 13 2 ZTF_r 550413794915 0 1.75 343.137 7.67422 26.1499 1.7335e-06 0.0136734 0.073544 5.59749e-06 2068 30. 0.041223 0.04012 20.6208 26.1499 2 2458304.9137963 1686120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.981273 2458757.747014 57,61
 104 689 12 3 ZTF_r 551400864615 0 2.5416 140.691 9.9484 26.1077 2.0692e-06 0.0155212 0.0855507 6.92233e-06 2102 30. 0.068128 0.05613 19.9038 26.1077 1 2458305.9008681 689120246 -394.32646350749 40.982468 -10.703175 0.954893 -442.72528175522 65.781075 -6.775612 1.091359 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
 105 689 12 3 ZTF_g 551443334615 0 2.1712 81.9479 7.06727 26.208 2.2596e-06 0.0162341 -0.0507301 7.57941e-06 2096 30. 0.042627 0.039378 20.5126 26.208 1 2458305.9433333 689120146 -64.59140443032 24.303280 -2.956410 0.976198 -136.78530112698 41.964943 -3.281467 1.078984 0.424308482968359 22.4929999828339 0.20100000500679 0.677999973297119 -0.250999987125397 2458228.987616 2458320.945648 0
 106 688 9 4 ZTF_r 552378733515 0 1.9311 196.859 7.83339 26.1446 2.10002e-05 0.0491618 0.0890756 7.03624e-05 2086 30. 0.04097 0.04733 20.5108 26.1446 1 2458306.8787384 688120235 -69.40537169989 23.270889 -3.317683 1.608437 -90.38469984626 46.220131 -1.968697 1.053216 0.0895233193665383 21.168000125885 0.0790000036358833 1.53699994087219 0.181999996304512 2458287.943912 2458449.646933 0
 107 688 9 4 ZTF_g 552447183515 33554432 1.6738 76.3185 6.06575 26.021 0.000365467 0.198623 -0.0154926 0.00120869 1910 30. 0.045779 0.051634 20.6554 26.021 1 2458306.9471875 688120135 -30.62122405805 19.739601 -1.725595 1.955350 9.61518020809 35.640976 0.271596 1.091369 null null null null null 2458230.003901 2458334.812581 57
 108 1686 13 2 ZTF_g 553474664915 0 1.6156 258.827 6.50481 26.1216 2.6828e-06 0.0172011 -0.0440628 8.6415e-06 2086 30. 0.044117 0.043826 20.735 26.1216 2 2458307.9746644 1686120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.974653 2458757.684213 57,61
 109 1686 13 2 ZTF_g 553475114915 0 1.5803 257.922 6.56653 26.1207 2.7555e-06 0.0173723 -0.0489667 8.88458e-06 2081 30. 0.046144 0.040584 20.7368 26.1207 2 2458307.9751157 1686120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.974653 2458757.684213 57,61
 110 689 12 3 ZTF_r 554356584615 0 1.506 33.0152 9.36867 24.469 7.5932e-06 0.0298035 0.0817865 2.53548e-05 2097 30. 0.046306 0.048397 18.4941 24.469 1 2458308.8565856 689120246 -100.43494568868 33.078770 -3.377461 1.046848 -114.39003056274 64.899422 -1.774445 1.048623 0.151111334730071 19.5640000343323 0.0379999987781048 1.16199994087219 -0.0489999987185001 2458242.966007 2458377.778206 0
