MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59899.940128 -21.722  1.318    -7   10 c  0   1.03  46.08938 -16.02413  6239.07  1418.26 2.70 2.50 -52.2 -0.397 19.62 21.64 03a59900o0403c
59899.952616 -20.399  0.430   -25   11 c  0   1.50  46.08938 -16.02413  6211.66  1535.87 2.78 2.55 -50.2 -0.398 19.46 21.52 03a59900o0430c
59901.198773 -20.656  0.579   -20   12 o  0   1.22  46.08938 -16.02413  3649.11  9879.73 2.77 1.92 -78.3 -0.404 19.52 20.96 04a59901o0416o
59901.201585 -21.718  1.393    -8   10 o  0   1.28  46.08938 -16.02413  3668.37  9915.61 2.74 1.89 -78.4 -0.410 19.55 21.00 04a59901o0422o
59901.237038  22.453  3.400     4   13 o  0   0.80  46.08938 -16.02413  3618.20  9811.03 2.68 1.82 -79.4 -0.407 19.56 20.89 04a59901o0496o
59901.265190 -20.538  0.516   -22   11 o  0   1.45  46.08938 -16.02413  3597.55  9914.46 2.74 1.86 -76.3 -0.409 19.55 20.91 04a59901o0555o
59902.931026 -20.462  0.284   -24    7 c  0   1.76  46.08938 -16.02413  6278.32  1459.61 2.55 2.23 -49.6 -0.411 19.81 21.92 03a59903o0387c
59902.934895  23.266  3.846     2    7 c  0   2.05  46.08938 -16.02413  6294.86  1500.28 2.48 2.34 -57.9 -0.411 19.82 21.94 03a59903o0395c
59902.940784  21.405  0.750    10    8 c  0   1.69  46.08938 -16.02413  6236.41  1421.20 2.55 2.28 -46.7 -0.414 19.81 21.93 03a59903o0408c
59902.959420  22.737  2.200     3    6 c  0   1.56  46.08938 -16.02413  6207.49  1540.80 2.62 2.35 -54.8 -0.406 19.76 21.94 03a59903o0449c
59903.179969 -23.104  5.846    -2   12 o  0   1.34  46.08938 -16.02413  3644.40  9897.31 2.87 2.20 -77.3 -0.382 19.37 20.76 04a59903o0389o
59903.183146 -20.233  0.332   -29   10 o  0   1.73  46.08938 -16.02413  3664.91  9933.78 2.82 2.05 -77.3 -0.393 19.41 20.81 04a59903o0396o
59903.189020 -25.203 46.500    -0   14 o  0   1.14  46.08938 -16.02413  3609.15  9850.68 2.81 2.09 -78.3 -0.391 19.42 20.76 04a59903o0409o
59903.224597 -21.578  1.456    -8   12 o  0   1.40  46.08938 -16.02413  3596.60  9937.26 2.84 2.07 -77.5 -0.382 19.36 20.58 04a59903o0486o
59903.921119 -23.048  3.368    -2    7 c  0   1.45  46.08938 -16.02413  4322.89  1505.79 2.32 2.12 -56.8 -0.399 19.85 21.69 03a59904o0358c
59903.924727 -21.314  0.602   -11    6 c  0   1.68  46.08938 -16.02413  4340.07  1545.70 2.41 2.18 -55.8 -0.392 19.79 21.69 03a59904o0366c
59903.931206 -21.268  0.567   -11    6 c  0   2.31  46.08938 -16.02413  4280.77  1467.67 2.35 2.11 -56.4 -0.399 19.81 21.71 03a59904o0380c
59903.963056  21.251  0.874    12   10 c  0   0.83  46.08938 -16.02413  4253.03  1589.75 2.37 2.18 -57.6 -0.395 19.64 21.49 03a59904o0447c
59905.192200  21.812  1.522     7   10 o  0   1.27  46.08938 -16.02413  2539.04  3581.87 2.06 1.83  66.0 -0.419 19.49 20.97 04a59905o0409o
59905.195354 -21.300  0.678   -11    7 o  0   2.52  46.08938 -16.02413  2558.39  3617.67 1.96 1.80  66.4 -0.417 19.57 20.98 04a59905o0416o
59905.200760 -22.894  4.120    -2   10 o  0   1.38  46.08938 -16.02413  2500.95  3535.63 2.05 1.87  58.5 -0.415 19.57 20.99 04a59905o0428o
59905.226095  21.638  1.108     8    9 o  0   1.27  46.08938 -16.02413  2484.35  3633.97 2.01 1.83  63.2 -0.412 19.66 21.12 04a59905o0482o
59906.161417  21.912  1.848     6   12 o  0   0.93  46.08938 -16.02413  2523.71  3611.78 1.95 1.81  50.3 -0.422 19.45 20.73 04a59906o0333o
59906.167911 -20.880  0.684   -16   11 o  0   1.03  46.08938 -16.02413  2546.98  3642.79 2.08 1.93  54.5 -0.413 19.39 20.70 04a59906o0347o
59906.170955  21.116  0.844    13   11 o  0   0.90  46.08938 -16.02413  2489.42  3562.08 2.04 1.87  64.8 -0.414 19.42 20.67 04a59906o0353o
59906.200967 -20.098  0.292   -33   10 o  0   1.41  46.08938 -16.02413  2480.01  3651.42 1.95 1.77  68.9 -0.424 19.44 20.67 04a59906o0413o
59906.392189 -21.438  0.818   -10    8 c  0   1.32  46.08938 -16.02413  5396.52  7902.44 3.24 3.13  83.9 -0.316 19.69 21.78 01a59906o0453c
59906.395030 -24.335 11.500    -1    8 c  0   1.27  46.08938 -16.02413  5416.58  7941.53 3.16 3.06  84.5 -0.321 19.71 21.78 01a59906o0459c
59906.426126 -22.550  2.500    -4    9 c  0   1.25  46.08938 -16.02413  5364.72  7865.29 3.39 3.28  72.5 -0.313 19.61 21.73 01a59906o0525c
59906.431665 -20.628  0.407   -20    8 c  0   1.23  46.08938 -16.02413  5346.53  7982.49 3.32 3.17  59.8 -0.307 19.65 21.72 01a59906o0537c
59906.901308 -24.327 11.200    -1    8 c  0   0.93  46.08938 -16.02413  4332.56  1506.16 2.52 2.31 -56.4 -0.395 19.80 22.01 03a59907o0297c
59906.904535 -21.293  0.694   -11    8 c  0   1.26  46.08938 -16.02413  4348.92  1545.31 2.47 2.25 -53.0 -0.394 19.87 21.99 03a59907o0304c
59906.935808 -21.497  0.742    -9    7 c  0   1.85  46.08938 -16.02413  4282.57  1472.92 2.54 2.32 -50.8 -0.398 19.80 21.95 03a59907o0369c
59906.964403  21.928  0.938     6    6 c  0   2.25  46.08938 -16.02413  4255.44  1591.84 2.40 2.25 -47.6 -0.393 19.81 21.86 03a59907o0429c
59907.914991  23.129  3.818     2    8 c  0   2.31  46.08938 -16.02413  4325.40  1507.38 2.66 2.53 -50.4 -0.391 19.53 21.69 03a59908o0346c
59907.924920 -21.056  1.019   -14   14 c  0   1.34  46.08938 -16.02413  4340.41  1548.35 2.65 2.47 -54.2 -0.389 19.26 21.37 03a59908o0367c
59907.929013 -23.116  4.077    -2    8 c  0   1.28  46.08938 -16.02413  4281.67  1469.65 2.69 2.49 -51.9 -0.397 19.73 21.90 03a59908o0376c
59909.194851 -21.553  1.087    -9    9 o  0   1.73  46.08938 -16.02413  2542.48  3569.69 2.09 1.93  61.8 -0.417 19.42 20.83 04a59909o0393o
59909.198003 -22.103  2.133    -5   11 o  0   1.45  46.08938 -16.02413  2562.48  3605.45 2.05 1.88  63.4 -0.418 19.43 20.79 04a59909o0400o
59909.219925 -20.823  0.706   -17   12 o  0   1.18  46.08938 -16.02413  2504.63  3512.95 2.09 1.96  51.1 -0.414 19.41 20.82 04a59909o0448o
59909.235085  21.793  1.542     7   11 o  0   2.00  46.08938 -16.02413  2484.06  3621.61 2.01 1.86  63.8 -0.416 19.27 20.64 04a59909o0478o
59910.171779 -20.506  0.364   -23    8 o  0   1.92  46.08938 -16.02413  2536.02  3586.05 2.07 1.91  62.1 -0.475 19.47 20.96 04a59910o0358o
59910.179474 -21.592  1.372    -8   12 o  0   0.82  46.08938 -16.02413  2557.36  3617.45 2.02 1.81  69.4 -0.418 19.51 20.93 04a59910o0374o
59910.182627 -20.829  0.577   -17   10 o  0   1.28  46.08938 -16.02413  2499.20  3538.38 2.03 1.85  70.6 -0.422 19.53 20.96 04a59910o0381o
59910.198926 -22.914  4.000    -2   10 o  0   1.23  46.08938 -16.02413  2480.63  3642.96 2.05 1.90  64.7 -0.408 19.56 20.98 04a59910o0417o
59910.901135  22.072  1.381     5    7 c  0   1.80  46.08938 -16.02413  4326.40  1510.79 2.43 2.24 -54.9 -0.395 19.87 21.96 03a59911o0299c
59910.910947 -24.109  9.333    -1    8 c  0   1.24  46.08938 -16.02413  4341.30  1551.18 2.51 2.34 -53.9 -0.386 19.81 21.96 03a59911o0320c
59910.914121  22.362  1.931     4    8 c  0   1.20  46.08938 -16.02413  4283.76  1472.29 2.56 2.37 -55.7 -0.390 19.78 21.94 03a59911o0327c
59910.924521  21.455  0.836    10    8 c  0   1.27  46.08938 -16.02413  4256.36  1590.18 2.56 2.37 -53.8 -0.386 19.80 21.95 03a59911o0350c
59911.909405 -20.656  0.548   -20   11 o  0   1.68  46.08938 -16.02413  9105.21  7749.50 2.48 2.00 -55.2 -0.410 19.48 20.85 03a59912o0341o
59911.912255  24.267 13.600     1   10 o  0   1.69  46.08938 -16.02413  9122.80  7789.24 2.48 2.06 -52.9 -0.428 19.46 20.89 03a59912o0347o
59911.915022 -20.509  0.635   -23   14 o  0   1.26  46.08938 -16.02413  9065.27  7709.30 2.60 2.07 -53.2 -0.405 19.25 20.68 03a59912o0353o
59911.918911 -20.397  1.872   -25   47 o  0   1.11  46.08938 -16.02413  9047.89  7828.26 2.65 2.16 -45.2 -0.433 17.80 19.23 03a59912o0361o
59912.877991 -20.889  0.814   -16   13 o  0   0.96  46.08938 -16.02413  9119.64  7746.55 2.61 2.07 -55.5 -0.405 19.37 20.50 03a59913o0263o
59912.882597 -20.544  0.651   -22   14 o  0   1.01  46.08938 -16.02413  9135.59  7787.24 2.70 2.14 -55.0 -0.401 19.34 20.51 03a59913o0273o
59912.913383  23.797 14.833     1   16 o  0   1.30  46.08938 -16.02413  9069.37  7714.63 2.77 2.28 -54.9 -0.386 18.95 20.31 03a59913o0340o
59912.941568 -20.840  0.811   -17   14 o  0   1.13  46.08938 -16.02413  9041.18  7831.72 2.64 2.17 -47.0 -0.394 19.36 20.62 03a59913o0400o
59913.149184  19.950  0.326    38   12 o  0   1.29  46.08938 -16.02413  3403.16  6014.95 2.34 2.16 -89.3 -0.396 19.14 20.55 04a59913o0306o
59913.152339  20.457  0.462    24   11 o  0   1.58  46.08938 -16.02413  3423.60  6050.89 2.18 1.95 -82.6 -0.411 19.26 20.60 04a59913o0313o
59913.162280  20.123  0.342    32   11 o  0   1.05  46.08938 -16.02413  3370.11  5963.79 2.28 1.95 -85.4 -0.401 19.22 20.59 04a59913o0334o
59913.168588 -23.803  8.889    -1   10 o  0   1.93  46.08938 -16.02413  3350.18  6074.06 2.31 1.98 -81.9 -0.402 19.24 20.57 04a59913o0348o
59914.103430 -21.478  3.437    -9   32 o  0   0.81  46.08938 -16.02413  7271.68  4586.16 2.36 2.00 -21.2 -0.408 18.03 18.66 04a59914o0197o
59914.105233  20.338  0.858    27   23 o  0   1.17  46.08938 -16.02413  7253.80  4547.46 2.31 1.98 -18.3 -0.427 18.61 19.45 04a59914o0201o
59914.108386 -23.888 14.000    -1   14 o  0   1.23  46.08938 -16.02413  7314.31  4624.60 2.38 1.98 -21.6 -0.420 19.06 20.14 04a59914o0208o
59914.142921 -25.069 38.667    -0   13 o  0   1.18  46.08938 -16.02413  3340.16  6099.09 2.23 1.97 -89.5 -0.398 19.16 20.33 04a59914o0274o
59914.838214 -22.250  2.950    -5   14 o  0   1.21  46.08938 -16.02413  1298.30  2751.45 2.25 2.02 -64.6 -0.412 19.13 20.01 03a59915o0166o
59914.840022  22.703  4.261     3   13 o  0   1.64  46.08938 -16.02413  1279.41  2711.64 2.45 2.16 -68.2 -0.396 19.14 19.99 03a59915o0170o
59914.854204 -22.381  4.290    -4   17 o  0   0.94  46.08938 -16.02413  1333.87  2794.67 2.50 2.15 -71.9 -0.383 19.10 20.07 03a59915o0201o
59914.883007 -20.373  0.568   -26   15 o  0   1.32  46.08938 -16.02413  1349.29  2683.56 2.42 2.10 -68.1 -0.393 19.14 19.98 03a59915o0261o
59915.881841 -20.832  1.219   -17   21 o  0   1.31  46.08938 -16.02413  9123.55  7747.96 2.78 2.15 -48.9 -0.399 18.94 19.70 03a59916o0263o
59915.884996  22.335  4.370     4   18 o  0   1.36  46.08938 -16.02413  9140.41  7788.05 2.77 2.25 -46.3 -0.406 18.88 19.69 03a59916o0270o
59915.906292 -19.756  0.433   -46   20 o  0   1.00  46.08938 -16.02413  9075.96  7712.88 2.94 2.38 -46.5 -0.390 18.85 19.72 03a59916o0315o
59915.911707 -24.492 36.750    -1   21 o  0   0.88  46.08938 -16.02413  9051.74  7827.92 2.78 2.09 -49.2 -0.401 18.91 19.70 03a59916o0327o
59916.334522 -18.966  0.345   -94   32 o  0   1.72  46.08938 -16.02413  1083.78  5586.36 3.13 3.01  33.7 -0.419 18.19 19.03 02a59916o0326o
59916.336338 -19.540  0.736   -56   41 o  0   1.28  46.08938 -16.02413  1103.08  5624.91 2.77 2.67  25.0 -0.435 18.18 18.87 02a59916o0330o
59916.373087  20.175  0.859    31   26 o  0   1.19  46.08938 -16.02413  9525.33  5006.29 2.52 2.33  35.0 -0.416 18.51 19.10 02a59916o0343o
59916.428772  21.423  2.079    10   20 o  0   1.04  46.08938 -16.02413  9552.84  4899.23 2.39 2.13  36.6 -0.417 18.93 19.69 02a59916o0348o
59916.837280 -14.801  0.827 -4359 3604 o  0   1.22  46.08938 -16.02413  1295.36  2757.81 2.77 2.48 -65.8 -0.383 13.08 12.66 03a59917o0167o
59916.839103 -17.459  3.923  -377 1478 o  0   0.94  46.08938 -16.02413  1277.14  2716.12 2.75 2.43 -71.0 -0.391 14.37 13.92 03a59917o0171o
59917.150838 -20.515  0.952   -23   22 o  0   1.20  46.08938 -16.02413  3403.21  6003.27 2.19 1.91 -84.3 -0.397 18.60 19.24 04a59917o0297o
59917.153990 -19.756  0.438   -46   20 o  0   1.32  46.08938 -16.02413  3421.86  6038.72 2.19 1.85 -82.2 -0.395 18.57 19.22 04a59917o0304o
59917.189349  23.242 14.389     2   26 o  0   1.04  46.08938 -16.02413  3374.31  5936.64 2.10 1.88 -87.0 -0.389 18.60 19.06 04a59917o0379o
59917.217648  19.877  0.605    41   25 o  0   1.00  46.08938 -16.02413  3354.75  6036.38 2.16 1.77 -85.9 -0.387 18.57 18.99 04a59917o0438o
59918.148467 -19.421  0.398   -62   25 o  0   1.33  46.08938 -16.02413  3401.48  6001.24 2.08 1.83 -80.0 -0.410 18.39 18.64 04a59918o0298o
59918.151622  21.680  3.210     8   25 o  0   1.10  46.08938 -16.02413  3421.26  6036.68 2.04 1.76 -77.0 -0.408 18.40 18.65 04a59918o0305o
59918.157926 -19.961  0.759   -38   29 o  0   0.74  46.08938 -16.02413  3364.28  5954.78 2.04 1.75 -80.4 -0.394 18.41 18.70 04a59918o0319o
59918.172128  20.171  0.828    31   26 o  0   1.30  46.08938 -16.02413  3348.67  6058.36 2.08 1.75 -79.8 -0.395 18.39 18.60 04a59918o0349o
59919.137354 -20.304  1.101   -27   30 o  0   0.93  46.08938 -16.02413  3399.93  6016.24 2.13 1.91  87.0 -0.381 18.36 18.60 04a59919o0272o
59919.140881 -21.381  2.872   -10   29 o  0   0.91  46.08938 -16.02413  3419.96  6051.18 2.18 1.98 -80.3 -0.374 18.35 18.60 04a59919o0279o
59919.146902 -21.749  3.178    -7   23 o  0   1.71  46.08938 -16.02413  3364.22  5968.37 2.10 1.86 -82.2 -0.389 18.31 18.59 04a59919o0291o
59919.177307 -20.058  0.741   -34   26 o  0   1.39  46.08938 -16.02413  3355.07  6056.59 2.19 1.75 -80.5 -0.381 18.39 18.56 04a59919o0357o
59919.857822 -20.572  1.324   -21   28 o  0   0.94  46.08938 -16.02413  8294.81  3366.05 2.35 2.03 -57.8 -0.436 18.49 18.65 03a59920o0203o
59919.861189 -19.974  0.763   -37   28 o  0   0.97  46.08938 -16.02413  8311.50  3406.22 2.41 2.05 -59.0 -0.431 18.49 18.65 03a59920o0210o
59919.866981 -19.691  0.616   -48   30 o  0   0.90  46.08938 -16.02413  8252.23  3327.93 2.40 2.03 -58.6 -0.425 18.50 18.65 03a59920o0222o
59919.900020  22.522  7.800     4   28 o  0   1.36  46.08938 -16.02413  8219.21  3449.20 2.55 2.19 -54.6 -0.408 18.42 18.63 03a59920o0291o
59921.164446 -21.265  3.215   -11   36 o  0   0.99  46.08938 -16.02413  1302.98  9495.59 3.14 2.27 -78.0 -0.332 18.26 18.47 04a59921o0331o
59921.167601  19.089  0.409    84   34 o  0   1.59  46.08938 -16.02413  1321.82  9532.13 3.22 2.26 -80.6 -0.337 18.27 18.47 04a59921o0338o
59921.173044 -21.819  4.977    -7   34 o  0   1.24  46.08938 -16.02413  1265.59  9449.93 3.00 2.07 -77.0 -0.355 18.33 18.55 04a59921o0350o
59921.186460  20.149  1.160    32   37 o  0   0.95  46.08938 -16.02413  1244.59  9559.03 3.20 2.10 -81.5 -0.345 18.35 18.44 04a59921o0379o
59922.142085 -22.184  7.955    -5   39 o  0   1.19  46.08938 -16.02413  1296.08  9514.28 3.16 2.37 -79.2 -0.340 18.24 18.69 04a59922o0274o
59922.145266 -20.414  1.087   -25   27 o  0   1.16  46.08938 -16.02413  1315.44  9550.18 3.07 2.19 -77.3 -0.342 18.61 19.15 04a59922o0281o
59922.180846  21.639  4.085     8   33 o  0   1.22  46.08938 -16.02413  1268.43  9446.44 3.06 2.15 -81.8 -0.343 18.35 18.71 04a59922o0351o
59922.188210 -20.178  0.960   -31   30 o  0   1.25  46.08938 -16.02413  1244.89  9557.96 3.05 1.98 -79.6 -0.361 18.30 18.79 04a59922o0367o
59922.848381 -20.334  0.638   -27   17 o  0   1.35  46.08938 -16.02413  8291.98  3367.69 2.50 2.07 -61.1 -0.410 18.88 19.64 03a59923o0181o
59922.851538 -20.739  0.985   -18   18 o  0   1.45  46.08938 -16.02413  8308.69  3407.39 2.46 2.09 -59.5 -0.420 18.92 19.62 03a59923o0188o
59922.857106  19.774  0.398    45   18 o  0   1.62  46.08938 -16.02413  8250.41  3329.69 2.48 2.09 -60.4 -0.414 18.89 19.59 03a59923o0200o
59922.892501  21.614  2.470     8   20 o  0   0.98  46.08938 -16.02413  8217.19  3450.84 2.33 2.03 -58.8 -0.426 18.91 19.51 03a59923o0276o
59923.157248 -22.071  4.433    -5   24 o  0   1.18  46.08938 -16.02413  1303.04  9504.34 3.06 2.34 -85.3 -0.348 18.78 19.50 04a59923o0313o
59923.160413 -21.246  1.838   -12   21 o  0   1.52  46.08938 -16.02413  1323.06  9540.82 3.05 2.18 -84.0 -0.359 18.80 19.46 04a59923o0320o
59923.165926 -20.187  0.731   -31   22 o  0   1.23  46.08938 -16.02413  1265.60  9459.49 2.95 2.24 -83.1 -0.361 18.78 19.50 04a59923o0332o
59923.177710  24.114 27.000     1   22 o  0   1.59  46.08938 -16.02413  1245.99  9569.01 2.92 2.19 -84.3 -0.362 18.78 19.45 04a59923o0358o
59925.109364 -21.529  1.581    -9   14 o  0   1.26  46.08938 -16.02413  1283.86  9540.82 3.22 2.45 -84.6 -0.344 19.31 20.89 04a59925o0199o
59925.114966 -20.604  0.686   -21   14 o  0   1.23  46.08938 -16.02413  1306.20  9574.21 3.18 2.47 -85.0 -0.343 19.27 20.82 04a59925o0211o
59925.118729 -20.755  0.787   -18   14 o  0   1.12  46.08938 -16.02413  1250.83  9492.41 3.14 2.49 -88.3 -0.340 19.21 20.74 04a59925o0218o
59925.149828 -19.140  0.366   -80   29 o  0   0.88  46.08938 -16.02413  1244.65  9581.55 3.16 2.26 -81.9 -0.336 18.32 19.41 04a59925o0284o
59926.162675 -22.317  3.115    -4   13 o  0   1.49  46.08938 -16.02413  1305.40  9487.27 3.06 2.10 -78.6 -0.360 19.20 20.36 04a59926o0319o
59926.165452 -22.327  3.654    -4   16 o  0   1.29  46.08938 -16.02413  1323.69  9524.28 2.94 2.13 -78.9 -0.363 19.19 20.33 04a59926o0325o
59926.175464  22.819  5.824     3   16 o  0   1.36  46.08938 -16.02413  1265.48  9440.44 2.98 2.06 -79.5 -0.357 19.17 20.17 04a59926o0347o
59926.185764 -20.818  1.010   -17   17 o  0   1.22  46.08938 -16.02413  1246.01  9552.93 3.04 2.09 -79.8 -0.368 19.11 20.09 04a59926o0369o
59926.925840  23.361  7.643     2   13 o  0   0.98  46.08938 -16.02413  8275.70  3377.10 2.29 1.95 -57.1 -0.429 19.37 20.53 03a59927o0287o
59926.929081  20.671  0.481    20    9 o  0   2.39  46.08938 -16.02413  8293.93  3416.11 2.37 2.00 -57.6 -0.427 19.31 20.51 03a59927o0294o
59926.949886 -20.006  0.374   -36   14 o  0   1.01  46.08938 -16.02413  8235.92  3334.19 2.26 1.93 -54.4 -0.438 19.35 20.40 03a59927o0339o
59926.968940 -24.816 41.667    -0   18 o  0   1.05  46.08938 -16.02413  8213.45  3445.71 2.27 1.97 -57.4 -0.627 19.28 20.34 03a59927o0380o
59927.137113  20.829  0.577    17   10 c  0   1.34  46.08938 -16.02413  1295.44  9511.88 3.24 2.82  87.5 -0.320 19.61 21.80 04a59927o0263c
59927.140266 -20.892  0.564   -16    9 c  0   1.66  46.08938 -16.02413  1315.27  9548.07 3.22 2.64 -86.6 -0.330 19.67 21.77 04a59927o0270c
59927.147474  21.899  1.710     6   11 c  0   1.02  46.08938 -16.02413  1258.20  9466.27 3.24 2.60 -82.2 -0.332 19.63 21.76 04a59927o0286c
59927.157659  23.450  8.000     2   12 c  0   0.96  46.08938 -16.02413  1239.37  9576.47 3.20 2.42 -88.8 -0.331 19.62 21.67 04a59927o0308c
59927.168948  21.563  1.310     9   11 c  0   1.33  46.08938 -16.02413  1280.82  9508.37 3.24 2.59 -84.0 -0.327 19.49 21.37 04a59927o0333c
59927.844583 -21.893  1.565    -6   10 o  0   1.69  46.08938 -16.02413  3428.70  9814.71 2.53 2.17 -47.2 -0.393 19.54 20.90 03a59928o0166o
59927.850081  23.391  8.000     2   13 o  0   1.25  46.08938 -16.02413  3443.72  9855.06 2.57 2.25 -48.7 -0.395 19.53 20.94 03a59928o0178o
59927.857851 -21.638  1.407    -8   11 o  0   1.42  46.08938 -16.02413  3384.31  9778.18 2.62 2.25 -47.5 -0.394 19.55 20.96 03a59928o0195o
59927.860618 -21.484  1.076    -9   10 o  0   2.05  46.08938 -16.02413  3360.29  9895.43 2.52 2.18 -43.8 -0.406 19.57 20.93 03a59928o0201o
59928.349993  21.363  0.877    10    9 c  0   1.58  46.08938 -16.02413  5050.82   801.78 2.65 2.41 -69.6 -0.427 19.45 21.28 02a59928o0361c
59928.353158  22.581  3.043     3   10 c  0   1.31  46.08938 -16.02413  5032.43   762.66 2.56 2.30 -69.8 -0.429 19.56 21.27 02a59928o0368c
59928.360852 -22.536  3.182    -4   11 c  0   0.97  46.08938 -16.02413  5090.62   841.03 2.65 2.41 -71.2 -0.427 19.51 21.24 02a59928o0385c
59928.373243  21.141  0.939    13   12 c  0   0.95  46.08938 -16.02413  5110.56   724.82 2.63 2.36 -70.6 -0.419 19.50 21.22 02a59928o0412c
59929.151122  22.690  2.750     3    8 c  0   1.37  46.08938 -16.02413  1223.21  7542.59 2.79 2.22 -89.3 -0.361 19.66 21.77 04a59929o0291c
59929.154275  20.856  0.514    16    8 c  0   1.49  46.08938 -16.02413  1242.87  7578.02 2.75 2.27 -88.7 -0.358 19.66 21.75 04a59929o0298c
59929.160583  22.149  1.576     5    8 c  0   1.77  46.08938 -16.02413  1185.45  7496.16 2.77 2.22 -84.6 -0.359 19.68 21.73 04a59929o0312c
59929.177285  20.751  0.512    18    9 c  0   1.19  46.08938 -16.02413  1165.74  7602.70 2.72 2.20 -89.0 -0.365 19.67 21.73 04a59929o0348c
59931.113140  21.698  1.326     8   10 c  0   1.00  46.08938 -16.02413  1214.81  7579.10 2.91 2.46  79.9 -0.351 19.61 21.79 04a59931o0208c
59931.116294 -23.669  7.857    -1   10 c  0   1.39  46.08938 -16.02413  1235.05  7614.53 2.85 2.49  85.6 -0.357 19.58 21.78 04a59931o0215c
59931.121706 -22.440  2.043    -4    8 c  0   2.20  46.08938 -16.02413  1178.62  7533.09 2.82 2.40  80.5 -0.357 19.61 21.80 04a59931o0227c
59931.133074 -20.577  0.424   -21    9 c  0   1.33  46.08938 -16.02413  1161.75  7639.56 2.94 2.50 -89.6 -0.356 19.60 21.80 04a59931o0252c
59932.883903  18.682  1.117   122  136 o  0   1.39  46.08938 -16.02413  3411.01  9824.18 2.92 2.51 -43.2 -0.388 16.73 18.21 03a59933o0171o
59932.887519 -20.592  0.663   -21   14 o  0   1.03  46.08938 -16.02413  3428.48  9863.15 2.84 2.45 -42.0 -0.393 19.15 20.66 03a59933o0179o
59932.893134  20.683  2.094    19   40 o  0   1.22  46.08938 -16.02413  3371.85  9784.54 2.86 2.51 -42.9 -0.390 18.08 19.59 03a59933o0191o
59932.905632 -16.832  1.000  -672  672 o  0   0.69  46.08938 -16.02413  3348.91  9902.73 2.86 2.44 -44.3 -0.384 16.82 18.29 03a59933o0218o
59934.146076  22.090  1.556     5    8 c  0   1.60  46.08938 -16.02413  1224.01  7536.32 2.71 2.20 -87.9 -0.363 19.68 21.72 04a59934o0276c
59934.152964  22.404  2.346     4    9 c  0   1.19  46.08938 -16.02413  1244.36  7570.12 2.71 2.25 -88.5 -0.361 19.69 21.73 04a59934o0291c
59934.172613  22.016  1.553     6    9 c  0   1.37  46.08938 -16.02413  1185.83  7482.31 2.74 2.17 -87.8 -0.359 19.66 21.72 04a59934o0334c
59934.188031  21.144  0.720    13    9 c  0   1.61  46.08938 -16.02413  1162.63  7593.93 2.75 2.21  88.9 -0.358 19.63 21.69 04a59934o0367c
59934.890517 -20.560  0.543   -22   12 o  0   1.29  46.08938 -16.02413  7195.97  5815.41 2.74 2.41 -56.2 -0.416 19.43 21.15 03a59935o0261o
59934.894130  23.004  4.000     2    9 o  0   1.83  46.08938 -16.02413  7215.30  5844.73 2.47 2.18 -57.0 -0.434 19.55 21.13 03a59935o0269o
59934.901377 -22.142  2.030    -5   10 o  0   1.91  46.08938 -16.02413  7161.58  5747.27 2.60 2.25 -53.2 -0.424 19.45 21.08 03a59935o0285o
59934.918169  20.764  0.870    18   16 o  0   0.86  46.08938 -16.02413  7147.02  5818.42 2.95 2.58 -64.0 -0.407 19.31 21.07 03a59935o0321o
59935.107177 -21.433  0.907   -10    9 c  0   1.32  46.08938 -16.02413  1212.15  7570.73 2.94 2.56  83.4 -0.342 19.59 21.82 04a59935o0190c
59935.110330 -21.565  1.021    -9    9 c  0   1.17  46.08938 -16.02413  1232.20  7606.34 2.97 2.53  87.4 -0.343 19.59 21.84 04a59935o0197c
59935.115741 -21.030  0.675   -14   10 c  0   1.15  46.08938 -16.02413  1175.98  7524.37 2.94 2.50  81.1 -0.345 19.61 21.84 04a59935o0209c
59935.126576 -21.347  0.828   -10    9 c  0   1.37  46.08938 -16.02413  1157.63  7632.10 2.99 2.53  83.4 -0.341 19.59 21.89 04a59935o0233c
59938.076035 -20.575  0.551   -21   12 c  0   1.27  46.08938 -16.02413 10255.93  1281.22 4.29 2.90 -25.9 -0.336 19.47 22.01 04a59938o0118c
59938.076567 -21.069  7.019   -14   95 c  0   0.06  46.08938 -16.02413    31.34  1280.72 4.46 2.44  45.6 -0.289 19.54 22.03 04a59938o0119c
59938.079278 -19.698  0.207   -48   10 c  0   1.94  46.08938 -16.02413 10276.07  1318.21 4.29 2.60 -29.8 -0.334 19.58 22.00 04a59938o0125c
59938.079729 -20.116  0.662   -33   22 c  0   1.21  46.08938 -16.02413    53.36  1316.37 4.40 2.36  45.2 -0.306 19.58 22.03 04a59938o0126c
59938.092916 -20.130  0.316   -32   10 c  0   1.12  46.08938 -16.02413 10220.33  1228.34 4.15 2.36 -29.2 -0.340 19.61 22.00 04a59938o0153c
59938.108982 -20.261  0.368   -29   10 c  0   1.06  46.08938 -16.02413 10202.33  1334.85 4.08 2.47 -29.7 -0.338 19.59 21.97 04a59938o0186c
59940.830641 -20.625  0.528   -20   11 o  0   1.22  46.08938 -16.02413  8545.92  9854.53 2.77 2.23 -53.9 -0.432 19.54 21.05 03a59941o0129o
