MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59962.355558 -17.749  0.079  -289   23 o  0   9.91 210.91262 -33.97864  9486.57   283.46 2.74 2.17 -34.0 -0.376 19.21 20.26 04a59962o0695o
59962.357809 -17.933  0.086  -244   21 o  0   9.51 210.91262 -33.97864  9543.97   360.16 2.71 2.17 -31.7 -0.383 19.23 20.29 04a59962o0700o
59962.363628 -19.880  0.545   -41   22 o  0  11.17 210.91262 -33.97864  9565.60   242.22 2.73 2.13 -32.3 -0.374 19.18 20.20 04a59962o0711o
59962.371849 -19.165  0.355   -78   28 o  0   8.45 210.91262 -33.97864  9531.28   303.71 2.66 2.12 -35.5 -0.365 18.93 19.61 04a59962o0729o
59963.049739 -17.718  0.051  -297   15 c  0  13.81 210.91262 -33.97864  7879.53  4489.56 2.42 2.12 -57.9 -0.403 19.50 21.16 03a59963o0592c
59963.059843  19.024  0.171    89   15 c  0   9.84 210.91262 -33.97864  7867.48  4456.96 2.37 2.06 -59.7 -0.406 19.59 21.25 03a59963o0612c
59963.063518 -17.632  0.045  -321   14 c  0  12.51 210.91262 -33.97864  7931.64  4536.71 2.51 2.09 -61.5 -0.393 19.56 21.26 03a59963o0620c
59963.069453 -18.226  0.085  -186   16 c  0  11.50 210.91262 -33.97864  7959.59  4426.06 2.36 2.10 -56.3 -0.409 19.61 21.28 03a59963o0633c
59964.092763 -17.727  0.040  -294   12 c  0  22.90 210.91262 -33.97864  1080.77  8786.30 2.65 2.29 -46.7 -0.386 19.64 21.30 03a59964o0688c
59964.096822 -18.302  0.087  -174   15 c  0  11.79 210.91262 -33.97864  1061.50  8746.07 2.65 2.34 -50.9 -0.389 19.66 21.28 03a59964o0697c
59964.102028 -17.457  0.036  -378   14 c  0  15.22 210.91262 -33.97864  1117.90  8826.12 2.64 2.32 -43.3 -0.392 19.59 21.16 03a59964o0708c
59964.111947 -17.761  0.077  -285   22 c  0   4.24 210.91262 -33.97864  1142.98  8710.07 2.59 2.28 -45.3 -0.372 19.19 20.22 03a59964o0727c
59968.064132 -17.826  0.049  -269   13 c  0   8.23 210.91262 -33.97864  9212.40  5080.07 2.51 2.11 -55.8 -0.382 19.60 21.37 03a59968o0620c
59968.067290 -17.821  0.045  -270   12 c  0  11.56 210.91262 -33.97864  9193.65  5042.00 2.53 2.14 -55.5 -0.377 19.63 21.40 03a59968o0627c
59968.078314 -17.859  0.051  -261   13 c  0   9.50 210.91262 -33.97864  9252.21  5119.98 2.50 2.11 -56.9 -0.381 19.63 21.41 03a59968o0649c
59968.090864 -17.073  0.063  -538   34 c  0   6.78 210.91262 -33.97864  9271.37  5006.72 2.57 2.12 -56.2 -0.376 18.26 19.94 03a59968o0673c
59969.356825  17.814  0.096   272   26 o  0  13.52 210.91262 -33.97864  7290.34  6891.11 2.10 1.83 -48.5 -0.465 19.53 20.89 04a59969o0726o
59969.359978 -17.979  0.098  -234   23 o  0  17.44 210.91262 -33.97864  7273.12  6853.51 2.03 1.82 -47.5 -0.469 19.54 20.88 04a59969o0733o
59969.363666 -18.511  0.150  -143   22 o  0  14.03 210.91262 -33.97864  7334.84  6930.55 2.05 1.83 -32.3 -0.446 19.48 20.82 04a59969o0740o
59969.367742 -18.707  0.177  -119   21 o  0  13.29 210.91262 -33.97864  7357.04  6814.54 2.07 1.83 -49.1 -0.460 19.46 20.74 04a59969o0748o
59969.376153  18.687  0.228   122   28 o  0  10.04 210.91262 -33.97864  7323.22  6873.12 2.02 1.81 -34.2 -0.433 18.94 19.59 04a59969o0766o
59970.336209 -18.145  0.106  -200   21 o  0  12.00 210.91262 -33.97864  7287.20  6889.44 2.06 1.85 -42.5 -0.471 19.49 20.79 04a59970o0673o
59970.339395 -18.272  0.139  -178   25 o  0  10.15 210.91262 -33.97864  7269.22  6851.56 2.07 1.88 -36.4 -0.450 19.47 20.75 04a59970o0680o
59970.345822 -18.646  0.179  -126   23 o  0  11.48 210.91262 -33.97864  7332.06  6929.15 2.15 1.95 -46.5 -0.476 19.33 20.67 04a59970o0694o
59970.359996  18.035  0.116   222   26 o  0  11.63 210.91262 -33.97864  7356.43  6812.90 2.06 1.82 -38.2 -0.471 19.45 20.67 04a59970o0725o
59970.375714 -18.357  0.164  -165   27 o  0   7.21 210.91262 -33.97864  7328.00  6873.63 2.02 1.84 -43.8 -0.450 19.05 19.81 04a59970o0759o
59971.049326 -17.545  0.043  -348   15 c  0   6.02 210.91262 -33.97864  9204.83  5080.07 2.74 2.40 -53.0 -0.371 19.46 21.17 03a59971o0577c
59971.052520 -17.263  0.038  -452   17 c  0   4.51 210.91262 -33.97864  9186.34  5041.61 2.71 2.41 -52.6 -0.367 19.47 21.17 03a59971o0584c
59971.072700 -19.075  0.150   -85   13 c  0   8.77 210.91262 -33.97864  9245.73  5120.98 2.73 2.43 -53.6 -0.361 19.47 21.27 03a59971o0625c
59971.078183 -17.690  0.044  -305   13 c  0   8.58 210.91262 -33.97864  9266.89  5004.95 2.65 2.27 -55.5 -0.369 19.58 21.30 03a59971o0637c
59971.121847 -17.309  0.065  -433   28 c  0   2.17 210.91262 -33.97864  9232.19  5066.62 2.74 2.37 -51.1 -0.343 18.62 19.31 03a59971o0726c
59972.072875 -17.455  0.027  -378   10 c  0   7.21 210.91262 -33.97864  9207.92  5084.51 2.56 2.18 -53.4 -0.383 19.69 21.52 03a59972o0647c
59972.095938 -16.795  0.010  -695    7 c  0  25.94 210.91262 -33.97864  9193.41  5046.60 2.56 2.18 -54.2 -0.386 19.70 21.58 03a59972o0693c
59972.117981 -17.836  0.053  -266   14 c  0  10.53 210.91262 -33.97864  9253.03  5126.15 2.56 2.22 -56.2 -0.375 19.25 20.40 03a59972o0734c
59972.123860 -17.683  0.095  -307   29 c  0   3.15 210.91262 -33.97864  9277.27  5011.18 2.62 2.22 -55.4 -0.362 18.60 19.14 03a59972o0745c
59973.327389  17.910  0.091   249   23 o  0  15.93 210.91262 -33.97864  7283.67  6886.87 2.16 1.88 -51.9 -0.435 19.43 20.81 04a59973o0654o
59973.330561  18.792  0.239   110   26 o  0  12.33 210.91262 -33.97864  7264.87  6848.93 2.14 1.93 -46.0 -0.444 19.42 20.75 04a59973o0661o
59973.346411  20.193  0.737    30   22 o  0  16.25 210.91262 -33.97864  7332.87  6927.00 2.17 1.91 -47.8 -0.453 19.43 20.80 04a59973o0692o
59973.353260 -19.994  0.490   -36   18 o  0  21.53 210.91262 -33.97864  7355.73  6811.59 2.14 1.88 -49.8 -0.433 19.46 20.81 04a59973o0707o
59973.376778  19.647  0.440    50   22 o  0  14.28 210.91262 -33.97864  7333.90  6871.91 2.12 1.90 -40.0 -0.444 19.11 20.09 04a59973o0758o
59974.355330  18.769  0.182   113   21 o  0  20.25 210.91262 -33.97864  7297.77  6891.81 2.32 1.94 -58.7 -0.428 19.45 20.88 04a59974o0726o
59974.359487  17.619  0.071   325   23 o  0  14.59 210.91262 -33.97864  7281.37  6853.24 2.23 1.94 -55.4 -0.429 19.47 20.90 04a59974o0735o
59974.365360  19.251  0.280    72   20 o  0  15.91 210.91262 -33.97864  7345.48  6929.91 2.15 1.94 -46.1 -0.442 19.39 20.77 04a59974o0748o
59974.371338  18.224  0.107   186   20 o  0  22.72 210.91262 -33.97864  7368.47  6814.78 2.11 1.85 -35.4 -0.446 19.28 20.40 04a59974o0758o
59974.380038 -19.108  0.354   -82   29 o  0  10.36 210.91262 -33.97864  7336.16  6874.12 2.19 1.96 -43.7 -0.414 18.50 18.87 04a59974o0774o
59975.075313 -17.403  0.031  -397   12 c  0   6.49 210.91262 -33.97864  9210.84  5085.60 2.54 2.22 -58.4 -0.382 19.69 21.59 03a59975o0662c
59975.079376 -17.409  0.024  -395    9 c  0  20.57 210.91262 -33.97864  9192.53  5047.71 2.54 2.21 -56.5 -0.380 19.70 21.59 03a59975o0671c
59975.095651 -17.182  0.024  -486   12 c  0  13.92 210.91262 -33.97864  9253.31  5123.72 2.60 2.20 -54.7 -0.382 19.70 21.59 03a59975o0704c
59975.098806 -17.159  0.027  -497   13 c  0  20.60 210.91262 -33.97864  9275.80  5008.45 2.50 2.14 -53.8 -0.385 19.75 21.61 03a59975o0711c
59976.053702 -17.891  0.043  -253   11 c  0  10.18 210.91262 -33.97864  3875.21   657.66 2.40 2.24 -58.2 -0.376 19.73 21.75 03a59976o0590c
59976.056897 -18.871  0.121  -103   12 c  0  11.06 210.91262 -33.97864  3858.06   616.05 2.41 2.24 -56.5 -0.373 19.75 21.76 03a59976o0597c
59976.062451 -18.154  0.061  -199   12 c  0  15.55 210.91262 -33.97864  3914.47   695.52 2.36 2.22 -57.3 -0.373 19.77 21.74 03a59976o0609c
59976.073167 -18.070  0.058  -215   12 c  0  11.45 210.91262 -33.97864  3939.88   579.56 2.35 2.19 -57.5 -0.377 19.78 21.75 03a59976o0631c
59977.336631  20.115  0.520    33   17 o  0  15.35 210.91262 -33.97864  3217.16  2939.68 2.11 2.03  65.3 -0.441 19.48 21.02 04a59977o0686o
59977.338883  18.240  0.095   184   17 o  0  15.19 210.91262 -33.97864  3199.24  2901.03 2.07 1.97  45.8 -0.432 19.51 21.04 04a59977o0691o
59977.351070 -17.925  0.077  -245   19 o  0   9.97 210.91262 -33.97864  3266.06  2978.47 2.10 2.07  62.1 -0.439 19.46 21.06 04a59977o0715o
59977.357022  19.840  0.453    42   19 o  0  23.51 210.91262 -33.97864  3287.66  2863.33 1.94 1.90  53.0 -0.460 19.55 21.07 04a59977o0728o
59978.307062  20.051  0.656    35   23 o  0   8.60 210.91262 -33.97864  3203.97  2934.68 1.93 1.89  69.0 -0.456 19.06 19.96 04a59978o0603o
59978.310214  19.117  0.270    82   22 o  0  15.23 210.91262 -33.97864  3185.58  2895.66 1.90 1.86  53.9 -0.453 19.06 19.99 04a59978o0610o
59978.316070  17.802  0.093   275   26 o  0   9.31 210.91262 -33.97864  3246.38  2975.16 1.88 1.84 -69.3 -0.451 19.14 20.11 04a59978o0623o
59978.327598  19.232  0.291    74   22 o  0  28.63 210.91262 -33.97864  3269.57  2860.34 1.91 1.87 -47.9 -0.448 19.27 20.41 04a59978o0647o
59979.056407  20.123  0.675    32   22 o  0  12.27 210.91262 -33.97864  3877.98   656.16 2.23 2.07 -50.2 -0.379 19.02 19.79 03a59979o0516o
59979.060013  17.731  0.084   293   24 o  0   8.45 210.91262 -33.97864  3860.52   616.90 2.28 2.09 -53.8 -0.369 19.01 19.82 03a59979o0524o
59979.066306  18.167  0.104   196   20 o  0   7.89 210.91262 -33.97864  3919.27   694.73 2.29 2.14 -46.9 -0.384 19.03 19.86 03a59979o0537o
59979.078598  17.780  0.073   281   20 o  0  20.50 210.91262 -33.97864  3941.95   578.92 2.25 2.05 -53.4 -0.374 19.12 20.03 03a59979o0564o
59980.073890  19.170  0.282    78   22 o  0  12.50 210.91262 -33.97864  3879.27   654.93 2.12 1.95 -47.5 -0.394 18.97 19.53 03a59980o0669o
59980.079273 -19.854  0.662   -42   28 o  0   8.13 210.91262 -33.97864  3866.25   613.27 2.14 1.98 -48.7 -0.386 18.97 19.57 03a59980o0680o
59980.082428  18.235  0.123   184   23 o  0  13.11 210.91262 -33.97864  3921.18   694.31 2.15 1.94 -51.0 -0.384 19.03 19.60 03a59980o0687o
59980.093268 -21.125  1.388   -13   18 o  0  14.10 210.91262 -33.97864  3944.22   578.53 2.18 1.98 -58.9 -0.365 19.03 19.65 03a59980o0711o
59981.307888  18.585  0.208   134   28 o  0   5.31 210.91262 -33.97864  3206.47  2938.04 2.03 1.97  48.8 -0.438 18.57 18.98 04a59981o0522o
59981.316819 -18.985  0.318   -92   29 o  0   8.86 210.91262 -33.97864  3189.68  2900.42 1.91 1.88 -59.9 -0.458 18.58 18.97 04a59981o0540o
59981.319975  20.044  0.841    35   29 o  0   8.12 210.91262 -33.97864  3249.34  2978.94 1.89 1.87  86.5 -0.475 18.61 18.99 04a59981o0547o
59981.325831  18.541  0.177   139   25 o  0  10.61 210.91262 -33.97864  3270.74  2863.20 1.92 1.90 -32.5 -0.452 18.62 19.01 04a59981o0560o
59982.322390  19.926  0.924    39   36 o  0   3.94 210.91262 -33.97864  3212.49  2940.70 1.95 1.92 -73.7 -0.451 18.61 18.93 04a59982o0669o
59982.325093  19.843  0.944    42   40 o  0   4.88 210.91262 -33.97864  3194.75  2902.15 1.91 1.86  69.3 -0.456 18.62 18.99 04a59982o0675o
59982.330627 -20.342  0.892   -26   24 o  0   7.12 210.91262 -33.97864  3256.30  2979.45 1.98 1.87  85.4 -0.448 18.60 19.01 04a59982o0686o
59982.335969 -18.141  0.146  -201   29 o  0  10.17 210.91262 -33.97864  3277.26  2864.61 1.95 1.91 -72.2 -0.459 18.65 19.04 04a59982o0697o
59986.102767 -21.298  2.250   -11   25 o  0   5.73 210.91262 -33.97864  7836.89  2432.75 2.48 2.12 -63.1 -0.433 18.84 19.45 03a59986o0634o
59986.112656 -20.270  0.694   -28   20 o  0  11.14 210.91262 -33.97864  7826.28  2415.71 2.24 2.06 -56.4 -0.443 18.87 19.41 03a59986o0654o
59986.115810  20.224  0.970    30   29 o  0   5.83 210.91262 -33.97864  7886.14  2500.04 2.35 2.06 -55.8 -0.439 18.86 19.40 03a59986o0661o
59986.132755  19.830  0.846    42   36 o  0   4.41 210.91262 -33.97864  7918.58  2424.95 2.18 2.01 -58.0 -0.446 18.43 18.43 03a59986o0694o
59987.298630 -17.972  0.186  -235   44 o  0   3.40 210.91262 -33.97864  9191.63  3069.60 2.34 2.27  76.7 -0.418 18.20 18.36 04a59987o0605o
59987.300438 -18.581  0.292  -134   39 o  0   3.62 210.91262 -33.97864  9170.61  3032.62 2.32 2.03 -27.3 -0.418 18.31 18.39 04a59987o0609o
59987.303240 -19.831  0.880   -42   37 o  0   4.02 210.91262 -33.97864  9232.63  3107.74 2.33 2.13 -18.5 -0.408 18.30 18.43 04a59987o0615o
59987.326038 -17.515  0.120  -358   43 o  0   2.13 210.91262 -33.97864  9261.67  2993.57 2.48 2.10 -25.9 -0.372 18.33 18.64 04a59987o0661o
59990.038014  19.421  0.363    62   22 o  0   6.61 210.91262 -33.97864  1119.83  6552.03 2.71 2.40 -56.6 -0.402 19.24 20.56 03a59990o0609o
59990.039816 -20.652  0.725   -20   14 o  0  12.72 210.91262 -33.97864  1101.87  6512.37 2.55 2.18 -59.0 -0.408 19.35 20.58 03a59990o0613o
59990.057117 -18.329  0.110  -169   19 o  0   6.36 210.91262 -33.97864  1164.98  6588.56 2.51 2.22 -56.6 -0.407 19.33 20.60 03a59990o0645o
59990.060296 -19.193  0.248   -76   19 o  0   9.66 210.91262 -33.97864  1188.22  6473.83 2.74 2.40 -59.5 -0.399 19.24 20.61 03a59990o0652o
59991.300849 -19.835  0.479   -42   20 o  0  12.67 210.91262 -33.97864  9192.98  3076.88 2.39 2.00 -24.8 -0.421 19.36 20.61 04a59991o0588o
59991.304004 -18.229  0.115  -186   21 o  0  10.27 210.91262 -33.97864  9176.16  3038.37 2.41 2.06 -25.4 -0.417 19.34 20.57 04a59991o0595o
59991.334753  18.487  0.145   146   21 o  0   5.30 210.91262 -33.97864  9255.39  3116.07 2.49 2.34 -24.6 -0.399 19.27 20.67 04a59991o0651o
59991.340159 -19.168  0.273   -78   21 o  0   8.77 210.91262 -33.97864  9278.13  3000.20 2.41 2.04 -26.8 -0.411 19.33 20.66 04a59991o0663o
59991.390889 -18.914  0.243   -99   24 o  0   5.90 210.91262 -33.97864  9294.37  3058.18 2.43 2.26 -19.3 -0.386 19.21 20.31 04a59991o0763o
59995.291785 -17.736  0.053  -292   16 c  0  12.70 210.91262 -33.97864  5206.42  8752.74 2.73 1.87 -76.3 -0.407 19.62 21.47 04a59995o0584c
59995.293589 -17.953  0.053  -239   13 c  0  23.02 210.91262 -33.97864  5187.39  8714.27 2.82 1.92 -74.9 -0.400 19.58 21.46 04a59995o0588c
59995.297644 -17.415  0.033  -393   13 c  0  10.88 210.91262 -33.97864  5249.12  8792.21 2.71 1.87 -74.0 -0.415 19.61 21.48 04a59995o0597c
59995.305156 -17.112  0.018  -519    9 c  0  27.22 210.91262 -33.97864  5275.26  8675.49 2.74 1.87 -75.6 -0.413 19.63 21.52 04a59995o0613c
59998.042320 -19.921  0.512   -39   20 o  0  10.61 210.91262 -33.97864  9546.81   412.78 2.12 1.91 -44.9 -0.504 19.61 20.90 03a59998o0626o
59998.062548 -20.605  1.110   -21   23 o  0   8.98 210.91262 -33.97864  9537.08   371.17 2.15 1.91 -33.7 -0.493 19.60 20.93 03a59998o0669o
59998.064350  21.317  1.702    11   18 o  0  12.83 210.91262 -33.97864  9591.03   450.16 2.15 1.91 -45.4 -0.495 19.62 20.93 03a59998o0673o
59998.069822 -19.272  0.280   -71   20 o  0  11.52 210.91262 -33.97864  9614.16   334.05 2.12 1.89 -44.4 -0.500 19.63 20.90 03a59998o0684o
59998.082594  18.643  0.186   127   24 o  0  10.69 210.91262 -33.97864  7213.31 10519.10 2.49 2.01 -45.4 -0.410 19.59 20.93 03a59998o0711o
59999.237838 -20.159  0.555   -31   17 c  0  11.13 210.91262 -33.97864  5189.56  8746.93 2.66 1.92 -75.8 -0.409 19.56 21.40 04a59999o0493c
59999.239640 -17.282  0.024  -444   10 c  0  11.65 210.91262 -33.97864  5170.10  8707.87 2.68 1.89 -74.7 -0.409 19.54 21.37 04a59999o0497c
59999.242792 -17.800  0.060  -276   16 c  0   8.00 210.91262 -33.97864  5230.87  8785.66 2.59 1.85 -76.0 -0.417 19.59 21.35 04a59999o0504c
59999.250460 -18.858  0.152  -104   16 c  0  14.76 210.91262 -33.97864  5251.37  8670.17 2.61 1.86 -76.4 -0.412 19.57 21.37 04a59999o0521c
59999.397625 -18.207  0.111  -189   21 c  0   9.67 210.91262 -33.97864  5519.57  1873.23 2.19 2.15  76.7 -0.419 19.09 20.28 04a59999o0816c
60002.023537  18.408  0.117   157   18 o  0   7.24 210.91262 -33.97864  3904.47  2494.79 2.37 2.13 -68.1 -0.412 19.51 20.96 03a60002o0051o
60002.026256 -18.946  0.160   -96   15 o  0  17.62 210.91262 -33.97864  3887.81  2460.28 2.42 2.23 -66.5 -0.410 19.45 20.96 03a60002o0057o
60002.031235 -17.709  0.046  -300   14 o  0  16.97 210.91262 -33.97864  3948.80  2548.31 2.44 2.30 -79.3 -0.410 19.44 20.96 03a60002o0068o
60002.044546 -19.606  0.297   -52   16 o  0  14.46 210.91262 -33.97864  3989.29  2455.09 2.77 2.32 -11.9 -0.383 19.34 20.88 03a60002o0095o
60003.277204 -17.521  0.037  -356   13 c  0  11.32 210.91262 -33.97864  7215.91  4669.73 2.35 2.00 -37.3 -0.397 19.68 21.54 04a60003o0569c
60003.279908 -17.309  0.033  -433   14 c  0  17.51 210.91262 -33.97864  7198.58  4631.57 2.31 1.98 -40.0 -0.398 19.69 21.53 04a60003o0575c
60003.283062 -17.477  0.043  -371   16 c  0   8.88 210.91262 -33.97864  7258.08  4708.73 2.32 2.02 -41.3 -0.394 19.70 21.51 04a60003o0582c
60003.292755 -17.774  0.043  -282   12 c  0  10.07 210.91262 -33.97864  7283.81  4593.83 2.42 2.05 -41.0 -0.380 19.69 21.52 04a60003o0602c
60006.005955  22.254 21.143     5   96 o  0   1.42 210.91262 -33.97864  7147.76  6899.85 2.38 2.00 -47.8 -0.422 17.46 18.45 03a60006o0573o
60006.036242 -14.672  0.000 -4911    2 o  0 9460.73 210.91262 -33.97864  7136.99  6858.82 2.34 2.02 -52.7 -0.416 19.48 20.73 03a60006o0636o
60006.038063 -18.437  0.092  -153   14 o  0  18.32 210.91262 -33.97864  7193.13  6937.48 2.41 2.03 -51.8 -0.412 19.46 20.73 03a60006o0640o
60006.042119  18.372  0.122   163   20 o  0  20.69 210.91262 -33.97864  7216.79  6821.89 2.36 2.03 -53.3 -0.412 19.44 20.73 03a60006o0649o
60007.262257 -20.957  1.528   -15   23 o  0   8.03 210.91262 -33.97864  7217.96  4669.23 2.11 1.93 -28.0 -0.446 19.11 19.94 04a60007o0567o
60007.265625  20.545  1.243    22   27 o  0   5.75 210.91262 -33.97864  7200.35  4632.74 2.16 1.95 -31.4 -0.438 19.04 19.88 04a60007o0574o
60007.270474  18.989  0.259    92   24 o  0  10.59 210.91262 -33.97864  7260.31  4709.69 2.18 1.89 -36.3 -0.448 19.10 20.00 04a60007o0584o
60007.301675  20.736  1.235    18   23 o  0  12.44 210.91262 -33.97864  7304.29  4593.24 2.15 1.95 -22.1 -0.441 19.21 20.18 04a60007o0650o
60011.242267  20.354  1.791    26   47 o  0   2.17 210.91262 -33.97864  9172.54  8503.62 2.60 2.40 -48.0 -0.414 18.31 18.62 04a60011o0529o
60011.244579 -19.557  1.000   -55   55 o  0   1.94 210.91262 -33.97864  9153.59  8465.81 2.53 2.24 -18.9 -0.426 18.29 18.61 04a60011o0534o
60011.247735 -19.122  0.565   -82   46 o  0   3.39 210.91262 -33.97864  9215.46  8543.00 2.60 2.38 -58.9 -0.427 18.30 18.63 04a60011o0541o
60011.254695 -17.842  0.175  -265   46 o  0   5.24 210.91262 -33.97864  9238.08  8426.50 2.44 2.18 -18.7 -0.449 18.35 18.60 04a60011o0556o
60017.973700 -18.020  0.118  -225   26 o  0   5.94 210.91262 -33.97864  9138.43  3136.70 2.49 2.21 -34.2 -0.391 19.08 20.12 03a60018o0487o
60017.975959 -17.721  0.114  -296   34 o  0   6.13 210.91262 -33.97864  9120.77  3098.31 2.48 2.20 -32.4 -0.393 18.75 19.87 03a60018o0492o
60017.985900 -18.871  0.217  -103   22 o  0   5.20 210.91262 -33.97864  9201.94  3058.89 2.52 2.23 -27.8 -0.390 19.08 20.13 03a60018o0514o
60019.220588  17.960  0.104   238   25 o  0  10.67 210.91262 -33.97864  1422.81  4943.88 2.09 1.79  69.5 -0.405 19.45 20.83 04a60019o0512o
60019.223948 -21.750  3.111    -7   22 o  0   7.04 210.91262 -33.97864  1405.12  4905.09 2.14 1.81  68.0 -0.406 19.41 20.81 04a60019o0519o
60019.258326 -19.651  0.436   -50   22 o  0  20.53 210.91262 -33.97864  1490.19  4983.30 2.04 1.79  66.6 -0.411 19.44 20.81 04a60019o0588o
60019.276617 -17.421  0.043  -391   17 o  0  27.38 210.91262 -33.97864  1526.27  4869.38 2.06 1.83  68.5 -0.410 19.43 20.81 04a60019o0628o
60021.991010 -17.916  0.096  -248   24 c  0   3.91 210.91262 -33.97864  9151.56  3139.75 2.34 2.15 -50.8 -0.409 18.96 20.81 03a60022o0568c
60021.994176 -19.772  0.776   -45   35 c  0   3.14 210.91262 -33.97864  9133.78  3101.16 2.40 2.18 -44.5 -0.405 18.38 20.19 03a60022o0575c
60021.997332 -15.954  0.019 -1508   29 c  0  53.74 210.91262 -33.97864  9190.38  3178.52 2.35 2.14 -49.5 -0.401 18.27 20.07 03a60022o0582c
60022.026947 -17.526  0.052  -354   18 c  0   7.60 210.91262 -33.97864  9223.12  3063.22 2.35 2.09 -48.6 -0.398 19.53 21.40 03a60022o0640c
60023.230742 -20.429  0.741   -24   18 o  0  13.53 210.91262 -33.97864  1439.15  4943.84 2.20 1.90  64.2 -0.397 19.50 21.15 04a60023o0543o
60023.233464 -17.852  0.062  -263   16 o  0  13.54 210.91262 -33.97864  1421.92  4905.44 2.20 1.87  62.2 -0.398 19.53 21.16 04a60023o0548o
60023.236620 -18.078  0.096  -213   20 o  0  16.12 210.91262 -33.97864  1482.92  4984.43 2.16 1.85  66.2 -0.401 19.55 21.16 04a60023o0555o
60023.246927  18.485  0.155   147   23 o  0   7.36 210.91262 -33.97864  1509.46  4868.86 2.12 1.82  61.5 -0.409 19.56 21.17 04a60023o0577o
60025.955624 -17.543  0.050  -349   17 c  0   8.97 210.91262 -33.97864  1768.20  4250.47 2.52 2.40 -55.6 -0.390 18.91 20.74 03a60026o0473c
60025.957802 -18.459  0.149  -150   22 c  0   4.35 210.91262 -33.97864  1751.44  4213.82 2.52 2.40 -44.0 -0.389 18.71 20.53 03a60026o0477c
60025.985507 -17.683  0.152  -307   47 c  0   4.04 210.91262 -33.97864  1833.54  4346.56 2.46 2.32 -50.7 -0.395 17.90 19.61 03a60026o0530c
60025.988284 -17.353  0.047  -416   19 c  0   6.43 210.91262 -33.97864  1857.61  4237.51 2.61 2.49 -53.4 -0.393 19.46 21.36 03a60026o0536c
60027.210353 -19.304  0.305   -69   21 o  0  12.54 210.91262 -33.97864  5723.94   607.33 2.09 2.07  78.5 -0.448 19.48 21.09 04a60027o0478o
60027.212523 -18.752  0.170  -115   20 o  0   9.48 210.91262 -33.97864  5706.06   568.76 2.07 2.02 -81.9 -0.451 19.53 21.08 04a60027o0482o
60027.229394  18.848  0.204   105   21 o  0  16.11 210.91262 -33.97864  5776.33   647.74 1.99 1.98 -27.6 -0.454 19.57 21.10 04a60027o0514o
60027.234905  18.337  0.123   168   21 o  0  14.12 210.91262 -33.97864  5798.86   531.09 2.00 1.96 -77.7 -0.459 19.54 21.09 04a60027o0526o
60031.222042 -18.242  0.141  -183   26 o  0   6.24 210.91262 -33.97864  5743.96   611.55 2.00 1.95 -25.4 -0.455 19.58 21.18 04a60031o0516o
60031.224318 -17.547  0.059  -348   21 o  0  14.81 210.91262 -33.97864  5726.29   572.58 1.95 1.94  81.2 -0.458 19.60 21.19 04a60031o0521o
60031.227076 -19.667  0.419   -49   21 o  0  19.47 210.91262 -33.97864  5784.49   651.17 2.01 1.97 -20.1 -0.457 19.57 21.18 04a60031o0527o
60031.263823 -18.793  0.200  -110   22 o  0   8.06 210.91262 -33.97864  5840.54   531.58 2.05 2.02 -25.8 -0.449 19.50 21.13 04a60031o0593o
60033.972193 -18.250  0.081  -182   15 c  0  11.27 210.91262 -33.97864  7139.51  4679.06 2.36 2.14 -49.9 -0.409 19.58 21.06 03a60034o0508c
60033.974010 -17.763  0.050  -285   14 c  0   8.87 210.91262 -33.97864  7121.19  4641.11 2.42 2.15 -51.0 -0.407 19.57 21.05 03a60034o0512c
60033.977073 -17.895  0.053  -252   13 c  0  13.03 210.91262 -33.97864  7177.89  4719.18 2.41 2.12 -54.4 -0.400 19.59 21.13 03a60034o0518c
60033.982974 -17.654  0.039  -315   12 c  0  13.11 210.91262 -33.97864  7201.81  4603.64 2.40 2.18 -46.0 -0.401 19.55 21.11 03a60034o0531c
60036.033774  20.475  0.884    23   21 o  0  12.74 210.91262 -33.97864  3424.63  5881.84 2.11 1.92 -58.1 -0.423 19.39 20.41 03a60036o0673o
60036.037531 -21.795  2.587    -7   18 o  0  14.06 210.91262 -33.97864  3441.64  5919.93 2.17 1.97 -55.3 -0.424 19.39 20.47 03a60036o0681o
60036.044696 -17.338  0.045  -421   19 o  0  11.36 210.91262 -33.97864  3385.22  5842.51 2.11 1.91 -59.1 -0.418 19.50 20.62 03a60036o0696o
60036.074459 -18.614  0.123  -130   16 o  0  11.55 210.91262 -33.97864  3362.84  5960.85 2.19 2.00 -57.0 -0.419 19.50 20.77 03a60036o0756o
60037.203287 -20.418  1.237   -25   31 o  0   4.14 210.91262 -33.97864  7629.13   484.20 2.63 2.13 -33.2 -0.388 18.92 19.68 04a60037o0484o
60037.205586 -19.194  0.368   -76   28 o  0   4.26 210.91262 -33.97864  7612.00   445.18 2.40 2.06 -32.6 -0.409 18.91 19.69 04a60037o0489o
60037.208813 -20.893  1.613   -16   26 o  0   7.43 210.91262 -33.97864  7670.85   522.86 2.47 2.16 -34.7 -0.392 18.90 19.69 04a60037o0496o
60037.215239 -18.727  0.231  -117   27 o  0  15.41 210.91262 -33.97864  7695.35   404.38 2.39 2.10 -41.1 -0.406 18.93 19.70 04a60037o0510o
