MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59809.615181 -22.136  4.400    -5   22 o  0   0.98 101.00900  12.39662  2247.84  1598.66 2.13 1.86  38.8 -0.473 18.71 19.27 02a59809o0815o
59809.619272  20.537  0.965    22   21 o  0   0.90 101.00900  12.39662  2189.22  1520.11 2.10 1.86  38.1 -0.472 18.71 19.19 02a59809o0824o
59809.634159  19.823  2.500    43  107 o  0   1.19 101.00900  12.39662  2173.75  1636.37 2.12 1.97  44.3 -0.470 16.90 16.52 02a59809o0855o
59822.612102  21.444  1.804    10   17 c  0   0.72 101.00900  12.39662  7925.65  9444.35 2.89 2.62  31.7 -0.396 19.19 20.68 02a59822o0829c
59822.616187 -20.751  1.046   -18   19 c  0   0.96 101.00900  12.39662  7945.20  9485.03 2.97 2.81  28.7 -0.405 19.18 20.68 02a59822o0838c
59822.623017  22.169  3.769     5   19 c  0   0.82 101.00900  12.39662  7884.73  9406.10 2.88 2.67  34.7 -0.403 19.16 20.63 02a59822o0853c
59822.628568  20.840  1.104    17   18 c  0   1.25 101.00900  12.39662  7862.70  9522.79 2.83 2.52  30.6 -0.407 18.98 20.31 02a59822o0865c
59823.591787  21.760  2.562     7   18 o  0   1.16 101.00900  12.39662    56.43  5120.43 3.11 2.86 -39.9 -0.476 18.87 20.12 01a59823o0787o
59823.603729  21.472  1.826     9   17 o  0   1.56 101.00900  12.39662    37.54  5081.39 2.96 2.73 -45.9 -0.490 19.00 20.20 01a59823o0811o
59823.608503  20.469  0.843    24   20 o  0   1.02 101.00900  12.39662    98.13  5158.40 2.98 2.74 -48.5 -0.487 18.97 20.20 01a59823o0820o
59823.620932 -21.206  1.600   -12   19 o  0   1.29 101.00900  12.39662   120.12  5041.40 2.74 2.65 -55.7 -0.508 18.95 20.11 01a59823o0847o
59830.589600  20.127  0.928    32   30 o  0   0.87 101.00900  12.39662   252.06  9020.33 3.05 2.92 -47.5 -0.443 18.57 19.51 01a59830o0780o
59830.592787 -20.957  1.944   -15   29 o  0   0.75 101.00900  12.39662   232.97  8982.02 3.05 2.92 -30.4 -0.442 18.60 19.60 01a59830o0787o
59830.612008 -24.549 34.333    -1   19 o  0   0.70 101.00900  12.39662   301.30  9059.02 2.88 2.64  82.6 -0.470 19.00 20.33 01a59830o0829o
59830.618771  22.489  4.200     4   15 o  0   1.03 101.00900  12.39662   323.48  8939.08 2.86 2.67 -86.3 -0.468 19.00 20.39 01a59830o0843o
59831.613758  21.731  3.933     7   29 o  0   0.88 101.00900  12.39662 10273.79  9068.84 4.33 2.85 -57.6 -0.395 18.62 19.25 01a59831o0707o
59831.619426  21.301  2.478    11   27 o  0   0.96 101.00900  12.39662 10255.72  9028.46 4.15 2.88 -58.1 -0.397 18.63 19.31 01a59831o0717o
59831.631321  20.631  1.576    20   32 o  0   0.86 101.00900  12.39662 10320.14  9104.99 3.99 2.74 -58.1 -0.415 18.59 19.18 01a59831o0742o
59832.569767 -19.474  0.601   -59   35 o  0   1.22 101.00900  12.39662  2392.18  5437.66 2.71 2.41  25.3 -0.438 18.16 18.55 02a59832o0483o
59832.572930 -20.583  1.449   -21   31 o  0   1.26 101.00900  12.39662  2409.70  5476.52 2.58 2.25  24.1 -0.432 18.22 18.59 02a59832o0490o
59832.583043  19.502  0.465    57   27 o  0   1.06 101.00900  12.39662  2351.97  5397.89 2.46 2.10  29.2 -0.438 18.42 18.69 02a59832o0512o
59832.589834  20.989  1.990    15   29 o  0   1.08 101.00900  12.39662  2329.62  5513.84 2.54 2.21  30.8 -0.453 18.35 18.75 02a59832o0527o
59833.112544 -19.825  1.645   -43   70 o  0   1.04 101.00900  12.39662  4679.72  2922.60 2.84 2.57 -46.1 -0.412 17.55 17.76 03a59833o0614o
59833.116169  18.537  0.726   140  102 o  0   1.56 101.00900  12.39662  4661.14  2882.60 2.67 2.41 -46.0 -0.408 16.75 16.76 03a59833o0622o
59833.124571 -20.785 11.879   -18  209 o  0   1.03 101.00900  12.39662  4716.13  2959.51 2.71 2.48 -49.5 -0.400 16.20 15.99 03a59833o0639o
59833.132503  15.445  0.964  2410 2323 o  0   1.18 101.00900  12.39662  4738.07  2843.66 2.57 2.31 -55.6 -0.415 13.69 13.14 03a59833o0655o
59833.605608  19.774 11.405    45  510 o  0   0.91 101.00900  12.39662  2385.75  5435.66 3.33 2.24  29.7 -0.363 15.30 15.12 02a59833o0841o
59833.611078 -17.906  0.434  -250  108 o  0   1.35 101.00900  12.39662  2404.79  5474.92 2.66 1.90  29.6 -0.413 16.97 16.89 02a59833o0853o
59833.629410  20.917 18.269    16  285 o  0   1.36 101.00900  12.39662  2347.79  5397.17 2.61 1.89  29.1 -0.417 15.83 15.53 02a59833o0893o
59833.634893  18.203  1.185   190  225 o  0   0.66 101.00900  12.39662  2331.00  5515.07 2.67 1.89  30.7 -0.396 16.33 16.00 02a59833o0905o
59835.611429 -21.939  2.837    -6   17 o  0   1.29 101.00900  12.39662  6240.73  5312.14 2.50 2.39 -60.1 -0.425 18.94 19.58 01a59835o0858o
59835.614657   0.000 20.879     0   16 o  0   1.72 101.00900  12.39662  6222.50  5273.60 2.33 2.18 -61.9 -0.479 19.05 19.59 01a59835o0865o
59835.622482  24.807 37.750     0   16 o  0   1.12 101.00900  12.39662  6280.61  5349.04 2.31 2.23 -73.8 -0.433 19.06 19.58 01a59835o0881o
59835.631504 -24.227 23.000    -1   17 o  0   1.15 101.00900  12.39662  6302.78  5230.76 2.30 2.21 -65.3 -0.433 18.88 19.24 01a59835o0899o
59836.559731 -22.685  6.909    -3   21 o  0   1.00 101.00900  12.39662  6026.63  5322.83 2.60 2.56 -71.2 -0.401 18.77 19.36 01a59836o0737o
59836.562502  20.615  0.971    21   20 o  0   1.27 101.00900  12.39662  6007.25  5285.84 2.70 2.65 -64.9 -0.390 18.71 19.38 01a59836o0743o
59836.567875  20.828  1.349    17   23 o  0   0.98 101.00900  12.39662  6064.03  5363.81 2.39 2.31  40.2 -0.407 18.89 19.42 01a59836o0754o
59836.583210  21.467  2.026     9   19 o  0   0.76 101.00900  12.39662  6079.74  5242.89 2.44 2.37  35.7 -0.411 18.98 19.53 01a59836o0787o
59838.598921  20.238  0.637    29   19 o  0   1.00 101.00900  12.39662  9809.08  7395.39 2.39 2.26   0.3 -0.466 18.98 19.68 02a59838o0797o
59838.603470  21.042  1.465    14   20 o  0   1.37 101.00900  12.39662  9825.85  7432.72 2.42 2.25  17.6 -0.445 18.96 19.68 02a59838o0807o
59838.624266  20.780  1.036    18   18 o  0   1.54 101.00900  12.39662  9766.02  7356.71 2.30 2.16  30.2 -0.457 19.04 19.73 02a59838o0849o
59839.614195 -21.249  1.259   -12   14 o  0   1.33 101.00900  12.39662  4704.61  5308.63 2.99 2.48  37.2 -0.359 19.07 19.84 01a59839o0829o
59839.624375  20.957  1.016    15   15 o  0   1.01 101.00900  12.39662  4684.56  5265.25 2.57 2.29  43.2 -0.408 19.14 19.85 01a59839o0851o
59839.632984 -21.367  1.483   -10   15 o  0   1.36 101.00900  12.39662  4743.54  5340.02 2.60 2.27  42.6 -0.401 18.98 19.53 01a59839o0868o
59839.639534  19.938  0.749    38   29 o  0   1.32 101.00900  12.39662  4766.25  5224.87 2.75 2.27  40.6 -0.389 18.26 18.19 01a59839o0882o
59847.601128 -22.128  2.088    -5   11 c  0   1.04 101.00900  12.39662  9331.35  1361.70 2.91 2.84 -14.2 -0.376 19.47 21.05 01a59847o0755c
59847.604366 -23.121  5.692    -2   12 c  0   1.16 101.00900  12.39662  9313.33  1323.25 2.92 2.83   5.9 -0.373 19.42 21.01 01a59847o0762c
59847.625702 -23.129  8.250    -2   17 c  0   0.99 101.00900  12.39662  9373.94  1396.43 3.34 3.08  18.8 -0.327 18.92 20.59 01a59847o0808c
59847.634953  17.923  0.426   246  105 c  0   0.92 101.00900  12.39662  9395.36  1274.65 2.93 2.80 -18.5 -0.394 17.12 18.20 01a59847o0828c
59848.491881  21.296  2.014    11   22 o  0   1.24 101.00900  12.39662  7847.56  7487.33 2.43 2.23  44.3 -0.443 18.91 19.72 02a59848o0618o
59848.495062  21.391  2.354    10   24 o  0   1.20 101.00900  12.39662  7869.33  7528.73 2.50 2.16  33.0 -0.439 18.93 19.74 02a59848o0625o
59848.518816 -20.764  0.876   -18   16 o  0   1.37 101.00900  12.39662  7810.66  7452.78 2.41 2.17  31.8 -0.450 19.01 19.81 02a59848o0676o
59848.527419  21.618  2.161     8   18 o  0   1.18 101.00900  12.39662  7791.47  7566.23 2.50 2.15  35.1 -0.442 19.03 19.88 02a59848o0692o
59849.619620  23.466  8.417     2   13 o  0   1.01 101.00900  12.39662  7848.63  7494.39 2.36 1.97  35.4 -0.456 19.47 20.55 02a59849o0875o
59849.623632  21.660  1.783     8   14 o  0   1.00 101.00900  12.39662  7869.40  7534.55 2.50 2.03  30.7 -0.460 19.40 20.62 02a59849o0883o
59849.628698 -21.854  1.860    -7   12 o  0   1.23 101.00900  12.39662  7811.95  7457.53 2.53 2.05  31.5 -0.446 19.39 20.54 02a59849o0894o
59852.615302  21.500  1.000     9    9 c  0   1.43 101.00900  12.39662  5389.37  1520.22 3.47 3.14  37.9 -0.309 19.44 21.29 01a59852o0797c
59852.619478 -22.256  2.000    -4    9 c  0   1.03 101.00900  12.39662  5370.60  1482.03 3.12 2.93  45.4 -0.354 19.55 21.27 01a59852o0806c
59852.626933 -21.710  1.457    -8   11 c  0   1.05 101.00900  12.39662  5427.04  1555.35 3.17 2.84  43.9 -0.345 19.49 21.38 01a59852o0822c
59852.632585 -20.727  0.509   -19   10 c  0   1.28 101.00900  12.39662  5448.35  1438.95 3.34 3.14  45.6 -0.329 19.39 21.03 01a59852o0834c
59853.084909 -22.316  3.920    -4   17 c  0   0.77 101.00900  12.39662  8982.08  3315.58 2.49 2.21 -48.6 -0.400 19.01 20.37 03a59853o0780c
59853.088072 -20.294  0.450   -28   12 c  0   1.13 101.00900  12.39662  8963.73  3276.14 2.41 2.15 -51.0 -0.404 19.24 20.58 03a59853o0787c
59853.093483 -20.203  0.500   -30   15 c  0   0.97 101.00900  12.39662  9019.74  3355.27 2.39 2.13 -51.8 -0.403 19.05 20.43 03a59853o0799c
59853.101207 -18.179  7.375  -194 1433 c  0   2.10 101.00900  12.39662  9041.83  3240.14 2.39 2.12 -52.2 -0.415 14.34 15.98 03a59853o0816c
59853.137879 -21.324  2.582   -11   28 c  0   1.00 101.00900  12.39662  8998.14  3300.57 2.44 2.22 -46.4 -0.404 18.45 19.29 03a59853o0838c
59855.567555  23.946 16.250     1   16 c  0   0.95 101.00900  12.39662  5371.70  1528.68 3.06 2.84  50.8 -0.359 19.01 20.67 01a59855o0771c
59855.570328 -20.095  0.844   -33   28 c  0   1.41 101.00900  12.39662  5354.54  1491.66 3.16 2.87  45.3 -0.342 18.61 20.25 01a59855o0777c
59855.582325 -20.474  0.432   -24   10 c  0   1.18 101.00900  12.39662  5412.90  1565.18 3.13 2.92  45.9 -0.350 19.38 21.12 01a59855o0801c
59855.588333 -22.182  1.875    -5    9 c  0   1.06 101.00900  12.39662  5433.93  1445.86 3.04 2.86  42.6 -0.354 19.56 21.30 01a59855o0814c
59857.046842 -20.059  0.620   -34   21 o  0   0.93 101.00900  12.39662  6284.56  9038.02 2.77 2.32 -40.4 -0.407 18.78 19.59 03a59857o0703o
59857.049999 -21.101  1.382   -13   18 o  0   1.96 101.00900  12.39662  6265.56  8998.71 2.73 2.38 -38.1 -0.407 18.82 19.67 03a59857o0710o
59857.055495  22.175  4.679     5   23 o  0   0.80 101.00900  12.39662  6321.11  9077.02 2.79 2.36 -40.2 -0.409 18.88 19.79 03a59857o0722o
59857.060924 -21.359  1.839   -10   19 o  0   1.07 101.00900  12.39662  6342.39  8960.30 2.73 2.31 -40.1 -0.420 18.98 19.95 03a59857o0734o
59858.617029 -23.045  6.333    -2   14 o  0   2.19 101.00900  12.39662  1656.02  9222.33 2.10 2.02   7.9 -0.475 19.07 20.17 02a59858o0899o
59858.635574  21.104  1.120    13   15 o  0   1.13 101.00900  12.39662  1676.47  9260.85 2.22 1.90  25.8 -0.459 19.28 20.51 02a59858o0938o
59858.638423  20.970  1.030    15   15 o  0   1.39 101.00900  12.39662  1618.35  9182.81 2.12 2.03  -7.7 -0.478 19.16 20.02 02a59858o0944o
59858.640199  21.107  1.443    13   19 o  0   0.86 101.00900  12.39662  1600.49  9300.74 2.12 2.04  35.6 -0.486 18.93 19.68 02a59858o0947o
59859.297966  21.584  2.871     8   24 o  0   1.20 101.00900  12.39662  8175.05  5154.87 2.20 1.95 -20.0 -0.403 18.44 18.92 04a59859o0616o
59859.301132  20.934  1.500    15   23 o  0   1.31 101.00900  12.39662  8155.00  5116.04 2.22 2.05 -28.4 -0.405 18.44 18.98 04a59859o0623o
59859.306736 -21.537  2.957    -9   26 o  0   0.97 101.00900  12.39662  8211.74  5194.31 2.34 1.94 -16.6 -0.404 18.52 19.02 04a59859o0635o
59859.326141  20.482  0.984    23   23 o  0   0.91 101.00900  12.39662  8228.95  5079.28 2.31 1.96 -20.1 -0.413 18.63 19.17 04a59859o0678o
59860.512884  16.449  0.331   956  317 o  0   1.22 101.00900  12.39662  6624.67  7167.74 2.71 2.46  42.1 -0.389 15.87 15.60 01a59860o0649o
59860.520813  19.501  1.781    58  102 o  0   1.35 101.00900  12.39662  6608.39  7127.12 2.69 2.36  41.7 -0.369 16.81 16.64 01a59860o0666o
59860.531986 -18.556  0.515  -137   71 o  0   0.74 101.00900  12.39662  6669.35  7202.62 2.44 2.33  43.2 -0.409 17.56 17.36 01a59860o0687o
59860.537177 -20.231  1.140   -29   34 o  0   1.67 101.00900  12.39662  6690.96  7085.08 2.52 2.30  40.6 -0.388 18.00 17.94 01a59860o0698o
59860.595357  22.329  6.905     4   29 o  0   0.78 101.00900  12.39662  1647.36  9217.89 1.95 1.82 -35.6 -0.514 18.84 19.37 02a59860o0823o
59860.598523 -22.249  5.174    -5   24 o  0   0.90 101.00900  12.39662  1667.79  9257.30 1.92 1.81 -28.5 -0.518 18.84 19.39 02a59860o0830o
59860.603952 -20.990  1.860   -15   27 o  0   0.67 101.00900  12.39662  1608.99  9178.58 1.96 1.83 -28.5 -0.508 18.90 19.43 02a59860o0842o
59860.615141 -20.214  0.733   -30   22 o  0   1.12 101.00900  12.39662  1593.34  9295.18 1.92 1.80 -32.9 -0.516 18.94 19.53 02a59860o0866o
59861.087134  18.667  0.580   124   72 o  0   1.02 101.00900  12.39662  6265.20  9033.12 2.78 2.36 -40.5 -0.394 17.44 17.44 03a59861o0782o
59861.089405  17.936  0.575   243  140 o  0   1.08 101.00900  12.39662  6246.65  8993.72 3.13 2.98 -54.4 -0.391 16.92 17.01 03a59861o0787o
59861.094837  19.453  0.810    60   49 o  0   0.92 101.00900  12.39662  6301.15  9073.28 2.46 2.17 -45.8 -0.424 17.99 18.06 03a59861o0799o
59861.116074 -20.454  1.513   -24   36 o  0   0.99 101.00900  12.39662  6319.39  8959.69 2.41 2.12 -41.9 -0.429 18.27 18.43 03a59861o0844o
59862.537236 -20.724  1.212   -19   23 o  0   0.93 101.00900  12.39662  6628.72  7165.54 2.52 2.44  43.9 -0.382 18.74 19.16 01a59862o0546o
59862.546484  20.411  0.790    25   20 o  0   1.09 101.00900  12.39662  6615.05  7127.36 2.52 2.41  50.8 -0.386 18.84 19.21 01a59862o0566o
59862.550651 -20.893  1.279   -16   20 o  0   1.23 101.00900  12.39662  6671.96  7203.38 2.55 2.32  43.9 -0.378 18.87 19.24 01a59862o0575o
59862.562200  25.553 93.500     0   20 o  0   1.05 101.00900  12.39662  6696.29  7085.78 2.39 2.27  45.0 -0.396 18.91 19.27 01a59862o0600o
59862.563158  22.001  7.130     6   41 o  0   1.47 101.00900  12.39662  1641.83  9216.59 2.05 1.82  16.2 -0.492 18.40 18.86 02a59862o0536o
59862.565441 -20.303  1.160   -28   32 o  0   1.17 101.00900  12.39662  1661.64  9256.34 1.93 1.82  -3.0 -0.519 18.37 18.79 02a59862o0541o
59862.579806  21.810  4.739     7   32 o  0   0.92 101.00900  12.39662  1611.76  9175.01 1.96 1.81 -35.0 -0.518 18.60 19.00 02a59862o0571o
59862.587640  23.548 15.467     1   21 o  0   1.37 101.00900  12.39662  1588.35  9295.88 1.90 1.75 -34.1 -0.525 18.82 19.25 02a59862o0588o
59863.488580 -19.896  0.632   -40   25 o  0   1.27 101.00900  12.39662  6611.24  7172.39 2.61 2.35  45.8 -0.379 18.49 18.77 01a59863o0423o
59863.491809 -22.562  5.750    -3   20 o  0   2.14 101.00900  12.39662  6593.08  7132.02 2.39 2.29  38.9 -0.395 18.57 18.71 01a59863o0430o
59863.503173  25.162 103.000     0   32 o  0   1.51 101.00900  12.39662  6654.57  7207.64 2.73 2.34  40.5 -0.366 18.09 18.42 01a59863o0453o
59863.510558  19.817  0.803    43   34 o  0   1.61 101.00900  12.39662  6678.96  7091.46 2.67 2.34  42.0 -0.368 18.08 18.21 01a59863o0469o
59864.496495 -25.559 224.500    -0   49 o  0   1.65 101.00900  12.39662  1654.26  9216.88 1.96 1.78 -37.6 -0.521 18.35 18.82 02a59864o0656o
59864.499660  21.274  9.344    11  105 o  0   1.04 101.00900  12.39662  1673.13  9256.12 1.92 1.77 -30.2 -0.553 17.11 17.45 02a59864o0663o
59864.580869 -24.362 30.500    -1   20 o  0   1.01 101.00900  12.39662  2576.50  3067.90 2.40 2.15  41.9 -0.454 19.04 19.58 01a59864o0810o
59864.582716  22.208  3.341     5   16 o  0   1.27 101.00900  12.39662  2556.80  3028.83 2.40 2.13  43.3 -0.456 19.05 19.60 01a59864o0814o
59864.585504 -22.960  7.100    -2   17 o  0   1.35 101.00900  12.39662  2615.35  3106.44 2.56 2.24  43.3 -0.436 19.04 19.62 01a59864o0820o
59864.590590 -21.156  1.557   -12   20 o  0   1.09 101.00900  12.39662  2636.55  2991.11 2.52 2.26  41.1 -0.440 19.01 19.63 01a59864o0831o
59866.621744  21.877  3.511     6   23 o  0   1.01 101.00900  12.39662  8554.77  5647.08 2.63 2.11  31.8 -0.429 18.77 19.43 02a59866o0935o
59866.623553  20.341  0.747    26   20 o  0   1.74 101.00900  12.39662  8573.98  5686.47 2.59 2.09  32.7 -0.430 18.81 19.43 02a59866o0939o
59866.625361 -22.936  7.889    -2   19 o  0   1.48 101.00900  12.39662  8516.09  5609.40 2.61 2.09  31.1 -0.427 18.84 19.42 02a59866o0943o
59866.632185 -19.478  0.390   -59   23 o  0   1.04 101.00900  12.39662  8496.54  5726.44 2.58 2.05  30.9 -0.434 18.92 19.60 02a59866o0956o
59869.606544  20.385  0.641    26   16 o  0   1.09 101.00900  12.39662  8563.10  5644.99 2.51 2.05  32.5 -0.439 19.13 19.97 02a59869o0871o
59869.608353 -23.549 11.364    -1   16 o  0   1.15 101.00900  12.39662  8580.28  5683.88 2.48 2.03  29.4 -0.439 19.14 19.98 02a59869o0875o
59869.618160  21.151  1.444    13   18 o  0   0.92 101.00900  12.39662  8517.61  5611.36 2.47 2.05  31.5 -0.442 19.13 19.99 02a59869o0894o
59869.640769  21.034  1.398    14   20 o  0   1.18 101.00900  12.39662  8504.32  5731.63 2.44 1.94  30.6 -0.440 18.99 19.65 02a59869o0938o
59870.531187 -22.345  3.027    -4   13 o  0   0.98 101.00900  12.39662  2551.01  3072.04 2.42 2.22  38.7 -0.450 19.30 20.30 01a59870o0663o
59870.533496  22.577  3.885     3   13 o  0   1.16 101.00900  12.39662  2530.42  3032.29 2.60 2.40  39.6 -0.446 19.25 20.30 01a59870o0668o
59870.557986  22.275  2.513     4   11 o  0   1.65 101.00900  12.39662  2590.87  3109.57 2.50 2.23  41.9 -0.438 19.35 20.36 01a59870o0720o
59870.565520  21.363  0.897    10    9 o  0   1.37 101.00900  12.39662  2614.13  2989.12 2.40 2.14  41.6 -0.448 19.38 20.36 01a59870o0735o
59870.593222 -22.115  2.667    -5   14 o  0   0.91 101.00900  12.39662  8554.56  5647.83 2.46 1.99  30.8 -0.445 19.34 20.33 02a59870o0835o
59870.595932  21.705  1.952     8   15 o  0   1.02 101.00900  12.39662  8575.14  5685.34 2.42 1.99  30.8 -0.453 19.32 20.31 02a59870o0841o
59870.599096  20.254  0.453    29   13 o  0   1.05 101.00900  12.39662  8516.47  5610.04 2.45 2.00  31.4 -0.448 19.32 20.30 02a59870o0848o
59870.626166 -21.473  1.200    -9   11 o  0   1.33 101.00900  12.39662  2075.79  4833.46 2.29 1.84  29.7 -0.476 19.34 20.38 02a59870o0901o
59871.275036 -20.850  0.831   -17   14 c  0   1.04 101.00900  12.39662   741.32  3194.24 3.15 2.59  44.5 -0.316 19.05 20.82 04a59871o0637c
59871.278200 -23.212  6.700    -2   13 c  0   1.35 101.00900  12.39662   800.54  3271.67 2.90 2.44  47.8 -0.336 19.23 20.85 04a59871o0644c
59871.289820  20.987  0.867    15   13 c  0   1.04 101.00900  12.39662   816.33  3156.20 2.85 2.41  48.3 -0.331 19.21 20.80 04a59871o0669c
59871.529390 -20.373  0.456   -26   12 o  0   1.34 101.00900  12.39662  4653.88  3077.69 2.45 2.27  37.7 -0.418 19.36 20.50 01a59871o0707o
59871.535826  21.476  1.115     9   10 o  0   1.04 101.00900  12.39662  4633.95  3037.79 2.52 2.32  38.7 -0.418 19.44 20.62 01a59871o0720o
59871.537675  22.228  2.150     5   10 o  0   1.10 101.00900  12.39662  4692.35  3115.43 2.50 2.29  40.5 -0.416 19.43 20.63 01a59871o0724o
59871.562156  21.438  1.226    10   12 o  0   0.83 101.00900  12.39662  4716.11  2992.26 2.50 2.28  43.7 -0.416 19.46 20.64 01a59871o0773o
59872.575525  21.034  0.942    14   13 o  0   1.69 101.00900  12.39662  8554.17  5643.94 2.34 1.96  29.0 -0.457 19.41 20.47 02a59872o0837o
59872.577334  22.869  4.364     3   11 o  0   1.80 101.00900  12.39662  8572.16  5682.41 2.38 1.96  28.4 -0.447 19.40 20.48 02a59872o0841o
59872.580499 -22.264  2.447    -4   11 o  0   1.51 101.00900  12.39662  8515.27  5605.40 2.38 1.97  28.3 -0.453 19.43 20.51 02a59872o0848o
59872.585924 -20.194  0.385   -30   12 o  0   1.26 101.00900  12.39662  8494.13  5721.69 2.37 1.95  28.2 -0.448 19.44 20.52 02a59872o0860o
59873.056918 -21.596  2.156    -8   18 o  0   1.61 101.00900  12.39662 10093.97  7019.71 3.12 2.76 -48.1 -0.376 18.81 20.22 03a59873o0694o
59873.059648  20.463  0.951    24   22 o  0   1.01 101.00900  12.39662 10072.02  6981.28 3.35 2.97 -43.8 -0.384 18.80 20.27 03a59873o0700o
59873.076156 -21.226  1.311   -12   15 o  0   1.00 101.00900  12.39662 10122.92  7063.23 2.54 2.14 -53.5 -0.402 19.16 20.27 03a59873o0736o
59873.092706  20.498  0.673    23   15 o  0   1.24 101.00900  12.39662 10142.40  6951.96 2.40 2.08 -52.3 -0.403 18.85 19.91 03a59873o0772o
59876.553948 -20.548  0.528   -22   12 c  0   1.21 101.00900  12.39662  5974.50  9530.76 2.83 2.65  27.4 -0.404 19.44 21.19 02a59876o0751c
59876.555756 -20.463  0.559   -24   13 c  0   0.88 101.00900  12.39662  5994.29  9569.85 2.91 2.80  39.9 -0.399 19.40 21.18 02a59876o0755c
59876.558921  21.990  2.378     6   14 c  0   0.77 101.00900  12.39662  5935.75  9491.60 2.71 2.51  40.3 -0.408 19.49 21.19 02a59876o0762c
59876.569565  20.780  0.714    18   13 c  0   1.08 101.00900  12.39662  5923.14  9605.13 2.71 2.51  34.5 -0.418 19.52 21.20 02a59876o0785c
59877.077251 -19.461  3.643   -60  217 o  0   0.84 101.00900  12.39662    64.53  6780.52 2.53 2.26 -55.8 -0.381 16.32 17.30 03a59877o0733o
59877.098578 -18.712  1.593  -119  190 o  0   1.36 101.00900  12.39662    41.02  6743.30 2.48 2.11 -56.3 -0.387 16.41 17.37 03a59877o0779o
59877.102659 -18.665  3.100  -124  385 o  0   0.76 101.00900  12.39662    96.57  6821.96 2.53 2.11 -57.4 -0.385 16.04 16.94 03a59877o0787o
59877.107803  17.911  1.623   249  404 o  0   1.28 101.00900  12.39662   117.51  6707.07 2.69 2.23 -58.2 -0.369 15.60 16.42 03a59877o0798o
59878.579641  21.087  0.925    13   12 o  0   1.09 101.00900  12.39662  2081.21  6932.77 2.59 2.40  39.3 -0.422 19.40 20.62 01a59878o0838o
59878.581491 -21.838  1.815    -7   12 o  0   1.03 101.00900  12.39662  2062.35  6893.22 2.57 2.39  38.7 -0.425 19.41 20.62 01a59878o0842o
59878.597017 -22.378  2.719    -4   11 o  0   0.99 101.00900  12.39662  2120.98  6969.43 2.61 2.42  51.3 -0.422 19.45 20.68 01a59878o0875o
59878.625702  22.703  3.417     3   10 o  0   1.14 101.00900  12.39662  2141.84  6847.33 2.63 2.40  50.2 -0.415 19.47 20.72 01a59878o0935o
59879.321031 -20.934  0.615   -15    9 c  0   1.46 101.00900  12.39662  2709.24  3121.84 2.21 2.03  44.6 -0.384 19.49 21.10 04a59879o0726c
59879.322835 -20.827  0.664   -17   11 c  0   0.59 101.00900  12.39662  2689.46  3082.91 2.21 2.03  45.6 -0.382 19.48 21.09 04a59879o0730c
59879.328262 -20.803  0.525   -17    9 c  0   1.17 101.00900  12.39662  2749.09  3160.00 2.14 1.96  45.3 -0.389 19.51 21.12 04a59879o0742c
59879.334128  23.044  3.900     2    9 c  0   1.38 101.00900  12.39662  2770.39  3042.72 2.18 1.99  39.8 -0.390 19.53 21.16 04a59879o0755c
59881.016061  15.633  0.611  2027 1240 o  0   1.04 101.00900  12.39662  2679.90  1016.81 2.14 2.01 -63.6 -0.419 14.25 15.49 03a59881o0601o
59881.017891 -18.672  1.508  -123  186 o  0   1.05 101.00900  12.39662  2660.33   977.30 2.22 2.00 -68.8 -0.406 16.20 17.36 03a59881o0605o
59881.021062 -19.220  1.082   -74   80 o  0   1.14 101.00900  12.39662  2718.48  1055.80 2.19 2.03 -59.8 -0.397 17.12 18.26 03a59881o0612o
59881.036922 -17.336  1.125  -422  475 o  0   1.33 101.00900  12.39662  2738.15   937.96 2.12 1.97 -57.8 -0.417 14.84 16.02 03a59881o0647o
59882.524544 -22.430  2.706    -4   10 o  0   1.23 101.00900  12.39662  8987.31  3396.73 2.41 2.27 -50.4 -0.447 19.53 20.71 01a59882o0685o
59882.560121  20.971  0.638    15   10 o  0   1.60 101.00900  12.39662  8971.12  3343.07 2.34 2.25 -45.0 -0.439 19.55 20.76 01a59882o0759o
59882.563991  21.422  1.105    10   11 o  0   1.08 101.00900  12.39662  9028.32  3421.68 2.41 2.30 -61.0 -0.436 19.57 20.78 01a59882o0767o
59882.569531  21.366  0.988    10   10 o  0   1.15 101.00900  12.39662  9049.43  3305.33 2.53 2.41 -33.7 -0.424 19.49 20.77 01a59882o0779o
59883.296666  22.482  2.852     4   10 c  0   1.13 101.00900  12.39662  6317.93  7175.61 2.46 2.14 -56.5 -0.389 19.47 21.13 04a59883o0664c
59883.298918  25.359 36.000     0    9 c  0   1.22 101.00900  12.39662  6298.46  7136.82 2.39 2.10 -57.5 -0.392 19.47 21.15 04a59883o0669c
59883.302074 -21.231  0.770   -12    9 c  0   1.54 101.00900  12.39662  6356.16  7214.56 2.45 2.12 -59.9 -0.387 19.48 21.13 04a59883o0676c
59883.308425  21.880  1.609     6   10 c  0   1.23 101.00900  12.39662  6376.82  7097.93 2.54 2.14 -54.2 -0.391 19.49 21.15 04a59883o0690c
59883.559255  21.199  1.070    12   13 o  0   0.93 101.00900  12.39662  8992.58  3380.10 2.72 2.61 -67.2 -0.404 19.35 20.62 01a59883o0791o
