# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 2.47916889539 degrees
# Requested input Dec. = -5.02113501947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 541 396 2 2 ZTF_g 1685420320515 0 2.4467 85.7894 5.58035 26.0896 2.13946e-05 0.0348823 -0.092904 2.96143e-05 383 30. 0.098686 0.078288 20.2201 26.0896 1 2459439.9203241 396120105 -31.04830852359 25.260571 -1.367255 1.045880 14.42150731847 43.694290 0.332278 1.047345 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 542 396 2 2 ZTF_g 1688331590515 0 2.1625 91.519 5.60085 26.139 1.43375e-05 0.0281235 -0.0775926 1.98178e-05 376 30. 0.089806 0.077161 20.3594 26.139 1 2459442.8315972 396120105 -3.61668666065 25.313892 -0.158930 1.061787 -12.04721829167 45.644657 -0.265713 1.046150 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 543 396 2 2 ZTF_i 1689422390515 0 1.401 238.559 6.57063 25.408 3.2981e-06 0.0209704 0.184268 1.07547e-05 386 30. 0.093665 0.084951 19.79 25.408 2 2459443.9223958 396120305 35.79804438666 22.307796 1.785079 0.996132 -7.08023620182 46.169571 -0.154386 1.031408 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 544 396 2 2 ZTF_g 1690425920515 4194304 2.4142 89.2487 4.98929 26.1084 1.85934e-05 0.0316373 -0.0653002 2.63669e-05 363 30. 0.092105 0.075159 20.3887 26.1084 1 2459444.9259259 396120105 17.73913318707 24.424564 0.807905 0.991312 18.94833090119 41.216721 0.462821 1.062501 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 545 396 2 2 ZTF_r 1692381230515 0 1.9449 239.775 13.6151 26.215 1.44666e-05 0.0287202 0.113603 1.99978e-05 386 30. 0.08594 0.078229 19.5717 26.215 3 2459446.8812384 396120205 -77.53097724104 58.559521 -1.472762 0.977660 -110.18077017364 110.483994 -1.003972 1.046393 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 546 396 2 2 ZTF_i 1693255390515 0 1.9817 241.684 18.4249 25.4321 1.52977e-05 0.0431972 0.179152 4.77659e-05 364 30. 0.123332 0.10005 18.4301 25.4321 2 2459447.7553935 396120305 -3.18089926654 83.097511 -0.042581 0.891642 162.32197416482 155.909531 1.048141 1.044337 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 547 396 2 2 ZTF_r 1694300930515 1 1.7024 231.996 28.2971 26.1683 3.61096e-05 0.0434798 0.0947375 4.92874e-05 356 30. 0.097016 0.080759 18.8301 26.1683 3 2459448.8009375 396120205 -93.35024132907 116.398331 -0.892120 0.959702 -314.16229685538 237.801346 -1.330010 1.033272 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 548 396 2 2 ZTF_r 1694301870515 1 2.0663 230.351 28.111 26.1917 3.38974e-05 0.0407745 0.09126 4.70317e-05 340 30. 0.103273 0.079587 18.7166 26.1917 1 2459448.801875 396120205 -33.12243458184 123.126762 -0.299243 0.928527 -219.37491433027 236.506439 -0.933811 1.034927 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 549 396 2 2 ZTF_g 1695255890515 1 2.2454 85.9646 34.4526 26.0476 0.000139141 0.0542975 -0.0589644 0.00028209 150 30. 0.119215 0.083753 18.2749 26.0476 3 2459449.7558912 396120105 -40.68984987265 172.138062 -0.262944 0.861780 104.58197339209 310.668518 0.338902 1.048784 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 550 396 2 2 ZTF_r 1695346790515 1 1.5322 229.11 33.0353 26.1766 4.98169e-05 0.0486514 0.106148 6.9477e-05 331 30. 0.089713 0.075299 18.7373 26.1766 3 2459449.846794 396120205 68.89754714277 137.374252 0.557896 0.925262 289.97143371048 287.864685 1.014103 1.036031 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 551 396 2 2 ZTF_r 1699336560515 0 1.6016 260.678 10.8334 26.2987 1.04544e-05 0.0242877 0.1008 1.43543e-05 385 30. 0.083225 0.076137 20.0738 26.2987 1 2459453.8365625 396120205 -40.15893976593 41.763821 -1.069638 0.982242 -92.54350020166 86.590538 -1.075946 1.032891 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 552 396 2 2 ZTF_r 1699348070515 0 1.5121 261.349 10.7231 26.3062 1.38489e-05 0.027811 0.110465 1.90443e-05 380 30. 0.085888 0.075154 20.1525 26.3062 3 2459453.8480787 396120205 -35.05102368988 39.927101 -0.976535 1.013506 -50.64197041557 84.065666 -0.606467 1.036402 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 553 396 2 2 ZTF_g 1699395540515 0 1.8574 113.431 11.496 26.3566 2.36818e-05 0.0359598 -0.0468921 3.42641e-05 359 30. 0.083237 0.072964 19.9468 26.3566 1 2459453.895544 396120105 17.94358413623 47.186497 0.423006 0.976130 -83.26786811742 91.232933 -0.918842 1.043871 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 554 396 2 2 ZTF_g 1700378700515 0 2.3708 111.333 9.92735 26.383 2.40479e-05 0.036374 -0.125829 3.49996e-05 366 30. 0.09964 0.077072 19.9511 26.383 3 2459454.8787037 396120105 14.55478457264 44.021374 0.367788 0.965807 94.28323995433 80.564232 1.178169 1.036101 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 555 396 2 2 ZTF_g 1701358720515 0 1.7203 104.931 8.80152 26.2875 1.75335e-05 0.0310957 -0.0714878 2.44013e-05 375 30. 0.083632 0.074455 20.2405 26.2875 1 2459455.8587269 396120105 -2.99459672374 33.688652 -0.098880 1.109420 -72.98678480505 68.188438 -1.077578 1.035424 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 556 396 2 2 ZTF_g 1701359660515 0 2.009 105.255 8.90626 26.3111 1.68426e-05 0.0307062 -0.0860101 2.37382e-05 374 30. 0.096082 0.07646 20.1117 26.3111 3 2459455.8596644 396120105 -34.93203691965 35.924942 -1.081640 1.037388 74.45375765848 69.400841 1.080033 1.038043 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 557 396 2 2 ZTF_i 1704314670515 0 1.6729 273.912 7.60041 25.5688 4.3078e-06 0.0240382 0.187117 1.4299e-05 388 30. 0.097173 0.077006 19.6836 25.5688 2 2459458.8146759 396120305 20.3901318902 29.138010 0.778422 0.959786 37.93893707598 58.291794 0.655229 1.036825 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 558 396 2 2 ZTF_r 1704357330515 0 2.0495 243.877 6.27653 26.2226 1.04684e-05 0.024295 0.107945 1.43337e-05 386 30. 0.094927 0.090241 20.3796 26.2226 3 2459458.857338 396120205 -0.36427612855 27.198687 -0.014898 1.036777 81.69723939225 50.779591 1.619695 1.039560 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 559 396 2 2 ZTF_g 1705351820515 0 3.5308 110.626 4.88791 26.3383 3.28023e-05 0.0424803 -0.0521695 4.7354e-05 366 30. 0.119386 0.100996 20.2995 26.3383 3 2459459.8518287 396120105 57.22842660412 34.740025 1.832468 0.895937 45.39622680063 46.683960 0.978965 1.121711 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 560 396 2 2 ZTF_g 1705352760515 0 3.3811 111.388 4.86793 26.3554 3.11587e-05 0.0418825 -0.0677212 4.44289e-05 373 30. 0.115436 0.104906 20.3493 26.3554 1 2459459.8527662 396120105 60.48860603496 33.641621 2.000099 0.928303 46.11715927891 46.212765 1.004652 1.112454 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 561 396 2 2 ZTF_r 1705393930515 0 1.7813 258.776 5.88296 26.3135 1.02329e-05 0.0240192 0.103384 1.41512e-05 382 30. 0.084186 0.067956 20.6586 26.3135 1 2459459.8939352 396120205 2.00533597488 22.756609 0.098024 0.997958 -12.67657851436 45.337643 -0.281487 1.037611 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 562 396 2 2 ZTF_r 1705394870515 0 2.1582 258.896 5.91077 26.3028 1.1829e-05 0.0255966 0.102494 1.62575e-05 379 30. 0.092232 0.070448 20.4999 26.3028 3 2459459.8948727 396120205 -11.95747415585 25.204584 -0.527734 1.126316 0.77135090726 46.780357 0.016600 1.043546 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 563 396 2 2 ZTF_r 1706350500515 0 1.8243 260.163 6.30779 26.3022 1.14126e-05 0.0252892 0.108946 1.55864e-05 385 30. 0.084686 0.075233 20.5696 26.3022 3 2459460.8505093 396120205 -8.60801801431 26.234888 -0.364988 0.911088 1.12270948701 51.445515 0.021970 1.039104 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 564 396 2 2 ZTF_g 1706395820515 0 2.3153 112.514 5.30195 26.3637 1.23978e-05 0.0265569 -0.0736961 1.68662e-05 388 30. 0.083158 0.07645 20.5955 26.3637 3 2459460.8958218 396120105 -33.62772404356 25.583267 -1.462165 0.960080 -80.95112749878 44.770733 -1.820304 1.052652 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 565 396 2 2 ZTF_r 1707373550515 0 1.6841 260.187 6.50803 26.3048 1.00906e-05 0.0238018 0.107323 1.38775e-05 382 30. 0.083027 0.076844 20.6054 26.3048 1 2459461.8735532 396120205 1.27958760521 24.771624 0.057461 1.032518 42.84140864788 49.714458 0.867553 1.036003 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 566 396 2 2 ZTF_r 1707374500515 0 1.8721 260.267 6.5595 26.316 1.37391e-05 0.0278624 0.10518 1.88682e-05 384 30. 0.089968 0.074189 20.5256 26.316 3 2459461.8745023 396120205 -15.46970589632 29.267429 -0.587966 0.891319 0.9055113291 57.314735 0.015905 1.037340 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 567 396 2 2 ZTF_g 1707413790515 0 2.2379 111.675 5.76505 26.3637 1.37237e-05 0.0278874 -0.0864637 1.88225e-05 384 30. 0.091578 0.074614 20.5306 26.3637 1 2459461.9137963 396120105 22.44793894604 28.200022 0.885486 0.927021 125.60747145295 50.688633 2.494710 1.045951 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 568 396 2 2 ZTF_g 1707414730515 0 1.921 110.375 5.83467 26.3558 1.1838e-05 0.0260623 -0.0782658 1.61652e-05 388 30. 0.085239 0.077069 20.6587 26.3558 3 2459461.9147338 396120105 -1.05783148355 23.618612 -0.049821 0.979582 34.65414931057 44.859856 0.777701 1.046193 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 569 396 2 2 ZTF_g 1708338210515 0 2.4589 110.766 5.93327 26.3795 1.63982e-05 0.0303798 -0.110599 2.2591e-05 383 30. 0.093084 0.073431 20.4495 26.3795 3 2459462.8382176 396120105 30.22592537377 29.277739 1.148410 0.928759 53.10296149903 50.709312 1.054256 1.046361 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 570 396 2 2 ZTF_r 1708382240515 0 1.6243 260.568 6.69589 26.3091 1.23111e-05 0.0262074 0.105056 1.67768e-05 382 30. 0.08384 0.071443 20.6008 26.3091 3 2459462.8822454 396120205 19.95739829718 25.084963 0.885004 0.982836 18.46666196916 50.969608 0.364747 1.034626 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 571 396 2 2 ZTF_g 1709374130515 0 2.1871 110.528 5.40507 26.3483 1.73261e-05 0.0313813 -0.0791904 2.40806e-05 382 30. 0.08642 0.080139 20.5981 26.3483 1 2459463.8741319 396120105 54.03312943406 24.825083 2.421164 1.047775 58.94735020484 44.287392 1.339983 1.046411 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 572 396 2 2 ZTF_r 1709387410515 0 1.8136 255.615 6.78471 26.2867 1.04385e-05 0.0243699 0.107743 1.44589e-05 384 30. 0.082866 0.071903 20.4673 26.2867 1 2459463.887419 396120205 -2.23936483498 27.822752 -0.089532 0.922343 62.6962670343 54.861465 1.150508 1.036587 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 573 396 2 2 ZTF_g 1711314780515 0 2.1772 99.6607 5.71836 26.2298 1.30154e-05 0.0273329 -0.0696058 1.78216e-05 386 30. 0.092881 0.075046 20.445 26.2298 1 2459465.8147801 396120105 -14.97828394582 25.594154 -0.650993 0.998488 -11.00323656864 46.115005 -0.240211 1.045297 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 574 396 2 2 ZTF_r 1711355610515 0 1.8231 244.674 6.74236 26.2342 9.9342e-06 0.0238173 0.112497 1.36652e-05 387 30. 0.084945 0.06974 20.4505 26.2342 1 2459465.8556134 396120205 -3.12819265544 27.894592 -0.124746 0.921141 -70.79917249979 53.794376 -1.324971 1.038592 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 575 396 2 2 ZTF_i 1713336230515 0 1.5829 275.387 6.0619 25.5872 2.6908e-06 0.018876 0.183438 8.68776e-06 387 30. 0.091473 0.077873 19.9851 25.5872 2 2459467.8362384 396120305 -0.73279000168 23.097490 -0.035291 0.884580 -66.08055565572 46.914680 -1.418013 1.031381 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 576 396 2 2 ZTF_r 1713379340515 0 1.503 244.922 6.54448 26.2391 9.7326e-06 0.0234462 0.105984 1.34169e-05 382 30. 0.082028 0.071581 20.6041 26.2391 1 2459467.8793403 396120205 0.10604340017 23.647940 0.004988 0.952320 -30.78860298746 49.354259 -0.628030 1.029147 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 577 396 2 2 ZTF_r 1716416050515 0 1.4715 250.717 7.15326 26.2669 1.21646e-05 0.025803 0.102215 1.64667e-05 384 30. 0.089621 0.077602 20.549 26.2669 1 2459470.9160532 396120205 -10.18386118302 25.776218 -0.439489 1.006125 -44.19843797727 53.742344 -0.827953 1.032612 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 578 396 2 2 ZTF_r 1718374620515 0 1.8434 257.727 6.88283 26.2989 1.28534e-05 0.0267099 0.102808 1.78773e-05 380 30. 0.082164 0.071798 20.4336 26.2989 1 2459472.8746296 396120205 21.9014712645 28.138563 0.865817 0.968274 53.3078386397 55.351322 0.969568 1.036437 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 579 396 2 2 ZTF_g 1718413880515 0 2.9871 108.288 5.54972 26.3331 2.39996e-05 0.0368353 -0.0714596 3.39642e-05 377 30. 0.097717 0.088992 20.3217 26.3331 1 2459472.9138889 396120105 55.29920282326 33.984570 1.810055 0.867642 109.0905786761 51.158363 2.146771 1.077536 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 580 396 2 2 ZTF_i 1719403120515 0 1.6319 295.376 8.72294 25.6437 3.1976e-06 0.0207378 0.180781 1.05802e-05 386 30. 0.090846 0.078884 19.6279 25.6437 2 2459473.903125 396120305 -1.72705891241 31.245281 -0.061486 1.013425 -0.17412326976 62.932659 -0.002785 1.041007 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 581 396 2 2 ZTF_r 1720276280515 0 1.7545 252.129 12.8577 26.2537 1.44942e-05 0.0286754 0.102465 1.99952e-05 385 30. 0.084876 0.076826 19.7558 26.2537 1 2459474.7762847 396120205 -86.28018748355 52.264351 -1.836370 0.909463 40.75245785168 105.024323 0.390642 1.034582 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 582 396 2 2 ZTF_g 1720363020515 0 2.2846 107.762 11.8194 26.3397 2.30715e-05 0.0348647 -0.0825245 3.52939e-05 346 30. 0.100984 0.074923 19.7311 26.3397 1 2459474.8630208 396120105 13.23060086367 50.307022 0.292554 1.016643 -29.60532443658 91.171326 -0.326909 1.042204 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 583 396 2 2 ZTF_r 1722349430515 0 1.6118 256.554 19.9012 26.2431 4.01685e-05 0.0474344 0.108703 5.47255e-05 386 30. 0.086572 0.078181 19.3339 26.2431 1 2459476.8494329 396120205 -13.83494243587 74.677528 -0.206083 1.014336 32.2055338764 151.953217 0.213371 1.038311 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 584 396 2 2 ZTF_i 1722359010515 0 1.6293 293.059 14.0624 25.6506 5.271e-06 0.0266381 0.175967 1.76497e-05 386 30. 0.094642 0.078907 19.116 25.6506 2 2459476.8590162 396120305 22.65140552305 52.750607 0.477664 1.011251 -74.28110746745 107.941345 -0.692797 1.039213 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 585 396 2 2 ZTF_g 1726339400515 0 2.093 108.422 19.8713 26.3133 2.83518e-05 0.0359435 -0.0598917 5.01298e-05 283 30. 0.096732 0.079337 19.1869 26.3133 1 2459480.8394097 396120105 -3.24074639635 88.442284 -0.040761 0.873130 -240.48585890395 164.803741 -1.469054 1.041968 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 586 396 2 2 ZTF_g 1731276770515 0 2.3164 65.6292 7.24383 25.7431 2.29194e-05 0.0346626 -0.0317375 3.5839e-05 334 30. 0.098601 0.074356 19.6308 25.7431 1 2459485.7767708 396120105 -1.09463441638 34.016979 -0.035795 1.023935 -25.49616883597 58.760345 -0.436823 1.056544 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 587 396 2 2 ZTF_r 1731370260515 33554432 1.7389 57.9542 14.2678 24.5889 8.03348e-05 0.0548938 0.159101 0.000112034 264 30. 0.108002 0.084173 17.9611 24.5889 1 2459485.8702662 396120205 -58.79318816964 60.637356 -1.078553 0.941143 3.82915740457 121.818443 0.031645 1.040483 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 588 396 2 2 ZTF_i 1733294900515 0 1.7156 280.572 7.37782 25.5857 3.7764e-06 0.0223171 0.18552 1.25928e-05 388 30. 0.093909 0.07367 19.7139 25.5857 2 2459487.7949074 396120305 -4.31360416345 32.312191 -0.148501 0.898342 5.2285553787 64.494919 0.081615 1.040789 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 589 396 2 2 ZTF_g 1734289680515 0 3.0208 113.223 6.28287 26.3953 1.84265e-05 0.03211 -0.114617 2.61747e-05 376 30. 0.109406 0.082228 20.2118 26.3953 1 2459488.7896875 396120105 49.05470459269 35.702911 1.528382 0.881694 57.25796828924 55.015820 1.047764 1.060495 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 590 396 2 2 ZTF_r 1734296500515 0 1.8304 263.162 7.66537 26.3061 9.6666e-06 0.0231266 0.104027 1.31925e-05 384 30. 0.08552 0.070434 20.3077 26.3061 1 2459488.7965046 396120205 -6.14214150637 32.184795 -0.212287 0.964597 -46.99100785845 62.556461 -0.756237 1.042762 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 591 396 2 2 ZTF_r 1736265240515 33554432 1.4803 97.5188 8.65905 25.2518 0.000437347 0.155971 0.0774896 0.000596518 382 30. 0.100602 0.084689 19.3076 25.2518 1 2459490.7652431 396120205 42.31290964267 35.009212 1.344452 0.944317 175.25651131294 72.731773 2.425857 1.041279 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 592 396 2 2 ZTF_g 1736330170515 0 1.9737 111.18 6.31788 26.3379 1.48123e-05 0.0285554 -0.0717429 1.99404e-05 384 30. 0.089084 0.076638 20.5274 26.3379 1 2459490.8301736 396120105 1.58605456894 27.725250 0.063635 0.960197 -7.99278513227 52.159119 -0.154271 1.048376 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 593 396 2 2 ZTF_i 1737314570515 0 2.0225 290.371 6.81874 25.6291 2.6887e-06 0.0188705 0.176181 8.89062e-06 387 30. 0.095029 0.074333 19.6778 25.6291 2 2459491.8145718 396120305 -21.34973471979 29.182295 -0.813819 1.072068 -57.21674989748 54.820339 -1.050743 1.045449 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 594 396 2 2 ZTF_i 1742346770515 0 2.0959 292.987 7.93198 25.626 3.5119e-06 0.0215493 0.17834 1.17915e-05 388 30. 0.095499 0.076149 19.4872 25.626 2 2459496.8467708 396120305 -24.2557568284 37.872967 -0.712427 0.958809 33.90066010373 69.035095 0.494372 1.050546 3.38899298227568 19.1990000343323 0.142000004649162 5.27699995040894 0.580999970436096 2458302.981944 2458668.970127 0
 595 396 2 2 ZTF_r 1743300920515 0 2.2035 265.197 7.51982 26.2953 1.10571e-05 0.0246253 0.113551 1.49992e-05 384 30. 0.086178 0.075624 20.2193 26.2953 1 2459497.8009259 396120205 -37.46760248096 35.030739 -1.189766 0.900646 -61.61350251563 62.519260 -0.992150 1.052512 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
 596 396 2 2 ZTF_g 1743336110515 0 3.6481 110.668 6.70179 26.3535 2.37113e-05 0.0353189 -0.0939864 3.66214e-05 340 30. 0.109594 0.089055 19.9393 26.3535 1 2459497.8361111 396120105 -15.94799209718 42.881111 -0.413709 0.967009 -25.83498687697 58.243969 -0.446552 1.099707 2.45601351961343 19.5540000915527 0.0970000028610229 3.92300009727478 0.50900000333786 2458280.946030 2458372.901910 0
 597 396 2 2 ZTF_r 1748256650515 0 2.1174 262.721 10.9645 26.2904 1.23294e-05 0.0260553 0.109298 1.68465e-05 384 30. 0.083766 0.075196 19.8128 26.2904 1 2459502.7566551 396120205 26.48412186646 49.383224 0.596569 1.005534 -129.0500902175 89.472382 -1.452060 1.049677 2.12343926468914 19.4609998703003 0.10700000077486 5.41400003433228 0.486999988555908 2458283.963588 2458437.753160 0
