MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59206.656612 -21.347  0.803   -10    8 c  0   1.12 205.85421  35.18410  3404.75  6869.71 3.03 2.48   3.0 -0.367 19.53 21.53 01a59206o0983c
59206.663139  20.450  0.611    24   15 c  0   0.92 205.85421  35.18410  3423.77  6752.90 3.02 2.44   3.2 -0.347 19.13 20.46 01a59206o0997c
59208.629308  24.414 16.500     1   10 c  0   1.00 205.85421  35.18410  7292.46  8278.44 2.75 2.57  38.8 -0.395 19.72 21.60 02a59208o0939c
59208.647686  21.105  0.625    13    8 c  0   1.17 205.85421  35.18410  7316.58  8318.11 2.71 2.52  40.2 -0.395 19.72 21.69 02a59208o0979c
59208.656877  20.770  0.513    18    9 c  0   1.07 205.85421  35.18410  7256.10  8242.23 2.80 2.56  42.5 -0.394 19.69 21.62 02a59208o0999c
59208.666098 -22.196  3.062    -5   15 c  0   1.21 205.85421  35.18410  7237.12  8359.75 2.75 2.52  40.1 -0.392 19.36 20.67 02a59208o1019c
59212.639626  22.167  5.437     5   27 o  0   0.72 205.85421  35.18410  9846.08 10297.81 2.64 2.10 -48.9 -0.437 18.80 19.27 02a59212o0972o
59212.640084  19.778  0.417    44   19 o  0   1.44 205.85421  35.18410  6905.24   126.17 1.97 1.67 -58.3 -0.483 18.85 19.39 02a59212o0973o
59212.643335  19.479  0.522    59   31 o  0   0.77 205.85421  35.18410  9864.98 10337.96 2.46 2.12 -53.7 -0.447 18.54 19.01 02a59212o0980o
59212.647266  19.674  0.567    49   28 o  0   1.34 205.85421  35.18410  6928.76   170.91 1.97 1.68 -58.5 -0.499 18.61 18.87 02a59212o0988o
59212.655296 -19.433  0.991   -61   61 o  0   1.74 205.85421  35.18410  9809.62 10262.95 2.60 2.14 -51.8 -0.442 17.47 17.70 02a59212o1005o
59212.658511 -22.153  8.897    -5   44 o  0   1.27 205.85421  35.18410  6875.01    91.03 2.03 1.69 -58.9 -0.481 18.16 18.51 02a59212o1012o
59212.665737  20.721  1.718    19   32 o  0   1.02 205.85421  35.18410  6850.37   210.29 2.08 1.72 -55.6 -0.524 18.41 18.68 02a59212o1026o
59212.667930  19.214  0.940    75   70 o  0   0.67 205.85421  35.18410  9784.19 10384.47 2.81 2.09 -51.0 -0.395 17.70 17.75 02a59212o1030o
59214.570546  20.832  1.114    17   19 o  0   1.39 205.85421  35.18410  9350.54  2508.31 2.24 2.11 -43.7 -0.390 18.97 19.31 01a59214o0817o
59214.576093  20.856  1.012    16   17 o  0   1.20 205.85421  35.18410  9330.76  2467.11 2.21 2.08 -52.4 -0.400 18.99 19.34 01a59214o0829o
59214.581641  19.530  0.356    56   20 o  0   0.99 205.85421  35.18410  9389.12  2544.54 2.25 2.07 -63.2 -0.406 18.96 19.38 01a59214o0841o
59214.594089  19.853  0.461    42   19 o  0   1.11 205.85421  35.18410  9410.65  2428.95 2.63 2.24  -4.8 -0.368 18.90 19.45 01a59214o0868o
59216.564940 -19.882  0.778   -40   32 o  0   1.17 205.85421  35.18410  9839.45 10300.10 3.53 2.86 -33.1 -0.358 18.51 19.23 02a59216o0807o
59216.568630  20.182  0.846    31   26 o  0   1.13 205.85421  35.18410  9859.82 10339.22 3.17 2.57 -44.1 -0.383 18.66 19.25 02a59216o0815o
59216.574155  19.630  0.568    51   29 o  0   0.89 205.85421  35.18410  9796.58 10261.32 3.27 2.65 -50.9 -0.383 18.65 19.32 02a59216o0827o
59216.586577  20.252  0.755    29   22 o  0   1.33 205.85421  35.18410  9775.19 10380.04 3.10 2.49 -52.0 -0.402 18.78 19.41 02a59216o0854o
59216.629566  19.832  0.467    42   20 o  0   0.91 205.85421  35.18410  6902.28   130.09 2.51 2.35 -64.6 -0.426 18.80 19.61 02a59216o0947o
59216.632939 -21.019  1.388   -14   20 o  0   1.03 205.85421  35.18410  6923.90   169.76 2.59 2.33 -66.1 -0.435 18.86 19.64 02a59216o0954o
59216.652651  21.615  2.045     8   17 o  0   1.58 205.85421  35.18410  6867.22    95.41 2.42 2.04 -49.9 -0.456 18.99 19.73 02a59216o0996o
59216.661152  20.746  1.139    18   21 o  0   0.87 205.85421  35.18410  6850.10   213.47 2.48 2.18 -64.6 -0.450 18.96 19.79 02a59216o1014o
59217.640181  20.891  0.856    16   14 o  0   0.97 205.85421  35.18410  3652.56  8474.93 2.02 1.91 -55.6 -0.429 19.29 19.96 01a59217o0958o
59217.644390  20.532  0.615    22   14 o  0   1.26 205.85421  35.18410  3634.20  8437.02 2.30 2.18 -22.5 -0.407 19.20 19.98 01a59217o0967o
59217.650408  21.303  1.074    11   12 o  0   1.29 205.85421  35.18410  3691.36  8514.62 2.11 2.04 -39.3 -0.414 19.27 20.02 01a59217o0980o
59217.655874  20.632  0.630    20   13 o  0   1.68 205.85421  35.18410  3710.32  8398.86 2.23 2.16 -61.1 -0.416 19.22 20.03 01a59217o0990o
59221.488509  20.793  0.842    18   15 o  0   0.89 205.85421  35.18410  3634.19  8466.69 2.46 2.21 -72.1 -0.413 19.16 20.29 01a59221o0601o
59221.513273  19.896  0.348    40   14 o  0   1.35 205.85421  35.18410  3616.63  8427.85 2.55 2.08 -75.2 -0.452 19.20 20.35 01a59221o0653o
59221.517450  21.785  2.180     7   15 o  0   0.67 205.85421  35.18410  3673.99  8504.03 2.52 2.02 -73.1 -0.432 19.27 20.39 01a59221o0662o
59221.543219  20.146  0.356    32   11 o  0   0.92 205.85421  35.18410  3697.45  8389.55 2.13 1.96 -66.6 -0.426 19.49 20.63 01a59221o0709o
59226.620931  24.836 14.667     0    6 c  0   1.51 205.85421  35.18410  5252.10  2165.36 2.80 2.75 -56.2 -0.354 19.73 22.23 01a59226o0881c
59226.624158  21.440  0.697    10    7 c  0   1.38 205.85421  35.18410  5231.33  2126.48 2.65 2.56 -78.8 -0.373 19.81 22.23 01a59226o0888c
59226.631136  21.084  0.397    13    5 c  0   1.91 205.85421  35.18410  5287.95  2205.83 2.41 2.35 -70.8 -0.385 19.90 22.23 01a59226o0903c
59226.652104  21.020  0.522    14    7 c  0   1.13 205.85421  35.18410  5303.73  2090.05 2.59 2.53 -48.1 -0.386 19.82 22.23 01a59226o0947c
59230.591643 -22.536  1.893    -4    7 c  0   1.11 205.85421  35.18410  5253.28  2165.68 2.68 2.47  86.4 -0.400 19.79 22.27 01a59230o0845c
59230.595892  22.554  2.269     4    8 c  0   0.92 205.85421  35.18410  5233.55  2127.75 2.74 2.57  86.5 -0.388 19.79 22.30 01a59230o0854c
59230.601429  21.283  0.659    11    7 c  0   1.02 205.85421  35.18410  5291.17  2205.37 2.80 2.55  84.7 -0.403 19.80 22.34 01a59230o0866c
59230.611663  21.247  0.557    12    6 c  0   1.36 205.85421  35.18410  5310.27  2092.18 2.69 2.60  63.1 -0.389 19.81 22.38 01a59230o0888c
59231.564330 -21.736  1.000    -7    7 c  0   1.32 205.85421  35.18410  8840.22  1952.74 2.50 2.35 -48.7 -0.402 19.79 21.97 02a59231o0753c
59231.566159  20.444  0.251    24    6 c  0   2.00 205.85421  35.18410  8859.29  1991.75 2.49 2.28 -54.0 -0.405 19.82 21.97 02a59231o0757c
59231.571693 -23.331  3.846    -2    6 c  0   1.49 205.85421  35.18410  8802.11  1914.66 2.52 2.31 -54.6 -0.402 19.81 21.98 02a59231o0769c
59231.581958  23.229  3.467     2    6 c  0   1.57 205.85421  35.18410  8783.19  2032.80 2.46 2.28 -56.0 -0.403 19.87 22.00 02a59231o0790c
59238.532705 -22.068  2.706    -5   15 o  0   1.37 205.85421  35.18410  9526.15  8722.41 2.87 2.76 -86.2 -0.351 18.99 20.18 01a59238o0693o
59238.536860  21.480  1.619     9   15 o  0   1.07 205.85421  35.18410  9507.42  8682.10 2.76 2.59  77.6 -0.378 19.12 20.24 01a59238o0702o
59238.546656  21.572  1.469     8   12 o  0   1.22 205.85421  35.18410  9567.65  8761.38 2.17 1.97 -86.1 -0.384 19.44 20.37 01a59238o0723o
59238.556911  20.276  0.400    28   11 o  0   0.76 205.85421  35.18410  9587.38  8643.46 2.19 2.01  82.5 -0.380 19.58 20.59 01a59238o0745o
59242.584461  22.692  5.875     3   18 o  0   1.13 205.85421  35.18410  7140.02  4697.75 2.31 1.90 -82.0 -0.435 18.83 19.08 01a59242o0770o
59242.587252  23.361 11.278     2   18 o  0   0.96 205.85421  35.18410  7119.75  4658.53 2.29 1.88 -83.2 -0.432 18.91 19.24 01a59242o0776o
59242.593606  19.804  0.426    44   18 o  0   0.96 205.85421  35.18410  7177.54  4736.57 2.35 2.01 -83.3 -0.421 18.86 19.23 01a59242o0789o
59242.602396  20.688  1.031    19   20 o  0   0.94 205.85421  35.18410  7196.36  4620.88 2.30 2.04 -81.2 -0.423 18.92 19.29 01a59242o0808o
59243.583933  21.531  2.070     9   18 o  0   1.93 205.85421  35.18410  1466.67  3984.96 2.34 2.18 -48.0 -0.431 18.80 19.26 02a59243o0325o
59243.585762  20.131  0.703    32   23 o  0   0.94 205.85421  35.18410  1485.88  4024.05 2.43 2.28 -41.9 -0.429 18.75 19.26 02a59243o0329o
59243.593210  23.052 10.059     2   22 o  0   1.25 205.85421  35.18410  1424.09  3946.34 2.39 2.18 -45.0 -0.439 18.79 19.26 02a59243o0342o
59245.528132  20.206  0.664    30   20 o  0   0.69 205.85421  35.18410  7133.95  4702.20 2.17 2.00 -75.3 -0.418 18.96 19.39 01a59245o0681o
59245.529974  20.423  0.674    25   17 o  0   1.22 205.85421  35.18410  7115.43  4663.57 2.12 2.00 -74.7 -0.409 19.05 19.39 01a59245o0685o
59245.545238 -20.871  0.939   -16   15 o  0   1.33 205.85421  35.18410  7176.50  4742.57 2.11 2.05 -69.4 -0.406 19.04 19.44 01a59245o0716o
59245.548584  20.187  0.521    31   16 o  0   1.33 205.85421  35.18410  7192.83  4625.44 2.12 2.02 -72.5 -0.415 19.03 19.46 01a59245o0723o
59246.582095  20.311  0.516    27   14 o  0   1.11 205.85421  35.18410  7135.63  4698.02 2.12 2.00 -84.4 -0.415 19.19 19.78 01a59246o0796o
59246.584402  21.515  1.639     9   15 o  0   0.81 205.85421  35.18410  7115.10  4658.47 2.13 2.11  75.5 -0.401 19.21 19.78 01a59246o0801o
59246.587170  20.300  0.525    28   14 o  0   0.69 205.85421  35.18410  7172.75  4736.36 2.13 2.10  77.6 -0.412 19.21 19.80 01a59246o0807o
59246.596408  20.840  0.652    17   11 o  0   1.83 205.85421  35.18410  7192.42  4621.99 2.03 1.97 -78.2 -0.419 19.27 19.82 01a59246o0827o
59250.629136  20.221  0.308    30    9 o  0   1.10 205.85421  35.18410  7280.28  5646.23 2.13 2.08 -75.4 -0.410 19.68 20.97 01a59250o0819o
59250.633341  21.409  0.832    10    8 o  0   1.36 205.85421  35.18410  7300.91  5683.65 2.15 2.09 -33.1 -0.404 19.67 20.98 01a59250o0828o
59250.639794  20.209  0.280    30    8 o  0   1.52 205.85421  35.18410  7244.85  5607.27 2.14 2.07 -25.4 -0.403 19.68 20.99 01a59250o0842o
59250.662357  20.670  0.563    20   11 o  0   0.92 205.85421  35.18410  7232.95  5721.46 2.19 2.13 -17.3 -0.393 19.61 20.92 01a59250o0890o
59252.561078  20.525  0.425    22   10 o  0   1.11 205.85421  35.18410  3634.32 10143.05 2.21 1.96 -50.3 -0.452 19.77 21.45 02a59252o0768o
59252.564288 -21.060  0.618   -14    8 o  0   1.07 205.85421  35.18410  3657.82 10182.58 2.13 1.95 -50.3 -0.453 19.78 21.41 02a59252o0775o
59252.570243  20.035  0.224    35    8 o  0   1.90 205.85421  35.18410  3599.71 10100.39 2.21 2.02 -52.5 -0.442 19.73 21.36 02a59252o0788o
59252.580316  20.847  0.715    17   12 o  0   1.59 205.85421  35.18410  3579.25 10219.19 2.20 2.02 -64.7 -0.448 19.74 21.32 02a59252o0810o
59254.572309 -23.650  4.833    -1    6 c  0   1.88 205.85421  35.18410  3247.97  4907.28 2.47 2.21 -84.7 -0.407 19.88 22.23 01a59254o0788c
59254.574616 -21.459  0.824   -10    8 c  0   0.99 205.85421  35.18410  3228.81  4868.05 2.56 2.28 -87.1 -0.410 19.84 22.24 01a59254o0793c
59254.577378  21.714  0.870     8    6 c  0   1.19 205.85421  35.18410  3286.82  4944.58 2.52 2.27 -86.0 -0.405 19.85 22.25 01a59254o0799c
59254.583776  23.501  5.231     1    8 c  0   0.91 205.85421  35.18410  3305.33  4828.72 2.54 2.32 -84.3 -0.402 19.83 22.25 01a59254o0812c
59256.528238 -20.862  0.617   -16   10 c  0   0.97 205.85421  35.18410  3634.42 10137.05 2.52 2.47 -62.2 -0.401 19.84 22.02 02a59256o0693c
59256.533299 -21.208  0.938   -12   11 c  0   0.72 205.85421  35.18410  3654.23 10176.47 2.63 2.61 -62.9 -0.392 19.78 22.03 02a59256o0704c
59256.535586 -22.243  1.969    -5    9 c  0   0.98 205.85421  35.18410  3593.97 10097.55 2.61 2.55  78.8 -0.386 19.78 22.03 02a59256o0709c
59256.541172  21.655  1.273     8   10 c  0   2.42 205.85421  35.18410  3574.03 10215.75 2.62 2.52 -54.6 -0.401 19.79 22.02 02a59256o0721c
59257.594590  21.850  1.787     7   12 c  0   1.31 205.85421  35.18410  1840.72 10494.21 2.51 2.25 -57.9 -0.420 19.86 22.31 01a59257o0818c
59258.565056 -22.156  1.756    -5    9 c  0   0.90 205.85421  35.18410  8945.24   336.71 2.73 2.53 -44.9 -0.361 19.81 22.11 01a59258o0775c
59258.566896  21.042  0.626    14    9 c  0   1.21 205.85421  35.18410  8924.12   296.86 2.72 2.52 -43.0 -0.368 19.83 22.10 01a59258o0779c
59258.569668 -23.488  4.750    -2    7 c  0   1.88 205.85421  35.18410  8984.24   375.95 2.74 2.53 -38.0 -0.359 19.84 22.11 01a59258o0785c
59258.575215  23.131  4.125     2    8 c  0   0.93 205.85421  35.18410  9006.04   257.68 2.76 2.60 -34.4 -0.354 19.79 22.11 01a59258o0797c
59261.495281 -20.462  0.588   -24   14 c  0   0.99 205.85421  35.18410  1756.88 10525.87 2.26 1.99 -60.9 -0.425 19.92 21.99 01a59261o0595c
59261.511431  24.237 15.125     1   11 c  0   1.28 205.85421  35.18410  1838.04 10486.34 2.26 2.01 -62.3 -0.431 19.88 22.02 01a59261o0626c
59262.501371  24.083 10.714     1    9 c  0   1.06 205.85421  35.18410  8953.18   338.46 2.65 2.47 -54.3 -0.357 19.78 21.89 01a59262o0622c
59262.503214  22.293  1.975     4    9 c  0   0.91 205.85421  35.18410  8932.35   298.75 2.52 2.32 -43.8 -0.368 19.80 21.89 01a59262o0626c
59262.506465  21.078  0.623    14    8 c  0   1.51 205.85421  35.18410  8993.55   377.89 2.66 2.43 -44.3 -0.362 19.79 21.91 01a59262o0633c
59262.511533 -22.623  2.769    -3    9 c  0   0.96 205.85421  35.18410  9013.71   260.76 2.73 2.52 -43.2 -0.374 19.74 21.78 01a59262o0644c
59267.620535 -24.854 19.667    -0    8 c  0   1.22 205.85421  35.18410  5543.06  8379.90 2.62 2.43  44.1 -0.401 19.83 22.02 02a59267o0822c
59267.623597  21.942  1.089     6    7 c  0   1.56 205.85421  35.18410  5523.64  8338.94 2.60 2.39  40.3 -0.399 19.84 22.02 02a59267o0828c
59267.640137 -22.137  1.500    -5    8 c  0   1.51 205.85421  35.18410  5571.22  8415.16 2.80 2.64  39.6 -0.391 19.74 21.96 02a59267o0860c
59267.653295 -23.501  5.444    -1    8 c  0   1.92 205.85421  35.18410  5592.53  8299.62 2.78 2.65  36.7 -0.388 19.64 21.81 02a59267o0884c
59267.664174 -20.809  0.884   -17   15 c  0   1.08 205.85421  35.18410  5554.33  8356.93 2.62 2.48  39.9 -0.396 19.18 20.42 02a59267o0905c
59269.445357  20.027  0.523    35   18 o  0   1.02 205.85421  35.18410  1193.17  6484.98 2.56 2.33 -89.7 -0.396 19.04 19.78 01a59269o0500o
59269.449974  21.160  1.685    12   21 o  0   0.89 205.85421  35.18410  1175.78  6449.35 2.97 2.77 -74.1 -0.402 18.84 19.80 01a59269o0510o
59269.454133 -21.989  3.405    -6   20 o  0   1.10 205.85421  35.18410  1234.48  6525.46 2.80 2.68 -73.6 -0.412 18.92 19.81 01a59269o0519o
59269.463809 -19.666  0.500   -49   25 o  0   0.98 205.85421  35.18410  1253.85  6408.94 3.82 3.66 -87.7 -0.352 18.58 19.84 01a59269o0540o
59276.619693  21.723  1.971     7   15 o  0   1.09 205.85421  35.18410  1179.85  4547.59 2.29 1.93  27.2 -0.443 19.18 19.97 02a59276o0316o
59276.622897  21.197  0.983    12   12 o  0   1.47 205.85421  35.18410  1161.65  4509.39 2.08 2.00   8.1 -0.445 19.20 19.96 02a59276o0323o
59276.629857  19.525  0.215    56   12 o  0   1.78 205.85421  35.18410  1219.70  4582.82 2.17 1.96  25.1 -0.455 19.20 19.94 02a59276o0338o
59276.647101  20.544  0.502    22   11 o  0   2.71 205.85421  35.18410  1241.13  4466.18 2.14 1.94  27.4 -0.452 19.23 19.93 02a59276o0375o
59277.452075  20.518  0.453    22   10 o  0   1.56 205.85421  35.18410  5556.27 10324.82 2.12 1.96  32.6 -0.385 19.36 20.20 01a59277o0481o
59277.455512  20.332  0.531    27   14 o  0   0.67 205.85421  35.18410  5532.71 10281.91 2.14 2.03 -71.3 -0.431 19.35 20.22 01a59277o0487o
59277.461563  21.045  0.931    14   13 o  0   0.79 205.85421  35.18410  5591.46 10361.67 2.06 1.99 -63.0 -0.422 19.38 20.22 01a59277o0499o
59277.476891  22.092  2.268     5   12 o  0   1.29 205.85421  35.18410  5610.87 10242.90 2.59 2.41 -74.5 -0.406 19.22 20.30 01a59277o0530o
59278.504148 -21.095  1.099   -13   15 o  0   0.87 205.85421  35.18410  2737.90   140.63 1.96 1.83  29.7 -0.446 19.25 20.01 01a59278o0457o
59278.505991  20.480  0.792    23   18 o  0   1.58 205.85421  35.18410  2717.58   100.42 1.99 1.90  25.1 -0.446 19.05 19.72 01a59278o0461o
59278.510676  20.275  0.452    28   13 o  0   1.32 205.85421  35.18410  2778.80   179.60 1.97 1.88  35.5 -0.451 19.23 20.03 01a59278o0471o
59278.530918 -16.881  0.744  -642  478 o  0   1.07 205.85421  35.18410  2795.64    62.17 2.05 1.95  25.3 -0.473 16.58 16.76 01a59278o0514o
59288.445742 -21.904  1.304    -6    8 c  0   1.11 205.85421  35.18410  3352.96  8473.08 2.62 2.40  44.5 -0.383 19.73 21.99 02a59288o0495c
59288.447573 -21.722  1.345    -7   10 c  0   0.82 205.85421  35.18410  3373.30  8512.14 2.47 2.36  59.6 -0.395 19.79 21.96 02a59288o0499c
59288.472245 -20.942  0.517   -15    8 c  0   1.47 205.85421  35.18410  3316.47  8438.23 2.48 2.36  43.3 -0.395 19.81 21.95 02a59288o0552c
59288.477336 -20.926  0.602   -16    9 c  0   1.17 205.85421  35.18410  3294.54  8550.23 2.55 2.37  56.5 -0.391 19.80 21.93 02a59288o0563c
59291.550640 -25.988 48.000    -0    7 c  0   1.66 205.85421  35.18410  7605.11  8793.17 2.68 2.49  42.6 -0.402 19.80 21.83 02a59291o0465c
59291.602474 -22.631  3.533    -3   11 c  0   0.91 205.85421  35.18410  7574.59  8751.27 3.15 3.04  28.2 -0.389 19.55 21.72 02a59291o0525c
59294.537573  20.568  0.363    22    8 o  0   1.07 205.85421  35.18410  9289.26  8125.11 2.09 1.88  88.4 -0.412 19.96 21.28 01a59294o0184o
59294.563748  20.782  0.431    18    8 o  0   1.54 205.85421  35.18410  9314.99  8159.20 2.31 1.96 -87.0 -0.399 19.89 21.34 01a59294o0239o
59294.567109  21.424  0.820    10    8 o  0   1.01 205.85421  35.18410  9255.83  8082.96 2.15 1.98  87.7 -0.402 19.90 21.30 01a59294o0246o
59294.574020  22.617  2.229     3    7 o  0   1.70 205.85421  35.18410  9239.05  8200.38 2.23 2.01  86.7 -0.401 19.86 21.30 01a59294o0261o
59297.495304  20.458  0.504    24   12 o  0   1.26 205.85421  35.18410  7291.79  8277.28 2.22 2.10 -89.9 -0.414 19.37 20.11 01a59297o0440o
59297.523957  20.383  0.451    26   12 o  0   1.03 205.85421  35.18410  7320.04  8308.34 2.01 1.91 -84.0 -0.409 19.48 20.14 01a59297o0498o
59297.552140  20.622  0.476    20   10 o  0   1.13 205.85421  35.18410  7265.92  8228.73 2.01 1.95 -83.0 -0.416 19.48 20.29 01a59297o0556o
59297.555289 -20.870  0.681   -16   11 o  0   0.93 205.85421  35.18410  7244.90  8345.15 2.03 2.01 -67.7 -0.408 19.52 20.33 01a59297o0561o
59298.382022 -19.579  0.638   -54   34 o  0   1.22 205.85421  35.18410  3260.90  2282.32 2.07 2.01  71.7 -0.421 18.17 18.12 01a59298o0359o
59298.388823  22.052  4.571     6   25 o  0   1.09 205.85421  35.18410  3240.88  2245.46 2.19 2.13  59.8 -0.415 18.63 18.87 01a59298o0372o
59298.424164 -21.467  1.805    -9   17 o  0   0.80 205.85421  35.18410  3300.59  2321.71 2.45 2.16  -3.3 -0.375 19.02 19.56 01a59298o0445o
59298.432085  20.721  2.257    19   42 o  0   0.93 205.85421  35.18410  3321.38  2205.70 2.03 1.97  32.9 -0.407 18.00 17.93 01a59298o0462o
59299.370250  19.666  1.758    49   87 o  0   3.43 205.85421  35.18410  5653.47 10042.89 2.36 2.15 -47.0 -0.460 17.69 17.56 02a59299o0330o
59299.372077  18.253  0.474   182   86 o  0   1.27 205.85421  35.18410  5675.08 10084.55 2.37 2.10 -53.4 -0.439 17.54 17.35 02a59299o0334o
59299.377605 -17.118  0.401  -516  207 o  0   1.38 205.85421  35.18410  5614.22 10005.18 2.35 2.13 -49.5 -0.503 16.71 16.39 02a59299o0346o
59299.403196  19.119  1.370    82  112 o  0   1.15 205.85421  35.18410  5599.71 10119.29 2.29 2.14 -52.2 -0.458 17.30 17.05 02a59299o0399o
59300.499520 -17.806  0.472  -274  129 o  0   1.19 205.85421  35.18410  4933.18   530.19 2.21 2.17 -74.6 -0.449 16.64 16.41 02a59300o0575o
59300.505010 -19.977  1.347   -37   50 o  0   1.05 205.85421  35.18410  4913.40   491.06 2.11 2.01 -69.8 -0.442 17.72 17.62 02a59300o0587o
59300.508219  20.725  6.642    19  124 o  0   0.57 205.85421  35.18410  4972.99   568.32 2.00 1.93 -69.3 -0.422 17.16 16.76 02a59300o0594o
59300.541643  19.559  1.983    54  108 o  0   0.91 205.85421  35.18410  4997.12   454.37 2.23 2.12 -68.8 -0.456 17.18 16.93 02a59300o0666o
59304.383242 -21.037  1.279   -14   18 o  0   1.49 205.85421  35.18410  5652.38 10037.83 2.19 2.06 -50.7 -0.450 19.08 19.64 02a59304o0355o
59304.388720  22.056  3.822     6   21 o  0   0.94 205.85421  35.18410  5671.71 10076.51 2.42 2.07  45.6 -0.414 18.98 19.47 02a59304o0365o
59304.392423  20.121  0.612    32   20 o  0   1.28 205.85421  35.18410  5614.83  9999.55 2.27 2.10 -55.2 -0.445 19.06 19.65 02a59304o0373o
59304.410912  20.345  0.800    26   21 o  0   0.89 205.85421  35.18410  5599.49 10113.11 2.37 2.22 -63.7 -0.437 18.99 19.64 02a59304o0409o
59305.475090  20.287  0.385    28   11 o  0   1.90 205.85421  35.18410  6822.25   138.30 2.05 1.89 -52.7 -0.434 19.41 19.96 01a59305o0527o
59305.503264  21.152  0.854    13   11 o  0   1.49 205.85421  35.18410  6848.46   169.36 1.94 1.83 -63.4 -0.438 19.45 19.93 01a59305o0584o
59305.523287  20.804  0.679    17   12 o  0   1.69 205.85421  35.18410  6795.78    88.44 1.86 1.74 -39.9 -0.450 19.48 19.98 01a59305o0625o
59305.548075  20.300  0.514    28   14 o  0   1.02 205.85421  35.18410  6785.86   204.31 1.98 1.95  13.2 -0.422 19.37 19.94 01a59305o0675o
59306.536065  21.361  1.079    10   11 o  0   1.47 205.85421  35.18410  9876.03 10259.18 2.26 2.01 -86.3 -0.415 19.48 20.34 01a59306o0301o
59306.538872  20.454  0.561    24   13 o  0   0.77 205.85421  35.18410  9896.75 10297.47 2.23 1.89 -87.0 -0.416 19.51 20.34 01a59306o0307o
59306.545386 -21.617  1.632    -8   13 o  0   0.91 205.85421  35.18410  9836.18 10220.71 2.23 1.95 -89.2 -0.416 19.49 20.28 01a59306o0321o
59306.561608  22.771  4.000     3   11 o  0   1.32 205.85421  35.18410  9819.83 10339.15 2.22 1.94  85.3 -0.419 19.44 20.23 01a59306o0356o
