MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58436.558063  21.439  1.800    10   17 o  0   0.89  80.63488 -11.48718  7033.52  8385.74 4.18 3.09 -80.1 -0.389 19.34 21.11 01a58436o0792o
58437.533057  21.314  2.893    11   31 o  0   2.17  80.63488 -11.48718   988.98  1558.98 2.24 2.04  52.8 -0.503 18.01 19.36 02a58437o0669o
58437.542744  15.578  0.393  2132  837 o  0   1.27  80.63488 -11.48718   969.04  1519.34 2.55 2.22  38.6 -0.499 14.97 16.19 02a58437o0690o
58437.552436  18.739  1.067   116  124 o  0   0.91  80.63488 -11.48718  1026.19  1598.68 2.65 2.34  36.8 -0.481 16.67 17.95 02a58437o0711o
58437.562118 -19.885  1.373   -40   56 o  0   1.04  80.63488 -11.48718  1044.74  1481.54 2.34 2.07  34.3 -0.533 17.83 19.06 02a58437o0732o
58438.523953  19.753  0.409    46   19 o  0   0.83  80.63488 -11.48718  2628.32  2030.27 2.36 2.21  48.2 -0.427 18.98 20.40 02a58438o0526o
58438.535510 -21.338  1.544   -11   16 o  0   0.92  80.63488 -11.48718  2608.56  1991.52 2.33 2.17  41.6 -0.433 19.24 20.67 02a58438o0547o
58441.534802  20.644  0.689    20   14 o  0   0.70  80.63488 -11.48718   509.66  2235.05 1.94 1.79  52.3 -0.520 19.33 20.32 02a58441o0761o
58441.545018  20.413  0.582    25   14 o  0   0.83  80.63488 -11.48718   488.84  2196.19 1.97 1.79  53.1 -0.524 19.37 20.46 02a58441o0783o
58441.549628  20.243  0.621    29   18 o  0   1.56  80.63488 -11.48718 10181.56  2271.32 2.10 2.04 -76.4 -0.506 18.92 19.89 02a58441o0793o
58441.554737  20.610  0.560    21   12 o  0   1.30  80.63488 -11.48718   565.73  2276.11 2.02 1.80  34.5 -0.527 19.56 20.71 02a58441o0804o
58441.559851  21.113  1.010    13   13 o  0   1.58  80.63488 -11.48718 10161.21  2233.57 2.15 2.00 -64.6 -0.495 19.27 20.64 02a58441o0815o
58441.564957  20.760  0.610    18   11 o  0   1.63  80.63488 -11.48718   585.13  2158.49 2.01 1.83  57.5 -0.542 19.62 21.03 02a58441o0826o
58441.569648  20.432  0.493    24   12 o  0   1.05  80.63488 -11.48718 10217.70  2311.27 2.22 2.16  44.4 -0.502 19.59 21.10 02a58441o0836o
58441.580009  20.430  0.454    24   11 o  0   1.06  80.63488 -11.48718 10255.91  2192.46 2.13 2.07 -70.2 -0.504 19.62 21.06 02a58441o0858o
58442.483441  22.579  4.912     3   17 o  0   1.00  80.63488 -11.48718  1949.20  2621.09 2.13 2.00  32.5 -0.463 19.10 19.74 02a58442o0604o
58442.492408  22.981  5.957     2   14 o  0   1.29  80.63488 -11.48718  1928.64  2582.65 2.15 2.00  29.6 -0.475 19.10 19.76 02a58442o0623o
58442.501723  20.561  0.706    22   15 o  0   1.26  80.63488 -11.48718  1981.92  2662.67 2.12 1.94  32.2 -0.486 19.14 19.76 02a58442o0642o
58442.510979  22.378  3.763     4   15 o  0   1.33  80.63488 -11.48718  1997.71  2546.64 2.21 2.04  38.5 -0.473 19.08 19.75 02a58442o0661o
58443.516289 -22.510 11.429    -4   41 o  0   0.86  80.63488 -11.48718  8773.64  8122.18 4.05 2.94 -85.9 -0.408 18.47 19.48 01a58443o0723o
58443.526020  19.689  0.854    48   41 o  0   1.08  80.63488 -11.48718  8798.83  8200.19 4.53 3.22 -83.0 -0.372 18.39 19.44 01a58443o0744o
58443.535800  20.516  1.766    23   40 o  0   1.28  80.63488 -11.48718  8743.16  8160.41 4.44 3.13 -81.0 -0.381 18.49 19.42 01a58443o0765o
58444.472332  17.078  0.671   536  359 o  0   0.86  80.63488 -11.48718  1814.27  1189.95 4.04 3.85  61.4 -0.455 15.83 16.49 01a58444o0575o
58444.490379 -17.744  0.935  -290  271 o  0   1.28  80.63488 -11.48718  8553.98  9181.39 4.65 3.47 -80.4 -0.392 16.89 17.53 01a58444o0609o
58447.527333  20.053  1.425    35   49 o  0   1.12  80.63488 -11.48718  8940.58  8423.16 4.09 3.31 -86.7 -0.386 18.31 19.27 01a58447o0724o
58447.537120 -19.902  1.194   -40   47 o  0   1.28  80.63488 -11.48718  8964.88  8501.32 3.89 3.02 -82.6 -0.406 18.29 19.23 01a58447o0745o
58447.546844  20.094  1.526    33   51 o  0   1.14  80.63488 -11.48718  8910.88  8461.40 4.28 3.20 -83.5 -0.382 18.31 19.20 01a58447o0766o
58447.556615 -18.963  0.543   -94   51 o  0   1.30  80.63488 -11.48718  8895.44  8616.03 4.46 3.21 -82.3 -0.376 18.28 19.16 01a58447o0787o
58448.512759  21.324  3.032    11   32 o  0   1.51  80.63488 -11.48718  8665.89  7441.46 4.37 3.85 -75.8 -0.342 18.51 19.79 01a58448o0705o
58448.522815 -22.370  8.091    -4   33 o  0   1.31  80.63488 -11.48718  8688.92  7521.13 4.61 3.96 -75.4 -0.334 18.47 19.73 01a58448o0726o
58448.532814  19.530  0.653    56   37 o  0   1.13  80.63488 -11.48718  8635.23  7482.59 4.55 3.39 -80.6 -0.361 18.56 19.67 01a58448o0747o
58448.542907  23.940 40.667     1   39 o  0   1.18  80.63488 -11.48718  8620.72  7638.77 4.63 3.29 -80.5 -0.364 18.50 19.61 01a58448o0768o
58449.521279  19.837  0.556    42   23 o  0   1.33  80.63488 -11.48718  2214.18  1595.30 2.23 2.05  77.7 -0.435 18.59 19.10 02a58449o0743o
58449.531486  19.261  0.314    72   22 o  0   0.92  80.63488 -11.48718  2193.75  1556.43 2.18 1.98  75.7 -0.449 18.66 19.19 02a58449o0765o
58449.541204  20.788  1.275    18   22 o  0   1.30  80.63488 -11.48718  2251.15  1635.11 2.20 2.05  46.7 -0.473 18.73 19.21 02a58449o0786o
58449.551442  20.220  0.753    30   22 o  0   1.04  80.63488 -11.48718  2272.43  1518.40 2.14 1.97  47.2 -0.503 18.91 19.43 02a58449o0808o
58450.515337  20.688  0.793    19   15 o  0   0.68  80.63488 -11.48718  1247.04  2102.64 2.03 1.83  39.3 -0.519 19.38 20.31 02a58450o0658o
58450.525338  20.112  0.413    33   14 o  0   1.26  80.63488 -11.48718  1227.79  2065.05 2.06 1.86  38.6 -0.525 19.38 20.28 02a58450o0679o
58450.535222 -22.445  4.026    -4   15 o  0   1.09  80.63488 -11.48718  1285.48  2143.78 2.10 1.91  37.8 -0.522 19.32 20.24 02a58450o0700o
58450.545312  20.382  0.494    26   13 o  0   1.74  80.63488 -11.48718  1305.45  2027.01 2.18 1.93  35.0 -0.513 19.30 20.20 02a58450o0721o
58451.516127  20.953  1.135    15   17 o  0   1.27  80.63488 -11.48718  8814.19  9419.74 4.17 3.28 -77.4 -0.379 19.16 20.87 01a58451o0723o
58451.526384   0.000 20.744    -0   18 o  0   1.33  80.63488 -11.48718  8838.65  9500.18 4.15 3.23 -76.9 -0.385 19.19 20.86 01a58451o0745o
58451.536123  21.398  2.581    10   26 o  0   0.79  80.63488 -11.48718  8784.58  9459.81 4.65 3.30 -79.9 -0.372 19.18 20.85 01a58451o0766o
58451.545906 -21.516  2.480    -9   22 o  0   1.10  80.63488 -11.48718  8769.88  9615.30 4.94 3.50 -79.2 -0.356 19.15 20.81 01a58451o0787o
58452.496016 -20.104  0.848   -33   28 o  0   1.09  80.63488 -11.48718  9918.57  6258.81 7.25 5.07  -3.1 -0.260 18.71 21.02 01a58452o0573o
58452.505053  21.415  2.643    10   26 o  0   1.14  80.63488 -11.48718  9941.76  6333.72 6.66 5.31  -4.0 -0.277 18.68 20.99 01a58452o0592o
58453.554074  20.550  0.557    22   12 o  0   1.17  80.63488 -11.48718  2664.36  8993.08 2.33 2.10 -49.4 -0.424 19.53 20.90 02a58453o0476o
58453.564922  20.180  0.379    31   12 o  0   1.11  80.63488 -11.48718  2684.81  8878.99 2.30 2.12 -49.2 -0.426 19.54 20.86 02a58453o0498o
58454.501513  19.701  0.201    48   10 c  0   1.42  80.63488 -11.48718   155.35   813.42 2.93 2.42  39.4 -0.525 19.76 21.79 02a58454o0670c
58454.510756  20.239  0.380    29   11 c  0   0.92  80.63488 -11.48718   136.13   773.74 3.04 2.52  38.4 -0.517 19.73 21.77 02a58454o0689c
58454.513103 -25.003 30.000    -0   11 c  0   0.97  80.63488 -11.48718  9853.02   861.52 3.03 2.78  44.0 -0.443 19.69 21.76 02a58454o0694c
58454.519872  21.371  0.946    10   10 c  0   1.34  80.63488 -11.48718   195.32   853.52 3.09 2.61  36.5 -0.493 19.72 21.77 02a58454o0708c
58454.522257  19.849  0.260    42   11 c  0   1.33  80.63488 -11.48718  9834.83   823.04 2.93 2.71  35.7 -0.451 19.69 21.74 02a58454o0713c
58454.528940  20.537  0.448    22   10 c  0   1.34  80.63488 -11.48718   215.28   736.26 3.04 2.55  37.5 -0.496 19.71 21.68 02a58454o0727c
58454.531392  21.313  1.034    11   11 c  0   0.94  80.63488 -11.48718  9891.92   901.21 3.07 2.82  40.9 -0.445 19.64 21.66 02a58454o0732c
58454.532810  18.402  0.612   158   97 c  0   1.20  80.63488 -11.48718  2421.28 10522.89 2.99 2.51   6.1 -0.406 19.62 21.65 02a58454o0735c
58454.540414  20.323  0.533    27   14 c  0   1.01  80.63488 -11.48718  9913.54   784.28 3.42 3.14  46.7 -0.395 19.54 21.59 02a58454o0751c
58456.456123 -21.714  2.381    -8   18 o  0   1.25  80.63488 -11.48718  7662.36   863.33 4.47 3.77  -2.2 -0.374 19.00 21.17 01a58456o0511o
58456.464196  21.120  1.310    13   17 o  0   1.13  80.63488 -11.48718  7704.67   934.56 3.84 3.72 -26.9 -0.395 19.10 21.13 01a58456o0528o
58456.472227 -21.219  1.556   -12   18 o  0   1.15  80.63488 -11.48718  7631.73   888.59 3.99 3.81 -66.2 -0.394 19.03 21.03 01a58456o0545o
58456.480237  20.252  0.558    29   16 o  0   1.30  80.63488 -11.48718  7616.49  1037.84 3.60 3.52 -76.9 -0.402 19.11 21.02 01a58456o0562o
58458.459286  20.222  0.371    30   11 c  0   0.99  80.63488 -11.48718  2410.65  6267.83 2.56 2.42  10.5 -0.437 19.73 21.69 02a58458o0253c
58458.468262  20.410  0.441    25   11 c  0   1.11  80.63488 -11.48718  2391.04  6229.69 2.56 2.41  12.8 -0.440 19.70 21.69 02a58458o0271c
58458.476646 -22.082  2.050    -5   11 c  0   0.74  80.63488 -11.48718  2447.29  6307.45 2.57 2.42  20.0 -0.437 19.65 21.67 02a58458o0288c
58458.485446  20.231  0.304    29    9 c  0   1.39  80.63488 -11.48718  2467.34  6195.69 2.55 2.52  36.6 -0.422 19.69 21.68 02a58458o0306c
58460.442770 -20.235  1.025   -29   30 o  0   0.80  80.63488 -11.48718  9706.07  7885.77 5.05 3.51 -80.0 -0.336 19.17 20.94 01a58460o0553o
58460.450961 -20.704  1.519   -19   29 o  0   0.84  80.63488 -11.48718  9730.42  7957.45 5.10 3.55 -79.4 -0.324 19.15 20.93 01a58460o0570o
58460.452370  19.865  0.500    41   20 o  0   1.26  80.63488 -11.48718    35.93  8014.17 3.38 3.17 -86.2 -0.373 19.17 20.90 01a58460o0573o
58460.459067 -20.587  1.233   -21   26 o  0   0.78  80.63488 -11.48718  9675.77  7911.27 5.00 3.43 -80.5 -0.344 19.18 20.93 01a58460o0587o
58460.460532 -21.931  3.958    -6   24 o  0   1.08  80.63488 -11.48718    59.26  8085.55 3.55 3.41 -81.2 -0.363 19.07 20.91 01a58460o0590o
58460.467171 -21.586  2.375    -8   20 o  0   0.92  80.63488 -11.48718  9662.03  8060.64 4.99 3.43 -79.7 -0.341 19.21 20.97 01a58460o0604o
58462.456911  20.579  0.504    21   11 c  0   1.34  80.63488 -11.48718   458.80  8195.02 3.02 2.81  13.7 -0.398 19.58 21.76 02a58462o0574c
58462.465905  20.500  0.445    23   10 c  0   0.99  80.63488 -11.48718   439.29  8156.47 2.90 2.72  14.1 -0.419 19.61 21.79 02a58462o0592c
58462.466820  21.974  2.161     6   13 c  0   0.96  80.63488 -11.48718 10131.41  8232.24 3.12 2.95  58.5 -0.426 19.61 21.79 02a58462o0594c
58462.474279  20.614  0.561    21   12 c  0   1.20  80.63488 -11.48718   496.20  8234.72 2.98 2.86  17.6 -0.414 19.59 21.79 02a58462o0609c
58462.475777  21.124  0.913    13   12 c  0   1.32  80.63488 -11.48718 10111.18  8194.13 3.10 2.92  59.9 -0.423 19.57 21.79 02a58462o0612c
58462.484594  19.834  0.228    42   10 c  0   1.22  80.63488 -11.48718   513.59  8118.85 2.86 2.78 -23.7 -0.394 19.58 21.79 02a58462o0629c
58462.485590  20.526  0.500    22   11 c  0   1.60  80.63488 -11.48718 10168.29  8273.36 3.25 3.07  56.1 -0.415 19.54 21.78 02a58462o0631c
58462.495348  20.558  0.532    22   12 c  0   1.46  80.63488 -11.48718 10186.82  8157.76 3.14 3.01  66.0 -0.423 19.57 21.79 02a58462o0650c
58464.435360 -22.343  4.000    -4   17 o  0   1.04  80.63488 -11.48718  1937.70  2128.40 3.96 3.26   0.7 -0.399 19.07 21.19 01a58464o0538o
58464.443463 -20.982  1.163   -15   17 o  0   1.10  80.63488 -11.48718  1961.68  2199.35 4.29 3.18  -0.5 -0.416 19.04 21.17 01a58464o0555o
58464.452304  21.388  1.410    10   14 o  0   1.33  80.63488 -11.48718  1909.07  2156.16 3.70 3.20   4.9 -0.411 19.13 21.17 01a58464o0572o
58464.460883  22.129  2.722     5   14 o  0   1.62  80.63488 -11.48718  1897.20  2308.18 3.99 3.27   1.6 -0.403 19.00 21.14 01a58464o0589o
58468.407438  20.501  0.613    23   14 o  0   1.58  80.63488 -11.48718  4680.64  6310.14 3.57 3.17 -81.6 -0.405 19.13 20.87 01a58468o0469o
58468.416557  21.114  1.138    13   15 o  0   1.49  80.63488 -11.48718  4661.24  6237.64 3.41 3.02 -86.6 -0.411 19.16 20.89 01a58468o0486o
58468.425733  22.657  4.400     3   14 o  0   1.23  80.63488 -11.48718  4717.31  6280.45 3.38 2.83 -87.1 -0.420 19.24 20.91 01a58468o0503o
58468.434779  21.997  2.714     6   16 o  0   1.22  80.63488 -11.48718  5708.30  4153.27 3.87 3.32  -3.0 -0.389 19.06 20.89 01a58468o0520o
58470.409011 -22.213  3.119    -5   15 o  0   1.26  80.63488 -11.48718  4343.94  4340.79 2.26 2.10 -44.8 -0.427 19.18 19.92 02a58470o0477o
58470.417533  22.455  4.125     4   16 o  0   0.85  80.63488 -11.48718  4321.40  4303.76 2.31 2.17 -64.1 -0.429 19.14 19.93 02a58470o0494o
58470.426802 -21.070  1.090   -14   15 o  0   1.07  80.63488 -11.48718  6227.46  6165.70 2.09 1.98 -48.0 -0.458 19.21 19.92 02a58470o0510o
58470.436176  20.744  0.822    18   15 o  0   1.42  80.63488 -11.48718  4391.88  4265.35 2.19 2.07 -80.9 -0.434 19.16 19.93 02a58470o0527o
58472.399742 -21.794  5.435    -7   38 o  0   1.24  80.63488 -11.48718  9651.54  3964.20 4.26 3.29 -85.6 -0.403 18.33 19.35 01a58472o0456o
58472.408137  21.393  3.324    10   34 o  0   1.48  80.63488 -11.48718  9677.07  4034.34 4.29 3.16 -83.8 -0.412 18.36 19.33 01a58472o0473o
58472.417268  19.959  0.900    38   34 o  0   1.19  80.63488 -11.48718  9628.33  3992.23 4.31 3.42 -84.0 -0.392 18.30 19.35 01a58472o0490o
58472.425758  21.952  6.950     6   42 o  0   0.84  80.63488 -11.48718  9613.51  4142.81 4.22 3.31 -81.9 -0.396 18.35 19.33 01a58472o0507o
58472.427295 -20.783  2.633   -18   46 o  0   1.09  80.63488 -11.48718 10467.02  6189.34 5.01 3.33 -85.5 -0.403 18.43 19.52 01a58472o0510o
58475.437872  19.840  1.257    42   53 o  0   0.93  80.63488 -11.48718  9684.32  4145.13 4.53 3.92 -81.8 -0.368 18.02 19.02 01a58475o0542o
58475.452152 -20.327  1.675   -27   45 o  0   1.24  80.63488 -11.48718  9711.89  4239.19 4.21 3.56 -82.3 -0.401 18.04 18.96 01a58475o0573o
58475.455373 -21.532 13.394    -9  119 o  0   0.40  80.63488 -11.48718    33.29  4297.70 3.66 3.27   3.1 -0.431 18.00 18.90 01a58475o0580o
58475.458138 -18.036  0.432  -222   96 o  0   2.25  80.63488 -11.48718    54.21  4346.89 3.51 3.28  16.3 -0.428 18.05 18.90 01a58475o0586o
58475.462739 -21.086  3.465   -13   46 o  0   1.26  80.63488 -11.48718  9657.87  4203.54 4.29 3.38 -85.6 -0.388 17.98 18.91 01a58475o0596o
58475.465042  20.419  1.922    25   47 o  0   1.25  80.63488 -11.48718  9640.11  4330.00 4.34 3.45 -83.9 -0.393 18.03 18.90 01a58475o0601o
58476.416035  20.442  1.548    24   37 o  0   1.15  80.63488 -11.48718  7901.60  9901.09 4.91 4.02 -73.5 -0.306 18.40 19.62 01a58476o0487o
58476.421742  19.832  0.701    42   30 o  0   1.04  80.63488 -11.48718  5691.99   216.91 3.60 3.04  -0.5 -0.408 18.37 19.55 01a58476o0499o
58476.424101 -20.028  1.056   -35   37 o  0   1.11  80.63488 -11.48718  7924.93  9973.09 4.89 4.10 -69.9 -0.304 18.37 19.57 01a58476o0504o
58476.429907  21.567  3.543     9   30 o  0   1.06  80.63488 -11.48718  5715.02   289.46 3.70 2.96   1.2 -0.429 18.37 19.54 01a58476o0516o
58476.432236 -20.200  1.329   -30   40 o  0   0.99  80.63488 -11.48718  7870.39  9927.18 4.95 3.91 -74.4 -0.303 18.41 19.60 01a58476o0521o
58476.438019  19.792  0.594    44   26 o  0   1.09  80.63488 -11.48718  5661.08   244.17 3.10 2.95   8.9 -0.437 18.38 19.52 01a58476o0533o
58476.440403  23.805 32.333     1   35 o  0   1.05  80.63488 -11.48718  7856.44 10078.40 4.96 3.59 -76.8 -0.341 18.50 19.54 01a58476o0538o
58476.446123  20.048  0.779    35   27 o  0   1.23  80.63488 -11.48718  5645.80   394.69 2.94 2.85  28.6 -0.456 18.43 19.51 01a58476o0550o
58478.423242  20.702  0.701    19   13 o  0   1.39  80.63488 -11.48718  8160.98  6285.82 2.12 2.04  78.3 -0.475 19.18 19.92 02a58478o0506o
58478.431419  21.810  1.924     7   13 o  0   1.73  80.63488 -11.48718  8140.74  6248.90 2.11 1.98 -80.1 -0.459 19.22 19.93 02a58478o0523o
58478.439571  19.763  0.349    45   16 o  0   1.00  80.63488 -11.48718  8197.38  6326.27 2.12 2.03  84.7 -0.482 19.14 19.91 02a58478o0540o
58478.447720 -20.764  0.898   -18   16 o  0   1.08  80.63488 -11.48718  8215.86  6210.05 2.12 2.00 -87.5 -0.483 19.16 19.90 02a58478o0557o
58480.409421  20.360  0.587    26   15 o  0   0.92  80.63488 -11.48718  1978.59  6076.23 3.28 2.77  81.7 -0.445 19.27 21.02 01a58480o0421o
58480.417601  20.313  0.515    27   14 o  0   1.32  80.63488 -11.48718  2002.43  6147.95 3.23 2.75  83.3 -0.449 19.23 20.93 01a58480o0438o
58480.425755  22.005  3.000     6   17 o  0   0.92  80.63488 -11.48718  1949.46  6104.23 3.29 3.00  87.8 -0.424 19.16 20.84 01a58480o0455o
58480.434071 -21.131  1.246   -13   16 o  0   0.94  80.63488 -11.48718  1934.37  6254.27 3.19 2.89  83.6 -0.446 19.18 20.84 01a58480o0472o
58486.419623  20.421  0.394    25   10 c  0   1.45  80.63488 -11.48718  6226.33  4350.45 2.67 2.49 -66.9 -0.408 19.64 21.62 02a58486o0484c
58486.428702  20.819  0.625    17   11 c  0   0.85  80.63488 -11.48718  6207.25  4312.24 2.70 2.51 -70.4 -0.407 19.62 21.59 02a58486o0502c
58486.437144  21.550  1.298     9   11 c  0   0.76  80.63488 -11.48718  6264.18  4390.35 2.68 2.52 -69.4 -0.413 19.61 21.61 02a58486o0519c
58486.446105  20.909  0.670    16   10 c  0   0.99  80.63488 -11.48718  6284.34  4274.75 2.68 2.51 -68.6 -0.411 19.61 21.61 02a58486o0537c
58488.394597 -21.356  1.425   -10   15 o  0   1.13  80.63488 -11.48718  9637.97   207.22 3.74 3.12 -79.5 -0.422 19.27 21.14 01a58488o0440o
58488.400385  19.738  0.366    46   17 o  0   0.81  80.63488 -11.48718  2240.51 10022.53 3.50 3.17 -71.3 -0.406 19.24 21.06 01a58488o0452o
58488.402740 -21.778  2.448    -7   17 o  0   0.96  80.63488 -11.48718  9660.14   279.47 3.67 2.92 -84.8 -0.433 19.29 21.05 01a58488o0457o
58488.408487  21.614  1.833     8   15 o  0   1.19  80.63488 -11.48718  2262.60 10094.44 3.50 2.95 -80.1 -0.424 19.28 21.02 01a58488o0469o
58488.410876  21.717  2.241     8   17 o  0   1.25  80.63488 -11.48718  9604.95   234.11 3.81 2.95 -86.3 -0.440 19.22 21.03 01a58488o0474o
58488.416563 -21.154  1.294   -12   16 o  0   1.03  80.63488 -11.48718  2188.97 10049.99 3.57 3.13 -82.1 -0.416 19.25 21.05 01a58488o0486o
58488.418966  20.038  0.512    35   18 o  0   1.20  80.63488 -11.48718  9588.15   385.54 3.89 3.09 -87.7 -0.438 19.21 21.00 01a58488o0491o
58488.424649 -20.407  0.720   -25   18 o  0   0.97  80.63488 -11.48718  2172.53 10200.44 3.52 3.00 -86.7 -0.418 19.28 21.00 01a58488o0503o
58490.400475  21.619  1.216     8   10 c  0   1.12  80.63488 -11.48718  4094.15   449.68 2.81 2.54  46.0 -0.415 19.63 21.70 02a58490o0441c
58490.408290  20.741  0.589    18   11 c  0   1.08  80.63488 -11.48718  6209.46 10172.85 2.72 2.60  34.3 -0.428 19.68 21.74 02a58490o0457c
58490.409272 -22.952  4.688    -2   11 c  0   0.96  80.63488 -11.48718  4075.67   410.37 2.68 2.48  51.6 -0.415 19.66 21.70 02a58490o0459c
58490.417062  21.411  1.259    10   12 c  0   0.89  80.63488 -11.48718  6190.80 10133.51 2.79 2.65  38.0 -0.422 19.67 21.74 02a58490o0475c
58490.417520  20.437  0.420    24   10 c  0   1.44  80.63488 -11.48718  4133.50   489.74 2.80 2.57  50.0 -0.404 19.59 21.71 02a58490o0476c
58490.425454  21.099  0.819    13   11 c  0   1.29  80.63488 -11.48718  6248.27 10212.46 2.88 2.74  27.9 -0.423 19.61 21.72 02a58490o0492c
58490.426369  20.849  0.737    17   12 c  0   0.90  80.63488 -11.48718  4154.10   372.50 2.93 2.65  42.7 -0.401 19.58 21.68 02a58490o0494c
58490.433769  20.651  0.622    20   12 c  0   0.90  80.63488 -11.48718  6268.60 10094.87 2.81 2.73  21.6 -0.430 19.61 21.72 02a58490o0509c
58492.393420 -21.212  1.050   -12   12 o  0   1.23  80.63488 -11.48718  2011.95  8088.62 3.23 2.73 -89.7 -0.441 19.31 21.10 01a58492o0432o
58492.401674  21.938  2.069     6   13 o  0   1.50  80.63488 -11.48718  2035.06  8160.59 3.36 2.82 -89.0 -0.427 19.31 21.12 01a58492o0449o
58492.409874  21.913  2.067     6   13 o  0   1.51  80.63488 -11.48718  1979.29  8115.78 3.35 2.77 -87.6 -0.435 19.31 21.10 01a58492o0466o
58492.418110  21.370  1.438    10   15 o  0   1.48  80.63488 -11.48718  1963.48  8265.34 3.43 2.79 -86.3 -0.433 19.31 21.04 01a58492o0483o
58494.374204  20.333  0.404    27   11 c  0   1.32  80.63488 -11.48718  6219.68  8218.13 2.78 2.75  36.0 -0.413 19.58 21.76 02a58494o0381c
58494.382407  20.266  0.419    28   12 c  0   1.04  80.63488 -11.48718  6200.75  8181.16 2.72 2.70  76.8 -0.416 19.61 21.74 02a58494o0398c
58494.391385  21.305  1.016    11   11 c  0   1.09  80.63488 -11.48718  6257.97  8259.63 2.78 2.72  60.0 -0.417 19.55 21.73 02a58494o0415c
58494.399455  20.143  0.366    32   12 c  0   1.12  80.63488 -11.48718  6277.21  8142.85 2.83 2.77  54.8 -0.417 19.52 21.70 02a58494o0432c
58496.371447 -22.562  5.167    -3   18 o  0   1.18  80.63488 -11.48718  9705.80  6049.17 4.38 2.99 -83.3 -0.411 19.20 20.83 01a58496o0371o
58496.379852  20.104  0.526    33   17 o  0   1.26  80.63488 -11.48718  9729.25  6122.83 4.47 2.94 -82.8 -0.415 19.19 20.81 01a58496o0388o
58496.381290  21.579  1.830     8   16 o  0   1.52  80.63488 -11.48718    50.38  6175.82 3.09 2.66  86.7 -0.405 19.19 20.81 01a58496o0391o
58496.388186  20.959  1.212    15   18 o  0   1.38  80.63488 -11.48718  9674.05  6077.72 4.51 2.88 -83.2 -0.421 19.22 20.81 01a58496o0405o
58496.389674  22.079  3.966     5   21 o  0   0.92  80.63488 -11.48718    73.79  6248.48 3.16 2.63  84.0 -0.418 19.19 20.79 01a58496o0408o
58496.396489  20.117  0.613    33   20 o  0   0.98  80.63488 -11.48718  9658.88  6226.94 4.51 2.93 -82.7 -0.422 19.21 20.83 01a58496o0422o
58498.366952  20.364  0.572    26   15 o  0   1.14  80.63488 -11.48718  6221.68  6278.17 2.18 2.11 -89.1 -0.441 19.29 20.24 02a58498o0367o
58498.375130  20.515  0.571    23   13 o  0   1.14  80.63488 -11.48718  6202.65  6241.27 2.18 2.04 -80.2 -0.458 19.26 20.24 02a58498o0384o
