MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59439.347814  18.823  0.156   107   17 o  0   2.28 284.21363  36.62233  1131.17  9529.23 3.57 2.90 -48.4 -0.420 19.27 21.25 02a59439o0245o
59439.358187  18.560  0.136   137   19 o  0   2.09 284.21363  36.62233  1151.57  9410.05 3.84 3.24 -52.8 -0.430 19.17 21.23 02a59439o0267o
59442.315463  18.604  0.107   131   14 o  0   2.46 284.21363  36.62233  9462.39  2990.84 2.19 1.89 -56.9 -0.447 19.65 20.67 01a59442o0127o
59442.320813  19.016  0.158    90   14 o  0   1.74 284.21363  36.62233  9483.98  3027.33 2.16 1.91 -64.2 -0.447 19.70 20.68 01a59442o0138o
59442.327315  18.640  0.105   127   13 o  0   1.89 284.21363  36.62233  9427.59  2950.64 2.08 1.84 -57.1 -0.457 19.74 20.71 01a59442o0152o
59442.339370  18.722  0.108   118   13 o  0   2.19 284.21363  36.62233  9411.20  3067.42 2.19 1.94 -52.7 -0.436 19.68 20.69 01a59442o0178o
59443.367485  18.528  0.143   141   20 o  0   2.26 284.21363  36.62233  2995.71  9342.07 2.12 1.77 -51.2 -0.466 19.25 19.99 02a59443o0301o
59443.374180  18.679  0.134   123   16 o  0   2.74 284.21363  36.62233  2973.56  9301.50 2.13 1.82 -49.3 -0.451 19.23 19.96 02a59443o0315o
59443.377381  18.604  0.130   131   17 o  0   2.78 284.21363  36.62233  3032.11  9381.14 2.11 1.80 -49.3 -0.455 19.25 19.99 02a59443o0322o
59443.401353  18.430  0.119   154   18 o  0   2.24 284.21363  36.62233  3045.64  9261.76 2.88 2.06 -82.4 -0.401 19.06 20.04 02a59443o0372o
59445.304460  18.744  0.157   115   18 o  0   1.47 284.21363  36.62233  9454.93  2988.13 2.16 1.89 -60.0 -0.444 19.38 20.03 01a59445o0147o
59445.308157  18.840  0.179   106   19 o  0   1.57 284.21363  36.62233  9475.77  3025.18 2.25 1.96 -59.4 -0.442 19.32 20.03 01a59445o0155o
59445.318326  18.735  0.176   116   20 o  0   0.94 284.21363  36.62233  9419.03  2948.10 2.08 1.85 -58.4 -0.444 19.44 20.04 01a59445o0176o
59445.324888  18.805  0.130   109   14 o  0   2.60 284.21363  36.62233  9401.55  3064.76 2.09 1.93 -52.7 -0.440 19.42 20.04 01a59445o0190o
59446.337183  19.056  0.185    87   16 o  0   2.02 284.21363  36.62233  9468.20  2983.47 2.11 1.85 -45.9 -0.425 19.27 19.76 01a59446o0245o
59446.340405  18.990  0.227    92   21 o  0   1.40 284.21363  36.62233  9489.77  3021.66 2.25 2.00 -49.4 -0.431 19.23 19.76 01a59446o0252o
59446.345932  18.697  0.144   121   17 o  0   2.19 284.21363  36.62233  9431.97  2946.15 2.12 1.80 -52.8 -0.440 19.27 19.75 01a59446o0264o
59446.357448  18.587  0.138   133   18 o  0   1.40 284.21363  36.62233  9414.97  3061.82 2.14 1.85 -55.9 -0.445 19.26 19.74 01a59446o0289o
59447.349242  18.755  0.203   114   23 o  0   1.45 284.21363  36.62233  3001.48  9344.00 2.16 1.79 -50.3 -0.456 19.04 19.45 02a59447o0164o
59447.352118  18.900  0.255   100   26 o  0   1.59 284.21363  36.62233  2982.83  9303.85 2.19 1.79 -53.0 -0.451 18.99 19.43 02a59447o0170o
59447.364168  18.794  0.182   110   20 o  0   2.40 284.21363  36.62233  3036.94  9379.15 2.18 1.75 -51.2 -0.462 18.99 19.42 02a59447o0195o
59447.382135  18.664  0.191   124   24 o  0   1.96 284.21363  36.62233  3054.87  9263.38 2.18 1.79 -48.9 -0.455 18.97 19.34 02a59447o0233o
59449.434612  18.542  0.148   139   21 o  0   1.54 284.21363  36.62233  3638.78  2897.94 1.94 1.88  11.9 -0.429 19.01 19.31 01a59449o0333o
59449.437857  18.804  0.186   109   20 o  0   1.54 284.21363  36.62233  3658.03  2937.29 1.87 1.81   1.7 -0.430 19.03 19.30 01a59449o0340o
59449.461730  19.042  0.213    88   19 o  0   1.54 284.21363  36.62233  3601.82  2859.39 1.96 1.86 -29.5 -0.429 18.97 19.16 01a59449o0391o
59449.470078  19.613  0.389    52   20 o  0   1.65 284.21363  36.62233  3584.90  2977.68 2.03 1.95 -11.3 -0.429 18.87 19.11 01a59449o0409o
59451.466303  18.859  0.198   104   21 o  0   1.97 284.21363  36.62233  5005.06  3210.23 2.25 2.00  39.2 -0.439 18.94 19.46 02a59451o0500o
59451.469504  19.154  0.246    79   19 o  0   2.09 284.21363  36.62233  4985.90  3170.73 2.24 2.01  37.6 -0.435 18.92 19.44 02a59451o0507o
59451.479673  18.676  0.167   123   21 o  0   1.52 284.21363  36.62233  5043.60  3249.78 2.28 2.04  38.4 -0.429 18.83 19.37 02a59451o0529o
59451.494562  18.799  0.236   110   26 o  0   1.20 284.21363  36.62233  5060.08  3137.58 2.34 2.05  42.1 -0.433 18.78 19.27 02a59451o0560o
59452.335392  18.848  0.123   105   13 o  0   3.06 284.21363  36.62233  5001.68  3210.45 2.06 1.79  35.7 -0.459 19.53 20.47 02a59452o0243o
59452.338610  18.930  0.150    97   15 o  0   1.90 284.21363  36.62233  4981.82  3171.24 2.01 1.79  34.2 -0.461 19.49 20.45 02a59452o0250o
59452.345944  18.804  0.140   109   15 o  0   2.42 284.21363  36.62233  5040.93  3248.11 2.04 1.77  37.0 -0.462 19.48 20.40 02a59452o0266o
59452.357408  18.752  0.128   115   15 o  0   2.80 284.21363  36.62233  5060.18  3130.92 1.91 1.83  25.0 -0.460 19.44 20.36 02a59452o0291o
59453.322933  18.904  0.105   100   10 o  0   3.21 284.21363  36.62233  3620.04  2910.87 2.09 2.03 -36.7 -0.421 19.79 21.34 01a59453o0216o
59453.327086  19.003  0.133    91   12 o  0   2.36 284.21363  36.62233  3639.70  2947.44 2.11 2.01 -42.7 -0.427 19.75 21.21 01a59453o0225o
59453.332649  18.656  0.080   125   10 o  0   3.22 284.21363  36.62233  3581.35  2867.63 2.14 2.09  -4.5 -0.421 19.65 21.07 01a59453o0236o
59453.344185  18.601  0.095   132   12 o  0   2.12 284.21363  36.62233  3565.55  2984.13 2.00 1.94 -32.2 -0.435 19.62 20.84 01a59453o0261o
59454.333759  18.676  0.096   123   12 o  0   1.65 284.21363  36.62233  3628.52  2904.21 1.85 1.78 -24.7 -0.440 19.80 21.11 01a59454o0212o
59454.336984  19.228  0.148    74   11 o  0   1.94 284.21363  36.62233  3648.46  2943.49 1.91 1.84 -24.1 -0.434 19.81 21.11 01a59454o0219o
59454.342983  18.679  0.088   123   11 o  0   2.45 284.21363  36.62233  3591.19  2864.87 1.96 1.86 -32.3 -0.432 19.77 21.06 01a59454o0232o
59454.353608  18.570  0.078   136   11 o  0   2.78 284.21363  36.62233  3575.31  2980.24 1.92 1.84 -18.3 -0.433 19.71 20.88 01a59454o0255o
59456.313135  19.616  0.228    52   12 c  0   2.01 284.21363  36.62233  5001.52  3210.16 2.31 2.15 -51.1 -0.405 19.77 21.66 02a59456o0199c
59456.315900  19.588  0.211    53   11 c  0   3.01 284.21363  36.62233  4981.90  3172.47 2.30 2.19 -60.0 -0.406 19.73 21.67 02a59456o0205c
59456.322352  19.280  0.126    70    9 c  0   3.35 284.21363  36.62233  5040.85  3249.59 2.25 2.25  64.4 -0.403 19.76 21.63 02a59456o0219c
59456.333836  19.603  0.230    52   12 c  0   1.84 284.21363  36.62233  5060.53  3132.35 2.29 2.16 -58.0 -0.403 19.72 21.57 02a59456o0244c
59458.358579  19.182  0.120    77    9 o  0   3.47 284.21363  36.62233  3605.57  7447.64 1.92 1.84 -42.2 -0.418 19.80 21.34 01a59458o0212o
59458.361811  18.993  0.109    92   10 o  0   2.45 284.21363  36.62233  3626.65  7486.44 1.97 1.91 -40.0 -0.408 19.79 21.31 01a59458o0219o
59458.368296  18.906  0.092   100    9 o  0   4.91 284.21363  36.62233  3567.29  7408.97 2.00 1.82 -40.6 -0.409 19.80 21.24 01a59458o0233o
59458.378425  19.058  0.142    86   12 o  0   2.63 284.21363  36.62233  3548.64  7524.62 2.02 1.73 -40.7 -0.422 19.78 21.19 01a59458o0255o
59462.302890  19.084  0.146    84   12 o  0   2.11 284.21363  36.62233  3596.55  7457.74 1.89 1.64 -41.5 -0.430 19.92 21.30 01a59462o0191o
59462.306582  19.317  0.162    68   11 o  0   1.50 284.21363  36.62233  3617.38  7496.22 1.85 1.67 -36.4 -0.428 19.91 21.31 01a59462o0199o
59462.312115  18.748  0.101   115   12 o  0   3.35 284.21363  36.62233  3558.40  7418.00 1.89 1.66 -41.6 -0.428 19.93 21.34 01a59462o0211o
59462.323642  19.000  0.108    91   10 o  0   2.94 284.21363  36.62233  3540.83  7532.57 1.88 1.67 -40.4 -0.428 19.90 21.30 01a59462o0236o
59464.319858  21.175  0.874    12   11 c  0   2.13 284.21363  36.62233  8803.41  7613.90 2.55 2.50  51.0 -0.402 19.78 21.70 02a59464o0177c
59464.322634  19.869  0.277    41   11 c  0   3.18 284.21363  36.62233  8783.81  7574.21 2.62 2.58  60.9 -0.400 19.71 21.69 02a59464o0183c
59464.328667  19.392  0.158    64   10 c  0   3.45 284.21363  36.62233  8841.60  7653.45 2.58 2.51  52.0 -0.403 19.74 21.68 02a59464o0196c
59464.338843  20.559  0.479    22   10 c  0   2.96 284.21363  36.62233  8860.02  7538.16 2.63 2.59  81.4 -0.398 19.72 21.62 02a59464o0218c
59465.349138  18.902  0.119   100   12 o  0   4.42 284.21363  36.62233  5621.68  1326.87 1.78 1.72 -22.5 -0.443 19.80 20.89 01a59465o0296o
59465.352373  19.183  0.146    77   11 o  0   3.18 284.21363  36.62233  5639.87  1365.68 1.81 1.72 -26.6 -0.447 19.77 20.89 01a59465o0303o
59465.374472  19.276  0.179    71   13 o  0   3.63 284.21363  36.62233  5583.98  1289.76 1.82 1.75 -29.4 -0.448 19.70 20.74 01a59465o0350o
59465.403684  19.111  0.168    82   14 o  0   1.71 284.21363  36.62233  5571.24  1408.96 1.97 1.90 -51.9 -0.439 19.61 20.78 01a59465o0410o
59468.323228  19.399  0.175    63   11 c  0   2.60 284.21363  36.62233  8738.59  1008.31 2.47 2.11 -57.1 -0.410 19.76 21.74 02a59468o0238c
59468.326449  19.720  0.198    47    9 c  0   3.31 284.21363  36.62233  8717.83   969.45 2.48 2.11 -57.4 -0.414 19.75 21.73 02a59468o0245c
59468.332397  19.490  0.193    58   11 c  0   2.78 284.21363  36.62233  8777.91  1048.65 2.55 2.11 -57.4 -0.416 19.57 21.45 02a59468o0258c
59468.343031  19.744  0.227    46   10 c  0   2.86 284.21363  36.62233  8799.40   931.68 2.51 2.12 -58.2 -0.407 19.69 21.56 02a59468o0281c
59469.298488  19.560  0.304    54   17 o  0   1.42 284.21363  36.62233  5494.28  1315.12 3.13 2.66 -50.5 -0.477 19.34 20.89 01a59469o0091o
59469.301714  20.123  0.466    32   15 o  0   2.21 284.21363  36.62233  5515.22  1353.83 3.14 2.68 -55.3 -0.475 19.35 20.89 01a59469o0098o
59469.312121  19.786  0.311    44   14 o  0   2.57 284.21363  36.62233  5456.87  1275.10 3.08 2.63 -48.7 -0.485 19.35 20.87 01a59469o0120o
59469.331060  19.542  0.304    55   17 o  0   1.62 284.21363  36.62233  5445.00  1391.81 3.04 2.63 -50.4 -0.483 19.34 20.90 01a59469o0160o
59472.332403  18.790  0.191   111   21 o  0   2.18 284.21363  36.62233  8746.32  1011.89 2.15 1.72 -54.4 -0.482 18.99 19.73 02a59472o0005o
59472.337002  19.156  0.227    79   18 o  0   1.92 284.21363  36.62233  8722.92   968.65 2.20 1.66 -57.0 -0.469 19.33 20.14 02a59472o0015o
59472.342510  19.755  0.627    46   28 o  0   1.95 284.21363  36.62233  8781.52  1049.89 2.22 1.73 -56.2 -0.489 18.38 18.92 02a59472o0027o
59472.355923  19.322  0.298    68   20 o  0   1.48 284.21363  36.62233  8801.11   930.55 2.23 1.69 -55.1 -0.479 19.32 20.14 02a59472o0056o
59475.338363  19.125  0.301    81   24 o  0   1.03 284.21363  36.62233  4882.75  7283.67 2.35 2.14  38.5 -0.428 18.92 19.51 02a59475o0281o
59475.341581  19.508  0.294    57   17 o  0   2.50 284.21363  36.62233  4863.81  7243.71 2.42 2.19  38.3 -0.421 18.90 19.50 02a59475o0288o
59475.348494  19.039  0.258    88   23 o  0   1.31 284.21363  36.62233  4921.59  7322.55 2.42 2.25  43.6 -0.411 18.87 19.46 02a59475o0303o
59475.363075  19.271  0.349    71   25 o  0   2.04 284.21363  36.62233  4940.04  7204.48 2.50 2.37  38.8 -0.410 18.55 19.06 02a59475o0334o
59476.279596  19.042  0.217    88   19 o  0   2.74 284.21363  36.62233  4878.38  7280.61 2.19 2.19  80.6 -0.428 18.82 19.40 02a59476o0157o
59476.282802  19.080  0.215    85   18 o  0   1.79 284.21363  36.62233  4859.14  7242.49 2.17 2.01  37.5 -0.426 18.96 19.44 02a59476o0164o
59476.288418  19.381  0.295    64   19 o  0   1.81 284.21363  36.62233  4916.01  7319.75 2.12 2.08 -46.8 -0.434 18.94 19.50 02a59476o0176o
59476.299410  19.076  0.275    85   23 o  0   1.66 284.21363  36.62233  4933.95  7202.50 2.05 1.95 -49.4 -0.444 18.98 19.46 02a59476o0200o
59478.265154  18.473  1.172   148  174 o  0   1.24 284.21363  36.62233  9649.92  7454.09 2.80 2.73  39.5 -0.469 17.67 17.86 01a59478o0130o
59478.270344  18.809  0.822   109   89 o  0   1.08 284.21363  36.62233  9673.09  7490.95 2.78 2.72  69.4 -0.467 17.92 18.46 01a59478o0141o
59478.273566  19.116  1.591    82  130 o  0   1.35 284.21363  36.62233  9611.04  7416.80 2.77 2.72  63.4 -0.472 17.99 18.43 01a59478o0148o
59478.285119  19.465  0.759    59   45 o  0   1.67 284.21363  36.62233  9597.68  7532.83 2.85 2.73  46.9 -0.444 18.54 19.18 01a59478o0173o
59479.266946  19.153  0.192    79   15 o  0   2.85 284.21363  36.62233  4889.74  7285.73 2.00 1.89  43.6 -0.452 19.14 19.75 02a59479o0133o
59479.270698  19.711  0.408    47   19 o  0   2.41 284.21363  36.62233  4870.79  7246.06 1.92 1.84  39.3 -0.462 19.19 19.73 02a59479o0141o
59479.276193  18.784  0.150   111   17 o  0   2.62 284.21363  36.62233  4927.37  7322.12 1.95 1.87  39.7 -0.446 19.16 19.71 02a59479o0153o
59479.289504  19.614  0.370    52   19 o  0   2.11 284.21363  36.62233  4946.12  7207.38 2.03 1.95  41.0 -0.445 19.07 19.66 02a59479o0182o
59480.274800  19.323  0.213    68   14 o  0   2.82 284.21363  36.62233  4884.18  7283.57 2.00 1.89 -51.6 -0.452 19.27 20.05 02a59480o0160o
59480.278065  19.445  0.275    61   17 o  0   1.70 284.21363  36.62233  4864.66  7244.67 2.05 1.99  27.7 -0.445 19.26 20.04 02a59480o0167o
59480.284480  18.914  0.163    99   16 o  0   2.88 284.21363  36.62233  4920.97  7321.01 2.07 2.04  46.7 -0.432 19.22 20.02 02a59480o0181o
59480.306053  19.274  0.218    71   15 o  0   2.92 284.21363  36.62233  4939.55  7202.94 1.93 1.91  66.7 -0.449 19.27 19.91 02a59480o0228o
59481.337981  20.365  0.664    26   17 o  0   2.33 284.21363  36.62233  1497.16  1069.20 2.70 2.60 -55.1 -0.546 19.03 20.13 01a59481o0301o
59481.343530  19.656  0.431    50   22 o  0   1.69 284.21363  36.62233  1519.55  1107.85 2.78 2.65 -57.5 -0.542 19.00 20.11 01a59481o0313o
59481.353690  19.427  0.358    62   22 o  0   1.69 284.21363  36.62233  1461.36  1027.45 2.76 2.65 -58.3 -0.553 18.98 20.07 01a59481o0335o
59481.357390  18.809  0.202   109   22 o  0   1.70 284.21363  36.62233  1445.85  1145.80 2.89 2.78 -48.7 -0.536 18.96 20.05 01a59481o0343o
59484.297619  19.022  0.158    89   14 o  0   3.43 284.21363  36.62233  3177.49  4875.88 2.29 1.92  36.2 -0.443 19.54 20.80 02a59484o0214o
59484.301317  19.649  0.281    50   14 o  0   2.69 284.21363  36.62233  3158.11  4836.85 2.40 1.87  37.4 -0.437 19.57 20.80 02a59484o0222o
59484.306891  19.627  0.227    51   12 o  0   3.54 284.21363  36.62233  3218.56  4913.58 2.21 1.84  38.0 -0.442 19.55 20.76 02a59484o0234o
59484.317054  19.326  0.176    68   12 o  0   3.54 284.21363  36.62233  3239.03  4795.96 2.17 1.92  33.7 -0.445 19.53 20.77 02a59484o0256o
59485.249006  20.251  0.533    29   15 o  0   1.95 284.21363  36.62233  1476.12  1078.77 2.67 2.53 -47.7 -0.558 19.46 21.08 01a59485o0114o
59485.252691  19.812  0.363    43   16 o  0   2.62 284.21363  36.62233  1498.37  1118.64 2.69 2.55 -52.7 -0.553 19.47 21.08 01a59485o0122o
59485.262135  19.707  0.300    48   14 o  0   2.51 284.21363  36.62233  1439.14  1038.02 2.76 2.62 -40.3 -0.545 19.44 21.05 01a59485o0141o
59485.275673  19.641  0.344    50   17 o  0   1.92 284.21363  36.62233  1427.53  1153.42 2.80 2.63 -50.6 -0.544 19.42 21.02 01a59485o0169o
59488.278608  19.861  0.345    41   14 o  0   2.59 284.21363  36.62233  3178.00  4876.86 2.16 1.81  35.0 -0.458 19.57 20.72 02a59488o0101o
59488.281845  19.137  0.160    80   13 o  0   2.49 284.21363  36.62233  3157.96  4837.74 2.20 1.80  36.3 -0.453 19.58 20.72 02a59488o0108o
59488.287385  19.445  0.217    60   13 o  0   2.39 284.21363  36.62233  3216.47  4914.95 2.47 1.83  37.3 -0.444 19.50 20.72 02a59488o0120o
59488.298909  18.912  0.128    99   13 o  0   2.54 284.21363  36.62233  3236.37  4796.82 2.25 1.79  36.0 -0.451 19.56 20.75 02a59488o0145o
59490.284141  20.572  0.750    21   16 o  0   1.95 284.21363  36.62233  3372.25  5442.41 2.79 2.62 -41.5 -0.463 19.28 20.73 01a59490o0124o
59490.286909  20.384  0.465    26   12 o  0   4.26 284.21363  36.62233  3394.34  5480.82 2.81 2.76 -35.7 -0.439 19.25 20.75 01a59490o0130o
59490.292908  20.361  0.586    26   15 o  0   2.58 284.21363  36.62233  3336.26  5403.32 2.74 2.62 -39.1 -0.462 19.27 20.74 01a59490o0143o
59490.304053  20.087  0.450    34   15 o  0   2.28 284.21363  36.62233  3320.12  5519.23 2.81 2.67 -43.6 -0.453 19.25 20.71 01a59490o0167o
59492.281137  19.178  0.191    77   15 o  0   1.75 284.21363  36.62233   728.02  1423.71 2.22 2.02 -54.7 -0.459 19.48 20.83 02a59492o0194o
59492.284811  18.974  0.203    93   19 o  0   1.75 284.21363  36.62233   707.57  1383.83 2.17 2.03 -55.4 -0.459 19.19 20.42 02a59492o0202o
59492.290350  18.928  0.163    97   16 o  0   2.42 284.21363  36.62233   770.50  1460.94 2.19 2.00 -56.9 -0.458 19.29 20.54 02a59492o0214o
59492.300328  19.303  0.223    69   15 o  0   2.00 284.21363  36.62233   790.96  1341.85 2.39 2.17 -56.7 -0.448 19.34 20.68 02a59492o0234o
59494.244900  20.159  0.380    31   12 o  0   3.53 284.21363  36.62233  3364.55  5446.51 2.85 2.63 -42.5 -0.466 19.35 20.81 01a59494o0116o
59494.248123  20.503  0.632    23   14 o  0   2.56 284.21363  36.62233  3385.52  5484.30 3.02 2.92  70.8 -0.427 19.22 20.78 01a59494o0123o
59494.254124  19.959  0.374    38   14 o  0   2.46 284.21363  36.62233  3326.03  5407.25 2.83 2.59 -45.5 -0.470 19.24 20.73 01a59494o0136o
59494.270751  19.471  0.280    59   17 o  0   2.20 284.21363  36.62233  3313.62  5521.49 2.81 2.59 -45.6 -0.473 19.18 20.66 01a59494o0172o
59498.252089  18.988  0.189    92   18 o  0   2.49 284.21363  36.62233  1421.75  5579.82 2.89 2.55 -45.8 -0.487 19.23 20.50 01a59498o0137o
59498.255329  19.469  0.291    59   17 o  0   2.48 284.21363  36.62233  1443.74  5618.87 2.88 2.64 -49.6 -0.473 19.17 20.48 01a59498o0144o
59498.260863  21.910  3.000     6   19 o  0   1.91 284.21363  36.62233  1385.54  5541.55 2.98 2.60 -47.4 -0.479 19.21 20.51 01a59498o0156o
59498.271583  19.848  0.380    42   16 o  0   2.96 284.21363  36.62233  1371.13  5659.15 3.06 2.67 -46.8 -0.473 19.19 20.49 01a59498o0179o
59500.267744  20.511  0.718    23   16 o  0   2.18 284.21363  36.62233  3044.86  3336.40 2.63 1.99  39.4 -0.449 19.27 20.25 02a59500o0008o
59500.270945  19.150  0.174    79   14 o  0   3.48 284.21363  36.62233  3024.50  3297.99 2.66 2.04  40.3 -0.444 19.23 20.24 02a59500o0015o
59500.278288  19.667  0.358    49   18 o  0   1.81 284.21363  36.62233  3082.61  3373.92 2.48 1.90  38.7 -0.443 19.32 20.24 02a59500o0031o
59500.293002  19.792  0.361    44   16 o  0   2.82 284.21363  36.62233  3100.91  3253.40 2.39 1.92  37.8 -0.447 19.30 20.21 02a59500o0063o
59502.230479 -21.521  2.109    -9   19 o  0   2.84 284.21363  36.62233  1413.59  5579.00 2.74 2.37 -45.0 -0.520 19.07 20.00 01a59502o0094o
59502.233716  20.810  1.114    17   19 o  0   2.61 284.21363  36.62233  1435.69  5618.46 2.77 2.39 -51.0 -0.512 19.02 19.99 01a59502o0101o
59502.239241  19.827  0.480    43   20 o  0   1.96 284.21363  36.62233  1376.45  5542.19 2.64 2.36 -46.8 -0.523 19.06 20.01 01a59502o0113o
59502.252181  19.585  0.383    53   20 o  0   2.23 284.21363  36.62233  1363.86  5658.43 2.70 2.37 -46.4 -0.523 19.01 19.95 01a59502o0141o
59504.216527  19.259  0.234    72   17 o  0   3.01 284.21363  36.62233  3039.13  3333.05 2.12 1.83  36.3 -0.468 19.16 19.74 02a59504o0063o
59504.219761  19.633  0.408    51   21 o  0   1.55 284.21363  36.62233  3018.60  3294.72 2.21 1.88  37.3 -0.457 19.10 19.73 02a59504o0070o
59504.226645  19.403  0.281    63   18 o  0   1.72 284.21363  36.62233  3077.71  3369.78 2.19 1.90  35.3 -0.454 19.09 19.72 02a59504o0085o
59504.264411  20.273  0.687    28   19 o  0   1.28 284.21363  36.62233  3100.81  3251.67 2.16 1.83  36.3 -0.450 19.08 19.65 02a59504o0110o
59506.293703  19.549  0.658    55   36 o  0   1.94 284.21363  36.62233  1671.80  7615.78 2.57 2.41 -53.7 -0.491 18.71 19.39 01a59506o0075o
59506.303865 -20.884  2.255   -16   36 o  0   2.06 284.21363  36.62233  1694.85  7654.11 2.61 2.45 -55.9 -0.491 18.64 19.33 01a59506o0097o
59506.310801  19.244  0.538    73   39 o  0   2.50 284.21363  36.62233  1634.25  7577.53 2.60 2.45 -62.9 -0.487 18.58 19.27 01a59506o0112o
59506.315409  18.893  0.473   101   48 o  0   1.29 284.21363  36.62233  1616.54  7694.10 2.64 2.42 -57.2 -0.498 18.61 19.24 01a59506o0122o
59507.274270  20.779  1.671    18   30 o  0   1.63 284.21363  36.62233  6995.11  9636.09 2.21 2.15 -85.7 -0.446 18.82 19.20 02a59507o0195o
59507.277963  18.978  0.245    93   23 o  0   2.57 284.21363  36.62233  6976.22  9596.21 2.21 2.16  82.7 -0.437 18.81 19.19 02a59507o0203o
59507.284844  19.118  0.429    82   35 o  0   1.46 284.21363  36.62233  7033.02  9674.80 2.23 2.17 -80.9 -0.435 18.75 19.14 02a59507o0218o
59507.301831  18.544  0.251   139   35 o  0   1.48 284.21363  36.62233  7054.37  9555.02 2.21 2.17 -70.9 -0.437 18.67 19.02 02a59507o0255o
59510.214300  19.712  0.313    47   15 o  0   2.26 284.21363  36.62233  1651.37  7617.00 2.81 2.62 -45.3 -0.452 19.32 20.81 01a59510o0069o
59510.217521  20.212  0.517    30   15 o  0   2.76 284.21363  36.62233  1674.91  7655.32 2.75 2.54 -49.2 -0.466 19.31 20.81 01a59510o0076o
59510.223523  20.411  0.568    25   14 o  0   4.50 284.21363  36.62233  1615.62  7578.64 3.01 2.70 -52.0 -0.442 19.22 20.68 01a59510o0089o
59510.237884  20.307  0.603    27   16 o  0   3.56 284.21363  36.62233  1602.14  7695.05 2.90 2.66 -46.6 -0.458 19.04 20.21 01a59510o0120o
59511.211928  20.018  0.389    36   14 o  0   3.32 284.21363  36.62233  7001.67  9639.03 2.47 2.12 -56.4 -0.447 19.44 20.61 02a59511o0060o
59511.214704  22.093  2.590     5   14 o  0   3.11 284.21363  36.62233  6981.93  9597.91 2.51 2.14 -55.1 -0.443 19.46 20.61 02a59511o0066o
