# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:28
#
# Requested input R.A. = 342.186208 degrees
# Requested input Dec. = 27.57185 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 645 9 1 ZTF_r 525425593215 0 2.7666 192.724 5.5103 26.1719 3.0059e-06 0.0252124 0.104002 5.21354e-06 1396 30. 0.061962 0.056581 20.2819 26.1719 3 2458279.9255903 645120232 -8.05419406126 30.456930 -0.294165 1.012427 -34.53203873234 46.638309 -0.745409 1.101684 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 52 646 12 2 ZTF_r 525426054515 0 2.7231 216.036 5.74774 26.2205 3.5456e-06 0.0266589 0.100284 6.0673e-06 1349 30. 0.06636 0.05672 20.2904 26.2205 1 2458279.9260532 646120245 49.56833739498 31.361200 1.758193 0.955246 52.9802450017 48.577209 1.097986 1.088856 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 53 646 12 2 ZTF_r 525426964515 0 2.768 217.497 5.72181 26.2184 3.3597e-06 0.025966 0.0973093 5.76228e-06 1346 30. 0.062677 0.058495 20.2945 26.2184 3 2458279.9269676 646120245 17.17231821855 30.709568 0.622028 1.026044 -13.81768211595 47.181412 -0.294835 1.093596 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 54 646 12 2 ZTF_g 525458224515 0 2.6452 86.0393 4.48225 26.2801 4.5208e-06 0.0301352 -0.0684306 7.84399e-06 1337 30. 0.053725 0.047023 20.6789 26.2801 1 2458279.9582292 646120145 31.36751119531 23.464653 1.487033 1.076570 5.43289215873 36.880810 0.148302 1.103777 null null null null null 2458246.982951 2458291.946123 57
 55 645 9 1 ZTF_g 525462633215 0 2.5322 99.4981 4.62568 26.2052 4.8656e-06 0.0321792 -0.0495042 8.53232e-06 1390 30. 0.060226 0.052293 20.5809 26.2052 3 2458279.9626389 645120132 -9.84159903183 24.613556 -0.444781 0.942415 8.97614713262 39.188416 0.230594 1.112507 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 56 645 9 1 ZTF_i 526382753215 0 2.1178 192.033 6.28869 25.5932 9.545e-07 0.0204922 0.19198 5.65703e-06 1371 30. 0.051559 0.048642 19.7716 25.5932 2 2458280.8827546 645120332 -17.01625792552 25.841856 -0.732479 0.898162 -19.53901262579 48.355167 -0.406794 1.049560 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 57 645 9 1 ZTF_g 526423293215 0 2.0356 97.4614 4.48414 26.1972 3.8275e-06 0.0284541 -0.0775436 6.7264e-06 1389 30. 0.047124 0.041961 20.843 26.1972 3 2458280.9232986 645120132 -1.5060534307 16.230314 -0.103221 1.115761 33.47695379013 29.288422 1.150708 1.074772 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 58 646 12 2 ZTF_g 526442304515 0 2.2503 89.9171 4.74895 26.2941 4.0686e-06 0.0285761 -0.0895591 6.95629e-06 1342 30. 0.048659 0.038573 20.7558 26.2941 3 2458280.9423032 646120145 -1.44116487713 21.937893 -0.073076 0.883267 -14.08498382357 38.638294 -0.366989 1.065424 null null null null null 2458246.982951 2458291.946123 57
 59 645 9 1 ZTF_r 526467183215 0 1.7413 198.076 5.59445 26.1935 2.5112e-06 0.0229391 0.100029 4.36217e-06 1389 30. 0.044109 0.037857 20.6412 26.1935 3 2458280.9671875 645120232 -0.89175216987 21.820192 -0.045461 1.019855 -19.20730569108 41.443390 -0.466580 1.059672 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 60 646 12 2 ZTF_r 526467654515 0 1.9404 225.852 5.96357 26.2343 2.6796e-06 0.0231044 0.0971364 4.57891e-06 1342 30. 0.043404 0.037708 20.552 26.2343 3 2458280.9676505 646120245 17.47582127819 26.456118 0.734795 0.898058 -26.81332769527 48.820690 -0.552920 1.058242 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 61 645 9 1 ZTF_g 527424643215 0 2.1566 100.266 4.42759 26.2157 3.3267e-06 0.0264127 -0.084062 5.80401e-06 1380 30. 0.04705 0.039628 20.7885 26.2157 1 2458281.9246412 645120132 -14.61432335574 18.693827 -0.869632 0.955175 -33.09808946317 33.800232 -0.985822 1.067670 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 62 646 12 2 ZTF_g 527425114515 0 2.3029 87.0405 4.64105 26.2929 4.1563e-06 0.0287887 -0.0978324 7.10108e-06 1338 30. 0.046805 0.039526 20.7215 26.2929 3 2458281.9251157 646120145 -21.84167267907 21.555338 -1.127161 0.947861 3.88862290103 37.765511 0.103661 1.064209 null null null null null 2458246.982951 2458291.946123 57
 63 645 9 1 ZTF_g 527425573215 0 2.0455 99.9546 4.42015 26.2071 3.4048e-06 0.0267934 -0.0744488 5.9249e-06 1381 30. 0.049339 0.038802 20.852 26.2071 3 2458281.9255787 645120132 25.13795923996 19.422886 1.439697 0.872418 13.72981987321 35.140697 0.393341 1.070378 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 64 645 9 1 ZTF_r 527474833215 0 1.6177 207.08 7.08185 26.2004 2.8914e-06 0.0245792 0.104212 5.02689e-06 1383 30. 0.04762 0.044817 20.7367 26.2004 1 2458281.974838 645120232 -5.47837532026 22.368122 -0.272444 0.963876 -31.60912869958 39.899216 -0.797560 1.096373 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 65 646 12 2 ZTF_r 527475304515 0 1.8217 228.172 6.87854 26.2402 3.675e-06 0.0270546 0.10198 6.27881e-06 1338 30. 0.045687 0.036081 20.554 26.2402 3 2458281.9753009 646120245 -20.50692697157 25.794693 -0.884352 0.990507 24.69866606303 46.787136 0.531450 1.077011 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 66 645 9 1 ZTF_r 527475773215 0 1.6454 207.317 7.36463 26.2081 3.0085e-06 0.0249796 0.0975903 5.20884e-06 1381 30. 0.042354 0.045187 20.6864 26.2081 3 2458281.9757755 645120232 -4.62832277281 24.949869 -0.206353 0.892949 108.35097693637 44.811050 2.434237 1.093040 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 67 646 12 2 ZTF_g 528430844515 0 2.1546 75.318 4.3523 26.107 4.2952e-06 0.029396 -0.0616565 7.37174e-06 1341 30. 0.047412 0.038624 20.7631 26.107 1 2458282.9308449 646120145 35.59624090415 19.776995 2.002159 0.882885 67.93362214629 33.931053 2.015592 1.086147 null null null null null 2458246.982951 2458291.946123 57
 68 646 12 2 ZTF_g 528431754515 0 2.0082 75.6794 4.4583 26.0809 4.0752e-06 0.0285174 -0.0621568 7.053e-06 1334 30. 0.046822 0.039662 20.8734 26.0809 3 2458282.9317593 646120145 -28.2120698602 15.667501 -2.003042 1.039328 -39.01570796211 27.668890 -1.419590 1.086948 null null null null null 2458246.982951 2458291.946123 57
 69 645 9 1 ZTF_g 528432223215 0 1.9898 87.0894 4.36419 25.996 3.9956e-06 0.0289616 -0.0459797 7.01049e-06 1382 30. 0.047876 0.041947 20.8261 25.996 3 2458282.9322222 645120132 15.80727901999 17.417822 1.009527 0.922967 7.99857314964 30.158699 0.267002 1.106237 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 70 645 9 1 ZTF_r 528464463215 0 1.8531 155.087 5.63525 25.9114 2.572e-06 0.0232133 0.107527 4.47919e-06 1383 30. 0.046854 0.038503 20.4459 25.9114 3 2458282.9644676 645120232 26.58632037194 23.549274 1.255843 0.880317 26.84253696913 43.279793 0.624387 1.073633 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 71 646 12 2 ZTF_r 528464934515 0 1.9448 173.992 5.94023 25.9417 3.1252e-06 0.0248861 0.109564 5.33797e-06 1334 30. 0.045092 0.038152 20.3327 25.9417 3 2458282.9649306 646120245 25.72512059649 24.155602 1.184662 1.006579 -24.93695417886 42.883862 -0.585416 1.072986 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 72 646 12 2 ZTF_r 528465854515 0 1.9532 170.752 6.02354 25.9233 3.1951e-06 0.0251567 0.107902 5.46336e-06 1334 30. 0.041564 0.037087 20.3177 25.9233 1 2458282.9658565 646120245 -1.17803545916 24.018791 -0.054558 0.872821 -32.75571437906 43.229301 -0.762824 1.068121 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 73 645 9 1 ZTF_g 529423423215 0 2.3425 98.2205 4.16565 26.2033 3.8128e-06 0.0283444 -0.0729944 6.66565e-06 1386 30. 0.052141 0.045383 20.7493 26.2033 3 2458283.9234259 645120132 -8.47342063003 22.137409 -0.425781 0.896002 1.99433007222 37.567059 0.053445 1.080549 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 74 646 12 2 ZTF_g 529456804515 0 2.3721 88.3661 4.43984 26.2842 4.0172e-06 0.0284194 -0.0656486 6.91125e-06 1337 30. 0.047224 0.040581 20.78 26.2842 3 2458283.9568056 646120145 13.6711492029 21.983122 0.691784 0.944404 -28.48884498989 35.745533 -0.802358 1.094957 null null null null null 2458246.982951 2458291.946123 57
 75 646 12 2 ZTF_r 529476714515 0 2.3711 225.438 6.87825 26.2408 2.9742e-06 0.0242986 0.102656 5.0674e-06 1339 30. 0.047825 0.044809 20.2771 26.2408 3 2458283.976713 646120245 60.37005526518 35.025406 1.917314 0.970967 68.00629866575 56.202160 1.218180 1.102463 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 76 645 9 1 ZTF_r 529477173215 0 2.6176 197.897 6.70097 26.2009 2.8554e-06 0.024459 0.105225 4.9627e-06 1388 30. 0.053754 0.048773 20.2195 26.2009 3 2458283.9771759 645120232 35.36937863289 34.009731 1.156855 1.040801 40.15285123673 53.855854 0.750583 1.118692 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 77 645 9 1 ZTF_g 530434983215 2048 2.7043 113.301 32.9881 24.1969 0.00134011 0.275235 0.0319326 0.00376254 512 30. 0.103791 0.066297 18.4702 26.325 1 2458284.9349884 645120132 10.3806223428 194.956451 0.059230 1.016408 -5.06925924731 295.362640 -0.017278 1.148413 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 78 645 9 1 ZTF_r 530465263215 33554432 2.1281 40.2511 6.39983 24.5262 9.77212e-05 0.12372 0.11151 0.000181087 1042 30. 0.067605 0.060449 18.648 24.5262 3 2458284.9652662 645120232 -4.42169272037 35.236206 -0.139590 1.011621 20.67641118108 56.755924 0.366758 1.142788 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 79 646 12 2 ZTF_r 530465744515 0 2.1667 90.9096 6.47645 25.2591 3.08074e-05 0.0785336 0.0957549 5.26877e-05 1336 30. 0.053327 0.049212 19.3734 25.2591 3 2458284.9657407 646120245 -1.1685890824 31.074396 -0.041833 1.022901 -70.65687289581 50.836800 -1.399237 1.107306 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 80 646 12 2 ZTF_r 531403144515 0 1.8889 221.413 5.05348 26.2249 2.2382e-06 0.0211155 0.0960397 3.82081e-06 1343 30. 0.043157 0.046047 20.6991 26.2249 1 2458285.9031481 646120245 25.02093402227 21.234884 1.310715 0.868275 9.04203636485 40.236977 0.226233 1.046750 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 81 646 12 2 ZTF_g 531444844515 0 1.8769 89.2262 3.9811 26.293 3.1007e-06 0.0249371 -0.0784844 5.30635e-06 1345 30. 0.045129 0.039252 21.0439 26.293 1 2458285.9448495 646120145 -18.94816333389 16.640310 -1.266661 0.912387 -13.35598169485 30.978718 -0.434038 1.064433 null null null null null 2458246.982951 2458291.946123 57
 82 645 9 1 ZTF_i 531464873215 0 1.704 200.178 5.46226 25.6263 8.6e-07 0.0196321 0.192317 5.04676e-06 1391 30. 0.045174 0.038437 20.154 25.6263 2 2458285.9648727 645120332 -2.01621530982 22.202269 -0.101017 0.950374 25.67546129097 41.806141 0.618292 1.054375 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 83 645 9 1 ZTF_g 533424433215 0 2.7653 115.726 4.88958 26.2072 4.686e-06 0.031309 -0.0713002 8.27347e-06 1378 30. 0.060743 0.047833 20.5649 26.325 1 2458287.9244329 645120132 20.6084557444 27.899075 0.821695 0.931377 -24.99259245189 43.196114 -0.582481 1.108902 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 84 645 9 1 ZTF_r 533464093215 0 1.8831 203.898 5.14316 26.2074 1.9637e-06 0.0202656 0.0985273 3.4196e-06 1385 30. 0.045135 0.03674 20.6782 26.2074 1 2458287.9640972 645120232 6.10830157866 22.110363 0.307312 1.011444 51.23452651614 40.768021 1.265197 1.063301 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 85 1690 4 2 ZTF_r 533481031315 0 2.1196 238.019 10.776 26.1469 2.8998e-06 0.025692 0.0944692 5.12663e-06 1493 30. 0.051797 0.046589 19.8792 26.1469 2 2458287.9810301 1690120213 -43.84082602377 40.692368 -1.198452 1.002634 -62.16925350077 71.843025 -0.871177 1.059284 2.58427534592477 22.110000038147 0.197999998927116 1.95299994945526 0.370999991893768 2458291.877118 2458765.696713 0
 86 1690 4 2 ZTF_r 533481481315 0 2.0577 238.683 11.189 26.137 3.0985e-06 0.0264971 0.0984687 5.46194e-06 1486 30. 0.050456 0.045851 19.8943 26.137 2 2458287.9814815 1690120213 -62.93804397748 42.734379 -1.638290 1.025357 -136.24934482352 76.437065 -1.794509 1.061264 2.58427534592477 22.110000038147 0.197999998927116 1.95299994945526 0.370999991893768 2458291.877118 2458765.696713 0
 87 646 12 2 ZTF_g 534425284515 0 2.8061 89.6032 4.60739 26.2808 5.5279e-06 0.0329513 -0.0712871 9.66785e-06 1314 30. 0.059412 0.047734 20.5573 26.2808 1 2458288.9252894 646120145 -6.95027058787 27.594278 -0.280180 0.892541 -28.34067293719 41.491047 -0.687656 1.127117 null null null null null 2458246.982951 2458291.946123 57
 88 646 12 2 ZTF_r 534477294515 0 1.959 228.366 7.6053 26.2425 2.854e-06 0.0236357 0.101525 4.859e-06 1323 30. 0.049752 0.042185 20.3917 26.2425 1 2458288.9772917 646120245 -51.14740966393 30.667925 -1.855214 0.929943 -110.20051220989 53.267082 -2.082763 1.087455 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 89 645 9 1 ZTF_i 535340793215 0 2.6948 191.634 7.07991 25.5845 1.6733e-06 0.0271561 0.19083 9.8799e-06 1372 30. 0.069516 0.060914 19.3925 25.5845 2 2458289.8407986 645120332 20.85995878336 37.197983 0.623805 0.927238 60.42899822021 59.374077 1.024622 1.072360 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 90 645 9 1 ZTF_g 536442183215 0 2.26 99.6917 3.93511 26.2143 3.167e-06 0.0260428 -0.0612919 5.54152e-06 1397 30. 0.048171 0.041855 20.8313 26.2143 1 2458290.9421875 645120132 19.99518650113 20.860840 1.066224 0.965158 -1.67613314682 34.642673 -0.048709 1.101943 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 91 645 9 1 ZTF_r 536468423215 0 1.9294 201.451 5.11069 26.1996 2.2135e-06 0.0216564 0.101631 3.82978e-06 1399 30. 0.043647 0.039683 20.7701 26.1996 1 2458290.9684259 645120232 5.13144301992 22.597008 0.252606 0.945067 15.53230105872 40.123974 0.389715 1.082372 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 92 1690 4 2 ZTF_r 537377111315 0 1.7546 388.608 6.27783 26.0936 2.0729e-06 0.021712 0.0929222 3.67939e-06 1483 30. 0.046608 0.03882 20.4002 26.0936 3 2458291.8771181 1001690130213 -411.83248298592 23.588409 -19.421230 1.053520 -365.03414999756 45.517456 -8.073665 1.043174 2.58427534592477 22.110000038147 0.197999998927116 1.95299994945526 0.370999991893768 2458291.877118 2458765.696713 0
 93 1690 4 2 ZTF_r 537378561315 0 1.8444 390.105 6.17119 26.0974 2.0499e-06 0.0215717 0.0937195 3.63067e-06 1482 30. 0.045797 0.038388 20.3831 26.0974 3 2458291.8785648 1001690130213 -377.3458128847 23.764797 -17.662827 1.089401 -415.11673192677 45.253952 -9.234830 1.045116 2.58427534592477 22.110000038147 0.197999998927116 1.95299994945526 0.370999991893768 2458291.877118 2458765.696713 0
 94 1690 4 2 ZTF_r 537379991315 0 1.7232 389.246 6.01459 26.0956 2.2549e-06 0.0226459 0.0933167 4.00172e-06 1484 30. 0.049273 0.037291 20.4626 26.0956 3 2458291.88 1001690130213 -422.93490542215 22.802473 -20.632240 1.065916 -472.08082349265 44.484600 -10.683704 1.041744 2.58427534592477 22.110000038147 0.197999998927116 1.95299994945526 0.370999991893768 2458291.877118 2458765.696713 0
 95 646 12 2 ZTF_g 537446124515 0 2 89.3542 3.91298 26.2889 3.3241e-06 0.025765 -0.0686359 5.65253e-06 1341 30. 0.040394 0.039268 21.1085 26.2889 1 2458291.9461227 646120145 -8.68317909807 16.587206 -0.582318 0.970968 -60.33201441174 28.858343 -2.104707 1.086003 null null null null null 2458246.982951 2458291.946123 57
 96 646 12 2 ZTF_r 537466194515 0 1.756 225.779 5.1144 26.2421 2.6728e-06 0.0231828 0.0999609 4.54752e-06 1352 30. 0.041143 0.038117 20.7704 26.2421 1 2458291.9661921 646120245 7.99301285997 21.840155 0.407108 0.944952 13.24225862626 39.501621 0.337491 1.073502 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 97 645 9 1 ZTF_g 539436673215 0 2.1829 100.274 3.87604 26.2164 3.2993e-06 0.0264795 -0.0531068 5.78375e-06 1393 30. 0.045347 0.040829 20.8813 26.2164 1 2458293.9366782 645120132 -0.98187211443 19.786930 -0.055199 0.964883 7.76259944611 33.376331 0.234144 1.105533 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 98 645 9 1 ZTF_r 539467193215 0 1.8117 200.39 4.63402 26.208 2.0489e-06 0.0208231 0.0988067 3.55535e-06 1397 30. 0.041611 0.036284 20.8267 26.208 1 2458293.9671991 645120232 -2.54702293396 18.461962 -0.153465 1.092205 32.21994382457 34.734425 0.933856 1.059387 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 99 646 12 2 ZTF_r 540478204515 0 1.4838 223.062 6.97034 26.2325 4.0108e-06 0.0282767 0.0967645 6.87248e-06 1348 30. 0.051779 0.043447 20.5248 26.2325 1 2458294.978206 646120245 19.66544700204 26.882013 0.813761 0.909364 -6.33320350998 50.807220 -0.125491 1.060914 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 100 645 9 1 ZTF_i 541341483215 0 2.4739 192.165 8.7584 25.5981 2.0965e-06 0.0305371 0.186266 1.25016e-05 1389 30. 0.065334 0.052642 19.261 25.5981 2 2458295.8414815 645120332 -20.52175368378 43.332733 -0.526809 0.962816 -133.22647601884 74.654976 -1.796582 1.052455 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 101 645 9 1 ZTF_r 542358193215 0 2.6715 191.477 10.8259 26.1697 4.0244e-06 0.0290591 0.0940608 7.0123e-06 1389 30. 0.057201 0.048291 19.5317 26.1697 1 2458296.8581944 645120232 -60.03198051625 55.839813 -1.195896 0.970546 -86.16377700445 90.425041 -0.959293 1.078536 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 102 645 9 1 ZTF_g 542475323215 0 2.054 105.685 11.1882 26.2109 7.5908e-06 0.0365182 -0.0424211 1.58587e-05 1210 30. 0.046981 0.04289 19.8555 26.2109 1 2458296.9753241 645120132 -12.99102715661 55.822079 -0.258876 0.922478 -108.63028478196 95.222084 -1.148493 1.114519 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 103 646 12 2 ZTF_g 543461554515 0 2.2822 87.3914 13.8942 26.2515 1.07509e-05 0.0389464 -0.0174899 2.40165e-05 1016 30. 0.045439 0.043966 19.4964 26.2515 1 2458297.9615509 646120145 -122.77886931087 74.640816 -1.829793 1.017790 -140.82494290717 121.418762 -1.167640 1.126829 null null null null null 2458246.982951 2458291.946123 57
 104 645 9 1 ZTF_i 545316183215 0 2.4591 182.652 10.4941 25.5529 2.1919e-06 0.0310211 0.185682 1.31466e-05 1373 30. 0.061771 0.057253 19.0392 25.5529 2 2458299.8161806 645120332 13.59440593194 50.331650 0.300451 0.985886 -4.70799836017 86.029442 -0.055094 1.057115 2.74128793775231 21.8770000076294 0.168999999761581 0.605000019073486 -0.0109999999403954 2458274.859109 2458379.629884 0
 105 645 9 1 ZTF_r 545435933215 0 2.5855 190.79 10.327 26.1485 4.5902e-06 0.0306721 0.110351 8.04806e-06 1362 30. 0.06039 0.061202 19.7417 26.1485 1 2458299.9359375 645120232 78.58903256812 58.757355 1.487834 0.927406 167.69310230775 93.025383 1.814801 1.145752 2.5061986632029 22.2649997711182 0.197999998927116 0.948000013828278 -0.150999993085861 2458257.922269 2458290.968426 0
 106 645 9 1 ZTF_g 545461383215 0 2.2483 97.5246 11.2761 26.1606 9.0309e-06 0.0374589 -0.0229725 2.02264e-05 1094 30. 0.059838 0.051991 19.7127 26.1606 1 2458299.9613889 645120132 -7.62878347786 59.823593 -0.141853 0.879095 -7.20475158356 97.014740 -0.074765 1.155096 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
 107 646 12 2 ZTF_r 546434814515 0 1.5332 214.223 10.0316 26.1804 3.5011e-06 0.0263021 0.107704 5.95452e-06 1328 30. 0.042249 0.042507 20.055 26.1804 1 2458300.9348148 646120245 -34.12714682706 40.693306 -0.932893 1.001608 -113.52007277847 74.334740 -1.537432 1.080607 2.84332330274394 22.2239998817444 0.208000004291534 0.814999997615814 0.189999997615814 2458246.951863 2458288.977292 0
 108 646 12 2 ZTF_g 546461424515 0 1.8103 86.3932 10.6163 26.2665 6.5151e-06 0.0340686 -0.0535549 1.2529e-05 1213 30. 0.042641 0.039342 19.9872 26.2665 1 2458300.9614236 646120145 8.30032395653 50.552338 0.182645 0.853481 -7.19755107937 91.221313 -0.079433 1.087647 null null null null null 2458246.982951 2458291.946123 57
 109 645 9 1 ZTF_g 548439803215 0 1.9689 99.6251 8.56888 26.1761 7.0242e-06 0.035961 -0.023735 1.40792e-05 1245 30. 0.050218 0.050215 20.0708 26.1761 1 2458302.9398032 645120132 53.94697214926 46.407703 1.293099 0.999613 90.09876165642 76.755661 1.181744 1.160447 1.71140225397022 22.2549998283386 0.14300000667572 0.462000012397766 -0.0219999998807907 2458254.945417 2458283.923426 0
