MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59851.389437 -18.419  0.042  -156    7 c  0   1.05 342.18621  27.57185  6961.07 10382.11 3.01 2.91  79.1 -0.332 19.78 21.75 01a59851o0400c
59851.391286 -18.527  0.051  -141    7 c  0   1.00 342.18621  27.57185  5901.42   152.89 2.95 2.83  47.9 -0.360 19.79 21.74 01a59851o0404c
59851.392673 -18.481  0.048  -147    7 c  0   0.96 342.18621  27.57185  6901.36 10304.84 2.98 2.90  76.4 -0.338 19.80 21.75 01a59851o0407c
59851.394978 -18.351  0.040  -166    7 c  0   1.05 342.18621  27.57185  5920.78   192.58 2.89 2.81  48.9 -0.367 19.79 21.74 01a59851o0412c
59851.398219 -18.524  0.057  -141    8 c  0   0.77 342.18621  27.57185  6883.03 10423.08 3.00 2.92  67.3 -0.334 19.80 21.76 01a59851o0419c
59851.401451 -18.462  0.035  -150    5 c  0   1.53 342.18621  27.57185  5864.99   115.40 2.88 2.79  61.3 -0.367 19.80 21.75 01a59851o0426c
59851.411977 -18.508  0.044  -144    6 c  0   1.12 342.18621  27.57185  5847.35   233.49 2.93 2.78  64.6 -0.370 19.80 21.72 01a59851o0447c
59852.375814 -18.625  0.055  -129    7 c  0   1.10 342.18621  27.57185  5897.27   153.23 3.05 2.91  53.3 -0.345 19.79 21.83 01a59852o0305c
59852.379045 -18.525  0.054  -141    8 c  0   0.81 342.18621  27.57185  5917.58   192.61 3.06 2.93  59.8 -0.350 19.77 21.83 01a59852o0312c
59852.383222 -18.558  0.049  -137    7 c  0   1.29 342.18621  27.57185  6939.89 10344.14 3.08 2.94  62.4 -0.332 19.80 21.82 01a59852o0321c
59852.384607 -18.471  0.041  -148    6 c  0   1.24 342.18621  27.57185  5862.13   114.47 3.05 2.91  60.6 -0.344 19.79 21.80 01a59852o0324c
59852.386980 -18.465  0.050  -149    8 c  0   0.90 342.18621  27.57185  6961.68 10382.79 3.17 3.05  78.1 -0.316 19.75 21.80 01a59852o0329c
59852.392188 -18.453  0.053  -151    8 c  0   0.88 342.18621  27.57185  6901.45 10303.95 3.06 2.92  67.8 -0.333 19.76 21.81 01a59852o0340c
59852.396356 -18.516  0.046  -142    6 c  0   1.14 342.18621  27.57185  5846.51   232.18 2.98 2.87  58.2 -0.350 19.78 21.79 01a59852o0349c
59852.403519 -18.473  0.044  -148    7 c  0   0.91 342.18621  27.57185  6884.56 10423.83 3.05 2.91 -89.5 -0.335 19.79 21.77 01a59852o0364c
59853.384228 -18.808  0.096  -109   10 o  0   0.92 342.18621  27.57185  7764.69  6036.73 2.47 2.17  34.5 -0.427 19.52 20.98 02a59853o0407o
59853.387395 -18.701  0.082  -120   10 o  0   0.73 342.18621  27.57185  7745.52  5996.51 2.46 2.10  35.1 -0.430 19.55 20.98 02a59853o0414o
59853.397391 -18.673  0.081  -123   10 o  0   0.95 342.18621  27.57185  7801.61  6076.45 2.39 2.03  34.5 -0.433 19.61 21.04 02a59853o0435o
59853.402869 -18.788  0.086  -111   10 o  0   0.99 342.18621  27.57185  7821.02  5963.01 2.42 2.05  33.0 -0.429 19.58 21.02 02a59853o0447o
59854.386928 -18.700  0.077  -120    9 o  0   0.92 342.18621  27.57185  7766.10  6042.74 2.37 1.99  34.5 -0.440 19.56 20.93 02a59854o0400o
59854.390116 -19.032  0.096   -89    8 o  0   1.12 342.18621  27.57185  7747.42  6003.17 2.39 1.94  34.4 -0.431 19.59 20.93 02a59854o0407o
59854.395246 -18.703  0.076  -120    9 o  0   1.39 342.18621  27.57185  7805.44  6082.60 2.42 1.99  30.8 -0.435 19.55 20.93 02a59854o0418o
59854.405593 -18.860  0.099  -104   10 o  0   0.89 342.18621  27.57185  7824.14  5965.05 2.40 1.99  32.6 -0.436 19.59 20.93 02a59854o0439o
59855.380398 -18.734  0.094  -116   11 o  0   1.22 342.18621  27.57185  6949.21 10345.52 2.47 2.31 -69.1 -0.416 19.62 20.77 01a59855o0381o
59855.380860 -18.740  0.064  -116    7 o  0   1.39 342.18621  27.57185  5908.63   150.13 2.22 2.17 -83.3 -0.474 19.60 20.76 01a59855o0382o
59855.383171 -18.827  0.099  -107   11 o  0   1.02 342.18621  27.57185  6970.82 10385.09 2.56 2.40 -52.2 -0.407 19.60 20.78 01a59855o0387o
59855.383634 -19.015  0.109   -90   10 o  0   0.92 342.18621  27.57185  5929.21   189.22 2.21 2.20 -85.9 -0.476 19.59 20.77 01a59855o0388o
59855.401253 -18.754  0.070  -114    8 o  0   1.84 342.18621  27.57185  6913.20 10308.50 2.54 2.39 -56.1 -0.404 19.59 20.87 01a59855o0423o
59855.401715 -18.642  0.060  -127    8 o  0   1.61 342.18621  27.57185  5876.08   112.02 2.21 2.19 -65.4 -0.468 19.62 20.87 01a59855o0424o
59855.407435 -19.017  0.118   -90   11 o  0   0.87 342.18621  27.57185  6895.31 10427.32 2.50 2.35 -61.7 -0.407 19.66 20.93 01a59855o0436o
59855.408359 -18.658  0.071  -125    9 o  0   1.26 342.18621  27.57185  5858.17   231.56 2.18 2.14 -47.7 -0.475 19.67 20.91 01a59855o0438o
59856.390798 -19.018  0.130   -90   12 o  0   0.77 342.18621  27.57185  2260.04  4720.98 2.36 2.07  40.0 -0.432 19.47 20.45 01a59856o0372o
59856.394033 -19.011  0.132   -90   12 o  0   1.07 342.18621  27.57185  2280.70  4760.27 2.30 2.05  39.9 -0.440 19.53 20.44 01a59856o0379o
59856.411592 -19.048  0.135   -87   12 o  0   1.05 342.18621  27.57185  2225.81  4683.48 2.32 2.10  44.1 -0.436 19.49 20.43 01a59856o0415o
59856.417600 -18.818  0.107  -108   12 o  0   1.09 342.18621  27.57185  2208.36  4800.40 2.33 2.08  45.7 -0.441 19.48 20.43 01a59856o0428o
59858.374976 -18.728  0.154  -117   18 o  0   1.45 342.18621  27.57185  7928.59 10429.20 2.52 2.08 -65.1 -0.454 18.93 19.59 02a59858o0388o
59858.378170 -18.559  0.120  -137   16 o  0   1.38 342.18621  27.57185  7908.82 10389.13 2.44 2.01 -64.0 -0.460 18.96 19.60 02a59858o0395o
59858.384156 -18.900  0.250  -100   25 o  0   0.98 342.18621  27.57185  7965.01 10469.61 2.33 1.97 -60.3 -0.455 19.00 19.61 02a59858o0408o
59858.385999 -18.709  0.162  -119   19 o  0   0.84 342.18621  27.57185  7042.77   202.16 1.95 1.68 -70.3 -0.505 19.00 19.68 02a59858o0412o
59858.388775 -19.496  0.318   -58   18 o  0   0.97 342.18621  27.57185  7023.26   164.88 2.00 1.71 -66.9 -0.499 19.05 19.68 02a59858o0418o
59858.394207 -18.596  0.113  -132   15 o  0   1.37 342.18621  27.57185  7081.88   244.31 1.96 1.68 -73.6 -0.520 19.05 19.69 02a59858o0430o
59858.394659 -18.738  0.184  -116   21 o  0   0.87 342.18621  27.57185  7982.25 10350.85 2.39 1.98 -60.3 -0.452 19.01 19.62 02a59858o0431o
59858.407049 -18.899  0.185  -100   19 o  0   1.09 342.18621  27.57185  7101.01   124.06 1.93 1.59 -67.3 -0.517 19.06 19.65 02a59858o0457o
59859.382759 -18.904  0.215  -100   21 o  0   0.74 342.18621  27.57185  2271.30  4713.91 2.43 2.21  43.1 -0.438 18.94 19.33 01a59859o0244o
59859.385990 -18.762  0.162  -114   18 o  0   0.98 342.18621  27.57185  2291.34  4753.80 2.42 2.20  44.8 -0.440 19.00 19.33 01a59859o0251o
59859.398148 -18.704  0.151  -120   18 o  0   1.00 342.18621  27.57185  2233.02  4675.48 2.29 2.09  47.1 -0.455 19.01 19.33 01a59859o0276o
59859.405324 -18.643  0.164  -127   21 o  0   1.22 342.18621  27.57185  2216.61  4793.74 2.57 2.25  36.2 -0.419 18.88 19.27 01a59859o0291o
59860.348709 -18.728  0.219  -117   26 o  0   1.04 342.18621  27.57185  2262.71  4713.49 2.31 2.12  40.3 -0.454 18.62 18.69 01a59860o0302o
59860.352886 -18.509  0.162  -143   23 o  0   1.13 342.18621  27.57185  2283.84  4752.96 2.27 2.09  45.5 -0.455 18.68 18.83 01a59860o0311o
59860.384546 -18.910  0.201   -99   20 o  0   1.56 342.18621  27.57185  2232.89  4678.94 2.33 2.09  45.0 -0.448 18.61 18.61 01a59860o0378o
59860.413111 -18.935  0.254   -97   25 o  0   0.98 342.18621  27.57185  2219.57  4799.32 2.32 2.11  48.5 -0.455 18.69 18.73 01a59860o0439o
59861.374920 -18.347  0.489  -166   81 o  0   1.06 342.18621  27.57185  7925.10 10428.83 2.25 2.13 -67.6 -0.446 17.52 17.77 02a59861o0382o
59861.377855 -18.861  0.490  -104   51 o  0   2.12 342.18621  27.57185  7906.07 10389.16 2.24 2.11 -70.8 -0.471 17.57 17.84 02a59861o0388o
59861.384456 -20.269  2.085   -28   59 o  0   2.53 342.18621  27.57185  7962.36 10469.52 2.28 2.12 -70.1 -0.450 17.76 17.99 02a59861o0402o
59861.402591 -20.209  5.853   -30  175 o  0   1.04 342.18621  27.57185  7039.13   206.49 1.87 1.57 -80.8 -0.589 16.45 16.48 02a59861o0441o
59861.405781  20.578  8.143    21  174 o  0   0.91 342.18621  27.57185  7019.06   169.24 1.85 1.58 -83.3 -0.604 16.34 16.45 02a59861o0448o
59861.411349 -19.520  2.782   -56  157 o  0   0.99 342.18621  27.57185  7078.77   248.25 1.86 1.57 -80.5 -0.530 16.51 16.53 02a59861o0460o
59861.421479 -20.427 10.043   -24  246 o  0   1.11 342.18621  27.57185  7100.15   128.58 1.96 1.69 -90.0 -0.548 15.96 16.02 02a59861o0482o
59862.386263 -17.357  0.675  -414  279 o  0   1.45 342.18621  27.57185  7044.34   209.22 2.04 1.78 -79.3 -0.542 15.87 15.91 02a59862o0158o
59862.389434  18.165  1.285   197  253 o  0   0.96 342.18621  27.57185  7024.88   169.81 2.09 1.79 -71.7 -0.546 16.02 16.09 02a59862o0165o
59862.396512 -18.032  0.837  -222  186 o  0   1.49 342.18621  27.57185  7083.79   248.41 2.15 1.77 -67.8 -0.537 16.35 16.57 02a59862o0180o
59862.396964 -18.037  1.000  -222  222 o  0   1.19 342.18621  27.57185  7964.47 10476.90 2.57 2.15 -61.1 -0.450 16.68 16.74 02a59862o0181o
59862.410829  17.657  1.956   314  614 o  0   2.09 342.18621  27.57185  7983.28 10357.11 2.50 2.36  52.2 -0.552 15.47 15.58 02a59862o0211o
59862.411381 -18.489  0.441  -146   64 o  0   0.98 342.18621  27.57185  7105.13   130.44 2.25 1.77 -63.4 -0.543 17.13 17.44 02a59862o0212o
59863.386587 -18.931  0.219   -97   21 o  0   1.03 342.18621  27.57185  2279.18  4717.38 2.41 2.12  44.9 -0.436 18.79 19.01 01a59863o0211o
59863.389822 -18.792  0.151  -110   17 o  0   2.14 342.18621  27.57185  2300.84  4757.51 2.32 2.06  43.6 -0.449 18.86 19.05 01a59863o0218o
59863.395363 -18.849  0.175  -105   18 o  0   1.49 342.18621  27.57185  2244.48  4679.93 2.31 2.07  43.7 -0.452 18.90 19.17 01a59863o0230o
59863.413398  20.357  1.929    26   50 o  0   1.33 342.18621  27.57185  2229.83  4797.19 2.36 2.08  42.5 -0.453 17.70 17.33 01a59863o0267o
59864.390074 -18.695  0.142  -121   17 o  0   0.89 342.18621  27.57185  9578.57  8738.18 2.51 2.25 -53.9 -0.477 19.18 19.74 01a59864o0406o
59864.393305 -18.775  0.146  -112   16 o  0   1.18 342.18621  27.57185  9599.79  8777.70 2.51 2.25 -56.1 -0.482 19.18 19.74 01a59864o0413o
59864.403249 -18.921  0.199   -98   20 o  0   0.69 342.18621  27.57185  9540.09  8702.45 2.45 2.23 -56.2 -0.481 19.20 19.71 01a59864o0434o
59864.420085 -18.777  0.155  -112   17 o  0   1.15 342.18621  27.57185  9525.20  8823.62 2.55 2.20 -55.3 -0.488 19.15 19.67 01a59864o0470o
59865.365575 -18.988  0.201   -92   18 o  0   1.19 342.18621  27.57185  7934.85 10439.84 2.24 2.19 -86.9 -0.435 19.03 19.72 02a59865o0007o
59865.368745 -18.985  0.228   -92   21 o  0   0.71 342.18621  27.57185  7915.17 10401.24 2.27 2.22  45.4 -0.435 19.01 19.72 02a59865o0014o
59865.376440  18.689  0.996   121  121 o  0   1.76 342.18621  27.57185  7969.68 10480.26 2.32 2.18 -66.9 -0.433 16.88 17.23 02a59865o0031o
59865.386448 -18.573  0.246  -135   33 o  0   1.17 342.18621  27.57185  7987.55 10358.30 2.37 2.12 -57.1 -0.441 18.65 19.36 02a59865o0053o
59865.390975 -18.968  0.163   -94   15 o  0   1.39 342.18621  27.57185  7048.71   212.44 2.05 1.58 -66.3 -0.516 18.95 19.61 02a59865o0063o
59865.394143 -18.345  0.259  -167   43 o  0   0.94 342.18621  27.57185  7029.62   173.54 2.14 1.60 -64.5 -0.531 17.91 18.49 02a59865o0070o
59866.442871 -18.796  0.132  -110   14 o  0   1.11 342.18621  27.57185  3566.99  3805.70 2.34 1.82  32.4 -0.455 19.19 20.03 02a59866o0549o
59866.446551 -19.056  0.151   -87   13 o  0   1.22 342.18621  27.57185  3547.47  3767.90 2.31 1.85  31.5 -0.458 19.21 20.02 02a59866o0557o
59866.452047 -18.706  0.117  -120   14 o  0   1.26 342.18621  27.57185  3605.82  3845.16 2.33 1.86  31.1 -0.450 19.17 20.00 02a59866o0569o
59866.467648 -18.754  0.135  -114   15 o  0   0.99 342.18621  27.57185  3625.84  3722.86 2.29 1.86  32.4 -0.462 19.12 19.92 02a59866o0603o
59867.381988 -18.532  0.100  -140   14 o  0   1.01 342.18621  27.57185  9584.14  8739.64 2.66 2.38 -54.5 -0.464 19.32 20.16 01a59867o0413o
59867.384765 -18.723  0.118  -118   14 o  0   1.15 342.18621  27.57185  9606.19  8779.48 2.62 2.30 -55.9 -0.476 19.35 20.15 01a59867o0419o
59867.393755 -18.795  0.142  -110   16 o  0   1.06 342.18621  27.57185  9545.56  8704.64 2.60 2.45 -63.2 -0.453 19.31 20.16 01a59867o0438o
59867.415714 -18.864  0.136  -103   14 o  0   1.20 342.18621  27.57185  9530.84  8826.13 2.50 2.34 -61.6 -0.469 19.34 20.17 01a59867o0485o
59868.354736 -19.342  0.171   -67   11 o  0   1.46 342.18621  27.57185  9580.56  8736.06 2.51 2.19 -56.7 -0.483 19.54 20.54 01a59868o0345o
59868.357967 -18.880  0.120  -102   12 o  0   1.46 342.18621  27.57185  9601.72  8775.14 2.73 2.43 -57.2 -0.464 19.45 20.53 01a59868o0352o
59868.364719 -18.975  0.114   -93   11 o  0   1.63 342.18621  27.57185  9543.99  8700.10 2.60 2.36 -52.5 -0.467 19.48 20.45 01a59868o0366o
59868.389306 -18.645  0.096  -126   12 o  0   0.79 342.18621  27.57185  9528.09  8821.77 2.59 2.36 -53.7 -0.470 19.45 20.41 01a59868o0418o
59869.471656 -18.596  0.096  -132   13 o  0   0.69 342.18621  27.57185  3572.19  3800.31 2.28 1.83  34.6 -0.459 19.40 20.46 02a59869o0598o
59869.499722 -18.957  0.127   -95   12 o  0   0.99 342.18621  27.57185  3552.60  3760.81 2.22 1.93  32.9 -0.456 19.26 20.25 02a59869o0657o
59869.504791 -18.943  0.143   -96   14 o  0   0.89 342.18621  27.57185  3609.29  3839.74 2.40 2.02  34.0 -0.444 19.19 20.18 02a59869o0668o
59869.507616 -18.668  0.127  -124   16 o  0   0.97 342.18621  27.57185  3627.79  3725.33 2.60 2.04  35.4 -0.445 19.17 20.16 02a59869o0674o
59870.228786 -18.625  0.072  -129    9 c  0   1.25 342.18621  27.57185  7007.86  6763.32 2.62 2.36  26.6 -0.417 19.59 21.17 02a59870o0083c
59870.231949 -18.382  0.063  -161   10 c  0   1.23 342.18621  27.57185  7027.38  6802.52 2.62 2.35  28.1 -0.419 19.55 21.17 02a59870o0090c
59870.239040 -18.522  0.051  -142    7 c  0   1.84 342.18621  27.57185  6971.68  6723.15 2.65 2.37  32.6 -0.417 19.57 21.20 02a59870o0105c
59870.244672 -18.440  0.059  -153    9 c  0   1.33 342.18621  27.57185  6952.42  6840.94 2.59 2.38  32.1 -0.419 19.60 21.21 02a59870o0117c
59871.246164 -18.975  0.114   -93   11 o  0   1.11 342.18621  27.57185  2906.61  1945.17 2.16 2.02  46.6 -0.495 19.61 20.65 01a59871o0122o
59871.248019 -18.957  0.119   -95   11 o  0   0.76 342.18621  27.57185  2887.14  1905.27 2.17 2.04  47.5 -0.492 19.63 20.65 01a59871o0126o
59871.250790 -19.038  0.109   -88   10 o  0   1.05 342.18621  27.57185  2946.39  1983.10 2.15 1.99  46.7 -0.497 19.62 20.65 01a59871o0132o
59871.255870 -18.661  0.068  -125    8 o  0   1.57 342.18621  27.57185  2966.37  1864.41 2.14 2.00  41.9 -0.493 19.63 20.67 01a59871o0143o
59872.357149 -18.873  0.071  -102    7 o  0   1.10 342.18621  27.57185  6944.36  4904.83 2.28 2.22 -75.2 -0.431 19.74 21.06 01a59872o0233o
59872.360931 -18.918  0.083   -98    8 o  0   0.99 342.18621  27.57185  6964.06  4943.34 2.29 2.28  85.2 -0.412 19.71 21.04 01a59872o0241o
59872.366474 -18.919  0.060   -98    6 o  0   1.64 342.18621  27.57185  6907.60  4865.39 2.27 2.25  62.7 -0.421 19.72 21.05 01a59872o0253o
59872.377205 -18.672  0.056  -123    7 o  0   1.32 342.18621  27.57185  6889.26  4984.59 2.29 2.22 -63.8 -0.425 19.72 21.01 01a59872o0276o
59873.472977 -18.522  0.082  -142   12 c  0   0.89 342.18621  27.57185  3569.91  3802.93 2.76 2.42  33.7 -0.398 19.37 21.04 02a59873o0043c
59873.477119 -18.470  0.060  -149    9 c  0   1.09 342.18621  27.57185  3549.91  3763.88 2.57 2.31  34.3 -0.410 19.39 21.01 02a59873o0052c
59873.483456 -18.549  0.078  -138   11 c  0   0.88 342.18621  27.57185  3609.25  3840.04 2.45 2.27  35.1 -0.412 19.40 20.96 02a59873o0066c
59873.493462 -18.233  0.075  -185   14 c  0   0.83 342.18621  27.57185  3627.18  3722.53 2.46 2.41  28.2 -0.411 19.32 20.87 02a59873o0088c
59875.327089 -18.753  0.069  -114    8 o  0   1.37 342.18621  27.57185  6938.61  4905.78 2.34 2.22  39.3 -0.407 19.67 20.81 01a59875o0295o
59875.330316 -18.790  0.079  -111    9 o  0   1.20 342.18621  27.57185  6959.51  4944.14 2.38 2.21  34.2 -0.407 19.64 20.81 01a59875o0302o
59875.349880 -18.842  0.119  -106   13 o  0   0.73 342.18621  27.57185  6905.91  4866.12 2.47 2.17  37.0 -0.395 19.54 20.93 01a59875o0342o
59875.355175 -18.708  0.099  -119   12 o  0   0.74 342.18621  27.57185  6888.71  4984.62 2.22 2.04 -30.8 -0.452 19.33 20.86 01a59875o0353o
59876.291790 -18.892  0.084  -101    8 o  0   1.23 342.18621  27.57185  6929.87  4905.52 2.27 2.24  51.7 -0.416 19.67 20.83 01a59876o0214o
59876.302647 -18.945  0.094   -96    9 o  0   1.03 342.18621  27.57185  6950.98  4944.34 2.47 2.44  36.0 -0.394 19.58 20.84 01a59876o0236o
59876.307825 -18.709  0.076  -119    9 o  0   0.89 342.18621  27.57185  6894.30  4867.98 2.41 2.35  35.7 -0.404 19.61 20.83 01a59876o0247o
59876.310609 -18.687  0.080  -122   10 o  0   1.01 342.18621  27.57185  6876.18  4983.77 2.39 2.29  51.2 -0.406 19.63 20.84 01a59876o0253o
59879.286442 -18.831  0.087  -107    9 o  0   1.20 342.18621  27.57185  6929.33  4898.90 2.50 2.34  40.3 -0.400 19.48 20.59 01a59879o0211o
59879.289675 -18.778  0.092  -112   10 o  0   0.98 342.18621  27.57185  6949.92  4938.12 2.42 2.29  41.1 -0.401 19.52 20.61 01a59879o0218o
59879.319657 -18.815  0.091  -108   10 o  0   1.30 342.18621  27.57185  6895.48  4861.77 2.47 2.27  41.9 -0.394 19.57 20.74 01a59879o0241o
59879.324777 -18.838  0.094  -106   10 o  0   1.06 342.18621  27.57185  6879.06  4979.31 2.51 2.31  47.4 -0.396 19.52 20.65 01a59879o0252o
59880.354374 -18.735  0.376  -116   44 o  0   0.91 342.18621  27.57185  3440.48  8506.30 2.59 2.48  54.8 -0.398 17.86 19.08 01a59880o0185o
59881.314186 -18.404  0.080  -158   13 c  0   0.70 342.18621  27.57185  3782.34 10116.80 2.55 2.44 -52.4 -0.406 19.65 21.52 02a59881o0232c
59881.318079 -18.420  0.058  -156    9 c  0   1.40 342.18621  27.57185  3763.13 10076.95 2.46 2.40 -52.5 -0.412 19.63 21.51 02a59881o0240c
59881.323502 -18.272  0.057  -178   10 c  0   1.19 342.18621  27.57185  3819.40 10156.45 2.54 2.46 -60.5 -0.411 19.59 21.49 02a59881o0252c
59881.333518 -19.726  1.500   -47   70 c  0   0.09 342.18621  27.57185  3839.95 10037.26 2.50 2.39 -58.3 -0.409 19.63 21.47 02a59881o0274c
59882.338148 -18.554  0.062  -138    9 c  0   1.44 342.18621  27.57185  4248.48  7676.93 2.65 2.39  33.1 -0.407 19.61 21.39 02a59882o0333c
59882.341333 -18.442  0.062  -152   10 c  0   1.13 342.18621  27.57185  4229.96  7637.37 2.69 2.43  32.0 -0.397 19.59 21.39 02a59882o0340c
59882.361643 -18.358  0.064  -165   11 c  0   0.97 342.18621  27.57185  4287.73  7713.18 2.75 2.53  36.5 -0.388 19.53 21.36 02a59882o0384c
59882.367998 -18.478  0.059  -148    9 c  0   1.15 342.18621  27.57185  4307.52  7596.84 2.68 2.47  32.3 -0.393 19.53 21.34 02a59882o0398c
59883.321272 -18.795  0.077  -110    8 o  0   1.66 342.18621  27.57185  3429.95  8504.57 2.48 2.31  55.9 -0.414 19.57 20.70 01a59883o0296o
59883.324043 -18.589  0.085  -133   11 o  0   0.78 342.18621  27.57185  3450.28  8544.71 2.41 2.26  58.1 -0.422 19.60 20.69 01a59883o0302o
59883.329590 -18.824  0.115  -107   12 o  0   0.97 342.18621  27.57185  3391.62  8466.54 2.71 2.56  53.0 -0.404 19.45 20.66 01a59883o0314o
59883.340294 -18.916  0.115   -98   11 o  0   1.22 342.18621  27.57185  3375.32  8584.72 2.85 2.68  56.1 -0.390 19.38 20.61 01a59883o0336o
59884.295144 -18.908  0.124   -99   12 o  0   0.88 342.18621  27.57185  3427.82  8496.27 2.45 2.35  52.5 -0.424 19.43 20.43 01a59884o0162o
59884.298837 -18.920  0.121   -98   12 o  0   0.96 342.18621  27.57185  3447.69  8536.29 2.56 2.47  42.4 -0.424 19.38 20.42 01a59884o0170o
59884.312805 -18.968  0.135   -94   13 o  0   1.47 342.18621  27.57185  3388.90  8459.61 2.47 2.35  48.6 -0.423 19.36 20.35 01a59884o0199o
59884.320197 -18.876  0.115  -102   12 o  0   0.93 342.18621  27.57185  3372.51  8576.57 2.50 2.39  48.2 -0.420 19.41 20.43 01a59884o0215o
59885.320441 -18.715  0.121  -118   14 o  0   1.21 342.18621  27.57185  4245.39  7674.91 2.40 1.97  36.9 -0.421 19.22 20.02 02a59885o0294o
59885.323668 -18.997  0.161   -91   15 o  0   1.11 342.18621  27.57185  4226.87  7635.03 2.40 1.98  35.9 -0.417 19.24 20.02 02a59885o0301o
59885.329122 -18.722  0.120  -118   14 o  0   1.14 342.18621  27.57185  4284.60  7714.36 2.40 1.93  35.9 -0.425 19.25 19.99 02a59885o0313o
59885.341608 -18.735  0.130  -116   15 o  0   1.13 342.18621  27.57185  4304.23  7597.15 2.45 1.94  35.7 -0.423 19.22 19.96 02a59885o0340o
59886.283512 -18.717  0.120  -118   14 o  0   1.24 342.18621  27.57185  4249.59  7676.15 2.48 2.05  32.9 -0.402 19.05 19.79 02a59886o0213o
59886.286678 -18.683  0.138  -122   17 o  0   0.76 342.18621  27.57185  4230.91  7637.79 2.43 2.02  32.3 -0.408 19.12 19.78 02a59886o0220o
59886.292021 -18.646  0.135  -126   17 o  0   0.89 342.18621  27.57185  4287.95  7717.46 2.47 2.08  26.4 -0.399 19.04 19.75 02a59886o0231o
59886.303017 -18.760  0.149  -114   17 o  0   0.79 342.18621  27.57185  4307.44  7601.24 2.47 2.02  31.6 -0.401 19.11 19.80 02a59886o0255o
59887.271829 -18.707  0.153  -120   18 o  0   1.30 342.18621  27.57185  3423.14  8498.22 2.73 2.68  64.3 -0.409 18.85 19.48 01a59887o0169o
59887.318214 -18.792  0.197  -110   22 o  0   1.14 342.18621  27.57185  3372.69  8582.11 2.70 2.57  53.2 -0.396 18.83 19.41 01a59887o0242o
59889.293490 -18.636  0.158  -128   20 o  0   1.06 342.18621  27.57185  4254.74  7680.30 2.39 2.01  32.0 -0.410 18.81 19.22 02a59889o0220o
59889.296682 -19.026  0.241   -89   21 o  0   1.20 342.18621  27.57185  4235.27  7640.84 2.44 2.05  32.3 -0.413 18.81 19.17 02a59889o0227o
59889.313435 -18.718  0.161  -118   19 o  0   1.43 342.18621  27.57185  4313.15  7599.95 2.46 2.01  32.2 -0.411 18.70 19.05 02a59889o0263o
59890.407122 -18.876  0.309  -102   32 o  0   0.87 342.18621  27.57185  5739.68  4191.11 2.68 2.17  34.4 -0.420 18.43 18.73 02a59890o0389o
59890.410298 -19.157  0.414   -79   33 o  0   0.83 342.18621  27.57185  5720.47  4150.67 2.71 2.28  36.4 -0.410 18.38 18.71 02a59890o0396o
59890.416220 -18.631  0.228  -128   29 o  0   1.15 342.18621  27.57185  5778.40  4228.17 2.74 2.24  35.4 -0.418 18.40 18.67 02a59890o0409o
59890.426363 -19.000  0.349   -91   32 o  0   0.94 342.18621  27.57185  5798.59  4112.33 2.53 2.14  33.4 -0.428 18.37 18.59 02a59890o0431o
59893.390567 -18.755  0.190  -114   22 o  0   0.85 342.18621  27.57185  5738.24  4189.51 2.50 2.03  33.5 -0.433 18.80 19.33 02a59893o0452o
59893.394214 -18.696  0.137  -121   16 o  0   1.69 342.18621  27.57185  5717.26  4151.09 2.55 2.05  34.0 -0.427 18.79 19.30 02a59893o0460o
59893.412813 -19.791  0.456   -44   20 o  0   1.33 342.18621  27.57185  5775.15  4227.86 2.64 2.13  32.4 -0.425 18.67 19.19 02a59893o0500o
59893.429517 -18.726  0.180  -117   21 o  0   1.42 342.18621  27.57185  5796.13  4112.35 2.67 2.14  31.8 -0.414 18.59 19.06 02a59893o0536o
59895.272900 -18.691  0.081  -121   10 o  0   1.04 342.18621  27.57185  2181.89  2675.17 2.41 2.28  41.8 -0.449 19.43 20.53 01a59895o0197o
59895.298614 -18.836  0.132  -106   14 o  0   0.73 342.18621  27.57185  2204.34  2717.52 2.34 2.18  42.3 -0.455 19.37 20.25 01a59895o0251o
59895.301557 -18.789  0.104  -111   12 o  0   1.44 342.18621  27.57185  2147.14  2640.31 2.34 2.21  40.0 -0.452 19.37 20.21 01a59895o0257o
59895.307102 -18.824  0.088  -107    9 o  0   1.43 342.18621  27.57185  2130.61  2757.96 2.31 2.15  41.8 -0.456 19.38 20.17 01a59895o0269o
59896.283120 -18.778  0.098  -112   11 o  0   0.82 342.18621  27.57185 10115.26  2693.40 2.40 2.07 -54.0 -0.432 19.63 20.72 01a59896o0222o
59896.286815 -18.808  0.095  -109   10 o  0   0.85 342.18621  27.57185 10135.68  2732.55 2.41 2.10 -54.5 -0.432 19.60 20.71 01a59896o0230o
59896.289124 -18.741  0.064  -116    7 o  0   1.64 342.18621  27.57185   255.38  2742.43 2.26 2.16  45.1 -0.405 19.63 20.74 01a59896o0235o
59896.297561 -19.158  0.118   -79    9 o  0   1.06 342.18621  27.57185 10079.72  2658.27 2.40 2.15 -49.4 -0.419 19.58 20.72 01a59896o0253o
59896.299872 -18.747  0.078  -115    9 o  0   0.96 342.18621  27.57185   278.42  2782.69 2.31 2.20  44.1 -0.399 19.55 20.70 01a59896o0258o
