# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 20.782625 degrees
# Requested input Dec. = -3.187 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 399 8 1 ZTF_r 602477892815 0 1.8268 218.257 14.2617 26.2911 2.54207e-05 0.0344249 0.114275 3.5982e-05 326 30. 0.055114 0.055471 19.6428 26.2911 3 2458356.9778935 399120228 -10.05643218552 58.426739 -0.191464 0.964244 -62.98416105153 114.010040 -0.556165 1.044392 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 51 399 8 1 ZTF_r 603421072815 0 1.7975 216.788 13.8616 26.2684 2.40153e-05 0.0332535 0.120188 3.36212e-05 326 30. 0.05142 0.058911 19.6496 26.2684 3 2458357.9210764 399120228 52.23894802763 56.334682 1.031510 1.035616 -10.48477046766 109.959099 -0.095994 1.044115 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 52 399 8 1 ZTF_r 603422002815 0 1.975 215.521 13.8993 26.2628 2.11216e-05 0.0312192 0.117701 2.95893e-05 326 30. 0.052306 0.055971 19.5657 26.2628 1 2458357.9220023 399120228 78.43149706532 57.437157 1.518981 0.934413 130.83811278265 109.315201 1.204950 1.042382 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 53 399 8 1 ZTF_r 603463802815 0 1.8253 215.965 13.9738 26.279 2.78776e-05 0.0360259 0.126394 3.93792e-05 326 30. 0.054009 0.057483 19.6586 26.279 1 2458357.9638079 399120228 93.21192400693 61.157520 1.695417 0.892694 201.96904188265 115.149895 1.765779 1.054541 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 54 399 8 1 ZTF_r 603466552815 0 2.1375 216.146 13.9225 26.2877 2.37439e-05 0.0333081 0.11557 3.3796e-05 326 30. 0.05644 0.05694 19.5401 26.2877 3 2458357.9665509 399120228 -45.41566684093 61.591854 -0.820233 1.027033 -137.90341158869 112.748581 -1.231343 1.046493 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 55 399 8 1 ZTF_r 604431702815 0 2.6508 205.723 23.6564 26.1707 4.04577e-05 0.0405811 0.126572 5.77086e-05 277 30. 0.056846 0.067816 18.6986 26.1707 3 2458358.9317014 399120228 -98.41467063034 115.143379 -0.950770 0.968730 -325.49396740228 185.534042 -1.766178 1.073935 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 56 399 8 1 ZTF_i 608292872815 0 2.7467 243.714 8.34957 25.7167 5.4426e-06 0.0252127 0.172978 1.86511e-05 323 30. 0.068693 0.070535 19.3006 25.7167 2 2458362.7928704 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 57 399 8 1 ZTF_r 608398542815 0 2.2267 215.388 8.68254 26.2738 1.41743e-05 0.0256709 0.112611 1.9986e-05 325 30. 0.054241 0.056659 20.0573 26.2738 1 2458362.8985417 399120228 27.28814175609 36.492229 0.831818 0.947058 62.0324677606 67.852432 0.920384 1.041321 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 58 399 8 1 ZTF_r 608404542815 0 2.4176 213.878 8.73886 26.2817 1.52634e-05 0.0267544 0.105465 2.15932e-05 327 30. 0.052175 0.056231 19.9563 26.2817 3 2458362.9045486 399120228 -18.30464015424 36.851269 -0.552540 1.026020 -78.098104771 65.838173 -1.194202 1.041836 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 59 399 8 1 ZTF_g 608475332815 0 2.1064 89.1204 9.35032 26.2613 2.32628e-05 0.0321856 -0.0552677 3.62055e-05 299 30. 0.051335 0.058103 19.9562 26.2613 3 2458362.9753356 399120128 42.02768803695 46.270592 1.010381 1.021003 10.17011171248 80.416870 0.127319 1.077393 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 60 399 8 1 ZTF_g 608476242815 0 2.0999 89.0827 9.31837 26.2529 2.09492e-05 0.0301004 -0.0397777 3.34405e-05 292 30. 0.051852 0.059731 19.9558 26.2529 1 2458362.97625 399120128 -24.48784481227 43.292686 -0.629203 1.073946 44.34866320174 75.599899 0.590574 1.078055 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 61 399 8 1 ZTF_g 609399062815 0 2.4297 85.8481 7.99355 26.2144 2.46647e-05 0.0326521 -0.0484123 4.0003e-05 287 30. 0.060239 0.0661 19.9657 26.2144 3 2458363.8990625 399120128 -25.62683530742 40.882942 -0.697281 1.039383 -48.75950393562 66.390053 -0.739386 1.089608 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 62 399 8 1 ZTF_r 609467392815 0 2.4062 207.808 7.90198 26.2417 1.47159e-05 0.0258415 0.105413 2.05499e-05 321 30. 0.054595 0.061834 20.0058 26.2417 3 2458363.9673958 399120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 55
 63 399 8 1 ZTF_r 610379832815 0 2.4728 199.74 6.72474 26.2 1.51102e-05 0.0265152 0.106582 2.12615e-05 326 30. 0.05828 0.058983 20.051 26.2 3 2458364.879838 399120228 -29.95688612702 31.644022 -1.053076 0.997942 -17.62490028255 54.945606 -0.322930 1.041535 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 64 399 8 1 ZTF_g 610418552815 0 2.2434 84.0835 6.44041 26.2032 2.14286e-05 0.031529 -0.065923 3.13014e-05 319 30. 0.05492 0.062861 20.2459 26.2032 3 2458364.9185532 399120128 62.89860706255 29.852299 2.343786 1.022570 118.96066408301 51.676033 2.317552 1.066689 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 65 399 8 1 ZTF_r 611383842815 0 2.5199 211.375 6.15807 26.2616 1.33212e-05 0.025024 0.10547 1.86574e-05 328 30. 0.056607 0.061755 20.2137 26.2616 3 2458365.8838426 399120228 -32.53629175832 29.645607 -1.220851 1.010000 -34.38867132011 50.686085 -0.683033 1.043145 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 66 399 8 1 ZTF_r 611385672815 0 2.3092 209.568 6.20157 26.2459 1.57356e-05 0.0269816 0.111448 2.19858e-05 326 30. 0.056651 0.062549 20.2884 26.2459 1 2458365.8856713 399120228 -8.06197284867 25.918398 -0.346009 0.996393 39.13313409038 47.099854 0.836450 1.042229 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 67 399 8 1 ZTF_g 611408152815 0 2.2626 88.4941 5.32018 26.2761 1.98172e-05 0.0304177 -0.09843 2.80587e-05 326 30. 0.052841 0.057742 20.5075 26.2761 1 2458365.9081597 399120128 13.45334495336 24.713236 0.605558 0.901752 2.37640974365 43.578175 0.054899 1.054761 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 68 399 8 1 ZTF_g 611409072815 0 2.2935 88.5982 5.31523 26.2619 1.65759e-05 0.0278118 -0.0751635 2.35008e-05 326 30. 0.054497 0.060295 20.4857 26.2619 3 2458365.9090741 399120128 9.11796863548 24.735907 0.410039 0.939804 -50.81855014096 43.200230 -1.184272 1.058622 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 69 399 8 1 ZTF_i 612292972815 0 4.6345 238.245 7.70525 25.7234 2.84922e-05 0.0561286 0.162122 9.54445e-05 306 30. 0.102646 0.115218 18.9514 25.7234 2 2458366.7929745 399120328 -42.83849694802 55.818089 -0.853717 0.960078 -14.51048008179 70.153099 -0.208233 1.132837 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 0
 70 399 8 1 ZTF_r 612367302815 0 2.8118 213.214 5.25798 26.2779 2.4178e-05 0.033422 0.0984588 3.37722e-05 325 30. 0.066014 0.084456 20.3236 26.2779 3 2458366.8673032 399120228 -21.43173426834 26.097618 -0.913506 0.952792 -121.11418201583 42.448051 -2.872450 1.044514 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 71 399 8 1 ZTF_g 612432022815 0 2.1364 89.5001 4.68315 26.2703 1.63325e-05 0.0278206 -0.0679445 2.29562e-05 329 30. 0.053594 0.073673 20.7072 26.2703 3 2458366.9320255 399120128 -8.06206094773 21.095024 -0.425129 0.940820 -31.54347885506 37.565758 -0.845342 1.060738 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 72 399 8 1 ZTF_r 613368242815 0 2.3072 208.511 5.26779 26.2322 1.60799e-05 0.0269758 0.122145 2.23485e-05 324 30. 0.064653 0.057776 20.4548 26.2322 3 2458367.8682407 399120228 -13.43797706121 25.161060 -0.594100 0.940053 -19.48626289824 44.375488 -0.442080 1.052781 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 73 399 8 1 ZTF_g 613434152815 0 1.7988 86.976 4.22051 26.24 1.29053e-05 0.0246144 -0.0658605 1.82402e-05 325 30. 0.056017 0.063777 20.9393 26.24 3 2458367.9341551 399120128 -20.94143063652 16.346832 -1.425042 0.985094 -10.42440304572 30.837622 -0.340318 1.062551 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 74 399 8 1 ZTF_g 614398872815 0 2.3952 89.0279 4.04774 26.2287 1.48585e-05 0.0264758 -0.0287455 2.10901e-05 324 30. 0.062431 0.07602 20.7458 26.2287 1 2458368.8988773 399120128 10.82028969143 20.718731 0.580939 0.920277 4.74806649895 33.496143 0.142704 1.102658 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 75 399 8 1 ZTF_g 614399792815 0 2.3279 87.9608 4.03717 26.2411 1.67842e-05 0.0282625 -0.0518962 2.39034e-05 329 30. 0.060228 0.064201 20.7705 26.2411 3 2458368.8997917 399120128 32.12022147322 20.218197 1.767221 0.934818 61.05379915 34.112892 1.801811 1.077650 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 76 399 8 1 ZTF_r 614420412815 0 2.0714 211.439 5.32031 26.2443 1.66913e-05 0.0278424 0.125255 2.34654e-05 325 30. 0.060015 0.061919 20.5593 26.2443 3 2458368.9204167 399120228 -49.20520565524 24.109533 -2.270268 0.992228 -135.9159582016 43.420532 -3.151305 1.057068 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 77 399 8 1 ZTF_r 614421332815 0 2.108 211.855 5.51451 26.256 1.27944e-05 0.0244935 0.115389 1.8013e-05 326 30. 0.056377 0.061236 20.5179 26.256 1 2458368.921331 399120228 -25.77453517945 23.379910 -1.226317 0.927323 -29.13501797764 43.374802 -0.676228 1.042799 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 78 399 8 1 ZTF_r 615399972815 0 1.9127 208.429 5.60149 26.2321 1.71066e-05 0.0283525 0.122777 2.4156e-05 327 30. 0.05566 0.05599 20.5649 26.2321 3 2458369.8999769 399120228 -7.15959934825 22.506948 -0.353856 1.088030 29.45483201172 42.497238 0.697768 1.048428 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 79 399 8 1 ZTF_g 615455652815 0 2.5308 86.6866 4.19474 26.2249 1.93089e-05 0.030051 -0.0684288 2.70227e-05 326 30. 0.063935 0.060912 20.6976 26.2249 3 2458369.9556597 399120128 -6.71795965944 22.281689 -0.335385 0.924426 -10.61199659239 36.551975 -0.292282 1.072574 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 80 399 8 1 ZTF_g 616391462815 0 2.1707 88.755 4.32142 26.257 1.58868e-05 0.027419 -0.0618052 2.25665e-05 327 30. 0.057373 0.068415 20.739 26.257 3 2458370.8914699 399120128 14.80682249875 21.048450 0.782522 0.870369 53.94136679115 37.173275 1.460852 1.065140 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 81 399 8 1 ZTF_r 616433992815 0 1.8521 219.923 5.45993 26.2896 2.48583e-05 0.0340841 0.119728 3.50843e-05 327 30. 0.05433 0.055976 20.6479 26.2896 3 2458370.9339931 399120228 -46.13637828169 23.213024 -2.210887 0.898485 -68.72347643223 45.525547 -1.519726 1.039511 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 82 399 8 1 ZTF_i 617273802815 0 2.7812 242.287 7.12186 25.7089 4.8429e-06 0.0234166 0.174988 1.70419e-05 320 30. 0.067226 0.070393 19.488 25.7089 2 2458371.7738079 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 83 399 8 1 ZTF_g 617377842815 0 2.1917 88.9508 3.94 26.2467 1.29109e-05 0.0246478 -0.0398573 1.81917e-05 328 30. 0.057114 0.064744 20.8573 26.2467 1 2458371.8778472 399120128 -8.71730669618 19.480330 -0.497784 0.983913 48.05350487988 33.009811 1.465539 1.092726 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 84 399 8 1 ZTF_g 617380162815 0 2.4735 90.3056 3.92273 26.2961 1.6194e-05 0.0274034 -0.0952368 2.2752e-05 325 30. 0.062937 0.064482 20.7674 26.2961 3 2458371.880162 399120128 11.27550742312 19.828785 0.632550 0.952999 -6.04760999871 33.269958 -0.182998 1.062467 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 85 399 8 1 ZTF_r 617421452815 0 1.7505 217.29 5.1079 26.2788 2.42662e-05 0.0337026 0.118985 3.42218e-05 326 30. 0.057956 0.056923 20.7627 26.2788 3 2458371.9214583 399120228 17.54715544666 19.813332 0.985154 0.976075 21.96731387715 38.720589 0.571150 1.040743 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 86 399 8 1 ZTF_r 617423282815 0 1.9309 215.202 5.06431 26.2807 2.26044e-05 0.0321169 0.119774 3.1514e-05 321 30. 0.054712 0.054977 20.7298 26.2807 1 2458371.923287 399120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 55
 87 399 8 1 ZTF_r 618377482815 0 2.2673 213.968 5.45906 26.2625 1.62956e-05 0.0275077 0.118648 2.30216e-05 326 30. 0.057452 0.056067 20.4712 26.2625 3 2458372.8774884 399120228 -11.18063642211 25.558294 -0.486619 0.971630 -7.59568065378 45.608662 -0.167662 1.053640 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 88 399 8 1 ZTF_g 618414252815 0 4.0727 89.8195 4.21428 26.2373 3.14473e-05 0.0374199 -0.00649533 4.8542e-05 300 30. 0.070539 0.073586 20.2682 26.2373 3 2458372.9142593 399120128 -8.78067688942 30.697561 -0.318184 1.022853 1.76927681883 39.218102 0.045418 1.231131 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 89 399 8 1 ZTF_g 619410712815 0 2.4051 88.1256 4.0894 26.2624 1.52585e-05 0.0268499 -0.0783676 2.16664e-05 327 30. 0.055625 0.065946 20.7466 26.2624 3 2458373.9107176 399120128 -8.77958643881 19.277172 -0.506624 0.954721 20.16235636981 32.628078 0.622107 1.073686 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 90 399 8 1 ZTF_r 619445892815 0 2.3253 211.934 5.17646 26.2523 1.59673e-05 0.0273581 0.117834 2.24999e-05 328 30. 0.057626 0.056821 20.5015 26.2523 3 2458373.9458912 399120228 0.39303148194 25.597441 0.017080 1.058390 6.0544529113 43.805485 0.139143 1.065628 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 91 399 8 1 ZTF_r 620377452815 0 1.8715 213.499 5.92625 26.2552 1.5454e-05 0.0268467 0.126661 2.17442e-05 325 30. 0.053254 0.054362 20.5476 26.2552 1 2458374.8774537 399120228 17.36366128614 25.938625 0.744645 0.900968 90.84882096383 48.155918 1.899262 1.055156 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 92 399 8 1 ZTF_r 620378352815 0 1.9519 218.005 5.95536 26.2859 2.10608e-05 0.0311705 0.116821 2.95407e-05 325 30. 0.054283 0.05413 20.5329 26.2859 3 2458374.8783565 399120228 -0.43156133614 22.903082 -0.020961 1.019452 -22.06033636534 43.822872 -0.506788 1.041868 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 93 399 8 1 ZTF_g 620402342815 0 2.3908 90.4315 4.36371 26.3053 1.49151e-05 0.0263805 -0.100177 2.11573e-05 326 30. 0.055517 0.06001 20.6991 26.3053 1 2458374.9023495 399120128 -16.91977417233 21.333345 -0.882247 1.014565 1.61229907298 37.244991 0.043581 1.056756 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 94 399 8 1 ZTF_g 620403262815 0 2.1909 89.6977 4.55112 26.2829 1.30492e-05 0.0247801 -0.0796131 1.851e-05 329 30. 0.051532 0.057215 20.7536 26.2829 3 2458374.9032639 399120128 3.56869424823 21.008532 0.188959 0.930814 -11.84315069865 37.492802 -0.318005 1.060497 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 95 399 8 1 ZTF_i 621314782815 0 2.2422 246.28 6.82709 25.7254 3.4971e-06 0.0200201 0.179046 1.19133e-05 321 30. 0.058875 0.061644 19.7658 25.7254 2 2458375.8147801 399120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.30121160710593 19.4560000038147 0.100000001490116 2.61299991607666 0.391000002622604 2458337.976447 2458705.925567 55
 96 399 8 1 ZTF_r 621416442815 0 2.0652 213.707 5.84509 26.2566 1.47547e-05 0.026032 0.124982 2.06154e-05 325 30. 0.053836 0.055768 20.5122 26.2566 3 2458375.9164468 399120228 -42.71598172054 25.607307 -1.855587 0.949618 -88.36828253288 48.113914 -1.849017 1.048492 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 97 399 8 1 ZTF_g 621436812815 0 2.3403 89.2191 4.57593 26.2659 1.69176e-05 0.028234 -0.0623815 2.38936e-05 328 30. 0.052794 0.057174 20.6503 26.2659 3 2458375.9368171 399120128 -18.25158384381 20.750814 -0.978409 1.061721 -25.97704510662 35.889839 -0.728674 1.067722 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 98 399 8 1 ZTF_g 622441672815 0 1.9678 88.1724 4.47367 26.2387 1.57299e-05 0.0271407 -0.0375242 2.23235e-05 325 30. 0.05832 0.063287 20.8495 26.2387 3 2458376.9416782 399120128 2.80559187712 20.883020 0.149447 0.957743 39.71382212307 36.619560 1.091802 1.098576 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 99 399 8 1 ZTF_g 623379152815 0 2.0047 87.2646 4.69422 26.2376 1.35816e-05 0.0253284 -0.0571258 1.94041e-05 326 30. 0.052974 0.063247 20.7406 26.2376 3 2458377.8791551 399120128 -34.24520675922 21.528482 -1.769462 0.950661 -16.15835057918 38.985783 -0.417259 1.069076 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 100 399 8 1 ZTF_g 623380062815 0 1.9828 87.6514 4.71438 26.2519 1.57225e-05 0.0271793 -0.0725428 2.20761e-05 327 30. 0.05347 0.061147 20.7476 26.2519 1 2458377.8800694 399120128 43.04477280628 19.728153 2.427106 0.944669 123.12750814849 36.801136 3.368287 1.055704 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 101 399 8 1 ZTF_r 623403642815 0 1.7693 213.343 6.1039 26.2586 2.52838e-05 0.0342435 0.119122 3.55478e-05 325 30. 0.052954 0.056376 20.5419 26.2586 3 2458377.9036458 399120228 -27.97566052754 24.972145 -1.246176 1.075149 -92.04570885502 49.488884 -1.872454 1.035303 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 102 399 8 1 ZTF_r 623404562815 0 2.2158 212.417 6.08417 26.2631 1.3997e-05 0.0256802 0.111445 1.9792e-05 326 30. 0.056243 0.059136 20.4283 26.2631 1 2458377.9045602 399120228 -8.00038531294 29.055122 -0.306297 0.947584 12.76992978816 55.212578 0.232844 1.037929 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 103 399 8 1 ZTF_g 624347222815 0 2.1521 89.3147 4.63945 26.2752 1.40434e-05 0.0256697 -0.0780175 1.9884e-05 326 30. 0.053915 0.059526 20.7114 26.2752 3 2458378.8472222 399120128 31.17284014078 20.908537 1.658470 0.970312 57.88388768609 38.089233 1.529927 1.054215 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 104 399 8 1 ZTF_r 624411382815 0 1.7631 216.103 5.87078 26.27 2.11928e-05 0.0317474 0.122293 2.97278e-05 330 30. 0.055009 0.054943 20.5962 26.27 3 2458378.9113889 399120228 36.56168074595 22.736618 1.788772 1.118759 -11.33220296106 43.592548 -0.261708 1.041651 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 105 399 8 1 ZTF_g 625372742815 0 2.3247 90.9847 4.67393 26.3081 1.68281e-05 0.0282118 -0.101465 2.37824e-05 327 30. 0.055149 0.062873 20.6685 26.3081 3 2458379.8727431 399120128 17.22255176318 21.844810 0.877009 0.936351 30.61715768146 38.419437 0.802286 1.054520 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
 106 399 8 1 ZTF_r 625399012815 0 1.937 217.387 5.71563 26.279 1.3226e-05 0.0248268 0.120515 1.855e-05 327 30. 0.05452 0.055948 20.5742 26.279 3 2458379.8990162 399120228 9.85046557294 25.156420 0.435575 1.051999 -11.26202262963 48.062618 -0.235898 1.040742 2.49843920919244 18.6490000724792 0.068000003695488 4.63800001144409 0.560999989509583 2458312.942662 2458362.904549 0
 107 399 8 1 ZTF_g 626410792815 0 2.3235 89.6269 3.95339 26.2848 1.74485e-05 0.0291641 -0.0830678 2.47037e-05 332 30. 0.056444 0.054919 20.8093 26.2848 1 2458380.9107986 399120128 -20.61708226052 19.936428 -1.150362 0.973027 -11.14130467202 34.926617 -0.321140 1.058671 0.140813301379377 20.846999835968 0.101000003516674 2.09100008010864 0.221000000834465 2458307.961412 2458352.938565 0
