# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:56
#
# Requested input R.A. = 162.5109409 degrees
# Requested input Dec. = -13.9258001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 317 15 2 ZTF_r 1464481845715 0 1.9081 434.97 12.1814 26.1871 9.1139e-06 0.0272343 0.0914965 1.52931e-05 545 30. 0.063366 0.06786 19.7299 26.1871 1 2459218.9818403 317120257 64.24799429444 47.929665 1.491111 0.964539 138.488869496 88.534325 1.574775 1.059089 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 167 317 15 2 ZTF_i 1464501565715 0 1.804 285.994 9.11937 25.5093 3.9129e-06 0.0269811 0.179464 2.19792e-05 546 30. 0.070569 0.066862 19.5104 25.5093 2 2459219.0015625 317120357 -3.50930829003 32.892593 -0.118680 1.062036 31.38356289823 61.845234 0.510871 1.053529 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 168 317 15 2 ZTF_g 1464536665715 0 2.2486 302.521 12.7004 26.273 2.29828e-05 0.0385925 -0.0376843 4.86515e-05 447 30. 0.067117 0.067383 19.6237 26.273 1 2459219.0366667 317120157 2.82083391347 57.574276 0.054501 1.084427 -0.68707153369 97.958832 -0.007061 1.076406 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 169 317 15 2 ZTF_g 1466456555715 0 2.4521 137.182 12.351 25.4373 5.42255e-05 0.0441108 -0.0563183 0.000135936 286 30. 0.077586 0.071829 18.7005 25.4373 1 2459220.9565509 317120157 -93.32098974424 55.710209 -1.863371 1.039443 -166.26397655194 94.538902 -1.770528 1.055603 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 170 317 15 2 ZTF_r 1468463665715 0 2.1277 423.807 8.84019 26.1585 6.0571e-06 0.0222019 0.0905204 1.0089e-05 544 30. 0.065068 0.060169 19.9255 26.1585 1 2459222.963669 317120257 58.1191116966 38.181114 1.693266 0.958877 145.65149082922 69.730392 2.102849 1.052848 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 171 317 15 2 ZTF_i 1468491555715 0 2.0054 265.139 9.85682 25.4144 4.7474e-06 0.0295928 0.181689 2.66489e-05 544 30. 0.074785 0.067149 19.2351 25.4144 2 2459222.9915509 317120357 -22.60416734646 39.460461 -0.637208 0.980001 -90.6869779856 74.139549 -1.231431 1.045991 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 172 317 15 2 ZTF_g 1470458295715 0 3.3235 264.339 6.39933 26.1357 1.78693e-05 0.0358713 -0.0389851 3.46313e-05 479 30. 0.08094 0.075706 19.8299 26.1357 1 2459224.9582986 317120157 42.39254490012 40.764694 1.156805 0.964909 8.08636586068 57.134346 0.142486 1.095688 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 173 317 15 2 ZTF_r 1470481885715 0 3.9417 434.86 7.5956 26.1897 1.69273e-05 0.0370963 0.0984338 2.84108e-05 543 30. 0.087541 0.082098 19.5873 26.1897 1 2459224.9818866 317120257 3.2350424317 55.877235 0.064402 0.890858 41.80346922958 71.664154 0.587253 1.162210 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 174 317 15 2 ZTF_i 1471418375715 0 3.1698 262.348 7.50739 25.4138 9.6459e-06 0.0418939 0.185407 5.37149e-05 536 30. 0.089537 0.080499 19.0444 25.4138 2 2459225.9183796 317120357 46.34760926259 43.830795 1.176259 1.132133 81.49788306856 62.632809 1.309965 1.111288 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 175 317 15 2 ZTF_r 1472481975715 0 2.8911 435.587 7.69594 26.1832 8.6936e-06 0.0266782 0.101588 1.45795e-05 547 30. 0.081647 0.073745 19.8855 26.1832 1 2459226.9819792 317120257 123.19237393559 41.585155 3.295340 0.978221 155.43950995724 63.021923 2.483047 1.099676 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 176 317 15 2 ZTF_g 1474418695715 0 2.2531 302.407 5.92738 26.2864 1.1832e-05 0.0310533 -0.054778 1.9904e-05 542 30. 0.075616 0.06825 20.376 26.2864 1 2459228.9186921 317120157 14.20396063117 31.428886 0.502731 0.940386 -13.16856297074 53.090698 -0.249710 1.072496 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 177 317 15 2 ZTF_r 1474479165715 0 1.935 442.107 7.11638 26.1996 5.3667e-06 0.0206314 0.0901474 8.98676e-06 535 30. 0.067173 0.063419 20.257 26.1996 1 2459228.9791667 317120257 27.82543005496 30.717699 1.007646 0.920546 44.72067666963 56.939178 0.790701 1.047841 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 178 317 15 2 ZTF_i 1474522545715 0 2.0336 286.533 6.54681 25.5076 4.1861e-06 0.0279313 0.184955 2.3424e-05 543 30. 0.078603 0.073811 19.7173 25.5076 2 2459229.0225463 317120357 -12.2463896293 28.312719 -0.481151 1.042338 -59.63640835853 48.616016 -1.234944 1.087046 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 179 317 15 2 ZTF_r 1476440995715 0 2.341 443.097 6.94205 26.2008 5.9707e-06 0.0220105 0.0929441 9.96486e-06 542 30. 0.070502 0.064701 20.1468 26.2008 1 2459230.9409954 317120257 26.27837370359 37.869602 0.771903 0.881803 39.60879349691 63.492447 0.628036 1.068036 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 180 317 15 2 ZTF_g 1476461465715 0 2.4373 305.986 6.19712 26.2994 1.23931e-05 0.0315215 -0.0564791 2.11218e-05 535 30. 0.070957 0.066927 20.3009 26.2994 1 2459230.9614699 317120157 -8.89233166033 31.246918 -0.316565 0.863257 -14.83978916616 51.733440 -0.288783 1.068201 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 181 317 15 2 ZTF_i 1477349175715 0 2.3494 257.216 7.46136 25.4017 4.5463e-06 0.0288474 0.183713 2.57582e-05 543 30. 0.085268 0.078597 19.3003 25.4017 2 2459231.8491782 317120357 -7.07787308658 36.675587 -0.214675 0.938815 -81.86203051456 63.957424 -1.288566 1.047384 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 182 317 15 2 ZTF_g 1478477975715 0 1.97 303.03 6.0339 26.2768 9.9826e-06 0.0283496 -0.0499823 1.69207e-05 532 30. 0.063014 0.062772 20.4034 26.2768 1 2459232.9779745 317120157 -23.17330884934 28.827141 -0.894214 1.007639 -9.00126794252 51.380886 -0.176367 1.060992 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 183 317 15 2 ZTF_i 1495357045715 8 5.0128 187.788 8.68484 25.0709 2.15563e-05 0.0478068 0.195859 0.00010047 289 30. 0.118401 0.121396 18.0988 25.0709 2 2459249.8570486 317120357 143.45317640571 81.880013 1.948889 0.958149 220.90355882167 95.329491 2.332870 1.336551 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 184 317 15 2 ZTF_r 1495378345715 0 3.6173 301.09 10.6666 25.7832 3.03541e-05 0.0450096 0.101469 5.09538e-05 457 30. 0.086332 0.082094 18.8924 25.7832 1 2459249.8783449 317120257 -49.94951146262 65.182434 -0.852424 1.122651 -115.63540390165 86.264053 -1.349510 1.148035 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 185 317 15 2 ZTF_g 1495419165715 0 4.263 297.772 8.05444 26.2695 3.34914e-05 0.0419289 -0.0258116 7.70995e-05 378 30. 0.085099 0.088779 19.5052 26.2695 1 2459249.9191667 317120157 -73.01409798119 64.025841 -1.268546 0.956490 -104.56402030715 79.147415 -1.330028 1.201445 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 186 317 15 2 ZTF_g 1497374865715 0 3.4923 302.668 5.8052 26.2906 2.62411e-05 0.0438303 -0.0464037 5.01093e-05 493 30. 0.090425 0.097451 20.017 26.2906 1 2459251.8748611 317120157 -4.60332241711 41.367188 -0.123786 0.903730 14.59331816255 56.779587 0.258748 1.117730 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 187 317 15 2 ZTF_r 1497440395715 0 2.2098 436.287 7.76311 26.1857 6.429e-06 0.022805 0.0968363 1.07851e-05 540 30. 0.075541 0.068047 20.117 26.1857 1 2459251.9403935 317120257 -5.12024365166 31.395657 -0.181416 1.011349 1.99936218068 54.668102 0.036819 1.071981 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 188 317 15 2 ZTF_i 1498350265715 0 2.1406 291.903 5.6622 25.5316 2.608e-06 0.0222244 0.17729 1.44636e-05 547 30. 0.074236 0.063331 19.7736 25.5316 2 2459252.8502662 317120357 25.94289787693 25.701672 1.122825 0.952777 -13.73884111463 46.372768 -0.298265 1.046352 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 189 317 15 2 ZTF_g 1499357745715 0 2.3715 302.071 5.2217 26.2689 1.18229e-05 0.0311016 -0.0498288 1.99498e-05 541 30. 0.071992 0.066967 20.4566 26.2689 1 2459253.8577431 317120157 20.09147248092 26.644308 0.838807 0.952728 45.40789024665 44.014359 1.038609 1.082190 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 190 317 15 2 ZTF_g 1501357855715 0 2.2998 298.945 4.56772 26.2593 1.02148e-05 0.0290496 -0.0545015 1.72399e-05 545 30. 0.073124 0.06824 20.5528 26.2593 1 2459255.8578588 317120157 22.1194085616 21.361689 1.151842 1.017571 48.69491395287 35.630516 1.375868 1.071200 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 191 317 15 2 ZTF_r 1501399075715 0 2.342 434.168 5.50811 26.18 6.9904e-06 0.0238768 0.0946226 1.1689e-05 545 30. 0.073576 0.074905 20.3725 26.18 1 2459255.8990741 317120257 2.99700326643 24.834024 0.134244 1.035541 44.6482017921 41.982964 1.070646 1.063909 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 192 317 15 2 ZTF_g 1503372565715 33554432 3.3545 137.723 4.82723 25.4147 3.32298e-05 0.042774 -0.0240821 7.32614e-05 387 30. 0.086336 0.076056 19.4383 25.4147 1 2459257.8725694 317120157 -24.06054099805 30.808065 -0.868752 0.964554 -36.429544919 42.468330 -0.863582 1.125920 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 193 317 15 2 ZTF_r 1503398665715 0 4.5111 421.313 5.46958 26.1483 1.84459e-05 0.0383329 0.0899127 3.07788e-05 534 30. 0.092878 0.091472 19.7628 26.1483 1 2459257.898669 317120257 11.66959069996 45.225903 0.287027 0.950704 32.37991540676 54.957249 0.593152 1.256374 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 194 317 15 2 ZTF_g 1508314895715 0 3.0027 292.232 5.8516 26.2505 1.73062e-05 0.0369605 -0.0443133 3.03955e-05 527 30. 0.077785 0.071534 20.0879 26.2505 1 2459262.8148958 317120157 -1.357175009 36.330757 -0.041554 0.937308 -3.48746472443 54.790665 -0.064079 1.086535 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 195 317 15 2 ZTF_r 1508355865715 0 2.6573 412.508 6.95485 26.1264 6.5434e-06 0.0230128 0.0934972 1.10007e-05 544 30. 0.075484 0.066918 19.8734 26.1264 1 2459262.8558681 317120257 11.57205515187 36.328217 0.354341 0.921927 -23.2821831569 57.885494 -0.404920 1.067012 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 196 317 15 2 ZTF_g 1510334815715 0 2.3248 305.867 6.66495 26.3068 1.13102e-05 0.0302897 -0.0492129 1.95243e-05 537 30. 0.069597 0.063759 20.2458 26.3068 1 2459264.8348148 317120157 12.63581983742 30.814774 0.456141 0.901184 21.67008671916 52.061337 0.419045 1.062922 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 197 317 15 2 ZTF_i 1510380155715 0 1.8752 291.61 6.33531 25.5305 2.2457e-06 0.0205656 0.183985 1.24799e-05 548 30. 0.071345 0.06062 19.8523 25.5305 2 2459264.8801505 317120357 -37.54515931977 22.572487 -1.850245 1.013269 -61.90835764934 42.826824 -1.455287 1.050365 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 198 317 15 2 ZTF_g 1512298645715 0 4.4451 300.208 8.80258 26.2489 3.98543e-05 0.0422079 -0.0117536 9.27151e-05 330 30. 0.097288 0.093848 19.3407 26.2489 1 2459266.7986458 317120157 6.13452992738 63.749580 0.107043 1.131235 7.56746468992 77.341049 0.098504 1.193048 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 199 317 15 2 ZTF_i 1514379305715 0 1.8625 295.655 8.06982 25.5469 2.8055e-06 0.0230772 0.177541 1.57293e-05 549 30. 0.071192 0.064505 19.6019 25.5469 2 2459268.8793056 317120357 52.44368754616 32.416382 1.799631 0.946001 22.60040795213 60.048588 0.378904 1.055028 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 200 317 15 2 ZTF_g 1514419365715 0 2.2562 303.243 11.3121 26.2634 1.87332e-05 0.0364396 -0.0357994 3.76701e-05 478 30. 0.06754 0.066705 19.7361 26.2634 1 2459268.9193634 317120157 -56.2358234848 56.330956 -1.110506 0.930296 -51.23020661095 96.892426 -0.532294 1.073631 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 201 317 15 2 ZTF_g 1516289695715 0 3.3579 292.876 17.6405 26.2595 9.42467e-05 0.0557034 -0.045351 0.000247896 271 30. 0.100961 0.097147 18.8859 26.2595 1 2459270.7896991 317120157 -44.42495245758 106.831039 -0.462577 0.984769 -175.69366108408 148.097366 -1.194329 1.110967 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 202 317 15 2 ZTF_r 1516390325715 0 2.7733 433.162 15.4114 26.1786 1.58521e-05 0.0355458 0.108253 2.66636e-05 527 30. 0.076346 0.08883 19.1373 26.1786 1 2459270.8903241 317120257 59.52658497607 80.897148 0.818526 0.946823 137.8756297013 126.680374 1.095704 1.075785 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 203 317 15 2 ZTF_i 1517407305715 0 2.5539 288.609 13.4129 25.5329 7.7113e-06 0.0368366 0.181303 4.18848e-05 516 30. 0.084354 0.07127 18.721 25.5329 2 2459271.9073032 317120357 8.01450903061 66.972984 0.133117 0.993111 52.98527015699 108.224091 0.492886 1.072994 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 204 317 15 2 ZTF_r 1518313945715 0 2.4769 430.52 24.4573 26.1812 3.14176e-05 0.043885 0.101468 5.63172e-05 421 30. 0.078474 0.072861 18.7262 26.1812 1 2459272.8139468 317120257 -203.93092468101 129.027390 -1.758150 1.047750 -69.91835485729 209.010239 -0.336774 1.084655 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 205 317 15 2 ZTF_g 1518410755715 1 2.9618 289.657 29.6181 26.2404 8.9273e-05 0.0409344 -0.0285594 0.0002519 181 30. 0.08467 0.086328 18.4228 26.2404 1 2459272.9107523 317120157 232.83918297934 187.676346 1.380071 0.924430 511.06751388973 273.821472 1.878996 1.114888 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 206 317 15 2 ZTF_g 1520232685715 8 4.7914 275.637 20.3833 26.2037 0.000230166 0.04238 -0.0458084 0.000772104 129 30. 0.112415 0.109987 18.3356 26.2037 1 2459274.7326852 317120157 210.38380775346 175.286621 1.335114 0.952882 183.73170340657 206.063416 0.897632 1.276384 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 207 317 15 2 ZTF_i 1520313155715 0 4.4422 285.72 11.9142 25.5192 1.77684e-05 0.0478858 0.184778 8.38853e-05 360 30. 0.114216 0.103808 18.3274 25.5192 2 2459274.8131597 317120357 27.62414437917 98.176529 0.312994 0.981002 7.97823314077 118.349014 0.067867 1.252346 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 208 317 15 2 ZTF_r 1520377905715 0 4.2064 430.353 17.0509 26.1853 4.26335e-05 0.0444619 0.093221 8.05972e-05 325 30. 0.096173 0.107733 18.6583 26.1853 1 2459274.8779051 317120257 76.42103696144 140.274918 0.606021 0.953406 24.55112476218 172.707687 0.143112 1.231427 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 209 317 15 2 ZTF_r 1522340845715 0 2.4802 436.309 10.7662 26.1778 1.04482e-05 0.0291369 0.0989315 1.7555e-05 541 30. 0.072252 0.068099 19.594 26.1778 1 2459276.8408449 317120257 39.96287261099 50.335907 0.883148 1.047121 48.70789552126 82.792747 0.592273 1.067624 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 210 317 15 2 ZTF_r 1526295105715 0 2.0959 441.953 5.80545 26.1839 6.3133e-06 0.0226235 0.096465 1.06134e-05 541 30. 0.069451 0.064446 20.4078 26.1839 1 2459280.7951042 317120257 21.78236852714 27.947994 0.866980 0.958200 -38.05434380502 47.739456 -0.802494 1.091733 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 211 317 15 2 ZTF_i 1526334535715 0 1.9596 281.42 5.86787 25.4906 3.0442e-06 0.02378 0.182653 1.7015e-05 542 30. 0.072651 0.063379 19.8886 25.4906 2 2459280.834537 317120357 -17.06562576204 22.503437 -0.843584 0.958519 -20.43895148579 42.445877 -0.484773 1.044077 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 212 317 15 2 ZTF_g 1526357015715 0 2.9685 281.311 6.24895 26.1989 1.70159e-05 0.0358873 -0.0379657 3.12433e-05 509 30. 0.072833 0.07245 20.0506 26.1989 1 2459280.8570139 317120157 4.02004730789 36.388550 0.122891 0.868269 8.84059905671 53.991619 0.164843 1.108339 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 213 317 15 2 ZTF_g 1536315095715 0 2.0997 292.754 6.4757 26.2435 1.06282e-05 0.0292597 -0.0431435 1.84566e-05 536 30. 0.066782 0.063286 20.2975 26.2435 1 2459290.8150926 317120157 7.48293278712 28.237347 0.294783 0.991577 18.27654144185 48.203968 0.381704 1.077002 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 214 317 15 2 ZTF_r 1536335815715 0 2.1324 432.737 7.62854 26.1661 7.1889e-06 0.0241443 0.0949757 1.20963e-05 544 30. 0.067005 0.063048 20.167 26.1661 1 2459290.8358102 317120257 58.96746519075 33.163670 1.977901 1.046939 59.5409284214 57.606518 1.040541 1.091017 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 215 317 15 2 ZTF_i 1537315285715 0 2.1764 284.457 6.20351 25.4946 3.4613e-06 0.025575 0.181405 1.93681e-05 549 30. 0.075668 0.074699 19.795 25.4946 2 2459291.8152894 317120357 -35.22231343368 24.330576 -1.610350 1.158991 13.26042129961 41.745777 0.319786 1.102897 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 216 317 15 2 ZTF_r 1538235385715 0 2.1375 420.136 7.88387 26.1419 6.8063e-06 0.023741 0.0861342 1.14372e-05 548 30. 0.067606 0.063052 20.0588 26.1419 1 2459292.7353819 317120257 -36.77328929425 31.485300 -1.299210 0.960531 -82.98952278922 56.680367 -1.474028 1.048289 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 217 317 15 2 ZTF_g 1538273065715 0 2.3968 274.543 6.94732 26.1874 1.29727e-05 0.0321447 -0.0458527 2.30097e-05 532 30. 0.06699 0.065022 20.1233 26.1874 1 2459292.7730671 317120157 38.79757285982 32.984570 1.308424 1.029932 32.34264840218 54.208881 0.600648 1.079361 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 218 317 15 2 ZTF_g 1540252005715 0 3.0165 272.027 8.07252 26.1625 2.19407e-05 0.0381432 -0.0301428 4.54364e-05 453 30. 0.075418 0.072428 19.7219 26.1625 1 2459294.7520023 317120157 35.37897783455 48.727642 0.807653 0.944117 53.38405034945 70.012215 0.767632 1.118079 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 219 317 15 2 ZTF_r 1540317395715 0 2.6975 392.293 8.95107 26.0653 9.6336e-06 0.0277848 0.0998257 1.61372e-05 537 30. 0.072179 0.068001 19.6917 26.0653 1 2459294.8173958 317120257 7.14114529209 45.992012 0.172719 0.997662 -2.67427758659 72.681656 -0.037042 1.089854 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
 220 317 15 2 ZTF_i 1542271075715 0 2.7436 271.274 8.7219 25.4531 6.1894e-06 0.0338618 0.183231 3.44551e-05 545 30. 0.079639 0.075195 19.035 25.4531 2 2459296.7710764 317120357 -54.78173501495 42.951225 -1.418780 1.017916 -75.02535491805 66.167610 -1.141505 1.081052 2.73815816922289 19.2030002212524 0.0820000022649765 3.3199999332428 0.256000012159348 2459188.982604 2459307.701227 0
 221 317 15 2 ZTF_g 1543179125715 0 3.5984 252.772 13.8369 26.1048 7.15759e-05 0.0498641 -0.027553 0.000180149 288 30. 0.103009 0.089618 18.9228 26.1048 1 2459297.6791204 317120157 -55.86340089011 84.244392 -0.737634 1.033649 -177.61012061885 112.640900 -1.587402 1.117493 0.963455239111687 20.391999912262 0.0529999993741512 0.330000013113022 0.00700000021606684 2458204.714560 2458493.004398 0
 222 317 15 2 ZTF_r 1543253885715 0 2.5392 389.964 12.8585 26.0698 1.4848e-05 0.03491 0.0899942 2.51504e-05 546 30. 0.07664 0.078049 19.2833 26.0698 1 2459297.7538889 317120257 12.2349187721 58.642071 0.232085 0.985632 134.7539841636 95.109154 1.426378 1.070904 2.95657754103465 19.3759998321533 0.0700000002980232 3.47499990463257 0.150000005960464 2458199.770995 2458482.029421 0
