# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 242.764814 degrees
# Requested input Dec. = 74.361483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 864 4 1 ZTF_g 456456501215 0 2.1833 166.429 12.7601 26.2459 2.02006e-05 0.034363 -0.0302737 4.03595e-05 372 30. 0.041863 0.050457 19.6083 26.2459 2 2458210.9565046 864120112 63.22503475616 61.668678 1.140458 0.919542 -36.16265841496 106.923233 -0.340489 1.057798 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 50 864 4 1 ZTF_g 457348871215 0 3.3027 163.794 13.3274 26.2225 2.66902e-05 0.0337255 -0.0274917 6.22555e-05 294 30. 0.060809 0.058365 19.1798 26.2225 2 2458211.8488773 864120112 -80.52286177229 87.729454 -1.021007 1.317686 -208.71870252985 120.353546 -1.745893 1.129870 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 51 864 4 1 ZTF_r 462416181215 0 2.8976 193.706 6.08723 26.0792 1.2075e-05 0.0289262 0.11242 1.96329e-05 447 30. 0.054741 0.056421 20.0657 26.0792 2 2458216.9161806 864120212 -1.84253250788 37.979179 -0.053967 0.964005 -21.53465188059 57.061218 -0.379937 1.099172 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 52 864 4 1 ZTF_r 464315021215 0 1.638 192.423 6.85325 26.0859 9.4403e-06 0.0256165 0.101486 1.51108e-05 454 30. 0.049527 0.049738 20.3099 26.0859 2 2458218.8150231 864120212 9.21043219483 24.809412 0.412970 1.076718 -45.87142034477 48.572632 -0.950749 1.037401 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 53 864 4 1 ZTF_r 465287291215 0 2.0605 119.516 9.23151 25.5701 2.55572e-05 0.0420534 0.100234 4.09996e-05 454 30. 0.045645 0.049397 19.3399 25.5701 1 2458219.7872917 864120212 3.98191839431 41.537186 0.106638 0.956536 -91.41752371806 73.934280 -1.244798 1.053451 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 54 864 4 1 ZTF_r 465330041215 0 2.1118 206.761 5.9066 26.156 8.9477e-06 0.0249202 0.105995 1.4289e-05 452 30. 0.045278 0.048685 20.5074 26.156 2 2458219.8300463 864120212 -58.87968886098 25.555309 -2.562944 0.990416 -135.16128993579 44.645081 -3.047852 1.055717 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 55 864 4 1 ZTF_r 465411291215 0 2.5385 209.45 5.71471 26.1796 1.00672e-05 0.0264698 0.109542 1.60977e-05 451 30. 0.0491 0.056488 20.3744 26.1796 1 2458219.9112963 864120212 4.90429757311 30.978142 0.176107 0.964586 9.49649654936 49.751762 0.192163 1.074831 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 56 864 4 1 ZTF_g 474468551215 0 3.113 166.112 4.46106 26.2459 2.02879e-05 0.0369618 -0.05769 3.40506e-05 429 30. 0.055163 0.063354 20.4333 26.2459 1 2458228.9685532 864120112 -15.34696592634 29.474590 -0.579201 0.910828 23.58887457257 43.575653 0.544977 1.077825 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 57 864 4 1 ZTF_g 475285351215 0 3.3384 160.184 5.38437 26.2572 2.28011e-05 0.0383933 -0.122599 4.06629e-05 412 30. 0.058674 0.062213 20.1225 26.2572 2 2458229.7853588 864120112 5.00419651333 34.107876 0.163205 0.881887 -25.71467716977 49.409843 -0.523941 1.049940 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 58 864 4 1 ZTF_r 477262401215 0 1.7509 202.829 8.17634 26.1324 9.0362e-06 0.0250291 0.104407 1.45336e-05 450 30. 0.049125 0.048141 20.1389 26.1324 2 2458231.7624074 864120212 -38.44486647517 31.258961 -1.368103 0.873193 -61.55439163084 60.937298 -1.016930 1.035559 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 59 864 4 1 ZTF_r 477327531215 0 2.2273 206.579 7.26332 26.1518 9.3839e-06 0.0254004 0.110755 1.50847e-05 445 30. 0.055668 0.062245 20.2034 26.1518 1 2458231.8275347 864120212 -28.27470559495 31.653597 -0.993642 1.100867 -76.01684616744 54.369785 -1.407562 1.057014 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 60 864 4 1 ZTF_i 478346181215 0 1.6322 238.197 6.4032 25.4854 4.2526e-06 0.0260766 0.177582 2.06228e-05 448 30. 0.044191 0.053238 19.8026 25.4854 2 2458232.8461806 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 61 864 4 1 ZTF_g 480365641215 0 1.92 120.892 12.1805 25.8921 2.70221e-05 0.0378461 -0.0302938 5.68487e-05 342 30. 0.038204 0.050004 19.4057 25.8921 1 2458234.8656481 864120112 -72.07143803919 52.906002 -1.515350 0.957796 -57.11990614572 96.485466 -0.595993 1.049505 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 62 864 4 1 ZTF_g 480409231215 0 1.9274 146.495 10.2308 26.1015 2.1128e-05 0.0360582 -0.021287 4.02548e-05 391 30. 0.043225 0.04766 19.812 26.1015 1 2458234.9092361 864120112 -6.63991198301 48.350613 -0.152762 0.895381 -38.89557208416 88.562279 -0.442147 1.049929 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 63 864 4 1 ZTF_g 482298801215 0 2.3706 156.445 14.5404 26.1643 2.5086e-05 0.0360874 -0.0284098 5.50576e-05 339 30. 0.044024 0.049144 19.3421 26.1643 2 2458236.7988079 864120112 79.21283594185 70.652565 1.247161 0.954218 239.57788118612 118.589691 2.033832 1.070290 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 64 864 4 1 ZTF_g 483307541215 0 1.9324 134.771 17.8698 26.0059 2.63689e-05 0.0347121 -0.0383211 6.12696e-05 303 30. 0.041362 0.044634 19.1002 26.0059 2 2458237.8075463 864120112 -14.15988772795 78.001404 -0.201935 0.994140 39.64876131138 139.804031 0.285512 1.059295 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 65 864 4 1 ZTF_g 483346781215 0 2.1489 160.47 15.9026 26.1811 2.84282e-05 0.0382686 -0.0175616 6.28963e-05 328 30. 0.041385 0.048381 19.3378 26.1811 2 2458237.8467824 864120112 24.4585105222 75.619812 0.359790 0.958304 281.45257570925 130.409225 2.172762 1.071444 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 66 864 4 1 ZTF_g 483368051215 0 2.4381 166.378 14.9651 26.2311 2.38123e-05 0.0348224 -0.0348331 5.24085e-05 324 30. 0.047649 0.051861 19.3484 26.2311 1 2458237.8680556 864120112 31.43282586066 78.346596 0.446291 0.946634 146.61144051287 127.054932 1.161693 1.083592 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 67 864 4 1 ZTF_g 483368961215 0 2.6043 165.184 14.9606 26.2298 2.90873e-05 0.0364735 -0.0233505 6.53788e-05 308 30. 0.048158 0.051792 19.2621 26.2298 2 2458237.8689699 864120112 2.40347180848 80.252075 0.033315 1.053102 -3.56120607221 124.910339 -0.028702 1.087058 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 68 864 4 1 ZTF_g 483387311215 0 2.1042 165.506 14.906 26.2249 2.94429e-05 0.0395949 -0.0284239 6.23501e-05 345 30. 0.041449 0.049644 19.4599 26.2249 2 2458237.8873148 864120112 26.25355763674 68.234840 0.427993 1.032972 135.40734474251 117.971016 1.155532 1.070178 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 69 864 4 1 ZTF_g 483424721215 0 2.6186 165.677 14.5001 26.2294 2.38008e-05 0.0340911 -0.016315 5.34687e-05 319 30. 0.043283 0.053049 19.3154 26.2294 2 2458237.9247222 864120112 -0.7097637841 81.722038 -0.009661 1.020789 -87.20223095733 129.172760 -0.679629 1.081433 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 70 864 4 1 ZTF_g 483444361215 0 2.7376 165.328 14.5982 26.2397 2.68449e-05 0.0355554 -0.0383826 6.05257e-05 307 30. 0.046532 0.056359 19.2665 26.2397 2 2458237.9443634 864120112 46.38658680385 86.824966 0.594296 0.890753 -133.79412487116 132.524841 -1.016377 1.092853 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 71 864 4 1 ZTF_g 483445271215 0 2.7461 164.775 14.5178 26.2335 2.40947e-05 0.0339095 -0.037788 5.36344e-05 303 30. 0.045711 0.056226 19.2494 26.2335 1 2458237.9452778 864120112 -16.34717073598 83.204590 -0.218550 0.890317 -19.60649016071 126.339401 -0.156234 1.093683 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 72 864 4 1 ZTF_g 483471671215 0 2.891 162.116 14.4616 26.2187 2.96503e-05 0.036874 -0.021403 6.53749e-05 295 30. 0.045703 0.053798 19.2227 26.2187 2 2458237.9716782 864120112 109.81513308552 81.819008 1.493010 0.925977 112.51736606587 125.414230 0.903208 1.084966 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 73 864 4 1 ZTF_g 484197451215 0 3.7738 152.1 19.1147 26.1618 6.42901e-05 0.0419327 -0.0482658 0.000176318 199 30. 0.083717 0.067355 18.5829 26.1618 2 2458238.6974537 864120112 -49.76036098286 123.997910 -0.446400 0.960724 -38.3020733324 161.181213 -0.239234 1.136927 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 74 864 4 1 ZTF_g 490255551215 0 2.3549 112.297 5.5103 25.8523 2.19282e-05 0.0382135 -0.0941803 3.79249e-05 432 30. 0.04716 0.04907 20.0829 25.8523 1 2458244.7555556 864120112 -6.55320452857 25.088575 -0.290558 1.105987 -81.77540990932 44.350178 -1.856276 1.034009 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 75 864 4 1 ZTF_r 490345571215 0 1.671 133.177 11.11 25.6303 0.000132893 0.0958476 0.0772385 0.000214518 450 30. 0.048544 0.053266 19.3435 25.6303 1 2458244.8455787 864120212 1.04190623 38.098560 0.030421 1.102495 36.01667661081 72.311363 0.501432 1.044336 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 76 864 4 1 ZTF_i 490403361215 48 1.4603 11.5269 11.5113 22.3563 0.000274187 0.0870946 0.157018 0.00137986 67 30. 0.061927 0.077801 16.0627 22.3563 2 2458244.9033681 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 77 864 4 1 ZTF_g 493323831215 0 2.2207 165.119 4.08391 26.2447 9.7379e-06 0.0259509 -0.0659808 1.59638e-05 445 30. 0.043999 0.049427 20.9614 26.2447 1 2458247.823831 864120112 15.36685114274 19.789217 0.863796 1.183998 29.31439287737 36.206116 0.815106 1.043058 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 78 864 4 1 ZTF_r 493424241215 0 2.2288 207.049 5.60928 26.1544 7.9457e-06 0.0233963 0.110336 1.2869e-05 441 30. 0.048861 0.050642 20.5928 26.1544 1 2458247.9242477 864120212 9.09567597742 25.315901 0.399665 1.124886 -56.54307612907 44.910374 -1.267500 1.050333 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 79 864 4 1 ZTF_i 495323251215 0 3.3543 236.467 6.07886 25.4808 5.5513e-06 0.0298008 0.190562 2.68967e-05 453 30. 0.065181 0.070361 19.3543 25.4808 2 2458249.8232523 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 80 864 4 1 ZTF_r 501299221215 0 1.9273 207.156 5.69756 26.1605 7.9768e-06 0.0231197 0.0982614 1.29121e-05 437 30. 0.039456 0.046527 20.4969 26.1605 1 2458255.7992245 864120212 15.2225736495 25.842176 0.655260 0.998483 101.94537304711 47.436913 2.163547 1.049341 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 81 864 4 1 ZTF_g 501365991215 0 2.3986 165.882 4.63787 26.2668 1.22871e-05 0.0287453 -0.101839 2.00001e-05 435 30. 0.044264 0.048774 20.5981 26.2668 1 2458255.8659954 864120112 -0.35485132707 24.951452 -0.015820 1.506214 11.04477579953 43.573685 0.255181 1.047523 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 82 864 4 1 ZTF_i 501485131215 0 2.7345 241.284 7.5504 25.5262 6.0691e-06 0.0302247 0.17445 3.00234e-05 429 30. 0.05846 0.064663 19.0882 25.5262 2 2458255.9851389 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 83 864 4 1 ZTF_r 504226091215 0 2.0015 190.132 5.96392 26.0631 8.5756e-06 0.0241844 0.105655 1.39188e-05 443 30. 0.054208 0.052637 20.3294 26.0631 1 2458258.7260995 864120212 14.47625504829 26.152456 0.615742 1.002168 22.6713869048 48.067669 0.474832 1.041669 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 84 864 4 1 ZTF_g 507248111215 0 2.0258 156.377 7.72065 26.1466 1.43996e-05 0.030348 -0.0245581 2.51911e-05 412 30. 0.04649 0.050994 20.2105 26.1466 1 2458261.7481134 864120112 -1.72547492727 36.815853 -0.052135 0.929036 61.40274497976 66.699394 0.926789 1.052421 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 85 864 4 1 ZTF_i 507260021215 0 1.4084 231.17 7.10867 25.4456 5.0995e-06 0.027994 0.183718 2.53858e-05 430 30. 0.06256 0.079158 19.7453 25.4456 2 2458261.7600231 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 86 864 4 1 ZTF_r 507311561215 0 2.8441 201.886 7.24747 26.1092 1.25129e-05 0.0286304 0.114915 2.06105e-05 428 30. 0.060392 0.062313 20.0454 26.1092 1 2458261.8115625 864120212 3.25473526852 40.674656 0.089012 1.133141 -80.39636883033 61.093239 -1.324825 1.102549 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 87 864 4 1 ZTF_r 512345741215 0 1.6047 203.092 11.4543 26.1519 1.00092e-05 0.0255586 0.0940027 1.63776e-05 425 30. 0.04404 0.055201 19.8683 26.1519 1 2458266.8457407 864120212 7.79668500373 44.599979 0.194460 0.919347 177.84104830758 92.711792 1.931133 1.028941 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 88 864 4 1 ZTF_g 512409451215 0 2.6018 159.317 13.4993 26.1905 2.66664e-05 0.035198 -0.0252311 5.97089e-05 310 30. 0.052903 0.057648 19.3273 26.1905 1 2458266.909456 864120112 65.18101098525 76.504936 0.947734 0.903408 68.27579956171 120.085876 0.572387 1.071900 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 89 864 4 1 ZTF_i 513259651215 0 1.7386 236.961 9.16608 25.4843 3.8065e-06 0.0240461 0.185974 1.8886e-05 428 30. 0.04995 0.057842 19.5216 25.4843 2 2458267.7596528 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 90 864 4 1 ZTF_g 515306401215 0 2.2802 168.481 13.0111 26.2434 2.27745e-05 0.0348604 -0.0295327 4.69847e-05 347 30. 0.040274 0.04779 19.545 26.2434 1 2458269.8064005 864120112 9.15374134869 60.088631 0.169458 1.020066 -95.74566543458 101.331993 -0.951235 1.066739 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 91 864 4 1 ZTF_r 515390031215 0 2.233 199.913 11.3288 26.142 1.10506e-05 0.0266029 0.085336 1.80724e-05 417 30. 0.042067 0.048516 19.5748 26.142 1 2458269.8900347 864120212 5.77361864354 53.845371 0.119276 1.222730 -63.57738763635 98.136856 -0.652207 1.038861 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 92 864 4 1 ZTF_i 518365151215 0 1.7244 237.305 6.9886 25.4888 3.4296e-06 0.0223707 0.184316 1.70635e-05 409 30. 0.05279 0.053047 19.8049 25.4888 2 2458272.8651505 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 93 864 4 1 ZTF_g 518386191215 0 1.9579 160.857 8.69894 26.2228 1.40895e-05 0.0299026 -0.075938 2.41015e-05 404 30. 0.04378 0.047324 20.0583 26.2228 1 2458272.8861921 864120112 -28.18231754908 36.615261 -0.856188 1.026329 40.03121049413 72.040382 0.559420 1.028205 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 94 864 4 1 ZTF_r 518449231215 0 1.7342 200.089 8.60116 26.1365 8.7749e-06 0.0237684 0.0912634 1.45426e-05 416 30. 0.046222 0.047212 20.1099 26.1365 1 2458272.9492361 864120212 24.32084675125 32.837273 0.823885 1.057815 129.1106721944 67.025696 1.939260 1.029745 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 95 864 4 1 ZTF_i 523300641215 0 1.9297 236.331 5.64641 25.4866 4.1872e-06 0.0258378 0.178745 2.03319e-05 450 30. 0.045814 0.063562 19.9564 25.4866 2 2458277.8006481 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 96 864 4 1 ZTF_r 524308181215 0 1.8636 202.446 5.50669 26.1614 6.6746e-06 0.0213993 0.0969559 1.08269e-05 443 30. 0.04377 0.054876 20.5344 26.1614 1 2458278.8081829 864120212 29.66706628975 24.229738 1.362011 1.076162 34.23634325837 47.127525 0.731355 1.034483 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 97 864 4 1 ZTF_g 524366261215 0 2.1917 162.55 4.40677 26.2731 9.2552e-06 0.0251761 -0.112685 1.50094e-05 440 30. 0.045603 0.048513 20.7738 26.2731 1 2458278.8662616 864120112 -9.85027948615 21.261150 -0.515367 1.263372 22.83250576004 39.896450 0.576149 1.030018 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 98 864 4 1 ZTF_g 527263851215 0 2.1416 166.39 4.52868 26.2632 8.6251e-06 0.0241557 -0.0825387 1.41029e-05 440 30. 0.043575 0.051194 20.8058 26.2632 1 2458281.7638542 864120112 -11.11399218013 20.387894 -0.606391 1.391189 40.16132317772 37.828796 1.068810 1.034806 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 99 864 4 1 ZTF_i 527300901215 0 2.0636 243.774 4.83998 25.499 2.6833e-06 0.0206651 0.182838 1.27065e-05 440 30. 0.051061 0.056988 19.9841 25.499 2 2458281.8009028 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 100 864 4 1 ZTF_r 527343171215 0 2.0095 206.219 5.45099 26.1725 6.4336e-06 0.020822 0.0915091 1.04353e-05 433 30. 0.044376 0.049911 20.4841 26.1725 1 2458281.8431713 864120212 30.67492313203 26.146761 1.305030 1.322795 50.44797299933 49.296371 1.030253 1.038068 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 101 864 4 1 ZTF_g 530263571215 0 2.4624 158.097 4.79116 26.2332 1.30481e-05 0.0296357 -0.10857 2.10303e-05 442 30. 0.047518 0.053238 20.5264 26.2332 1 2458284.7635764 864120112 -22.97369615672 24.929352 -1.025120 1.161734 -17.70814959365 43.876228 -0.406312 1.036021 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
 102 864 4 1 ZTF_r 530320921215 0 2.5807 197.369 6.35521 26.1388 7.4445e-06 0.0224756 0.0880734 1.1981e-05 439 30. 0.053147 0.054661 20.1263 26.1388 1 2458284.8209259 864120212 30.06818130993 31.933481 1.047408 1.293230 75.65235006963 55.232941 1.378921 1.042044 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 103 864 4 1 ZTF_i 532204661215 0 2.1707 241.175 5.62542 25.5071 2.8451e-06 0.0212961 0.183926 1.37045e-05 449 30. 0.049916 0.056374 19.7914 25.5071 2 2458286.7046644 864120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.533795019493746 21.0759998893738 0.123999997973442 0.742999970912933 0.0970000028610229 2458249.823252 2458557.841979 55
 104 864 4 1 ZTF_r 533266821215 0 2.6448 210.372 5.159 26.1921 6.2786e-06 0.0206856 0.0924118 1.01881e-05 440 30. 0.043895 0.051988 20.5075 26.1921 1 2458287.7668287 864120212 -34.44579663223 27.346556 -1.401162 1.003369 13.3008778226 48.013393 0.278890 1.048184 0.858072517583668 21.8850001335144 0.150999993085861 0.74099999666214 0.063000001013279 2458198.865741 2458314.905937 0
 105 864 4 1 ZTF_g 536223421215 0 1.9712 158.962 7.15255 26.2046 1.17217e-05 0.0283438 -0.0494892 1.92082e-05 447 30. 0.038782 0.046627 20.2699 26.2046 1 2458290.7234259 864120112 -14.13053635745 29.686588 -0.529484 0.961177 9.38034583113 56.034134 0.168532 1.036895 1.91681823061729 22.3960000991821 0.273999989032745 1.49399995803833 -0.252000004053116 2458202.821829 2458317.849560 56
