# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:28:04
#
# Requested input R.A. = 153.500648 degrees
# Requested input Dec. = 56.0606683 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3569 786 9 1 ZTF_g 2183370133215 0 3.6628 125.612 5.20546 26.2569 3.53971e-05 0.0417696 -0.0324719 5.93176e-05 295 30. 0.128215 0.103836 20.1356 26.2569 2 2459937.8701389 786120132 70.95003679106 37.186626 2.122368 1.075167 64.59315240221 49.134796 1.323465 1.199580 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3570 786 9 1 ZTF_r 2183383793215 0 2.8125 230.041 6.48154 26.2737 1.86654e-05 0.0313137 0.112564 2.75331e-05 331 30. 0.111289 0.094776 20.1565 26.2737 2 2459937.8837963 786120232 -3.20651002287 37.468922 -0.095195 0.987599 -24.29517559455 58.342060 -0.419231 1.098710 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3571 787 12 2 ZTF_r 2183392474515 0 3.5973 225.929 6.47197 26.3165 2.29955e-05 0.0334647 0.123962 3.17553e-05 328 30. 0.106705 0.106271 19.9752 26.3165 1 2459937.8924769 787120245 29.90595498167 44.822723 0.742189 1.018020 -41.55475930523 60.707691 -0.689116 1.161851 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3572 787 12 2 ZTF_g 2183411084515 0 3.6978 168.906 5.25755 26.36 3.63104e-05 0.0409579 -0.0490109 5.58012e-05 291 30. 0.104201 0.094295 20.2036 26.36 2 2459937.911088 787120145 -77.46885931301 35.554787 -2.423728 0.960876 -100.68306973256 46.803951 -2.165654 1.167293 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3573 786 9 1 ZTF_g 2183447123215 0 2.4781 129.495 5.00945 26.2935 2.84937e-05 0.0385623 -0.0635124 4.2352e-05 327 30. 0.111512 0.097757 20.559 26.2935 1 2459937.9471296 786120132 35.96407066111 27.621796 1.448344 1.008937 8.37433139623 43.662552 0.193088 1.130605 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3574 787 12 2 ZTF_g 2183448594515 0 2.1343 170.738 5.15988 26.3599 1.89115e-05 0.0305762 -0.0435315 2.622e-05 329 30. 0.085542 0.078171 20.74 26.3599 1 2459937.9485995 787120145 47.75657033741 25.581495 2.076644 0.918100 36.54268590793 43.733181 0.841210 1.079742 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3575 787 12 2 ZTF_r 2183478914515 0 2.7614 228.183 6.09949 26.3233 1.40962e-05 0.0263218 0.113735 1.94893e-05 330 30. 0.087385 0.077597 20.3617 26.3233 2 2459937.978912 787120245 2.36887135215 33.307892 0.079113 1.059685 -70.72532884108 55.028568 -1.293904 1.076548 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3576 786 9 1 ZTF_g 2183487303215 0 3.2539 130.174 4.98619 26.2988 3.07317e-05 0.0401951 -0.060434 4.64717e-05 326 30. 0.114568 0.100463 20.4429 26.2988 2 2459937.9873032 786120132 12.38747757698 33.299374 0.413811 0.909873 57.37749824809 49.913200 1.157288 1.161775 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3577 786 9 1 ZTF_g 2186274943215 0 2.5694 91.7453 7.13337 25.8933 4.36262e-05 0.0462198 -0.026941 7.49622e-05 281 30. 0.104518 0.09766 19.7298 25.8933 2 2459940.7749421 786120132 32.69296964374 36.675800 0.991584 1.004247 -52.24521348128 58.332703 -0.901674 1.094872 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3578 786 9 1 ZTF_g 2197222453215 0 3.9701 113.624 22.8017 26.1535 0.000174424 0.0433371 -0.0591338 0.000445647 83 30. 0.169858 0.1268 18.3612 26.1535 2 2459951.7224537 786120132 0.30576307022 179.642212 0.001893 0.924759 85.10311065335 229.328705 0.373596 1.205119 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3579 786 9 1 ZTF_r 2197245993215 33554432 3.1464 217.594 18.6039 26.2332 6.29283e-05 0.051763 0.104444 9.26037e-05 274 30. 0.126892 0.104193 18.8798 26.2332 2 2459951.7459954 786120232 191.93637790133 113.826630 1.875721 0.937999 377.29713906067 163.456100 2.323794 1.116368 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3580 787 12 2 ZTF_r 2197246934515 0 2.8438 215.538 18.5613 26.2639 5.0559e-05 0.0475591 0.119973 6.96464e-05 297 30. 0.118321 0.093005 18.9872 26.2639 2 2459951.7469329 787120245 173.80163049151 105.786308 1.827592 0.934489 109.30308344426 159.223389 0.691100 1.096920 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3581 787 12 2 ZTF_g 2197341464515 0 3.0604 165.098 19.0363 26.3653 7.81191e-05 0.0437824 -0.0559922 0.000153713 155 30. 0.129663 0.097921 18.9611 26.3653 2 2459951.8414699 787120145 -65.92887941074 119.092361 -0.615810 0.975928 -144.56454248883 170.442810 -0.853883 1.116092 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3582 786 9 1 ZTF_g 2197406193215 0 3.4123 127.891 17.3966 26.2842 9.81173e-05 0.0487328 -0.00203255 0.000214928 150 30. 0.12071 0.107612 18.9774 26.2842 2 2459951.9061921 786120132 59.45551600375 120.266281 0.549924 0.924254 117.58357883141 168.258606 0.703533 1.171530 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3583 787 12 2 ZTF_g 2197406674515 0 3.0222 169.372 17.815 26.3867 6.24307e-05 0.0420537 -0.0494594 0.000125477 170 30. 0.114713 0.103374 19.1044 26.3867 2 2459951.9066782 787120145 -71.76904251059 108.483116 -0.735919 1.011183 -108.46191575703 158.437729 -0.689182 1.121138 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3584 786 9 1 ZTF_r 2197518343215 0 2.9965 228.458 14.9892 26.2941 3.6784e-05 0.0431722 0.12231 5.25002e-05 323 30. 0.109403 0.113918 19.2845 26.2941 2 2459952.0183449 786120232 115.1362659672 89.284958 1.434461 0.941830 -43.1010618685 135.802872 -0.319517 1.129493 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3585 787 12 2 ZTF_r 2197519284515 0 15.2178 229.523 15.0357 26.3329 3.4371e-05 0.0410195 0.121978 4.76974e-05 327 30. 0.096885 0.103107 19.3422 26.3329 2 2459952.0192824 787120245 58.41139740858 87.655891 0.741261 0.992683 33.44320012302 136.414154 0.246810 1.124579 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3586 1821 2 1 ZTF_r 2199350270415 0 1.9743 438.564 26.4819 25.7528 6.87333e-05 0.0495158 0.0867508 9.87468e-05 235 30. 0.101096 0.080944 18.3731 25.7528 2 2459953.8502778 1821120204 -205.90551498292 111.745529 -2.049711 0.931221 39.65846893001 221.048492 0.180619 1.030074 1.64011931565555 19.7420000076294 0.0640000030398369 1.89499998092651 0.14300000667572 2458439.867072 2458771.969271 0
 3587 1821 2 1 ZTF_g 2202530940415 0 2.9718 218.656 9.89043 26.4043 3.22595e-05 0.0388219 -0.0912498 5.39876e-05 278 30. 0.105234 0.084001 19.7444 26.4043 2 2459957.0309491 1821120104 45.71204376538 50.832634 1.000329 1.057550 147.13399805774 78.706551 1.881990 1.049920 1.95719646602441 20.3240000724792 0.0579999983310699 1.32700002193451 0.0780000016093254 2458206.766539 2459268.804259 0
 3588 786 9 1 ZTF_r 2203389723215 0 2.0687 217.215 10.0991 26.1568 1.51471e-05 0.0282607 0.119791 2.2134e-05 330 30. 0.089268 0.078992 20.0034 26.1568 2 2459957.8897222 786120232 5.70733398956 37.004265 0.171568 1.141514 -85.23717174419 69.033836 -1.243032 1.059698 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3589 787 12 2 ZTF_g 2203409034515 0 2.0207 147.155 9.19605 26.2054 3.30915e-05 0.0393522 -0.0400946 5.08697e-05 298 30. 0.092315 0.086931 20.0264 26.2054 2 2459957.9090394 787120145 106.39357145925 41.833897 2.829058 0.938580 86.3822605055 73.361946 1.185411 1.087057 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3590 786 9 1 ZTF_r 2203423313215 0 2.3117 203.239 10.6267 26.0843 2.24626e-05 0.0341006 0.119734 3.22516e-05 330 30. 0.093878 0.099408 19.7487 26.0843 2 2459957.9233102 786120232 98.74537202733 44.920776 2.445256 1.059961 72.44641025871 77.130798 0.945593 1.091284 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3591 787 12 2 ZTF_r 2203423794515 0 1.9945 206.851 9.6763 26.1875 2.53373e-05 0.0351167 0.119407 3.51309e-05 328 30. 0.08552 0.09692 19.9175 26.1875 2 2459957.9237963 787120245 6.97444838602 45.807480 0.169367 1.031302 -80.54322971383 78.964157 -1.026867 1.083174 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3592 787 12 2 ZTF_r 2203427854515 0 2.0198 177.348 11.2565 26.038 3.46672e-05 0.0410709 0.126987 4.78209e-05 330 30. 0.091992 0.097483 19.5301 26.038 1 2459957.9278588 787120245 -35.91685945362 53.156155 -0.751622 1.182564 -186.62386056173 89.269470 -2.104648 1.091950 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3593 787 12 2 ZTF_g 2203447824515 0 2.1077 161.478 9.08216 26.26 2.91441e-05 0.037242 -0.0389724 4.38452e-05 307 30. 0.090005 0.080999 20.079 26.26 1 2459957.9478241 787120145 -130.47957758049 38.414017 -3.778397 0.964305 -182.89625023177 67.074669 -2.745121 1.088161 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3594 787 12 2 ZTF_g 2203528214515 0 2.3463 109.191 11.4216 25.8671 4.00289e-05 0.039685 -0.0230007 7.55315e-05 228 30. 0.107813 0.082894 19.3443 25.8671 2 2459958.0282176 787120145 43.00551748329 51.761135 0.924220 0.993314 198.31544208748 90.424072 2.207942 1.075697 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3595 787 12 2 ZTF_r 2211265724515 0 3.1845 220.199 7.15763 26.2832 2.16702e-05 0.0326374 0.128291 2.97119e-05 331 30. 0.096736 0.092211 19.9487 26.2832 2 2459965.7657292 787120245 21.92096183307 46.122932 0.528686 0.966321 26.69809976203 66.031303 0.407048 1.125578 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3596 787 12 2 ZTF_g 2211323414515 8 6.3053 159.237 5.852 26.3488 9.0711e-05 0.0471763 -0.042927 0.000187862 151 30. 0.185597 0.168709 19.5561 26.3488 2 2459965.8234144 787120145 42.03958051108 65.786407 0.710848 1.064825 46.66412344379 74.735733 0.628594 1.604273 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3597 786 9 1 ZTF_r 2211344863215 37748744 6.6593 217.071 7.28756 26.2364 9.63532e-05 0.0569016 0.12323 0.000146645 216 30. 0.261435 0.145239 19.1865 26.2364 1 2459965.8448611 786120232 -1.96334868206 78.355530 -0.027873 0.987982 -58.07494589804 89.077820 -0.656348 1.616694 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3598 786 9 1 ZTF_r 2211346783215 37748744 6.1487 182.003 6.6185 26.0169 8.42087e-05 0.0510745 0.119638 0.000125035 194 30. 0.15074 0.114741 19.1155 26.0169 2 2459965.8467824 786120232 -20.35417578711 73.717651 -0.307140 0.988788 5.26337387413 84.247444 0.062896 1.518985 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3599 786 9 1 ZTF_g 2211367503215 4194312 4.6636 102.374 5.537 25.9989 7.03905e-05 0.0458885 -0.0268054 0.000138044 174 30. 0.143794 0.128944 19.5344 25.9989 1 2459965.8675 786120132 -4.62793082189 46.234875 -0.111345 0.977791 26.21580107146 55.700451 0.473827 1.353820 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3600 786 9 1 ZTF_g 2211368443215 4194312 4.8646 92.3077 5.18868 25.933 8.9389e-05 0.0489721 -0.0333447 0.000193005 157 30. 0.13855 0.126754 19.5099 25.933 2 2459965.8684491 786120132 -65.5018219143 48.169643 -1.512637 1.042426 -120.6827547036 57.352879 -2.118387 1.385090 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3601 787 12 2 ZTF_g 2211373364515 8 5.5833 166.911 5.67135 26.3683 5.08325e-05 0.0406783 -0.0289988 9.74173e-05 187 30. 0.128644 0.103759 19.7177 26.3683 1 2459965.8733681 787120145 -40.44266278866 57.256794 -0.785720 0.957192 -39.62047184258 66.013283 -0.604232 1.432168 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3602 787 12 2 ZTF_r 2211395604515 8 3.3828 228.34 6.75316 26.3302 2.48269e-05 0.0348339 0.123768 3.4471e-05 328 30. 0.103231 0.120138 19.9178 26.3302 1 2459965.8956019 787120245 -26.59706576035 49.220097 -0.601099 1.020648 -66.00653816776 67.501282 -0.984442 1.232720 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3603 787 12 2 ZTF_g 2211406774515 0 2.9903 168.787 5.60245 26.3628 2.31712e-05 0.0335021 -0.0514717 3.38212e-05 313 30. 0.099805 0.090092 20.3344 26.3628 2 2459965.9067708 787120145 -14.84545303759 36.150719 -0.456805 0.995953 -58.37791240121 53.502998 -1.098464 1.127727 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3604 787 12 2 ZTF_r 2212266574515 0 3.583 224.986 7.53231 26.2944 2.36741e-05 0.0340549 0.11869 3.28269e-05 328 30. 0.114326 0.103139 19.7678 26.2944 2 2459966.7665741 787120245 47.35140276047 47.118237 1.117889 1.069274 3.21379788633 63.414986 0.051020 1.128212 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3605 786 9 1 ZTF_i 2212290483215 0 2.2369 272.312 8.32943 25.7048 5.9512e-06 0.0263714 0.184818 2.22091e-05 332 30. 0.094624 0.093378 19.554 25.7048 2 2459966.7904861 786120332 16.87342238016 40.682808 0.461368 1.069152 33.62480401039 72.606956 0.466226 1.065771 1.76706133425756 19.5870000457764 0.0930000022053719 2.85899996757507 0.388999998569489 2458174.748160 2459324.802257 0
 3606 787 12 2 ZTF_i 2212291434515 0 1.937 467.577 8.27924 25.7363 6.3393e-06 0.0264502 0.189234 2.33735e-05 330 30. 0.096173 0.088368 19.617 25.7363 2 2459966.7914352 787120345 -45.06974318493 39.523808 -1.268473 1.240244 -63.72084543979 70.160561 -0.914331 1.063544 1.68283577793826 19.5629998779297 0.0799999982118607 1.97099995613098 0.248999997973442 2458174.683669 2458547.932245 0
 3607 786 9 1 ZTF_g 2212322213215 0 3.1343 126.531 5.54599 26.2715 2.83444e-05 0.0383415 -0.0475263 4.28291e-05 319 30. 0.108457 0.097647 20.3833 26.2715 2 2459966.8222106 786120132 50.58739180758 32.842243 1.713422 0.956702 71.44909920603 50.820545 1.415379 1.147358 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3608 787 12 2 ZTF_g 2212322684515 0 2.8818 167.54 5.88695 26.3458 2.75147e-05 0.0367036 -0.0394365 3.91826e-05 321 30. 0.095156 0.090081 20.3737 26.3458 2 2459966.8226852 787120145 74.32991227946 33.783215 2.447470 0.889539 67.18857905438 52.804253 1.280978 1.116842 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3609 786 9 1 ZTF_r 2212387893215 0 3.1553 238.825 7.58479 26.2719 1.51682e-05 0.0283076 0.119176 2.21808e-05 330 30. 0.102146 0.097373 20.0244 26.2719 2 2459966.8878935 786120232 -19.02140421773 43.161644 -0.490229 0.950256 -32.73473368524 66.461197 -0.495856 1.113289 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3610 787 12 2 ZTF_r 2212390464515 0 3.0332 230.012 7.24351 26.3371 1.64044e-05 0.0286025 0.121578 2.29243e-05 331 30. 0.095843 0.099549 19.9711 26.3371 2 2459966.890463 787120245 26.00048229925 44.662060 0.647586 0.970859 21.79477195691 64.651268 0.339383 1.131238 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3611 786 9 1 ZTF_g 2212402553215 0 3.8959 128.908 5.33112 26.2887 3.90291e-05 0.044218 -0.0431975 6.28414e-05 299 30. 0.121991 0.103265 20.2325 26.2887 2 2459966.9025579 786120132 7.61045977235 37.862953 0.223589 1.019770 40.22454636591 53.038197 0.763515 1.197306 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3612 787 12 2 ZTF_g 2212403494515 0 2.9446 170.779 5.69826 26.3816 2.79488e-05 0.0370313 -0.0670992 3.96024e-05 323 30. 0.092151 0.088835 20.3545 26.3816 2 2459966.9034954 787120145 12.19896626489 34.323307 0.395356 0.923571 24.13798726698 51.619633 0.470762 1.109267 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3613 786 9 1 ZTF_r 2213236203215 0 4.4526 212.311 6.9425 26.2019 4.32785e-05 0.0473319 0.106792 6.33159e-05 330 30. 0.130687 0.120452 19.5795 26.2019 2 2459967.7362037 786120232 -23.32942577748 55.528557 -0.467350 0.912986 -60.16432381754 67.640968 -0.895456 1.210059 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3614 787 12 2 ZTF_g 2213345484515 8 5.4022 163.568 5.57454 26.3356 5.37163e-05 0.0413696 -0.0354726 0.000107907 191 30. 0.128056 0.104892 19.7142 26.3356 2 2459967.8454861 787120145 -13.58961172493 54.166573 -0.279081 0.943158 -33.19652847079 62.917736 -0.531172 1.368336 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3615 786 9 1 ZTF_r 2213361753215 0 3.8903 230.338 6.51545 26.2474 2.44545e-05 0.0359461 0.113294 3.55143e-05 333 30. 0.121191 0.104786 19.7497 26.2474 2 2459967.8617593 786120232 -40.61708004909 46.993603 -0.961446 1.035342 -132.86568596064 61.769398 -2.165483 1.150609 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
 3616 787 12 2 ZTF_r 2213407974515 0 3.3082 227.899 6.64432 26.3219 1.97839e-05 0.0310785 0.115674 2.75686e-05 329 30. 0.10722 0.103176 20.0027 26.3219 2 2459967.9079745 787120245 16.09014802122 42.618187 0.419972 1.000637 26.11816565163 59.415474 0.442546 1.147900 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3617 787 12 2 ZTF_r 2214237904515 0 3.3281 222.724 7.31169 26.2782 2.20227e-05 0.0328979 0.125897 3.05188e-05 329 30. 0.106779 0.094888 19.8646 26.2782 2 2459968.7379051 787120245 21.21278742793 49.900669 0.472875 0.900212 85.83825640442 69.869400 1.236827 1.127219 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3618 787 12 2 ZTF_g 2214322824515 0 2.9071 169.888 5.86798 26.3606 2.54022e-05 0.0350853 -0.0554496 3.62234e-05 321 30. 0.101202 0.086601 20.2926 26.3606 2 2459968.8228241 787120145 -0.74192713276 34.385906 -0.024001 0.869051 -11.69725034592 52.019455 -0.226377 1.097532 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3619 787 12 2 ZTF_r 2214388984515 0 3.0397 231.66 7.17253 26.3119 1.40158e-05 0.0262873 0.126803 1.95439e-05 331 30. 0.090346 0.093807 20.1627 26.3119 2 2459968.8889815 787120245 76.03152314911 41.294819 2.048108 0.976754 33.72937770057 65.295837 0.520042 1.103508 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3620 787 12 2 ZTF_g 2214403404515 0 3.164 172.123 5.66242 26.364 3.02283e-05 0.0379293 -0.0435004 4.48885e-05 308 30. 0.102129 0.090187 20.2709 26.364 1 2459968.9034028 787120145 14.70696131527 35.105080 0.466023 0.923281 34.51084646349 51.293610 0.677341 1.117375 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3621 787 12 2 ZTF_g 2214434314515 0 3.3495 171.612 5.66547 26.3681 3.23257e-05 0.0391591 -0.0543433 4.80922e-05 307 30. 0.106224 0.093983 20.2004 26.3681 2 2459968.9343171 787120145 40.83182240681 38.164131 1.190140 0.968066 6.36739920004 52.540150 0.122007 1.138272 1.48577281968969 20.3950001716614 0.0829999968409538 3.31399989128113 0.226999998092651 2458202.778287 2458272.695417 0
 3622 787 12 2 ZTF_i 2215247064515 0 2.4889 467.861 6.12067 25.7307 3.9086e-06 0.0208075 0.200422 1.45439e-05 330 30. 0.106033 0.085958 19.7078 25.7307 2 2459969.7470602 787120345 45.22246650132 34.017448 1.478793 1.174119 43.51736305605 55.107029 0.795007 1.074465 1.68283577793826 19.5629998779297 0.0799999982118607 1.97099995613098 0.248999997973442 2458174.683669 2458547.932245 0
 3623 786 9 1 ZTF_g 2215277653215 0 3.2131 130.357 5.92265 26.267 3.16105e-05 0.0398597 -0.0644739 4.95286e-05 305 30. 0.115458 0.095902 20.1328 26.267 2 2459969.7776505 786120132 13.9072007455 38.090588 0.406141 0.913649 38.3244327405 55.107456 0.700133 1.147892 1.53707892825237 20.2929999351501 0.068000003695488 2.56599998474121 0.225999996066093 2458166.884931 2458278.698681 0
 3624 787 12 2 ZTF_r 2215311344515 0 2.6264 230.948 6.84468 26.3155 1.29576e-05 0.0251614 0.117576 1.80269e-05 327 30. 0.102629 0.088891 20.1505 26.3155 2 2459969.8113426 787120245 31.10641434851 38.458195 0.899738 1.022572 -2.64707777886 59.971165 -0.044436 1.093426 1.63254089965526 19.793000125885 0.0719999969005585 3.16000008583069 0.17399999499321 2458186.915914 2458231.769583 0
 3625 786 9 1 ZTF_r 2215319833215 0 2.7976 236.447 6.9637 26.2605 1.56932e-05 0.0286098 0.121481 2.23495e-05 333 30. 0.095621 0.088784 20.2062 26.2605 2 2459969.819838 786120232 4.09334932169 33.164200 0.137298 1.062932 -8.60677984257 53.967644 -0.160554 1.089999 1.69232694857882 19.7489999771118 0.0799999982118607 3.58200001716614 0.316000014543533 2458160.742373 2458231.677280 0
