# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:23
#
# Requested input R.A. = 157.341583 degrees
# Requested input Dec. = 29.510639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 621 15 2 ZTF_g 678483575715 0 2.5526 102.348 4.65364 26.2182 3.1379e-05 0.0384558 -0.0394827 4.27001e-05 313 30. 0.067208 0.066223 20.5586 26.2182 3 2458432.9835764 621120157 -7.12495214548 31.978722 -0.247842 0.922635 -10.96262906253 49.977943 -0.220827 1.131851 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 50 621 15 2 ZTF_g 678491975715 0 2.4039 103.641 4.63533 26.2226 2.84882e-05 0.0367333 -0.0524042 3.87332e-05 318 30. 0.067138 0.061106 20.5928 26.2226 1 2458432.9919792 621120157 -13.66594236866 30.457218 -0.499119 0.894740 -13.91811966329 49.416080 -0.283549 1.117861 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 51 621 15 2 ZTF_r 678522415715 0 2.5544 155.687 6.36056 26.1705 2.10986e-05 0.0314907 0.0922288 2.79904e-05 321 30. 0.067068 0.055412 20.1383 26.1705 3 2458433.022419 621120257 -8.73972161416 34.480980 -0.281950 0.994191 19.30076026912 58.541019 0.331917 1.054846 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 52 621 15 2 ZTF_r 678537435715 0 2.2943 157.218 6.63838 26.1459 1.63908e-05 0.027854 0.102972 2.19032e-05 324 30. 0.060354 0.056501 20.1517 26.1459 1 2458433.0374306 621120257 -35.7697016605 31.264980 -1.272659 1.108545 -118.24296383547 53.907394 -2.208219 1.066547 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 53 621 15 2 ZTF_r 680494425715 0 3.9648 149.365 6.57869 26.1163 3.46619e-05 0.0403907 0.120956 4.59897e-05 322 30. 0.076734 0.074013 19.6741 26.1163 3 2458434.9944213 621120257 -12.7962356401 50.931587 -0.279479 1.061753 -6.97792924506 64.277267 -0.109291 1.198673 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 54 621 15 2 ZTF_g 680537835715 0 4.0621 106.466 4.46726 26.2767 3.78197e-05 0.0414978 -0.0470529 5.61501e-05 288 30. 0.081067 0.074528 20.2076 26.2767 3 2458435.0378356 621120157 13.65799817077 42.033142 0.361451 0.936889 0.99735972487 53.293690 0.018840 1.191285 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 55 621 15 2 ZTF_g 681496045715 8 6.4682 103.435 4.52656 26.2786 7.24479e-05 0.0449028 -0.036407 0.000141762 159 30. 0.151776 0.126101 19.7319 26.2786 1 2458435.9960417 621120157 21.85719878994 58.345943 0.416715 0.995938 -1.4575532947 66.501938 -0.022065 1.597168 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 56 621 15 2 ZTF_g 683507305715 0 2.6892 106.69 4.47758 26.265 2.3392e-05 0.033398 -0.0536195 3.15906e-05 320 30. 0.070651 0.070888 20.563 26.265 3 2458438.0073032 621120157 -49.57823415571 29.526699 -1.867803 1.017773 -72.85780946141 45.852524 -1.599661 1.118743 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 57 621 15 2 ZTF_r 683523615715 0 2.4901 157.693 6.24324 26.1438 2.34913e-05 0.0333828 0.110224 3.13594e-05 323 30. 0.066146 0.067069 20.1824 26.1438 3 2458438.0236111 621120257 -32.0289166862 32.407162 -1.099401 1.077525 -82.37450894286 52.595219 -1.576746 1.096834 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 58 621 15 2 ZTF_g 684464795715 0 1.9783 103.649 4.50363 26.2205 1.84546e-05 0.0297254 -0.0579481 2.48756e-05 321 30. 0.062383 0.064601 20.7986 26.2205 3 2458438.9647917 621120157 -13.90099425662 23.683931 -0.652900 0.965711 -66.99761222695 41.630058 -1.620196 1.099590 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 59 621 15 2 ZTF_g 684465725715 0 1.9196 103.011 4.49459 26.2227 2.17686e-05 0.0320519 -0.0548343 2.92549e-05 319 30. 0.060587 0.064558 20.8155 26.2227 1 2458438.9657292 621120157 34.35123757381 22.459311 1.701378 1.009220 31.2453110325 39.950764 0.787363 1.089211 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 60 621 15 2 ZTF_r 684537045715 0 2.1255 158.074 5.68157 26.1664 1.38453e-05 0.0257014 0.0938136 1.84432e-05 323 30. 0.054707 0.052552 20.4126 26.1664 3 2458439.0370486 621120257 48.09461002651 25.016960 2.138537 1.032304 59.6256776306 46.686981 1.285739 1.040869 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 61 1665 5 1 ZTF_r 685390741615 0 1.704 142.417 7.55558 25.8422 1.78464e-05 0.0298972 0.135069 2.53631e-05 314 30. 0.065014 0.062773 20.0155 25.8422 2 2458439.8907407 1665120216 -618.77942145195 30.604359 -22.490927 1.599781 -517.33050726898 60.926361 -8.548266 1.039848 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 62 621 15 2 ZTF_r 685399695715 0 1.8309 115.244 7.06682 25.807 2.01374e-05 0.0306967 0.115664 2.6703e-05 321 30. 0.063659 0.053922 19.9538 25.807 1 2458439.8996991 621120257 -22.21633460803 29.067158 -0.850207 0.988153 38.34730072332 56.357098 0.685017 1.047665 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 63 1665 5 1 ZTF_g 685482621615 0 1.683 106.422 4.47243 25.769 2.0685e-05 0.0321938 -0.0406945 3.03416e-05 309 30. 0.068062 0.070107 20.5313 25.769 2 2458439.9826273 1665120116 -5310.5910919956 18.303434 -322.749115 50.134926 -4250.36621499756 35.053978 -122.068680 1.070410 0.114974799149337 16.4840003967285 0.0520000010728836 3.86500000953674 -0.152999997138977 2458166.802257 2458591.687627 0
 64 621 15 2 ZTF_g 685485825715 0 1.957 80.5398 4.31437 25.9519 2.27716e-05 0.0326473 -0.0592888 3.06008e-05 317 30. 0.057336 0.053521 20.5903 25.9519 1 2458439.9858218 621120157 -18.19036488578 20.648859 -0.979942 0.980948 -49.97891811099 37.934132 -1.326392 1.073415 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 65 621 15 2 ZTF_g 686497745715 0 2.2661 104.651 4.14965 26.292 2.27267e-05 0.0326602 -0.111093 3.02417e-05 319 30. 0.067269 0.055653 20.8056 26.292 3 2458440.9977431 621120157 -0.42107934594 21.953049 -0.021337 1.022064 -60.38816622604 38.547615 -1.577137 1.065468 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 66 621 15 2 ZTF_r 686538615715 0 2.1314 155.247 5.70315 26.1559 1.43726e-05 0.0260364 0.0961521 1.91587e-05 323 30. 0.056162 0.052514 20.3964 26.1559 3 2458441.0386111 621120257 -22.03146592238 27.261646 -0.898972 1.026063 -12.64661929145 50.696201 -0.251139 1.041147 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 67 621 15 2 ZTF_g 687486215715 0 1.9989 101.802 4.18644 26.2112 1.63683e-05 0.0278125 -0.05915 2.20419e-05 318 30. 0.057623 0.056815 20.8569 26.2112 3 2458441.9862153 621120157 21.92112634458 23.170147 1.052420 0.910248 65.67260522534 40.622940 1.627527 1.090929 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 68 621 15 2 ZTF_g 687499035715 0 2.9359 95.9523 4.2717 26.1742 3.20285e-05 0.0384039 -0.0915261 4.38944e-05 309 30. 0.071737 0.062519 20.4461 26.1742 1 2458441.9990394 621120157 -26.91342319202 29.554342 -1.012984 0.888825 19.83092656859 45.328747 0.440438 1.091046 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 69 621 15 2 ZTF_r 687523665715 0 2.2018 130.697 6.49026 25.9414 1.99219e-05 0.0308461 0.114264 2.65545e-05 324 30. 0.059037 0.062336 20.0568 25.9414 1 2458442.023669 621120257 14.91896720831 35.144943 0.472205 0.937238 54.46152549237 60.081375 0.912568 1.083619 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 70 621 15 2 ZTF_r 687537775715 0 3.1813 116.97 6.67365 25.8272 2.36759e-05 0.03332 0.103713 3.13999e-05 321 30. 0.073645 0.0667 19.5643 25.8272 3 2458442.0377778 621120257 -18.48459237296 41.397991 -0.496690 0.949809 -24.70104603379 59.363911 -0.418898 1.106178 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 71 1665 5 1 ZTF_r 688386191615 33556512 1.9873 25.2098 21.4328 23.9875 0.0346601 0.526654 0.316628 0.0644741 65 30. 0.077021 0.083319 16.8131 23.9875 2 2458442.8861921 1665120216 -154.77870881242 101.387894 -1.698165 0.944773 -203.62680674095 191.167725 -1.072348 1.047984 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 72 621 15 2 ZTF_r 688405455715 2048 2.0161 23.8047 17.782 24.3639 0.00341482 0.220902 0.0776697 0.00537919 108 30. 0.082591 0.069993 17.3837 24.3639 1 2458442.9054514 621120257 58.04117729039 76.375084 0.845355 0.994792 41.138032981 142.183151 0.291280 1.060542 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 73 621 15 2 ZTF_g 688486565715 0 1.8409 31.5307 5.18384 24.9575 0.000198624 0.0919312 -0.0456313 0.00031137 261 30. 0.066226 0.061076 19.417 24.9575 3 2458442.9865625 621120157 4.03971317561 23.210686 0.193605 0.920131 5.42966390123 44.796585 0.122023 1.058682 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 74 621 15 2 ZTF_r 688526815715 0 1.6658 149.423 5.87232 26.1001 1.31019e-05 0.0248048 0.104765 1.74492e-05 322 30. 0.053088 0.055502 20.5309 26.1001 3 2458443.0268171 621120257 -24.10038514639 24.265163 -1.104830 0.872487 -42.95571280282 49.010822 -0.882357 1.036787 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 75 621 15 2 ZTF_r 689466445715 0 1.7716 155.192 10.1173 26.1437 1.98148e-05 0.0303451 0.106646 2.64173e-05 320 30. 0.055006 0.05904 19.9368 26.1437 3 2458443.9664468 621120257 4.76422456256 38.704075 0.136927 0.953074 -47.23189745317 76.955498 -0.617890 1.037480 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 76 621 15 2 ZTF_r 693462465715 0 2.8001 155.982 10.741 26.1321 3.50009e-05 0.0408834 0.108023 4.67129e-05 321 30. 0.082246 0.08382 19.4456 26.1321 1 2458447.9624653 621120257 -48.26118826854 61.629875 -0.871087 0.987138 -107.76185073523 95.657066 -1.134131 1.067973 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 77 621 15 2 ZTF_r 693463855715 0 2.5538 155.765 10.7273 26.1381 5.26023e-05 0.05002 0.108877 7.01894e-05 323 30. 0.106157 0.096711 19.5296 26.1381 3 2458447.9638542 621120257 -68.0723277426 55.988060 -1.352477 1.026449 -100.59703220029 90.207237 -1.122688 1.079217 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 78 621 15 2 ZTF_r 693523375715 0 2.5103 156.646 9.94187 26.1508 2.13908e-05 0.0318735 0.109619 2.85292e-05 321 30. 0.067007 0.076711 19.6442 26.1508 1 2458448.0233796 621120257 2.50747544572 53.381557 0.052252 0.992331 -79.21392664647 86.320465 -0.923853 1.079286 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 79 621 15 2 ZTF_r 693539935715 0 3.1685 158.952 9.82743 26.1576 3.05315e-05 0.0379389 0.104203 4.06188e-05 318 30. 0.076282 0.07744 19.4637 26.1576 3 2458448.0399306 621120257 10.18659854667 63.431789 0.178639 1.025316 97.45529696784 90.304077 1.086459 1.105200 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 80 1665 5 1 ZTF_r 694453701615 0 2.242 193.405 11.3505 26.1844 2.33929e-05 0.0346543 0.125349 3.3545e-05 318 30. 0.070863 0.069314 19.632 26.1844 2 2458448.9537037 1665120216 -782.1849960837 52.336632 -16.624880 0.961875 -632.76162902265 94.135933 -6.767058 1.042277 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 81 621 15 2 ZTF_r 694501605715 0 2.375 156.984 10.3946 26.1421 2.39226e-05 0.0335577 0.112206 3.18061e-05 322 30. 0.067632 0.064602 19.6515 26.1421 3 2458449.0016088 621120257 33.76584269333 57.371368 0.654692 0.937426 -33.61524737488 95.126152 -0.355755 1.081139 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 82 621 15 2 ZTF_r 694537895715 0 2.301 157.695 9.96469 26.1616 1.8098e-05 0.0290732 0.0923208 2.39251e-05 323 30. 0.064956 0.054848 19.7346 26.1616 3 2458449.0378935 621120257 -9.79608957455 46.359276 -0.235056 0.963483 56.80465835771 83.790520 0.682503 1.044897 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 83 1665 5 1 ZTF_r 695436261615 0 1.8796 192.958 11.483 26.1829 1.72349e-05 0.0297197 0.122254 2.46149e-05 319 30. 0.070609 0.06385 19.8177 26.1829 2 2458449.9362616 1665120216 -728.97633091501 48.381851 -16.760452 1.403908 -531.53028097608 92.350929 -5.794313 1.046394 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 84 621 15 2 ZTF_r 695509755715 0 2.0766 158.5 10.2434 26.1757 1.65186e-05 0.0279264 0.0975531 2.19349e-05 323 30. 0.059122 0.05455 19.7926 26.1757 3 2458450.0097569 621120257 -23.36383565217 42.132626 -0.616851 0.990016 -41.863546605 79.536980 -0.529886 1.046617 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 85 621 15 2 ZTF_r 696380155715 0 3.2849 148.21 12.0018 26.0949 4.46488e-05 0.044242 0.0948027 5.85968e-05 305 30. 0.077329 0.072147 19.1482 26.0949 3 2458450.8801505 621120257 -34.66023423912 78.615181 -0.490433 0.953993 76.25954259305 109.504135 0.701098 1.106352 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 86 621 15 2 ZTF_r 696390265715 0 3.4436 147.227 12.2686 26.0867 3.98431e-05 0.0423778 0.103967 5.26731e-05 307 30. 0.0835 0.072666 19.0811 26.0867 1 2458450.8902662 621120257 -81.95324979706 73.249336 -1.244564 1.026259 -62.54692486242 102.442337 -0.614670 1.087993 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 87 621 15 2 ZTF_g 696465595715 0 2.4527 106.046 10.5809 26.2633 3.72486e-05 0.0405129 -0.0407998 5.64511e-05 274 30. 0.062809 0.068225 19.7247 26.2633 3 2458450.9655903 621120157 41.46322207704 61.116966 0.754668 0.954496 93.42837948875 97.463745 0.965052 1.130719 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 88 621 15 2 ZTF_g 696478485715 0 3.006 105.299 10.4553 26.2969 3.6048e-05 0.0392071 -0.0876262 5.61105e-05 258 30. 0.06609 0.065847 19.5677 26.2969 1 2458450.9784838 621120157 -17.534319953 55.631725 -0.350607 1.036323 -13.11389913482 85.133194 -0.155077 1.079299 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 89 621 15 2 ZTF_r 701463475715 0 2.0672 148.824 5.79731 26.0972 1.80283e-05 0.0291876 0.10852 2.39455e-05 322 30. 0.057136 0.054433 20.345 26.0972 3 2458455.9634722 621120257 -39.71802464694 29.352354 -1.505218 0.933707 -49.07717738665 53.599110 -0.921801 1.051467 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 90 621 15 2 ZTF_r 701516495715 0 3.0454 96.8208 6.73519 25.5942 6.70878e-05 0.0560264 0.122299 8.90402e-05 320 30. 0.06831 0.06253 19.354 25.5942 3 2458456.0164931 621120257 -56.75582818645 42.794849 -1.475278 0.856997 -47.14312434516 62.240929 -0.762531 1.098643 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 91 621 15 2 ZTF_r 702546275715 0 1.8443 15.1582 7.53525 23.6521 0.000299615 0.0780976 0.0838001 0.000447269 145 30. 0.07118 0.062245 17.6719 23.6521 3 2458457.0462731 621120257 11.20339115075 31.056137 0.401289 1.050698 33.01508748626 58.802364 0.565240 1.057550 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 92 621 15 2 ZTF_r 702547185715 33554464 2.0065 6.86687 7.81741 22.9335 0.00132753 0.109725 0.0921383 0.00214017 63 30. 0.074579 0.064756 16.8529 22.9335 1 2458457.0471875 621120257 -55.16316259213 38.348042 -1.600150 0.891951 -15.42760022486 70.913406 -0.219021 1.067780 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 93 621 15 2 ZTF_r 702567965715 0 1.5472 76.6853 10.3191 25.3628 4.37445e-05 0.0447972 0.101888 5.84427e-05 306 30. 0.061106 0.062833 19.1953 25.3628 3 2458457.067963 621120257 -24.251423793 40.548370 -0.665302 0.983232 -55.07699427471 76.480293 -0.724996 1.066018 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 94 621 15 2 ZTF_g 707475505715 0 2.7981 73.2663 5.17248 25.8941 2.81479e-05 0.0359968 -0.100363 4.03593e-05 297 30. 0.069091 0.063338 20.0007 25.8941 1 2458461.9755093 621120157 -42.44511576675 31.361544 -1.505515 0.918440 -37.99262250155 49.793209 -0.768147 1.082619 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 95 621 15 2 ZTF_r 707540235715 0 2.0354 143.811 6.20404 26.0502 1.59351e-05 0.0273559 0.102107 2.12327e-05 320 30. 0.060263 0.055241 20.2462 26.0502 1 2458462.0402315 621120257 15.33499793873 28.166239 0.605633 0.988521 37.5166829816 52.271244 0.722565 1.052927 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 96 621 15 2 ZTF_g 710497265715 0 2.4669 107.822 3.80721 26.3212 1.94989e-05 0.0302321 -0.0999276 2.59709e-05 320 30. 0.06792 0.059717 20.8173 26.3212 1 2458464.9972685 621120157 31.28706686486 21.968376 1.584243 1.042931 9.98231751719 36.433029 0.275836 1.077593 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 97 621 15 2 ZTF_r 710540785715 0 1.5862 159.083 4.88545 26.1674 1.52794e-05 0.0267822 0.105532 2.02702e-05 321 30. 0.063218 0.056534 20.7593 26.1674 1 2458465.040787 621120257 -9.0633885709 20.770138 -0.485407 0.997084 -20.9564272567 40.368729 -0.522622 1.046257 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 98 621 15 2 ZTF_g 713474695715 0 2.5336 30.3917 4.99127 24.9343 5.8159e-05 0.0466028 -0.0978032 9.66994e-05 218 30. 0.072761 0.073138 19.1576 24.9343 1 2458467.9746991 621120157 -23.46734935076 26.301962 -0.992500 0.963689 -20.9235486957 44.076714 -0.477905 1.070042 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 99 621 15 2 ZTF_r 717524145715 0 1.9284 156.248 5.63037 26.1398 1.57199e-05 0.0270616 0.110789 2.09579e-05 319 30. 0.055464 0.054172 20.4972 26.1398 1 2458472.0241435 621120257 -27.02265344084 26.049377 -1.153946 1.007629 -8.66222740008 47.947277 -0.181878 1.060468 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 100 621 15 2 ZTF_r 720499825715 0 1.9612 159.68 11.6569 26.1627 1.83663e-05 0.0294462 0.10843 2.44429e-05 320 30. 0.059176 0.054776 19.6982 26.1627 1 2458474.9998264 621120257 -20.79428632795 51.409031 -0.449945 1.032031 22.99578506453 94.771156 0.244280 1.056021 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 101 621 15 2 ZTF_r 722441865715 0 2.0879 158.131 12.3766 26.1792 2.01358e-05 0.0306154 0.093057 2.68815e-05 319 30. 0.05966 0.05351 19.5915 26.1792 1 2458476.9418634 621120257 -149.10575772845 53.240791 -3.115335 1.003351 -251.47648838207 101.269096 -2.499975 1.039268 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
 102 1665 5 1 ZTF_r 722457771615 0 2.0488 200.067 12.8482 26.2391 2.18346e-05 0.033617 0.103265 3.14056e-05 319 30. 0.060387 0.062403 19.6512 26.2391 2 2458476.9577778 1665120216 -830.38792750036 49.070805 -18.824032 1.224946 -572.0762932506 95.083191 -6.057109 1.033822 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 103 621 15 2 ZTF_g 726498225715 0 2.9386 107.878 8.28181 26.2735 3.52502e-05 0.0401826 -0.0344097 5.37228e-05 280 30. 0.072568 0.065551 19.8345 26.2735 1 2458480.9982292 621120157 76.38670979199 47.343739 1.794775 1.034456 103.97603045265 69.699562 1.501822 1.137508 4.34563424229787 22.4160000801086 0.287999987602234 1.60599994659424 -0.226999998092651 2458166.802743 2458426.024745 0
 104 1665 5 1 ZTF_r 727439241615 0 2.7474 194.886 6.69276 26.1892 1.52229e-05 0.0275713 0.130875 2.17694e-05 320 30. 0.069167 0.068393 20.0531 26.1892 2 2458481.9392477 1665120216 -742.14950108023 38.809807 -21.271824 1.031711 -722.02524145713 60.238579 -12.066821 1.079930 0.0783027106697853 18.9279998779297 0.0780000016093254 5.82999992370605 -0.377000004053116 2458154.799410 2458618.765023 0
 105 621 15 2 ZTF_r 727460875715 0 2.8242 156.775 6.96268 26.1526 1.74297e-05 0.0288762 0.102508 2.33895e-05 321 30. 0.080269 0.061837 19.9086 26.1526 1 2458481.9608796 621120257 -14.18082384028 36.128593 -0.436622 0.993705 -32.47521257485 55.573498 -0.588301 1.073112 3.83035293577249 22.2849999904633 0.196999996900558 1.27600002288818 -0.156000003218651 2458154.776551 2458186.810868 0
