MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58591.404085  16.610  0.044   824   36 o  0   1.07 157.34158  29.51064    77.15  2423.02 2.33 1.95 -48.2 -0.443 18.44 18.69 02a58591o0380o
58591.410975  16.599  0.043   833   36 o  0   0.95 157.34158  29.51064  9779.18  2480.67 2.50 2.04 -47.8 -0.469 18.35 18.64 02a58591o0393o
58591.414194  16.700  0.040   759   30 o  0   1.30 157.34158  29.51064   146.40  2498.52 2.46 2.05 -46.4 -0.487 18.35 18.64 02a58591o0399o
58591.420994  16.726  0.047   740   34 o  0   0.86 157.34158  29.51064  9762.01  2440.88 2.40 1.92 -48.5 -0.442 18.42 18.61 02a58591o0412o
58591.423890  16.577  0.043   849   36 o  0   1.15 157.34158  29.51064   163.68  2378.50 2.53 2.00 -48.2 -0.462 18.35 18.61 02a58591o0418o
58591.430593  16.663  0.043   785   34 o  0   1.56 157.34158  29.51064  9812.53  2519.34 2.69 2.21 -51.1 -0.435 18.21 18.57 02a58591o0431o
58591.440333  16.709  0.051   752   38 o  0   0.92 157.34158  29.51064  9832.16  2402.84 2.55 1.97 -47.9 -0.448 18.26 18.51 02a58591o0450o
58593.385109  16.760  0.041   718   29 o  0   1.24 157.34158  29.51064  3089.60  6214.13 2.93 2.71 -15.9 -0.470 18.58 19.52 01a58593o0345o
58593.395928  16.794  0.048   696   34 o  0   1.08 157.34158  29.51064  3108.58  6251.99 2.92 2.72 -16.7 -0.463 18.55 19.49 01a58593o0366o
58593.406918  16.687  0.041   768   31 o  0   1.66 157.34158  29.51064  3041.05  6173.88 2.90 2.71 -20.6 -0.477 18.49 19.43 01a58593o0387o
58593.417846  16.712  0.049   750   36 o  0   1.00 157.34158  29.51064  3026.22  6289.69 2.93 2.73 -20.5 -0.460 18.49 19.37 01a58593o0408o
58595.342852  16.806  0.029   688   20 o  0   1.73 157.34158  29.51064    89.42   505.89 2.73 1.89 -48.2 -0.508 19.20 20.10 02a58595o0261o
58595.347356  16.762  0.029   716   20 o  0   1.32 157.34158  29.51064  6682.25 10201.64 2.39 2.23 -55.7 -0.444 19.24 20.08 02a58595o0269o
58595.352366  16.801  0.036   691   25 o  0   1.21 157.34158  29.51064    71.62   465.07 2.90 2.06 -48.2 -0.435 19.12 20.02 02a58595o0279o
58595.353791  16.825  0.025   676   17 o  0   2.13 157.34158  29.51064  9809.56   523.83 2.54 1.71 -48.0 -0.489 19.21 20.04 02a58595o0281o
58595.365062  16.737  0.028   733   20 o  0   1.57 157.34158  29.51064  6716.46 10241.37 2.32 2.19 -54.7 -0.437 19.19 19.96 02a58595o0302o
58595.365519  16.813  0.030   684   20 o  0   0.89 157.34158  29.51064  6665.77 10162.14 2.34 2.24 -53.4 -0.431 19.16 19.96 02a58595o0303o
58595.366433  16.784  0.027   702   19 o  0   1.79 157.34158  29.51064   143.80   541.55 2.69 1.89 -50.3 -0.453 19.08 19.92 02a58595o0305o
58595.366917  16.837  0.031   668   21 o  0   1.20 157.34158  29.51064  9793.91   482.40 2.50 1.73 -48.3 -0.502 19.16 19.96 02a58595o0306o
58595.367375  16.794  0.035   695   24 o  0   0.77 157.34158  29.51064  9844.31   562.05 2.67 1.79 -48.7 -0.475 19.14 19.96 02a58595o0307o
58595.367859  16.804  0.037   689   25 o  0   0.87 157.34158  29.51064   160.56   421.99 2.59 1.94 -51.2 -0.489 19.07 19.91 02a58595o0308o
58595.368316  16.766  0.032   714   23 o  0   1.09 157.34158  29.51064  6733.23 10121.79 2.61 2.45 -55.0 -0.425 19.06 19.94 02a58595o0309o
58595.385772  16.813  0.029   684   20 o  0   1.29 157.34158  29.51064  9864.00   444.02 2.66 1.71 -48.1 -0.501 19.12 19.87 02a58595o0345o
58597.351792  16.867  0.022   650   14 o  0   1.36 157.34158  29.51064  1126.87  4282.99 2.79 2.56 -19.3 -0.471 19.51 21.26 01a58597o0278o
58597.358755  16.875  0.023   645   14 o  0   1.11 157.34158  29.51064  1161.44  4321.58 2.75 2.59 -18.7 -0.476 19.56 21.30 01a58597o0292o
58597.373691  16.890  0.025   637   16 o  0   1.01 157.34158  29.51064  1094.14  4240.49 2.83 2.70 -21.8 -0.469 19.45 21.13 01a58597o0323o
58597.378370  16.887  0.026   639   16 o  0   1.05 157.34158  29.51064  1079.55  4357.14 2.84 2.73 -17.8 -0.469 19.38 21.02 01a58597o0333o
58599.339703  16.944  0.027   606   16 o  0   1.47 157.34158  29.51064  1438.29  8271.98 2.10 1.90 -42.1 -0.473 19.44 20.86 02a58599o0255o
58599.349183  16.916  0.027   622   17 o  0   1.51 157.34158  29.51064  1403.35  8233.07 2.09 1.85 -38.2 -0.475 19.46 20.87 02a58599o0273o
58599.358965  16.925  0.025   616   15 o  0   1.76 157.34158  29.51064  1470.05  8308.34 2.03 1.83 -38.4 -0.455 19.58 20.95 02a58599o0292o
58599.368057  16.917  0.024   621   15 o  0   1.97 157.34158  29.51064  1488.73  8190.46 2.05 1.81 -43.5 -0.454 19.60 21.06 02a58599o0310o
58603.359332  16.844  0.022   665   15 c  0   1.25 157.34158  29.51064  5535.73  4368.19 2.36 2.33 -41.3 -0.409 19.53 21.38 02a58603o0283c
58603.368484  16.817  0.021   681   14 c  0   1.43 157.34158  29.51064  5519.00  4329.77 2.41 2.37  19.9 -0.398 19.52 21.32 02a58603o0302c
58603.379595  16.836  0.020   670   14 c  0   1.53 157.34158  29.51064  5571.48  4405.44 2.43 2.39  18.6 -0.405 19.44 21.28 02a58603o0324c
58603.392056  16.868  0.021   650   14 c  0   1.32 157.34158  29.51064  5591.73  4289.58 2.38 2.30 -48.6 -0.409 19.48 21.24 02a58603o0350c
58605.333628  17.153  0.028   500   14 o  0   1.20 157.34158  29.51064  8515.72  8052.11 2.99 2.95  -8.9 -0.438 19.38 21.21 01a58605o0206o
58605.342736  17.047  0.028   551   15 o  0   1.26 157.34158  29.51064  8534.05  8091.54 3.10 3.06  68.9 -0.430 19.35 21.19 01a58605o0224o
58605.352498  17.148  0.029   502   14 o  0   1.44 157.34158  29.51064  8482.01  8015.39 3.15 3.04 -78.5 -0.429 19.31 21.14 01a58605o0243o
58605.361910  17.086  0.033   532   18 o  0   0.85 157.34158  29.51064  8449.99  8133.61 3.08 2.94 -87.7 -0.431 19.31 21.10 01a58605o0261o
58607.346951  16.922  0.024   618   15 c  0   0.92 157.34158  29.51064  3137.12 10204.26 3.36 2.71 -43.3 -0.388 19.52 21.47 02a58607o0255c
58607.352583  16.920  0.023   620   14 c  0   1.08 157.34158  29.51064  6098.64   485.02 2.97 2.44 -47.9 -0.404 19.62 21.53 02a58607o0267c
58607.355973  16.898  0.023   632   15 c  0   1.10 157.34158  29.51064  3120.02 10164.44 2.84 2.32 -37.5 -0.416 19.64 21.48 02a58607o0274c
58607.361625  16.907  0.022   627   14 c  0   1.30 157.34158  29.51064  6081.96   445.40 3.06 2.58 -47.8 -0.401 19.57 21.50 02a58607o0286c
58607.365025  16.836  0.022   669   15 c  0   1.73 157.34158  29.51064  3188.28 10241.47 3.25 2.66 -40.7 -0.401 19.54 21.48 02a58607o0293c
58607.370602  16.970  0.025   592   15 c  0   0.80 157.34158  29.51064  6133.61   523.60 3.04 2.53 -45.4 -0.393 19.57 21.51 02a58607o0305c
58607.374069  16.872  0.023   647   15 c  0   1.14 157.34158  29.51064  3208.50 10121.92 3.18 2.54 -38.0 -0.418 19.55 21.43 02a58607o0312c
58607.379684  16.920  0.023   619   14 c  0   1.44 157.34158  29.51064  6171.07   404.62 3.02 2.45 -44.9 -0.408 19.59 21.44 02a58607o0324c
58609.326001  17.238  0.032   462   15 o  0   1.00 157.34158  29.51064  3323.30  2331.98 3.34 2.97  -7.1 -0.418 19.31 21.03 01a58609o0095o
58609.334397  17.130  0.032   511   16 o  0   1.10 157.34158  29.51064  3341.90  2371.11 3.61 3.10  -4.6 -0.407 19.21 20.99 01a58609o0112o
58609.343932  17.239  0.034   462   16 o  0   1.41 157.34158  29.51064  3273.34  2294.02 3.17 2.85  -6.2 -0.428 19.31 21.00 01a58609o0131o
58609.353046  17.284  0.033   443   15 o  0   1.23 157.34158  29.51064  3259.46  2410.74 3.28 3.00  -4.8 -0.419 19.28 21.00 01a58609o0149o
58611.331176  17.035  0.021   557   12 c  0   1.64 157.34158  29.51064  3023.67  1661.86 2.33 2.26 -80.9 -0.426 19.75 21.43 02a58611o0211c
58611.333097  17.029  0.021   560   12 c  0   1.03 157.34158  29.51064  3004.35  1622.44 2.32 2.25 -88.3 -0.427 19.76 21.43 02a58611o0215c
58611.339259  17.003  0.021   574   12 c  0   1.51 157.34158  29.51064  3063.17  1699.76 2.34 2.29 -86.0 -0.427 19.73 21.43 02a58611o0228c
58611.355599  17.030  0.021   560   12 c  0   1.95 157.34158  29.51064  3084.89  1580.57 2.35 2.26 -77.4 -0.432 19.74 21.42 02a58611o0262c
58613.303327  17.341  0.043   420   18 o  0   0.92 157.34158  29.51064  7593.76  8855.49 2.88 2.78 -86.2 -0.450 19.18 20.50 01a58613o0142o
58613.306201  17.492  0.047   366   17 o  0   1.08 157.34158  29.51064  7614.73  8894.60 2.82 2.75  86.2 -0.455 19.19 20.50 01a58613o0148o
58613.312929  17.476  0.044   371   16 o  0   1.28 157.34158  29.51064  7553.79  8816.81 2.85 2.72 -86.9 -0.462 19.16 20.42 01a58613o0161o
58613.326177  17.383  0.041   405   17 o  0   1.24 157.34158  29.51064  7537.72  8934.77 2.80 2.68 -89.4 -0.466 19.16 20.45 01a58613o0188o
58617.326183  17.378  0.073   406   30 o  0   0.97 157.34158  29.51064 10467.69  2744.34 3.12 2.83 -20.0 -0.451 18.61 19.52 01a58617o0204o
58617.329015  17.570  0.094   340   32 o  0   1.12 157.34158  29.51064 10487.78  2782.99 3.05 2.78 -21.0 -0.445 18.63 19.51 01a58617o0210o
58617.335519  17.456  0.069   378   26 o  0   1.12 157.34158  29.51064 10429.47  2708.45 3.08 2.74 -16.7 -0.447 18.63 19.49 01a58617o0224o
58617.336936  17.372  0.073   409   30 o  0   1.17 157.34158  29.51064   638.72  2912.49 2.96 2.70 -20.8 -0.457 18.64 19.49 01a58617o0227o
58617.339760  17.478  0.074   371   27 o  0   1.41 157.34158  29.51064   658.24  2951.91 3.00 2.75 -19.4 -0.462 18.61 19.49 01a58617o0233o
58617.350109  17.454  0.076   379   29 o  0   1.17 157.34158  29.51064 10404.83  2827.70 3.20 2.88 -16.7 -0.430 18.54 19.44 01a58617o0255o
58617.351968  17.375  0.082   408   33 o  0   0.97 157.34158  29.51064   594.14  2872.79 3.01 2.81 -16.7 -0.474 18.56 19.44 01a58617o0259o
58617.366000  17.610  0.112   328   37 o  0   0.97 157.34158  29.51064   577.36  2988.98 3.10 2.87 -17.7 -0.447 18.51 19.37 01a58617o0288o
58619.307778  17.430  0.043   387   16 o  0   2.35 157.34158  29.51064  4175.22  3796.01 1.99 1.89  38.9 -0.495 18.97 19.45 02a58619o0163o
58619.311051  17.411  0.049   394   19 o  0   1.17 157.34158  29.51064  4157.25  3755.58 2.02 1.88  40.7 -0.505 18.99 19.43 02a58619o0170o
58619.316257  17.451  0.043   380   16 o  0   1.43 157.34158  29.51064  4214.99  3832.83 2.00 1.84  38.1 -0.481 19.02 19.43 02a58619o0181o
58619.332725  17.532  0.054   352   19 o  0   1.20 157.34158  29.51064  4234.77  3714.09 2.07 1.92  43.7 -0.444 18.90 19.37 02a58619o0216o
58623.261910  20.960 12.182    15  183 o  0   2.22 157.34158  29.51064  4183.84  3796.73 2.25 1.84  43.3 -0.426 16.10 16.57 02a58623o0060o
58623.264652  17.565  1.617   342  553 o  0   0.81 157.34158  29.51064  4164.93  3758.52 2.31 2.07  40.7 -0.367 15.44 15.84 02a58623o0066o
58623.275483  17.749  0.170   289   49 o  0   0.98 157.34158  29.51064  4220.45  3833.82 2.24 1.77  42.2 -0.448 17.79 18.14 02a58623o0088o
58623.288109  17.315  0.233   430  100 o  0   0.87 157.34158  29.51064  4241.39  3717.98 2.36 1.91  45.5 -0.465 17.24 17.50 02a58623o0114o
58625.299149  17.598  0.045   332   15 o  0   1.27 157.34158  29.51064  1658.60  9226.33 3.05 2.90 -61.3 -0.454 19.24 21.03 01a58625o0128o
58625.302402  17.642  0.054   318   17 o  0   0.87 157.34158  29.51064  1679.93  9265.05 2.92 2.79 -54.1 -0.471 19.28 21.03 01a58625o0135o
58625.308899  17.685  0.039   306   12 o  0   1.73 157.34158  29.51064  1618.27  9186.26 2.84 2.69 -56.4 -0.478 19.30 21.04 01a58625o0149o
58625.319196  17.795  0.056   277   15 o  0   1.36 157.34158  29.51064  1599.43  9303.80 2.91 2.77 -65.4 -0.477 19.30 21.01 01a58625o0171o
58627.296839  17.779  0.042   281   12 o  0   1.32 157.34158  29.51064  7952.43  7790.51 2.26 2.06  45.4 -0.448 19.65 20.90 02a58627o0148o
58627.299610  17.746  0.045   290   13 o  0   1.13 157.34158  29.51064  7935.01  7750.42 2.26 2.05  44.7 -0.451 19.63 20.88 02a58627o0154o
58627.304778  17.734  0.051   293   15 o  0   0.64 157.34158  29.51064  7991.69  7829.05 2.31 2.07  43.9 -0.433 19.64 20.87 02a58627o0165o
58627.314616  17.719  0.039   297   12 o  0   1.57 157.34158  29.51064  8012.80  7711.96 2.29 2.07  41.7 -0.426 19.65 20.87 02a58627o0186o
58629.253402  17.683  0.044   307   13 o  0   1.68 157.34158  29.51064  1649.63  9232.52 2.52 2.38 -57.4 -0.515 19.33 20.93 01a58629o0053o
58629.263734  17.872  0.054   258   14 o  0   1.28 157.34158  29.51064  1671.09  9271.08 2.57 2.39 -52.7 -0.517 19.32 21.01 01a58629o0075o
58629.269424  17.900  0.060   251   15 o  0   1.15 157.34158  29.51064  1610.56  9191.72 2.62 2.46 -52.6 -0.510 19.32 21.06 01a58629o0087o
58629.272262  17.863  0.056   260   14 o  0   1.19 157.34158  29.51064  1592.31  9308.98 2.65 2.51 -63.1 -0.514 19.32 21.08 01a58629o0093o
58631.258437  17.797  0.047   276   13 o  0   0.99 157.34158  29.51064  7960.45  7794.14 2.54 2.37  43.6 -0.427 19.48 20.81 02a58631o0061o
58631.263471  17.853  0.048   262   13 o  0   1.10 157.34158  29.51064  7941.34  7754.78 2.44 2.11  42.4 -0.442 19.60 20.86 02a58631o0072o
58631.266707  17.900  0.048   251   12 o  0   1.22 157.34158  29.51064  7998.67  7833.73 2.33 2.26  56.7 -0.447 19.60 20.87 02a58631o0079o
58631.279051  17.962  0.050   237   12 o  0   1.21 157.34158  29.51064  8016.08  7717.90 2.26 2.21  58.1 -0.453 19.63 20.85 02a58631o0105o
58633.286064  17.974  0.091   234   21 o  0   1.12 157.34158  29.51064  4475.26  2713.05 3.34 2.88 -15.7 -0.440 19.09 20.68 01a58633o0122o
58633.288890  18.005  0.076   228   17 o  0   1.24 157.34158  29.51064  4495.30  2751.78 3.46 2.99 -18.4 -0.435 19.05 20.65 01a58633o0128o
58633.293984  17.907  0.061   250   15 o  0   1.06 157.34158  29.51064  4437.02  2674.57 3.25 2.86 -18.3 -0.440 19.34 20.94 01a58633o0139o
58633.307205  17.997  0.063   230   14 o  0   1.08 157.34158  29.51064  4419.79  2789.94 3.33 2.90 -19.6 -0.435 19.34 20.89 01a58633o0167o
58635.281320  17.523  0.032   356   12 c  0   1.42 157.34158  29.51064  2280.42  5839.33 2.37 2.22  38.2 -0.417 19.69 21.36 02a58635o0110c
58635.284085  17.471  0.030   373   11 c  0   1.30 157.34158  29.51064  2261.79  5801.79 2.35 2.26  34.6 -0.418 19.72 21.36 02a58635o0116c
58635.289300  17.535  0.029   352   10 c  0   1.29 157.34158  29.51064  2318.66  5877.85 2.42 2.24  35.8 -0.403 19.66 21.34 02a58635o0127c
58635.299999  17.524  0.032   355   11 c  0   1.27 157.34158  29.51064  2339.38  5758.57 2.34 2.27  48.4 -0.401 19.67 21.32 02a58635o0150c
58639.250625  17.675  0.056   309   17 c  0   1.01 157.34158  29.51064  2283.20  5840.15 2.65 2.39  39.8 -0.392 18.97 20.06 02a58639o0019c
58639.254593  17.662  0.039   313   12 c  0   1.93 157.34158  29.51064  2262.89  5802.21 2.58 2.35  38.3 -0.399 19.33 20.69 02a58639o0027c
58639.261605  17.593  0.034   333   12 c  0   0.98 157.34158  29.51064  2321.15  5877.74 2.50 2.45  23.7 -0.408 19.55 21.19 02a58639o0041c
58639.272802  17.544  0.035   349   12 c  0   1.05 157.34158  29.51064  2340.04  5760.88 2.40 2.37   2.8 -0.423 19.57 21.18 02a58639o0065c
58641.264594  18.291  0.097   175   17 o  0   1.16 157.34158  29.51064  8357.36  6593.80 3.51 3.08  -2.5 -0.408 19.04 20.61 01a58641o0051o
58641.268781  18.253  0.086   182   16 o  0   1.14 157.34158  29.51064  8378.04  6631.77 3.27 2.94  -3.1 -0.417 19.13 20.62 01a58641o0060o
58641.274425  18.178  0.083   194   16 o  0   1.02 157.34158  29.51064  8317.64  6556.39 3.19 2.94  -0.9 -0.423 19.16 20.60 01a58641o0072o
58641.284194  18.187  0.077   193   15 o  0   1.35 157.34158  29.51064  8297.88  6675.32 3.01 2.85  -5.9 -0.442 19.18 20.57 01a58641o0093o
58643.281442  18.135  0.081   202   16 o  0   0.91 157.34158  29.51064  4213.92  5725.30 2.26 1.77  42.1 -0.437 19.21 19.82 02a58643o0107o
58643.284238  18.259  0.081   180   14 o  0   1.04 157.34158  29.51064  4195.66  5686.09 2.15 1.77  45.3 -0.442 19.20 19.82 02a58643o0113o
58643.289405  18.090  0.082   211   17 o  0   0.90 157.34158  29.51064  4252.99  5762.03 2.41 1.82  43.2 -0.422 19.15 19.81 02a58643o0124o
58643.299202  18.161  0.097   198   19 o  0   0.63 157.34158  29.51064  4275.59  5643.81 2.09 1.81  40.0 -0.447 19.16 19.75 02a58643o0145o
58645.241234  17.962  0.812   237  193 o  0   1.49 157.34158  29.51064  8351.15  6600.33 2.83 2.74 -24.9 -0.479 17.34 17.69 01a58645o0026o
58645.244626  18.836  0.900   106   96 o  0   0.90 157.34158  29.51064  8372.38  6638.43 2.75 2.62 -16.1 -0.496 18.01 18.47 01a58645o0033o
58645.250764  18.149  0.150   200   30 o  0   0.94 157.34158  29.51064  8311.96  6562.30 2.77 2.66 -46.8 -0.470 18.67 19.41 01a58645o0046o
58645.264899  18.391  0.141   160   22 o  0   1.25 157.34158  29.51064  8294.68  6680.27 2.83 2.74 -20.3 -0.461 18.86 19.85 01a58645o0076o
58647.242933  19.187  0.776    77   60 o  0   2.33 157.34158  29.51064  4213.90  5729.51 2.00 1.93 -58.4 -0.364 17.29 17.04 02a58647o0021o
58647.249383  18.333  0.151   168   25 o  0   1.51 157.34158  29.51064  4202.05  5686.46 1.96 1.77  38.4 -0.456 18.50 18.59 02a58647o0034o
58647.252650  18.304  0.117   173   20 o  0   1.21 157.34158  29.51064  4259.62  5764.00 1.98 1.81  40.2 -0.464 18.83 19.10 02a58647o0041o
58647.263052  18.435  0.116   154   18 o  0   0.87 157.34158  29.51064  4277.94  5646.45 1.87 1.81  33.5 -0.463 19.10 19.61 02a58647o0063o
58659.260290  18.760  0.098   114   11 o  0   1.67 157.34158  29.51064   254.04  4022.83 2.02 1.92 -46.5 -0.406 19.26 20.15 02a58659o0052o
58659.263523  18.437  0.083   153   13 o  0   1.06 157.34158  29.51064   234.14  3984.75 2.02 1.96 -27.4 -0.409 19.34 20.25 02a58659o0059o
58659.268149  18.842  0.184   106   19 o  0   0.96 157.34158  29.51064   294.40  4059.59 2.10 1.94 -48.3 -0.416 18.68 19.63 02a58659o0069o
58659.270920  18.712  0.116   119   14 o  0   1.08 157.34158  29.51064 10230.03  4058.08 2.22 2.10 -17.8 -0.455 19.37 20.48 02a58659o0075o
58659.273718  18.612  0.108   130   14 o  0   1.03 157.34158  29.51064 10210.72  4019.39 2.19 2.07 -17.9 -0.444 19.42 20.49 02a58659o0081o
58659.278322  18.520  0.088   142   12 o  0   1.14 157.34158  29.51064   316.04  3940.34 2.05 1.89 -42.9 -0.404 19.36 20.35 02a58659o0091o
58659.280175  18.579  0.112   134   15 o  0   0.85 157.34158  29.51064 10271.38  4096.19 2.31 1.99 -48.9 -0.445 19.43 20.49 02a58659o0095o
58659.290403  18.377  0.124   162   20 o  0   1.27 157.34158  29.51064 10293.00  3979.91 2.37 1.92 -49.4 -0.458 18.68 19.66 02a58659o0117o
58665.243470  24.629 129.000     0   66 o  0   1.08 157.34158  29.51064  4405.23  4937.44 3.80 3.12 -13.1 -0.385 17.44 18.02 01a58665o0022o
58665.246697 -22.138  7.773    -5   39 o  0   1.04 157.34158  29.51064  4425.07  4975.72 3.51 2.99  -9.9 -0.404 18.10 18.75 01a58665o0029o
58665.254062  18.626  0.180   129   23 o  0   1.21 157.34158  29.51064  4365.33  4899.37 3.57 3.02 -15.5 -0.401 18.74 19.83 01a58665o0045o
58665.264230  18.777  0.155   112   17 o  0   1.29 157.34158  29.51064  4347.13  5016.41 3.33 2.84 -15.7 -0.410 19.01 20.21 01a58665o0067o
58773.610617  21.239  1.181    12   14 o  0   2.15 157.34158  29.51064  6137.76  3692.31 2.20 2.16 -28.6 -0.386 18.88 19.38 01a58773o0867o
58773.613858  21.771  2.953     7   21 o  0   0.80 157.34158  29.51064  6117.42  3651.98 2.35 2.29 -85.7 -0.370 18.85 19.41 01a58773o0874o
58773.621270 -20.631  0.895   -20   18 o  0   1.06 157.34158  29.51064  6174.42  3722.95 2.37 2.17  86.7 -0.381 18.90 19.46 01a58773o0890o
58773.632405  20.973  1.159    15   17 o  0   1.20 157.34158  29.51064  6198.48  3613.10 2.11 2.07 -26.2 -0.394 18.98 19.43 01a58773o0914o
58775.597162 -18.324  1.573  -170  267 o  0   2.64 157.34158  29.51064  4413.99  4941.54 2.96 2.14  37.7 -0.417 16.36 16.74 02a58775o0831o
58775.600401 -19.292  0.721   -70   50 o  0   0.93 157.34158  29.51064  4433.10  4980.43 2.75 1.92  37.9 -0.389 17.39 17.83 02a58775o0838o
58775.606048  20.555  1.792    22   39 o  0   0.98 157.34158  29.51064  4375.59  4903.36 2.85 2.11  37.2 -0.408 18.00 18.44 02a58775o0850o
58775.616153  19.498  0.517    58   30 o  0   0.71 157.34158  29.51064  4355.28  5018.81 2.67 1.97  36.3 -0.415 18.47 19.12 02a58775o0871o
58783.620262  19.815  0.261    43   11 c  0   1.08 157.34158  29.51064  8557.01  1032.84 2.57 2.28 -47.0 -0.408 19.50 21.05 02a58783o0835c
58783.623061  20.097  0.332    33   11 c  0   0.87 157.34158  29.51064  8573.17  1072.87 2.53 2.26 -50.6 -0.405 19.53 21.07 02a58783o0841c
58783.629443  20.632  0.494    20   10 c  0   1.47 157.34158  29.51064  8517.96   995.51 2.49 2.19 -53.0 -0.416 19.56 21.09 02a58783o0853c
58783.640679  20.330  0.437    27   12 c  0   1.15 157.34158  29.51064  8502.29  1111.49 2.43 2.19 -54.6 -0.415 19.47 20.85 02a58783o0874c
58789.640253 -21.751  1.438    -7   10 o  0   1.08 157.34158  29.51064  4144.29  7941.96 1.95 1.88 -68.4 -0.433 19.49 20.40 01a58789o0890o
58789.643508  20.115  0.341    33   11 o  0   1.26 157.34158  29.51064  4125.61  7903.30 1.96 1.87 -74.1 -0.434 19.32 19.99 01a58789o0897o
58789.646376 -21.815  2.413    -7   16 o  0   1.36 157.34158  29.51064  4181.44  7980.32 2.24 1.94 -83.4 -0.438 18.97 19.40 01a58789o0903o
58789.649237 -19.810  0.625   -43   27 o  0   1.40 157.34158  29.51064  4201.96  7863.65 2.33 2.03 -87.5 -0.450 18.48 18.58 01a58789o0909o
58791.602204  20.306  0.427    27   12 c  0   0.89 157.34158  29.51064   247.28  4583.36 2.35 2.31 -10.1 -0.366 19.34 20.83 02a58791o0838c
58791.605927  19.833  0.284    42   12 c  0   1.01 157.34158  29.51064   266.53  4622.81 2.48 2.25  27.4 -0.363 19.34 20.87 02a58791o0846c
58791.611539  20.121  0.356    32   12 c  0   1.12 157.34158  29.51064   213.12  4543.23 2.31 2.28 -49.8 -0.364 19.36 20.83 02a58791o0858c
58791.621715  19.795  0.373    44   16 c  0   1.12 157.34158  29.51064   189.98  4658.21 2.33 2.23  22.2 -0.351 19.05 20.53 02a58791o0879c
58791.633130  19.972  0.297    37   11 c  0   1.13 157.34158  29.51064 10233.42  4600.73 2.50 2.41 -61.3 -0.420 19.55 21.09 02a58791o0901c
58791.637280  20.216  0.379    30   11 c  0   0.93 157.34158  29.51064 10241.44  4645.75 2.63 2.38 -56.0 -0.427 19.56 21.11 02a58791o0909c
