# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:52:42
#
# Requested input R.A. = 205.815338 degrees
# Requested input Dec. = 19.2502509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 935 579 12 3 ZTF_g 1928225724615 0 2.4236 90.9642 13.4713 26.273 4.84411e-05 0.0464628 -0.0344928 9.13836e-05 227 30. 0.096975 0.086003 19.4568 26.273 1 2459682.7257292 579120146 -22.18037760597 73.717926 -0.334696 0.920188 79.59106261403 122.655258 0.653271 1.073263 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 936 579 12 3 ZTF_i 1928262434615 0 2.3537 234.608 9.60301 25.7204 3.9654e-06 0.0211184 0.176006 1.5197e-05 292 30. 0.101845 0.088479 19.3069 25.7204 2 2459682.7624306 579120346 -75.5581228502 46.753437 -1.797722 0.971135 0.0858021178 81.403351 0.001061 1.050968 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 937 579 12 3 ZTF_r 1928276664615 0 1.8307 196.406 11.7313 26.2744 1.82734e-05 0.0300202 0.118244 2.7511e-05 287 30. 0.091507 0.077071 19.8402 26.2744 2 2459682.7766667 579120246 -11.00085950254 55.596649 -0.220106 0.935781 -93.75837097709 102.669518 -0.919356 1.057057 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 938 579 12 3 ZTF_r 1928318274615 0 1.9222 196.189 11.2441 26.276 1.70445e-05 0.029023 0.122598 2.57516e-05 286 30. 0.086509 0.077987 19.8309 26.276 1 2459682.8182755 579120246 -7.5004393289 50.371220 -0.165638 0.998210 -98.59989304739 91.339500 -1.086758 1.055904 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 939 579 12 3 ZTF_r 1928357774615 0 2.0914 198.833 11.231 26.2877 1.47082e-05 0.0272622 0.11406 2.2236e-05 287 30. 0.089478 0.078401 19.7806 26.2877 2 2459682.8577778 579120246 -45.79681933329 53.594929 -0.950531 0.976516 -18.31612881859 93.790260 -0.196603 1.062419 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 940 579 12 3 ZTF_g 1928399284615 0 2.2823 94.7639 12.1017 26.3571 3.64064e-05 0.0414207 -0.0815839 6.32288e-05 253 30. 0.09336 0.079237 19.7045 26.3571 2 2459682.8992824 579120146 -7.98643959133 54.030781 -0.164425 1.170677 93.68301152732 93.334953 1.010489 1.061756 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 941 579 12 3 ZTF_g 1929443584615 0 2.1948 93.1683 15.3808 26.3267 3.31637e-05 0.038736 -0.0680955 6.02916e-05 236 30. 0.094119 0.083033 19.4453 26.3267 2 2459683.943588 579120146 -111.3036062589 72.510223 -1.707516 0.946538 -100.39251563115 130.724457 -0.773143 1.050482 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 942 579 12 3 ZTF_g 1930290374615 0 2.7148 97.5617 18.0831 26.3431 5.61174e-05 0.0440355 -0.0183098 0.000118073 175 30. 0.100546 0.099488 19.1253 26.3431 2 2459684.7903704 579120146 87.85075100145 101.044525 0.967136 0.969407 -169.83300196047 157.093750 -1.088375 1.085743 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 943 579 12 3 ZTF_g 1930300604615 0 2.9362 98.8417 17.9636 26.3482 5.2688e-05 0.0414813 -0.0191 0.000113188 168 30. 0.101035 0.090894 19.0842 26.3482 1 2459684.8006019 579120146 137.80835858789 102.330841 1.498041 1.014454 101.66663337484 152.351089 0.671812 1.100615 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 944 579 12 3 ZTF_r 1930333214615 0 1.8621 198.172 16.6451 26.2909 2.51699e-05 0.0357955 0.11773 3.84265e-05 293 30. 0.089118 0.079366 19.4553 26.2909 2 2459684.8332176 579120246 17.13844682689 79.130753 0.240924 0.901518 74.74398595421 147.154907 0.511348 1.054377 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 945 579 12 3 ZTF_r 1930339534615 0 2.1106 198.923 16.829 26.3165 2.19939e-05 0.0334315 0.105531 3.35398e-05 291 30. 0.094678 0.081287 19.3777 26.3165 1 2459684.839537 579120246 -89.76080155015 81.068863 -1.231650 1.056532 -49.65600097647 142.206589 -0.351534 1.061699 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 946 579 12 3 ZTF_r 1930408414615 0 2.2524 197.402 17.4103 26.3187 2.45153e-05 0.0352471 0.119094 3.72319e-05 291 30. 0.095653 0.083818 19.2844 26.3187 2 2459684.9084144 579120246 48.10361950385 84.131935 0.636021 0.940571 -6.58523208304 143.154892 -0.046311 1.063734 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 947 579 12 3 ZTF_g 1930475794615 0 2.2504 91.2383 19.8598 26.2515 4.888e-05 0.042122 -0.0272079 0.000107496 184 30. 0.097128 0.08836 19.0669 26.2515 2 2459684.9757986 579120146 32.209825409 92.345276 0.387997 1.078690 -277.76122020098 160.099823 -1.746610 1.063436 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 948 579 12 3 ZTF_i 1931299134615 0 2.4375 231.565 14.7997 25.7373 9.0039e-06 0.0312001 0.178637 3.46396e-05 284 30. 0.110404 0.094852 18.8281 25.7373 2 2459685.7991319 579120346 107.71221931096 73.379387 1.632848 1.012938 116.35440836522 124.575089 0.940301 1.057873 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 949 579 12 3 ZTF_r 1931336654615 0 1.8035 203.456 19.2558 26.3302 2.76034e-05 0.0369143 0.114491 4.15229e-05 288 30. 0.088954 0.07621 19.3577 26.3302 2 2459685.8366551 579120246 -88.47163272268 85.160423 -1.155636 1.025882 -55.67111384522 162.403885 -0.345103 1.048050 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 950 579 12 3 ZTF_g 1932378074615 0 3.0465 90.4705 23.9547 26.2534 0.000123972 0.0502167 -0.0145949 0.000351923 114 30. 0.109239 0.106055 18.6301 26.2534 2 2459686.8780787 579120146 45.59831417171 148.638718 0.341249 0.959154 -54.47819025424 214.454803 -0.255742 1.113085 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 951 579 12 3 ZTF_r 1932399684615 0 2.3382 188.362 24.4872 26.229 4.90108e-05 0.0457127 0.121415 7.34809e-05 249 30. 0.102406 0.088986 18.818 26.229 2 2459686.8996875 579120246 -7.25831434498 128.912064 -0.062632 0.922758 -404.86585616481 215.779434 -1.888932 1.079013 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 952 579 12 3 ZTF_r 1933372124615 0 2.275 194.819 15.0835 26.2627 2.35193e-05 0.0348626 0.130017 3.59975e-05 292 30. 0.092393 0.082196 19.4065 26.2627 1 2459687.8721296 579120246 73.58622136756 76.564796 1.069109 0.981557 -0.10104843299 130.836594 -0.000778 1.066990 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 953 579 12 3 ZTF_r 1933373074615 0 2.0731 193.666 15.1721 26.2694 2.28618e-05 0.0338708 0.116634 3.4894e-05 290 30. 0.095661 0.082998 19.4657 26.2694 2 2459687.8730787 579120246 243.36666285928 68.351143 3.960683 1.044576 230.06744154429 121.947357 1.899319 1.055832 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 954 579 12 3 ZTF_r 1933399214615 0 1.9483 190.955 15.4979 26.2785 2.40918e-05 0.0349822 0.115054 3.67998e-05 290 30. 0.092579 0.08126 19.4744 26.2785 2 2459687.899213 579120246 25.66878754041 72.928925 0.391526 0.968632 -64.52163507552 133.242310 -0.487504 1.053841 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 955 579 12 3 ZTF_g 1933419594615 0 2.1523 95.0018 16.7402 26.3204 3.91077e-05 0.0414768 -0.059669 7.91542e-05 221 30. 0.090744 0.077207 19.3616 26.3204 2 2459687.9195949 579120146 29.05276592789 79.571648 0.406148 0.928151 -98.43013040853 142.637558 -0.694719 1.056181 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 956 579 12 3 ZTF_i 1934295404615 0 1.9833 229.744 8.67977 25.707 4.2621e-06 0.0218495 0.179488 1.76779e-05 294 30. 0.09383 0.084875 19.5322 25.707 2 2459688.7954051 579120346 15.36331549373 40.237617 0.424725 0.869460 -40.53135201223 76.688805 -0.532077 1.037326 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 957 579 12 3 ZTF_r 1934317914615 0 2.953 195.955 10.48 26.2939 2.21984e-05 0.0334545 0.111351 3.4008e-05 290 30. 0.101191 0.088081 19.6042 26.2939 2 2459688.8179167 579120246 -11.91328618447 63.641590 -0.208231 0.959018 -53.49991201447 93.984047 -0.573079 1.111911 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 958 579 12 3 ZTF_r 1934393834615 0 2.084 194.717 11.0488 26.3164 1.68553e-05 0.0291283 0.11815 2.58253e-05 290 30. 0.089881 0.078213 19.8432 26.3164 2 2459688.893831 579120246 141.91556103728 50.403671 3.132007 1.054641 31.92807060748 89.925316 0.357442 1.055531 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 959 579 12 3 ZTF_r 1935270464615 0 3.0601 191.526 7.86953 26.267 1.91622e-05 0.0311646 0.117026 2.92046e-05 292 30. 0.104113 0.089411 19.8517 26.267 2 2459689.770463 579120246 103.63393223162 44.334602 2.600243 1.099944 123.5320942379 64.268188 1.935080 1.110035 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 960 579 12 3 ZTF_g 1935311304615 0 3.5604 96.6917 8.97408 26.3413 3.17628e-05 0.0362545 -0.045047 6.28727e-05 212 30. 0.103237 0.10033 19.6537 26.3413 2 2459689.8113079 579120146 -66.15919102989 56.669815 -1.298653 1.109670 -229.69940628295 75.594894 -3.059022 1.138881 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 961 579 12 3 ZTF_g 1935312254615 0 3.8724 96.6315 9.02098 26.3514 4.00566e-05 0.0399867 -0.0588685 8.03582e-05 198 30. 0.106144 0.101632 19.579 26.3514 1 2459689.8122569 579120146 44.52502939386 64.362762 0.769528 1.060932 143.81660389827 82.091400 1.763708 1.175311 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 962 579 12 3 ZTF_r 1935389754615 0 3.1805 192.792 9.45106 26.2746 2.50981e-05 0.0356295 0.114038 3.82011e-05 292 30. 0.100811 0.095932 19.6476 26.2746 1 2459689.8897569 579120246 -17.71706886739 58.618568 -0.336211 1.051796 -50.71025948476 83.793289 -0.609259 1.121184 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 963 579 12 3 ZTF_g 1936291064615 0 1.8591 95.4227 5.33106 26.3244 1.62151e-05 0.0285848 -0.0638864 2.48883e-05 290 30. 0.083289 0.07191 20.7406 26.3244 2 2459690.7910648 579120146 -20.06399995772 22.038326 -1.012730 1.018869 40.02129825364 41.697193 0.966272 1.050520 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 964 579 12 3 ZTF_r 1936318584615 0 1.7956 194.692 7.17465 26.2786 9.7604e-06 0.0223516 0.109347 1.48889e-05 293 30. 0.089455 0.079151 20.3791 26.2786 2 2459690.818588 579120246 -81.97189803074 31.222013 -2.920511 1.016403 -48.39611835839 58.289551 -0.835863 1.051626 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 965 579 12 3 ZTF_r 1936338654615 0 1.6616 195.207 7.69684 26.2683 1.32487e-05 0.0257183 0.112703 2.01517e-05 290 30. 0.08682 0.074427 20.3569 26.2683 2 2459690.8386574 579120246 -31.49089752472 29.874264 -1.172580 1.071216 25.52911692867 57.297905 0.448551 1.046482 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 966 579 12 3 ZTF_g 1936433814615 0 1.8977 89.5916 9.48812 26.2359 3.00397e-05 0.0390342 -0.0400738 4.98968e-05 278 30. 0.088946 0.083221 20.0199 26.2359 2 2459690.9338194 579120146 23.12251794331 43.056953 0.597374 0.945575 -9.05175292327 79.284882 -0.114936 1.058497 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 967 579 12 3 ZTF_r 1939257524615 0 2.2046 187.968 6.75698 26.233 1.42304e-05 0.0266923 0.116658 2.15017e-05 288 30. 0.096487 0.076602 20.228 26.233 2 2459693.7575231 579120246 -54.26924030868 33.530891 -1.800377 1.096727 -102.72804272182 57.823162 -1.788555 1.058495 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 968 579 12 3 ZTF_r 1939274164615 0 2.2829 188.531 6.65897 26.2343 1.42953e-05 0.0265397 0.119718 2.14925e-05 288 30. 0.089545 0.084465 20.2454 26.2343 1 2459693.7741667 579120246 61.98111198776 34.674530 1.988399 0.992854 -41.8938524931 58.695518 -0.718556 1.064390 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 969 579 12 3 ZTF_g 1939351224615 0 2.7582 91.308 5.48493 26.2733 2.32289e-05 0.0344375 -0.036535 3.58935e-05 289 30. 0.095287 0.088711 20.3392 26.2733 2 2459693.8512269 579120146 -18.06430052474 30.125219 -0.667031 1.040264 -58.42939665182 46.959625 -1.252628 1.087060 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 970 579 12 3 ZTF_g 1939352164615 0 2.8113 91.7113 5.47774 26.2769 3.00215e-05 0.0389895 -0.037838 4.57535e-05 286 30. 0.102222 0.078314 20.3023 26.2769 1 2459693.8521644 579120146 38.51251666458 30.876616 1.387481 0.935469 53.42708749182 47.731586 1.126862 1.080667 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 971 579 12 3 ZTF_i 1939375414615 0 1.9442 226.312 7.11156 25.6749 4.6175e-06 0.0229267 0.186666 1.78837e-05 294 30. 0.094127 0.083188 19.7274 25.6749 2 2459693.8754167 579120346 -3.66677187523 33.009602 -0.123566 0.946922 -33.3658093543 62.200436 -0.540037 1.042046 0.346474584461688 16.9650003051758 0.0759999975562096 5.34600019454956 0.592999994754791 2458173.953218 2458288.687338 0
 972 579 12 3 ZTF_g 1939439944615 0 2.5381 83.5081 7.14164 26.1857 2.27897e-05 0.0339951 -0.05338 3.73964e-05 280 30. 0.096151 0.082308 20.0121 26.1857 2 2459693.9399421 579120146 4.4930250909 40.899940 0.122200 0.861820 -49.50516089311 66.847046 -0.745561 1.069958 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 973 579 12 3 ZTF_r 1940290684615 0 1.8341 182.675 6.6011 26.2154 1.20432e-05 0.024684 0.113706 1.83798e-05 291 30. 0.088856 0.073392 20.3847 26.2154 2 2459694.7906829 579120246 -61.5746714693 30.772785 -2.225820 1.058710 -172.46648033212 57.216972 -3.034555 1.048341 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 974 579 12 3 ZTF_r 1940301244615 0 1.8342 182.585 6.64763 26.2078 1.29658e-05 0.0255705 0.109323 1.97398e-05 292 30. 0.089129 0.075136 20.3756 26.2078 2 2459694.80125 579120246 43.91430603363 28.962828 1.686630 1.135979 -13.59614021341 53.718636 -0.254804 1.044532 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 975 579 12 3 ZTF_g 1940373714615 0 2.3949 85.4639 5.58307 26.1994 1.97431e-05 0.0315964 -0.0612394 3.01916e-05 289 30. 0.096795 0.079858 20.3457 26.1994 2 2459694.8737153 579120146 -42.73119768676 28.085896 -1.692433 1.038996 -117.74208826128 46.813526 -2.532069 1.071145 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 976 579 12 3 ZTF_g 1940380914615 0 2.353 84.8762 5.63219 26.1941 1.93528e-05 0.0315658 -0.0600885 3.01635e-05 290 30. 0.094472 0.081537 20.3426 26.1941 2 2459694.8809144 579120146 -24.33261426855 28.400824 -0.953043 0.938465 -90.64814651777 47.705616 -1.912954 1.071612 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 977 579 12 3 ZTF_g 1941288394615 33554464 1.5623 2.5287 8.21454 22.3967 0.00176081 0.0185622 0.234849 0.00537972 5 30. 0.143818 0.109662 16.4335 22.3967 2 2459695.7883912 579120146 -18.89462787245 33.594296 -0.625644 1.030936 -133.82080120452 67.429916 -1.997957 1.066564 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 978 579 12 3 ZTF_g 1941351644615 33554432 1.9885 33.1931 6.59739 25.163 5.96844e-05 0.0510976 -0.0305334 0.000115522 220 30. 0.098008 0.081228 19.2947 25.163 1 2459695.8516435 579120146 1.35272061265 30.249731 0.049744 1.014406 -82.86454055178 54.924854 -1.518850 1.060995 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 979 579 12 3 ZTF_g 1941368844615 0 2.2842 85.0233 5.43141 26.2057 1.5925e-05 0.028564 -0.0568874 2.43834e-05 291 30. 0.089444 0.073088 20.4471 26.2057 2 2459695.8688426 579120146 20.4839573891 24.754250 0.920490 0.992989 67.20647154741 43.351944 1.560694 1.058811 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 980 579 12 3 ZTF_r 1941410524615 0 1.822 169.725 7.49941 26.1216 1.4708e-05 0.0272 0.119869 2.25305e-05 290 30. 0.086036 0.071724 20.19 26.1216 2 2459695.9105208 579120246 70.93303457145 32.963421 2.393707 1.026095 23.13553186181 62.172123 0.374627 1.048257 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 981 579 12 3 ZTF_r 1942233804615 0 2.0002 190.806 5.90886 26.2683 1.05466e-05 0.0230711 0.105901 1.61703e-05 290 30. 0.087991 0.071628 20.4869 26.2683 2 2459696.7338079 579120246 13.98007484958 29.503227 0.527102 0.974445 -24.23183420247 53.592758 -0.455193 1.048749 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 982 579 12 3 ZTF_g 1942354294615 0 3.0399 94.9579 5.02851 26.3215 1.98089e-05 0.0316907 -0.0542496 3.11635e-05 286 30. 0.095778 0.087533 20.3791 26.3215 2 2459696.854294 579120146 42.12551215441 31.734898 1.476600 0.908638 49.63929449558 46.342594 1.078352 1.093363 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 983 579 12 3 ZTF_g 1943228334615 0 2.0986 91.8009 4.77652 26.3036 1.60513e-05 0.0286256 -0.0876129 2.47095e-05 291 30. 0.086724 0.074517 20.7296 26.3036 2 2459697.7283333 579120146 6.06921975688 22.581799 0.298971 0.978319 -5.72623746124 41.269146 -0.139688 1.046147 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 984 579 12 3 ZTF_g 1943286534615 0 1.6688 94.1983 4.56778 26.3083 1.11379e-05 0.0238787 -0.0630106 1.69346e-05 291 30. 0.084579 0.07625 20.9661 26.3083 1 2459697.7865394 579120146 37.82202679728 16.997126 2.475279 1.006428 32.25597117827 32.985767 0.984461 1.049000 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 985 579 12 3 ZTF_g 1943287484615 0 1.6406 94.2109 4.55287 26.3114 1.33266e-05 0.0260743 -0.0726724 2.03692e-05 292 30. 0.083278 0.081494 20.978 26.3114 2 2459697.7874884 579120146 -0.87029555391 16.951647 -0.057110 1.019049 -32.47253063785 33.182648 -0.985191 1.045307 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 986 579 12 3 ZTF_r 1943330744615 0 2.538 174.336 5.58421 26.2148 1.92798e-05 0.031253 0.126909 2.93206e-05 291 30. 0.094718 0.080748 20.3452 26.2148 1 2459697.8307407 579120246 43.21817512958 29.774796 1.614628 0.925294 -49.57468464663 49.212471 -1.014145 1.063557 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 987 579 12 3 ZTF_r 1943382444615 0 2.0047 183.237 5.478 26.2053 1.02654e-05 0.0229075 0.118481 1.57663e-05 293 30. 0.0899 0.075948 20.5149 26.2053 2 2459697.8824421 579120246 -86.60874843297 24.773388 -3.888939 1.064494 -62.18217050401 44.389614 -1.410262 1.061239 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 988 579 12 3 ZTF_r 1944368174615 0 2.0598 185.381 5.92517 26.22 1.30359e-05 0.0254844 0.115084 1.98943e-05 289 30. 0.092538 0.072865 20.4096 26.22 2 2459698.8681713 579120246 -7.03274838846 27.568323 -0.283772 1.031147 -91.50659978562 48.720703 -1.890837 1.054653 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 989 579 12 3 ZTF_g 1945247964615 0 1.935 93.2723 5.37938 26.2789 1.48074e-05 0.0276496 -0.0477626 2.31783e-05 289 30. 0.085424 0.081851 20.7 26.2789 2 2459699.747963 579120146 1.41848656094 24.719797 0.063832 0.937882 55.2974981683 45.022980 1.236478 1.064144 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
 990 579 12 3 ZTF_r 1945340104615 0 1.878 189.431 6.63773 26.2486 1.25495e-05 0.0252418 0.113414 1.9233e-05 292 30. 0.086563 0.073647 20.435 26.2486 2 2459699.8401042 579120246 -58.01215134703 27.460911 -2.349951 1.053568 -128.23111307567 50.930603 -2.534719 1.055749 0.216100062999162 17.2339996337891 0.0930000022053719 6.00899982452393 0.492000013589859 2458158.947292 2458218.827650 0
 991 579 12 3 ZTF_g 1945445704615 0 1.9386 81.1855 6.58802 26.1576 1.6354e-05 0.0289602 -0.0595757 2.5491e-05 288 30. 0.089771 0.078196 20.3412 26.1576 1 2459699.945706 579120146 45.88147533819 29.062380 1.756148 0.861344 85.25942188819 55.099262 1.557800 1.049869 0.120661930887055 17.9049999237061 0.0769999995827675 6.15299987792969 0.412999987602234 2458166.952650 2458302.692535 0
