MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59883.394863  21.192  0.930    12   11 o  0   1.12   4.92875  29.31686  1923.99  5183.68 2.60 2.29  48.8 -0.416 19.51 20.70 01a59883o0451o
59884.347544  21.490  1.284     9   12 o  0   1.25   4.92875  29.31686  1974.90  5097.98 2.56 2.34  47.7 -0.435 19.41 20.47 01a59884o0272o
59884.350798  21.364  1.202    10   12 o  0   1.11   4.92875  29.31686  1994.07  5138.81 2.56 2.32  42.6 -0.431 19.42 20.49 01a59884o0279o
59884.355891 -22.125  2.415    -5   12 o  0   1.23   4.92875  29.31686  1937.63  5060.59 2.60 2.34  49.0 -0.427 19.41 20.49 01a59884o0290o
59884.367360 -21.679  1.515    -8   12 o  0   0.90   4.92875  29.31686  1920.65  5177.97 2.41 2.26  43.6 -0.440 19.48 20.52 01a59884o0314o
59885.374419 -21.954  2.349    -6   14 o  0   0.70   4.92875  29.31686  4860.52   877.64 2.00 1.84  62.5 -0.462 19.27 20.11 02a59885o0412o
59885.377785 -22.789  6.172    -3   17 o  0   0.68   4.92875  29.31686  4840.61   841.24 2.03 1.82  56.6 -0.464 19.27 20.11 02a59885o0419o
59885.383209  20.968  0.973    15   14 o  0   0.95   4.92875  29.31686  4901.70   919.12 2.07 1.88  51.8 -0.453 19.27 20.14 02a59885o0431o
59885.397057 -22.737  4.419    -3   13 o  0   1.20   4.92875  29.31686  4925.14   798.32 2.00 1.82  64.1 -0.458 19.29 20.15 02a59885o0461o
59886.345089  21.877  2.230     6   14 o  0   0.95   4.92875  29.31686  4860.56   878.84 2.10 1.96  51.8 -0.445 19.13 19.91 02a59886o0344o
59886.370208  21.331  1.124    11   12 o  0   1.78   4.92875  29.31686  4841.55   840.64 1.97 1.84  62.4 -0.462 19.17 19.92 02a59886o0392o
59886.373371 -20.303  0.548   -28   15 o  0   1.27   4.92875  29.31686  4901.19   920.83 2.06 1.91  58.1 -0.449 19.17 19.93 02a59886o0399o
59886.396400  23.754 14.417     1   16 o  0   0.94   4.92875  29.31686  4919.28   800.99 1.96 1.86 -89.5 -0.465 19.17 19.92 02a59886o0448o
59887.333972 -20.241  0.638   -29   19 o  0   1.19   4.92875  29.31686  1991.79  5140.69 2.60 2.44  40.5 -0.412 18.88 19.43 01a59887o0276o
59887.339574  24.988 58.667     0   22 o  0   0.78   4.92875  29.31686  1935.02  5062.83 2.53 2.36  44.7 -0.422 19.00 19.54 01a59887o0288o
59891.396504  20.382  1.000    26   26 o  0   1.00   4.92875  29.31686  1444.71  9439.99 2.41 2.27 -89.2 -0.453 18.71 18.98 01a59891o0450o
59893.473355  23.417 20.000     2   31 o  0   1.00   4.92875  29.31686  6536.93  7576.56 2.97 2.56  35.9 -0.402 18.48 19.03 02a59893o0630o
59893.476526  20.597  1.285    21   27 o  0   1.18   4.92875  29.31686  6519.87  7532.72 2.77 2.38  34.2 -0.406 18.55 19.00 02a59893o0637o
59893.481967  20.138  0.830    32   26 o  0   1.48   4.92875  29.31686  6577.77  7613.12 2.75 2.40  30.7 -0.400 18.50 18.97 02a59893o0649o
59893.493998  21.977  5.188     6   30 o  0   1.15   4.92875  29.31686  6598.16  7495.06 2.86 2.45  31.5 -0.403 18.41 18.87 02a59893o0675o
59895.344554 -20.767  0.722   -18   13 o  0   0.92   4.92875  29.31686  1472.98  9474.77 2.39 2.27 -78.3 -0.450 19.33 20.13 01a59895o0348o
59895.348250  20.383  0.546    26   14 o  0   1.17   4.92875  29.31686  1494.37  9516.23 2.43 2.32 -81.4 -0.445 19.31 20.13 01a59895o0356o
59895.354719  21.709  1.806     8   14 o  0   1.26   4.92875  29.31686  1435.77  9437.06 2.36 2.27 -62.0 -0.454 19.33 20.09 01a59895o0370o
59895.378566  20.351  0.554    26   15 o  0   1.15   4.92875  29.31686  1420.33  9556.83 2.39 2.24 -76.0 -0.458 19.29 20.04 01a59895o0419o
59896.323613  21.288  1.107    11   12 o  0   1.09   4.92875  29.31686  9675.77  9523.35 2.65 2.34 -48.9 -0.457 19.46 20.40 01a59896o0309o
59896.326846 -20.561  0.632   -22   14 o  0   1.06   4.92875  29.31686  9697.57  9563.03 2.71 2.33 -51.2 -0.450 19.45 20.40 01a59896o0316o
59896.341963 -20.878  0.887   -16   14 o  0   0.87   4.92875  29.31686  9638.36  9486.21 2.67 2.29 -52.8 -0.459 19.40 20.35 01a59896o0348o
59896.347518  22.870  5.263     3   14 o  0   1.23   4.92875  29.31686  9621.58  9606.52 2.73 2.36 -54.2 -0.452 19.44 20.33 01a59896o0360o
59897.238940 -21.525  1.203    -9   11 o  0   1.24   4.92875  29.31686  4033.16  2990.61 2.20 1.96  34.1 -0.453 19.46 20.64 02a59897o0126o
59897.241652  21.660  1.464     8   12 o  0   1.05   4.92875  29.31686  4053.72  3030.18 2.22 1.99  33.2 -0.449 19.47 20.63 02a59897o0132o
59897.247075 -22.630  3.429    -3   11 o  0   1.27   4.92875  29.31686  3996.11  2952.16 2.20 2.03  34.0 -0.443 19.43 20.66 02a59897o0144o
59897.252500 -21.289  0.922   -11   10 o  0   1.47   4.92875  29.31686  3977.10  3069.59 2.31 2.08  37.0 -0.437 19.45 20.71 02a59897o0156o
59898.345657  20.133  0.357    32   12 o  0   1.13   4.92875  29.31686  6633.25  9526.95 2.46 2.25  43.0 -0.423 19.49 20.93 02a59898o0319o
59898.348822  20.953  0.813    15   12 o  0   0.92   4.92875  29.31686  6614.50  9487.72 2.45 2.28  41.7 -0.422 19.51 20.90 02a59898o0326o
59898.356211 -21.971  1.674    -6   10 o  0   1.57   4.92875  29.31686  6671.61  9564.76 2.39 2.26  39.0 -0.431 19.51 20.93 02a59898o0342o
59898.366206  20.906  0.885    16   14 o  0   0.87   4.92875  29.31686  6691.36  9447.35 2.47 2.33  41.2 -0.424 19.33 20.73 02a59898o0364o
59899.316316  21.765  1.167     7    8 c  0   1.49   4.92875  29.31686  9671.89  9521.41 3.12 3.05  33.5 -0.365 19.75 21.64 01a59899o0287c
59899.330201 -22.237  2.071    -5   10 c  0   0.80   4.92875  29.31686  9695.37  9561.25 3.06 3.03  40.1 -0.366 19.77 21.67 01a59899o0316c
59899.333448  21.683  1.065     8    8 c  0   1.18   4.92875  29.31686  9635.16  9485.66 3.10 3.02  85.0 -0.364 19.76 21.66 01a59899o0323c
59899.339195 -21.182  0.667   -12    8 c  0   1.14   4.92875  29.31686  9616.81  9604.78 3.14 3.03  67.1 -0.364 19.70 21.64 01a59899o0335c
59900.342844 -23.144  3.750    -2    8 c  0   1.81   4.92875  29.31686  9679.81  9524.43 3.03 2.91 -64.7 -0.372 19.69 21.47 01a59900o0255c
59900.346080  22.031  1.812     6   10 c  0   0.94   4.92875  29.31686  9701.28  9563.87 3.07 2.98 -74.4 -0.365 19.66 21.44 01a59900o0262c
59900.359691 -22.887  4.133    -2   10 c  0   0.85   4.92875  29.31686  9643.54  9489.67 3.08 2.98 -62.5 -0.366 19.65 21.41 01a59900o0291c
59900.364792  22.947  4.143     2   10 c  0   1.04   4.92875  29.31686  9625.45  9608.70 3.09 3.00 -76.5 -0.365 19.63 21.40 01a59900o0302c
59901.443769  22.408  3.179     4   13 o  0   1.12   4.92875  29.31686  6637.44  9528.40 2.47 2.20  36.5 -0.421 19.36 20.69 02a59901o0123o
59901.447902  20.309  0.481    27   13 o  0   1.36   4.92875  29.31686  6617.59  9488.43 2.51 2.27  40.8 -0.409 19.35 20.65 02a59901o0132o
59901.453808 -21.674  1.596    -8   12 o  0   1.33   4.92875  29.31686  6673.29  9567.23 2.38 2.17  39.8 -0.421 19.36 20.58 02a59901o0145o
59901.464257 -21.844  2.000    -7   13 o  0   1.12   4.92875  29.31686  6693.24  9447.76 2.35 2.25  31.9 -0.420 19.36 20.53 02a59901o0168o
59902.315511 -20.850  0.710   -17   12 o  0   0.98   4.92875  29.31686  6636.37  9527.32 2.37 2.11  37.3 -0.431 19.52 20.93 02a59902o0295o
59902.321928  21.302  0.964    11   11 o  0   1.07   4.92875  29.31686  6616.64  9488.69 2.42 2.13  43.1 -0.427 19.53 20.96 02a59902o0307o
59902.329662  21.608  1.302     8   11 o  0   1.34   4.92875  29.31686  6674.98  9568.75 2.41 2.14  41.0 -0.426 19.53 20.88 02a59902o0321o
59902.345216  20.440  0.500    24   12 o  0   0.87   4.92875  29.31686  6689.53  9447.71 2.39 2.11  39.6 -0.429 19.53 20.89 02a59902o0352o
59903.348524 -21.018  0.505   -14    7 c  0   1.57   4.92875  29.31686  9681.25  9525.65 2.98 2.91  61.8 -0.366 19.73 21.63 01a59903o0181c
59903.353699  21.719  1.279     8   10 c  0   1.10   4.92875  29.31686  9703.05  9566.32 3.04 2.97 -84.8 -0.363 19.64 21.50 01a59903o0192c
59903.362341 -22.457  2.500    -4    9 c  0   1.22   4.92875  29.31686  9643.55  9490.56 3.03 2.96  76.5 -0.364 19.61 21.45 01a59903o0210c
59903.368101 -21.091  0.713   -13   10 c  0   0.85   4.92875  29.31686  9624.33  9608.24 3.05 2.94 -71.7 -0.366 19.70 21.55 01a59903o0222c
59904.380504 -23.338  6.111    -2   10 c  0   0.88   4.92875  29.31686  8011.12  1448.59 3.24 3.21 -73.7 -0.365 19.56 21.58 01a59904o0228c
59904.383280  22.025  1.808     6   10 c  0   1.12   4.92875  29.31686  7954.58  1372.76 3.51 3.48 -14.3 -0.350 19.48 21.63 01a59904o0234c
59904.392114  20.998  0.800    14   12 c  0   1.10   4.92875  29.31686  7939.20  1492.21 4.22 4.08 -45.1 -0.293 19.33 21.60 01a59904o0253c
59906.331710  24.109 12.500     1   10 o  0   1.37   4.92875  29.31686  6610.43  5644.43 2.45 2.18  35.5 -0.439 19.51 20.92 02a59906o0336o
59906.335818 -22.589  4.333    -3   14 o  0   0.76   4.92875  29.31686  6591.30  5606.30 2.58 2.38  35.8 -0.444 19.40 20.94 02a59906o0345o
59906.341746  21.347  0.879    10    9 o  0   1.49   4.92875  29.31686  6650.18  5684.95 2.26 1.96  34.3 -0.450 19.61 20.94 02a59906o0358o
59906.357035  20.388  0.448    25   11 o  0   1.27   4.92875  29.31686  6671.97  5569.93 2.50 2.18  35.5 -0.438 19.51 20.96 02a59906o0391o
59907.295653 -21.618  1.019    -8    8 c  0   0.98   4.92875  29.31686  7973.71  1395.10 2.95 2.93 -26.4 -0.393 19.76 21.74 01a59907o0242c
59907.298890 -21.831  1.214    -7    8 c  0   1.20   4.92875  29.31686  7993.53  1434.67 3.00 2.92 -70.4 -0.395 19.73 21.72 01a59907o0249c
59907.305824 -22.971  3.600    -2    8 c  0   0.81   4.92875  29.31686  7937.42  1358.25 2.95 2.92 -86.7 -0.391 19.73 21.69 01a59907o0264c
59907.316651  23.605  6.125     1    8 c  0   1.08   4.92875  29.31686  7921.00  1477.87 3.04 2.98 -56.8 -0.385 19.72 21.69 01a59907o0286c
59908.282701 -21.541  1.096    -9   10 c  0   0.80   4.92875  29.31686  7968.62  1394.26 3.09 3.03 -77.8 -0.385 19.71 21.61 01a59908o0157c
59908.296895 -22.313  1.893    -4    8 c  0   1.28   4.92875  29.31686  7988.99  1433.98 2.92 2.87 -80.7 -0.403 19.71 21.57 01a59908o0185c
59908.299666  25.189 31.500     0   10 c  0   1.02   4.92875  29.31686  7933.26  1357.78 2.91 2.87 -55.4 -0.402 19.70 21.54 01a59908o0191c
59908.315678 -23.231  4.500    -2    8 c  0   1.01   4.92875  29.31686  7917.05  1477.57 2.92 2.90  66.3 -0.395 19.69 21.53 01a59908o0224c
59909.344864  20.958  0.859    15   13 o  0   0.72   4.92875  29.31686  6611.46  5645.16 2.34 1.93  34.8 -0.444 19.48 20.60 02a59909o0219o
59909.348541 -20.049  0.306   -35   11 o  0   1.77   4.92875  29.31686  6590.45  5605.39 2.44 1.99  36.1 -0.435 19.45 20.61 02a59909o0227o
59909.355890  22.017  2.157     6   12 o  0   1.15   4.92875  29.31686  6650.57  5685.33 2.19 1.92  38.3 -0.451 19.48 20.61 02a59909o0243o
59909.365740  21.183  0.910    12   11 o  0   1.45   4.92875  29.31686  6670.08  5568.49 2.19 1.91  39.1 -0.449 19.50 20.58 02a59909o0264o
59914.338082  21.185  1.109    12   14 o  0   1.00   4.92875  29.31686  7084.91  1284.40 1.89 1.82  87.0 -0.454 19.32 20.25 02a59914o0348o
59914.342244 -20.665  0.664   -20   13 o  0   0.73   4.92875  29.31686  7065.95  1245.13 1.90 1.83 -85.0 -0.457 19.32 20.25 02a59914o0357o
59914.348216 -22.897  4.111    -2   10 o  0   1.65   4.92875  29.31686  7125.59  1324.63 1.93 1.86  88.3 -0.446 19.32 20.24 02a59914o0370o
59914.358358 -23.170  5.364    -2   10 o  0   1.69   4.92875  29.31686  7146.99  1208.74 1.88 1.81  84.0 -0.455 19.31 20.22 02a59914o0392o
59917.336282 -21.522  2.361    -9   21 o  0   1.43   4.92875  29.31686  7080.96  1287.62 1.93 1.78 -62.1 -0.463 18.62 19.02 02a59917o0285o
59917.339897  19.493  0.391    58   23 o  0   1.07   4.92875  29.31686  7062.05  1247.98 1.96 1.79 -62.0 -0.459 18.60 19.04 02a59917o0293o
59917.346320 -20.321  0.899   -27   24 o  0   1.38   4.92875  29.31686  7121.32  1326.07 1.94 1.82 -61.4 -0.467 18.48 18.75 02a59917o0307o
59917.363887 -20.841  1.231   -17   21 o  0   1.29   4.92875  29.31686  7144.45  1205.86 1.93 1.79 -63.0 -0.464 18.63 19.02 02a59917o0345o
59958.252067 -20.914  0.857   -16   13 o  0   1.02   4.92875  29.31686  6595.32  3633.68 2.23 1.96  31.7 -0.438 19.29 20.32 02a59958o0127o
59964.236827  19.910  0.766    39   30 o  0   0.72   4.92875  29.31686  5273.33  1223.29 2.44 2.11 -62.7 -0.447 18.48 20.49 02a59964o0060o
59965.241164  21.205  1.396    12   17 o  0   1.06   4.92875  29.31686   603.50  9364.81 2.18 1.89 -50.1 -0.480 19.18 20.21 02a59965o0094o
59965.244329  22.375  3.500     4   14 o  0   1.07   4.92875  29.31686   584.27  9326.25 2.26 1.89 -50.5 -0.469 19.22 20.21 02a59965o0101o
59965.247053 -22.780  6.611    -3   19 o  0   1.42   4.92875  29.31686 10479.18  9411.73 2.58 2.26 -49.3 -0.434 19.26 20.27 02a59965o0107o
59965.249779 -20.222  0.502   -30   15 o  0   1.80   4.92875  29.31686   640.78  9402.24 2.31 1.93 -52.6 -0.494 19.19 20.21 02a59965o0113o
59965.250231 -22.792  5.941    -3   16 o  0   1.16   4.92875  29.31686 10459.15  9372.21 2.62 2.39 -44.8 -0.411 19.20 20.26 02a59965o0114o
59965.255673 -21.536  2.900    -9   26 o  0   1.34   4.92875  29.31686 10517.61  9451.94 2.79 2.42 -49.0 -0.413 19.20 20.27 02a59965o0126o
59965.260669  19.842  0.375    42   16 o  0   1.28   4.92875  29.31686   662.07  9282.50 2.17 1.89 -52.0 -0.466 19.18 20.20 02a59965o0137o
59966.216318  19.822  0.423    43   18 o  0   1.45   4.92875  29.31686 10494.28  9416.21 2.25 2.12 -35.0 -0.455 19.17 20.08 02a59966o0038o
59966.219483 -21.708  2.293    -8   17 o  0   0.77   4.92875  29.31686 10475.00  9375.86 2.26 2.13 -31.6 -0.460 19.28 20.28 02a59966o0045o
59970.302149 -20.744  1.010   -18   18 o  0   0.97   4.92875  29.31686  4440.98  5265.13 2.69 2.32  27.5 -0.399 18.82 19.68 02a59970o0121o
60093.598906  19.372  0.199    65   13 o  0   2.62   4.92875  29.31686  5660.37  9699.77 2.15 2.01  28.5 -0.436 19.19 20.04 02a60093o0717o
60093.602937  20.548  0.879    22   19 o  0   0.82   4.92875  29.31686  5680.75  9738.91 2.12 2.03  18.9 -0.439 19.24 20.03 02a60093o0725o
60093.609769  19.549  0.304    55   17 o  0   0.68   4.92875  29.31686  5621.63  9661.24 2.13 1.99  27.7 -0.430 19.11 19.83 02a60093o0739o
60093.618154  19.103  0.451    83   37 o  0   0.77   4.92875  29.31686  5603.67  9779.64 2.15 2.04  29.0 -0.425 18.38 18.61 02a60093o0757o
60095.583436  19.461  0.225    60   13 o  0   0.78   4.92875  29.31686  3977.67  3003.15 2.14 1.84  37.0 -0.457 19.27 20.20 02a60095o0543o
60095.586736  20.004  0.351    36   13 o  0   1.24   4.92875  29.31686  3995.86  3042.22 2.23 1.84  33.4 -0.454 19.26 20.25 02a60095o0550o
60095.592943  19.957  0.280    38   11 o  0   1.74   4.92875  29.31686  3939.60  2963.67 2.30 1.89  36.0 -0.452 19.29 20.28 02a60095o0563o
60095.604342  19.659  0.275    50   14 o  0   1.24   4.92875  29.31686  3921.90  3079.58 2.29 1.86  37.4 -0.458 19.29 20.31 02a60095o0585o
60105.570109 -22.745  6.529    -3   19 o  0   1.16   4.92875  29.31686  7664.03  9599.81 2.60 2.46 -60.6 -0.430 18.99 19.95 02a60105o0677o
60105.572999 -22.138  4.071    -5   21 o  0   1.20   4.92875  29.31686  7685.04  9638.54 2.74 2.45  -6.3 -0.416 18.92 19.90 02a60105o0683o
60105.580686  25.190 58.000     0   18 o  0   1.10   4.92875  29.31686  7626.12  9560.82 2.44 2.39   1.0 -0.424 19.10 20.07 02a60105o0699o
60105.592190  20.536  0.772    22   17 o  0   1.21   4.92875  29.31686  7608.86  9678.61 2.33 2.24 -14.4 -0.438 19.15 20.13 02a60105o0723o
60107.578615  20.038  0.636    35   22 o  0   1.06   4.92875  29.31686  2066.67  3076.83 4.02 2.68   3.2 -0.385 18.73 20.12 02a60107o0703o
60107.607272 -21.476  2.474    -9   23 o  0   1.03   4.92875  29.31686  2015.41  3153.39 3.49 2.78  10.4 -0.400 18.70 19.93 02a60107o0717o
60109.580522  21.529  1.609     9   14 c  0   1.15   4.92875  29.31686 10095.01  7029.74 2.78 2.71 -42.7 -0.414 19.36 20.97 02a60109o0524c
60109.583693 -22.556  4.062    -3   14 c  0   1.02   4.92875  29.31686 10115.56  7068.31 2.95 2.89 -25.5 -0.402 19.34 20.97 02a60109o0531c
60109.585501  21.571  1.596     8   14 c  0   0.82   4.92875  29.31686    86.15  7009.37 2.67 2.56 -53.7 -0.357 19.23 20.86 02a60109o0535c
60109.588665 -23.585  7.333    -1   10 c  0   1.47   4.92875  29.31686   106.56  7048.76 2.49 2.47 -18.5 -0.370 19.32 20.88 02a60109o0542c
60109.589568  23.337  7.556     2   13 c  0   1.02   4.92875  29.31686 10056.26  6992.05 2.75 2.68 -31.8 -0.414 19.39 21.00 02a60109o0544c
60109.598366 -22.469  5.630    -4   21 c  0   0.91   4.92875  29.31686    47.24  6970.22 2.46 2.37   9.6 -0.360 19.36 20.90 02a60109o0563c
60109.608955  22.991  6.143     2   14 c  0   1.37   4.92875  29.31686 10037.50  7111.02 2.59 2.55  -1.1 -0.416 19.26 20.62 02a60109o0585c
60109.611146 -18.099  0.196  -209   41 c  0   2.72   4.92875  29.31686    29.83  7084.42 2.33 2.29   4.4 -0.366 19.05 20.23 02a60109o0589c
60110.383970  20.760  0.906    18   16 c  0   1.17   4.92875  29.31686  6537.89  3784.79 2.48 2.30 -33.2 -0.357 18.89 20.50 04a60110o0951c
60110.406326 -22.675  4.842    -3   15 c  0   0.93   4.92875  29.31686  6518.59  3748.39 2.26 2.00 -18.3 -0.378 19.05 20.58 04a60110o0999c
60110.424516  22.365  3.500     4   14 c  0   0.90   4.92875  29.31686  6577.82  3827.02 2.31 2.12 -20.5 -0.373 19.05 20.65 04a60110o1037c
60110.427267  22.174  2.862     5   14 c  0   1.41   4.92875  29.31686  6596.84  3711.67 2.33 2.07 -20.0 -0.377 19.05 20.65 04a60110o1043c
60111.613184 -20.851  1.000   -17   17 c  0   1.24   4.92875  29.31686  4026.57  6878.97 2.54 2.27  35.4 -0.390 18.99 20.12 02a60111o0772c
60111.617686 -21.679  4.360    -8   34 c  0   1.33   4.92875  29.31686  4046.10  6916.77 2.75 2.36  34.3 -0.378 18.18 19.17 02a60111o0781c
60111.620093 -18.390  0.377  -160   60 c  0   0.98   4.92875  29.31686  3988.47  6838.81 2.61 2.33  36.0 -0.397 17.65 18.58 02a60111o0786c
60111.624749 -18.688  1.840  -122  224 c  0   1.04   4.92875  29.31686  3969.55  6955.25 2.64 2.38  30.2 -0.406 16.48 17.36 02a60111o0794c
60113.613508  19.836  0.474    42   20 c  0   0.70   4.92875  29.31686  9935.14  1200.26 2.60 2.05 -58.5 -0.442 19.09 20.26 02a60113o0763c
60113.614412  20.383  0.819    26   21 c  0   1.17   4.92875  29.31686    58.53  1165.23 2.35 2.19 -77.3 -0.431 18.92 19.97 02a60113o0765c
60113.616261  22.430  6.276     4   24 c  0   0.91   4.92875  29.31686  9953.31  1237.46 2.58 2.04 -60.3 -0.446 18.71 19.74 02a60113o0769c
60113.618197  20.293  1.322    28   37 c  0   0.94   4.92875  29.31686    78.30  1205.74 2.38 2.22 -74.6 -0.439 18.27 19.19 02a60113o0773c
60113.619119  21.245  3.805    12   44 c  0   0.75   4.92875  29.31686  9897.16  1162.39 2.54 2.04 -58.1 -0.450 18.17 19.11 02a60113o0775c
60113.621411 -20.646  2.656   -20   53 c  0   1.15   4.92875  29.31686  9877.26  1280.68 2.56 2.02 -58.4 -0.467 17.73 18.56 02a60113o0780c
60115.579153  23.748 10.625     1   12 c  0   0.68   4.92875  29.31686  6142.84  5331.55 2.54 2.28  37.1 -0.403 19.57 21.34 02a60115o0687c
60115.581873 -21.349  0.819   -10    9 c  0   1.50   4.92875  29.31686  6163.16  5370.49 2.56 2.29  38.7 -0.401 19.60 21.35 02a60115o0693c
60115.588924  21.310  0.893    11   10 c  0   1.14   4.92875  29.31686  6106.86  5293.63 2.57 2.29  37.8 -0.400 19.59 21.36 02a60115o0708c
60115.605289  21.602  1.088     8    9 c  0   1.27   4.92875  29.31686  6090.48  5412.22 2.59 2.30  39.4 -0.400 19.57 21.22 02a60115o0742c
60116.390928 -21.065  2.156   -14   29 c  0   1.08   4.92875  29.31686  4539.73  9118.01 3.22 2.35 -74.5 -0.350 18.39 20.12 04a60116o0024c
60117.599945  22.351  2.724     4   11 c  0   0.78   4.92875  29.31686  6110.68  1457.99 2.50 2.34 -74.4 -0.408 19.50 21.17 02a60117o0726c
60117.605374  20.879  0.632    16   10 c  0   0.99   4.92875  29.31686  6129.31  1497.78 2.48 2.33 -75.7 -0.411 19.47 21.05 02a60117o0737c
60117.609008  21.599  1.442     8   12 c  0   1.31   4.92875  29.31686  6073.79  1420.06 2.66 2.48 -74.3 -0.406 19.32 20.82 02a60117o0745c
60117.623460 -18.964  0.778   -94   73 c  0   1.06   4.92875  29.31686  6055.98  1538.23 2.49 2.34 -76.3 -0.417 17.17 18.01 02a60117o0776c
60123.558867 -22.565  3.286    -3   11 c  0   0.93   4.92875  29.31686  4056.91  6533.56 2.73 2.41  41.7 -0.389 19.45 21.19 02a60123o0648c
60123.561594  22.047  1.943     6   11 c  0   1.00   4.92875  29.31686  4075.42  6571.69 2.67 2.38  33.4 -0.395 19.48 21.22 02a60123o0654c
60123.567509  21.867  2.000     6   13 c  0   0.83   4.92875  29.31686  4016.16  6493.59 2.72 2.43  33.0 -0.394 19.44 21.24 02a60123o0667c
60123.578568 -21.410  1.015   -10   10 c  0   0.98   4.92875  29.31686  3993.94  6610.72 2.63 2.37  30.0 -0.393 19.52 21.33 02a60123o0690c
60125.562198  21.382  0.943    10   10 o  0   1.83   4.92875  29.31686  7727.47  1317.84 2.04 1.80 -58.6 -0.462 19.49 20.73 02a60125o0670o
60125.564934  20.214  0.342    30   10 o  0   1.28   4.92875  29.31686  7746.19  1358.38 2.14 1.86 -59.4 -0.456 19.48 20.72 02a60125o0676o
60125.583624  22.939  4.000     2   10 o  0   1.09   4.92875  29.31686  7689.14  1284.62 1.99 1.76 -61.8 -0.473 19.57 20.85 02a60125o0712o
60125.601305  20.519  0.467    22   10 o  0   1.34   4.92875  29.31686  7664.99  1403.42 2.01 1.89 -66.3 -0.451 19.55 20.94 02a60125o0749o
60128.368879  20.563  3.258    22   70 o  0   1.05   4.92875  29.31686 10441.26  7518.99 3.63 3.36 -37.5 -0.319 17.56 18.32 04a60128o0916o
60128.369330  20.180  1.676    31   52 o  0   1.24   4.92875  29.31686   606.37  7522.20 3.37 2.98 -73.8 -0.306 17.79 18.42 04a60128o0917o
60128.372042  22.696 25.000     3   76 o  0   0.97   4.92875  29.31686 10421.36  7480.07 3.61 3.31 -40.5 -0.305 17.62 18.30 04a60128o0923o
60128.372501 -20.844  3.412   -17   57 o  0   1.07   4.92875  29.31686   586.95  7484.49 3.63 3.24 -76.6 -0.285 17.70 18.46 04a60128o0924o
60128.376558  18.977  0.712    93   66 o  0   0.95   4.92875  29.31686 10481.17  7559.70 3.41 3.11 -52.7 -0.340 17.71 18.36 04a60128o0933o
60128.377016 -19.933  1.115   -39   43 o  0   1.51   4.92875  29.31686   645.44  7560.11 3.38 2.94 -81.7 -0.289 17.80 18.47 04a60128o0934o
60128.387408 -19.178  0.966   -77   75 o  0   0.83   4.92875  29.31686 10499.36  7443.51 3.80 3.53 -45.4 -0.345 17.60 18.44 04a60128o0956o
60128.387859 -19.201  0.646   -76   49 o  0   1.11   4.92875  29.31686   666.16  7441.49 3.45 3.05 -75.4 -0.344 17.75 18.47 04a60128o0957o
60129.571471  23.828 21.455     1   23 o  0   0.77   4.92875  29.31686  4702.18   228.88 2.00 1.84 -79.3 -0.435 18.80 19.22 02a60129o0666o
60129.571924  20.469  1.238    24   29 o  0   0.59   4.92875  29.31686  3980.02 10432.01 2.10 1.88 -51.2 -0.416 18.86 19.26 02a60129o0667o
60129.578863  20.650  1.523    20   30 o  0   0.91   4.92875  29.31686  4000.62 10470.34 2.21 1.99 -52.6 -0.426 18.82 19.31 02a60129o0681o
60129.579315  21.553  1.865     9   16 o  0   1.82   4.92875  29.31686  4722.23   266.97 2.08 1.79 -66.3 -0.442 18.85 19.29 02a60129o0682o
60129.582228 -20.859  1.123   -16   18 o  0   1.24   4.92875  29.31686  3939.91 10391.03 2.11 1.95 -52.7 -0.425 18.93 19.32 02a60129o0688o
60129.583285  20.987  1.448    15   21 o  0   0.74   4.92875  29.31686  4663.36   187.44 2.05 1.76 -64.9 -0.450 18.88 19.33 02a60129o0690o
60129.602290 -20.126  1.032   -32   33 o  0   1.04   4.92875  29.31686  3914.34 10510.07 2.24 2.01 -46.9 -0.406 18.93 19.40 02a60129o0727o
60129.606502  21.208  1.558    12   19 o  0   1.27   4.92875  29.31686  4641.57   307.48 2.00 1.76 -67.3 -0.451 18.92 19.39 02a60129o0736o
60131.563816 -21.685  2.268    -8   17 o  0   1.32   4.92875  29.31686  4906.48  2202.96 2.64 2.04  38.8 -0.433 18.98 19.67 02a60131o0462o
60131.566530  20.666  0.816    20   16 o  0   0.96   4.92875  29.31686  4931.61  2240.78 2.23 1.95  41.1 -0.444 19.07 19.68 02a60131o0468o
60131.573258  20.689  0.798    19   15 o  0   1.17   4.92875  29.31686  4874.40  2162.14 2.10 1.99  37.7 -0.440 19.10 19.70 02a60131o0482o
60131.595506  22.799  5.591     3   15 o  0   1.22   4.92875  29.31686  4860.53  2281.57 2.20 1.92  41.1 -0.629 19.11 19.76 02a60131o0529o
60133.567893 -20.816  1.101   -17   19 o  0   1.15   4.92875  29.31686  2975.07  2275.80 2.33 2.19  39.7 -0.443 18.89 19.62 02a60133o0669o
60133.578787  21.499  2.079     9   19 o  0   0.72   4.92875  29.31686  2995.03  2317.69 2.21 2.03  47.0 -0.450 18.93 19.57 02a60133o0689o
60133.581499 -20.435  0.642   -24   16 o  0   1.36   4.92875  29.31686  2937.17  2239.11 2.16 1.97  40.9 -0.458 19.03 19.67 02a60133o0695o
