MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59679.318810  16.018  0.565  1421  803 c  0   1.38 146.19504  51.68737   341.99  6130.89 2.41 2.25 -18.4 -0.464 14.66 16.10 02a59679o0194c
59679.321094 -17.596  1.044  -332  347 c  0   0.97 146.19504  51.68737  9936.53  6117.86 2.69 2.40  28.0 -0.418 15.98 17.45 02a59679o0199c
59679.324296 -17.860  3.285  -261  856 c  0   1.18 146.19504  51.68737  9918.17  6079.55 2.87 2.54  31.6 -0.509 15.03 16.56 02a59679o0206c
59679.328892  20.125 20.822    32  674 c  0   1.22 146.19504  51.68737   363.52  6012.91 2.36 2.23  -0.8 -0.458 14.96 16.40 02a59679o0216c
59679.329807  15.427  0.743  2450 1819 c  0   1.20 146.19504  51.68737  9975.01  6157.99 2.67 2.48  31.2 -0.517 14.15 15.65 02a59679o0218c
59679.365147 -20.531  1.244   -22   28 c  0   1.40 146.19504  51.68737  9982.64  6038.61 2.81 2.50  24.7 -0.412 18.58 20.14 02a59679o0294c
59681.348972 -19.995  0.826   -36   30 o  0   1.04 146.19504  51.68737 10014.32  2111.08 3.04 2.81 -47.4 -0.499 18.60 19.40 01a59681o0266o
59681.352167 -20.128  0.974   -32   31 o  0   0.93 146.19504  51.68737 10036.28  2149.60 2.99 2.77 -48.1 -0.503 18.59 19.39 01a59681o0273o
59681.362198  19.618  0.589    52   30 o  0   1.16 146.19504  51.68737  9979.32  2077.68 2.98 2.66 -52.0 -0.511 18.57 19.34 01a59681o0295o
59681.364478 -19.714  0.696   -47   33 o  0   1.00 146.19504  51.68737   576.24  2364.59 2.90 2.66 -50.0 -0.568 18.62 19.38 01a59681o0300o
59681.367674 -19.889  0.730   -40   29 o  0   1.22 146.19504  51.68737   600.96  2404.57 2.82 2.62 -54.4 -0.574 18.58 19.36 01a59681o0307o
59681.369510 -19.829  0.673   -42   29 o  0   1.18 146.19504  51.68737  9965.91  2199.66 2.86 2.57 -56.2 -0.529 18.59 19.32 01a59681o0311o
59681.373160  20.769  1.524    18   27 o  0   1.26 146.19504  51.68737   542.21  2325.59 2.57 2.48 -53.4 -0.589 18.63 19.36 01a59681o0319o
59681.386003 -21.758  4.242    -7   30 o  0   1.66 146.19504  51.68737   532.04  2442.97 3.03 2.76 -58.8 -0.551 18.51 19.28 01a59681o0347o
59683.364070 -20.541  1.068   -22   24 o  0   1.57 146.19504  51.68737  4623.45  3545.94 2.87 2.03  37.4 -0.425 18.68 19.16 02a59683o0285o
59683.367278  20.144  0.801    32   26 o  0   1.47 146.19504  51.68737  4606.00  3506.48 2.88 2.13  38.2 -0.425 18.67 19.15 02a59683o0292o
59683.373249 -20.361  1.007   -26   26 o  0   1.38 146.19504  51.68737  4663.70  3583.40 2.91 2.19  39.0 -0.432 18.56 19.02 02a59683o0305o
59683.383364 -20.446  1.248   -24   30 o  0   0.99 146.19504  51.68737  4682.19  3465.22 2.83 2.21  38.4 -0.423 18.59 19.07 02a59683o0327o
59685.307802 -19.550  1.766   -55   97 o  0   0.97 146.19504  51.68737  9961.93  2070.15 2.77 2.54 -47.6 -0.516 17.57 17.91 01a59685o0164o
59685.310097 -18.731  5.625  -117  658 o  0   0.72 146.19504  51.68737   561.46  2360.13 2.63 2.55 -69.5 -0.611 15.58 15.74 01a59685o0169o
59685.313295  17.759  0.742   286  212 o  0   1.52 146.19504  51.68737   583.70  2400.39 2.60 2.58  -7.3 -0.562 16.58 16.90 01a59685o0176o
59685.319685  19.140  1.454    80  117 o  0   0.71 146.19504  51.68737  9949.04  2190.28 2.82 2.59 -50.2 -0.523 17.22 17.50 01a59685o0190o
59685.329731  21.396 10.463    10  105 o  0   1.53 146.19504  51.68737   511.54  2439.55 2.52 2.49 -57.3 -0.585 17.19 17.48 01a59685o0212o
59687.292079 -20.249  0.763   -29   22 o  0   1.20 146.19504  51.68737  4635.13  3547.88 2.32 1.75  30.1 -0.455 18.97 19.37 02a59687o0145o
59687.295745  22.236  3.757     5   17 o  0   2.16 146.19504  51.68737  4614.23  3508.66 2.55 1.83  30.6 -0.447 18.88 19.33 02a59687o0153o
59687.301226 -20.504  0.809   -23   18 o  0   1.77 146.19504  51.68737  4672.96  3584.56 2.29 1.75  31.7 -0.457 18.87 19.31 02a59687o0165o
59687.313616  20.104  0.683    33   22 o  0   0.89 146.19504  51.68737  4693.69  3470.18 2.23 1.75  31.0 -0.454 18.88 19.28 02a59687o0192o
59689.364396 -20.669  1.189   -20   23 o  0   1.39 146.19504  51.68737  2040.58  6757.84 2.83 2.60 -48.8 -0.481 18.87 19.90 01a59689o0143o
59689.368043 -19.747  0.496   -46   23 o  0   1.43 146.19504  51.68737  2062.04  6797.80 2.76 2.55 -48.2 -0.491 18.81 19.77 01a59689o0151o
59689.373990  19.893  0.498    40   20 o  0   2.47 146.19504  51.68737  2002.32  6719.94 2.84 2.66 -49.9 -0.480 18.80 19.78 01a59689o0164o
59689.385871  20.139  0.907    32   29 o  0   1.44 146.19504  51.68737  1988.70  6837.74 2.89 2.71 -52.0 -0.472 18.71 19.67 01a59689o0190o
59693.287983 -20.171  0.528   -31   16 o  0   1.19 146.19504  51.68737  2022.35  6752.04 2.63 2.46 -43.3 -0.502 19.23 20.56 01a59693o0146o
59693.291191 -20.227  0.535   -30   16 o  0   1.62 146.19504  51.68737  2045.21  6791.81 2.68 2.53 -41.2 -0.492 19.23 20.56 01a59693o0153o
59693.297576 -21.678  1.766    -8   14 o  0   1.39 146.19504  51.68737  1985.36  6713.81 2.65 2.45 -41.1 -0.502 19.30 20.64 01a59693o0167o
59693.307603 -19.527  0.547   -56   31 o  0   1.26 146.19504  51.68737  1971.10  6831.79 2.57 2.40 -39.6 -0.510 18.51 19.76 01a59693o0189o
59695.284136 -20.435  0.720   -24   18 c  0   1.29 146.19504  51.68737  4265.67 10254.94 2.50 2.42 -55.8 -0.401 19.47 21.32 02a59695o0124c
59695.287347 -21.519  1.905    -9   17 c  0   1.70 146.19504  51.68737  4246.60 10215.22 2.48 2.40 -57.9 -0.407 19.50 21.32 02a59695o0131c
59695.292875 -19.661  0.356   -50   18 c  0   1.33 146.19504  51.68737  4300.44 10292.50 2.55 2.49 -54.3 -0.402 19.44 21.33 02a59695o0143c
59695.294247  19.909  0.851    40   34 c  0   2.18 146.19504  51.68737  4505.72    45.63 2.50 2.29 -84.9 -0.393 19.50 21.32 02a59695o0146c
59695.302955  20.205  0.454    30   14 c  0   1.32 146.19504  51.68737  4549.01    86.06 2.49 2.28 -83.6 -0.399 19.47 21.33 02a59695o0165c
59695.304786 -22.045  2.308    -6   13 c  0   2.02 146.19504  51.68737  4319.53 10172.60 2.49 2.36 -51.7 -0.410 19.51 21.34 02a59695o0169c
59697.339641 -20.342  0.909   -26   24 o  0   1.23 146.19504  51.68737  9907.25  6599.04 3.03 2.75  28.8 -0.419 18.81 20.20 01a59697o0045o
59697.343325 -21.481  1.522    -9   14 o  0   1.71 146.19504  51.68737  9928.01  6635.63 2.79 2.76  38.7 -0.442 19.20 20.55 01a59697o0053o
59697.350698  23.260 15.500     2   28 o  0   1.07 146.19504  51.68737  9868.21  6566.01 2.78 2.73  21.9 -0.450 18.33 19.61 01a59697o0069o
59697.356226  21.639  1.843     8   15 o  0   1.35 146.19504  51.68737    57.70  6814.49 2.46 2.35 -79.6 -0.437 19.13 20.55 01a59697o0081o
59697.359449  21.658  3.667     8   29 o  0   0.95 146.19504  51.68737    78.00  6852.89 2.65 2.33 -54.3 -0.448 18.79 20.15 01a59697o0088o
59697.360830  19.880  0.814    41   33 o  0   1.02 146.19504  51.68737  9853.42  6688.31 2.80 2.76  60.8 -0.438 18.36 19.67 01a59697o0091o
59699.297385  19.345  0.430    66   29 c  0   1.49 146.19504  51.68737   509.50  2093.44 2.50 2.39  34.1 -0.416 18.12 19.45 02a59699o0151c
59699.300591 -21.082  3.880   -13   52 c  0   1.11 146.19504  51.68737   489.27  2054.74 2.43 2.33  37.2 -0.410 17.81 19.05 02a59699o0158c
59699.307007 -24.831 87.000    -0   37 c  0   0.98 146.19504  51.68737   551.96  2128.58 2.40 2.27 -67.6 -0.427 18.10 19.37 02a59699o0172c
59699.320352 -20.622  0.569   -20   12 c  0   1.83 146.19504  51.68737   572.34  2007.75 2.59 2.50 -62.3 -0.409 19.19 20.74 02a59699o0201c
59709.269105 -21.038  1.753   -14   24 o  0   1.09 146.19504  51.68737  4041.26  8886.33 2.63 2.52 -25.0 -0.488 18.90 19.67 01a59709o0080o
59709.272331 -22.163  5.233    -5   26 o  0   1.10 146.19504  51.68737  4064.31  8925.89 2.67 2.48 -31.0 -0.498 18.90 19.67 01a59709o0087o
59709.279701  20.780  1.311    18   23 o  0   1.34 146.19504  51.68737  4003.87  8850.82 2.70 2.63  24.8 -0.467 18.89 19.68 01a59709o0103o
59709.292156  21.657  2.809     8   22 o  0   1.47 146.19504  51.68737  3988.55  8968.61 2.64 2.57 -24.2 -0.479 18.91 19.66 01a59709o0130o
59711.274345  20.142  1.153    32   37 o  0   1.53 146.19504  51.68737  7982.04  8360.42 2.41 2.22  40.9 -0.427 18.58 18.92 02a59711o0082o
59711.277544 -19.241  0.686   -73   50 o  0   1.48 146.19504  51.68737  7963.21  8320.47 2.53 2.34  41.5 -0.424 18.43 18.93 02a59711o0089o
59711.283078 -20.588  2.558   -21   54 o  0   1.76 146.19504  51.68737  8019.00  8400.64 2.62 2.47  43.8 -0.445 18.26 18.72 02a59711o0101o
59711.297702  21.796  9.974     7   69 o  0   0.93 146.19504  51.68737  8038.13  8282.52 2.49 2.27  36.6 -0.418 18.32 18.63 02a59711o0133o
59713.304035 -20.394  0.980   -25   25 o  0   0.92 146.19504  51.68737  2520.40  4534.64 2.69 2.54 -43.1 -0.500 18.71 19.42 01a59713o0166o
59713.307254 -21.270  1.955   -11   22 o  0   1.32 146.19504  51.68737  2544.19  4574.54 2.69 2.53 -44.6 -0.501 18.72 19.41 01a59713o0173o
59713.317387 -20.555  1.055   -22   23 o  0   1.24 146.19504  51.68737  2487.55  4497.63 2.65 2.60   1.6 -0.490 18.69 19.36 01a59713o0195o
59713.322921 -20.866  1.809   -16   30 o  0   0.82 146.19504  51.68737  2469.45  4613.42 2.67 2.58 -41.1 -0.495 18.64 19.34 01a59713o0207o
59715.319328  20.284  1.039    28   29 o  0   0.84 146.19504  51.68737  6561.74  3957.78 2.32 1.77  32.4 -0.435 18.57 18.77 02a59715o0193o
59715.323440  22.359  6.410     4   26 o  0   1.02 146.19504  51.68737  6543.78  3920.85 2.21 1.78  32.6 -0.454 18.58 18.75 02a59715o0202o
59715.330757 -21.387  3.011   -10   30 o  0   0.73 146.19504  51.68737  6599.11  3995.46 2.32 1.80  32.5 -0.442 18.53 18.70 02a59715o0218o
59715.341756  20.165  0.910    31   28 o  0   1.05 146.19504  51.68737  6621.71  3878.18 2.09 1.85  30.5 -0.445 18.50 18.67 02a59715o0242o
59717.256167 -21.024  1.148   -14   16 o  0   1.43 146.19504  51.68737  2504.91  4529.75 3.15 3.01 -48.6 -0.441 19.09 20.52 01a59717o0050o
59717.259847 -20.284  0.636   -28   18 o  0   1.10 146.19504  51.68737  2527.32  4569.29 3.47 3.28 -42.2 -0.400 19.05 20.55 01a59717o0058o
59717.266345 -21.240  1.333   -12   16 o  0   1.26 146.19504  51.68737  2470.01  4492.98 2.97 2.84 -44.4 -0.453 19.18 20.56 01a59717o0072o
59717.277894 -20.084  0.489   -34   16 o  0   1.24 146.19504  51.68737  2458.88  4610.19 3.31 3.18 -51.0 -0.436 19.08 20.55 01a59717o0097o
59721.280384  20.964  1.134    15   17 o  0   1.46 146.19504  51.68737  2444.77   546.00 2.72 2.52 -51.5 -0.520 19.21 20.37 01a59721o0106o
59721.284548  19.536  0.347    56   19 o  0   0.85 146.19504  51.68737  2464.24   585.07 2.75 2.56 -49.5 -0.519 19.19 20.36 01a59721o0115o
59721.291006  21.609  1.911     8   16 o  0   1.45 146.19504  51.68737  2410.83   506.76 2.72 2.52 -54.2 -0.525 19.20 20.34 01a59721o0129o
59721.302529 -23.495 11.875    -2   17 o  0   1.54 146.19504  51.68737  2398.98   626.17 2.66 2.53 -55.4 -0.522 19.18 20.32 01a59721o0154o
59723.262045  20.192  0.433    30   13 c  0   1.40 146.19504  51.68737   549.87 10084.37 2.41 1.89 -54.3 -0.519 19.50 20.93 02a59723o0056c
59723.264796 -19.780  0.301   -44   13 c  0   1.04 146.19504  51.68737  9821.10 10121.81 2.62 2.59 -78.9 -0.386 19.59 21.04 02a59723o0062c
59723.265253 -21.819  1.558    -7   11 c  0   1.87 146.19504  51.68737   536.29 10045.95 2.48 1.87 -54.1 -0.474 19.54 20.96 02a59723o0063c
59723.268511 -21.799  1.732    -7   12 c  0   1.51 146.19504  51.68737  9801.00 10080.67 2.67 2.62 -64.5 -0.385 19.51 21.05 02a59723o0070c
59723.272625  21.451  1.278    10   12 c  0   1.54 146.19504  51.68737   589.14 10122.58 2.49 1.89 -54.2 -0.519 19.53 20.96 02a59723o0079c
59723.275824 -22.123  2.484    -5   13 c  0   1.18 146.19504  51.68737  9856.80 10163.40 2.65 2.59  33.6 -0.384 19.54 21.06 02a59723o0086c
59723.284547 -22.744  4.500    -3   13 c  0   1.53 146.19504  51.68737   607.78  9998.73 2.47 1.92 -51.9 -0.473 19.50 20.94 02a59723o0105c
59723.286833 -20.482  0.478   -23   11 c  0   1.70 146.19504  51.68737  9874.16 10044.98 2.66 2.61   6.6 -0.386 19.55 21.05 02a59723o0110c
59725.246414 -21.328  2.415   -11   26 o  0   1.32 146.19504  51.68737  2429.56   542.01 2.56 2.50 -49.5 -0.517 18.68 19.34 01a59725o0033o
59725.249636 -22.893  6.000    -2   15 o  0   2.20 146.19504  51.68737  2452.91   581.83 2.52 2.47  86.6 -0.507 19.02 19.97 01a59725o0040o
59725.255627 -20.911  0.879   -16   14 o  0   1.68 146.19504  51.68737  2396.32   501.85 2.51 2.48  17.3 -0.508 19.28 20.47 01a59725o0053o
59725.266683  20.593  0.714    21   15 o  0   1.22 146.19504  51.68737  2385.34   619.98 2.67 2.66 -85.8 -0.483 19.29 20.62 01a59725o0077o
59727.248239  20.454  0.867    24   21 c  0   1.91 146.19504  51.68737  9831.67 10127.92 2.65 2.56  30.8 -0.377 18.76 19.72 02a59727o0025c
59727.252351 -22.302  6.471    -4   28 c  0   1.32 146.19504  51.68737  9810.27 10083.53 2.61 2.53  27.4 -0.386 18.72 19.82 02a59727o0034c
59727.257840 -23.076  7.400    -2   16 c  0   1.71 146.19504  51.68737  9866.59 10164.28 2.63 2.55  27.9 -0.383 19.15 20.54 02a59727o0046c
59727.270251  23.533  9.375     1   13 c  0   1.47 146.19504  51.68737  9883.20 10044.88 2.65 2.48  28.3 -0.394 19.48 21.02 02a59727o0073c
59729.254433 -19.573  0.532   -54   29 o  0   0.80 146.19504  51.68737  8124.45  2351.98 2.67 2.45 -49.7 -0.514 18.79 19.80 01a59729o0038o
59729.257657 -20.162  0.695   -31   22 o  0   1.13 146.19504  51.68737  8145.50  2390.94 2.70 2.58   7.3 -0.471 19.01 20.18 01a59729o0045o
59729.264101  23.307 10.857     2   19 o  0   1.98 146.19504  51.68737  8089.92  2317.90 2.69 2.61  -4.6 -0.476 18.85 20.02 01a59729o0059o
59729.278381 -17.187  0.303  -485  147 o  0   1.63 146.19504  51.68737  8078.25  2439.63 2.66 2.61 -20.1 -0.483 16.40 17.62 01a59729o0090o
59737.249673  20.838  2.140    17   36 o  0   1.14 146.19504  51.68737  6254.55  2543.21 2.60 2.53 -37.1 -0.507 18.32 18.57 01a59737o0031o
59737.253821  20.698  1.117    19   21 o  0   1.28 146.19504  51.68737  6275.42  2583.20 2.65 2.58  26.4 -0.482 18.68 19.30 01a59737o0040o
59737.260734  22.314  4.231     4   18 o  0   1.49 146.19504  51.68737  6219.80  2508.87 2.58 2.50 -35.0 -0.500 18.99 19.78 01a59737o0055o
59737.272741  20.510  0.836    23   19 o  0   1.51 146.19504  51.68737  6205.78  2628.32 2.61 2.55  -5.9 -0.490 18.98 19.84 01a59737o0081o
59739.253415 -20.468  2.104   -24   50 o  0   1.02 146.19504  51.68737  6112.24 10170.31 2.36 2.02 -57.8 -0.454 18.40 18.51 02a59739o0033o
59739.256613 -20.405  1.160   -25   29 o  0   1.49 146.19504  51.68737  6092.96 10129.03 2.34 2.00 -54.1 -0.468 18.73 19.08 02a59739o0040o
59739.262108  24.120 26.143     1   21 o  0   1.13 146.19504  51.68737  6144.93 10203.69 2.25 1.89 -57.8 -0.463 19.03 19.54 02a59739o0052o
59739.272617  21.812  2.559     7   18 o  0   1.41 146.19504  51.68737  6160.63 10084.82 2.18 1.95 -54.0 -0.465 19.09 19.69 02a59739o0075o
59845.612074 -18.475  0.718  -148  106 c  0   1.04 146.19504  51.68737  5093.34  6263.15 3.34 3.06  42.2 -0.292 16.82 18.47 01a59845o0774c
59845.619337 -18.766  1.275  -113  144 c  0   0.87 146.19504  51.68737  5075.44  6224.37 3.28 3.04  42.1 -0.336 16.58 18.20 01a59845o0789c
59845.623036 -19.248  2.000   -73  145 c  0   1.02 146.19504  51.68737  5133.87  6302.12 3.50 3.13  40.3 -0.287 16.66 18.29 01a59845o0797c
59845.635018  17.688  0.634   305  194 c  0   1.07 146.19504  51.68737  5161.90  6186.06 3.21 2.93  42.5 -0.291 16.35 17.39 01a59845o0821c
59847.611969  22.031  9.429     6   53 o  0   1.35 146.19504  51.68737  6329.98  2572.12 2.27 2.14  29.7 -0.419 18.13 19.18 02a59847o0877o
59847.630031  20.011  0.418    36   15 o  0   1.37 146.19504  51.68737  6349.14  2610.61 2.36 2.16  39.2 -0.421 19.08 20.04 02a59847o0916o
59847.634041  20.484  0.994    23   23 o  0   1.48 146.19504  51.68737  6295.08  2531.32 2.30 2.10  31.1 -0.421 18.88 19.63 02a59847o0924o
59847.644014 -18.712  0.656  -119   78 o  0   1.10 146.19504  51.68737  6273.65  2648.81 2.38 2.13  30.2 -0.417 17.43 16.77 02a59847o0945o
59853.589035  20.552  0.641    22   14 c  0   1.34 146.19504  51.68737  1243.29  6510.77 3.57 3.32  32.6 -0.315 19.22 20.94 01a59853o0834c
59853.590882 -20.280  0.483   -28   14 c  0   1.38 146.19504  51.68737  1226.91  6477.89 3.63 3.36  35.6 -0.310 19.17 20.92 01a59853o0838c
59853.598703 -21.284  1.213   -11   14 c  0   1.24 146.19504  51.68737  1284.44  6550.98 3.55 3.28  35.5 -0.312 19.16 20.93 01a59853o0854c
59853.616777 -20.241  0.447   -29   13 c  0   1.23 146.19504  51.68737  1309.95  6430.91 3.48 3.28  38.1 -0.327 19.31 21.08 01a59853o0892c
59863.616188  21.525  3.333     9   30 o  0   0.89 146.19504  51.68737  6389.45  4314.46 2.59 2.03  33.0 -0.417 18.59 19.04 02a59863o0822o
59863.634870  19.974  0.804    37   30 o  0   0.87 146.19504  51.68737  6406.05  4350.58 2.62 2.06  34.9 -0.422 18.50 18.93 02a59863o0862o
59869.563994  21.157  1.500    12   19 o  0   0.76 146.19504  51.68737  4741.90  8009.14 2.78 2.48  46.2 -0.373 19.03 19.83 01a59869o0802o
59869.567227 -22.563  4.480    -3   15 o  0   1.39 146.19504  51.68737  4724.93  7969.04 2.69 2.43  46.3 -0.379 19.05 19.87 01a59869o0809o
59869.572770  20.771  0.899    18   16 o  0   1.54 146.19504  51.68737  4783.56  8047.34 2.71 2.42  45.9 -0.379 19.11 19.91 01a59869o0821o
59869.583877  20.926  1.046    16   16 o  0   1.05 146.19504  51.68737  4811.53  7931.89 2.89 2.44  47.1 -0.353 19.08 19.99 01a59869o0845o
59877.611258  20.991  0.853    15   12 o  0   1.20 146.19504  51.68737  8654.37  1780.10 2.42 2.39 -68.5 -0.458 19.42 20.61 01a59877o0910o
59877.621422 -22.447  2.900    -4   11 o  0   1.99 146.19504  51.68737  8636.76  1735.38 2.43 2.38 -63.3 -0.470 19.43 20.64 01a59877o0932o
59877.637700 -25.438 52.000    -0   13 o  0   2.39 146.19504  51.68737  8697.11  1809.90 2.39 2.30 -69.7 -0.479 19.32 20.30 01a59877o0967o
59877.641426 -20.211  0.526   -30   16 o  0   1.53 146.19504  51.68737  8719.74  1694.03 2.36 2.34  58.0 -0.466 19.05 19.80 01a59877o0975o
59885.536731  22.024  2.789     6   16 o  0   1.46 146.19504  51.68737  9856.87  8476.48 2.64 2.53 -62.1 -0.445 19.25 20.37 01a59885o0754o
59885.543711  21.217  1.194    12   14 o  0   1.83 146.19504  51.68737  9841.57  8431.85 2.83 2.70  47.8 -0.423 19.16 20.37 01a59885o0769o
59885.546947 -21.054  0.968   -14   13 o  0   1.39 146.19504  51.68737  9899.73  8513.43 2.68 2.52 -66.7 -0.444 19.28 20.37 01a59885o0776o
59885.564152 -22.414  3.704    -4   15 o  0   1.49 146.19504  51.68737  9928.15  8390.40 2.56 2.52 -68.1 -0.444 19.25 20.36 01a59885o0813o
59885.566463  20.789  0.756    18   13 o  0   1.52 146.19504  51.68737   448.59  8401.31 2.57 2.45  59.0 -0.430 19.38 20.48 01a59885o0818o
59885.569705 -20.061  0.406   -34   14 o  0   1.55 146.19504  51.68737   431.49  8364.07 2.72 2.53  63.9 -0.410 19.34 20.59 01a59885o0825o
59885.579428  21.154  1.012    12   13 o  0   1.46 146.19504  51.68737   493.72  8433.27 2.78 2.62  79.7 -0.421 19.31 20.53 01a59885o0846o
59885.596183  22.083  2.541     5   14 o  0   1.36 146.19504  51.68737   520.83  8316.75 2.66 2.54  73.4 -0.432 19.37 20.57 01a59885o0882o
59893.528667  22.399  6.071     4   24 o  0   1.28 146.19504  51.68737  8552.03  4028.47 2.60 2.57  84.1 -0.417 18.69 19.14 01a59893o0675o
59893.536386  20.864  1.546    16   25 o  0   0.83 146.19504  51.68737  8536.05  3983.73 2.56 2.53  52.4 -0.417 18.73 19.19 01a59893o0691o
59893.539161  22.853  8.211     3   22 o  0   1.47 146.19504  51.68737  8594.37  4066.75 2.58 2.51  38.3 -0.423 18.73 19.20 01a59893o0697o
59893.555337  20.941  1.455    15   22 o  0   0.90 146.19504  51.68737  8620.53  3952.18 2.72 2.44  32.2 -0.398 18.78 19.31 01a59893o0732o
59895.600238  19.512  0.575    57   33 o  0   0.98 146.19504  51.68737  6034.00 10494.99 2.38 2.24  54.0 -0.418 18.87 19.48 02a59895o0386o
59895.602975  21.022  1.321    14   19 o  0   1.37 146.19504  51.68737  6298.89   326.82 2.14 1.90 -70.0 -0.455 18.91 19.50 02a59895o0392o
59895.606137 -21.041  1.348   -14   19 o  0   1.90 146.19504  51.68737  6316.41   365.95 2.05 1.89 -88.5 -0.471 18.92 19.50 02a59895o0399o
59895.620829 -19.568  0.455   -54   25 o  0   1.27 146.19504  51.68737  6265.78   288.43 2.85 2.62 -67.8 -0.434 18.69 19.57 02a59895o0430o
59895.624480 -20.452  1.043   -24   25 o  0   1.10 146.19504  51.68737  6245.78   406.20 2.70 2.49 -75.4 -0.427 18.74 19.60 02a59895o0438o
59897.611828 -20.435  0.639   -24   16 o  0   1.14 146.19504  51.68737   754.20  3956.96 2.60 2.29  52.9 -0.379 19.08 19.77 01a59897o0920o
59897.635466 -20.873  0.885   -16   14 o  0   1.75 146.19504  51.68737   768.26  3837.63 2.54 2.30  52.3 -0.392 19.11 19.82 01a59897o0969o
59899.601472 -19.548  0.328   -55   18 o  0   1.04 146.19504  51.68737 10063.04  8479.41 2.36 2.30 -48.5 -0.426 19.15 20.05 02a59899o0916o
59899.604641 -23.780 12.375    -1   14 o  0   2.17 146.19504  51.68737 10081.29  8517.15 2.44 2.21  31.0 -0.435 19.15 20.07 02a59899o0923o
59899.610650 -23.088  7.733    -2   16 o  0   1.67 146.19504  51.68737 10026.98  8440.95 2.36 2.33 -58.9 -0.425 19.21 20.09 02a59899o0936o
59899.623146 -20.893  1.000   -16   16 o  0   1.74 146.19504  51.68737 10007.39  8561.25 2.38 2.30 -55.7 -0.427 19.20 20.09 02a59899o0961o
59901.517091 -26.230 112.000    -0   13 o  0   1.10 146.19504  51.68737   691.89  3913.40 2.47 2.26  45.2 -0.386 19.41 20.57 01a59901o0666o
59901.525443  21.512  1.254     9   11 o  0   1.75 146.19504  51.68737   734.68  3949.93 2.60 2.33  45.1 -0.377 19.40 20.55 01a59901o0684o
59901.536145 -19.967  0.371   -37   14 o  0   0.99 146.19504  51.68737   758.60  3834.28 2.49 2.26  49.1 -0.381 19.45 20.62 01a59901o0707o
59901.541227  24.052 12.375     1   11 o  0   2.16 146.19504  51.68737 10524.76  3984.13 2.40 2.26 -54.6 -0.375 19.45 20.55 01a59901o0718o
59905.624374  20.675  0.432    20    8 c  0   1.47 146.19504  51.68737  6614.62  1796.87 3.25 3.09  49.3 -0.347 19.66 21.79 01a59905o0899c
59905.628533 -21.157  0.653   -12    8 c  0   2.13 146.19504  51.68737  6594.33  1756.97 3.23 3.05  49.6 -0.351 19.69 21.79 01a59905o0908c
59905.648282  22.536  3.650     4   13 c  0   0.95 146.19504  51.68737  6651.84  1831.75 3.27 3.08  41.2 -0.349 19.42 21.11 01a59905o0949c
59907.601738 -19.985  0.270   -37   10 o  0   1.57 146.19504  51.68737  2590.45  2229.65 2.22 2.08 -58.8 -0.443 19.55 20.92 02a59907o0920o
59907.604922 -21.359  0.988   -10   10 o  0   1.77 146.19504  51.68737  2610.94  2269.46 2.22 2.11 -69.8 -0.440 19.51 20.90 02a59907o0927o
59907.615581 -23.008  5.789    -2   13 o  0   1.38 146.19504  51.68737  2558.59  2189.35 2.23 2.06 -66.6 -0.442 19.52 20.90 02a59907o0950o
59907.621012 -20.653  0.522   -20   10 o  0   1.87 146.19504  51.68737  2541.95  2303.94 2.09 1.97 -63.5 -0.446 19.59 20.92 02a59907o0962o
59909.551375 -20.674  0.479   -20    9 c  0   1.37 146.19504  51.68737  6619.29  1806.43 3.50 3.29  46.6 -0.326 19.45 21.43 01a59909o0782c
59909.554173 -21.782  1.459    -7   10 c  0   1.43 146.19504  51.68737  6599.04  1765.93 3.39 3.17  45.2 -0.328 19.51 21.44 01a59909o0788c
59909.556974 -20.761  0.561   -18   10 c  0   1.43 146.19504  51.68737  6658.78  1847.06 3.29 3.12  49.5 -0.340 19.52 21.46 01a59909o0794c
59909.572355 -21.317  0.918   -11   10 c  0   1.21 146.19504  51.68737  6678.53  1728.79 3.25 3.06  51.7 -0.339 19.56 21.47 01a59909o0827c
59915.579940  20.989  0.735    15   11 o  0   2.26 146.19504  51.68737  4015.58  6623.97 2.61 1.94  41.3 -0.420 19.57 20.86 02a59915o0873o
59915.583104 -20.213  0.450   -30   13 o  0   1.37 146.19504  51.68737  4035.02  6662.74 2.52 1.91  40.8 -0.427 19.59 20.86 02a59915o0880o
59915.588090 -20.892  0.589   -16    9 o  0   2.28 146.19504  51.68737  3977.32  6585.06 2.53 1.91  40.7 -0.428 19.58 20.84 02a59915o0891o
59915.593519  21.790  1.577     7   11 o  0   1.63 146.19504  51.68737  3956.83  6700.96 2.71 1.97  40.9 -0.414 19.53 20.80 02a59915o0903o
59915.660740 -20.841  1.231   -17   21 o  0   1.30 146.19504  51.68737  6579.22  3934.07 2.45 1.83  29.9 -0.446 18.99 19.52 02a59915o1045o
59919.635420  19.542  0.414    55   23 o  0   1.71 146.19504  51.68737  6555.60  3951.94 2.62 1.92  29.7 -0.437 18.72 19.37 02a59919o0345o
59927.497720  21.692  3.153     8   24 o  0   1.46 146.19504  51.68737 10014.29   487.72 2.23 1.61 -60.4 -0.541 18.90 19.72 02a59927o0670o
59927.507287 -19.789  0.528   -44   23 o  0   1.20 146.19504  51.68737 10035.82   526.96 2.10 1.60 -60.4 -0.570 18.99 19.76 02a59927o0691o
