# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:17
#
# Requested input R.A. = 146.195042368 degrees
# Requested input Dec. = 51.6873680481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 786 3 4 ZTF_g 483202971115 0 2.2079 199.461 14.5839 26.2724 3.80044e-05 0.0357509 -0.0324765 6.53724e-05 216 30. 0.04622 0.04971 19.4733 26.2724 1 2458237.7029745 786120111 -19.75363685801 69.777367 -0.314911 0.970675 -103.07708688927 121.484245 -0.854196 1.052053 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 51 786 3 4 ZTF_g 484160741115 0 2.5742 199.834 14.3787 26.3114 4.0849e-05 0.0360504 -0.0817511 7.41599e-05 205 30. 0.04538 0.055058 19.3768 26.3114 3 2458238.6607407 786120111 35.06572184938 72.484390 0.538137 1.080076 -56.39100136138 119.209023 -0.476229 1.051269 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 52 786 3 4 ZTF_r 488153741115 0 2.2669 271.155 6.32103 26.1439 1.48011e-05 0.0245254 0.0736864 2.00511e-05 284 30. 0.049921 0.048018 20.2924 26.1439 1 2458242.65375 786120211 29.85028356751 30.788586 1.078484 1.016334 -9.18008956858 56.833775 -0.162613 1.031620 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 53 786 3 4 ZTF_r 489187371115 0 2.1407 278.09 6.35914 26.1614 1.66315e-05 0.0258741 0.0947612 2.25599e-05 286 30. 0.058506 0.049301 20.3494 26.1614 3 2458243.6873727 786120211 36.14316256554 27.142504 1.481259 1.130458 64.5835957667 51.470840 1.263212 1.032580 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 54 786 3 4 ZTF_g 489196941115 0 2.7437 147.171 5.54366 26.0262 4.7915e-05 0.042617 -0.134001 7.28946e-05 252 30. 0.065279 0.052872 20.0453 26.0262 3 2458243.6969444 786120111 7.94104700015 29.987509 0.294572 1.034020 -54.61532861946 49.691341 -1.106494 1.034293 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 55 786 3 4 ZTF_r 490185931115 0 1.6288 252.661 7.30775 26.0618 1.988e-05 0.0281116 0.0918337 2.71508e-05 283 30. 0.051716 0.042392 20.2003 26.0618 3 2458244.6859375 786120211 20.434397173 28.955143 0.785038 0.992140 102.17311717729 59.684647 1.723412 1.025771 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 56 786 3 4 ZTF_g 490196821115 0 2.0822 170.213 5.26193 26.1728 2.82034e-05 0.0335295 -0.108191 3.90018e-05 278 30. 0.049926 0.044763 20.5988 26.1728 3 2458244.6968287 786120111 40.83749490751 24.832285 1.829352 0.984768 33.06290642297 47.467850 0.701224 1.031738 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 57 786 3 4 ZTF_r 491160561115 0 1.9191 266.235 7.20463 26.0962 1.49786e-05 0.0244203 0.107554 2.03769e-05 283 30. 0.047859 0.045266 20.1824 26.0962 3 2458245.6605671 786120211 17.79648118028 34.293850 0.577262 0.885068 24.1814266999 64.998123 0.374538 1.036275 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 58 786 3 4 ZTF_r 491161501115 0 1.9036 249.877 7.58353 26.0257 1.83083e-05 0.0271016 0.105742 2.47421e-05 283 30. 0.04826 0.044062 20.0647 26.0257 1 2458245.6615046 786120211 34.28038165738 34.205917 1.114806 0.957551 41.5477832891 65.132393 0.642194 1.036859 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 59 786 3 4 ZTF_g 491216871115 0 2.4978 159.248 5.54256 26.0725 3.39312e-05 0.0365464 -0.0630437 4.96281e-05 269 30. 0.055184 0.048533 20.2495 26.0725 1 2458245.716875 786120111 8.26950906287 31.119892 0.295595 1.037959 12.23939099744 51.977383 0.237061 1.048199 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 60 786 3 4 ZTF_g 491218801115 0 2.94 155.203 5.59824 26.0471 4.28486e-05 0.0401816 -0.062024 6.6296e-05 252 30. 0.070902 0.05611 20.054 26.0471 3 2458245.7188079 786120111 -6.75058058383 37.414257 -0.200705 1.050875 -9.86355141373 55.623230 -0.178522 1.083463 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 61 786 3 4 ZTF_r 492218351115 0 2.776 284.893 6.47868 26.2281 4.37006e-05 0.0416015 0.133031 6.04241e-05 278 30. 0.067115 0.048374 20.1675 26.2281 3 2458246.7183565 786120211 -8.79386747623 38.883629 -0.251575 1.062520 -84.51791001333 61.595997 -1.381374 1.069874 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 62 786 3 4 ZTF_g 493184431115 0 1.6493 197.559 4.73842 26.2997 1.46948e-05 0.0246339 -0.0652916 2.01399e-05 288 30. 0.051164 0.043362 20.8781 26.2997 3 2458247.6844329 786120111 -25.8365056764 20.211233 -1.421987 1.143117 -21.3238526257 41.035492 -0.523144 1.029714 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 63 786 3 4 ZTF_r 493226131115 0 2.2874 281.698 5.82102 26.1571 1.83979e-05 0.027198 0.118869 2.53555e-05 284 30. 0.060393 0.050461 20.3973 26.1571 3 2458247.7261343 786120211 19.01788385121 31.627073 0.668895 1.056317 40.32776319463 55.588543 0.730355 1.051901 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 64 786 3 4 ZTF_g 494186191115 0 1.805 196.881 4.95455 26.3164 1.82432e-05 0.0271535 -0.0829381 2.49586e-05 285 30. 0.048669 0.040257 20.8211 26.3164 3 2458248.6861921 786120111 -18.22978472028 22.586473 -0.897817 0.956235 54.45570171584 45.069954 1.216386 1.031146 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 65 786 3 4 ZTF_g 494187121115 0 1.8662 196.902 4.9393 26.3149 1.63192e-05 0.0256448 -0.08017 2.24346e-05 285 30. 0.047845 0.039777 20.8135 26.3149 1 2458248.6871296 786120111 11.75790101791 25.725674 0.508414 0.953022 -32.66705152846 50.300976 -0.653806 1.031318 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 66 786 3 4 ZTF_r 495163761115 33554432 2.9413 161.198 9.41215 25.5564 5.03618e-05 0.0444241 0.130929 6.89891e-05 277 30. 0.058361 0.05034 19.148 25.5564 3 2458249.6637616 786120211 -30.66028700146 49.509899 -0.688873 1.004779 -35.61943406223 81.117363 -0.442067 1.067420 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 67 786 3 4 ZTF_g 495175411115 33554432 2.4536 35.6715 7.15435 24.4391 0.000331921 0.0663868 0.00417883 0.000769149 103 30. 0.061302 0.051252 18.4046 24.4391 3 2458249.6754167 786120111 -4.08281249432 36.018555 -0.126092 1.080563 -36.08562027129 61.617451 -0.589584 1.071871 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 68 786 3 4 ZTF_r 500174651115 0 1.7033 282.445 6.10922 26.1733 1.47555e-05 0.0244304 0.097861 2.04497e-05 283 30. 0.049732 0.043351 20.4656 26.1733 1 2458254.6746528 786120211 1.85023488284 26.799658 0.076798 1.009748 17.53337570584 52.057854 0.339074 1.035614 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 69 786 3 4 ZTF_r 500175571115 0 1.6682 284.705 6.08907 26.179 1.26102e-05 0.022451 0.103397 1.74308e-05 282 30. 0.049188 0.04188 20.4827 26.179 3 2458254.6755787 786120211 -20.05480079771 27.953400 -0.798065 0.969956 -31.59009191343 54.754768 -0.580823 1.034108 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 70 786 3 4 ZTF_g 501175371115 0 2.3222 193.695 5.09945 26.3225 2.5353e-05 0.0325268 -0.118562 3.55274e-05 285 30. 0.051649 0.047293 20.6564 26.3225 3 2458255.6753704 786120111 14.0387829844 26.004654 0.600528 0.993433 -26.25909846105 47.037750 -0.562016 1.036057 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 71 786 3 4 ZTF_i 503174531115 0 2.2319 257.976 7.24123 25.4716 6.0682e-06 0.0241893 0.188408 2.36112e-05 286 30. 0.05725 0.05339 19.4473 25.4716 1 2458257.674537 786120311 -131.72590868952 32.221680 -4.547554 0.998607 -174.92464048208 60.227898 -2.923940 1.036140 1.61081533263044 17.9880000686646 0.137999996542931 7.77600002288818 0.873000025749207 2458261.684120 2459302.791655 0
 72 786 3 4 ZTF_i 503177901115 0 2.5518 259.279 7.33507 25.4695 9.318e-06 0.0298032 0.180498 3.79049e-05 286 30. 0.063012 0.060966 19.2982 25.4695 3 2458257.6779051 786120311 -79.42495870099 37.146564 -2.378445 0.938379 -210.80938863862 64.419609 -3.294481 1.039510 1.61081533263044 17.9880000686646 0.137999996542931 7.77600002288818 0.873000025749207 2458261.684120 2459302.791655 0
 73 786 3 4 ZTF_r 503222961115 0 1.9138 264.75 6.65471 26.0735 1.47474e-05 0.0246496 0.109031 2.05111e-05 284 30. 0.063003 0.051979 20.2521 26.0735 1 2458257.722963 786120211 18.39201014957 31.881504 0.641719 1.109246 -192.42716695925 59.847626 -3.236940 1.039546 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 74 786 3 4 ZTF_r 503224821115 0 1.9906 257.39 6.71481 26.0705 1.96615e-05 0.0282626 0.103642 2.73065e-05 281 30. 0.070107 0.05548 20.2128 26.0705 3 2458257.7248264 786120211 -35.36081594364 29.663425 -1.326037 1.153193 -25.55264248271 55.276924 -0.465379 1.042502 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 75 786 3 4 ZTF_r 504199511115 0 1.9268 263.626 7.00382 26.0946 1.58424e-05 0.025423 0.105895 2.20359e-05 282 30. 0.056266 0.051477 20.2181 26.0946 3 2458258.6995139 786120211 -17.57660840077 32.885769 -0.594541 0.993059 -28.04289747208 62.733112 -0.450030 1.038199 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 76 786 3 4 ZTF_g 505178491115 0 1.8497 40.2013 11.3748 24.5898 0.000267414 0.0570753 -0.03672 0.000680961 97 30. 0.048699 0.048114 18.1725 24.5898 3 2458259.6784954 786120111 41.52129014522 51.672417 0.893855 0.904278 59.84151296719 101.838402 0.591570 1.039208 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 77 786 3 4 ZTF_r 505243361115 33554480 2.0064 9.10083 13.656 22.4531 0.00487893 0.0633597 -0.0430621 0.0125283 14 30. 0.061966 0.056587 15.7716 22.4531 3 2458259.7433681 786120211 29.92478840317 71.451065 0.465883 0.926520 235.15979226917 133.724884 1.770378 1.103596 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 78 786 3 4 ZTF_r 506173491115 0 2.2112 276.407 7.96048 26.1479 1.80247e-05 0.0272302 0.119308 2.5052e-05 284 30. 0.051844 0.052757 20.1376 26.1479 3 2458260.6734954 786120211 -12.35795630115 36.761242 -0.373948 1.035169 -30.71496593723 65.414764 -0.472704 1.055625 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 79 786 3 4 ZTF_r 506174421115 0 2.0585 276.424 7.91636 26.1521 1.49554e-05 0.0247918 0.111949 2.07981e-05 284 30. 0.05186 0.048741 20.2117 26.1521 1 2458260.6744213 786120211 -20.29218371488 35.748394 -0.631433 0.926960 38.63910838195 64.949974 0.598912 1.050540 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 80 786 3 4 ZTF_i 507184121115 0 2.2367 254.213 8.75153 25.4849 8.7697e-06 0.0290148 0.207887 3.39748e-05 282 30. 0.066922 0.04922 19.2922 25.4849 3 2458261.6841204 786120311 -154.2584155414 37.293030 -4.601252 1.065168 -200.75076107399 67.850845 -2.978634 1.042563 1.61081533263044 17.9880000686646 0.137999996542931 7.77600002288818 0.873000025749207 2458261.684120 2459302.791655 0
 81 786 3 4 ZTF_i 507197931115 0 2.127 251.903 8.92142 25.4592 7.2256e-06 0.0262287 0.198043 2.85743e-05 285 30. 0.069548 0.052275 19.2189 25.4592 3 2458261.6979398 786120311 -74.62175300129 42.050381 -1.974014 0.945714 -15.60588049697 77.023323 -0.203977 1.043303 1.61081533263044 17.9880000686646 0.137999996542931 7.77600002288818 0.873000025749207 2458261.684120 2459302.791655 0
 82 786 3 4 ZTF_r 508235301115 33554432 3.4398 601.244 14.8235 26.8618 8.12072e-05 0.0574943 0.145465 0.000112702 279 60. 0.065534 0.046715 19.8395 26.8618 2 2458262.7353009 1000786130211 -179.57039559602 85.878334 -2.325980 1.072911 -389.71327169303 134.464859 -2.917773 1.063303 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 83 786 3 4 ZTF_r 509196511115 33554432 2.828 962.26 16.8878 27.4149 1.67069e-05 0.0262893 0.125246 2.33415e-05 283 90. 0.058146 0.046554 20.3493 27.4149 2 2458263.6965162 1000786130211 35.4236611384 90.263756 0.436551 0.972852 -212.52377912009 148.564865 -1.440146 1.057057 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 84 786 3 4 ZTF_r 512258111115 0 2.3996 254.311 13.6115 26.0602 2.87624e-05 0.0345235 0.100324 4.02998e-05 281 30. 0.064554 0.056038 19.278 26.0602 3 2458266.7581134 786120211 1.47825098551 69.362923 0.023707 0.987123 25.80865820211 119.030670 0.218284 1.053726 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 85 786 3 4 ZTF_r 512259021115 0 2.4521 254.756 13.6577 26.0666 3.92733e-05 0.0397843 0.105866 5.44831e-05 279 30. 0.06801 0.056218 19.2285 26.0666 1 2458266.7590278 786120211 35.89076235452 76.689301 0.520598 0.944588 81.64298579336 128.207596 0.641092 1.057828 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 86 786 3 4 ZTF_g 515239611115 0 2.9535 180.696 14.2333 26.1834 8.12095e-05 0.0454955 -0.00633419 0.000165201 166 30. 0.076724 0.059511 19.1802 26.1834 1 2458269.7396181 786120111 -41.37896071997 93.127670 -0.494260 0.912532 -0.16149333311 136.929642 -0.001187 1.103999 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 87 786 3 4 ZTF_g 515241461115 0 3.071 180.896 14.3343 26.1792 7.5521e-05 0.0441755 0.00496644 0.000155932 166 30. 0.083627 0.063582 19.1546 26.1792 3 2458269.7414699 786120111 56.9787053237 88.595886 0.715408 0.905677 104.33056861771 130.347458 0.805794 1.101221 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 88 786 3 4 ZTF_g 516256701115 0 2.3047 161.881 12.9571 26.0527 4.7717e-05 0.0372502 0.000869716 8.47148e-05 191 30. 0.062165 0.051784 19.353 26.0527 3 2458270.7567014 786120111 -63.85779546697 68.557281 -1.036132 0.961553 -136.88331996447 115.671768 -1.191347 1.066796 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 89 786 3 4 ZTF_r 517181791115 0 1.9734 269.116 7.1658 26.1183 1.31362e-05 0.0232743 0.100397 1.82663e-05 284 30. 0.051069 0.046783 20.2027 26.1183 3 2458271.681794 786120211 42.91570139059 33.604256 1.420616 0.996457 -15.46543838269 63.609795 -0.244767 1.036919 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 90 786 3 4 ZTF_g 518222341115 0 2.2808 172.417 5.83048 26.1608 3.40597e-05 0.0378464 -0.0674008 4.88201e-05 279 30. 0.064166 0.049238 20.3866 26.1608 3 2458272.7223495 786120111 -7.21012056328 29.053783 -0.276054 0.995357 -12.68540506702 51.822163 -0.246436 1.039952 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 91 786 3 4 ZTF_g 518225921115 0 2.2284 171.579 5.87861 26.1588 2.43957e-05 0.032097 -0.0737043 3.46093e-05 280 30. 0.059985 0.05101 20.3983 26.1588 1 2458272.7259259 786120111 7.76237401574 29.741673 0.290325 0.966161 3.05338924774 54.207222 0.056707 1.036991 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 92 786 3 4 ZTF_g 520236581115 0 2.1129 176.557 5.4174 26.1792 2.89156e-05 0.0349648 -0.0744113 4.06705e-05 281 30. 0.061738 0.047011 20.5537 26.1792 3 2458274.7365856 786120111 41.24739196562 26.933712 1.703551 1.102934 58.74044571846 50.758671 1.165044 1.032768 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 93 786 3 4 ZTF_g 523199431115 0 2.1647 169.023 6.08664 26.1322 2.91794e-05 0.0339177 -0.0682453 4.09919e-05 274 30. 0.054902 0.044579 20.3691 26.1322 1 2458277.6994329 786120111 -54.13209973827 28.031755 -2.148124 0.990736 -4.99026527625 51.802269 -0.096982 1.037386 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 94 786 3 4 ZTF_g 523201821115 0 2.1409 167.421 6.06819 26.1173 3.2127e-05 0.0358683 -0.0639281 4.56499e-05 274 30. 0.061481 0.045023 20.4356 26.1173 3 2458277.7018287 786120111 30.02457047729 26.932032 1.240116 0.977552 59.12509309624 49.430920 1.204172 1.037404 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 95 786 3 4 ZTF_r 523239321115 0 1.6266 245.694 9.00858 25.9946 1.69596e-05 0.0260573 0.109086 2.34599e-05 279 30. 0.064328 0.052676 19.9191 25.9946 3 2458277.7393287 786120211 -16.80936087899 33.895920 -0.551644 1.105918 54.20580577935 68.184830 0.800338 1.034188 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 96 786 3 4 ZTF_g 524198681115 0 2.7436 174.361 6.22637 26.1539 5.15809e-05 0.0443704 -0.0276504 7.77115e-05 253 30. 0.073036 0.059096 20.1202 26.1539 3 2458278.6986806 786120111 13.53663362489 38.468296 0.391438 1.139887 17.47778113845 60.088997 0.292824 1.068726 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 97 786 3 4 ZTF_r 524242751115 0 2.2043 252.966 8.93694 26.0528 2.41276e-05 0.0310057 0.0961148 3.33976e-05 280 30. 0.078773 0.067331 19.8746 26.0528 3 2458278.7427546 786120211 22.75468279253 40.251987 0.628837 0.939775 42.27347173566 74.308846 0.572720 1.037279 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 98 786 3 4 ZTF_g 525199171115 0 2.2668 180.913 5.97394 26.2209 3.28288e-05 0.0364787 -0.0966798 4.58471e-05 280 30. 0.060768 0.047238 20.4085 26.2209 3 2458279.6991782 786120111 -35.38753063513 30.464609 -1.292140 0.906962 -122.71272970517 55.679230 -2.218766 1.037618 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 99 786 3 4 ZTF_r 526181371115 0 2.5709 279.287 7.73739 26.1355 1.82713e-05 0.0269323 0.10671 2.51034e-05 282 30. 0.057449 0.050964 19.9827 26.1355 3 2458280.6813773 786120211 10.84756084535 40.499485 0.297946 0.988080 -34.59736376449 66.544693 -0.523413 1.062684 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 100 786 3 4 ZTF_r 526185131115 0 2.6279 276.135 7.46697 26.1317 2.1838e-05 0.0295528 0.111176 3.00792e-05 283 30. 0.054968 0.056994 19.9791 26.1317 1 2458280.6851389 786120211 -15.0290973261 42.679718 -0.391711 0.963705 25.41269901005 68.085030 0.375763 1.072067 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 101 786 3 4 ZTF_g 526239161115 0 2.5891 172.642 6.39295 26.1779 2.61821e-05 0.0320997 -0.0870801 3.77882e-05 268 30. 0.070597 0.050277 20.1452 26.1779 1 2458280.7391667 786120111 -10.12650509908 35.363010 -0.318541 0.929140 0.45210007995 60.146587 0.007567 1.041705 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 102 786 3 4 ZTF_g 526241001115 0 2.4615 172.679 6.56319 26.1762 2.84323e-05 0.0331057 -0.0860123 4.13781e-05 264 30. 0.069149 0.055058 20.17 26.1762 3 2458280.7410069 786120111 13.9162893322 32.490311 0.476458 1.000153 38.40444882755 56.354828 0.686065 1.044303 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 103 786 3 4 ZTF_r 530177601115 0 1.8602 309.46 10.4192 26.0719 1.73349e-05 0.0263576 0.104037 2.38889e-05 284 30. 0.054294 0.044342 20.0066 26.275 1 2458284.6776042 786120211 -60.43065033803 48.568237 -1.384075 1.008521 -161.24943974584 93.909790 -1.728632 1.040460 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 104 786 3 4 ZTF_r 530179091115 0 2.0685 312.085 10.7909 26.0892 1.87803e-05 0.0274211 0.104168 2.58601e-05 284 30. 0.063148 0.045086 19.872 26.275 3 2458284.6790972 786120211 -101.88173272419 46.718609 -2.425835 1.136624 -336.89511601044 86.830177 -3.906063 1.040532 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 105 786 3 4 ZTF_g 530218901115 0 2.1356 199.833 8.69654 26.0854 2.73101e-05 0.0328391 -0.0464564 3.99549e-05 266 30. 0.067218 0.04866 20.1045 26.325 1 2458284.7189005 786120111 19.5200907448 41.690052 0.520840 1.073882 -39.15769169351 77.320694 -0.509843 1.038879 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 106 786 3 4 ZTF_g 530219871115 0 2.1351 199.828 8.75578 26.0734 2.84439e-05 0.0333284 -0.0355679 4.20674e-05 265 30. 0.062037 0.051093 20.0893 26.325 3 2458284.7198727 786120111 96.59797901511 41.943859 2.561855 1.165959 91.985869874 76.536613 1.209949 1.040043 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 107 786 3 4 ZTF_g 534199311115 0 2.3864 177.056 7.72042 26.1826 4.01943e-05 0.0394468 -0.0527652 6.1507e-05 260 30. 0.058909 0.051837 20.009 26.1826 1 2458288.6993171 786120111 58.91235653181 41.659222 1.573077 0.996252 -18.82423668289 71.271118 -0.265900 1.048354 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
