MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59042.397410  21.769  2.651     7   19 o  0   0.78 273.93185  58.21526  5923.46  1951.30 2.14 1.96 -14.8 -0.428 19.13 20.56 01a59042o0341o
59042.402930  22.625  3.440     3   11 o  0   1.64 273.93185  58.21526  5870.68  1877.36 2.28 1.95  -8.4 -0.418 19.47 20.97 01a59042o0353o
59042.435643 -20.956  1.522   -15   23 o  0   0.98 273.93185  58.21526  5863.70  1993.29 2.39 1.93  -7.5 -0.398 18.85 19.84 01a59042o0423o
59046.394059  19.553  0.471    55   26 o  0   1.24 273.93185  58.21526  5907.53  1916.42 2.86 2.66  -8.0 -0.377 18.51 20.15 01a59046o0338o
59046.396832  18.622  0.560   129   72 o  0   1.21 273.93185  58.21526  5929.10  1955.76 2.93 2.80  -9.0 -0.397 17.63 19.28 01a59046o0344o
59046.402817  20.949  2.000    15   30 o  0   1.16 273.93185  58.21526  5871.90  1876.63 3.18 3.01  15.9 -0.421 18.39 20.22 01a59046o0357o
59046.437946  18.760  0.876   114  100 o  0   1.10 273.93185  58.21526  5871.27  1989.94 3.62 3.26 -11.5 -0.347 17.42 19.17 01a59046o0432o
59048.463929  21.320  0.690    11    7 c  0   1.41 273.93185  58.21526  7167.88   297.19 2.48 2.28 -72.5 -0.413 19.76 21.95 02a59048o0478c
59048.467605  22.040  1.705     6   10 c  0   1.08 273.93185  58.21526  7148.58   258.26 2.48 2.23 -65.5 -0.420 19.77 21.93 02a59048o0486c
59048.473113  22.865  3.150     3    8 c  0   1.23 273.93185  58.21526  7210.93   337.17 2.49 2.30 -60.9 -0.410 19.72 21.88 02a59048o0498c
59048.503502  20.772  1.028    18   18 c  0   1.27 273.93185  58.21526  8664.75 10494.44 2.69 2.64  66.0 -0.383 19.72 21.74 02a59048o0563c
59048.503960  22.130  2.025     5   10 c  0   1.02 273.93185  58.21526  7233.81   216.35 2.47 2.24 -67.1 -0.418 19.70 21.71 02a59048o0564c
59050.366849  20.229  0.357    29   10 o  0   0.91 273.93185  58.21526  9617.36  1504.46 2.36 2.15 -21.8 -0.381 19.83 21.43 01a59050o0280o
59050.370072  20.483  0.412    23   10 o  0   1.16 273.93185  58.21526  9637.51  1541.60 2.39 2.16 -21.3 -0.390 19.78 21.47 01a59050o0287o
59050.376136  24.308 13.286     1    9 o  0   1.12 273.93185  58.21526  9582.65  1467.87 2.28 2.04 -18.8 -0.393 19.87 21.50 01a59050o0300o
59050.389069  20.593  0.369    21    8 o  0   1.98 273.93185  58.21526  9570.78  1586.52 2.52 1.97  -9.4 -0.383 19.71 21.41 01a59050o0328o
59050.392290  21.877  1.163     6    8 o  0   1.45 273.93185  58.21526   392.20  1628.18 1.97 1.86  13.5 -0.439 19.83 21.45 01a59050o0335o
59050.395981 -21.945  1.544    -6    9 o  0   0.74 273.93185  58.21526   412.96  1668.66 1.92 1.80  20.6 -0.446 19.85 21.49 01a59050o0343o
59050.401967  21.579  1.321     8   11 o  0   0.45 273.93185  58.21526   356.62  1586.51 1.94 1.80  15.7 -0.448 19.84 21.45 01a59050o0356o
59050.412143  20.543  0.489    22   11 o  0   0.60 273.93185  58.21526   343.66  1702.85 1.98 1.87  14.4 -0.440 19.80 21.47 01a59050o0378o
59054.358526  21.250  0.896    12   10 o  0   0.99 273.93185  58.21526  9614.52  1500.91 2.18 1.98 -71.5 -0.427 19.88 21.33 01a59054o0264o
59054.361764  19.995  0.283    36   10 o  0   1.12 273.93185  58.21526  9634.84  1538.15 2.23 2.06 -72.6 -0.418 19.86 21.32 01a59054o0271o
59054.367748  21.791  1.433     7   10 o  0   1.15 273.93185  58.21526  9580.38  1464.19 2.21 2.03 -66.2 -0.425 19.86 21.27 01a59054o0284o
59054.373354  21.974  1.695     6   10 o  0   0.96 273.93185  58.21526   389.68  1629.08 1.84 1.73  52.3 -0.458 19.87 21.27 01a59054o0296o
59054.377040  20.236  0.371    29   11 o  0   0.75 273.93185  58.21526   410.86  1669.51 1.83 1.73  39.4 -0.456 19.84 21.30 01a59054o0304o
59054.379345  21.869  1.631     6   11 o  0   1.43 273.93185  58.21526  9565.87  1582.54 2.18 2.00 -69.5 -0.423 19.85 21.27 01a59054o0309o
59054.383484  20.688  0.537    19   10 o  0   0.76 273.93185  58.21526   356.46  1587.86 1.84 1.73  29.3 -0.460 19.82 21.27 01a59054o0318o
59054.396921  21.743  1.160     7    8 o  0   1.23 273.93185  58.21526   341.57  1704.33 1.92 1.80  48.6 -0.453 19.77 21.17 01a59054o0347o
59058.373975  20.627  0.605    20   12 o  0   1.24 273.93185  58.21526 10321.53  6007.14 2.45 2.32   7.8 -0.393 19.42 20.55 01a59058o0300o
59058.377197  23.145  6.600     2   13 o  0   1.34 273.93185  58.21526 10343.03  6044.34 2.61 2.51  10.7 -0.371 19.36 20.56 01a59058o0307o
59058.383185 -20.531  0.631   -22   14 o  0   1.16 273.93185  58.21526 10281.34  5970.71 2.35 2.28  13.7 -0.400 19.46 20.57 01a59058o0320o
59058.389174  20.678  0.581    19   11 o  0   0.83 273.93185  58.21526   636.55  6210.72 2.05 1.95 -27.2 -0.416 19.45 20.58 01a59058o0333o
59058.392860  20.458  0.527    24   12 o  0   0.80 273.93185  58.21526   658.57  6250.65 2.12 2.03 -30.6 -0.407 19.46 20.57 01a59058o0341o
59058.394706  21.911  2.019     6   13 o  0   1.22 273.93185  58.21526 10268.58  6091.05 2.51 2.33   0.9 -0.373 19.42 20.53 01a59058o0345o
59058.399311 -22.234  2.706    -5   12 o  0   1.02 273.93185  58.21526   598.92  6169.72 2.12 2.03 -32.2 -0.408 19.42 20.59 01a59058o0355o
59058.411296  20.639  0.586    20   12 o  0   1.33 273.93185  58.21526   581.03  6282.51 2.22 2.16 -40.5 -0.416 19.36 20.62 01a59058o0381o
59060.367885  21.136  1.120    13   14 o  0   1.27 273.93185  58.21526  2709.83  8787.00 2.32 2.12 -49.3 -0.424 19.18 20.07 02a59060o0281o
59060.371107  20.949  1.369    15   21 o  0   0.85 273.93185  58.21526  2692.30  8754.26 2.54 2.41 -41.7 -0.417 19.09 20.07 02a59060o0288o
59060.377067  19.828  0.446    42   19 o  0   1.00 273.93185  58.21526  2746.52  8825.03 2.56 2.38 -56.3 -0.407 19.07 20.06 02a59060o0301o
59060.388203  19.992  0.367    37   13 o  0   1.64 273.93185  58.21526  2765.19  8708.65 2.24 2.13 -35.0 -0.415 19.17 20.06 02a59060o0325o
59062.372925  19.761  0.341    45   15 o  0   1.32 273.93185  58.21526 10327.09  6009.87 2.47 2.04   5.8 -0.397 19.08 19.85 01a59062o0255o
59062.377090 -21.970  2.705    -6   16 o  0   1.21 273.93185  58.21526 10348.25  6047.21 2.33 1.96   8.5 -0.417 19.20 19.83 01a59062o0264o
59062.384462  21.940  3.246     6   20 o  0   0.63 273.93185  58.21526 10286.63  5973.86 2.24 2.09  21.0 -0.404 19.21 19.81 01a59062o0280o
59062.386305  20.774  0.551    18   10 o  0   1.97 273.93185  58.21526   642.14  6213.28 1.97 1.81 -17.8 -0.409 19.18 19.85 01a59062o0284o
59062.389996  20.893  0.919    16   15 o  0   1.06 273.93185  58.21526   662.74  6252.89 2.04 1.89 -17.7 -0.403 19.16 19.84 01a59062o0292o
59062.396941 -24.052 16.000    -1   14 o  0   1.07 273.93185  58.21526   603.62  6172.15 2.13 1.96 -16.9 -0.391 19.06 19.84 01a59062o0307o
59062.397400 -20.856  0.871   -16   14 o  0   1.73 273.93185  58.21526 10273.10  6094.47 2.56 2.25   5.4 -0.380 19.07 19.79 01a59062o0308o
59062.410336  20.459  0.544    24   13 o  0   1.72 273.93185  58.21526   586.47  6285.12 1.99 1.89 -19.3 -0.413 19.16 19.82 01a59062o0336o
59064.349444  19.435  0.389    61   24 o  0   1.02 273.93185  58.21526  2737.37  8791.14 2.04 1.89 -46.5 -0.421 18.94 19.30 02a59064o0242o
59064.353108  20.819  1.576    17   27 o  0   0.92 273.93185  58.21526  2718.97  8753.37 2.14 1.92 -49.4 -0.427 18.93 19.30 02a59064o0250o
59064.359059  23.950 24.900     1   24 o  0   1.06 273.93185  58.21526  2770.31  8826.17 2.09 1.89 -51.9 -0.428 18.93 19.28 02a59064o0263o
59064.369148 -22.780  9.828    -3   28 o  0   0.86 273.93185  58.21526  2786.65  8710.07 2.07 1.95 -38.8 -0.416 18.88 19.24 02a59064o0285o
59068.389420  22.760  5.000     3   14 o  0   1.08 273.93185  58.21526  1663.06  2228.97 2.12 1.99  35.6 -0.447 19.21 19.97 02a59068o0243o
59068.393105  19.979  0.331    37   12 o  0   1.65 273.93185  58.21526  1642.09  2192.07 1.99 1.91  39.7 -0.454 19.27 19.96 02a59068o0251o
59068.398660  20.818  0.799    17   14 o  0   1.41 273.93185  58.21526  1705.20  2267.26 1.95 1.93  57.8 -0.453 19.26 19.95 02a59068o0263o
59068.409245 -21.683  2.561    -8   20 o  0   0.54 273.93185  58.21526  1725.77  2146.59 1.96 1.88 -56.0 -0.459 19.23 19.93 02a59068o0286o
59070.340409  21.167  0.853    12   11 o  0   0.86 273.93185  58.21526  1322.85 10338.16 2.47 2.23 -62.0 -0.449 19.52 21.40 01a59070o0239o
59070.343637  22.089  1.654     5    9 o  0   1.17 273.93185  58.21526  1346.34 10379.10 2.17 1.96 -54.3 -0.442 19.63 21.45 01a59070o0246o
59070.347791  21.627  2.255     8   18 o  0   0.76 273.93185  58.21526  8967.30    62.48 2.55 2.31 -37.0 -0.382 19.34 21.08 01a59070o0255o
59070.349630  21.966  3.897     6   23 o  0   0.72 273.93185  58.21526  1283.73 10299.01 2.30 2.08 -50.1 -0.445 19.06 20.76 01a59070o0259o
59070.360217 -20.477  0.941   -23   22 o  0   1.13 273.93185  58.21526  1265.84 10414.66 2.14 1.92 -56.2 -0.445 19.00 20.49 01a59070o0282o
59072.345582 -21.601  0.940    -8    8 c  0   1.74 273.93185  58.21526  1673.91  2240.96 2.39 2.31 -60.0 -0.407 19.73 21.72 02a59072o0253c
59072.348835  21.429  0.823    10    8 c  0   1.47 273.93185  58.21526  1653.64  2202.07 2.40 2.28 -61.2 -0.405 19.76 21.72 02a59072o0260c
59072.356164  21.304  0.727    11    8 c  0   1.24 273.93185  58.21526  1716.08  2277.05 2.41 2.29 -57.8 -0.406 19.73 21.72 02a59072o0276c
59072.368569  21.054  0.609    14    8 c  0   1.21 273.93185  58.21526  1733.41  2157.04 2.38 2.34 -60.0 -0.403 19.70 21.67 02a59072o0303c
59074.374027  20.537  0.365    22    8 o  0   1.32 273.93185  58.21526  6392.39  6439.75 2.08 2.03 -59.7 -0.417 19.81 21.35 01a59074o0160o
59074.377256  20.339  0.356    27   10 o  0   0.85 273.93185  58.21526  6413.28  6478.65 2.10 2.06 -29.9 -0.412 19.76 21.33 01a59074o0167o
59074.384169  20.576  0.347    21    7 o  0   1.35 273.93185  58.21526  6353.21  6404.07 2.03 1.99 -48.4 -0.414 19.78 21.32 01a59074o0182o
59074.395711  22.309  2.429     4   10 o  0   1.01 273.93185  58.21526  6336.64  6521.82 2.05 1.99 -36.5 -0.412 19.77 21.24 01a59074o0207o
59076.377654 -23.357  5.545    -2    9 c  0   1.12 273.93185  58.21526  8266.85  8503.77 2.67 2.51 -72.2 -0.393 19.73 21.77 02a59076o0276c
59076.383150  21.531  1.034     9    9 c  0   1.59 273.93185  58.21526  8248.06  8469.82 2.68 2.54  37.7 -0.397 19.72 21.77 02a59076o0288c
59076.389560  22.091  1.829     5   10 c  0   1.20 273.93185  58.21526  8303.20  8546.90 2.63 2.56  47.7 -0.397 19.73 21.74 02a59076o0302c
59076.401177 -20.042  1.057   -35   37 c  0   1.15 273.93185  58.21526  8314.43  8425.85 2.76 2.52  37.6 -0.391 17.87 19.62 02a59076o0327c
59078.316407  22.640  2.483     3    8 o  0   1.86 273.93185  58.21526  6377.85  6439.46 2.64 2.08  -5.2 -0.353 19.49 20.82 01a59078o0195o
59078.319635  21.255  0.837    11   10 o  0   1.39 273.93185  58.21526  6399.28  6477.47 2.66 2.07  -4.9 -0.353 19.52 20.83 01a59078o0202o
59078.326133 -21.245  0.900   -12   10 o  0   1.27 273.93185  58.21526  6341.10  6402.32 2.73 2.11  -5.7 -0.353 19.48 20.87 01a59078o0216o
59078.339960 -21.858  1.484    -7   10 o  0   1.07 273.93185  58.21526  6325.45  6517.59 2.54 1.98  -6.4 -0.365 19.54 20.88 01a59078o0246o
59080.325698  20.248  0.330    29   10 c  0   0.99 273.93185  58.21526  8270.58  8505.23 2.71 2.51  47.7 -0.395 19.76 21.87 02a59080o0211c
59080.328907  20.479  0.414    23   10 c  0   1.07 273.93185  58.21526  8252.74  8467.21 2.66 2.51  52.8 -0.398 19.75 21.87 02a59080o0218c
59080.334422  21.660  1.255     8   10 c  0   0.83 273.93185  58.21526  8309.44  8548.61 2.67 2.60  72.8 -0.394 19.74 21.87 02a59080o0230c
59080.345866  21.272  0.855    11   10 c  0   1.04 273.93185  58.21526  8321.32  8428.94 2.70 2.46  42.4 -0.398 19.79 21.88 02a59080o0255c
59082.348746 -23.503  7.909    -1   11 o  0   1.17 273.93185  58.21526  7625.05  9989.59 2.61 2.43  -0.3 -0.369 19.44 20.99 01a59082o0268o
59082.351975  20.724  0.629    19   12 o  0   0.87 273.93185  58.21526  7649.46 10028.57 2.52 2.36  -0.1 -0.365 19.47 21.01 01a59082o0275o
59082.358455 -20.938  0.843   -15   13 o  0   0.92 273.93185  58.21526  7585.13  9954.70 2.66 2.44  -1.3 -0.356 19.44 20.98 01a59082o0289o
59082.370473  21.449  1.110    10   11 o  0   1.14 273.93185  58.21526  7566.20 10072.54 2.38 2.31   3.3 -0.387 19.49 20.94 01a59082o0315o
59084.359316 -22.537  2.577    -4    9 c  0   1.06 273.93185  58.21526  6519.67  6019.86 2.59 2.31  34.1 -0.398 19.77 21.83 02a59084o0282c
59084.362518 -23.169  4.286    -2    8 c  0   1.73 273.93185  58.21526  6501.53  5980.67 2.72 2.30  35.1 -0.393 19.73 21.82 02a59084o0289c
59084.368569  22.107  1.974     5   10 c  0   0.93 273.93185  58.21526  6559.78  6059.76 2.64 2.31  34.6 -0.394 19.73 21.77 02a59084o0302c
59084.378658  21.624  0.905     8    7 c  0   1.68 273.93185  58.21526  6578.37  5944.19 2.44 2.30  38.0 -0.406 19.71 21.77 02a59084o0324c
59086.300863 -20.407  0.487   -25   12 o  0   0.77 273.93185  58.21526  7614.88  9987.85 2.33 2.23  -9.1 -0.364 19.44 20.65 01a59086o0172o
59086.304081  21.279  1.000    11   11 o  0   1.09 273.93185  58.21526  7638.39 10026.31 2.36 2.14   0.3 -0.363 19.44 20.66 01a59086o0179o
59086.310089  20.904  0.675    16   11 o  0   1.08 273.93185  58.21526  7577.47  9952.63 2.32 2.09  -4.3 -0.362 19.47 20.67 01a59086o0192o
59086.321612  20.362  0.420    26   11 o  0   1.13 273.93185  58.21526  7560.12 10069.41 2.37 2.11  -2.7 -0.371 19.47 20.70 01a59086o0217o
59088.306401  21.486  1.471     9   14 o  0   0.89 273.93185  58.21526  6531.87  6026.69 2.38 1.87  34.6 -0.432 19.45 20.37 02a59088o0181o
59088.310063  21.527  1.583     9   14 o  0   0.86 273.93185  58.21526  6511.93  5987.52 2.35 1.84  35.0 -0.429 19.39 20.36 02a59088o0189o
59088.315606  20.132  0.449    32   14 o  0   0.78 273.93185  58.21526  6566.63  6064.79 2.45 1.85  33.0 -0.428 19.43 20.37 02a59088o0201o
59088.330322 -23.499  8.643    -1   12 o  0   0.88 273.93185  58.21526  6588.33  5949.26 2.22 1.89  35.0 -0.434 19.42 20.38 02a59088o0233o
59090.306469  22.028  2.700     6   15 o  0   0.82 273.93185  58.21526  9729.19  4018.14 2.43 2.19  -0.9 -0.394 19.31 20.20 01a59090o0189o
59090.309693  22.141  2.651     5   13 o  0   1.12 273.93185  58.21526  9749.93  4055.71 2.50 2.26  -3.4 -0.384 19.27 20.19 01a59090o0196o
59090.316650  21.189  1.091    12   13 o  0   1.28 273.93185  58.21526  9693.42  3984.05 2.48 2.13   0.5 -0.384 19.29 20.20 01a59090o0211o
59090.322180  20.365  0.472    26   12 o  0   1.31 273.93185  58.21526   293.27  4151.11 2.05 1.97  -0.2 -0.395 19.31 20.22 01a59090o0223o
59090.325408 -22.328  3.167    -4   14 o  0   1.44 273.93185  58.21526   314.77  4191.06 2.43 2.35   6.5 -0.385 19.21 20.22 01a59090o0230o
59090.327707 -20.709  0.931   -19   18 o  0   0.68 273.93185  58.21526  9678.05  4102.67 2.48 2.29  -6.6 -0.383 19.30 20.19 01a59090o0235o
59090.331404 -24.595 22.500    -0   12 o  0   1.46 273.93185  58.21526   256.86  4109.54 2.09 2.01  -4.5 -0.394 19.30 20.23 01a59090o0243o
59090.342959 -23.640  9.312    -1   12 o  0   1.63 273.93185  58.21526   241.59  4223.30 1.96 1.92  28.5 -0.398 19.41 20.21 01a59090o0268o
59092.334324 -22.740  5.214    -3   15 o  0   1.25 273.93185  58.21526  3506.72  2548.29 2.33 1.79  38.2 -0.450 19.08 19.59 02a59092o0247o
59092.338086  22.044  3.345     6   18 o  0   0.83 273.93185  58.21526  3486.71  2508.93 2.21 1.80  37.7 -0.462 19.03 19.58 02a59092o0255o
59092.344568 -24.259 22.571    -1   16 o  0   1.14 273.93185  58.21526  3547.16  2583.24 2.25 1.82  37.2 -0.451 19.01 19.57 02a59092o0269o
59092.355620 -23.609 12.857    -1   17 o  0   1.21 273.93185  58.21526  3566.27  2466.78 2.07 1.78  38.6 -0.456 19.08 19.53 02a59092o0293o
59094.290608  19.696  0.477    48   23 o  0   1.55 273.93185  58.21526  9725.61  4019.90 2.20 2.04 -18.9 -0.403 18.75 18.98 01a59094o0162o
59094.293829  21.845  3.873     7   26 o  0   1.12 273.93185  58.21526  9746.90  4057.42 2.25 2.09 -12.0 -0.405 18.78 19.08 01a59094o0169o
59094.299400  20.977  1.626    15   24 o  0   0.88 273.93185  58.21526  9691.76  3985.76 2.23 2.10 -22.0 -0.405 18.75 19.08 01a59094o0181o
59094.305015  20.446  1.140    24   27 o  0   0.77 273.93185  58.21526   288.18  4151.78 1.93 1.86  73.3 -0.410 18.71 19.00 01a59094o0193o
59094.308244  20.988  1.400    15   20 o  0   1.34 273.93185  58.21526   310.47  4192.11 1.91 1.85  76.4 -0.406 18.74 19.07 01a59094o0200o
59094.309628  20.270  0.737    28   21 o  0   1.72 273.93185  58.21526  9674.85  4103.82 2.31 2.17 -21.8 -0.403 18.77 19.14 01a59094o0203o
59094.313769 -19.875  0.466   -41   19 o  0   1.91 273.93185  58.21526   254.43  4111.09 1.90 1.84  68.4 -0.396 18.85 19.15 01a59094o0212o
59094.325320 -20.334  1.203   -27   32 o  0   0.84 273.93185  58.21526   238.82  4225.42 1.90 1.86  65.4 -0.402 18.36 18.69 01a59094o0237o
59096.289757 -22.357  3.343    -4   14 o  0   1.18 273.93185  58.21526  3510.39  2555.34 2.47 1.92  33.4 -0.440 19.18 19.94 02a59096o0156o
59096.292958  20.995  1.135    14   16 o  0   0.92 273.93185  58.21526  3492.77  2517.29 2.29 1.89  31.6 -0.449 19.17 19.92 02a59096o0163o
59096.298510  20.730  1.230    18   23 o  0   0.59 273.93185  58.21526  3553.81  2594.46 2.24 1.80  34.4 -0.452 19.05 19.66 02a59096o0175o
59096.310012  22.636  5.242     3   17 o  0   0.69 273.93185  58.21526  3574.88  2475.36 2.04 1.87  26.8 -0.451 19.18 19.84 02a59096o0200o
59098.296948  24.032 10.500     1    9 o  0   1.07 273.93185  58.21526  7812.78  4248.28 2.02 1.98 -32.8 -0.419 19.64 20.63 01a59098o0178o
59098.300431  20.517  0.668    23   15 o  0   0.47 273.93185  58.21526  7833.21  4285.23 2.05 1.92 -12.0 -0.419 19.59 20.50 01a59098o0185o
59098.306893 -24.206 16.125    -1   12 o  0   0.92 273.93185  58.21526  7776.55  4212.00 2.07 1.95  -8.6 -0.416 19.36 20.19 01a59098o0199o
59098.317038  21.591  1.609     8   14 o  0   0.81 273.93185  58.21526  7760.85  4330.08 2.06 1.96 -29.7 -0.416 19.38 20.20 01a59098o0221o
59100.316988  20.591  0.453    21   10 c  0   1.07 273.93185  58.21526  5962.97  4463.47 2.76 2.48  38.6 -0.383 19.58 21.65 02a59100o0218c
59100.321136  20.669  0.448    20    9 c  0   1.23 273.93185  58.21526  5943.00  4423.61 2.71 2.41  39.1 -0.389 19.64 21.67 02a59100o0227c
59100.334587  20.581  0.448    21   10 c  0   1.01 273.93185  58.21526  6000.08  4499.37 2.72 2.39  35.7 -0.391 19.64 21.60 02a59100o0256c
59100.343403  21.255  1.014    11   12 c  0   0.78 273.93185  58.21526  6017.30  4382.92 2.93 2.53  38.1 -0.381 19.47 21.38 02a59100o0275c
59102.275864  21.899  1.698     6   11 o  0   1.20 273.93185  58.21526  7814.92  4249.76 2.45 2.24 -16.2 -0.424 19.55 20.96 01a59102o0120o
59102.279084  23.406  7.467     2   12 o  0   0.89 273.93185  58.21526  7834.69  4287.81 2.31 2.06 -71.8 -0.434 19.69 20.97 01a59102o0127o
59102.284668  21.481  1.067     9   10 o  0   1.24 273.93185  58.21526  7777.97  4212.59 2.37 2.02  -3.8 -0.414 19.67 20.98 01a59102o0139o
59102.294812  20.268  0.388    28   11 o  0   1.23 273.93185  58.21526  7758.72  4327.77 2.31 2.21 -32.3 -0.420 19.66 20.99 01a59102o0161o
59104.308160  22.673  2.625     3    8 c  0   1.20 273.93185  58.21526  5962.31  4461.82 2.52 2.26  36.7 -0.400 19.74 21.79 02a59104o0207c
59104.311842  21.274  0.753    11    8 c  0   0.92 273.93185  58.21526  5941.89  4421.85 2.50 2.23  38.2 -0.400 19.71 21.78 02a59104o0215c
59104.316945 -22.127  1.590    -5    8 c  0   1.55 273.93185  58.21526  6002.01  4498.96 2.55 2.29  40.0 -0.398 19.72 21.76 02a59104o0226c
59104.330851 -21.574  1.015    -8    9 c  0   1.11 273.93185  58.21526  6024.72  4384.10 2.38 2.33 -56.3 -0.407 19.69 21.74 02a59104o0256c
59106.296948 -21.830  1.430    -7   10 o  0   0.82 273.93185  58.21526  8351.47  6248.33 2.03 1.92  -5.5 -0.420 19.71 20.88 01a59106o0189o
59106.300181  22.528  2.512     4    9 o  0   1.25 273.93185  58.21526  8372.71  6287.40 2.07 1.92   2.5 -0.413 19.70 20.88 01a59106o0196o
59106.305709 -23.713  7.071    -1    8 o  0   1.12 273.93185  58.21526  8312.56  6214.67 2.13 1.86  -0.2 -0.407 19.69 20.85 01a59106o0208o
59106.317258  21.212  0.796    12   10 o  0   1.07 273.93185  58.21526  8296.01  6332.56 2.09 1.92  -6.0 -0.413 19.63 20.80 01a59106o0233o
59108.312901 -21.334  0.875   -11    9 c  0   1.29 273.93185  58.21526   882.69   691.15 2.53 2.29 -63.6 -0.412 19.65 21.62 02a59108o0202c
59108.316127  21.825  1.348     7    9 c  0   0.92 273.93185  58.21526   862.57   651.69 2.75 2.34 -57.5 -0.408 19.65 21.62 02a59108o0209c
59108.322124  20.719  0.528    19   10 c  0   1.11 273.93185  58.21526   928.57   727.86 2.84 2.33 -54.0 -0.411 19.66 21.63 02a59108o0222c
59108.332740 -20.799  0.523   -17    9 c  0   1.24 273.93185  58.21526   946.79   603.69 2.85 2.51 -61.0 -0.383 19.56 21.62 02a59108o0245c
59110.255521  21.758  2.633     7   19 o  0   1.00 273.93185  58.21526  8341.19  6246.19 2.08 1.91   2.2 -0.415 19.07 20.23 01a59110o0113o
59110.258748 -21.723  2.077    -7   15 o  0   0.88 273.93185  58.21526  8362.31  6283.91 2.12 1.93  -0.1 -0.413 19.18 20.28 01a59110o0120o
59110.265652 -21.120  1.820   -13   24 o  0   1.11 273.93185  58.21526  8306.50  6212.44 2.29 2.00 -10.2 -0.391 18.52 19.66 01a59110o0135o
59110.275821  20.671  0.667    20   13 o  0   1.16 273.93185  58.21526  8289.10  6329.81 2.24 1.95  -4.0 -0.398 19.26 20.40 01a59110o0157o
59112.269817  18.312  0.838   172  144 c  0   1.11 273.93185  58.21526   933.29   733.24 3.19 2.83 -59.6 -0.383 17.00 18.67 02a59112o0049c
59114.260128  21.645  0.917     8    7 o  0   1.19 273.93185  58.21526  4069.91  2024.58 1.93 1.74  -1.3 -0.422 19.67 20.78 01a59114o0103o
