MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59732.595230 -20.768  0.752   -18   14 o  0   1.02 345.63413  32.58703  1955.17  1701.27 2.62 2.58 -73.8 -0.520 19.39 20.89 01a59732o0750o
59732.608205  21.112  1.288    13   17 o  0   0.82 345.63413  32.58703  1972.00  1581.90 2.58 2.52  57.9 -0.520 19.25 20.47 01a59732o0778o
59733.565528  21.691  1.522     8   12 c  0   0.95 345.63413  32.58703  5501.46  3284.28 2.76 2.47  39.3 -0.399 19.46 21.08 02a59733o0688c
59733.568727 -23.231  6.545    -2   12 c  0   0.72 345.63413  32.58703  5520.60  3323.96 2.80 2.47  39.4 -0.402 19.45 21.09 02a59733o0695c
59733.575625 -21.652  1.280    -8   10 c  0   1.25 345.63413  32.58703  5462.42  3247.26 2.71 2.40  38.8 -0.403 19.48 21.10 02a59733o0710c
59733.593090  21.447  1.106    10   11 c  0   1.04 345.63413  32.58703  5442.69  3363.24 2.56 2.33  41.7 -0.409 19.57 21.11 02a59733o0748c
59734.581719 -21.336  1.217   -11   13 c  0   0.87 345.63413  32.58703  5504.05  3285.07 2.67 2.35  39.0 -0.408 19.51 21.03 02a59734o0700c
59734.598735  20.892  0.705    16   11 c  0   0.96 345.63413  32.58703  5520.56  3325.74 2.88 2.41  38.3 -0.406 19.50 21.13 02a59734o0735c
59734.600599  25.947 76.000     0   12 c  0   1.14 345.63413  32.58703  5463.93  3247.37 2.68 2.34  36.8 -0.406 19.51 21.10 02a59734o0739c
59734.609826 -21.072  1.102   -14   15 c  0   0.90 345.63413  32.58703  5444.30  3364.63 2.72 2.34  38.9 -0.405 19.31 20.58 02a59734o0759c
59735.558987  20.741  0.860    18   16 o  0   0.98 345.63413  32.58703  1915.69  1667.95 2.67 2.59 -56.5 -0.523 19.29 20.58 01a59735o0669o
59735.567274 -22.146  3.087    -5   16 o  0   1.08 345.63413  32.58703  1894.57  1628.40 2.61 2.56  51.6 -0.519 19.02 20.33 01a59735o0687o
59735.584024  21.276  1.604    11   18 o  0   0.85 345.63413  32.58703  1957.99  1703.67 2.71 2.63 -43.2 -0.518 19.14 20.51 01a59735o0722o
59735.598202 -20.616  0.886   -21   18 o  0   0.57 345.63413  32.58703  1973.99  1585.96 2.59 2.54  87.5 -0.521 19.26 20.53 01a59735o0751o
59736.562379  22.663  5.111     3   16 o  0   0.65 345.63413  32.58703  3899.13  1516.59 2.67 2.63 -64.6 -0.487 19.33 20.76 01a59736o0681o
59736.567909 -22.671  4.941    -3   15 o  0   0.76 345.63413  32.58703  3880.14  1480.67 2.81 2.71  55.7 -0.460 19.32 20.83 01a59736o0693o
59736.591018  24.066 16.200     1   14 o  0   1.02 345.63413  32.58703  3943.13  1555.23 2.70 2.63  52.3 -0.475 19.37 20.80 01a59736o0743o
59736.605546  20.737  0.908    18   17 o  0   0.81 345.63413  32.58703  3960.54  1435.63 2.85 2.78  54.0 -0.461 19.23 20.55 01a59736o0773o
59737.536439 -20.825  0.673   -17   11 c  0   1.26 345.63413  32.58703  5494.69  3285.23 2.79 2.51  37.0 -0.395 19.43 21.04 02a59737o0631c
59737.540128  21.697  1.347     8   10 c  0   1.29 345.63413  32.58703  5515.65  3324.86 2.65 2.37  36.8 -0.402 19.48 21.06 02a59737o0639c
59737.546532 -20.878  0.619   -16   10 c  0   1.04 345.63413  32.58703  5456.66  3246.81 2.64 2.36  35.6 -0.401 19.53 21.10 02a59737o0653c
59737.556608 -24.705 22.333    -0   11 c  0   1.16 345.63413  32.58703  5435.50  3361.45 2.72 2.39  36.7 -0.400 19.49 21.15 02a59737o0675c
59739.571423 -21.347  1.067   -10   11 c  0   1.00 345.63413  32.58703  9999.20  6908.19 2.85 2.56  20.7 -0.400 19.61 21.37 02a59739o0721c
59739.590593  24.942 23.500     0    9 c  0   1.75 345.63413  32.58703 10019.03  6947.87 3.05 2.71  26.7 -0.381 19.56 21.42 02a59739o0762c
59739.591086 -21.305  1.309   -11   14 o  0   1.21 345.63413  32.58703  3896.26  1510.94 2.93 2.83 -61.4 -0.471 19.33 20.93 01a59739o0745o
59739.601610  21.456  1.200    10   11 c  0   0.95 345.63413  32.58703  9960.22  6871.88 2.81 2.59  23.6 -0.403 19.63 21.32 02a59739o0786c
59739.603438 -21.717  1.625    -8   12 c  0   1.03 345.63413  32.58703  9940.81  6989.23 2.98 2.68  28.1 -0.390 19.50 21.27 02a59739o0790c
59739.607514 -23.350  9.667    -2   16 o  0   1.39 345.63413  32.58703  3875.40  1469.70 2.80 2.74 -61.8 -0.480 19.15 20.29 01a59739o0777o
59739.611169  21.527  2.708     9   24 o  0   0.94 345.63413  32.58703  3936.86  1547.00 2.80 2.75 -60.6 -0.486 18.79 19.64 01a59739o0784o
59739.615875 -19.344  0.639   -66   42 o  0   1.02 345.63413  32.58703  3953.50  1426.97 2.93 2.86 -77.9 -0.484 18.09 18.39 01a59739o0794o
59740.555545  20.965  1.000    15   15 o  0   1.15 345.63413  32.58703  3895.92  1516.76 2.94 2.84 -53.8 -0.467 19.26 20.71 01a59740o0672o
59740.558772  22.289  3.409     4   15 o  0   0.94 345.63413  32.58703  3877.49  1479.65 2.98 2.87  66.2 -0.447 19.24 20.74 01a59740o0679o
59740.566146 -22.081  2.519    -5   14 o  0   1.23 345.63413  32.58703  3939.46  1554.72 2.93 2.87 -78.2 -0.472 19.26 20.75 01a59740o0695o
59740.577253 -21.637  1.692    -8   14 o  0   0.92 345.63413  32.58703  3958.64  1436.88 2.99 2.94  75.1 -0.451 19.28 20.81 01a59740o0719o
59741.571426 -21.713  1.976    -8   15 o  0   1.35 345.63413  32.58703 10004.34  6907.54 2.58 2.36  15.4 -0.430 19.19 20.53 02a59741o0668o
59741.574632 -20.426  0.579   -24   14 o  0   1.35 345.63413  32.58703 10024.19  6945.10 2.83 2.49  22.5 -0.407 19.23 20.47 02a59741o0675o
59741.586056  22.589  4.500     3   15 o  0   1.09 345.63413  32.58703  9962.78  6869.51 2.79 2.41  17.9 -0.408 19.26 20.46 02a59741o0697o
59741.592461 -22.678  4.524    -3   14 o  0   1.28 345.63413  32.58703  9942.02  6988.44 2.53 2.32  22.4 -0.419 19.34 20.50 02a59741o0711o
59743.505774 -19.810  0.731   -43   32 o  0   0.69 345.63413  32.58703  3891.59  1519.22 3.01 2.84 -44.6 -0.463 18.48 19.19 01a59743o0556o
59743.515043 -20.395  1.182   -25   30 o  0   0.85 345.63413  32.58703  3871.03  1479.62 3.05 2.86 -37.4 -0.457 18.57 19.25 01a59743o0576o
59743.524332  21.456  2.596    10   25 o  0   0.95 345.63413  32.58703  3932.81  1555.43 2.77 2.72 -20.1 -0.474 18.66 19.36 01a59743o0595o
59743.527557  20.030  0.753    35   27 o  0   0.97 345.63413  32.58703  3951.32  1437.69 2.80 2.75  32.7 -0.468 18.63 19.37 01a59743o0602o
59744.568136  20.535  1.733    22   38 o  0   0.90 345.63413  32.58703   662.72  5695.50 2.79 2.46 -47.5 -0.511 18.62 19.24 01a59744o0661o
59744.602867 -23.436 19.222    -2   30 o  0   1.28 345.63413  32.58703   645.57  5655.32 2.78 2.54 -48.7 -0.495 18.73 19.39 01a59744o0728o
59744.607523 -20.125  1.051   -32   34 o  0   1.15 345.63413  32.58703   705.78  5730.91 2.74 2.52 -46.4 -0.496 18.70 19.32 01a59744o0738o
59745.588921  21.834  5.543     7   37 o  0   0.96 345.63413  32.58703   666.48  5692.35 2.90 2.71 -51.0 -0.466 18.60 19.27 01a59745o0754o
59745.596848 -22.314  6.625    -4   28 o  0   1.53 345.63413  32.58703   648.14  5653.20 2.81 2.67 -36.2 -0.470 18.63 19.40 01a59745o0771o
59745.607590 -19.828  0.689   -42   29 o  0   1.16 345.63413  32.58703   707.53  5728.92 2.65 2.47 -48.4 -0.504 18.76 19.38 01a59745o0794o
59745.611791 -21.755  6.372    -7   46 o  0   1.33 345.63413  32.58703   727.08  5611.16 2.62 2.55 -54.4 -0.495 18.37 18.85 01a59745o0803o
59747.577710  20.673  1.188    20   23 o  0   0.94 345.63413  32.58703   663.22  5695.44 2.96 2.75 -55.2 -0.472 18.90 19.90 01a59747o0718o
59747.580012  21.393  2.276    10   23 o  0   1.07 345.63413  32.58703   643.03  5657.35 2.78 2.57 -48.7 -0.491 18.97 19.90 01a59747o0723o
59747.602275 -20.455  0.752   -24   18 o  0   1.18 345.63413  32.58703   704.94  5731.69 2.66 2.44 -47.7 -0.510 19.02 19.89 01a59747o0769o
59747.606812  21.099  4.895    13   65 o  0   1.30 345.63413  32.58703   722.89  5613.26 2.65 2.42 -45.5 -0.519 17.88 18.19 01a59747o0778o
59748.535398  22.466  5.545     4   21 o  0   0.96 345.63413  32.58703   661.08  5697.02 2.75 2.48 -48.6 -0.509 19.01 19.95 01a59748o0616o
59748.540921  20.349  0.711    26   19 o  0   1.32 345.63413  32.58703   641.99  5658.56 2.69 2.44 -49.7 -0.518 19.01 19.97 01a59748o0628o
59748.550061  20.314  0.683    27   19 o  0   1.27 345.63413  32.58703   702.91  5732.05 2.74 2.48 -52.2 -0.510 19.02 20.01 01a59748o0646o
59748.562026 -22.034  3.719    -6   21 o  0   0.91 345.63413  32.58703   723.44  5616.22 2.77 2.55 -54.2 -0.508 19.02 20.05 01a59748o0672o
59749.555637  21.972  2.242     6   13 o  0   1.52 345.63413  32.58703  7378.75   738.74 2.00 1.79 -65.8 -0.469 19.21 19.93 02a59749o0664o
59749.559296  20.633  0.693    20   14 o  0   1.33 345.63413  32.58703  7399.53   778.32 1.99 1.77 -65.9 -0.466 19.22 19.95 02a59749o0672o
59749.566161  20.037  0.586    35   21 o  0   0.82 345.63413  32.58703  7343.13   700.21 2.01 1.73 -62.4 -0.476 19.19 19.86 02a59749o0687o
59749.591828 -23.119  6.955    -2   14 o  0   1.31 345.63413  32.58703  7325.91   821.51 1.99 1.79 -66.2 -0.462 19.26 20.03 02a59749o0738o
59750.535982  21.589  1.416     8   12 o  0   1.50 345.63413  32.58703  7375.02   739.57 1.97 1.79 -69.4 -0.477 19.30 20.08 02a59750o0606o
59750.539186 -22.227  3.314    -5   16 o  0   0.55 345.63413  32.58703  7393.40   778.54 1.92 1.79 -74.6 -0.481 19.29 20.13 02a59750o0613o
59750.545149  23.003  5.320     2   12 o  0   1.36 345.63413  32.58703  7336.66   702.79 1.92 1.80 -78.1 -0.470 19.34 20.17 02a59750o0626o
59750.555016  21.722  1.926     7   14 o  0   0.90 345.63413  32.58703  7317.89   821.38 1.91 1.82  83.6 -0.472 19.28 20.12 02a59750o0647o
59751.517858 -20.371  0.618   -26   16 o  0   1.32 345.63413  32.58703   656.41  5698.04 2.82 2.56 -49.1 -0.492 19.19 20.39 01a59751o0571o
59751.522001  22.610  5.000     3   16 o  0   1.07 345.63413  32.58703   637.60  5661.67 2.84 2.59 -47.2 -0.495 19.19 20.39 01a59751o0580o
59751.527439  20.414  0.603    25   15 o  0   1.09 345.63413  32.58703   697.36  5735.05 2.69 2.56 -56.9 -0.497 19.21 20.40 01a59751o0591o
59751.546339  20.554  0.717    22   16 o  0   1.59 345.63413  32.58703   720.17  5619.44 2.85 2.58 -51.0 -0.503 19.19 20.42 01a59751o0629o
59752.568513 -22.637  5.000    -3   16 o  0   0.93 345.63413  32.58703  1376.12 10048.45 2.82 2.54 -55.9 -0.507 19.34 20.78 01a59752o0698o
59752.571738  20.434  0.727    24   18 o  0   0.65 345.63413  32.58703  1357.67 10009.91 2.94 2.63 -48.8 -0.498 19.32 20.77 01a59752o0705o
59752.576341 -20.636  0.716   -20   14 o  0   1.07 345.63413  32.58703  1415.98 10084.57 2.80 2.57 -55.6 -0.513 19.13 20.49 01a59752o0715o
59752.589573  20.489  0.675    23   16 o  0   0.99 345.63413  32.58703  1436.72  9966.54 2.79 2.59 -72.3 -0.506 19.31 20.75 01a59752o0743o
59753.544279  21.475  1.272     9   12 o  0   1.01 345.63413  32.58703  7375.38   731.78 1.98 1.73 -61.9 -0.471 19.55 20.61 02a59753o0639o
59753.547493  22.498  3.229     4   12 o  0   1.15 345.63413  32.58703  7394.45   771.19 2.10 1.84 -61.6 -0.514 19.50 20.63 02a59753o0646o
59753.553906  22.194  2.528     5   12 o  0   0.74 345.63413  32.58703  7338.51   694.62 1.97 1.74 -65.0 -0.477 19.53 20.64 02a59753o0660o
59753.566170 -22.617  3.917    -3   13 o  0   0.67 345.63413  32.58703  7319.40   812.90 1.96 1.76 -66.0 -0.469 19.53 20.66 02a59753o0686o
59754.552707 -20.742  0.500   -18    9 o  0   1.10 345.63413  32.58703  1489.36   495.56 1.96 1.73 -72.5 -0.495 19.58 20.73 02a59754o0663o
59754.555927  22.163  2.255     5   11 o  0   1.01 345.63413  32.58703  1509.29   535.14 1.95 1.74 -75.4 -0.492 19.59 20.73 02a59754o0670o
59754.561230 -21.566  1.265    -9   11 o  0   0.89 345.63413  32.58703  1453.41   451.66 1.93 1.67 -75.0 -0.515 19.60 20.73 02a59754o0681o
59754.597044  21.261  1.032    11   12 o  0   1.09 345.63413  32.58703  1441.89   569.73 1.87 1.72 -87.0 -0.507 19.54 20.68 02a59754o0751o
59755.539775 -20.921  1.094   -16   17 o  0   0.68 345.63413  32.58703  1374.03 10057.25 2.65 2.41 -70.2 -0.528 19.44 20.86 01a59755o0539o
59755.563366  20.732  0.754    18   14 o  0   1.00 345.63413  32.58703  1359.20 10013.42 2.60 2.37 -61.6 -0.533 19.44 20.82 01a59755o0588o
59755.570190 -21.050  1.141   -14   16 o  0   0.88 345.63413  32.58703  1419.27 10089.88 2.69 2.38 -47.8 -0.531 19.44 20.83 01a59755o0602o
59755.572083 -21.031  1.000   -14   14 o  0   0.98 345.63413  32.58703  1436.67  9969.93 2.73 2.35 -46.2 -0.528 19.43 20.84 01a59755o0606o
59756.570206  20.559  0.649    22   14 o  0   1.01 345.63413  32.58703  1380.93 10050.36 2.94 2.64 -51.0 -0.495 19.47 21.23 01a59756o0619o
59756.572508  22.122  2.926     5   15 o  0   0.76 345.63413  32.58703  1361.46 10012.40 2.96 2.62 -50.8 -0.496 19.47 21.22 01a59756o0624o
59756.575733  21.801  1.641     7   11 o  0   1.38 345.63413  32.58703  1419.55 10088.34 2.84 2.50 -45.6 -0.510 19.52 21.21 01a59756o0631o
59756.601191  21.621  1.733     8   14 o  0   0.72 345.63413  32.58703  1439.52  9967.91 2.86 2.57 -48.9 -0.503 19.53 21.21 01a59756o0683o
59757.563416 -22.961  3.529    -2    8 c  0   1.52 345.63413  32.58703  1494.99   495.03 2.54 2.22 -71.2 -0.436 19.66 21.41 02a59757o0555c
59757.565247 -21.181  0.841   -12   10 c  0   0.99 345.63413  32.58703  1514.83   534.89 2.63 2.29 -70.2 -0.432 19.65 21.41 02a59757o0559c
59757.582710  22.049  1.789     6   10 c  0   1.01 345.63413  32.58703  1455.42   454.75 2.59 2.27 -71.4 -0.439 19.64 21.43 02a59757o0591c
59757.587838 -21.912  1.786    -6   11 c  0   1.16 345.63413  32.58703  1436.63   572.95 2.47 2.17 -70.9 -0.451 19.55 21.29 02a59757o0602c
59758.530412 -21.264  1.551   -11   18 c  0   0.69 345.63413  32.58703  1486.29   494.16 2.62 2.39 -73.8 -0.424 19.12 20.88 02a59758o0590c
59758.536874  24.687 25.667     0   12 c  0   1.00 345.63413  32.58703  1510.03   533.81 2.60 2.34 -73.9 -0.437 19.54 21.39 02a59758o0603c
59758.545381  20.485  0.469    23   11 c  0   1.25 345.63413  32.58703  1449.89   453.18 2.54 2.30 -83.7 -0.428 19.36 21.18 02a59758o0619c
59758.549012  20.960  0.893    15   13 c  0   1.17 345.63413  32.58703  1433.26   570.02 2.46 2.21 -77.8 -0.445 19.23 20.97 02a59758o0627c
59759.497923 -20.273  0.635   -28   18 o  0   1.18 345.63413  32.58703  1365.65 10056.55 3.86 3.22  72.9 -0.372 18.94 20.74 01a59759o0543o
59759.501131  21.441  1.737    10   17 o  0   1.01 345.63413  32.58703  1346.81 10017.26 3.73 3.05  71.4 -0.395 19.00 20.74 01a59759o0550o
59759.511831  21.541  1.864     9   16 o  0   1.05 345.63413  32.58703  1405.22 10088.68 2.98 2.73 -71.8 -0.487 19.28 20.73 01a59759o0572o
59759.517796  20.002  0.460    36   17 o  0   0.69 345.63413  32.58703  1425.34  9971.18 2.89 2.64 -58.6 -0.505 19.32 20.77 01a59759o0585o
59760.567115  20.651  0.659    20   13 o  0   1.23 345.63413  32.58703  6425.24  3307.81 3.08 3.02  66.6 -0.439 19.27 20.96 01a59760o0620o
59760.592359 -22.127  2.857    -5   15 o  0   1.05 345.63413  32.58703  6406.78  3266.25 3.20 3.12  48.4 -0.423 19.21 20.97 01a59760o0670o
59760.596072 -23.436  9.833    -2   15 o  0   1.14 345.63413  32.58703  6466.92  3342.40 3.25 3.19  42.5 -0.422 19.16 20.93 01a59760o0678o
59760.612401 -20.121  0.714   -32   23 o  0   1.30 345.63413  32.58703  6483.21  3221.75 3.72 3.68  49.4 -0.401 18.55 19.85 01a59760o0708o
59761.536860  21.125  1.055    13   14 o  0   1.45 345.63413  32.58703  6432.82  3313.98 3.22 3.17 -78.4 -0.426 19.23 20.85 01a59761o0518o
59761.542840  22.109  2.583     5   13 o  0   1.02 345.63413  32.58703  6411.79  3273.94 3.06 3.04  85.5 -0.438 19.30 20.88 01a59761o0531o
59761.545578  22.294  2.737     4   12 o  0   1.51 345.63413  32.58703  6472.75  3351.36 3.24 3.11  50.6 -0.424 19.25 20.88 01a59761o0537o
59761.556492 -21.648  1.857    -8   15 o  0   0.84 345.63413  32.58703  6491.16  3231.23 3.19 3.10 -65.7 -0.433 19.26 20.90 01a59761o0560o
59763.548047  21.884  2.067     6   13 o  0   1.10 345.63413  32.58703  6429.59  3316.73 3.08 3.03  24.1 -0.423 19.27 20.93 01a59763o0636o
59763.572340  20.589  0.766    21   16 o  0   1.09 345.63413  32.58703  6410.70  3274.39 3.51 3.45  63.0 -0.415 19.09 20.86 01a59763o0689o
59763.586676  24.160 18.667     1   15 o  0   1.07 345.63413  32.58703  6469.74  3349.07 3.49 3.41  43.5 -0.392 19.17 20.81 01a59763o0720o
59763.602290 -20.804  0.886   -17   15 o  0   0.77 345.63413  32.58703  6484.27  3228.94 3.12 3.07 -48.0 -0.425 19.27 20.82 01a59763o0753o
59764.526784  20.121  0.412    32   13 o  0   1.09 345.63413  32.58703  6427.51  3322.68 2.71 2.67 -82.3 -0.470 19.34 20.69 01a59764o0592o
59764.529518  20.374  0.479    26   12 o  0   1.36 345.63413  32.58703  6407.11  3283.96 2.66 2.62 -78.1 -0.478 19.35 20.69 01a59764o0598o
59764.541103 -23.485 12.286    -2   18 o  0   0.78 345.63413  32.58703  6469.57  3356.84 2.76 2.66  53.9 -0.461 19.18 20.54 01a59764o0622o
59764.544750 -22.700  6.692    -3   20 o  0   0.72 345.63413  32.58703  6486.27  3240.47 2.66 2.62 -85.5 -0.479 19.05 20.39 01a59764o0630o
59766.506695 -21.261  1.094   -11   12 c  0   0.88 345.63413  32.58703  7975.98  5097.17 2.63 2.42  34.8 -0.398 19.51 21.26 02a59766o0554c
59766.512121  22.310  3.125     4   14 c  0   0.80 345.63413  32.58703  7988.56  5136.92 2.66 2.42  34.9 -0.395 19.50 21.28 02a59766o0565c
59766.514513  20.890  0.864    16   14 c  0   1.02 345.63413  32.58703  7934.58  5059.26 2.70 2.45  32.1 -0.395 19.42 21.18 02a59766o0570c
59766.524224  20.371  0.412    26   11 c  0   1.06 345.63413  32.58703  7916.31  5176.07 2.75 2.52  33.2 -0.391 19.61 21.47 02a59766o0590c
59767.538414  20.563  0.682    22   15 o  0   0.87 345.63413  32.58703  6429.20  3316.73 2.65 2.62 -80.0 -0.473 19.42 20.81 01a59767o0628o
59767.549479 -22.320  3.040    -4   13 o  0   0.91 345.63413  32.58703  6409.66  3273.45 2.73 2.63  43.5 -0.468 19.42 20.81 01a59767o0651o
59767.556284 -19.994  0.386   -36   14 o  0   0.85 345.63413  32.58703  6469.56  3352.00 2.73 2.66  47.2 -0.468 19.42 20.85 01a59767o0665o
59767.570205 -20.679  0.697   -19   14 o  0   0.97 345.63413  32.58703  6487.99  3232.18 2.81 2.68  40.3 -0.456 19.39 20.76 01a59767o0695o
59768.543812  21.431  1.667    10   16 o  0   0.87 345.63413  32.58703  7067.46  9611.12 2.93 2.71  53.8 -0.465 19.42 20.85 01a59768o0496o
59768.545636  20.361  0.526    26   14 o  0   1.02 345.63413  32.58703  7047.39  9571.45 2.99 2.69  51.8 -0.459 19.43 20.88 01a59768o0500o
59768.576549  20.523  0.621    22   14 o  0   1.02 345.63413  32.58703  7110.18  9644.13 3.02 2.71  47.7 -0.455 19.53 21.09 01a59768o0562o
59768.582724  21.682  1.800     8   14 o  0   0.91 345.63413  32.58703  7126.95  9525.57 3.03 2.72  47.1 -0.449 19.53 21.16 01a59768o0575o
59769.509866  21.696  1.692     8   13 c  0   1.16 345.63413  32.58703  7973.11  5096.44 2.56 2.39  35.3 -0.400 19.35 21.04 02a59769o0547c
59769.511679 -21.068  0.945   -14   13 c  0   1.08 345.63413  32.58703  7992.57  5135.15 2.58 2.38  36.8 -0.400 19.39 21.12 02a59769o0551c
59769.515315  22.004  2.000     6   12 c  0   1.31 345.63413  32.58703  7934.54  5058.49 2.57 2.38  34.4 -0.398 19.45 21.20 02a59769o0559c
59769.521209 -22.382  3.952    -4   16 c  0   0.67 345.63413  32.58703  7915.54  5175.61 2.57 2.37  32.3 -0.400 19.35 21.06 02a59769o0572c
59770.497215 -22.601  4.367    -3   14 o  0   1.78 345.63413  32.58703  4635.09  9184.95 2.21 1.97  30.3 -0.420 19.27 20.08 02a59770o0557o
59770.530582 -21.310  0.938   -11   10 o  0   1.26 345.63413  32.58703  4660.10  9224.84 2.27 1.97  33.4 -0.424 19.53 20.81 02a59770o0627o
59770.533759 -21.228  1.084   -12   13 o  0   0.78 345.63413  32.58703  4600.94  9147.79 2.38 2.06  35.5 -0.419 19.57 20.86 02a59770o0634o
59770.537399  21.180  1.050    12   13 o  0   0.83 345.63413  32.58703  4580.76  9264.46 2.34 2.08  36.4 -0.417 19.57 20.91 02a59770o0642o
59771.539633 -21.520  2.769    -9   25 o  0   1.31 345.63413  32.58703  7065.23  9608.96 2.93 2.68  51.9 -0.474 18.61 19.47 01a59771o0634o
59771.541453  20.106  0.753    33   25 o  0   0.81 345.63413  32.58703  7045.62  9568.59 2.96 2.67  50.7 -0.468 18.94 19.89 01a59771o0638o
59771.544655  22.999  9.273     2   21 o  0   0.84 345.63413  32.58703  7104.79  9646.10 2.94 2.66  50.8 -0.474 19.03 20.03 01a59771o0645o
59771.574774 -22.049  3.000    -6   16 o  0   0.86 345.63413  32.58703  7124.03  9521.38 3.06 2.86  56.7 -0.450 19.32 20.78 01a59771o0706o
59771.579589 -19.424  0.558   -62   34 o  0   1.51 345.63413  32.58703  4647.99  9192.12 2.49 2.13  35.8 -0.405 18.06 19.15 02a59771o0735o
59771.598660 -20.370  0.625   -26   16 o  0   1.18 345.63413  32.58703  5919.08  1347.32 2.17 2.01  30.8 -0.435 19.01 20.15 02a59771o0776o
59771.615578 -21.160  1.333   -12   17 o  0   0.98 345.63413  32.58703  5976.20  1427.97 2.23 2.03  39.4 -0.428 19.01 19.89 02a59771o0812o
59771.622683 -21.327  3.783   -11   40 o  0   1.42 345.63413  32.58703  5995.50  1309.52 2.09 1.99  35.2 -0.435 17.79 17.87 02a59771o0826o
59772.508581 -20.729  1.224   -19   23 o  0   1.13 345.63413  32.58703  7061.99  9617.74 2.91 2.68  54.5 -0.479 18.91 19.70 01a59772o0557o
59772.525350  20.786  1.283    18   23 o  0   0.96 345.63413  32.58703  7044.41  9573.83 2.91 2.72  56.5 -0.473 18.89 19.74 01a59772o0593o
59772.527192  20.478  0.974    23   23 o  0   1.21 345.63413  32.58703  7102.94  9650.66 3.03 2.81  52.4 -0.464 18.89 19.75 01a59772o0597o
59772.544398  22.493  6.389     4   23 o  0   1.00 345.63413  32.58703  7123.68  9529.80 3.19 2.74  48.9 -0.443 18.93 19.78 01a59772o0633o
59775.491159  19.694  0.527    48   25 o  0   1.36 345.63413  32.58703  7060.38  9619.53 3.52 3.28  60.6 -0.405 18.53 19.49 01a59775o0522o
59775.493894 -22.010  5.200    -6   30 o  0   0.86 345.63413  32.58703  7041.33  9579.93 3.61 3.49  80.1 -0.412 18.50 19.50 01a59775o0528o
59775.499121 -20.206  0.860   -30   26 o  0   1.06 345.63413  32.58703  7102.99  9657.80 3.39 3.21  60.3 -0.422 18.55 19.52 01a59775o0537o
59775.512300  21.491  2.919     9   27 o  0   0.98 345.63413  32.58703  7121.62  9536.87 3.34 3.26  89.6 -0.425 18.61 19.55 01a59775o0565o
59776.536166  20.223  0.813    30   24 o  0   1.11 345.63413  32.58703  7014.47  7176.55 2.89 2.79  59.4 -0.453 18.87 19.74 01a59776o0625o
59776.537987  21.605  3.250     8   27 o  0   0.86 345.63413  32.58703  6994.87  7137.45 2.85 2.78  59.9 -0.455 18.86 19.72 01a59776o0629o
59776.541629  20.541  1.229    22   27 o  0   1.06 345.63413  32.58703  7053.20  7213.64 2.98 2.88  49.4 -0.445 18.76 19.64 01a59776o0637o
59776.553153 -23.286 16.333    -2   29 o  0   0.91 345.63413  32.58703  7071.47  7096.95 2.84 2.75  45.1 -0.458 18.77 19.54 01a59776o0660o
59778.579861 -23.710 12.333    -1   15 o  0   0.95 345.63413  32.58703  6470.67  5268.83 2.57 2.02  26.4 -0.421 19.15 19.94 02a59778o0713o
59778.609220 -20.680  0.815   -19   16 o  0   1.25 345.63413  32.58703  6446.69  5233.66 2.54 2.00  30.2 -0.425 19.10 19.89 02a59778o0775o
59778.623540 -20.349  0.935   -26   25 o  0   0.76 345.63413  32.58703  6503.09  5311.82 2.47 1.95  28.7 -0.428 18.70 18.94 02a59778o0803o
59778.625596  21.687  3.952     8   30 o  0   0.94 345.63413  32.58703  6521.17  5197.04 2.50 1.96  31.1 -0.426 18.36 18.46 02a59778o0807o
59779.584115 -22.956  7.286    -2   17 o  0   1.01 345.63413  32.58703  3494.56  3404.74 2.67 2.64 -54.0 -0.485 19.07 20.13 01a59779o0740o
59779.587306  21.334  1.651    11   18 o  0   0.97 345.63413  32.58703  3515.94  3443.69 2.63 2.61  -7.5 -0.490 19.06 20.06 01a59779o0747o
59779.614608 -22.395  5.087    -4   20 o  0   1.00 345.63413  32.58703  3464.64  3367.94 2.67 2.64  29.0 -0.483 18.95 19.85 01a59779o0803o
59779.624044 -20.078  1.302   -34   44 o  0   1.12 345.63413  32.58703  3450.36  3484.39 2.69 2.63 -44.4 -0.498 17.94 18.15 01a59779o0822o
59780.478060  20.086  0.443    34   15 o  0   0.99 345.63413  32.58703  7012.00  7190.91 2.89 2.81  59.1 -0.453 19.23 20.49 01a59780o0504o
59780.498489  21.770  2.216     7   16 o  0   1.01 345.63413  32.58703  6994.40  7146.46 2.89 2.81  75.4 -0.453 19.25 20.50 01a59780o0548o
59780.502479  21.046  1.122    14   16 o  0   0.86 345.63413  32.58703  7054.84  7221.83 2.85 2.76  55.5 -0.453 19.26 20.49 01a59780o0555o
59780.507499 -22.578  4.444    -3   15 o  0   1.06 345.63413  32.58703  7072.20  7105.30 2.85 2.76  65.9 -0.457 19.28 20.50 01a59780o0566o
59782.506787 -21.939  1.712    -6   10 o  0   0.98 345.63413  32.58703  4107.08  5306.26 2.24 1.79  30.8 -0.443 19.57 20.72 02a59782o0498o
59782.540829  21.051  0.790    14   11 o  0   1.05 345.63413  32.58703  4131.63  5346.77 2.39 1.84  34.0 -0.432 19.54 20.63 02a59782o0568o
