# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:30:29
#
# Requested input R.A. = 220.416905684 degrees
# Requested input Dec. = 3.00675767929 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1054 478 6 3 ZTF_r 2021282652215 0 1.6531 243.182 16.3276 26.1767 1.23822e-05 0.0321011 0.106975 2.09071e-05 505 30. 0.104848 0.084125 19.4549 26.1767 1 2459775.7826505 478120222 1355.21680871913 62.684757 24.049255 1.216928 1460.62355432478 123.880859 11.869960 1.028023 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1055 478 6 3 ZTF_r 2023207062215 0 1.8276 266.307 7.72465 26.2904 8.4282e-06 0.026413 0.111113 1.42851e-05 503 30. 0.094751 0.074038 20.3273 26.2904 1 2459777.7070602 478120222 1375.02399722004 35.469524 43.123074 1.563801 1333.15988546814 59.727554 22.471016 1.034588 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1056 478 6 3 ZTF_g 2028205862215 0 2.4933 131.597 7.05866 26.2475 2.03399e-05 0.0401585 -0.116781 3.61732e-05 483 30. 0.115025 0.08049 20.0946 26.2475 1 2459782.7058681 478120122 737.1087614364 33.948792 24.152498 1.152220 793.29141368687 55.376156 14.421988 1.036269 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1057 478 6 3 ZTF_r 2028233152215 0 2.0002 256.276 8.97095 26.2384 8.073e-06 0.0258205 0.110199 1.37339e-05 503 30. 0.094668 0.074917 20.0244 26.2384 1 2459782.7331597 478120222 1048.04461920559 41.327354 28.209604 1.194143 1082.97890178737 71.994698 15.143794 1.041069 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1058 478 6 3 ZTF_i 2030191362215 0 1.6466 335.793 7.47566 25.7254 5.4823e-06 0.0315485 0.19821 2.66152e-05 503 30. 0.109424 0.075978 19.8505 25.7254 2 2459784.6913657 478120322 514.0094167818 31.734045 18.017746 0.968088 490.85364843656 61.468494 8.039233 1.027144 null null null null null 2458247.651458 2459252.915069 57
 1059 478 6 3 ZTF_g 2030235752215 0 2.3793 107.515 7.40831 26.0123 2.83234e-05 0.0472244 -0.0855185 5.32169e-05 472 30. 0.130732 0.097474 19.8518 26.0123 1 2459784.7357523 478120122 611.41668994353 37.306355 18.230949 1.080569 629.88324907719 63.429401 9.997343 1.034066 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1060 478 6 3 ZTF_r 2030270922215 0 1.8109 204.411 10.152 26.0048 2.20337e-05 0.0429267 0.0979876 3.76011e-05 504 30. 0.100141 0.0842 19.7229 26.0048 1 2459784.7709259 478120222 857.87888497918 41.203293 23.160549 1.249653 696.53941893812 77.844086 9.008143 1.029199 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1061 478 6 3 ZTF_g 2032191462215 33554432 1.9474 73.3296 7.61554 25.5675 2.54254e-05 0.0416949 -0.0407415 5.36509e-05 418 30. 0.101761 0.071721 19.5662 25.5675 1 2459786.6914699 478120122 392.48767341172 36.557507 11.942747 0.875462 354.34272933088 67.133400 5.313737 1.038910 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1062 478 6 3 ZTF_r 2032268842215 0 2.0165 215.058 9.67876 26.0651 1.0295e-05 0.0293542 0.115683 1.75314e-05 508 30. 0.126921 0.087665 19.7641 26.0651 1 2459786.7688426 478120222 876.09383579549 42.211025 23.087639 1.110234 851.25897085419 77.920448 10.998297 1.029550 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1063 478 6 3 ZTF_i 2033182242215 0 1.5682 331.802 7.15295 25.7029 3.8534e-06 0.0267978 0.193369 1.87892e-05 510 30. 0.103664 0.077415 19.8861 25.7029 2 2459787.6822454 478120322 425.71798709047 29.122730 16.260904 0.995991 329.30399961611 56.993023 5.816885 1.025411 null null null null null 2458247.651458 2459252.915069 57
 1064 478 6 3 ZTF_i 2036193032215 0 1.5838 319.258 8.6965 25.6615 3.1558e-06 0.0237454 0.192502 1.55717e-05 500 30. 0.094805 0.077321 19.6484 25.6615 2 2459790.6930324 478120322 368.89434779898 32.954319 12.452153 0.951603 304.92467775153 66.105125 4.643791 1.026613 null null null null null 2458247.651458 2459252.915069 57
 1065 478 6 3 ZTF_r 2037179712215 0 1.6365 203.027 10.2111 26.0181 1.03158e-05 0.0288985 0.106947 1.74754e-05 495 30. 0.094141 0.076705 19.82 26.0181 1 2459791.6797106 478120222 712.48541128015 41.679104 19.015703 0.975806 716.38609741669 81.323204 8.868453 1.031590 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1066 478 6 3 ZTF_g 2037234812215 0 2.2251 84.7925 8.20444 25.7206 3.00044e-05 0.0448161 -0.0421776 6.6249e-05 401 30. 0.122196 0.109215 19.5034 25.7206 1 2459791.7348148 478120122 387.39362934174 39.205494 10.991586 0.947936 400.37031588723 67.685188 5.955023 1.040552 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1067 478 6 3 ZTF_i 2040191382215 0 1.6353 330.077 8.9298 25.6885 4.2717e-06 0.0278119 0.189615 2.0869e-05 503 30. 0.091271 0.080206 19.647 25.6885 2 2459794.6913889 478120322 347.06702807493 32.934132 11.722546 0.978316 304.17093425733 67.066574 4.565904 1.023844 null null null null null 2458247.651458 2459252.915069 57
 1068 478 6 3 ZTF_i 2044182622215 0 1.5883 351.64 11.4011 25.766 3.0881e-06 0.0236802 0.195743 1.48572e-05 502 30. 0.097904 0.075376 19.4615 25.766 2 2459798.6826273 478120322 425.09004126298 42.306198 11.177167 0.944974 350.1651773836 85.237427 4.135784 1.029569 null null null null null 2458247.651458 2459252.915069 57
 1069 478 6 3 ZTF_r 2083131062215 0 2.2556 247.626 13.8717 26.2294 1.21072e-05 0.0312828 0.106381 2.05319e-05 495 30. 0.095271 0.083432 19.4429 26.2294 2 2459837.6310648 478120222 199.81487546785 63.918125 3.477432 0.953904 305.40954116852 115.069176 2.672014 1.037284 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1070 478 6 3 ZTF_r 2083133032215 0 2.179 244.985 13.5507 26.2259 1.10143e-05 0.0296981 0.108354 1.87114e-05 496 30. 0.092435 0.077126 19.4825 26.2259 2 2459837.6330324 478120222 222.98992292517 61.511349 4.032597 0.932384 182.25784989477 111.658173 1.643278 1.036450 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1071 478 6 3 ZTF_r 2083135002215 0 2.3482 241.694 13.3519 26.1857 1.36756e-05 0.0333278 0.117335 2.32885e-05 497 30. 0.092277 0.083544 19.398 26.1857 2 2459837.635 478120222 26.64077727763 65.169540 0.454734 0.867041 -203.0247069179 113.455116 -1.801524 1.041997 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1072 478 6 3 ZTF_r 2083136962215 0 2.3144 237.491 13.0906 26.1728 1.29154e-05 0.0323806 0.10309 2.18437e-05 498 30. 0.092122 0.081602 19.4129 26.1728 2 2459837.6369676 478120222 197.58905451489 60.426868 3.637371 1.065743 194.36369433595 106.188148 1.842698 1.039061 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1073 478 6 3 ZTF_r 2083138932215 0 2.3978 240.432 12.9551 26.1803 1.26085e-05 0.0319739 0.116134 2.13177e-05 501 30. 0.099226 0.081069 19.4149 26.1803 2 2459837.6389352 478120222 289.33928836165 62.693214 5.133832 1.023979 482.72747071108 107.894936 4.504184 1.044390 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1074 478 6 3 ZTF_r 2089113722215 0 1.9669 266.965 26.7341 26.2817 2.53113e-05 0.044647 0.12195 4.27724e-05 479 30. 0.097247 0.071677 18.8885 26.2817 2 2459843.6137269 478120222 67.4275235307 106.471619 0.704463 0.909305 18.89248005982 204.413254 0.093045 1.035949 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1075 478 6 3 ZTF_r 2089116152215 33554432 2.121 264.575 20.8595 26.2951 2.26127e-05 0.0427434 0.0999314 3.82086e-05 493 30. 0.104097 0.076601 19.1163 26.2951 2 2459843.6161574 478120222 203.55036820576 87.822754 2.578218 1.039711 269.85439015625 163.723892 1.659329 1.033253 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1076 478 6 3 ZTF_r 2089118592215 33554432 2.023 262.367 17.8588 26.2771 1.36549e-05 0.0330862 0.108277 2.30351e-05 497 30. 0.10276 0.078291 19.2937 26.2771 2 2459843.6185995 478120222 191.61750784851 73.006943 2.919616 0.932151 443.32997312406 138.692825 3.218017 1.033152 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1077 478 6 3 ZTF_r 2089121032215 33554432 1.9916 261.393 15.6157 26.2732 1.09204e-05 0.029691 0.11217 1.85098e-05 499 30. 0.097427 0.077065 19.45 26.2732 2 2459843.6210301 478120222 220.35020000275 63.774563 3.843446 1.016570 111.07266620257 121.584785 0.919694 1.032796 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1078 478 6 3 ZTF_r 2089123462215 33554432 2.1073 258.077 14.6221 26.2427 1.36498e-05 0.0334069 0.115227 2.32837e-05 499 30. 0.101755 0.074702 19.4426 26.2427 2 2459843.6234606 478120222 211.43545072753 66.638115 3.529473 0.910314 257.44165265747 123.860153 2.092485 1.034769 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1079 478 6 3 ZTF_r 2090112712215 33554433 2.2398 265.49 28.6772 26.2888 2.88474e-05 0.0448306 0.104291 4.84428e-05 431 30. 0.097657 0.083373 18.7224 26.2888 2 2459844.6127199 478120222 57.5170535082 123.941284 0.516221 0.959310 -295.90849823929 220.590088 -1.350475 1.046152 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1080 478 6 3 ZTF_r 2090115152215 33554432 1.9399 266.053 22.5564 26.293 1.78664e-05 0.0383354 0.110999 3.09512e-05 497 30. 0.098404 0.079491 19.0892 26.293 2 2459844.6151505 478120222 265.07338126298 98.508476 2.993280 0.934219 167.44112240688 189.617264 0.888995 1.036914 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1081 478 6 3 ZTF_r 2090117582215 33554432 2.5582 262.394 18.4857 26.2727 3.22866e-05 0.0512073 0.120272 5.51194e-05 494 30. 0.124462 0.099713 19.0848 26.2727 2 2459844.617581 478120222 324.53074914493 86.983543 4.150243 1.016448 238.38841332063 145.092087 1.654080 1.047386 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1082 478 6 3 ZTF_r 2090120022215 33554432 2.2913 260.041 16.462 26.2672 1.73857e-05 0.0380132 0.113539 2.96334e-05 502 30. 0.121731 0.098676 19.2735 26.2672 2 2459844.6200231 478120222 330.02909418477 74.038353 4.958500 0.973050 421.14018959283 130.130402 3.258090 1.042624 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 56
 1083 478 6 3 ZTF_r 2090122462215 33554432 2.2542 255.569 15.3783 26.2542 1.46251e-05 0.0348894 0.11838 2.47152e-05 504 30. 0.099178 0.080742 19.3528 26.2542 2 2459844.6224653 478120222 245.5963925338 72.711365 3.757288 0.985338 21.48243357389 128.693207 0.168052 1.041439 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1084 478 6 3 ZTF_r 2091111742215 1 1.6042 261.458 29.4255 26.2452 1.8302e-05 0.0373842 0.112079 3.0989e-05 476 30. 0.089205 0.075721 18.9062 26.2452 2 2459845.6117477 478120222 299.67922691813 103.031013 3.235515 0.988663 778.96856787746 217.797974 3.600653 1.027068 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1085 478 6 3 ZTF_r 2091114172215 0 1.6694 259.085 22.7528 26.2108 2.61967e-05 0.0460197 0.118439 4.47108e-05 495 30. 0.092029 0.073909 19.1246 26.2108 2 2459845.6141782 478120222 152.27810509338 84.297859 2.009443 1.044227 361.25294562655 174.119629 2.088713 1.028754 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1086 478 6 3 ZTF_r 2091116622215 0 1.6441 254.099 18.5349 26.2316 1.41896e-05 0.0339856 0.116767 2.40013e-05 500 30. 0.093643 0.075474 19.3873 26.2316 2 2459845.6166204 478120222 251.26463930776 71.711128 3.897621 0.885287 124.80164275559 147.887451 0.849580 1.030956 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1087 478 6 3 ZTF_r 2091119052215 0 1.7049 254.243 16.2165 26.2304 1.29974e-05 0.0325573 0.118477 2.1908e-05 501 30. 0.092607 0.076554 19.5018 26.2304 2 2459845.6190509 478120222 264.79313905209 60.925091 4.834653 1.054443 258.40395251258 122.468544 2.124172 1.030465 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1088 478 6 3 ZTF_r 2091121482215 33554432 1.7024 251.756 15.0609 26.2294 1.17681e-05 0.0310961 0.117807 1.99817e-05 501 30. 0.098517 0.07906 19.5833 26.2294 2 2459845.6214815 478120222 166.70340742104 59.449730 3.119244 1.006811 84.37020779626 118.155548 0.718870 1.031750 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1089 478 6 3 ZTF_r 2159556622215 33554432 3.2727 254.885 13.3459 26.2472 3.23723e-05 0.0506357 0.103354 5.46156e-05 485 30. 0.112803 0.112315 19.1953 26.2472 1 2459914.0566204 478120222 -3.03893752002 74.753899 -0.045221 1.053652 128.38868184097 107.397438 1.203505 1.073627 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1090 478 6 3 ZTF_r 2159558982215 0 3.1619 257.214 15.2832 26.2425 3.04487e-05 0.0487612 0.117871 5.08276e-05 479 30. 0.125618 0.116803 19.0701 26.2425 1 2459914.0589815 478120222 167.35557779312 89.273323 2.085323 0.906093 29.21211770653 130.103973 0.226041 1.066377 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1091 478 6 3 ZTF_r 2159561342215 33554432 3.1203 260.636 18.4546 26.2549 3.57701e-05 0.0507687 0.117718 6.05601e-05 439 30. 0.12613 0.108612 18.8889 26.2549 1 2459914.0613426 478120222 116.96168118731 108.220993 1.202228 1.034216 261.35466032569 158.297821 1.662151 1.070633 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1092 478 6 3 ZTF_r 2159563702215 0 3.0386 252.184 22.9506 26.2799 3.2939e-05 0.045491 0.0998391 5.71998e-05 373 30. 0.113536 0.099692 18.7007 26.2799 1 2459914.0637037 478120222 69.78633900443 121.888611 0.636887 0.994906 -154.6822660386 181.131760 -0.859728 1.064287 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1093 478 6 3 ZTF_r 2174550082215 0 2.3467 242.622 13.3942 26.2072 1.45909e-05 0.0345728 0.105021 2.47803e-05 496 30. 0.09286 0.083994 19.4249 26.2072 1 2459929.050081 478120222 -32.95967965922 64.171066 -0.571345 1.050656 -73.72476546286 111.576889 -0.665203 1.044209 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1094 478 6 3 ZTF_r 2174552542215 0 2.4257 248.169 13.1067 26.2432 1.09016e-05 0.0297224 0.105347 1.85955e-05 492 30. 0.093964 0.081512 19.4644 26.2432 1 2459929.0525463 478120222 -33.62766920639 61.741905 -0.605859 0.999271 12.24181368053 107.188362 0.114978 1.041093 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1095 478 6 3 ZTF_r 2174555032215 0 2.2698 238.168 13.0692 26.2141 1.3449e-05 0.033301 0.105223 2.31304e-05 496 30. 0.091601 0.077206 19.4858 26.2141 1 2459929.0550347 478120222 11.11303028223 62.242790 0.198609 0.934769 237.04308816297 111.219269 2.145668 1.039449 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1096 478 6 3 ZTF_r 2174557502215 33554432 2.2306 107.441 17.508 25.3397 3.91968e-05 0.0460481 0.119202 7.13537e-05 328 30. 0.09608 0.079564 18.3038 25.3397 1 2459929.0575 478120222 25.24174532646 84.912491 0.330676 0.945897 -74.47030123653 150.973419 -0.496590 1.047393 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1097 478 6 3 ZTF_r 2174559972215 33554432 2.3851 90.4017 18.239 25.1158 6.65271e-05 0.0528965 0.122072 0.000123539 260 30. 0.106028 0.085409 17.9887 25.1158 1 2459929.0599769 478120222 -5.14336605903 84.550201 -0.067669 1.043965 -5.68649314152 149.219650 -0.038365 1.041860 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1098 478 6 3 ZTF_r 2179507632215 33554432 2.6786 130.236 11.4517 25.5447 4.23834e-05 0.0558112 0.0975415 7.19538e-05 448 30. 0.102718 0.081675 18.8219 25.5447 1 2459934.0076389 478120222 57.4586114685 57.138523 1.118616 1.008004 55.54128226836 93.597893 0.597400 1.050899 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1099 478 6 3 ZTF_g 2182506432215 0 2.8733 121.956 6.86442 26.1303 2.34235e-05 0.0419675 -0.0716518 4.5942e-05 454 30. 0.128637 0.083937 19.8899 26.1303 1 2459937.0064352 478120122 38.3831872445 37.987476 1.123972 0.920558 1.50476233907 59.150974 0.025611 1.052219 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1100 478 6 3 ZTF_r 2182539102215 0 2.3639 276.285 8.93913 26.3332 7.467e-06 0.0246868 0.103468 1.26712e-05 499 30. 0.102771 0.072641 19.9714 26.3332 1 2459937.0391088 478120222 20.53851048458 44.284317 0.515910 0.938656 84.92445093682 77.887932 1.097685 1.037759 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1101 478 6 3 ZTF_g 2197490052215 0 2.5448 103.189 21.6467 25.9699 0.000101622 0.0525278 -0.0422877 0.000285606 208 30. 0.106968 0.095832 18.5985 25.9699 1 2459951.9900579 478120122 166.58015863404 103.707954 1.786759 1.077889 0.10076931288 171.817520 0.000590 1.055647 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1102 478 6 3 ZTF_r 2197547242215 0 2.0795 285.31 14.4882 26.3692 1.0357e-05 0.0287722 0.110283 1.7526e-05 491 30. 0.088491 0.077535 19.5982 26.3692 1 2459952.0472454 478120222 -17.94129715655 63.916656 -0.312244 0.980787 46.38822960467 117.610153 0.397080 1.042288 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1103 478 6 3 ZTF_r 2213437312215 33554440 5.3912 262.884 8.87019 26.2823 6.54936e-05 0.0641812 0.122217 0.00011593 389 30. 0.188051 0.119288 19.2016 26.2823 1 2459967.9373148 478120222 11.80398581599 74.955605 0.175178 1.083721 -3.79421077215 85.624367 -0.044611 1.322450 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1104 478 6 3 ZTF_r 2215528402215 0 1.8615 284.844 7.15883 26.3891 7.9676e-06 0.025463 0.103763 1.36198e-05 494 30. 0.102545 0.068623 20.4761 26.3891 1 2459970.0284028 478120222 -1.75695685667 28.736370 -0.068012 0.972736 39.92788738124 55.969414 0.718192 1.036888 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1105 478 6 3 ZTF_i 2216420872215 33554440 6.9618 340.892 8.896 25.818 4.31538e-05 0.0643224 0.178959 0.000170335 258 30. 0.206699 0.176157 18.5425 25.818 2 2459970.9208796 478120322 115.71109884915 99.157784 1.298085 0.985050 189.45643699647 111.909424 1.704347 1.622721 null null null null null 2458247.651458 2459252.915069 57
 1106 478 6 3 ZTF_g 2217446902215 8 4.8493 134.179 6.60058 26.2502 4.46274e-05 0.0466545 -0.0635727 0.000112053 305 30. 0.169842 0.117021 19.5772 26.2502 1 2459971.9469097 478120122 29.25440489889 58.079662 0.560302 0.871595 51.15948492557 68.231773 0.754840 1.257661 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1107 478 6 3 ZTF_r 2217502802215 0 3.2724 286.852 7.43633 26.3598 1.191e-05 0.0308164 0.111091 2.01051e-05 492 30. 0.131224 0.090605 19.9418 26.3598 1 2459972.0028009 478120222 5.21496452468 47.880127 0.121158 1.020679 60.39931017093 66.955727 0.908154 1.122624 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1108 478 6 3 ZTF_r 2223477322215 0 2.4586 279.917 11.5717 26.3509 1.1318e-05 0.0300127 0.106226 1.92131e-05 491 30. 0.095435 0.084367 19.6884 26.3509 1 2459977.9773264 478120222 79.99304211618 55.133854 1.613945 0.916505 153.32249716023 92.372787 1.671002 1.052128 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1109 478 6 3 ZTF_g 2223540252215 0 2.5814 145.275 6.51631 26.3408 2.39344e-05 0.0432881 -0.118 4.21977e-05 483 30. 0.124916 0.07969 20.2366 26.3408 1 2459978.0402546 478120122 40.71971185811 32.773846 1.382077 0.964597 4.84753556904 54.833691 0.089000 1.045167 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1110 478 6 3 ZTF_g 2231456902215 0 2.8085 140.218 13.6031 26.342 2.50356e-05 0.0388742 -0.0462166 5.90006e-05 361 30. 0.101396 0.082228 19.3977 26.342 1 2459985.9569097 478120122 -55.3941358532 70.845932 -0.869769 1.006328 -90.67134427951 110.749176 -0.824223 1.053461 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 1111 478 6 3 ZTF_r 2231498682215 0 2.3132 287.262 12.448 26.4013 1.03584e-05 0.0291432 0.110222 1.76585e-05 495 30. 0.093757 0.079644 19.7026 26.4013 1 2459985.9986806 478120222 -14.17982418564 59.975376 -0.262998 0.957313 -70.02549824044 104.731049 -0.673125 1.040854 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 1112 478 6 3 ZTF_i 2233477362215 0 2.1793 369.118 11.7537 25.8365 3.9641e-06 0.0267354 0.190132 1.91527e-05 497 30. 0.099782 0.083112 19.2481 25.8365 2 2459987.9773611 478120322 22.98173294852 52.663582 0.485431 1.018072 18.30114473724 96.109291 0.191703 1.042870 null null null null null 2458247.651458 2459252.915069 57
