MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59981.196973  20.199  1.136    30   34 o  0   1.35 153.54492 -35.16089  7153.78   631.71 2.49 2.17 -38.7 -0.414 18.29 18.61 04a59981o0297o
59981.200193  19.703  0.743    48   36 o  0   1.23 153.54492 -35.16089  7137.35   594.20 2.55 2.25 -39.4 -0.405 18.35 18.60 04a59981o0304o
59981.203353 -22.722 12.900    -3   38 o  0   0.84 153.54492 -35.16089  7195.77   671.48 2.43 2.16 -32.2 -0.410 18.37 18.61 04a59981o0311o
59981.208407  21.693  3.788     8   29 o  0   1.40 153.54492 -35.16089  7219.53   554.69 2.39 2.18 -37.6 -0.409 18.35 18.62 04a59981o0322o
59982.249038  21.280  2.925    11   33 o  0   0.87 153.54492 -35.16089  3567.43  9996.50 2.80 1.83 -75.0 -0.394 18.46 18.70 04a59982o0513o
59982.280599  20.449  1.892    24   45 o  0   0.82 153.54492 -35.16089  3589.18 10005.14 2.40 1.72 -73.5 -0.461 18.43 18.56 04a59982o0579o
59982.283445 -20.473  1.745   -24   41 o  0   0.81 153.54492 -35.16089  3531.91  9924.23 2.49 1.76 -74.1 -0.454 18.41 18.58 04a59982o0585o
59982.311886  20.277  1.637    28   46 o  0   0.97 153.54492 -35.16089  3512.10 10024.34 2.53 1.77 -72.3 -0.461 18.34 18.49 04a59982o0646o
59985.951096 -20.765  1.027   -18   18 o  0   1.06 153.54492 -35.16089 10279.26   134.11 2.55 2.27 -46.4 -0.451 19.06 20.05 03a59986o0416o
59985.952899  19.729  0.440    47   20 o  0   1.25 153.54492 -35.16089 10262.24    99.95 2.53 2.20 -53.7 -0.442 19.08 20.05 03a59986o0420o
59985.956447  22.017  3.306     6   19 o  0   0.63 153.54492 -35.16089 10321.09   184.70 2.56 2.27 -52.7 -0.463 19.14 20.14 03a59986o0426o
59985.959598 -22.101  3.733    -5   20 o  0   0.84 153.54492 -35.16089  7536.19 10356.89 2.90 2.42 -48.8 -0.379 19.12 20.18 03a59986o0433o
59985.961852  21.184  1.547    12   19 o  0   0.89 153.54492 -35.16089  7517.04 10323.25 2.80 2.31 -46.7 -0.390 19.17 20.19 03a59986o0438o
59985.962753  20.328  0.675    27   18 o  0   0.92 153.54492 -35.16089 10346.23    81.98 2.55 2.28 -52.8 -0.478 19.17 20.15 03a59986o0440o
59985.965005  20.325  0.653    27   18 o  0   1.08 153.54492 -35.16089  7580.71 10409.81 2.85 2.26 -45.5 -0.384 19.16 20.19 03a59986o0445o
59985.970415  21.481  1.931     9   18 o  0   0.93 153.54492 -35.16089  7606.42 10305.50 2.83 2.23 -44.7 -0.394 19.19 20.19 03a59986o0457o
59986.021408 -21.534  8.517    -9   75 o  0   1.09 153.54492 -35.16089  9923.14  2320.67 2.55 2.19 -59.4 -0.368 17.47 17.69 03a59986o0566o
59986.024236 -19.592  0.924   -53   49 o  0   1.40 153.54492 -35.16089  9938.95  2352.42 2.70 2.22 -62.3 -0.361 17.87 18.23 03a59986o0572o
59986.095333  22.148  3.474     5   17 o  0   1.05 153.54492 -35.16089  9923.15  2086.77 2.36 2.16 -61.9 -0.400 19.07 19.96 03a59986o0622o
59986.099042  20.637  0.848    20   17 o  0   1.00 153.54492 -35.16089  9906.68  2194.66 2.32 2.05 -62.2 -0.393 19.09 19.95 03a59986o0627o
59986.888943 -16.755  0.574  -721  414 o  0   0.80 153.54492 -35.16089  7476.32 10217.67 2.71 2.20 -47.2 -0.411 16.86 17.92 03a59987o0286o
59986.892186 -18.066  0.480  -216  104 o  0   0.83 153.54492 -35.16089  7460.66 10182.74 2.78 2.27 -44.9 -0.390 17.92 19.19 03a59987o0293o
59986.895352 -21.115  3.255   -13   42 o  0   0.87 153.54492 -35.16089  7523.74 10266.89 2.77 2.26 -48.7 -0.386 18.32 19.44 03a59987o0300o
59986.900403 -21.506  3.273    -9   30 o  0   0.92 153.54492 -35.16089  7551.46 10158.65 2.74 2.22 -47.9 -0.389 18.75 19.72 03a59987o0311o
59987.226721  20.215  0.502    30   15 o  0   2.03 153.54492 -35.16089  7341.64  9811.79 2.44 1.89 -70.5 -0.415 19.04 19.85 04a59987o0461o
59987.229774  20.627  0.815    20   17 o  0   1.53 153.54492 -35.16089  7360.95  9848.39 2.50 1.89 -70.0 -0.423 19.00 19.84 04a59987o0467o
59987.263294 -20.725  1.128   -19   21 o  0   1.24 153.54492 -35.16089  7309.10  9737.97 2.03 1.77 -64.4 -0.458 19.06 19.78 04a59987o0535o
59987.269281  21.127  1.677    13   22 o  0   1.09 153.54492 -35.16089  7288.43  9850.36 2.16 1.78 -67.6 -0.481 19.01 19.78 04a59987o0547o
59989.983377  20.498  0.481    23   11 o  0   0.90 153.54492 -35.16089  6928.11  6207.69 2.48 2.25 -54.1 -0.419 19.53 21.10 03a59990o0493o
59989.986227  21.095  0.773    13   10 o  0   1.26 153.54492 -35.16089  6945.79  6248.04 2.53 2.31 -30.1 -0.406 19.51 21.09 03a59990o0499o
59989.996029  21.566  1.145     9   10 o  0   1.16 153.54492 -35.16089  6888.57  6168.57 2.46 2.18 -54.5 -0.412 19.47 21.04 03a59990o0518o
59990.006758  20.822  0.695    17   12 o  0   0.76 153.54492 -35.16089  6867.02  6284.39 2.48 2.22 -52.4 -0.420 19.49 21.01 03a59990o0541o
59991.170866  22.488  2.643     4   10 c  0   1.17 153.54492 -35.16089  3383.45   832.88 2.43 2.01  44.3 -0.407 19.61 21.56 04a59991o0350c
59991.172673  20.357  0.423    26   11 c  0   1.05 153.54492 -35.16089  3366.11   793.58 2.48 2.08  47.8 -0.407 19.62 21.56 04a59991o0354c
59991.186563 -21.210  0.903   -12   11 c  0   0.89 153.54492 -35.16089  3436.91   872.91 2.47 1.96  48.1 -0.400 19.65 21.56 04a59991o0380c
59991.215493  22.303  2.143     4    9 c  0   0.94 153.54492 -35.16089  7286.62  9894.01 2.84 2.05 -67.1 -0.393 19.67 21.64 04a59991o0434c
59994.860434  20.989  0.969    15   14 o  0   0.55 153.54492 -35.16089  7992.69  8300.54 2.69 2.15 -44.5 -0.419 19.61 21.16 03a59995o0232o
59994.863271  20.881  0.850    16   14 o  0   0.59 153.54492 -35.16089  7975.28  8261.69 2.69 2.14 -44.0 -0.422 19.57 21.18 03a59995o0238o
59994.866002 -21.922  2.051    -6   13 o  0   0.81 153.54492 -35.16089  8032.42  8341.33 2.75 2.22 -44.3 -0.411 19.56 21.19 03a59995o0244o
59994.871110  20.619  0.557    20   11 o  0   1.05 153.54492 -35.16089  8055.02  8225.43 2.73 2.23 -44.4 -0.409 19.56 21.14 03a59995o0255o
59995.160583 -24.445 14.600    -1    9 c  0   1.09 153.54492 -35.16089  6048.13  6462.22 2.37 1.99 -60.3 -0.395 19.68 21.63 04a59995o0320c
59995.162384  21.078  0.718    14   10 c  0   1.07 153.54492 -35.16089  6030.25  6423.86 2.37 2.01 -61.5 -0.392 19.66 21.60 04a59995o0324c
59995.191766  21.009  0.575    14    8 c  0   1.13 153.54492 -35.16089  6117.48  6501.44 2.27 1.95 -52.2 -0.396 19.69 21.62 04a59995o0382c
59995.208343 -22.778  2.960    -3    8 c  0   1.31 153.54492 -35.16089  6153.86  6386.84 2.28 1.95 -52.8 -0.385 19.65 21.61 04a59995o0418c
59997.970057  21.093  0.828    13   11 o  0   0.89 153.54492 -35.16089  2568.22  2244.31 2.13 1.95 -57.4 -0.435 19.64 21.02 03a59998o0478o
59997.973215  21.826  1.623     7   11 o  0   0.61 153.54492 -35.16089  2586.16  2283.52 2.14 1.98 -50.9 -0.431 19.63 21.01 03a59998o0485o
59997.980268  20.635  0.559    20   11 o  0   0.63 153.54492 -35.16089  2528.74  2205.47 2.11 1.98 -56.3 -0.433 19.63 21.05 03a59998o0498o
59997.990108  21.778  1.522     7   11 o  0   0.91 153.54492 -35.16089  2505.09  2321.59 2.10 1.92 -59.2 -0.437 19.65 21.07 03a59998o0519o
59998.137752 -20.397  1.201   -25   30 o  0   1.04 153.54492 -35.16089  2547.98  2274.54 2.17 2.02 -56.0 -0.425 18.43 18.53 03a59998o0819o
59998.963655 -21.200  0.864   -12   10 o  0   0.68 153.54492 -35.16089  2565.77  2244.89 2.24 2.03 -57.8 -0.419 19.64 21.13 03a59999o0450o
59998.967821 -22.658  3.222    -3   10 o  0   0.93 153.54492 -35.16089  2583.72  2283.56 2.24 2.03 -63.4 -0.416 19.63 21.13 03a59999o0459o
59998.978221  21.592  1.016     8    8 o  0   1.64 153.54492 -35.16089  2526.19  2206.35 2.38 2.18 -62.8 -0.418 19.55 21.09 03a59999o0478o
59998.985564  21.039  0.658    14    9 o  0   1.12 153.54492 -35.16089  2502.66  2321.85 2.28 2.04 -69.4 -0.418 19.61 21.09 03a59999o0494o
59999.102575 -24.430 16.000    -1   10 c  0   0.92 153.54492 -35.16089  6015.84  6457.28 2.28 2.01 -67.9 -0.400 19.66 21.85 04a59999o0216c
59999.104377  21.497  1.041     9   10 c  0   0.75 153.54492 -35.16089  5996.88  6418.96 2.29 2.02 -66.1 -0.398 19.67 21.83 04a59999o0220c
59999.107532  21.026  0.661    14    9 c  0   0.79 153.54492 -35.16089  6056.81  6496.39 2.30 2.05 -64.4 -0.397 19.66 21.85 04a59999o0227c
59999.123137 -22.718  2.667    -3    8 c  0   1.21 153.54492 -35.16089  6085.29  6380.90 2.29 2.05 -65.0 -0.392 19.68 21.83 04a59999o0260c
60000.127855  21.252  0.663    12    8 c  0   1.71 153.54492 -35.16089  6036.01  6463.21 2.45 2.17 -63.1 -0.386 19.58 21.61 04a60000o0263c
60000.129562 -21.082  0.642   -13    9 c  0   1.09 153.54492 -35.16089  6018.05  6424.92 2.45 2.21 -78.0 -0.381 19.53 21.62 04a60000o0266c
60000.132784 -23.467  6.909    -2   10 c  0   0.56 153.54492 -35.16089  6079.99  6501.88 2.42 2.15 -71.1 -0.386 19.58 21.66 04a60000o0273c
60000.138248  21.394  1.000    10   10 c  0   0.65 153.54492 -35.16089  6101.43  6385.32 2.33 2.08 -67.9 -0.388 19.61 21.67 04a60000o0285c
60002.874777 -21.203  1.162   -12   14 o  0   0.82 153.54492 -35.16089  3369.77 10376.48 2.78 2.35 -38.7 -0.372 19.43 20.83 03a60003o0280o
60002.877878  23.759 10.857     1   12 o  0   1.11 153.54492 -35.16089  3348.76 10349.03 2.75 2.37 -44.6 -0.381 19.46 20.84 03a60003o0286o
60002.881499  20.899  0.865    16   14 o  0   0.97 153.54492 -35.16089  3411.37 10437.15 2.80 2.36 -47.7 -0.378 19.43 20.84 03a60003o0294o
60002.892014  20.593  0.710    21   15 o  0   0.81 153.54492 -35.16089  3444.94 10343.37 2.73 2.34 -42.1 -0.378 19.51 20.87 03a60003o0317o
60003.132193 -21.336  1.228   -11   13 o  0   1.16 153.54492 -35.16089  1430.45  2346.59 2.49 1.98  42.0 -0.427 19.36 20.75 04a60003o0289o
60003.133994  21.657  1.860     8   15 o  0   0.79 153.54492 -35.16089  1412.31  2307.82 2.55 2.01  46.4 -0.419 19.38 20.75 04a60003o0293o
60003.137148  21.911  2.146     6   13 o  0   0.69 153.54492 -35.16089  1472.27  2387.95 2.46 1.97  46.9 -0.409 19.36 20.78 04a60003o0300o
60003.162620 -21.824  1.638    -7   11 o  0   1.25 153.54492 -35.16089  1515.84  2271.98 2.18 1.82  51.6 -0.447 19.49 20.90 04a60003o0348o
60005.952693  20.790  0.810    18   14 o  0   1.17 153.54492 -35.16089   973.63  5913.07 2.31 1.99 -63.4 -0.429 19.32 20.29 03a60006o0459o
60005.956009  22.584  6.227     3   21 o  0   0.92 153.54492 -35.16089   992.27  5952.50 2.37 2.09 -60.4 -0.416 19.04 20.02 03a60006o0466o
60005.961487  21.383  1.538    10   16 o  0   1.07 153.54492 -35.16089   934.71  5875.40 2.33 2.05 -65.1 -0.418 19.26 20.27 03a60006o0478o
60005.971409  20.400  0.584    25   15 o  0   1.34 153.54492 -35.16089   911.88  5991.62 2.35 1.97 -62.5 -0.424 19.30 20.29 03a60006o0499o
60007.193623  19.728  0.440    47   20 o  0   1.11 153.54492 -35.16089  9308.27  8280.19 2.39 2.14 -26.8 -0.459 18.98 19.75 04a60007o0420o
60007.197229 -20.825  1.355   -17   23 o  0   1.19 153.54492 -35.16089  9327.45  8316.32 2.31 2.17 -34.1 -0.465 19.01 19.74 04a60007o0428o
60007.202652 -20.581  1.076   -21   23 o  0   0.89 153.54492 -35.16089  9270.09  8231.19 2.22 1.96 -18.1 -0.482 19.01 19.73 04a60007o0440o
60007.214138  21.849  2.955     7   20 o  0   1.38 153.54492 -35.16089  9248.89  8339.15 2.36 2.11 -38.4 -0.457 18.96 19.71 04a60007o0465o
60011.176867  21.220  2.598    12   31 o  0   1.49 153.54492 -35.16089   796.33  4418.63 2.39 2.14  46.9 -0.383 18.28 18.50 04a60011o0393o
60011.180138  19.704  0.652    48   31 o  0   1.17 153.54492 -35.16089   816.81  4453.13 2.51 2.08  57.6 -0.378 18.25 18.40 04a60011o0400o
60011.186996  23.125 17.615     2   36 o  0   0.88 153.54492 -35.16089   759.10  4370.17 2.53 2.22  56.2 -0.383 18.16 18.35 04a60011o0413o
60011.197160  20.627  1.699    20   35 o  0   1.39 153.54492 -35.16089   739.89  4477.13 2.56 2.14  65.4 -0.378 18.21 18.34 04a60011o0432o
60013.947952   0.000 20.332     0   27 o  0   0.94 153.54492 -35.16089  3380.74  9905.14 4.40 3.48 -27.1 -0.268 18.64 19.88 03a60014o0463o
60013.953190  22.337  6.500     4   27 o  0   0.74 153.54492 -35.16089  3397.76  9944.24 3.80 3.03 -31.2 -0.317 18.78 19.87 03a60014o0474o
60013.956386  19.767  0.579    45   26 o  0   0.65 153.54492 -35.16089  3343.35  9865.83 3.43 2.75 -29.1 -0.342 18.88 19.87 03a60014o0481o
60013.966199  22.175  5.136     5   25 o  0   0.90 153.54492 -35.16089  3319.85  9983.25 3.43 2.72 -29.5 -0.350 18.88 19.84 03a60014o0502o
60015.196933 -22.501  5.120    -4   19 o  0   1.13 153.54492 -35.16089   799.42  4390.82 2.40 2.01  58.4 -0.395 18.88 19.93 04a60015o0451o
60015.200194 -20.489  0.889   -23   21 o  0   0.74 153.54492 -35.16089   818.66  4426.45 2.35 1.93  59.3 -0.389 18.95 19.85 04a60015o0458o
60015.205689  20.956  0.981    15   15 o  0   1.74 153.54492 -35.16089   759.43  4346.21 2.29 2.02  58.9 -0.401 18.93 19.83 04a60015o0470o
60015.215443 -21.503  2.058    -9   19 o  0   1.02 153.54492 -35.16089   738.70  4455.88 2.29 1.92  54.0 -0.388 19.01 19.83 04a60015o0491o
60019.144748  21.240  1.056    12   12 o  0   0.83 153.54492 -35.16089  5350.75  7944.29 2.47 1.95 -73.0 -0.417 19.41 21.03 04a60019o0349o
60019.154951  20.720  0.629    19   12 o  0   1.25 153.54492 -35.16089  5369.23  7972.68 2.22 1.83 -73.6 -0.444 19.45 21.07 04a60019o0371o
60019.158326  22.582  2.964     3   10 o  0   1.34 153.54492 -35.16089  5314.92  7891.78 2.32 1.86 -73.1 -0.436 19.45 21.01 04a60019o0378o
60019.163565  21.625  1.614     8   13 o  0   0.89 153.54492 -35.16089  5293.68  8004.28 2.05 1.81 -70.5 -0.441 19.52 21.03 04a60019o0389o
60021.912230 -20.018  0.658   -36   24 c  0   0.61 153.54492 -35.16089  7149.26  9813.86 2.57 2.21 -49.1 -0.398 19.05 20.98 03a60022o0398c
60021.915453 -22.101  1.968    -5   10 c  0   0.93 153.54492 -35.16089  7166.50  9853.71 2.52 2.19 -51.9 -0.400 19.63 21.64 03a60022o0405c
60021.922716  19.824  0.504    43   22 c  0   1.25 153.54492 -35.16089  7110.30  9773.62 2.56 2.20 -53.4 -0.391 18.59 20.48 03a60022o0421c
60021.933230  21.670  1.933     8   15 c  0   1.34 153.54492 -35.16089  7087.58  9891.19 2.50 2.18 -52.7 -0.392 19.22 21.16 03a60022o0444c
60023.162912 -21.650  1.818    -8   14 o  0   0.88 153.54492 -35.16089  5349.68  7919.06 2.13 1.81 -74.0 -0.438 19.52 21.09 04a60023o0398o
60023.166535  20.879  0.838    16   14 o  0   0.93 153.54492 -35.16089  5368.73  7954.16 2.21 1.81 -76.0 -0.443 19.52 21.09 04a60023o0406o
60023.171948  20.451  0.531    24   13 o  0   1.08 153.54492 -35.16089  5311.63  7871.43 2.24 1.82 -69.9 -0.438 19.52 21.12 04a60023o0418o
60023.183076  21.688  1.873     8   14 o  0   0.81 153.54492 -35.16089  5290.85  7978.77 2.17 1.77 -78.2 -0.445 19.54 21.16 04a60023o0442o
60025.882608  16.976  1.462   588  860 c  0   0.49 153.54492 -35.16089  4687.72 10369.07 4.07 3.59  -1.0 -0.327 15.48 17.81 03a60026o0329c
60025.883557 -19.018  9.667   -90  867 c  0   0.58 153.54492 -35.16089  7631.21   269.90 3.90 3.00   1.0 -0.343 15.02 17.30 03a60026o0331c
60025.890971 -18.968  4.667   -94  438 c  0   0.57 153.54492 -35.16089  4647.76 10307.00 4.32 3.34   1.8 -0.277 15.79 18.11 03a60026o0346c
60025.892417 -18.520  2.762  -142  392 c  0   0.47 153.54492 -35.16089  7590.46   206.12 4.63 3.24  -0.2 -0.333 15.95 18.29 03a60026o0349c
60027.171841  20.837  0.667    17   11 o  0   1.07 153.54492 -35.16089  6532.58  2103.74 2.07 1.94 -35.4 -0.426 19.55 21.18 04a60027o0399o
60027.175018  21.948  1.851     6   11 o  0   1.11 153.54492 -35.16089  6551.75  2140.19 2.10 2.05 -19.0 -0.428 19.48 21.17 04a60027o0406o
60027.181475  21.615  1.328     8   11 o  0   1.27 153.54492 -35.16089  6491.27  2058.03 2.11 2.03 -18.8 -0.435 19.48 21.14 04a60027o0420o
60027.216169  22.274  2.543     4   11 o  0   1.00 153.54492 -35.16089  6465.49  2158.34 2.13 1.99 -39.3 -0.433 19.47 21.11 04a60027o0488o
60029.898605  20.724  0.933    19   17 c  0   0.72 153.54492 -35.16089  4652.21  4126.54 4.91 4.10 -55.1 -0.258 19.15 21.74 03a60030o0367c
60029.901387  21.288  0.885    11   10 c  0   0.80 153.54492 -35.16089  4670.68  4165.95 3.04 2.53 -53.3 -0.381 19.57 21.74 03a60030o0373c
60029.907383  22.675  3.200     3   10 c  0   0.84 153.54492 -35.16089  4613.78  4088.81 2.68 2.45 -49.9 -0.378 19.66 21.74 03a60030o0386c
60029.918213  25.105 28.500     0    9 c  0   1.01 153.54492 -35.16089  4589.25  4203.93 2.83 2.46 -57.6 -0.378 19.63 21.72 03a60030o0409c
60031.249730 -22.193  2.122    -5   10 o  0   1.44 153.54492 -35.16089  6506.53  2075.76 1.98 1.89 -25.5 -0.446 19.49 20.92 04a60031o0570o
60031.285090  20.404  0.461    25   12 o  0   1.10 153.54492 -35.16089  6510.26  2119.35 2.15 2.08 -38.2 -0.425 19.29 20.68 04a60031o0638o
60031.293318  22.642  4.304     3   14 o  0   1.02 153.54492 -35.16089  6444.01  2044.20 2.11 2.03 -35.3 -0.437 19.25 20.62 04a60031o0653o
60031.304433 -20.757  0.790   -18   14 o  0   1.30 153.54492 -35.16089  6415.84  2165.01 2.21 2.11 -26.9 -0.428 19.17 20.51 04a60031o0675o
60033.857442  20.992  1.818    15   26 o  0   1.76 153.54492 -35.16089  9143.88  8355.18 2.90 2.12 -50.0 -0.404 19.08 20.09 03a60034o0287o
60033.860221 -21.901  2.837    -6   18 o  0   0.99 153.54492 -35.16089  9161.80  8395.36 2.73 2.13 -47.5 -0.392 19.06 20.13 03a60034o0293o
60033.866511 -22.877  6.000    -3   15 o  0   1.16 153.54492 -35.16089  9107.15  8315.64 2.65 2.14 -47.7 -0.395 19.15 20.18 03a60034o0306o
60033.876478  23.147  8.538     2   17 o  0   0.63 153.54492 -35.16089  9084.62  8432.72 2.70 2.25 -50.8 -0.399 19.16 20.33 03a60034o0327o
60035.876575 -22.844  6.150    -3   16 o  0   1.12 153.54492 -35.16089  9140.49  8358.15 2.54 2.06 -49.0 -0.411 19.15 19.98 03a60036o0340o
60035.879431  19.778  0.398    44   18 o  0   0.71 153.54492 -35.16089  9158.42  8398.73 2.65 2.07 -49.6 -0.399 19.11 19.98 03a60036o0346o
60035.884602  20.343  0.577    26   15 o  0   1.52 153.54492 -35.16089  9102.78  8318.09 2.55 2.03 -54.3 -0.409 19.15 19.97 03a60036o0357o
60035.894668 -22.227  3.314    -5   16 o  0   1.18 153.54492 -35.16089  9080.45  8434.03 2.61 2.03 -52.2 -0.404 19.12 19.96 03a60036o0379o
60037.094171 -21.875  3.600    -6   23 o  0   1.25 153.54492 -35.16089  4554.41  2242.52 2.27 2.15  36.5 -0.445 18.62 19.40 04a60037o0265o
60037.097855 -20.953  1.304   -15   20 o  0   1.16 153.54492 -35.16089  4574.43  2279.23 2.17 2.10 -22.2 -0.453 18.65 19.41 04a60037o0272o
60037.127430 -22.052  3.911    -6   22 o  0   0.73 153.54492 -35.16089  4522.01  2173.22 2.10 1.95  61.6 -0.451 18.75 19.43 04a60037o0334o
60037.132684 -22.207  3.875    -5   18 o  0   1.75 153.54492 -35.16089  4500.28  2285.28 2.09 1.94  71.4 -0.439 18.75 19.43 04a60037o0344o
60038.880615  20.714  1.262    19   24 o  0   0.80 153.54492 -35.16089  5017.67  6260.01 2.29 2.05 -53.4 -0.397 18.77 19.20 03a60039o0343o
60038.884427  20.257  0.777    29   22 o  0   1.11 153.54492 -35.16089  5034.72  6299.44 2.40 2.06 -50.4 -0.392 18.73 19.19 03a60039o0351o
60038.889553  19.900  0.542    40   22 o  0   1.20 153.54492 -35.16089  4979.11  6220.91 2.38 2.08 -52.9 -0.397 18.72 19.18 03a60039o0362o
60038.899786 -20.604  1.092   -21   23 o  0   1.34 153.54492 -35.16089  4956.02  6336.50 2.27 1.98 -49.6 -0.399 18.75 19.15 03a60039o0384o
60039.870968 -20.544  1.178   -22   26 o  0   0.94 153.54492 -35.16089  6838.54    52.87 2.06 1.87 -43.1 -0.414 18.68 18.94 03a60040o0335o
60039.887765  20.844  1.437    17   24 o  0   1.27 153.54492 -35.16089  6755.37    90.46 2.07 1.87 -43.0 -0.415 18.70 18.91 03a60040o0371o
60040.114299 -23.556 58.000    -1   80 o  0   0.90 153.54492 -35.16089  9498.91 10238.91 2.87 2.23  73.2 -0.442 18.28 18.56 04a60040o0316o
60040.119125 -21.339  7.696   -11   81 o  0   0.91 153.54492 -35.16089  9518.27 10275.19 2.54 2.31  47.3 -0.488 18.29 18.56 04a60040o0326o
60040.126744  20.034  1.928    35   68 o  0   1.12 153.54492 -35.16089  9460.61 10188.78 2.53 2.37  76.1 -0.510 18.21 18.54 04a60040o0342o
60040.136487  21.756  9.667     7   70 o  0   2.07 153.54492 -35.16089  9442.15 10299.26 2.52 2.40  62.2 -0.488 18.25 18.53 04a60040o0363o
60041.144532  16.494  0.011   917   10 o  0 455.73 153.54492 -35.16089  6721.82    29.67 2.31 2.16 -41.7 -0.412 18.55 19.07 04a60041o0360o
60043.133586  20.826  1.277    17   22 o  0   0.75 153.54492 -35.16089   592.95  2448.08 2.54 1.80  49.5 -0.410 18.98 19.74 04a60043o0357o
60043.137105 -21.490  2.189    -9   20 o  0   0.97 153.54492 -35.16089   612.77  2483.30 2.47 1.77  49.0 -0.407 18.98 19.74 04a60043o0364o
60043.142277  22.056  3.000     6   16 o  0   1.20 153.54492 -35.16089   551.71  2403.32 2.49 1.74  46.2 -0.414 18.95 19.73 04a60043o0375o
60043.152584 -21.152  1.524   -13   19 o  0   0.90 153.54492 -35.16089   531.20  2514.19 2.36 1.79  45.0 -0.418 18.94 19.71 04a60043o0397o
60044.980910 -22.267  3.097    -4   14 o  0   1.10 153.54492 -35.16089  2926.35  5842.51 2.58 2.20 -53.2 -0.375 19.03 19.99 03a60045o0422o
60044.983825  21.466  1.923     9   18 o  0   0.79 153.54492 -35.16089  2943.85  5880.75 2.57 2.22 -49.6 -0.374 19.05 20.01 03a60045o0428o
60044.989166  21.153  1.649    13   21 o  0   0.78 153.54492 -35.16089  2887.51  5802.00 2.72 2.36 -49.5 -0.370 18.94 19.94 03a60045o0439o
60045.002866  19.558  0.356    54   19 o  0   1.19 153.54492 -35.16089  2866.39  5918.86 2.66 2.32 -50.3 -0.371 18.88 19.80 03a60045o0467o
60046.127183  20.958  1.040    15   16 o  0   1.02 153.54492 -35.16089  8604.17  3976.75 2.34 2.00 -23.4 -0.410 19.14 20.42 04a60046o0337o
60046.132353  20.853  1.087    17   18 o  0   0.78 153.54492 -35.16089  8622.79  4012.01 2.47 2.04 -26.8 -0.402 19.10 20.33 04a60046o0348o
60046.135567  20.571  0.690    22   15 o  0   1.32 153.54492 -35.16089  8564.60  3931.53 2.34 1.97 -23.8 -0.404 19.14 20.30 04a60046o0355o
60046.149089  23.087  7.714     2   16 o  0   1.18 153.54492 -35.16089  8541.38  4040.40 2.30 1.92 -24.9 -0.423 19.02 20.05 04a60046o0384o
60049.110225  21.098  0.772    13   10 c  0   1.23 153.54492 -35.16089  7254.70  7828.33 2.67 2.34 -71.2 -0.385 19.51 21.61 04a60049o0313c
60049.113431  21.889  1.816     6   12 c  0   0.89 153.54492 -35.16089  7273.76  7865.59 2.67 2.35 -71.7 -0.384 19.52 21.62 04a60049o0320c
60049.119279  20.922  0.800    16   12 c  0   0.66 153.54492 -35.16089  7214.93  7783.83 2.64 2.29 -70.8 -0.395 19.53 21.65 04a60049o0332c
60049.129669  21.341  0.928    11   10 c  0   1.12 153.54492 -35.16089  7196.91  7894.69 2.55 2.20 -74.4 -0.392 19.57 21.68 04a60049o0352c
60050.849886  20.838  0.527    17    9 o  0   0.97 153.54492 -35.16089  8503.98  2134.83 2.24 1.92 -56.5 -0.440 19.75 21.38 03a60051o0299o
60050.853855  22.229  1.744     5    8 o  0   1.67 153.54492 -35.16089  8521.37  2174.35 2.13 1.91 -51.4 -0.465 19.75 21.40 03a60051o0307o
60050.859167  21.281  0.846    11    9 o  0   1.19 153.54492 -35.16089  8464.08  2094.54 2.12 1.90 -51.1 -0.465 19.82 21.41 03a60051o0318o
60050.870754  20.550  0.447    22   10 o  0   1.26 153.54492 -35.16089  8438.81  2210.23 2.11 1.93 -48.7 -0.468 19.75 21.37 03a60051o0342o
60052.088864 -22.222  2.353    -5   11 c  0   0.73 153.54492 -35.16089  7049.01  6190.91 2.36 2.12 -63.3 -0.396 19.48 21.47 04a60052o0231c
60052.092218  21.308  1.025    11   11 c  0   0.83 153.54492 -35.16089  7067.84  6226.76 2.30 2.13 -49.3 -0.399 19.48 21.48 04a60052o0238c
60052.097345 -22.664  3.682    -3   12 c  0   0.83 153.54492 -35.16089  7009.83  6144.78 2.39 2.19 -54.4 -0.390 19.50 21.45 04a60052o0249c
60052.109552  21.335  0.824    11    9 c  0   1.77 153.54492 -35.16089  6988.75  6252.41 2.42 2.20 -61.2 -0.382 19.45 21.44 04a60052o0275c
60053.856966 -22.678  3.944    -3   12 o  0   1.01 153.54492 -35.16089  2575.94  2259.87 2.64 2.33 -15.0 -0.394 19.43 21.14 03a60054o0287o
60053.860314  21.132  1.213    13   16 o  0   1.40 153.54492 -35.16089  2594.38  2299.15 3.00 2.32  -9.2 -0.412 19.09 20.85 03a60054o0293o
60053.867008  20.859  0.755    16   12 o  0   1.00 153.54492 -35.16089  2536.41  2221.03 2.78 2.31 -13.1 -0.404 19.44 21.19 03a60054o0305o
60053.877129  22.642  4.462     3   14 o  0   0.90 153.54492 -35.16089  2514.23  2337.83 3.61 2.57  -6.4 -0.407 19.25 21.17 03a60054o0323o
60058.087473  21.484  1.340     9   12 c  0   0.98 153.54492 -35.16089  3573.78  9963.18 3.11 2.07 -81.1 -0.368 19.48 21.43 04a60058o0285c
