MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59048.617986 -21.491  1.312    -9   12 o  0   0.86  35.86976  -1.98303  6194.36  4123.37 2.77 2.13  -3.8 -0.369 19.32 20.44 01a59048o0811o
59048.623977 -20.778  1.538   -18   27 o  0   0.99  35.86976  -1.98303  6213.89  4006.39 3.63 2.72  -3.8 -0.331 18.46 19.23 01a59048o0824o
59050.595898  21.911  1.614     6   10 c  0   0.87  35.86976  -1.98303  2187.53   741.73 2.58 2.45  88.7 -0.403 19.59 21.50 02a59050o0760c
59050.612674  21.385  0.949    10   10 c  0   1.29  35.86976  -1.98303  2204.29   780.03 2.49 2.36  76.6 -0.403 19.57 21.39 02a59050o0795c
59050.618214  22.052  1.881     6   10 c  0   1.91  35.86976  -1.98303  2146.50   701.01 2.47 2.37 -84.1 -0.401 19.44 20.94 02a59050o0807c
59050.624677  21.149  1.725    13   22 c  0   0.99  35.86976  -1.98303  2127.28   818.49 2.55 2.42 -71.0 -0.408 18.65 19.76 02a59050o0821c
59058.561276  23.548  7.444     1   10 c  0   0.88  35.86976  -1.98303  2478.42  6571.47 2.73 2.50  34.5 -0.379 19.51 21.40 02a59058o0684c
59058.564959 -21.241  0.835   -12   10 c  0   1.07  35.86976  -1.98303  2499.73  6610.46 2.67 2.47  35.7 -0.377 19.52 21.42 02a59058o0692c
59058.571401 -22.243  2.152    -5   10 c  0   1.32  35.86976  -1.98303  2441.78  6532.59 2.58 2.41  36.6 -0.383 19.54 21.46 02a59058o0706c
59058.582401 -21.159  0.741   -12    9 c  0   1.60  35.86976  -1.98303  2421.50  6648.85 2.72 2.46  34.6 -0.377 19.56 21.51 02a59058o0730c
59060.531856  20.517  0.508    23   12 o  0   0.97  35.86976  -1.98303   171.32  9710.54 2.06 1.87 -64.0 -0.461 19.60 21.10 01a59060o0633o
59060.535545  21.668  1.289     8   10 o  0   1.11  35.86976  -1.98303   152.81  9672.06 2.04 1.83 -74.9 -0.468 19.61 21.13 01a59060o0641o
59060.541535  21.781  1.372     7   10 o  0   1.00  35.86976  -1.98303   212.64  9751.39 2.00 1.78 -70.9 -0.463 19.72 21.13 01a59060o0654o
59060.546151  21.015  0.688    14   10 o  0   1.37  35.86976  -1.98303 10345.59  9735.45 2.35 2.18  31.3 -0.404 19.64 21.12 01a59060o0664o
59060.549385 -21.844  1.758    -7   12 o  0   0.80  35.86976  -1.98303 10327.65  9696.55 2.26 2.03   9.5 -0.418 19.69 21.15 01a59060o0671o
59060.551686  22.068  1.597     5    9 o  0   1.11  35.86976  -1.98303   237.32  9635.65 1.91 1.68 -73.1 -0.482 19.75 21.21 01a59060o0676o
59060.554920  23.373  5.176     2    8 o  0   1.47  35.86976  -1.98303 10388.87  9774.70 2.17 2.00  21.9 -0.418 19.72 21.16 01a59060o0683o
59060.565073 -21.250  0.743   -12    8 o  0   1.77  35.86976  -1.98303 10414.50  9658.64 2.35 2.14  15.3 -0.415 19.65 21.21 01a59060o0705o
59062.546414  21.744  2.465     7   18 o  0   1.03  35.86976  -1.98303  2483.65  6568.79 2.12 1.93  29.8 -0.431 19.08 19.65 02a59062o0664o
59062.549182  23.201  8.471     2   16 o  0   1.20  35.86976  -1.98303  2500.42  6606.32 2.43 1.93  29.9 -0.397 19.04 19.68 02a59062o0670o
59062.555199 -21.061  1.045   -14   14 o  0   1.43  35.86976  -1.98303  2443.39  6528.66 2.24 1.91  30.2 -0.413 19.13 19.75 02a59062o0683o
59062.565312  22.722  5.276     3   16 o  0   0.96  35.86976  -1.98303  2420.62  6644.31 2.29 1.86  32.1 -0.410 19.19 19.88 02a59062o0705o
59063.532472 -21.062  1.491   -14   20 o  0   1.23  35.86976  -1.98303   175.10  9712.98 1.95 1.81 -57.6 -0.473 18.63 19.24 01a59063o0647o
59063.536635  17.745  0.734   290  213 o  0   0.75  35.86976  -1.98303   156.69  9674.39 2.04 1.92 -64.6 -0.412 15.71 16.63 01a59063o0656o
59063.544479  20.800  1.934    17   34 o  0   1.56  35.86976  -1.98303   218.02  9754.31 2.17 2.04 -34.2 -0.456 18.17 18.86 01a59063o0673o
59063.556495  20.096  0.447    33   15 o  0   1.33  35.86976  -1.98303   241.82  9638.00 1.92 1.83 -60.0 -0.478 19.05 19.71 01a59063o0699o
59063.556954  21.525  1.967     9   18 o  0   0.79  35.86976  -1.98303 10353.38  9733.82 2.28 1.99  23.6 -0.419 19.06 19.66 01a59063o0700o
59063.560175 -21.907  2.719    -6   17 o  0   1.47  35.86976  -1.98303 10332.85  9693.32 2.32 2.02  26.0 -0.382 19.06 19.58 01a59063o0707o
59063.566186 -21.852  2.738    -7   18 o  0   1.11  35.86976  -1.98303 10395.89  9773.21 2.41 2.04  22.0 -0.401 19.03 19.62 01a59063o0720o
59063.576327 -22.703  6.000    -3   18 o  0   1.14  35.86976  -1.98303 10418.87  9654.78 2.49 2.11  19.7 -0.484 18.99 19.80 01a59063o0742o
59064.575877  21.328  1.602    11   17 o  0   0.73  35.86976  -1.98303  3897.72  5625.99 2.10 1.88  -4.2 -0.396 18.99 19.38 01a59064o0730o
59064.580026 -20.047  0.545   -35   19 o  0   0.62  35.86976  -1.98303  3878.86  5588.42 2.08 1.81  -9.3 -0.397 19.03 19.39 01a59064o0739o
59064.585583  22.189  3.943     5   19 o  0   0.79  35.86976  -1.98303  3939.31  5666.66 2.25 1.97 -10.0 -0.385 18.96 19.41 01a59064o0751o
59064.603566  21.861  2.367     6   16 o  0   1.00  35.86976  -1.98303  3961.12  5554.19 2.14 1.87  -8.5 -0.390 19.05 19.50 01a59064o0790o
59068.525741  19.752  0.366    46   17 o  0   1.10  35.86976  -1.98303  3899.95  5627.37 1.88 1.82 -40.7 -0.402 19.06 19.38 01a59068o0536o
59068.528508  20.906  0.963    16   15 o  0   1.34  35.86976  -1.98303  3880.77  5589.16 1.85 1.80 -42.2 -0.413 19.04 19.34 01a59068o0542o
59068.534053 -20.887  0.968   -16   16 o  0   0.90  35.86976  -1.98303  3940.59  5668.55 1.90 1.79 -14.3 -0.400 19.12 19.43 01a59068o0554o
59068.544311 -20.491  0.698   -23   16 o  0   0.86  35.86976  -1.98303  3960.65  5553.02 1.90 1.78 -12.4 -0.400 19.14 19.48 01a59068o0576o
59072.600109  25.337 52.333     0   14 o  0   1.21  35.86976  -1.98303  4106.74  9514.12 2.13 1.96 -19.2 -0.406 19.18 19.89 01a59072o0684o
59072.606575  20.848  0.989    17   16 o  0   1.39  35.86976  -1.98303  4088.56  9476.27 2.09 1.96 -18.4 -0.415 18.99 19.54 01a59072o0698o
59072.620504 -21.305  1.307   -11   14 o  0   0.62  35.86976  -1.98303  4146.61  9552.90 2.11 1.94 -10.1 -0.406 19.27 19.99 01a59072o0727o
59072.624205 -24.075 15.200    -1   13 o  0   1.08  35.86976  -1.98303  4166.97  9436.32 2.07 1.94 -11.0 -0.416 19.20 19.87 01a59072o0735o
59072.633209 -21.289  2.575   -11   28 o  0   1.06  35.86976  -1.98303  6400.88  1064.87 2.26 1.95 -15.9 -0.401 18.49 18.58 01a59072o0754o
59076.591175 -21.212  0.745   -12    9 o  0   0.96  35.86976  -1.98303  4106.28  9516.21 1.96 1.72 -22.7 -0.415 19.61 20.64 01a59076o0744o
59076.596702  22.515  2.577     4    9 o  0   1.03  35.86976  -1.98303  4087.46  9478.68 1.92 1.69 -22.7 -0.416 19.64 20.63 01a59076o0756o
59076.617077  20.761  0.496    18    9 o  0   0.96  35.86976  -1.98303  4148.55  9558.04 1.87 1.69 -19.3 -0.423 19.65 20.61 01a59076o0799o
59076.626304 -21.243  0.928   -12   11 o  0   1.04  35.86976  -1.98303  4169.12  9441.03 1.79 1.67 -18.8 -0.418 19.54 20.28 01a59076o0819o
59078.547378 -20.883  0.544   -16    9 c  0   1.14  35.86976  -1.98303  6774.03  6865.25 2.59 2.41  35.3 -0.401 19.69 21.64 02a59078o0682c
59078.549244 -22.565  2.458    -3    8 c  0   1.12  35.86976  -1.98303  6793.25  6904.70 2.61 2.44  43.4 -0.397 19.64 21.64 02a59078o0686c
59078.552927  23.821  7.375     1    8 c  0   1.29  35.86976  -1.98303  6735.63  6827.08 2.55 2.34  41.0 -0.403 19.69 21.67 02a59078o0694c
59078.558886  25.278 27.000     0    8 c  0   1.33  35.86976  -1.98303  6715.82  6942.67 2.68 2.39  35.1 -0.396 19.70 21.70 02a59078o0707c
59080.555111 -21.886  1.653    -6   11 o  0   0.76  35.86976  -1.98303  8181.25  5922.09 2.65 2.39   1.1 -0.377 19.56 21.02 01a59080o0708o
59080.558355 -21.006  0.670   -14   10 o  0   0.97  35.86976  -1.98303  8161.98  5884.42 2.62 2.31  -2.5 -0.379 19.50 21.01 01a59080o0715o
59080.564360  21.612  1.085     8    9 o  0   1.49  35.86976  -1.98303  8220.96  5961.75 2.49 2.28  -6.2 -0.374 19.58 21.00 01a59080o0728o
59080.575844 -20.844  0.488   -17    8 o  0   1.09  35.86976  -1.98303  8242.15  5846.32 2.40 2.08   1.5 -0.394 19.66 20.99 01a59080o0752o
59082.536292 -21.248  0.906   -12   10 c  0   0.87  35.86976  -1.98303  5493.23  9288.85 2.50 2.43 -46.7 -0.407 19.69 21.55 02a59082o0664c
59082.538132  21.151  0.846    13   11 c  0   1.00  35.86976  -1.98303  5512.44  9328.16 2.53 2.44 -26.9 -0.407 19.68 21.55 02a59082o0668c
59082.544575  21.111  0.695    13    9 c  0   1.26  35.86976  -1.98303  5454.58  9249.70 2.48 2.47 -25.1 -0.404 19.69 21.55 02a59082o0682c
59082.549641 -21.457  0.986   -10    9 c  0   1.12  35.86976  -1.98303  5435.14  9367.36 2.51 2.46 -34.0 -0.410 19.65 21.55 02a59082o0693c
59084.514162 -21.487  0.886    -9    8 o  0   1.29  35.86976  -1.98303  8179.62  5925.80 2.27 2.18 -10.5 -0.399 19.69 21.14 01a59084o0624o
59084.521612  26.519 85.000     0    8 o  0   1.53  35.86976  -1.98303  8165.97  5887.15 2.07 2.02 -19.5 -0.410 19.79 21.13 01a59084o0639o
59084.533211  22.507  2.263     4    8 o  0   1.19  35.86976  -1.98303  8223.86  5966.54 2.17 2.07 -13.4 -0.403 19.74 21.14 01a59084o0664o
59084.536939  21.871  1.429     6    9 o  0   0.88  35.86976  -1.98303  8243.64  5850.37 2.14 2.03 -10.8 -0.409 19.77 21.14 01a59084o0672o
59086.524563  21.594  1.121     8    9 c  0   1.36  35.86976  -1.98303  5492.77  9287.27 2.64 2.39 -50.9 -0.405 19.69 21.58 02a59086o0101c
59086.527783  23.187  4.357     2    8 c  0   1.25  35.86976  -1.98303  5511.57  9326.72 2.58 2.32 -52.2 -0.411 19.70 21.59 02a59086o0108c
59086.560429 -20.942  0.661   -15   10 c  0   1.10  35.86976  -1.98303  5454.55  9254.73 2.63 2.20 -49.3 -0.418 19.71 21.64 02a59086o0178c
59086.563175  20.501  0.450    23   10 c  0   0.95  35.86976  -1.98303  5435.07  9371.68 2.62 2.23 -52.7 -0.420 19.73 21.64 02a59086o0184c
59088.566294 -20.712  0.563   -19   11 o  0   0.97  35.86976  -1.98303  9533.29  1549.27 2.89 2.26 -10.5 -0.376 19.64 21.27 01a59088o0740o
59088.571825 -25.046 24.667    -0    9 o  0   1.32  35.86976  -1.98303  9514.17  1510.90 2.49 2.25 -29.2 -0.386 19.78 21.30 01a59088o0752o
59088.577889 -21.535  1.333    -9   12 o  0   0.81  35.86976  -1.98303  9572.44  1588.57 2.64 2.47 -32.8 -0.380 19.65 21.29 01a59088o0765o
59088.590758 -24.104 12.000    -1   10 o  0   1.03  35.86976  -1.98303  9592.27  1469.57 2.31 2.16 -45.6 -0.391 19.81 21.24 01a59088o0792o
59090.526378 -21.975  1.842    -6   11 o  0   1.55  35.86976  -1.98303  4235.36  2598.76 2.18 1.90  41.7 -0.444 19.40 20.39 02a59090o0616o
59090.530531  21.119  0.780    13   10 o  0   1.21  35.86976  -1.98303  4260.28  2635.62 2.07 1.88  30.7 -0.457 19.48 20.48 02a59090o0625o
59090.533320  21.866  1.742     6   11 o  0   1.09  35.86976  -1.98303  4201.48  2560.72 2.22 1.89  39.8 -0.456 19.45 20.55 02a59090o0631o
59090.543865  20.596  0.456    21   10 o  0   0.92  35.86976  -1.98303  4184.06  2675.86 2.15 1.89  35.0 -0.450 19.59 20.89 02a59090o0654o
59092.558693 -21.771  2.545    -7   18 o  0   0.67  35.86976  -1.98303  9533.47  1547.85 2.38 2.18 -53.0 -0.388 19.24 19.91 01a59092o0561o
59092.561020  21.257  1.330    11   15 o  0   1.19  35.86976  -1.98303  9514.12  1509.04 2.36 2.19 -50.1 -0.387 19.30 19.93 01a59092o0566o
59092.564245 -22.846  6.360    -3   17 o  0   0.97  35.86976  -1.98303  9572.31  1586.53 2.35 2.15 -66.3 -0.395 19.28 19.95 01a59092o0573o
59092.569311  20.102  0.485    33   16 o  0   1.70  35.86976  -1.98303  9592.73  1469.96 2.40 2.18 -66.7 -0.385 19.28 19.93 01a59092o0584o
59094.463856 -20.839  1.540   -17   26 o  0   1.00  35.86976  -1.98303  4231.99  2600.68 2.32 1.90  38.4 -0.449 18.54 18.78 02a59094o0477o
59094.467057 -19.961  0.482   -38   18 o  0   1.19  35.86976  -1.98303  4251.66  2640.63 2.12 1.86  41.0 -0.452 18.65 18.80 02a59094o0484o
59094.469830 -20.010  0.810   -36   29 o  0   0.94  35.86976  -1.98303  4192.40  2561.36 2.31 1.89  41.1 -0.458 18.57 18.81 02a59094o0490o
59094.474872 -20.298  0.911   -28   25 o  0   1.03  35.86976  -1.98303  4173.53  2678.64 2.19 1.82  40.2 -0.458 18.64 18.83 02a59094o0501o
59100.573364 -19.960  0.482   -38   18 o  0   0.98  35.86976  -1.98303  9391.99  9087.00 2.12 2.02  25.0 -0.377 19.02 19.46 01a59100o0730o
59100.601111  20.893  1.008    16   16 o  0   1.36  35.86976  -1.98303  9418.01  9123.76 2.18 2.02  20.9 -0.626 19.33 20.03 01a59100o0789o
59100.629774  22.970  6.481     2   15 o  0   1.13  35.86976  -1.98303  9363.27  9044.80 2.10 1.98  57.6 -0.393 19.27 19.83 01a59100o0849o
59100.633121 -21.179  1.217   -12   15 o  0   1.64  35.86976  -1.98303  9344.82  9160.55 2.08 1.97  51.1 -0.391 19.13 19.57 01a59100o0856o
59102.514416 -22.186  2.057    -5   10 o  0   1.35  35.86976  -1.98303  4151.16   652.85 1.97 1.85 -73.4 -0.462 19.50 20.46 02a59102o0641o
59102.523559 -25.681 53.000    -0   10 o  0   1.36  35.86976  -1.98303  4166.20   695.40 2.00 1.93 -65.6 -0.453 19.42 20.45 02a59102o0660o
59102.526761  21.012  0.809    14   12 o  0   1.30  35.86976  -1.98303  4111.76   615.44 2.01 1.86 -64.9 -0.455 19.44 20.45 02a59102o0667o
59102.534569 -23.431  7.765    -2   12 o  0   1.13  35.86976  -1.98303  4093.64   733.22 1.94 1.84 -66.7 -0.472 19.52 20.45 02a59102o0684o
59104.506053 -22.877  4.029    -3   10 o  0   0.61  35.86976  -1.98303  2151.95  9616.97 1.97 1.79 -38.3 -0.424 19.71 21.09 01a59104o0640o
59104.509275  21.170  0.819    12   10 o  0   0.81  35.86976  -1.98303  2133.37  9578.83 1.92 1.75 -49.5 -0.425 19.77 21.09 01a59104o0647o
59104.512039 -20.494  0.309   -23    7 o  0   1.89  35.86976  -1.98303  2191.41  9656.42 2.00 1.80 -33.1 -0.418 19.72 21.10 01a59104o0653o
59104.533006 -21.746  1.190    -7    9 o  0   1.39  35.86976  -1.98303  2214.53  9539.72 1.90 1.77 -41.1 -0.434 19.78 21.08 01a59104o0697o
59106.469647  21.218  0.710    12    8 c  0   1.09  35.86976  -1.98303  4338.64  4539.60 2.54 2.26  41.0 -0.393 19.73 21.71 02a59106o0559c
59106.483661  20.980  0.602    15    9 c  0   0.93  35.86976  -1.98303  4358.91  4577.40 2.55 2.30  28.6 -0.415 19.74 21.73 02a59106o0589c
59106.507015 -22.315  2.000    -4    9 c  0   1.15  35.86976  -1.98303  4299.34  4501.16 2.51 2.31  26.6 -0.399 19.72 21.73 02a59106o0639c
59106.510300 -22.292  1.857    -4    8 c  0   0.97  35.86976  -1.98303  4282.03  4617.12 2.50 2.29  26.9 -0.399 19.72 21.75 02a59106o0646c
59108.470351  22.185  2.167     5   10 o  0   0.81  35.86976  -1.98303  2144.99  9616.84 1.99 1.87 -51.0 -0.426 19.76 21.12 01a59108o0545o
59108.482859 -21.757  1.263    -7    9 o  0   1.39  35.86976  -1.98303  2129.60  9576.08 2.20 2.03 -57.8 -0.414 19.61 21.13 01a59108o0570o
59108.484702  21.146  0.736    13    9 o  0   1.13  35.86976  -1.98303  2187.72  9655.93 2.27 2.14 -57.7 -0.420 19.63 21.13 01a59108o0574o
59108.489773  24.837 19.200     0    8 o  0   1.02  35.86976  -1.98303  2207.78  9539.24 2.07 1.91 -52.2 -0.420 19.74 21.21 01a59108o0585o
59110.475826 -25.368 28.000    -0    7 c  0   1.64  35.86976  -1.98303  4340.21  4540.89 2.60 2.27  31.3 -0.387 19.63 21.56 02a59110o0574c
59110.479099 -22.554  2.231    -4    8 c  0   1.84  35.86976  -1.98303  4360.12  4579.63 2.59 2.32  34.3 -0.390 19.66 21.56 02a59110o0581c
59110.481844  24.012 10.857     1   10 c  0   0.66  35.86976  -1.98303  4301.66  4501.33 2.59 2.26  32.5 -0.389 19.66 21.56 02a59110o0587c
59110.488248 -21.622  0.922    -8    8 c  0   1.32  35.86976  -1.98303  4281.21  4618.00 2.56 2.27  34.4 -0.388 19.66 21.57 02a59110o0601c
59112.466451  21.032  0.554    14    8 o  0   2.28  35.86976  -1.98303  1852.47  3789.35 2.16 1.96  -5.3 -0.404 19.58 20.83 01a59112o0562o
59112.469690  22.174  1.960     5   10 o  0   1.20  35.86976  -1.98303  1833.28  3750.95 2.28 2.01  -3.4 -0.409 19.58 20.83 01a59112o0569o
59112.473375  21.502  1.213     9   11 o  0   0.68  35.86976  -1.98303  1890.93  3829.02 2.13 1.84   1.4 -0.411 19.64 20.82 01a59112o0577o
59112.479855  21.867  1.312     6    8 o  0   1.03  35.86976  -1.98303  1911.23  3713.01 2.00 1.88  -9.8 -0.412 19.67 20.88 01a59112o0591o
59114.491006  20.991  0.573    15    8 c  0   1.14  35.86976  -1.98303  2993.90  8901.38 2.33 2.26 -32.1 -0.406 19.70 21.51 02a59114o0611c
59114.492855 -21.119  0.755   -13   10 c  0   1.41  35.86976  -1.98303  3012.40  8940.75 2.35 2.23 -38.6 -0.414 19.70 21.51 02a59114o0615c
59114.497934  20.442  0.386    24    9 c  0   1.32  35.86976  -1.98303  2955.07  8863.63 2.35 2.27 -32.7 -0.410 19.67 21.53 02a59114o0626c
59114.504117 -21.919  1.510    -6    9 c  0   1.07  35.86976  -1.98303  2931.47  8981.72 2.38 2.30 -36.2 -0.410 19.70 21.54 02a59114o0639c
59120.427507  20.783  0.953    18   17 o  0   1.02  35.86976  -1.98303    91.42  7767.34 2.10 1.82 -78.8 -0.429 19.21 19.84 01a59120o0485o
59120.432576  20.362  0.705    26   18 o  0   1.59  35.86976  -1.98303    70.90  7730.81 2.23 1.95 -80.5 -0.346 19.19 19.86 01a59120o0496o
59120.443271 -21.113  1.256   -13   16 o  0   1.11  35.86976  -1.98303   130.37  7810.73 2.30 2.15 -72.5 -0.402 19.13 19.90 01a59120o0519o
59120.447433  22.001  2.422     6   14 o  0   1.11  35.86976  -1.98303   151.63  7694.03 2.17 1.95 -73.5 -0.416 19.21 19.91 01a59120o0528o
59120.448855  21.751  2.730     7   20 o  0   0.61  35.86976  -1.98303 10235.81  7776.44 2.46 2.30  69.1 -0.373 19.20 19.92 01a59120o0531o
59120.454642 -22.564  4.212    -3   14 o  0   1.05  35.86976  -1.98303 10218.08  7734.28 2.31 2.20  50.7 -0.372 19.27 19.92 01a59120o0543o
59120.460682 -20.657  0.908   -20   18 o  0   1.01  35.86976  -1.98303 10276.70  7814.90 2.73 2.52  76.3 -0.377 19.08 19.94 01a59120o0556o
59120.470868  20.830  0.909    17   15 o  0   1.20  35.86976  -1.98303 10295.77  7698.39 2.64 2.41  15.4 -0.363 19.14 20.00 01a59120o0578o
59128.551597 -20.510  0.627   -23   14 o  0   1.72  35.86976  -1.98303   427.90  4754.21 2.20 2.07 -81.4 -0.407 19.10 19.63 01a59128o0384o
59128.555303  21.045  1.135    14   16 o  0   0.89  35.86976  -1.98303   447.63  4792.01 1.96 1.78 -88.0 -0.425 19.21 19.62 01a59128o0392o
59128.561378 -20.953  0.995   -15   15 o  0   1.31  35.86976  -1.98303   389.81  4714.73 1.87 1.69  89.6 -0.537 19.20 19.49 01a59128o0405o
59128.562761 -20.466  0.759   -24   18 o  0   1.61  35.86976  -1.98303 10523.49  4661.80 2.29 2.00  89.1 -0.414 19.18 19.63 01a59128o0408o
59128.571882  20.406  0.578    25   14 o  0   1.10  35.86976  -1.98303   371.60  4830.62 1.87 1.76 -86.7 -0.427 19.21 19.55 01a59128o0427o
59128.598105  20.794  1.291    18   23 o  0   0.92  35.86976  -1.98303 10506.75  4785.27 2.38 2.11 -80.9 -0.405 19.07 19.52 01a59128o0483o
59130.493275  21.674  1.628     8   13 o  0   0.86  35.86976  -1.98303  3128.92  1351.61 2.05 1.91 -64.1 -0.465 19.44 20.41 02a59130o0637o
59130.496572  23.517  8.846     1   13 o  0   0.91  35.86976  -1.98303  3111.36  1313.14 2.16 2.03 -64.1 -0.455 19.43 20.41 02a59130o0644o
59130.502581 -22.185  2.279    -5   11 o  0   1.66  35.86976  -1.98303  3170.08  1390.94 2.19 2.06 -60.7 -0.444 19.36 20.36 02a59130o0657o
59130.537658 -20.849  0.698   -17   12 o  0   1.17  35.86976  -1.98303  3189.13  1278.12 2.02 1.88 -64.2 -0.479 19.41 20.34 02a59130o0732o
59132.429086 -23.098  5.632    -2   12 o  0   0.87  35.86976  -1.98303 10133.00  5830.30 2.32 2.24  19.0 -0.405 19.66 20.86 01a59132o0473o
59132.432904 -22.078  2.486    -5   13 o  0   0.82  35.86976  -1.98303 10112.82  5790.77 2.94 2.39   2.1 -0.371 19.43 20.71 01a59132o0481o
59132.435293  20.412  0.633    25   16 o  0   0.90  35.86976  -1.98303    39.58  5866.57 2.87 2.06   2.9 -0.382 19.46 20.79 01a59132o0486o
59132.438575  22.860  5.692     3   15 o  0   1.07  35.86976  -1.98303 10171.60  5867.75 3.85 2.57   2.2 -0.350 19.27 20.75 01a59132o0493o
59132.457175 -23.076  7.125    -2   15 o  0   1.32  35.86976  -1.98303    61.02  5750.52 2.04 1.85  87.2 -0.406 19.50 20.54 01a59132o0531o
59132.458124 -22.359  3.059    -4   13 o  0   1.08  35.86976  -1.98303 10192.29  5748.70 2.34 2.18  84.8 -0.409 19.42 20.44 01a59132o0533o
59134.551037 -25.124 33.000    -0   11 o  0   1.36  35.86976  -1.98303  3125.83  1361.17 2.11 2.01 -74.6 -0.457 19.51 20.75 02a59134o0104o
59134.555164 -21.323  1.178   -11   13 o  0   0.74  35.86976  -1.98303  3106.43  1322.08 2.23 2.09 -65.2 -0.453 19.46 20.70 02a59134o0113o
59134.562095  21.482  1.013     9    9 o  0   1.47  35.86976  -1.98303  3165.62  1400.25 2.22 2.13 -76.4 -0.444 19.46 20.69 02a59134o0128o
59134.577726  22.570  3.923     3   13 o  0   0.97  35.86976  -1.98303  3187.68  1280.92 2.27 2.15 -68.9 -0.441 19.38 20.59 02a59134o0162o
59136.463207 -21.237  0.938   -12   11 o  0   1.00  35.86976  -1.98303  8598.81  4816.53 2.68 2.54 -62.0 -0.398 19.48 21.05 01a59136o0818o
59136.465973  22.987  4.158     2   10 o  0   1.10  35.86976  -1.98303  8619.39  4855.16 2.49 2.38 -55.5 -0.389 19.58 21.04 01a59136o0824o
59136.498222 -22.001  1.415    -6    8 o  0   1.18  35.86976  -1.98303  8567.80  4772.63 2.30 2.27  86.0 -0.398 19.66 21.07 01a59136o0893o
59136.503749  21.893  1.590     6   10 o  0   1.08  35.86976  -1.98303  8548.90  4888.23 2.25 2.21  39.0 -0.403 19.64 21.04 01a59136o0905o
59138.499245 -20.164 17.333   -31  541 c  0   1.96  35.86976  -1.98303  8268.35  7874.38 2.80 2.46  45.5 -0.441 15.01 16.53 02a59138o0669c
59138.502468 -18.500  0.836  -144  121 c  0   1.53  35.86976  -1.98303  8249.53  7834.47 2.85 2.44  45.1 -0.430 16.51 18.03 02a59138o0676c
59138.507996  20.116  0.839    33   27 c  0   0.74  35.86976  -1.98303  8309.42  7912.79 2.78 2.45  45.3 -0.378 18.67 20.38 02a59138o0688c
59138.542857  21.976  1.561     6    9 c  0   1.10  35.86976  -1.98303  8324.07  7797.47 2.70 2.45  46.1 -0.392 19.73 21.59 02a59138o0763c
59140.415197  23.202  4.087     2    8 o  0   1.22  35.86976  -1.98303  1954.86  5730.74 2.01 1.93 -35.2 -0.418 19.77 21.05 01a59140o0482o
59140.418420  20.891  0.557    16    9 o  0   1.08  35.86976  -1.98303  1934.78  5692.41 2.01 1.91 -10.3 -0.427 19.70 21.01 01a59140o0489o
