# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 35.8697569 degrees
# Requested input Dec. = -1.98303275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 806 401 11 3 ZTF_r 1735415624215 0 1.7135 170.666 8.44235 26.4008 1.56982e-05 0.0275521 0.1228 2.05765e-05 341 30. 0.082129 0.0665 20.4285 26.4008 1 2459489.915625 401120242 23.73252482445 32.392487 0.814994 0.902829 29.74311242654 65.028465 0.460467 1.034685 null null null null null 2458335.960116 2458382.871250 57
 807 401 11 3 ZTF_i 1737335854215 0 1.8089 270.764 7.5451 25.6675 4.1258e-06 0.0220168 0.191209 1.37253e-05 346 30. 0.085842 0.075616 19.7429 25.6675 2 2459491.8358565 401120342 41.56701985015 29.944345 1.544148 0.926505 106.32083406541 57.024414 1.877037 1.042833 null null null null null 2458337.975532 2458718.890787 57
 808 401 11 3 ZTF_r 1740281434215 0 2.5729 146.277 7.09125 26.2326 3.63495e-05 0.0423725 0.117049 4.80121e-05 342 30. 0.09625 0.080732 20.0647 26.2326 1 2459494.7814352 401120242 61.00927597441 36.521500 1.858241 0.875197 53.2141397074 59.493084 0.900483 1.052124 null null null null null 2458335.960116 2458382.871250 57
 809 401 11 3 ZTF_g 1740361594215 33554432 2.1579 23.3945 6.19274 24.7102 0.000105995 0.0585245 -0.0493339 0.000191225 204 30. 0.093351 0.069353 18.8224 24.7102 1 2459494.8615972 401120142 39.54467356493 28.045383 1.568489 1.002421 39.16775591043 50.013107 0.788424 1.050779 null null null null null 2458323.941597 2458365.941840 57
 810 401 11 3 ZTF_i 1743400014215 0 2.133 317.191 7.79313 25.8445 3.4762e-06 0.0201524 0.18232 1.13055e-05 345 30. 0.08536 0.069686 19.7918 25.8445 2 2459497.9000116 401120342 -30.22292820779 31.290428 -1.074434 0.992413 -8.53383512941 57.283024 -0.149980 1.044797 null null null null null 2458337.975532 2458718.890787 57
 811 401 11 3 ZTF_r 1744357674215 0 1.668 171.463 7.61938 26.4186 1.65449e-05 0.0283318 0.118543 2.15499e-05 342 30. 0.079376 0.067084 20.5558 26.4186 1 2459498.8576736 401120242 20.47631973998 28.318090 0.804346 0.951836 -16.50475254203 57.319958 -0.289880 1.033253 null null null null null 2458335.960116 2458382.871250 57
 812 401 11 3 ZTF_g 1744414064215 0 2.189 103.463 6.53132 26.346 2.11013e-05 0.0318963 -0.0538876 2.75558e-05 341 30. 0.084231 0.074092 20.3872 26.346 1 2459498.9140625 401120142 -39.80882870767 30.433805 -1.455050 1.042066 -3.55340858871 54.212440 -0.065987 1.058209 null null null null null 2458323.941597 2458365.941840 57
 813 401 11 3 ZTF_i 1748309064215 0 2.3513 313.281 8.86152 25.8411 4.0205e-06 0.0215723 0.185329 1.30305e-05 344 30. 0.085847 0.076808 19.5667 25.8411 2 2459502.8090625 401120342 -24.29110792468 39.803387 -0.678863 0.933585 -31.9348271021 69.069168 -0.465474 1.052147 null null null null null 2458337.975532 2458718.890787 57
 814 401 11 3 ZTF_g 1749338514215 0 2.9625 103.29 11.8773 26.3625 3.61991e-05 0.0386732 -0.0337256 6.03231e-05 257 30. 0.090394 0.072174 19.5204 26.3625 1 2459503.8385185 401120142 -21.37398173863 69.843956 -0.340417 1.024505 68.9406110183 103.937691 0.667755 1.091221 null null null null null 2458323.941597 2458365.941840 57
 815 401 11 3 ZTF_r 1749358474215 0 2.456 170.05 11.5989 26.3874 1.80298e-05 0.0296685 0.124335 2.3673e-05 340 30. 0.08224 0.072551 19.7494 26.3874 1 2459503.8584722 401120242 -25.09942758782 58.062889 -0.480861 0.961284 -41.09907635611 96.296059 -0.429674 1.060868 null null null null null 2458335.960116 2458382.871250 57
 816 401 11 3 ZTF_g 1751225994215 0 2.2978 94.938 19.2831 26.2732 4.90876e-05 0.0421309 -0.0370739 9.07381e-05 219 30. 0.081784 0.076812 19.1055 26.2732 1 2459505.7259954 401120142 -136.2413756675 92.442146 -1.639433 0.981808 -216.96787785939 158.817932 -1.375343 1.062424 null null null null null 2458323.941597 2458365.941840 57
 817 401 11 3 ZTF_i 1751328074215 0 2.1686 314.733 12.3432 25.8593 3.8141e-06 0.0210722 0.183318 1.23754e-05 344 30. 0.087428 0.075088 19.2657 25.8593 2 2459505.8280787 401120342 -27.74365704685 57.137363 -0.540130 0.929354 3.22858429899 102.543045 0.031697 1.047289 null null null null null 2458337.975532 2458718.890787 57
 818 401 11 3 ZTF_r 1751358964215 0 2.3497 170.036 15.6745 26.3851 2.38437e-05 0.0339702 0.127415 3.11823e-05 339 30. 0.081855 0.072463 19.4345 26.3851 1 2459505.8589699 401120242 -60.36261988431 80.394516 -0.835212 0.978242 185.68478131449 135.981400 1.374713 1.060127 null null null null null 2458335.960116 2458382.871250 57
 819 401 11 3 ZTF_i 1755315994215 0 1.3265 328.344 15.6275 25.8819 5.7699e-06 0.0260751 0.182126 1.87302e-05 344 30. 0.09196 0.091638 19.3221 25.8819 2 2459509.8159954 401120342 -61.24126776849 52.423473 -1.299491 0.933170 -103.29239477825 111.786407 -0.930239 1.030042 null null null null null 2458337.975532 2458718.890787 57
 820 401 11 3 ZTF_g 1757368004215 0 2.4676 107.913 15.7132 26.4033 3.68504e-05 0.0388563 -0.0472012 6.05725e-05 256 30. 0.079837 0.069573 19.4046 26.4033 1 2459511.8680093 401120142 55.45840411747 80.200920 0.769206 1.027312 1.86170729426 133.450455 0.014045 1.065744 null null null null null 2458323.941597 2458365.941840 57
 821 401 11 3 ZTF_i 1758254494215 0 1.7591 314.52 9.52476 25.8437 3.5056e-06 0.0197972 0.18909 1.18085e-05 338 30. 0.084057 0.071416 19.7011 25.8437 2 2459512.7544907 401120342 16.96655027834 37.689152 0.500763 0.924817 26.82305915334 74.640442 0.361784 1.036851 null null null null null 2458337.975532 2458718.890787 57
 822 401 11 3 ZTF_g 1763269974215 0 1.8972 106.788 5.77589 26.3925 1.59441e-05 0.0279964 -0.0709483 2.09798e-05 344 30. 0.086262 0.070801 20.6691 26.3925 1 2459517.7699769 401120142 -2.05231794502 25.707975 -0.088804 0.921048 -59.8188764256 48.261883 -1.247812 1.048516 null null null null null 2458323.941597 2458365.941840 57
 823 401 11 3 ZTF_i 1763315934215 0 1.6895 323.518 7.71028 25.8953 3.2364e-06 0.0196094 0.18888 1.06628e-05 344 30. 0.080761 0.069402 19.9556 25.8953 2 2459517.8159375 401120342 -11.01390895106 30.431433 -0.402600 0.936687 -24.94750511768 61.796864 -0.406421 1.029679 null null null null null 2458337.975532 2458718.890787 57
 824 401 11 3 ZTF_r 1763353414215 0 1.722 174.463 7.4102 26.4412 1.41528e-05 0.0264448 0.115857 1.86566e-05 344 30. 0.074807 0.073459 20.5993 26.4412 1 2459517.8534144 401120242 -2.46864623451 26.951870 -0.101888 0.944493 -22.40397891301 54.747189 -0.411982 1.029924 null null null null null 2458335.960116 2458382.871250 57
 825 401 11 3 ZTF_i 1766337814215 0 1.8053 324.617 7.00542 25.8936 3.6937e-06 0.0206611 0.182329 1.20874e-05 342 30. 0.079628 0.072885 20.0407 25.8936 2 2459520.8378125 401120342 19.09373354599 26.281881 0.808145 0.934281 18.85157555402 52.799820 0.359443 1.028787 null null null null null 2458337.975532 2458718.890787 57
 826 401 11 3 ZTF_r 1767275324215 0 1.6501 174.889 7.2979 26.4576 1.65763e-05 0.0283573 0.109887 2.16332e-05 341 30. 0.081705 0.072962 20.6652 26.4576 1 2459521.7753241 401120242 -18.57273008867 25.981628 -0.795178 0.931116 -102.10432847317 53.611187 -1.917361 1.027154 null null null null null 2458335.960116 2458382.871250 57
 827 401 11 3 ZTF_g 1767301934215 0 1.8541 108.456 5.62672 26.4285 1.66385e-05 0.028501 -0.0787605 2.17893e-05 341 30. 0.085918 0.068627 20.7722 26.4285 1 2459521.8019329 401120142 19.62210945628 24.131950 0.904499 0.981141 12.11510705693 46.683720 0.261262 1.044276 null null null null null 2458323.941597 2458365.941840 57
 828 401 11 3 ZTF_i 1769239624215 0 1.6275 321.477 8.16713 25.8774 3.0881e-06 0.0189746 0.186985 1.01128e-05 343 30. 0.082212 0.083448 19.8983 25.8774 2 2459523.7396296 401120342 -12.00637542694 28.860413 -0.462769 1.079137 -43.4001375764 59.173561 -0.738378 1.025415 null null null null null 2458337.975532 2458718.890787 57
 829 401 11 3 ZTF_r 1769273184215 0 2.0018 176.468 7.39284 26.4306 1.69044e-05 0.0287196 0.117845 2.19732e-05 343 30. 0.083691 0.071129 20.4451 26.4306 1 2459523.7731829 401120242 17.41077810178 31.359016 0.617605 1.002929 -8.50712204358 60.001999 -0.142736 1.034229 null null null null null 2458335.960116 2458382.871250 57
 830 401 11 3 ZTF_g 1769317174215 0 1.8928 108.131 5.72304 26.4071 1.78281e-05 0.0296595 -0.0718837 2.32366e-05 345 30. 0.083439 0.067743 20.737 26.4071 1 2459523.8171759 401120142 -9.79957038639 24.530098 -0.444388 0.967763 -46.94697442615 46.506119 -1.016278 1.044504 null null null null null 2458323.941597 2458365.941840 57
 831 401 11 3 ZTF_r 1771277174215 0 1.6452 176.405 7.29687 26.4452 1.15313e-05 0.0237578 0.111383 1.51562e-05 341 30. 0.075778 0.073706 20.6338 26.4452 1 2459525.7771759 401120242 60.46014284682 26.378490 2.549612 0.956915 105.46623086712 54.003380 1.966109 1.028489 null null null null null 2458335.960116 2458382.871250 57
 832 401 11 3 ZTF_g 1771321904215 0 2.2508 107.403 5.60122 26.3961 1.61528e-05 0.0279395 -0.0625662 2.12414e-05 339 30. 0.093012 0.071907 20.5653 26.3961 1 2459525.8219097 401120142 -8.67294342565 27.573427 -0.349889 0.964800 37.17649814604 48.330963 0.774387 1.056357 null null null null null 2458323.941597 2458365.941840 57
 833 401 11 3 ZTF_i 1772293964215 0 1.3335 326.549 7.9878 25.9085 4.0917e-06 0.021872 0.182999 1.35857e-05 346 30. 0.081377 0.09289 19.972 25.9085 2 2459526.7939699 401120342 21.56180803558 26.716225 0.897770 0.968004 40.86584518149 56.816742 0.724101 1.024018 null null null null null 2458337.975532 2458718.890787 57
 834 401 11 3 ZTF_r 1773274934215 0 1.5679 164.896 8.24168 26.3711 1.45186e-05 0.0267512 0.11588 1.91712e-05 340 30. 0.076203 0.076263 20.453 26.3711 1 2459527.7749306 401120242 -39.57373007327 28.535086 -1.542704 1.048888 -29.30041501905 59.590717 -0.495006 1.026994 null null null null null 2458335.960116 2458382.871250 57
 835 401 11 3 ZTF_g 1773295714215 0 2.0423 78.8869 6.4828 26.0598 2.51662e-05 0.034915 -0.0592591 3.4022e-05 333 30. 0.080926 0.067518 20.1628 26.0598 1 2459527.7957176 401120142 -38.93417944205 30.508812 -1.419582 1.026444 -149.27802094027 55.954670 -2.685807 1.050978 null null null null null 2458323.941597 2458365.941840 57
 836 401 11 3 ZTF_i 1775296214215 0 2.5565 323.636 8.1442 25.861 3.9874e-06 0.0214943 0.197081 1.29146e-05 343 30. 0.093172 0.080924 19.5376 25.861 2 2459529.7962153 401120342 9.92073536093 43.152878 0.255734 0.955557 -27.10161406995 69.518700 -0.392472 1.063837 null null null null null 2458337.975532 2458718.890787 57
 837 401 11 3 ZTF_r 1776256074215 0 2.2418 174.707 9.13611 26.4261 1.50181e-05 0.0274252 0.127255 1.99241e-05 345 30. 0.084381 0.072251 20.0977 26.4261 1 2459530.7560764 401120242 0.98913309512 40.638489 0.027075 1.014932 39.88691533036 71.896088 0.558522 1.042554 null null null null null 2458335.960116 2458382.871250 57
 838 401 11 3 ZTF_g 1776297254215 0 2.9937 107.913 8.06836 26.3997 2.96165e-05 0.0370186 -0.041428 4.42204e-05 303 30. 0.088503 0.07985 19.9576 26.3997 1 2459530.7972569 401120142 -20.73424591959 47.783619 -0.482685 0.966752 -54.48855047754 70.689911 -0.776002 1.086768 null null null null null 2458323.941597 2458365.941840 57
 839 401 11 3 ZTF_g 1778255564215 0 2.3684 106.519 11.8969 26.3905 2.71163e-05 0.0345402 -0.0531238 4.20322e-05 286 30. 0.079208 0.068389 19.7158 26.3905 1 2459532.7555671 401120142 -12.95758816952 58.972084 -0.244418 0.981440 53.56840570552 100.429558 0.536985 1.059125 null null null null null 2458323.941597 2458365.941840 57
 840 401 11 3 ZTF_i 1778318914215 0 2.2672 328.563 9.37466 25.8862 3.5932e-06 0.0205168 0.178105 1.17115e-05 346 30. 0.090687 0.074302 19.5655 25.8862 2 2459532.818912 401120342 -3.75408253854 43.459679 -0.096089 0.955203 106.28326807452 76.634178 1.396232 1.045045 null null null null null 2458337.975532 2458718.890787 57
 841 401 11 3 ZTF_r 1778353194215 0 2.1608 172.665 11.9934 26.4091 1.49236e-05 0.0271311 0.122727 1.97451e-05 341 30. 0.082046 0.080282 19.8321 26.4091 1 2459532.8531944 401120242 0.93121515493 59.122414 0.017521 0.941764 56.42865774348 105.103294 0.540504 1.047521 null null null null null 2458335.960116 2458382.871250 57
 842 401 11 3 ZTF_g 1783276784215 1 1.8639 85.0635 38.3841 26.0403 0.000144855 0.0477866 -0.0164035 0.000260539 112 30. 0.084681 0.068384 18.279 26.0403 1 2459537.7767824 401120142 41.73062429942 174.162079 0.266536 0.954141 166.05826999742 319.138763 0.523837 1.060998 null null null null null 2458323.941597 2458365.941840 57
 843 401 11 3 ZTF_r 1783352284215 0 1.6296 165.295 8.55715 26.379 1.39004e-05 0.0261652 0.120397 1.82244e-05 345 30. 0.076949 0.073966 20.4218 26.379 1 2459537.8522801 401120242 -4.86138613913 32.938686 -0.164176 0.914232 -16.16629010601 67.493637 -0.241136 1.030087 null null null null null 2458335.960116 2458382.871250 57
 844 401 11 3 ZTF_i 1786286444215 0 3.7313 321.726 11.0075 25.8727 1.25409e-05 0.0370539 0.181268 3.93727e-05 332 30. 0.113381 0.114551 18.9139 25.8727 2 2459540.7864468 401120342 30.90587931267 79.162872 0.434285 1.003479 90.39944751983 102.757378 0.885662 1.157654 null null null null null 2458337.975532 2458718.890787 57
 845 401 11 3 ZTF_r 1786316574215 0 3.7036 172.709 12.9072 26.4034 4.19848e-05 0.0442877 0.122553 5.4682e-05 332 30. 0.100284 0.100061 19.282 26.4034 1 2459540.8165741 401120242 8.86619500655 93.937508 0.104991 0.967364 36.64663877936 122.800293 0.300435 1.138737 null null null null null 2458335.960116 2458382.871250 57
 846 401 11 3 ZTF_g 1786359004215 0 3.0366 100.481 15.1115 26.3127 4.23138e-05 0.0383454 -0.0209241 7.50798e-05 213 30. 0.087282 0.084993 19.1893 26.3127 1 2459540.8590046 401120142 -28.79788995349 96.680290 -0.331343 0.898172 4.4781891385 141.550858 0.031850 1.091249 null null null null null 2458323.941597 2458365.941840 57
 847 401 11 3 ZTF_g 1868158284215 0 3.0266 95.0018 14.9673 26.2441 4.48934e-05 0.0391074 -0.026298 7.70106e-05 210 30. 0.100929 0.087289 19.1328 26.2441 1 2459622.658287 401120142 -59.67082740948 94.865959 -0.699691 0.934789 -131.82335909207 137.822495 -0.962914 1.103488 null null null null null 2458323.941597 2458365.941840 57
 848 401 11 3 ZTF_r 1868187634215 33554432 4.0505 155.686 16.0802 26.2883 6.23172e-05 0.0506478 0.139746 8.76435e-05 273 30. 0.131214 0.104627 18.8361 26.2883 1 2459622.6876389 401120242 75.07223945387 113.446312 0.736112 1.031749 96.26420702712 142.678207 0.679239 1.158595 null null null null null 2458335.960116 2458382.871250 57
 849 401 11 3 ZTF_g 1870132754215 0 2.3075 99.5398 15.0946 26.3073 2.63916e-05 0.03327 -0.0401517 4.34372e-05 260 30. 0.09111 0.081366 19.4188 26.3073 1 2459624.6327546 401120142 86.47080148647 68.511528 1.403979 0.944760 97.25539531696 119.484871 0.819438 1.055176 null null null null null 2458323.941597 2458365.941840 57
 850 401 11 3 ZTF_g 1873172964215 0 2.786 85.041 22.7047 26.1546 8.36318e-05 0.0481975 -0.0394263 0.00015989 166 30. 0.102927 0.096969 18.6534 26.1546 1 2459627.672963 401120142 110.62044928989 121.038895 1.016636 1.022810 284.44778381036 192.561768 1.487126 1.057807 null null null null null 2458323.941597 2458365.941840 57
 851 401 11 3 ZTF_g 1875170124215 0 3.4248 87.7611 14.0559 26.1901 5.70561e-05 0.042534 -0.0294256 0.000103673 192 30. 0.10695 0.106485 19.0404 26.1901 1 2459629.6701273 401120142 -21.83698724743 92.045509 -0.263903 0.991115 25.50094864369 126.024895 0.203711 1.108418 null null null null null 2458323.941597 2458365.941840 57
 852 401 11 3 ZTF_r 2033434864215 0 2.0789 147.074 7.142 26.2418 1.9723e-05 0.0312188 0.116509 2.6173e-05 340 30. 0.105332 0.092249 20.245 26.2418 1 2459787.9348611 401120242 76.85182518338 31.550276 2.709604 1.038444 101.71825768216 59.337040 1.725791 1.033907 null null null null null 2458335.960116 2458382.871250 57
 853 401 11 3 ZTF_g 2033456444215 0 1.9977 87.4795 5.82214 26.1612 2.38763e-05 0.0344665 -0.0419548 3.18063e-05 341 30. 0.096996 0.081801 20.4112 26.1612 1 2459787.9564468 401120142 -33.19605393205 27.271057 -1.354064 0.908203 -27.98357799219 49.832527 -0.565334 1.055445 null null null null null 2458323.941597 2458365.941840 57
 854 401 11 3 ZTF_i 2033470324215 0 1.6865 287.036 7.14563 25.7555 4.033e-06 0.0215727 0.185662 1.36566e-05 342 30. 0.092932 0.083969 19.894 25.7555 2 2459787.9703241 401120342 -3.38174624497 28.156815 -0.133602 0.963420 14.1411386178 57.288666 0.248503 1.028371 null null null null null 2458337.975532 2458718.890787 57
 855 401 11 3 ZTF_r 2039399614215 33554432 1.8209 84.7105 8.11444 25.6744 0.000314251 0.125241 0.109993 0.000414603 344 30. 0.12956 0.110953 19.6404 25.6744 1 2459793.8996181 401120242 -40.88054298493 31.755615 -1.432026 0.924870 -24.44697223544 64.119797 -0.383838 1.026518 null null null null null 2458335.960116 2458382.871250 57
 856 401 11 3 ZTF_g 2039462894215 0 2.2029 94.7504 6.05624 26.2593 2.34823e-05 0.0338515 -0.071955 3.14694e-05 334 30. 0.096282 0.079393 20.3708 26.2593 1 2459793.9628935 401120142 -23.82499197968 28.127691 -0.942222 0.967454 -98.90393729191 50.952724 -1.954166 1.043911 null null null null null 2458323.941597 2458365.941840 57
 857 401 11 3 ZTF_g 2041424474215 33554432 1.9346 31.5528 6.93149 25.031 5.07355e-05 0.0446502 -0.0396745 8.95039e-05 237 30. 0.097533 0.072963 19.1033 25.031 1 2459795.9244792 401120142 2.97057894225 30.378229 0.108776 0.956714 -22.93550902711 57.655807 -0.400480 1.041878 null null null null null 2458323.941597 2458365.941840 57
 858 401 11 3 ZTF_r 2041468434215 33554432 1.6279 99.7566 8.10159 25.8195 9.31159e-05 0.0672246 0.118644 0.000122102 338 30. 0.094096 0.076363 19.9118 25.8195 1 2459795.9684375 401120242 -30.40875789237 29.974628 -1.128495 0.980684 38.72176965353 62.099903 0.627740 1.034233 null null null null null 2458335.960116 2458382.871250 57
 859 401 11 3 ZTF_g 2044436154215 0 2.3339 92.7917 6.42537 26.2378 2.1768e-05 0.0326243 -0.0601668 2.96227e-05 330 30. 0.098539 0.079726 20.235 26.2378 1 2459798.9361574 401120142 2.96967997225 31.261917 0.105669 1.081608 -78.17391816344 53.851177 -1.461443 1.052957 null null null null null 2458323.941597 2458365.941840 57
 860 401 11 3 ZTF_i 2047385024215 0 1.8932 288.239 11.8712 25.7586 5.362e-06 0.0250277 0.188985 1.83986e-05 344 30. 0.107175 0.078871 19.3339 25.7586 2 2459801.8850231 401120342 2.21737423084 44.004978 0.056052 0.955058 -118.54309741852 91.204567 -1.308504 1.024234 null null null null null 2458337.975532 2458718.890787 57
 861 401 11 3 ZTF_g 2047403354215 0 1.9674 90.1794 15.3732 26.182 2.8651e-05 0.0353666 -0.024636 4.70013e-05 267 30. 0.093749 0.076683 19.3855 26.182 1 2459801.9033565 401120142 -63.76978630397 64.129028 -1.106153 1.119613 49.15783713858 119.987587 0.412450 1.051881 null null null null null 2458323.941597 2458365.941840 57
 862 401 11 3 ZTF_r 2047478104215 0 1.552 164.766 7.35827 26.3668 1.41268e-05 0.0263573 0.117307 1.8578e-05 342 30. 0.088285 0.076183 20.5774 26.3668 1 2459801.9781019 401120242 4.46387958453 25.120560 0.197669 0.996686 -64.02259315159 52.771610 -1.221372 1.025690 null null null null null 2458335.960116 2458382.871250 57
 863 401 11 3 ZTF_i 2051386944215 0 1.5846 277.013 15.2131 25.7202 5.3376e-06 0.0252278 0.183471 1.76803e-05 347 30. 0.09876 0.086371 19.1549 25.7202 2 2459805.8869444 401120342 21.6957240006 54.305332 0.444413 0.901892 69.82109490864 115.955429 0.606193 1.028448 null null null null null 2458337.975532 2458718.890787 57
 864 401 11 3 ZTF_r 2052419064215 0 1.612 159.703 18.6962 26.299 3.12008e-05 0.0388133 0.116989 4.11665e-05 340 30. 0.089995 0.084239 19.46 26.299 1 2459806.9190625 401120242 -88.44238743064 73.499016 -1.338547 0.862017 -161.59887825736 154.699814 -1.051632 1.028691 null null null null null 2458335.960116 2458382.871250 57
 865 401 11 3 ZTF_g 2052462414215 0 1.8255 94.1145 18.3806 26.268 3.32322e-05 0.0371101 -0.044381 5.46409e-05 257 30. 0.084447 0.071591 19.3331 26.268 1 2459806.962419 401120142 -18.25518961248 81.625626 -0.248780 0.958760 -33.75665200655 157.559570 -0.215690 1.045885 null null null null null 2458323.941597 2458365.941840 57
 866 401 11 3 ZTF_g 2055419824215 0 2.0396 93.3576 12.7371 26.2266 3.18664e-05 0.0378424 -0.0385378 5.01596e-05 284 30. 0.092046 0.077464 19.607 26.2266 1 2459809.9198264 401120142 -66.93124894014 58.316422 -1.276712 1.017952 -148.13106674278 107.085365 -1.392615 1.051014 null null null null null 2458323.941597 2458365.941840 57
 867 401 11 3 ZTF_i 2055446634215 0 1.7482 293.322 11.2482 25.7593 4.4488e-06 0.0227555 0.18168 1.47083e-05 340 30. 0.094956 0.079635 19.4425 25.7593 2 2459809.9466319 401120342 -32.69578521778 38.586292 -0.942570 1.067108 17.31512563264 78.742599 0.221376 1.026825 null null null null null 2458337.975532 2458718.890787 57
 868 401 11 3 ZTF_r 2055480844215 0 1.8254 162.995 12.6281 26.3539 1.47307e-05 0.0268414 0.119277 1.92545e-05 342 30. 0.090704 0.074972 19.8353 26.3539 1 2459809.9808449 401120242 -29.42163489417 49.370716 -0.662906 0.975998 54.30807896357 97.582344 0.560284 1.027086 null null null null null 2458335.960116 2458382.871250 57
 869 401 11 3 ZTF_r 2058398314215 0 1.8343 156.4 7.26627 26.3139 1.65682e-05 0.0284378 0.125827 2.16424e-05 341 30. 0.091843 0.084398 20.4038 26.3139 1 2459812.8983102 401120242 -15.79863722138 29.215906 -0.601527 0.914068 -11.4836867093 57.312313 -0.201720 1.031018 null null null null null 2458335.960116 2458382.871250 57
 870 401 11 3 ZTF_g 2058437704215 0 1.8999 96.6394 6.44374 26.2661 1.50277e-05 0.0269755 -0.0456475 2.02535e-05 331 30. 0.08803 0.077545 20.4333 26.2661 1 2459812.9377083 401120142 -14.05648280473 29.204077 -0.535412 0.912901 -77.46669137654 54.409611 -1.433358 1.051100 null null null null null 2458323.941597 2458365.941840 57
 871 401 11 3 ZTF_i 2058447784215 0 1.6229 302.334 6.15024 25.789 3.2418e-06 0.019393 0.1872 1.06921e-05 339 30. 0.091875 0.079126 20.0738 25.789 2 2459812.9477894 401120342 -51.94774917038 23.295370 -2.480572 1.035753 -70.01960989876 47.380783 -1.487759 1.026665 null null null null null 2458337.975532 2458718.890787 57
 872 401 11 3 ZTF_i 2061404754215 0 1.8593 287.402 6.78348 25.7422 5.3172e-06 0.0249044 0.194473 1.75564e-05 341 30. 0.101637 0.084674 19.8977 25.7422 2 2459815.9047569 401120342 1.94685168359 26.026718 0.083209 0.922674 85.14719375115 52.217903 1.641595 1.026418 null null null null null 2458337.975532 2458718.890787 57
 873 401 11 3 ZTF_g 2061456564215 0 2.0811 96.8224 5.39149 26.29 1.9501e-05 0.0309475 -0.0742657 2.61212e-05 335 30. 0.09625 0.075836 20.5798 26.29 1 2459815.9565625 401120142 -4.21998362971 24.970930 -0.187988 0.995480 -63.94925707429 46.522324 -1.383851 1.042562 null null null null null 2458323.941597 2458365.941840 57
 874 401 11 3 ZTF_r 2061476514215 0 1.5961 161.689 6.61796 26.366 1.4543e-05 0.0265299 0.11775 1.90165e-05 339 30. 0.085512 0.079816 20.6627 26.366 1 2459815.9765162 401120242 20.74276995313 23.341631 0.988531 1.012422 -9.72730702751 49.001141 -0.199849 1.024995 null null null null null 2458335.960116 2458382.871250 57
