MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59779.435628 -20.342  0.530   -26   14 o  0   1.04 261.41111  59.44674  7231.64  6514.99 2.52 2.01  32.6 -0.425 19.36 20.40 02a59779o0189o
59779.448369 -20.328  0.539   -27   14 o  0   1.06 261.41111  59.44674  7249.78  6397.98 2.50 2.03  32.0 -0.424 19.35 20.34 02a59779o0217o
59783.369252 -20.091  0.258   -33    9 c  0   1.48 261.41111  59.44674  7199.47  6479.55 2.63 2.31  31.2 -0.399 19.67 21.38 02a59783o0281c
59783.372449 -21.442  1.030   -10   10 c  0   0.91 261.41111  59.44674  7180.71  6441.04 2.54 2.33  31.7 -0.406 19.68 21.39 02a59783o0288c
59783.378335 -19.948  0.273   -38   10 c  0   1.02 261.41111  59.44674  7238.36  6520.36 2.46 2.30  35.2 -0.414 19.70 21.37 02a59783o0301c
59783.389197 -21.408  1.014   -10   10 c  0   1.10 261.41111  59.44674  7256.96  6402.61 2.58 2.30  34.9 -0.404 19.65 21.31 02a59783o0325c
59785.390721 -20.630  0.623   -20   13 o  0   1.00 261.41111  59.44674  4222.32  5688.52 2.86 2.76  27.7 -0.454 19.32 20.94 01a59785o0153o
59785.393908  22.747  3.867     3   11 o  0   1.51 261.41111  59.44674  4244.82  5727.54 2.88 2.76  18.8 -0.452 19.38 20.94 01a59785o0160o
59785.399375 -21.635  1.650    -8   13 o  0   1.10 261.41111  59.44674  4184.99  5652.08 2.94 2.84  16.7 -0.444 19.33 20.92 01a59785o0172o
59785.410523 -21.187  1.145   -12   14 o  0   0.99 261.41111  59.44674  4170.50  5768.49 2.93 2.74 -40.8 -0.458 19.31 20.89 01a59785o0196o
59787.378666 -21.532  1.289    -9   11 c  0   0.97 261.41111  59.44674  5554.08  2873.07 2.90 2.80  36.5 -0.401 19.44 21.39 02a59787o0305c
59787.381838 -22.508  2.833    -4   10 c  0   1.29 261.41111  59.44674  5534.62  2834.64 2.92 2.89 -88.7 -0.388 19.43 21.40 02a59787o0312c
59787.387278 -22.365  2.889    -4   12 c  0   1.02 261.41111  59.44674  5592.82  2909.09 3.17 3.06  34.7 -0.379 19.36 21.42 02a59787o0324c
59787.399964 -20.996  0.813   -14   12 c  0   0.92 261.41111  59.44674  5614.85  2793.68 3.11 3.07 -27.2 -0.384 19.37 21.46 02a59787o0352c
59789.405902 -20.621  0.716   -20   15 o  0   0.80 261.41111  59.44674  4226.79  5692.44 3.02 2.94 -46.3 -0.443 19.24 20.75 01a59789o0184o
59789.413669  20.812  0.900    17   16 o  0   1.10 261.41111  59.44674  4246.76  5731.99 3.05 2.93 -43.1 -0.437 19.25 20.75 01a59789o0201o
59789.417806 -19.457  0.203   -60   12 o  0   1.74 261.41111  59.44674  4186.66  5654.91 3.27 3.03 -49.3 -0.439 19.19 20.76 01a59789o0210o
59791.332431 -21.281  0.759   -11    8 c  0   1.15 261.41111  59.44674  5561.13  2878.84 2.40 2.28  36.3 -0.410 19.72 21.56 02a59791o0145c
59791.336047 -21.713  1.105    -8    8 c  0   1.60 261.41111  59.44674  5540.02  2838.93 2.37 2.25  37.8 -0.413 19.73 21.55 02a59791o0153c
59791.345098 -21.575  0.984    -8    8 c  0   1.34 261.41111  59.44674  5600.15  2915.20 2.39 2.30  30.5 -0.408 19.66 21.48 02a59791o0173c
59791.355528 -20.879  0.550   -16    9 c  0   1.39 261.41111  59.44674  5620.65  2801.85 2.54 2.40  35.2 -0.404 19.67 21.56 02a59791o0196c
59793.349768 -21.120  1.114   -13   14 o  0   1.24 261.41111  59.44674  1513.36  3746.63 2.78 2.64 -41.8 -0.503 19.29 20.63 01a59793o0253o
59793.355302 -20.580  0.838   -21   18 o  0   0.93 261.41111  59.44674  1532.56  3784.29 2.87 2.67 -41.6 -0.496 19.25 20.62 01a59793o0265o
59793.358493 -20.927  0.874   -16   14 o  0   1.19 261.41111  59.44674  1475.01  3708.25 2.69 2.62 -40.2 -0.503 19.28 20.62 01a59793o0272o
59793.368989 -20.527  0.598   -22   13 o  0   1.55 261.41111  59.44674  1461.50  3823.72 2.97 2.69 -45.8 -0.493 19.23 20.58 01a59793o0295o
59799.307558  20.979  1.275    15   19 o  0   0.83 261.41111  59.44674  4190.93  8697.39 2.11 1.93 -62.9 -0.444 19.27 20.09 02a59799o0156o
59799.310730 -21.304  1.389   -11   15 o  0   1.47 261.41111  59.44674  4171.66  8658.03 2.14 2.06 -59.3 -0.435 19.18 20.06 02a59799o0163o
59799.317065 -21.193  1.376   -12   17 o  0   1.09 261.41111  59.44674  4225.24  8733.12 2.21 2.08 -58.3 -0.439 19.17 20.06 02a59799o0177o
59799.328829 -20.484  0.806   -23   19 o  0   0.71 261.41111  59.44674  4242.32  8617.12 2.26 2.19 -56.2 -0.424 19.11 19.98 02a59799o0203o
59801.342576  19.846  1.010    42   42 o  0   1.26 261.41111  59.44674  7043.89  7510.60 2.79 2.76 -32.2 -0.475 18.35 19.08 01a59801o0246o
59801.346231 -19.347  0.664   -66   44 o  0   1.24 261.41111  59.44674  7066.55  7549.17 2.75 2.72  56.3 -0.473 18.37 19.09 01a59801o0254o
59801.352275 -21.561  4.683    -9   40 o  0   1.58 261.41111  59.44674  7005.98  7478.08 3.02 2.68  36.5 -0.440 18.41 19.08 01a59801o0267o
59801.364650 -19.959  1.204   -38   45 o  0   1.15 261.41111  59.44674  6992.95  7597.96 2.74 2.67  18.9 -0.473 18.42 19.02 01a59801o0294o
59803.366283 -22.175  6.757    -5   33 o  0   0.99 261.41111  59.44674  6022.48  8589.01 2.49 2.06  30.4 -0.424 18.71 19.10 02a59803o0292o
59803.369451 -23.603 27.900    -1   37 o  0   1.22 261.41111  59.44674  6004.32  8549.79 2.40 2.09  30.3 -0.427 18.68 19.08 02a59803o0299o
59803.374973 -19.436  0.520   -61   32 o  0   1.43 261.41111  59.44674  6061.23  8629.12 2.16 2.12   9.0 -0.436 18.75 19.09 02a59803o0311o
59803.385044 -20.137  1.028   -32   33 o  0   1.51 261.41111  59.44674  6078.56  8510.31 2.22 2.14 -65.8 -0.434 18.71 19.05 02a59803o0333o
59805.305864 -20.419  0.620   -25   15 o  0   1.79 261.41111  59.44674  7037.15  7504.23 2.70 2.61  29.6 -0.478 19.00 19.91 01a59805o0173o
59805.309065 -19.656  0.357   -50   18 o  0   1.13 261.41111  59.44674  7062.75  7543.85 2.70 2.58  24.4 -0.475 19.06 19.89 01a59805o0180o
59805.314995  24.465 35.000     1   21 o  0   0.91 261.41111  59.44674  7000.22  7470.93 3.20 2.71  35.5 -0.407 18.96 19.87 01a59805o0193o
59805.325030 -19.781  0.430   -44   19 o  0   1.14 261.41111  59.44674  6987.31  7590.22 3.17 2.74  35.9 -0.407 18.94 19.84 01a59805o0215o
59807.299589 -20.499  0.540   -23   12 o  0   1.20 261.41111  59.44674  6037.87  8593.57 2.24 2.21  40.8 -0.442 19.51 20.85 02a59807o0156o
59807.302757 -20.350  0.490   -26   13 o  0   1.54 261.41111  59.44674  6018.89  8556.49 2.68 2.57  65.9 -0.441 19.40 20.87 02a59807o0163o
59807.308650 -21.638  1.525    -8   12 o  0   1.43 261.41111  59.44674  6072.54  8633.45 2.25 2.18 -79.7 -0.453 19.53 20.91 02a59807o0176o
59807.321335 -19.719  0.222   -47   10 o  0   1.45 261.41111  59.44674  6090.47  8515.92 2.19 2.15  43.8 -0.441 19.57 20.94 02a59807o0204o
59809.347559  21.815  1.912     7   13 o  0   1.10 261.41111  59.44674  8075.00  1622.14 2.91 2.83 -19.0 -0.448 19.38 21.05 01a59809o0246o
59809.353605  22.309  2.524     4   11 o  0   1.37 261.41111  59.44674  8094.80  1659.07 2.97 2.81 -44.2 -0.460 19.35 21.01 01a59809o0259o
59809.357389 -19.804  0.257   -44   11 o  0   1.55 261.41111  59.44674  8040.69  1588.36 2.77 2.60 -49.9 -0.489 19.41 20.99 01a59809o0267o
59809.367871 -20.755  0.670   -18   12 o  0   1.18 261.41111  59.44674  8028.53  1710.05 2.92 2.71 -50.0 -0.474 19.38 21.01 01a59809o0290o
59811.324893  22.138  2.189     5   11 c  0   1.29 261.41111  59.44674  5303.02  6544.46 2.47 2.27  31.9 -0.404 19.60 21.46 02a59811o0210c
59811.328530  20.769  0.576    18   10 c  0   1.40 261.41111  59.44674  5283.68  6505.63 2.44 2.27  29.3 -0.408 19.63 21.45 02a59811o0218c
59811.335429 -21.259  0.835   -11   10 c  0   1.19 261.41111  59.44674  5340.05  6582.36 2.60 2.26  31.6 -0.401 19.61 21.45 02a59811o0233c
59811.345445 -20.946  0.736   -15   11 c  0   0.90 261.41111  59.44674  5358.28  6464.96 2.62 2.25  32.8 -0.399 19.64 21.45 02a59811o0255c
59813.314043  16.431  0.013   972   12 o  0 652.74 261.41111  59.44674  8066.56  1615.92 2.85 2.66  11.1 -0.459 19.37 20.87 01a59813o0200o
59813.317234  21.232  0.969    12   11 o  0   1.31 261.41111  59.44674  8087.76  1653.96 2.83 2.65  13.0 -0.459 19.37 20.88 01a59813o0207o
59813.330594 -21.386  1.111   -10   11 o  0   2.03 261.41111  59.44674  8036.50  1583.63 2.88 2.70  12.6 -0.453 19.36 20.86 01a59813o0236o
59813.344401  21.096  0.942    13   12 o  0   1.17 261.41111  59.44674  8024.53  1704.86 2.94 2.73  13.9 -0.440 19.28 20.84 01a59813o0266o
59817.319151 -20.688  0.659   -19   13 o  0   1.31 261.41111  59.44674  7936.77  5804.34 3.31 2.96  27.5 -0.408 19.32 21.02 01a59817o0143o
59817.329251 -20.419  0.543   -25   13 o  0   1.16 261.41111  59.44674  7960.87  5843.86 3.64 3.24  35.7 -0.373 19.17 21.01 01a59817o0165o
59817.333350 -20.645  0.663   -20   13 o  0   1.08 261.41111  59.44674  7898.96  5771.34 3.30 3.13  52.7 -0.416 19.27 21.04 01a59817o0174o
59817.340279 -19.923  0.291   -39   11 o  0   1.40 261.41111  59.44674  7883.76  5890.23 3.09 3.03 -79.7 -0.442 19.31 21.04 01a59817o0189o
59819.358964  22.300  2.061     4    9 c  0   1.30 261.41111  59.44674  6858.55   738.31 2.39 2.17 -78.9 -0.428 19.60 21.42 02a59819o0295c
59819.362132 -21.438  1.044   -10   10 c  0   1.19 261.41111  59.44674  6838.21   698.11 2.40 2.18 -76.7 -0.526 19.58 21.41 02a59819o0302c
59819.367570 -22.009  1.727    -6   10 c  0   1.28 261.41111  59.44674  6900.46   774.47 2.35 2.16 -77.6 -0.426 19.58 21.36 02a59819o0314c
59819.377671 -21.460  1.174   -10   11 c  0   1.02 261.41111  59.44674  6920.83   657.51 2.39 2.24 -82.1 -0.424 19.50 21.27 02a59819o0336c
59823.267896  21.154  0.752    12    9 o  0   1.96 261.41111  59.44674  6869.88   749.67 2.04 1.93 -66.4 -0.459 19.55 20.92 02a59823o0107o
59823.271511 -21.946  1.915    -6   12 o  0   1.16 261.41111  59.44674  6849.53   708.26 2.03 1.90 -68.6 -0.463 19.57 20.94 02a59823o0115o
59823.279329 -22.055  1.623    -6    9 o  0   1.74 261.41111  59.44674  6910.20   788.09 2.03 1.92 -74.6 -0.453 19.50 20.91 02a59823o0132o
59823.290301 -20.350  0.395   -26   10 o  0   1.30 261.41111  59.44674  6928.19   669.01 2.02 1.90 -70.3 -0.468 19.55 20.94 02a59823o0156o
59825.343648 -20.504  0.624   -23   14 o  0   1.23 261.41111  59.44674  2544.18  2114.41 3.07 2.94  46.3 -0.464 19.11 20.69 01a59825o0193o
59825.346837 -24.846 36.500    -0   15 o  0   1.19 261.41111  59.44674  2568.39  2155.12 2.97 2.86  38.2 -0.449 19.18 20.69 01a59825o0200o
59825.352757 -20.390  0.577   -25   15 o  0   1.09 261.41111  59.44674  2511.01  2075.54 2.97 2.79  37.4 -0.460 19.15 20.67 01a59825o0213o
59825.363815 -20.446  0.604   -24   14 o  0   1.42 261.41111  59.44674  2500.08  2194.00 3.13 3.09 -43.3 -0.446 19.12 20.67 01a59825o0237o
59829.259590 -19.488  0.489   -58   28 o  0   0.96 261.41111  59.44674  2512.56  2109.06 4.36 4.26 -22.6 -0.375 18.39 19.80 01a59829o0103o
59829.262792 -19.205  0.366   -76   28 o  0   0.89 261.41111  59.44674  2534.70  2149.75 4.01 3.98 -10.2 -0.396 18.54 19.83 01a59829o0110o
59829.269172 -19.585  0.526   -53   28 o  0   1.34 261.41111  59.44674  2479.56  2073.00 4.62 4.56 -52.6 -0.354 18.35 19.84 01a59829o0124o
59829.279314 -20.363  1.283   -26   33 o  0   0.93 261.41111  59.44674  2465.98  2189.06 3.99 3.92  53.8 -0.556 18.33 19.74 01a59829o0146o
59833.319205 -23.786 19.727    -1   22 o  0   1.01 261.41111  59.44674  2257.10  5808.74 2.11 2.07  46.9 -0.476 18.90 19.21 01a59833o0016o
59833.321984 -20.431  0.835   -24   20 o  0   1.26 261.41111  59.44674  2278.99  5848.64 2.18 2.11  24.1 -0.472 18.80 19.13 01a59833o0022o
59833.327997  19.788  0.509    44   22 o  0   1.49 261.41111  59.44674  2222.16  5771.43 2.15 2.07 -38.6 -0.483 18.68 18.79 01a59833o0035o
59833.341388  20.195  0.833    30   25 o  0   1.16 261.41111  59.44674  2208.72  5888.25 2.23 2.15 -60.8 -0.477 18.81 19.12 01a59833o0064o
59837.239716 -22.530  3.229    -4   11 o  0   1.05 261.41111  59.44674  3039.14  5823.87 2.16 2.12 -15.7 -0.458 19.55 20.63 01a59837o0044o
59837.242950 -22.063  1.843    -5   10 o  0   1.46 261.41111  59.44674  3062.15  5862.82 2.22 2.15 -46.2 -0.462 19.54 20.66 01a59837o0051o
59837.249879 -20.362  0.441   -26   12 o  0   1.23 261.41111  59.44674  3004.64  5785.86 2.19 2.09 -40.0 -0.466 19.56 20.67 01a59837o0066o
59837.261061 -21.794  1.485    -7   10 o  0   1.22 261.41111  59.44674  2989.38  5906.73 2.22 2.08 -37.6 -0.493 19.55 20.67 01a59837o0090o
59839.239620  20.760  0.632    18   11 o  0   2.18 261.41111  59.44674  7587.49  2826.09 2.45 2.36  36.3 -0.445 19.29 20.68 02a59839o0059o
59839.242801 -20.041  0.352   -35   12 o  0   1.47 261.41111  59.44674  7567.47  2784.23 2.42 2.27  33.8 -0.456 19.29 20.66 02a59839o0066o
59839.252893  21.239  1.217    12   14 o  0   1.05 261.41111  59.44674  7626.34  2862.31 2.34 2.25  38.7 -0.445 19.27 20.67 02a59839o0088o
59839.259232 -19.995  0.351   -36   13 o  0   1.35 261.41111  59.44674  7647.82  2744.18 2.27 2.24 -61.9 -0.443 19.30 20.65 02a59839o0102o
59841.274808  21.906  1.658     6   10 c  0   1.35 261.41111  59.44674  6612.56  9786.08 3.18 2.90  57.6 -0.327 19.46 21.58 01a59841o0144c
59841.278061 -20.503  0.380   -23    9 c  0   1.81 261.41111  59.44674  6634.97  9826.00 3.21 2.91  54.7 -0.320 19.45 21.57 01a59841o0151c
59841.285619  22.040  1.853     6   10 c  0   1.36 261.41111  59.44674  6571.65  9751.61 3.13 2.87  58.9 -0.334 19.43 21.53 01a59841o0167c
59841.298609 -21.797  1.476    -7   10 c  0   1.55 261.41111  59.44674  6553.17  9870.94 3.08 2.92  80.6 -0.337 19.45 21.48 01a59841o0195c
59843.315684 -19.856  0.407   -42   17 o  0   1.44 261.41111  59.44674  9673.58  2732.98 2.36 2.14 -57.0 -0.463 18.95 20.98 02a59843o0186o
59843.323735 -22.120  2.543    -5   13 o  0   1.38 261.41111  59.44674  9670.85  2734.57 2.09 1.97 -40.7 -0.456 19.40 20.58 02a59843o0200o
59847.223347 -22.197  2.474    -5   12 o  0   1.55 261.41111  59.44674  9617.22  2823.69 2.20 2.17 -62.4 -0.450 19.38 20.78 02a59847o0032o
59847.228863 -21.553  1.206    -9   10 o  0   1.47 261.41111  59.44674  9596.61  2781.36 2.21 2.17  12.3 -0.450 19.37 20.85 02a59847o0044o
59847.232595 -20.075  0.379   -34   13 o  0   1.17 261.41111  59.44674  9660.89  2861.37 2.30 2.17 -71.9 -0.449 19.41 20.86 02a59847o0052o
59847.244975 -20.189  0.438   -30   13 o  0   1.02 261.41111  59.44674  9676.73  2742.09 2.15 2.06 -70.8 -0.457 19.42 20.83 02a59847o0079o
59851.242914  22.394  3.387     4   14 o  0   1.20 261.41111  59.44674  1518.44  6856.36 2.30 2.16   8.9 -0.420 19.24 20.29 02a59851o0082o
59851.246529 -20.184  0.475   -31   15 o  0   1.07 261.41111  59.44674  1498.89  6817.18 2.33 2.24 -27.7 -0.427 19.18 20.31 02a59851o0090o
59851.262588  21.143  1.172    13   15 o  0   1.33 261.41111  59.44674  1556.86  6889.61 2.31 2.22 -20.7 -0.436 19.23 20.34 02a59851o0125o
59851.270334  23.383  8.846     2   14 o  0   1.18 261.41111  59.44674  1578.20  6772.57 2.22 2.08 -46.5 -0.434 19.27 20.34 02a59851o0142o
59853.219315 -21.599  1.456    -8   12 o  0   1.58 261.41111  59.44674   623.94  9553.85 2.52 2.27  70.8 -0.458 19.25 20.25 01a59853o0047o
59853.223931  20.298  0.348    28   10 o  0   2.44 261.41111  59.44674   646.04  9592.43 2.32 2.15 -65.8 -0.491 19.41 20.35 01a59853o0057o
59853.229522 -20.238  0.486   -29   14 o  0   1.06 261.41111  59.44674   585.17  9512.75 2.35 2.05 -51.4 -0.514 19.46 20.38 01a59853o0069o
59853.239768  23.469  8.667     2   13 o  0   1.26 261.41111  59.44674   566.10  9629.60 2.44 2.25 -71.0 -0.482 19.35 20.38 01a59853o0091o
59859.261328 -23.654 34.875    -1   44 o  0   1.41 261.41111  59.44674  2708.29   978.96 2.16 2.02  89.6 -0.477 17.87 18.16 02a59859o0142o
59859.265012 -21.288  4.343   -11   48 o  0   1.18 261.41111  59.44674  2687.37   938.65 2.13 2.01 -84.8 -0.485 17.74 17.97 02a59859o0150o
59859.272277  20.861  2.894    16   48 o  0   1.27 261.41111  59.44674  2750.23  1015.45 2.22 2.02 -72.4 -0.482 17.54 17.84 02a59859o0166o
59859.282800 -19.022  1.743   -89  156 o  0   1.09 261.41111  59.44674  2770.07   890.50 2.25 2.03 -65.4 -0.484 16.05 16.48 02a59859o0189o
59867.264305  22.553  3.833     4   13 c  0   1.02 261.41111  59.44674  4575.38  4518.76 2.49 2.24  29.8 -0.404 19.34 20.79 02a59867o0156c
59867.267938 -23.390  7.273    -2   12 c  0   1.33 261.41111  59.44674  4555.91  4480.99 2.49 2.25  29.4 -0.404 19.35 20.78 02a59867o0164c
59867.274369 -20.117  0.332   -33   11 c  0   1.14 261.41111  59.44674  4614.23  4562.25 2.49 2.27  28.1 -0.406 19.33 20.78 02a59867o0178c
59867.284362 -22.394  3.185    -4   13 c  0   0.97 261.41111  59.44674  4633.70  4443.62 2.55 2.20  31.1 -0.403 19.36 20.77 02a59867o0200c
59869.206147 -20.853  0.944   -16   16 o  0   0.86 261.41111  59.44674    29.69  7993.45 2.23 2.09  69.5 -0.470 19.11 19.67 01a59869o0038o
59871.246057  21.560  1.484     9   13 c  0   0.81 261.41111  59.44674  4575.08  4521.17 2.48 2.20  30.2 -0.412 19.43 20.89 02a59871o0119c
59871.249234  21.096  0.906    13   12 c  0   0.96 261.41111  59.44674  4555.53  4481.50 2.45 2.20  28.6 -0.410 19.44 20.89 02a59871o0126c
59871.254718 -21.209  0.851   -12   10 c  0   1.27 261.41111  59.44674  4615.03  4555.34 2.40 2.22  33.6 -0.412 19.45 20.91 02a59871o0138c
59871.264707  22.658  3.087     3   10 c  0   1.44 261.41111  59.44674  4634.60  4436.78 2.35 2.23  34.6 -0.411 19.46 20.91 02a59871o0160c
59873.209765 -23.413  8.455    -2   13 o  0   1.34 261.41111  59.44674  3316.84  4204.33 2.76 2.47  35.2 -0.400 19.22 20.25 01a59873o0049o
59873.215314 -19.292  0.224   -70   16 o  0   1.12 261.41111  59.44674  3338.24  4242.98 3.43 3.18  41.9 -0.372 19.04 20.34 01a59873o0061o
59873.219486 -24.267 23.500    -1   17 o  0   0.95 261.41111  59.44674  3283.04  4164.78 3.08 2.85  38.6 -0.366 19.10 20.33 01a59873o0070o
59873.233883 -22.106  2.769    -5   14 o  0   1.23 261.41111  59.44674  3270.32  4281.20 3.18 3.04  36.9 -0.381 19.07 20.34 01a59873o0101o
59875.246396 -22.914  4.556    -2   11 c  0   2.00 261.41111  59.44674  8973.62   713.43 2.52 2.12 -61.2 -0.419 19.35 20.70 02a59875o0119c
59875.249578 -20.909  1.154   -16   18 c  0   0.74 261.41111  59.44674  8952.38   678.21 2.65 2.23 -59.9 -0.411 19.29 20.71 02a59875o0126c
59875.255009 -21.532  1.593    -9   14 c  0   1.26 261.41111  59.44674  9015.74   755.33 2.63 2.19 -59.3 -0.419 19.29 20.66 02a59875o0138c
59875.265011  20.376  0.601    26   15 c  0   1.52 261.41111  59.44674  9037.57   635.76 2.60 2.16 -58.0 -0.420 19.31 20.62 02a59875o0160c
59881.214327 -20.570  0.748   -22   16 o  0   1.12 261.41111  59.44674  4992.64  7791.14 3.02 2.61  35.9 -0.373 19.06 20.06 01a59881o0066o
59881.218022 -20.435  0.571   -24   14 o  0   1.49 261.41111  59.44674  5015.40  7831.08 2.90 2.47  40.5 -0.346 19.15 20.05 01a59881o0074o
59881.229637 -20.996  1.048   -14   15 o  0   1.24 261.41111  59.44674  4955.34  7753.08 3.06 2.74  43.6 -0.356 19.05 20.11 01a59881o0099o
59881.235186 -20.861  0.889   -16   15 o  0   1.44 261.41111  59.44674  4935.75  7872.77 2.97 2.73  40.0 -0.354 19.07 20.12 01a59881o0111o
59883.218230 -20.670  0.819   -20   16 o  0   1.13 261.41111  59.44674   635.73  8570.66 2.18 1.92 -40.9 -0.463 19.18 20.08 02a59883o0073o
59883.222329  21.776  2.226     7   16 o  0   1.27 261.41111  59.44674   617.01  8532.62 2.13 1.89 -40.7 -0.466 19.16 20.06 02a59883o0082o
59883.228249  20.432  0.675    24   16 o  0   1.16 261.41111  59.44674   673.32  8606.44 2.16 1.86 -44.8 -0.471 19.18 20.05 02a59883o0095o
59883.232330 -20.342  0.669   -26   18 o  0   1.29 261.41111  59.44674  9754.50  8553.20 2.38 2.24 -29.7 -0.433 19.24 20.18 02a59883o0104o
59883.235495 -20.833  1.061   -17   18 o  0   0.88 261.41111  59.44674  9735.70  8511.16 2.41 2.20 -47.4 -0.437 19.25 20.18 02a59883o0111o
59883.238704  20.831  0.879    17   15 o  0   1.57 261.41111  59.44674   692.78  8482.87 2.20 1.87 -48.9 -0.470 19.12 20.03 02a59883o0118o
59883.241431 -19.323  0.235   -68   16 o  0   1.38 261.41111  59.44674  9791.57  8596.99 2.37 2.25 -15.5 -0.436 19.21 20.17 02a59883o0124o
59883.251467 -21.893  2.545    -6   16 o  0   1.06 261.41111  59.44674  9810.09  8477.91 2.32 2.19 -39.7 -0.491 19.22 20.12 02a59883o0146o
59889.195473 -20.721  1.273   -19   24 o  0   1.29 261.41111  59.44674  6296.70  1958.86 2.39 2.19  30.5 -0.429 18.67 18.92 01a59889o0024o
59889.198707  20.288  0.844    28   24 o  0   0.80 261.41111  59.44674  6318.57  1997.60 2.43 2.18  32.6 -0.436 18.72 19.01 01a59889o0031o
59891.207494 -22.719 15.200    -3   45 o  0   0.98 261.41111  59.44674  6319.07  4874.21 2.86 2.29  31.4 -0.405 18.07 18.38 02a59891o0034o
59891.212037 -19.298  0.450   -69   31 o  0   1.12 261.41111  59.44674  6376.99  4956.77 2.93 2.28  32.5 -0.390 18.30 18.60 02a59891o0044o
59891.222974 -20.448  1.681   -24   40 o  0   0.87 261.41111  59.44674  6397.51  4835.98 2.74 2.23  30.7 -0.402 18.05 18.21 02a59891o0068o
59897.201666  22.480  3.190     4   12 c  0   1.20 261.41111  59.44674  4464.39  2091.57 3.18 2.88  37.0 -0.335 19.32 20.84 01a59897o0041c
59897.211850 -21.762  1.500    -7   11 c  0   1.18 261.41111  59.44674  4487.93  2130.70 3.18 2.87  36.6 -0.337 19.41 21.04 01a59897o0063c
59897.214621 -22.270  2.600    -4   12 c  0   1.10 261.41111  59.44674  4432.57  2050.92 3.12 2.88  39.9 -0.346 19.37 21.02 01a59897o0069c
59897.223445  21.625  1.432     8   12 c  0   1.14 261.41111  59.44674  4419.95  2169.86 3.15 2.92  39.7 -0.338 19.35 21.00 01a59897o0088c
59907.192115 -19.778  0.702   -44   31 o  0   1.89 261.41111  59.44674  3586.13  2996.50 2.59 1.94  32.6 -0.438 18.10 18.15 02a59907o0025o
59907.196196 -22.040  4.159    -6   23 o  0   1.28 261.41111  59.44674  3566.06  2960.90 2.34 1.90  31.5 -0.464 18.71 19.11 02a59907o0034o
59907.202537 -20.681  0.796   -19   15 o  0   1.54 261.41111  59.44674  3625.27  3034.92 2.37 1.92  31.9 -0.443 19.05 19.75 02a59907o0048o
59907.213866  20.857  0.902    16   15 o  0   1.48 261.41111  59.44674  3643.46  2927.91 2.22 2.00  25.8 -0.432 19.06 19.89 02a59907o0073o
59959.611335 -20.018  0.622   -36   22 o  0   0.97 261.41111  59.44674  9982.78  9383.08 2.55 2.26 -43.0 -0.417 19.04 19.95 02a59959o0907o
59959.614122 -21.220  1.855   -12   22 o  0   0.98 261.41111  59.44674 10003.44  9420.50 2.55 2.34 -36.0 -0.418 19.00 19.97 02a59959o0913o
59959.620112  22.691  5.722     3   17 o  0   1.26 261.41111  59.44674  9938.73  9346.28 2.57 2.33 -42.7 -0.417 19.03 20.01 02a59959o0926o
59959.630151 -24.115 19.600    -1   16 o  0   1.63 261.41111  59.44674  9920.16  9463.47 2.54 2.32 -44.5 -0.412 19.06 20.08 02a59959o0948o
60015.597119 -19.898  0.434   -40   17 o  0   1.23 261.41111  59.44674  4998.17  7377.63 2.62 2.25  40.7 -0.421 19.03 19.98 02a60015o0717o
60015.600311 -20.426  0.715   -24   18 o  0   1.21 261.41111  59.44674  5017.65  7416.35 2.83 2.37  39.9 -0.407 18.91 19.98 02a60015o0724o
60015.605778  22.794  6.059     3   17 o  0   1.31 261.41111  59.44674  4963.18  7339.22 2.65 2.26  39.4 -0.413 19.03 19.99 02a60015o0736o
60015.617223  23.028  7.538     2   17 o  0   1.36 261.41111  59.44674  4945.50  7455.15 2.74 2.33  40.0 -0.412 18.96 19.99 02a60015o0760o
60019.597106 -21.278  1.122   -11   13 o  0   1.17 261.41111  59.44674  9335.23  2879.12 2.14 2.03 -59.6 -0.430 19.34 20.62 02a60019o0812o
60019.600278  22.079  2.789     5   15 o  0   1.66 261.41111  59.44674  9353.98  2917.14 2.15 2.07 -57.1 -0.430 19.14 20.41 02a60019o0819o
60019.605733  20.664  1.257    20   25 o  0   0.74 261.41111  59.44674  9301.10  2844.64 2.22 2.12 -58.2 -0.427 18.88 20.08 02a60019o0831o
60019.620349  19.150  0.868    79   69 o  0   1.08 261.41111  59.44674  9287.62  2963.58 2.15 2.02 -50.3 -0.433 18.29 19.53 02a60019o0862o
60019.629320  19.210  0.799    75   60 o  0   1.52 261.41111  59.44674   453.03  2852.39 2.06 1.93  42.3 -0.436 17.32 18.09 02a60019o0881o
60019.639103 -22.135  2.021    -5   10 o  0   1.50 261.41111  59.44674   472.32  2892.40 2.09 1.87  33.2 -0.447 19.36 20.64 02a60019o0900o
60019.642128  21.045  0.702    14   10 o  0   1.96 261.41111  59.44674   419.39  2810.42 2.08 1.85  31.1 -0.446 19.35 20.58 02a60019o0906o
60019.647305 -20.133  0.371   -32   12 o  0   1.47 261.41111  59.44674   400.28  2925.58 2.05 1.92  26.9 -0.453 19.16 20.21 02a60019o0916o
60023.524592 -19.545  0.777   -55   43 o  0   1.21 261.41111  59.44674  9314.18  2876.22 2.23 1.98 -51.7 -0.452 18.54 19.95 02a60023o0648o
