# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 275.522167 degrees
# Requested input Dec. = 66.624489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2108 849 4 2 ZTF_r 1946409541315 0 2.5088 190.684 5.95582 26.1084 4.3484e-06 0.0268014 0.109995 7.75031e-06 1118 30. 0.04995 0.074068 20.2284 26.1084 1 2459700.9095486 849120213 75.73083566351 33.463303 2.517438 1.599742 108.05097248362 55.638184 1.955109 1.055541 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2109 849 4 2 ZTF_g 1946460671315 0 2.3454 76.8628 5.07118 26.2505 5.9194e-06 0.0311478 -0.0478486 1.07111e-05 1111 30. 0.047869 0.070964 20.5592 26.2505 1 2459700.9606713 849120113 -17.44604289694 29.513058 -0.657563 1.577862 -65.53290610694 49.538223 -1.331785 1.062334 null null null null null 2458203.902199 2458288.905393 57
 2110 849 4 2 ZTF_r 1948388711315 0 3.4925 185.138 5.39292 26.1338 4.7321e-06 0.0277384 0.11498 8.40321e-06 1108 30. 0.062333 0.083595 20.0746 26.1338 2 2459702.8887153 849120213 -17.06929985243 42.605927 -0.445657 1.266232 -54.48625791806 59.307835 -0.924890 1.106456 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2111 849 4 2 ZTF_r 1948405571315 0 3.5684 185.457 5.36749 26.1254 5.089e-06 0.0287479 0.111045 9.01643e-06 1106 30. 0.061258 0.085344 20.0447 26.1254 1 2459702.9055787 849120213 -53.91718837419 44.094620 -1.360180 1.190191 -153.49325310909 60.503357 -2.554024 1.117705 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2112 849 4 2 ZTF_g 1948464661315 0 2.3308 72.9317 4.00804 26.2098 5.7424e-06 0.0304605 -0.0679597 1.03136e-05 1103 30. 0.049051 0.070399 20.764 26.2098 1 2459702.9646644 849120113 -9.95636873379 24.697136 -0.448445 1.811441 14.62813367805 42.598160 0.345711 1.055446 null null null null null 2458203.902199 2458288.905393 57
 2113 849 4 2 ZTF_r 1953387481315 0 4.3682 195.583 4.98218 26.1855 7.5242e-06 0.0347754 0.109797 1.32787e-05 1100 30. 0.071073 0.093035 19.9891 26.1855 2 2459707.8874884 849120213 83.74051093243 47.291965 1.969713 1.555412 138.89509951346 58.197113 2.402706 1.213505 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2114 849 4 2 ZTF_r 1954367331315 0 4.4648 194.737 6.38593 26.1795 7.7623e-06 0.0352809 0.104641 1.38007e-05 1096 30. 0.071543 0.095146 19.6876 26.1795 1 2459708.867338 849120213 87.32877126271 57.033718 1.703258 1.469080 50.70376522398 70.247406 0.726650 1.172868 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2115 849 4 2 ZTF_r 1954457111315 0 2.7693 200.027 5.39963 26.191 4.4491e-06 0.0269587 0.110563 7.90652e-06 1118 30. 0.049805 0.078191 20.3149 26.191 1 2459708.9571181 849120213 33.0847839203 35.211365 1.045202 1.882333 88.40814406318 55.385609 1.606980 1.076870 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2116 849 4 2 ZTF_r 1956389651315 0 3.5191 195.64 7.68995 26.1812 7.0714e-06 0.0339897 0.105485 1.26242e-05 1114 30. 0.061683 0.101851 19.7328 26.1812 1 2459710.8896528 849120213 17.71670028969 52.508583 0.375325 1.209526 87.78247498045 73.241714 1.206603 1.110809 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2117 849 4 2 ZTF_g 1956449761315 0 2.3969 78.487 5.33061 26.286 7.1884e-06 0.0341917 -0.0561751 1.30409e-05 1104 30. 0.051214 0.071032 20.5012 26.286 1 2459710.9497685 849120113 17.6233719212 30.343643 0.646065 1.557796 67.71373609152 51.385395 1.326637 1.053563 null null null null null 2458203.902199 2458288.905393 57
 2118 849 4 2 ZTF_r 1957386091315 0 3.4494 193.176 8.68949 26.1668 6.3482e-06 0.0322063 0.106276 1.12858e-05 1111 30. 0.066856 0.094066 19.6038 26.1668 2 2459711.8860995 849120213 -0.11967897713 52.924828 -0.002515 1.351731 24.64214275079 75.162178 0.330061 1.109563 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2119 849 4 2 ZTF_i 1958330411315 0 1.9303 221.005 7.84581 25.4771 2.586e-06 0.0311783 0.193437 1.50665e-05 1130 30. 0.053925 0.07764 19.4333 25.4771 2 2459712.8304167 849120313 -9.21157748261 36.287048 -0.282382 1.085058 -38.54209477418 69.243561 -0.560365 1.035539 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2120 849 4 2 ZTF_r 1958410531315 0 2.4972 192.768 9.57692 26.1645 5.7016e-06 0.0305328 0.106884 1.01034e-05 1116 30. 0.052204 0.077169 19.7417 26.1645 1 2459712.9105324 849120213 10.60063536163 54.395493 0.216782 1.130615 22.036085695 91.488754 0.242483 1.055397 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2121 849 4 2 ZTF_r 1960408641315 0 2.5371 191.602 12.0546 26.1699 8.8107e-06 0.037536 0.111565 1.58073e-05 1098 30. 0.053794 0.080063 19.5107 26.1699 1 2459714.9086458 849120213 31.15697332028 67.773338 0.511389 1.144022 -82.99447940612 111.014091 -0.752638 1.060196 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2122 849 4 2 ZTF_g 1960451381315 0 1.831 75.2608 13.8729 26.2586 1.39438e-05 0.04414 -0.0607737 2.90761e-05 986 30. 0.04381 0.069084 19.6582 26.2586 1 2459714.9513889 849120113 -28.73545648699 58.977318 -0.541986 1.254688 -45.92856447576 116.748070 -0.396048 1.036291 null null null null null 2458203.902199 2458288.905393 57
 2123 849 4 2 ZTF_i 1961329681315 0 2.3457 223.934 9.91953 25.5147 3.9539e-06 0.0380292 0.193481 2.25571e-05 1100 30. 0.057295 0.080731 19.0867 25.5147 2 2459715.8296875 849120313 33.94526991357 49.236698 0.766911 1.099891 65.2549243302 84.676758 0.775826 1.060756 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2124 849 4 2 ZTF_r 1964324621315 0 1.8366 189.947 8.93137 26.1331 5.6372e-06 0.0299893 0.104548 9.9898e-06 1099 30. 0.052922 0.070058 20.0433 26.1331 1 2459718.8246296 849120213 12.95192375955 39.335281 0.366275 1.717677 -14.50304018989 75.675468 -0.192939 1.039165 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2125 849 4 2 ZTF_r 1964344001315 0 2.5229 189.873 8.95827 26.1506 5.7514e-06 0.0302513 0.112731 1.02237e-05 1095 30. 0.053823 0.076805 19.8066 26.1506 2 2459718.8440046 849120213 -22.04147954921 45.980000 -0.533245 1.470048 -118.09388985729 77.099693 -1.542020 1.051243 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2126 849 4 2 ZTF_r 1964364451315 0 2.518 192.792 8.81983 26.1594 5.9162e-06 0.0308511 0.108511 1.05402e-05 1100 30. 0.053303 0.07817 19.8784 26.1594 1 2459718.864456 849120213 15.94126330673 47.820492 0.370820 1.289720 -79.66617969616 80.400757 -0.997537 1.049412 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2127 849 4 2 ZTF_r 1965442731315 0 2.7965 193.951 7.89731 26.1743 5.3373e-06 0.0293409 0.110255 9.46288e-06 1102 30. 0.054132 0.078496 19.8565 26.1743 2 2459719.9427315 849120213 -11.45971266891 45.614468 -0.279464 1.689924 -168.29041338329 70.791168 -2.393291 1.072495 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2128 849 4 2 ZTF_r 1967325271315 0 2.5017 195.473 5.34378 26.1862 4.9007e-06 0.0284344 0.112275 8.72796e-06 1124 30. 0.05196 0.075708 20.4564 26.1862 1 2459721.8252778 849120213 -9.41412621125 29.090391 -0.359986 2.873167 -18.54549899724 49.964439 -0.373674 1.053485 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2129 849 4 2 ZTF_r 1967407251315 0 2.8759 196.347 5.99868 26.1819 4.8483e-06 0.0281958 0.109624 8.62099e-06 1118 30. 0.05653 0.082239 20.1833 26.1819 1 2459721.9072569 849120213 -13.38501873851 36.126598 -0.412142 2.050250 -74.81620753769 56.592533 -1.330919 1.071904 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2130 849 4 2 ZTF_g 1968391571315 0 1.7735 78.3116 5.1233 26.2608 5.2202e-06 0.0293699 -0.055505 9.31652e-06 1115 30. 0.044649 0.065496 20.7525 26.2608 2 2459722.8915741 849120113 31.59746592337 22.982628 1.529352 2.211856 104.54944646283 44.040356 2.389935 1.037390 null null null null null 2458203.902199 2458288.905393 57
 2131 849 4 2 ZTF_r 1969327141315 0 1.7967 189.255 5.64339 26.1121 4.6522e-06 0.0275601 0.100995 8.29609e-06 1112 30. 0.055653 0.07146 20.5206 26.1121 1 2459723.8271412 849120213 -14.26880783212 27.163277 -0.584333 2.853610 -1.75080919931 52.264507 -0.033725 1.039893 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2132 849 4 2 ZTF_g 1969410031315 0 1.8779 73.8514 5.06879 26.1997 5.3686e-06 0.029604 -0.0556641 9.67513e-06 1108 30. 0.04667 0.062961 20.6876 26.1997 1 2459723.9100347 849120113 0.97250664497 24.005182 0.045065 1.760708 4.69847847713 45.313034 0.104388 1.043846 null null null null null 2458203.902199 2458288.905393 57
 2133 849 4 2 ZTF_i 1970384531315 0 1.4175 219.82 6.88678 25.489 2.4047e-06 0.0298729 0.186604 1.38956e-05 1116 30. 0.057966 0.096519 19.8145 25.489 2 2459724.884537 849120313 -46.00188787484 26.639935 -1.920867 1.206960 -64.11839094792 56.345146 -1.145622 1.026106 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2134 849 4 2 ZTF_g 1971349291315 0 1.9676 76.7284 4.90396 26.2441 5.4038e-06 0.0294737 -0.0434218 9.73357e-06 1097 30. 0.046877 0.067783 20.7421 26.2441 1 2459725.849294 849120113 23.47353066848 24.145582 1.081423 2.240283 -26.43210326375 44.104698 -0.603340 1.045906 null null null null null 2458203.902199 2458288.905393 57
 2135 849 4 2 ZTF_r 1971404541315 0 1.8395 194.398 5.48922 26.1307 5.1762e-06 0.0289386 0.103023 9.18579e-06 1105 30. 0.059667 0.074299 20.5703 26.1307 1 2459725.9045486 849120213 7.44929602663 24.280138 0.341286 2.811824 -26.70713093655 45.835793 -0.586594 1.037576 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2136 849 4 2 ZTF_i 1973307701315 33554432 2.1477 106.356 6.15136 24.6852 5.6637e-06 0.0451626 0.194006 3.24389e-05 1088 30. 0.0593 0.083829 18.8567 24.6852 2 2459727.8077083 849120313 10.58815496112 29.882128 0.394152 1.044778 -59.61470354172 54.041454 -1.110559 1.046331 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2137 849 4 2 ZTF_r 1973383141315 0 2.101 165.629 5.85508 25.979 4.4504e-06 0.0269168 0.102717 7.90463e-06 1113 30. 0.047843 0.072666 20.2439 25.979 1 2459727.8831481 849120213 -13.94986136685 28.932781 -0.536333 1.822642 -71.11400707084 51.670242 -1.385574 1.050692 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2138 849 4 2 ZTF_g 1973429971315 0 2.1252 66.178 4.56202 26.0871 7.652e-06 0.0352757 -0.0554347 1.38075e-05 1103 30. 0.046444 0.072026 20.5797 26.0871 1 2459727.9299769 849120113 -1.20315627684 24.109039 -0.055513 1.881152 -24.70805383584 43.062447 -0.577637 1.046991 null null null null null 2458203.902199 2458288.905393 57
 2139 849 4 2 ZTF_i 1976451191315 0 1.3483 230.257 4.68096 25.538 2.565e-06 0.0309859 0.189322 1.46538e-05 1118 30. 0.079281 0.090483 20.2804 25.538 2 2459730.9511921 849120313 1.4172981226 19.100121 0.082543 1.760585 17.01772762533 40.271034 0.425426 1.023862 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2140 849 4 2 ZTF_r 1977370211315 0 2.1795 198.793 5.67989 26.1541 3.6771e-06 0.0245212 0.104616 6.51278e-06 1116 30. 0.049122 0.07118 20.4049 26.1541 1 2459731.8702199 849120213 2.1656906476 30.495987 0.078997 1.880439 3.50378282111 54.079685 0.065226 1.049768 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2141 849 4 2 ZTF_g 1977392781315 0 2.3885 78.8141 5.1789 26.2886 5.5709e-06 0.0300396 -0.049516 1.00785e-05 1102 30. 0.056834 0.071885 20.5322 26.2886 1 2459731.8927894 849120113 3.36214690103 31.031731 0.120522 1.906789 -61.15931648468 52.013489 -1.183755 1.063478 null null null null null 2458203.902199 2458288.905393 57
 2142 849 4 2 ZTF_r 1979256771315 0 1.8535 195.676 5.97436 26.1231 5.9368e-06 0.0308842 0.102275 1.05708e-05 1098 30. 0.053523 0.0748 20.4521 26.1231 1 2459733.7567708 849120213 -0.34161309485 26.178984 -0.014516 2.875890 79.03043149686 49.751850 1.599191 1.038373 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2143 849 4 2 ZTF_g 1979308031315 0 2.1001 77.8393 4.96553 26.2755 6.3198e-06 0.0321495 -0.0566844 1.1362e-05 1113 30. 0.046994 0.066363 20.6804 26.2755 1 2459733.8080324 849120113 28.80065069036 27.210461 1.177392 1.622522 3.35828277231 48.576267 0.069600 1.050631 null null null null null 2458203.902199 2458288.905393 57
 2144 849 4 2 ZTF_i 1980434991315 0 2.0429 185.418 5.39288 25.257 3.2892e-06 0.0349037 0.185815 1.91149e-05 1113 30. 0.054948 0.078773 19.6161 25.257 2 2459734.935 849120313 -23.77163091842 24.577253 -1.075921 1.670369 -10.3060481726 46.365646 -0.223775 1.039153 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2145 849 4 2 ZTF_r 1981384181315 0 2.5452 183.932 4.97053 26.0693 4.1301e-06 0.0260137 0.109494 7.31027e-06 1118 30. 0.050921 0.076754 20.3417 26.0693 1 2459735.8841898 849120213 9.49171091813 28.047737 0.376445 2.279830 -38.13570880705 46.962170 -0.817521 1.053387 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2146 849 4 2 ZTF_g 1981426621315 0 2.0171 68.699 4.2923 26.1475 6.2873e-06 0.0320785 -0.0718113 1.1188e-05 1114 30. 0.044948 0.065384 20.7531 26.1475 1 2459735.9266204 849120113 14.75724700016 21.322163 0.769890 1.699268 30.09308235891 39.349674 0.769911 1.039327 null null null null null 2458203.902199 2458288.905393 57
 2147 849 4 2 ZTF_g 1983200631315 0 1.908 76.3522 7.20379 26.2428 6.8028e-06 0.0330135 -0.0600618 1.22647e-05 1093 30. 0.045941 0.067767 20.3378 26.2428 1 2459737.7006366 849120113 9.09470958467 32.846420 0.308003 1.386732 7.54202006096 62.109726 0.122248 1.043353 null null null null null 2458203.902199 2458288.905393 57
 2148 849 4 2 ZTF_i 1983264471315 0 1.4533 224.701 6.38293 25.5065 2.2961e-06 0.0292723 0.192704 1.30108e-05 1109 30. 0.057325 0.080859 19.9146 25.5065 2 2459737.7644792 849120313 18.29972548525 25.080360 0.811644 1.358890 31.81898033673 52.222935 0.613395 1.027214 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2149 849 4 2 ZTF_r 1983287711315 0 2.5379 199.845 6.38853 26.2092 5.1647e-06 0.0287887 0.105679 9.20957e-06 1098 30. 0.050758 0.075616 20.2233 26.2092 1 2459737.7877199 849120213 15.36266553842 34.519943 0.495053 1.745302 -2.1423114094 58.324455 -0.036978 1.046913 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2150 849 4 2 ZTF_r 1985277951315 0 2.047 191.567 7.68074 26.1412 4.1419e-06 0.0258174 0.10729 7.36012e-06 1104 30. 0.050665 0.072667 20.119 26.1412 1 2459739.7779514 849120213 9.45838070641 40.989822 0.256682 1.591531 46.64301759291 74.046059 0.634162 1.047643 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2151 849 4 2 ZTF_g 1985373051315 0 1.9979 77.4117 5.93364 26.254 5.3727e-06 0.0294147 -0.045265 9.68582e-06 1096 30. 0.048185 0.068504 20.5292 26.254 1 2459739.8730556 849120113 -27.06632899932 28.051086 -1.073333 1.778221 13.62559384153 51.399166 0.266879 1.047189 null null null null null 2458203.902199 2458288.905393 57
 2152 849 4 2 ZTF_i 1986302711315 0 1.6478 219.082 7.64099 25.4842 2.022e-06 0.0274307 0.189664 1.14882e-05 1108 30. 0.048298 0.075355 19.5973 25.4842 2 2459740.8027199 849120313 -4.18604571427 31.567820 -0.147508 1.391589 -91.52969126319 62.632668 -1.471215 1.037470 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2153 849 4 2 ZTF_r 1987348481315 0 2.2457 187.487 9.55247 26.1058 5.8564e-06 0.030631 0.112512 1.04597e-05 1101 30. 0.055836 0.078254 19.7965 26.1058 1 2459741.8484838 849120213 95.78847990333 50.002205 2.130978 1.503205 60.74407217897 89.072746 0.686553 1.041155 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2154 849 4 2 ZTF_g 1987428091315 0 2.0453 72.4317 5.89539 26.1824 5.9679e-06 0.0309465 -0.0506291 1.08495e-05 1094 30. 0.048526 0.068242 20.4235 26.1824 1 2459741.9280903 849120113 -0.59493924497 30.708506 -0.021551 1.765698 -1.38808317992 56.543816 -0.024714 1.041072 null null null null null 2458203.902199 2458288.905393 57
 2155 849 4 2 ZTF_r 1989325821315 0 3.0391 198.893 10.8868 26.2091 6.6487e-06 0.0327589 0.100925 1.19109e-05 1098 30. 0.058845 0.085169 19.5123 26.2091 1 2459743.8258218 849120213 92.96216856565 67.987839 1.521002 1.216299 186.09975643319 102.808556 1.822350 1.070571 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2156 849 4 2 ZTF_i 1989344011315 0 2.3682 225.223 8.58694 25.5119 2.6301e-06 0.0313769 0.192686 1.51848e-05 1114 30. 0.054603 0.080396 19.2422 25.5119 2 2459743.8440162 849120313 -24.93446479488 42.649391 -0.650342 1.098152 -61.31762029938 73.900818 -0.835317 1.052863 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2157 849 4 2 ZTF_g 1989410541315 0 2.6741 79.8186 12.7327 26.3 1.41643e-05 0.0415024 -0.0414605 3.25934e-05 864 30. 0.052489 0.080642 19.4854 26.3 1 2459743.910544 849120113 -40.33535633564 71.505234 -0.627484 1.123151 -123.45724236954 113.702103 -1.093109 1.064868 null null null null null 2458203.902199 2458288.905393 57
 2158 849 4 2 ZTF_i 1993410061315 0 1.6718 230.749 8.81429 25.5464 2.6279e-06 0.0311245 0.192898 1.5106e-05 1105 30. 0.049491 0.075701 19.5037 25.5464 2 2459747.9100694 849120313 -4.4619387083 32.478378 -0.152821 1.233232 63.12457733975 65.739601 0.966689 1.030346 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2159 849 4 2 ZTF_g 1994284951315 0 2.8862 79.2687 6.13322 26.2812 9.7488e-06 0.0386119 -0.0280309 1.87745e-05 1056 30. 0.057233 0.080795 20.2129 26.2812 1 2459748.7849537 849120113 -73.91668903235 40.868111 -2.011930 1.277602 -136.20517828768 60.670921 -2.260103 1.098163 null null null null null 2458203.902199 2458288.905393 57
 2160 849 4 2 ZTF_g 1996319441315 0 2.8458 78.1401 5.40615 26.2863 1.02475e-05 0.0408385 -0.0491116 1.86637e-05 1102 30. 0.062352 0.081075 20.3505 26.2863 1 2459750.8194444 849120113 -29.41930296599 32.615963 -1.003361 1.406921 -83.52287165393 49.911961 -1.684675 1.082296 null null null null null 2458203.902199 2458288.905393 57
 2161 849 4 2 ZTF_r 1996366131315 0 3.4099 197.66 6.69126 26.2119 5.8813e-06 0.0310445 0.106797 1.04259e-05 1120 30. 0.062839 0.088865 19.9481 26.2119 1 2459750.8661343 849120213 63.25232568742 45.995872 1.529722 1.310074 -10.95285687875 65.722778 -0.167775 1.103860 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2162 849 4 2 ZTF_i 1996453251315 0 2.0358 225.579 5.96234 25.5141 2.4237e-06 0.029865 0.19102 1.41359e-05 1110 30. 0.05236 0.075009 19.7444 25.5141 2 2459750.9532523 849120313 8.03118941896 29.971828 0.298072 1.340724 -5.79808158692 55.730251 -0.104739 1.043945 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2163 849 4 2 ZTF_g 1999303541315 0 1.782 75.3873 5.29675 26.2146 5.1827e-06 0.0290261 -0.0419348 9.39695e-06 1107 30. 0.046059 0.06937 20.6831 26.2146 1 2459753.8035417 849120113 -20.82046253641 22.813526 -1.015203 1.913388 -33.5619682131 43.194271 -0.782234 1.041910 null null null null null 2458203.902199 2458288.905393 57
 2164 849 4 2 ZTF_i 1999391311315 0 1.5318 213.886 6.03952 25.4668 2.8524e-06 0.0325092 0.187847 1.6598e-05 1112 30. 0.072728 0.080032 19.902 25.4668 2 2459753.8913194 849120313 -23.20079126121 23.237930 -1.110606 1.283677 -17.80794943597 48.597248 -0.368907 1.028179 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2165 849 4 2 ZTF_r 1999445201315 0 2.0777 190.011 6.35753 26.1274 4.6195e-06 0.0275049 0.104722 8.20421e-06 1116 30. 0.056833 0.070058 20.3466 26.1274 1 2459753.9452083 849120213 33.52584287449 31.129511 1.198015 2.208469 -89.86471100105 56.487144 -1.601603 1.043143 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 2166 849 4 2 ZTF_i 2002326051315 0 1.6589 230.747 4.92685 25.5172 2.2854e-06 0.0290828 0.19053 1.33018e-05 1112 30. 0.05493 0.076555 20.1151 25.5172 2 2459756.8260532 849120313 19.69670868379 21.952961 0.998057 1.460116 -55.91130613632 43.492458 -1.294198 1.035331 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 2167 849 4 2 ZTF_r 2002364621315 0 2.1102 200.762 5.59094 26.1997 3.939e-06 0.0252906 0.102607 7.03287e-06 1111 30. 0.051232 0.074993 20.5298 26.1997 1 2459756.8646296 849120213 50.29410374405 30.014544 1.863975 1.847160 83.21244737928 54.022392 1.550707 1.047654 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
