# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 247.763208 degrees
# Requested input Dec. = 41.153981 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4596 722 9 4 ZTF_g 1575387633515 0 2.1703 288.829 13.8552 26.3352 9.8836e-06 0.0343197 -0.0480053 2.3208e-05 694 30. 0.055679 0.067997 19.6407 26.3352 3 2459329.8876389 722120135 19.16052432008 66.128090 0.322312 1.032563 71.61830161805 114.886230 0.627583 1.072590 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4597 723 12 3 ZTF_i 1575402734615 0 1.6305 264.427 8.50565 25.7166 1.4899e-06 0.0217527 0.191225 8.53999e-06 857 30. 0.056507 0.070188 19.714 25.7166 2 2459329.9027315 723120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 61
 4598 722 9 4 ZTF_i 1575411863515 0 1.6683 250.355 9.09283 25.7563 1.4176e-06 0.0210031 0.188938 8.11725e-06 835 30. 0.059045 0.069262 19.6854 25.7563 2 2459329.9118634 722120335 15.69647017985 36.897354 0.473218 1.146412 95.01978825912 72.826576 1.313528 1.047957 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 4599 723 12 3 ZTF_r 1575426244615 0 2.1826 179.151 10.8945 26.3086 4.6446e-06 0.0262074 0.117257 8.53561e-06 851 30. 0.054918 0.071682 19.816 26.3086 3 2459329.92625 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4600 722 9 4 ZTF_g 1580243473515 0 2.0465 265.43 5.78108 26.2351 8.4234e-06 0.0346981 -0.0687206 1.55868e-05 822 30. 0.085282 0.06625 20.4946 26.2351 1 2459334.7434722 722120135 33.12542455606 28.710304 1.283449 0.951999 112.31803258831 51.509750 2.195206 1.063861 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4601 722 9 4 ZTF_g 1580244423515 0 2.0117 266.497 5.84744 26.2437 7.8348e-06 0.0334326 -0.0752741 1.44521e-05 824 30. 0.081203 0.067454 20.4956 26.2437 3 2459334.7444213 722120135 -20.83333039299 28.427750 -0.815213 0.983602 63.6915934536 51.680981 1.240699 1.061648 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4602 723 12 3 ZTF_r 1580362524615 0 2.2502 181.815 8.62333 26.3173 4.0861e-06 0.0244386 0.114166 7.55889e-06 842 30. 0.054066 0.070784 20.0457 26.3173 1 2459334.8625231 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4603 723 12 3 ZTF_r 1580363464615 0 2.1111 181.462 8.57164 26.3049 3.7354e-06 0.0233758 0.113488 6.89783e-06 845 30. 0.053045 0.069471 20.1368 26.3049 3 2459334.8634606 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4604 722 9 4 ZTF_r 1580383063515 0 2.392 189.691 9.00781 26.3332 4.4593e-06 0.0251962 0.110001 8.19057e-06 826 30. 0.057518 0.074984 20.035 26.3332 1 2459334.8830671 722120235 64.10968416406 53.742794 1.326961 1.031418 93.40412087193 91.393387 1.028884 1.088470 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4605 722 9 4 ZTF_r 1580384023515 0 2.0667 188.76 8.89963 26.3273 4.3717e-06 0.0249267 0.111415 8.02023e-06 827 30. 0.05553 0.068587 20.1596 26.3273 3 2459334.8840278 722120235 95.35623085514 47.131115 2.250589 1.033187 89.40266689469 85.860023 1.048274 1.066220 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4606 722 9 4 ZTF_i 1580424873515 0 2.0851 253.967 7.06526 25.7669 1.5721e-06 0.0220181 0.195316 8.99227e-06 830 30. 0.068485 0.071809 19.7834 25.7669 2 2459334.9248727 722120335 69.46921834723 38.769951 1.993205 1.269576 165.66707472012 69.235283 2.408929 1.063964 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 4607 723 12 3 ZTF_i 1580430554615 0 1.9775 266.025 6.87714 25.7247 1.4322e-06 0.0211402 0.189685 8.38286e-06 850 30. 0.056587 0.071569 19.8017 25.7247 2 2459334.9305556 723120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 61
 4608 723 12 3 ZTF_g 1580443884615 0 2.0063 140.605 9.67766 26.361 8.5186e-06 0.0347877 -0.0510566 1.67286e-05 811 30. 0.050504 0.065271 20.1091 26.361 3 2459334.9438889 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4609 723 12 3 ZTF_g 1580448344615 0 2.0027 141.279 9.66552 26.3598 7.8154e-06 0.0333881 -0.0634354 1.52482e-05 817 30. 0.052419 0.062883 20.0972 26.3598 1 2459334.9483449 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4610 722 9 4 ZTF_r 1581323573515 0 2.6962 136.4 11.196 25.9996 8.436e-06 0.0347026 0.105186 1.56855e-05 824 30. 0.06168 0.076522 19.3212 25.9996 3 2459335.8235764 722120235 -6.6274585516 58.806301 -0.125365 1.067803 -82.36633996142 93.878349 -0.883282 1.076616 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4611 723 12 3 ZTF_r 1581343484615 0 2.6098 125.08 10.4987 25.8969 1.01938e-05 0.0387172 0.112936 1.88002e-05 845 30. 0.061375 0.07906 19.3174 25.8969 3 2459335.8434838 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4612 723 12 3 ZTF_g 1581406404615 0 2.031 111.402 9.42575 26.1043 1.00109e-05 0.0368722 -0.0490155 2.08773e-05 784 30. 0.0521 0.06313 19.881 26.1043 3 2459335.9064005 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4613 722 9 4 ZTF_g 1581411673515 0 2.0656 238.022 9.53865 26.1072 9.4461e-06 0.0352835 -0.0374681 1.98859e-05 761 30. 0.055687 0.065617 19.888 26.1072 3 2459335.9116782 722120135 43.76960332758 44.095585 1.104161 0.980985 111.20925129412 79.931381 1.400680 1.069085 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4614 722 9 4 ZTF_r 1582343063515 0 1.8133 182.828 5.17722 26.2919 5.1014e-06 0.0268539 0.10102 9.47682e-06 821 30. 0.092393 0.062495 20.7717 26.2919 1 2459336.8430671 722120235 49.37200324595 28.894821 1.900709 1.271721 101.01187123552 54.987614 1.849365 1.053424 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4615 722 9 4 ZTF_r 1582343993515 0 1.7701 183.348 5.31829 26.2958 4.7827e-06 0.025981 0.100959 8.85919e-06 821 30. 0.087014 0.063772 20.7555 26.2958 3 2459336.8439931 722120235 33.6694110804 28.572990 1.310795 1.818593 158.78076143629 54.755959 2.919320 1.045470 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4616 723 12 3 ZTF_r 1582369134615 0 2.3285 175.732 6.3064 26.2671 3.4596e-06 0.0225507 0.117965 6.39454e-06 848 30. 0.05394 0.069712 20.3283 26.2671 3 2459336.8691319 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4617 723 12 3 ZTF_r 1582370084615 0 2.1573 174.947 6.33624 26.2641 3.1894e-06 0.0216919 0.112999 5.88055e-06 848 30. 0.052291 0.066449 20.4049 26.2641 1 2459336.870081 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4618 722 9 4 ZTF_g 1582404993515 0 3.0344 282.645 7.20886 26.2838 9.1187e-06 0.0353376 -0.0362673 1.81569e-05 786 30. 0.072183 0.073095 20.1369 26.2838 3 2459336.905 722120135 -37.81612146335 42.339806 -0.993534 1.018377 -44.71574786541 67.327576 -0.668625 1.092236 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4619 722 9 4 ZTF_g 1582410173515 0 2.4075 282.052 7.08379 26.2909 6.2946e-06 0.0298279 -0.0544679 1.19958e-05 811 30. 0.067842 0.068714 20.3034 26.2909 1 2459336.9101736 722120135 -48.03201564438 35.433857 -1.507881 0.910760 -4.14257253563 62.011482 -0.067253 1.063887 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4620 723 12 3 ZTF_g 1582421594615 0 2.2396 137.426 6.87814 26.3088 5.7134e-06 0.0291311 -0.0431223 1.07125e-05 844 30. 0.050676 0.066629 20.3139 26.3088 3 2459336.9215972 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4621 723 12 3 ZTF_g 1582424884615 0 1.8965 137.002 6.92704 26.3107 5.2592e-06 0.0279133 -0.0554856 9.86417e-06 848 30. 0.048808 0.061187 20.4508 26.3107 1 2459336.9248843 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4622 723 12 3 ZTF_i 1584353624615 0 2.2061 260.732 6.56433 25.6926 1.3205e-06 0.0203633 0.188907 7.81123e-06 857 30. 0.060796 0.073812 19.7366 25.6926 2 2459338.8536227 723120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 61
 4623 722 9 4 ZTF_i 1584371503515 0 1.7496 251.975 6.9618 25.7458 1.4901e-06 0.0212371 0.197521 8.69543e-06 822 30. 0.071323 0.070782 19.9425 25.7458 2 2459338.8715046 722120335 -22.69425852398 32.511879 -0.776477 1.156155 65.92638103069 61.875042 1.072652 1.056070 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 4624 722 9 4 ZTF_r 1584388243515 0 1.9421 185.918 5.49274 26.2992 4.4363e-06 0.0251698 0.105232 8.21657e-06 826 30. 0.085173 0.067845 20.6896 26.2992 3 2459338.8882407 722120235 -11.9178160943 30.695707 -0.431891 1.126986 -51.88574551869 56.232315 -0.928918 1.066645 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4625 723 12 3 ZTF_g 1584407404615 0 1.9111 138.213 4.9436 26.3251 4.5933e-06 0.0261404 -0.0715665 8.46542e-06 852 30. 0.050082 0.059584 20.7864 26.3251 3 2459338.9074074 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4626 722 9 4 ZTF_g 1584408813515 0 2.0493 284.858 4.94002 26.3047 1.25129e-05 0.0423808 -0.102603 2.31046e-05 824 30. 0.116501 0.064794 20.7421 26.3047 3 2459338.9088194 722120135 5.75637280306 26.778440 0.239121 0.942728 76.34628438211 48.283016 1.591874 1.069315 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4627 723 12 3 ZTF_r 1584462304615 0 1.5488 178.1 6.20748 26.2781 3.1291e-06 0.0214709 0.1028 5.77091e-06 849 30. 0.054352 0.067143 20.6637 26.2781 3 2459338.9623032 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4628 722 9 4 ZTF_r 1585321903515 0 1.534 181.206 5.26867 26.2985 4.9836e-06 0.0265362 0.0974082 9.25542e-06 821 30. 0.083216 0.074807 20.8321 26.2985 1 2459339.8219097 722120235 37.41843241784 26.303476 1.582440 1.915351 108.95746420969 52.029751 2.108242 1.045281 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4629 722 9 4 ZTF_r 1585329513515 0 1.6378 181.29 5.78874 26.2986 4.8834e-06 0.0263505 0.0979985 9.09606e-06 824 30. 0.0844 0.072414 20.7627 26.2986 3 2459339.8295139 722120235 40.82040998266 26.604725 1.706764 1.361006 132.83127968886 53.051456 2.520683 1.038748 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4630 723 12 3 ZTF_r 1585342754615 0 1.5479 175.542 5.37593 26.2618 3.8431e-06 0.0236869 0.101672 7.13212e-06 846 30. 0.058742 0.066076 20.8078 26.2618 3 2459339.8427546 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4631 723 12 3 ZTF_r 1585343694615 0 1.7413 175.379 5.39369 26.2803 4.492e-06 0.0256278 0.106953 8.33741e-06 846 30. 0.072269 0.069742 20.7584 26.2803 1 2459339.8436921 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4632 723 12 3 ZTF_g 1585387334615 0 1.8523 135.595 4.65046 26.3097 5.3967e-06 0.028287 -0.0599714 9.96044e-06 852 30. 0.049894 0.063062 20.8389 26.3097 3 2459339.887338 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4633 723 12 3 ZTF_g 1585388284615 0 1.889 135.937 4.68473 26.3138 4.3463e-06 0.0254139 -0.0620684 8.05005e-06 852 30. 0.049612 0.061858 20.8315 26.3138 1 2459339.888287 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4634 722 9 4 ZTF_g 1585390653515 0 2.1867 282.043 4.61457 26.2876 1.56146e-05 0.0472123 -0.101189 2.93121e-05 817 30. 0.137406 0.069929 20.7651 26.2876 3 2459339.8906597 722120135 21.88152671608 26.749403 0.909952 0.992300 82.18896856796 47.155426 1.754677 1.070657 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4635 722 9 4 ZTF_g 1585393193515 0 2.0782 280.602 4.47077 26.2863 1.52599e-05 0.046459 -0.107219 2.87096e-05 816 30. 0.133562 0.067972 20.8197 26.2863 1 2459339.8931944 722120135 14.39954683716 22.306780 0.718070 0.995212 127.94824322042 40.345268 3.192692 1.068352 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4636 722 9 4 ZTF_g 1586387093515 0 2.0983 286.362 3.98725 26.3065 2.11315e-05 0.0551281 -0.122639 3.92636e-05 822 30. 0.168073 0.063622 20.931 26.3065 3 2459340.8870949 722120135 -25.74796432316 23.431635 -1.222349 0.965002 -0.37569467475 42.509113 -0.008898 1.065900 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4637 723 12 3 ZTF_g 1586389514615 0 2.2372 138.647 4.23481 26.3369 5.3756e-06 0.0281156 -0.0680864 9.99279e-06 845 30. 0.056048 0.06525 20.8819 26.3369 3 2459340.8895139 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4638 723 12 3 ZTF_r 1586406434615 0 2.3032 178.055 5.13474 26.2808 3.5547e-06 0.0228562 0.116278 6.52808e-06 847 30. 0.058637 0.072626 20.5614 26.2808 3 2459340.9064352 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4639 722 9 4 ZTF_r 1586407363515 0 1.8886 184.89 5.00275 26.303 5.5134e-06 0.0280156 0.10084 1.02528e-05 826 30. 0.104666 0.065446 20.7874 26.303 3 2459340.9073611 722120235 6.49462494646 27.554049 0.262194 1.439808 86.98026888466 51.350563 1.705260 1.059555 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4640 722 9 4 ZTF_g 1587348723515 0 2.2933 283.933 3.78445 26.2985 2.31954e-05 0.0574207 -0.135814 4.31314e-05 819 30. 0.203836 0.066706 20.9277 26.2985 3 2459341.8487269 722120135 3.11023303278 23.421272 0.147719 0.961347 64.40924800888 39.916641 1.624462 1.072664 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4641 722 9 4 ZTF_g 1587349673515 0 1.9579 283.386 3.65876 26.311 2.2528e-05 0.0566242 -0.1443 4.17521e-05 819 30. 0.193084 0.063385 21.0015 26.311 1 2459341.8496759 722120135 2.7859529785 20.000727 0.154947 1.014937 70.7320356702 36.538639 1.948853 1.055218 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4642 723 12 3 ZTF_g 1587350134615 0 2.0763 137.523 4.04358 26.3338 4.7686e-06 0.0264369 -0.0769144 8.81728e-06 846 30. 0.052256 0.063794 20.9391 26.3338 1 2459341.8501389 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4643 723 12 3 ZTF_g 1587351074615 0 2.0629 137.208 4.09736 26.3265 4.0779e-06 0.0244796 -0.0679816 7.59155e-06 845 30. 0.054065 0.062103 20.9269 26.3265 3 2459341.8510764 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
 4644 722 9 4 ZTF_i 1587381783515 0 1.8954 250.557 5.68239 25.7402 1.8544e-06 0.0239823 0.197287 1.05211e-05 831 30. 0.083179 0.067992 20.065 25.7402 2 2459341.8817824 722120335 21.17027513663 31.191589 0.754995 1.241753 130.70176310557 57.969669 2.269843 1.051202 1.8402624041048 19.0320002174377 0.14300000667572 7.29199981689453 0.514999985694885 2458173.988935 2458331.823009 0
 4645 723 12 3 ZTF_i 1587386514615 0 2.5172 261.577 5.64062 25.7028 1.7185e-06 0.023152 0.195492 1.00755e-05 849 30. 0.060164 0.080876 19.7972 25.7028 2 2459341.8865162 723120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.02185237387666 18.9870001411438 0.133000001311302 6.32600021362305 0.732999980449677 2458227.892465 2458371.782014 61
 4646 722 9 4 ZTF_r 1587407543515 0 3.3686 182.594 5.03306 26.2843 1.09602e-05 0.039441 0.106808 2.01663e-05 825 30. 0.155577 0.084185 20.2967 26.2843 3 2459341.9075463 722120235 16.72111798379 42.076748 0.442057 1.128246 -39.9718572417 58.886623 -0.683365 1.139515 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4647 722 9 4 ZTF_r 1587408483515 0 2.8197 183.259 4.80916 26.2886 9.3914e-06 0.0364753 0.102451 1.73117e-05 824 30. 0.14148 0.077104 20.4915 26.2886 1 2459341.9084838 722120235 11.36308328258 35.433323 0.356730 1.113615 84.03609307811 55.244106 1.531423 1.095729 3.58402428905352 19.0300001144409 0.116999998688698 7.60900020599365 0.611000001430511 2458155.058738 2458217.980938 0
 4648 723 12 3 ZTF_r 1587409424615 0 3.4719 176.094 4.98524 26.2707 7.9993e-06 0.0341729 0.11062 1.47351e-05 843 30. 0.068654 0.086833 20.2556 26.2707 1 2459341.9094213 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4649 723 12 3 ZTF_r 1587410834615 0 3.1118 177.638 4.94274 26.2809 5.3289e-06 0.0278594 0.1146 9.79555e-06 844 30. 0.064594 0.085997 20.359 26.2809 3 2459341.9108333 723120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 61
 4650 722 9 4 ZTF_g 1588365873515 33554432 2.1854 280.53 3.37318 26.2873 2.79993e-05 0.0632333 -0.155775 5.20199e-05 821 30. 0.236384 0.067301 21.0102 26.2873 3 2459342.8658796 722120135 -0.31133938113 20.353834 -0.017015 1.056134 45.22094334479 35.619137 1.278119 1.063643 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 4651 723 12 3 ZTF_g 1588389624615 0 1.9481 135.174 3.83219 26.3069 3.804e-06 0.0237196 -0.0625592 7.04003e-06 850 30. 0.054985 0.062123 21.0019 26.3069 3 2459342.8896296 723120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 61
