MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.510996  19.471  0.163    59   10 o  0   2.58 112.20942  35.54753  2531.74  5119.06 2.32 1.94  85.6 -0.415 19.73 21.22 01a58841o0682o
58841.521005  20.940  0.612    15    9 o  0   2.23 112.20942  35.54753  2514.34  5232.07 2.55 2.14  86.2 -0.416 19.63 21.17 01a58841o0702o
58845.481204  19.579  0.168    54    9 o  0   2.70 112.20942  35.54753  2568.69  5161.44 2.48 1.96  84.8 -0.412 19.73 21.28 01a58845o0594o
58845.486614  19.684  0.188    49    9 o  0   3.19 112.20942  35.54753  7970.55  5378.48 2.48 1.84 -85.8 -0.440 19.74 21.31 01a58845o0604o
58845.489860  19.515  0.151    57    9 o  0   3.01 112.20942  35.54753  2530.70  5119.93 2.54 1.98  87.3 -0.410 19.68 21.31 01a58845o0610o
58845.502231  20.223  0.310    30    9 o  0   2.20 112.20942  35.54753  2515.39  5235.16 2.33 1.93  87.0 -0.417 19.75 21.28 01a58845o0634o
58846.461584  20.020  0.239    36    8 o  0   3.08 112.20942  35.54753  7997.03  5413.84 2.23 1.90 -85.6 -0.432 19.77 21.31 01a58846o0579o
58846.471623  19.644  0.173    50    9 o  0   2.43 112.20942  35.54753  7976.06  5375.22 2.25 1.85 -84.6 -0.438 19.78 21.35 01a58846o0600o
58846.474846  19.389  0.137    64    9 o  0   3.18 112.20942  35.54753  8033.17  5453.26 2.28 1.86 -84.8 -0.438 19.81 21.36 01a58846o0607o
58846.480235  19.523  0.154    56    9 o  0   2.55 112.20942  35.54753  8052.13  5337.16 2.30 1.86 -82.6 -0.431 19.80 21.36 01a58846o0618o
58849.516773  20.741  0.482    18    9 o  0   2.57 112.20942  35.54753  6447.46  4952.95 2.07 1.86 -79.7 -0.415 19.69 20.99 01a58849o0049o
58849.524950  20.491  0.372    23    9 o  0   2.61 112.20942  35.54753  6467.07  4990.77 2.44 1.95 -84.5 -0.415 19.62 21.11 01a58849o0066o
58849.545155  20.658  0.497    20   10 o  0   3.71 112.20942  35.54753  6409.98  4912.41 2.49 2.02 -83.4 -0.409 19.56 21.04 01a58849o0108o
58849.552330  20.302  0.329    28    9 o  0   2.83 112.20942  35.54753  6392.09  5027.43 2.35 1.90 -85.9 -0.413 19.63 21.07 01a58849o0123o
58849.671654 -19.113  0.643   -82   53 o  0   0.97 112.20942  35.54753  6441.52  4984.11 2.96 2.35 -86.2 -0.405 17.69 17.72 01a58849o0360o
58850.426398  20.152  0.332    32   10 o  0   2.71 112.20942  35.54753  4131.25  5586.63 2.37 1.85  89.6 -0.412 19.61 20.93 01a58850o0438o
58850.430082  19.447  0.158    60   10 o  0   3.27 112.20942  35.54753  4111.24  5548.08 2.38 1.84  89.9 -0.413 19.64 20.94 01a58850o0446o
58850.441512  20.180  0.307    31    9 o  0   3.12 112.20942  35.54753  4168.59  5624.32 2.41 1.90 -88.9 -0.409 19.66 21.03 01a58850o0470o
58850.453841  20.084  0.256    34    9 o  0   4.56 112.20942  35.54753  4184.42  5508.24 2.23 1.83 -89.0 -0.415 19.70 21.01 01a58850o0496o
58850.670366 -19.030  0.594   -89   53 o  0   1.24 112.20942  35.54753  6440.46  4983.50 3.10 2.52 -88.7 -0.398 17.71 17.83 01a58850o0953o
58867.484235  19.694  0.215    48   10 c  0   1.79 112.20942  35.54753  8880.88  9159.19 2.83 2.59 -57.6 -0.402 19.79 21.69 02a58867o0615c
58867.488420  20.435  0.396    24   10 c  0   2.37 112.20942  35.54753  8861.61  9118.24 2.70 2.61 -71.4 -0.394 19.79 21.69 02a58867o0623c
58867.493732  20.625  0.444    20    9 c  0   3.32 112.20942  35.54753  8919.98  9198.08 2.80 2.56 -56.5 -0.401 19.79 21.69 02a58867o0634c
58867.500899  20.243  0.323    29    9 c  0   2.41 112.20942  35.54753  8942.10  9080.11 2.80 2.59 -60.7 -0.397 19.77 21.67 02a58867o0649c
58867.513578  19.967  0.270    37   10 c  0   4.06 112.20942  35.54753  8903.71  9137.09 2.83 2.60 -56.2 -0.391 19.75 21.62 02a58867o0675c
58868.456146  20.048  0.294    35   10 c  0   1.58 112.20942  35.54753  8881.86  9156.57 2.84 2.54 -59.2 -0.386 19.79 21.74 02a58868o0559c
58868.459448  19.709  0.186    48    9 c  0   4.33 112.20942  35.54753  8862.33  9116.54 2.74 2.59 -59.8 -0.383 19.77 21.74 02a58868o0566c
58868.465541  20.827  0.602    17   10 c  0   2.36 112.20942  35.54753  8919.95  9196.16 2.74 2.64 -74.4 -0.380 19.77 21.73 02a58868o0579c
58868.475974  21.123  0.690    13    9 c  0   2.27 112.20942  35.54753  8940.18  9080.60 2.83 2.60 -64.5 -0.379 19.75 21.73 02a58868o0601c
58869.405925 -22.626  2.643    -3    8 o  0   5.07 112.20942  35.54753  2091.72  7182.50 2.61 2.12 -89.8 -0.415 19.76 21.36 01a58869o0384o
58869.409728  21.132  0.694    13    9 o  0   2.93 112.20942  35.54753  8480.25  3396.32 2.87 2.18 -89.9 -0.415 19.60 21.34 01a58869o0391o
58869.417174  19.890  0.259    40   10 o  0   1.65 112.20942  35.54753  8423.72  3320.43 2.78 2.12 -88.9 -0.425 19.64 21.36 01a58869o0405o
58869.428806  19.831  0.204    42    9 o  0   3.60 112.20942  35.54753  8407.63  3436.87 2.93 2.21 -87.5 -0.411 19.58 21.38 01a58869o0428o
58871.404172  20.482  0.318    23    7 c  0   3.69 112.20942  35.54753  1695.65  1418.32 2.84 2.43 -56.7 -0.415 19.75 21.69 02a58871o0414c
58871.407396  21.383  0.952    10   10 c  0   2.33 112.20942  35.54753  8871.10  9108.96 2.98 2.59 -59.5 -0.382 19.69 21.69 02a58871o0420c
58871.412618  20.344  0.435    26   12 c  0   1.59 112.20942  35.54753  8930.93  9197.75 3.00 2.51 -58.2 -0.384 19.76 21.68 02a58871o0430c
58871.426811  20.962  0.628    15    9 c  0   3.75 112.20942  35.54753  8941.58  9078.80 3.08 2.48 -61.9 -0.380 19.78 21.68 02a58871o0457c
58874.457699  19.375  0.150    65   10 o  0   2.51 112.20942  35.54753  2048.86  9709.65 2.89 2.30 -77.5 -0.384 19.72 21.52 01a58874o0555o
58874.460946  21.348  0.787    10    8 o  0   3.63 112.20942  35.54753  2069.95  9749.17 2.80 2.23 -79.5 -0.396 19.72 21.51 01a58874o0562o
58874.466528  19.877  0.260    41   11 o  0   1.69 112.20942  35.54753  2009.70  9669.38 2.75 2.15 -81.1 -0.400 19.74 21.52 01a58874o0574o
58874.478657  19.702  0.210    48   10 o  0   2.81 112.20942  35.54753  1990.44  9785.30 2.94 2.25 -80.4 -0.390 19.72 21.54 01a58874o0600o
58875.468392  20.903  0.504    16    8 c  0   2.94 112.20942  35.54753  2076.11  5227.77 2.45 2.34 -53.5 -0.412 19.74 21.72 02a58875o0568c
58875.471262  20.350  0.324    26    8 c  0   3.07 112.20942  35.54753  2056.96  5191.22 2.42 2.27 -57.6 -0.419 19.78 21.71 02a58875o0574c
58875.478384  20.856  0.482    16    8 c  0   3.02 112.20942  35.54753  2114.51  5264.11 2.34 2.25 -56.6 -0.418 19.78 21.72 02a58875o0588c
58875.496707  20.744  0.506    18    9 c  0   2.87 112.20942  35.54753  2136.01  5147.75 2.35 2.19 -55.3 -0.422 19.77 21.68 02a58875o0626c
58876.473023  21.101  1.246    13   16 c  0   1.36 112.20942  35.54753  2064.69  5233.10 2.38 2.26  37.9 -0.412 19.13 20.86 02a58876o0566c
58876.475469  21.022  0.909    14   13 c  0   1.30 112.20942  35.54753  2045.76  5194.95 2.49 2.29  36.6 -0.407 19.49 21.32 02a58876o0571c
58876.480131 -23.079  7.800    -2   17 c  0   1.86 112.20942  35.54753  2105.72  5269.41 2.39 2.32  45.9 -0.409 19.06 20.82 02a58876o0581c
58876.491410 -22.241  2.640    -5   12 c  0   2.56 112.20942  35.54753  2127.42  5150.36 2.33 2.28  35.6 -0.408 19.23 20.98 02a58876o0602c
58878.388549  20.076  0.295    34   10 o  0   2.85 112.20942  35.54753  2043.52  9715.65 2.74 2.34 -85.6 -0.387 19.57 21.18 01a58878o0352o
58878.392297  20.325  0.390    27   10 o  0   3.03 112.20942  35.54753  2064.32  9754.30 2.66 2.36 -83.6 -0.388 19.60 21.21 01a58878o0360o
58878.398305  20.686  0.585    19   11 o  0   2.34 112.20942  35.54753  2004.52  9675.31 2.58 2.12 -85.4 -0.401 19.62 21.13 01a58878o0373o
58878.408635  19.794  0.244    44   11 o  0   2.03 112.20942  35.54753  1986.43  9792.07 2.92 2.48 -78.5 -0.382 19.58 21.22 01a58878o0394o
58881.416706  20.775  0.571    18   10 o  0   1.91 112.20942  35.54753  4417.93  3130.63 2.46 1.86 -89.6 -0.392 19.45 20.63 01a58881o0450o
58881.419674  20.218  0.335    30   10 o  0   2.80 112.20942  35.54753  4437.66  3169.21 2.45 1.86  88.7 -0.390 19.43 20.65 01a58881o0456o
58881.425319  20.371  0.332    26    9 o  0   3.61 112.20942  35.54753  4381.11  3090.68 2.40 1.87  88.8 -0.395 19.49 20.67 01a58881o0467o
58881.436214  20.282  0.355    28   10 o  0   1.81 112.20942  35.54753  4364.76  3205.46 2.37 1.82  86.5 -0.393 19.46 20.68 01a58881o0488o
58883.370795  21.617  1.576     8   13 o  0   4.90 112.20942  35.54753  5517.86  2792.38 2.10 1.86 -46.3 -0.436 19.15 19.89 02a58883o0367o
58883.373757 -23.462  9.312    -2   14 o  0   2.52 112.20942  35.54753  5499.80  2752.65 2.07 1.83 -43.9 -0.438 19.21 19.90 02a58883o0373o
58883.379606  20.356  0.578    26   15 o  0   2.56 112.20942  35.54753  5558.39  2830.31 2.09 1.88 -44.6 -0.434 19.18 19.93 02a58883o0384o
58883.390733  19.816  0.325    43   14 o  0   2.04 112.20942  35.54753  5576.53  2713.04 2.19 1.99 -46.0 -0.429 19.14 19.95 02a58883o0405o
58884.413101  19.789  0.397    44   18 o  0   1.73 112.20942  35.54753  5505.75  2789.19 1.88 1.84 -39.0 -0.448 19.05 19.51 02a58884o0455o
58884.416318  20.119  0.580    32   19 o  0   0.89 112.20942  35.54753  5492.03  2752.95 1.89 1.81 -45.6 -0.454 19.05 19.52 02a58884o0462o
58884.421923  19.908  0.306    40   12 o  0   6.65 112.20942  35.54753  5547.42  2828.51 1.92 1.76  29.4 -0.455 19.15 19.54 02a58884o0474o
58884.431754  20.307  0.591    27   16 o  0   2.38 112.20942  35.54753  5572.48  2714.84 1.90 1.81 -42.5 -0.454 19.09 19.57 02a58884o0494o
58889.500313 -20.225  1.789   -30   53 o  0   1.26 112.20942  35.54753  1016.60  7441.29 4.61 3.99 -90.0 -0.215 17.83 18.57 01a58889o0615o
58894.366519 -18.204  1.440  -190  273 o  0   0.37 112.20942  35.54753  1006.34  7451.11 2.37 1.90 -89.6 -0.420 19.65 20.86 01a58894o0348o
58894.369471 -20.152  0.365   -32   12 o  0   1.94 112.20942  35.54753  1027.88  7489.58 2.43 1.95  89.7 -0.411 19.63 20.88 01a58894o0354o
58894.375570 -20.089  0.307   -34   10 o  0   1.76 112.20942  35.54753   967.48  7409.96 2.28 1.93 -86.1 -0.421 19.65 20.89 01a58894o0367o
58894.385776 -20.264  0.345   -28   10 o  0   4.00 112.20942  35.54753   948.37  7524.83 2.42 1.89 -89.5 -0.417 19.67 20.90 01a58894o0389o
58900.501539 -18.808  0.082  -109    9 c  0   2.46 112.20942  35.54753   547.32  1261.22 2.61 2.37 -68.7 -0.414 19.48 21.33 02a58900o0595c
58900.502920 -18.881  0.105  -102   11 c  0   2.25 112.20942  35.54753   526.81  1221.77 2.62 2.33 -60.1 -0.422 19.55 21.31 02a58900o0598c
58900.508786 -18.564  0.088  -136   12 c  0   2.56 112.20942  35.54753   584.93  1300.57 3.15 2.77 -60.5 -0.394 19.28 21.26 02a58900o0609c
58900.518037 -18.626  0.095  -129   12 c  0   2.18 112.20942  35.54753   607.28  1185.27 3.13 2.95 -71.5 -0.390 19.18 21.16 02a58900o0627c
58901.330148 -19.456  0.179   -60   11 o  0   2.03 112.20942  35.54753  9004.37  7517.59 2.99 2.02 -84.2 -0.399 19.48 21.05 01a58901o0253o
58901.333431 -19.967  0.285   -37   11 o  0   2.05 112.20942  35.54753  9025.23  7554.48 3.07 2.06 -82.9 -0.393 19.48 21.04 01a58901o0260o
58901.340793 -21.151  0.902   -13   11 o  0   2.06 112.20942  35.54753  8965.81  7477.39 3.09 2.09 -86.0 -0.398 19.47 21.08 01a58901o0275o
58901.381655 -19.584  0.174   -53    9 o  0   2.45 112.20942  35.54753  8956.72  7592.24 3.02 1.90 -86.1 -0.402 19.50 20.98 01a58901o0354o
58902.359462 -19.597  0.143   -53    8 o  0   3.48 112.20942  35.54753  9017.13  7512.14 2.35 1.89 -84.2 -0.405 19.73 21.09 01a58902o0329o
58902.362683 -20.208  0.298   -30    9 o  0   2.34 112.20942  35.54753  9038.03  7550.06 2.72 1.88 -83.4 -0.402 19.61 21.07 01a58902o0336o
58902.368210 -20.089  0.324   -34   11 o  0   2.14 112.20942  35.54753  8978.24  7473.94 2.85 2.08 -83.4 -0.382 19.54 21.04 01a58902o0348o
58902.379753 -19.355  0.159   -66   10 o  0   1.74 112.20942  35.54753  8960.11  7590.63 2.82 1.99 -83.2 -0.389 19.56 21.05 01a58902o0373o
58906.451095 -21.156  1.027   -12   13 o  0   1.75 112.20942  35.54753  4064.32  9618.17 2.40 2.04 -72.2 -0.443 19.48 20.71 01a58906o0461o
58906.454823 -22.495  2.881    -4   10 o  0   1.80 112.20942  35.54753  4084.39  9657.27 2.12 1.78 -73.6 -0.452 19.59 20.68 01a58906o0469o
58906.463023 -21.327  0.881   -11    9 o  0   3.97 112.20942  35.54753  4019.84  9578.38 2.06 1.82 -70.6 -0.436 19.54 20.63 01a58906o0486o
58906.473438 -19.893  0.321   -40   13 o  0   2.06 112.20942  35.54753  3999.64  9696.01 2.36 2.04 -76.5 -0.436 19.44 20.62 01a58906o0507o
58910.334594  23.420  7.773     2   12 o  0   2.81 112.20942  35.54753  4048.22  9620.71 1.88 1.73 -58.7 -0.427 19.57 20.38 01a58910o0256o
58910.337432 -20.987  0.650   -15   10 o  0   3.71 112.20942  35.54753  4068.70  9659.72 1.92 1.76 -61.3 -0.426 19.51 20.36 01a58910o0262o
58910.343043  22.677  2.727     3    8 o  0   3.96 112.20942  35.54753  4009.41  9581.61 1.88 1.76 -29.7 -0.414 19.47 20.35 01a58910o0274o
58910.354215 -19.636  0.189   -51   10 o  0   3.99 112.20942  35.54753  3991.11  9698.32 1.91 1.74 -59.1 -0.429 19.53 20.33 01a58910o0298o
58911.298761 -20.454  0.504   -24   12 o  0   3.10 112.20942  35.54753  6378.04  3035.09 2.09 1.81 -51.5 -0.435 19.29 20.04 02a58911o0151o
58911.301686 -19.901  0.367   -40   15 o  0   1.10 112.20942  35.54753  6397.89  3074.26 2.08 1.81 -52.6 -0.439 19.30 20.04 02a58911o0157o
58911.313016 -19.673  0.226   -49   11 o  0   4.57 112.20942  35.54753  4248.70  7580.77 2.12 1.81 -53.5 -0.462 19.28 20.06 02a58911o0180o
58911.327128  21.121  1.000    13   13 o  0   2.12 112.20942  35.54753  4261.99  7461.08 2.22 1.84 -53.7 -0.450 19.28 20.12 02a58911o0208o
58917.331982 -20.025  0.740   -36   26 o  0   0.86 112.20942  35.54753 10412.71  5133.22 2.11 1.95   1.2 -0.395 18.86 18.88 01a58917o0248o
58917.341019 -20.793  1.391   -18   24 o  0   1.41 112.20942  35.54753 10435.87  5173.24 2.12 1.97  -2.3 -0.395 18.84 18.85 01a58917o0267o
58917.344242 -19.609  0.432   -52   22 o  0   1.51 112.20942  35.54753 10376.98  5097.98 2.13 1.99   0.3 -0.392 18.83 18.84 01a58917o0274o
58917.357419  22.020  3.641     6   21 o  0   1.67 112.20942  35.54753 10360.52  5213.78 2.07 1.99 -12.2 -0.406 18.82 18.80 01a58917o0301o
58917.358340 -24.070 28.833    -1   25 o  0   1.11 112.20942  35.54753   608.87  5208.32 1.84 1.75 -87.0 -0.443 18.78 18.78 01a58917o0303o
58917.363024  20.512  0.960    23   22 o  0   2.11 112.20942  35.54753   629.61  5246.86 1.82 1.74 -71.5 -0.440 18.77 18.76 01a58917o0312o
58917.368540 -20.464  0.798   -24   19 o  0   2.73 112.20942  35.54753   571.88  5168.92 1.94 1.81  87.8 -0.440 18.77 18.73 01a58917o0323o
58917.388485 -19.929  0.787   -39   30 o  0   1.19 112.20942  35.54753   556.95  5285.24 2.03 1.94 -71.3 -0.427 18.64 18.67 01a58917o0365o
58918.361113 -19.997  0.608   -36   22 o  0   1.00 112.20942  35.54753 10425.61  5140.66 2.46 2.05   1.8 -0.370 18.87 19.19 01a58918o0145o
58918.365302 -19.637  0.410   -51   21 o  0   1.36 112.20942  35.54753 10446.46  5179.08 2.33 2.06  -5.7 -0.381 18.92 19.18 01a58918o0154o
58918.366252 -21.879  2.375    -6   15 o  0   3.47 112.20942  35.54753   617.28  5212.56 1.97 1.87 -22.7 -0.423 18.90 19.18 01a58918o0156o
58918.369524 -20.136  0.619   -32   20 o  0   1.62 112.20942  35.54753   637.84  5252.01 2.22 1.89 -10.8 -0.400 18.79 19.17 01a58918o0163o
58918.371412 -20.011  0.520   -36   19 o  0   1.61 112.20942  35.54753 10387.84  5104.26 2.45 2.00  -1.9 -0.368 18.84 19.16 01a58918o0167o
58918.375179 -22.234  4.387    -5   20 o  0   1.75 112.20942  35.54753   579.84  5172.54 1.90 1.80 -24.7 -0.424 18.90 19.15 01a58918o0175o
58918.381267 -18.956  0.248   -95   24 o  0   1.04 112.20942  35.54753 10369.13  5222.38 2.27 2.12 -11.3 -0.379 18.88 19.12 01a58918o0188o
58918.385116 -21.168  1.658   -12   20 o  0   1.54 112.20942  35.54753   560.82  5287.27 1.89 1.84 -62.8 -0.432 18.92 19.11 01a58918o0196o
58919.380392 -21.216  1.353   -12   16 o  0   1.47 112.20942  35.54753  7602.57  3210.18 2.40 2.03 -53.0 -0.413 18.88 19.53 02a58919o0342o
58919.385808 -20.573  0.926   -21   20 o  0   1.22 112.20942  35.54753  7583.62  3169.98 2.29 1.93 -54.4 -0.418 18.91 19.50 02a58919o0353o
58919.389249 -21.363  1.567   -10   16 o  0   2.19 112.20942  35.54753  7632.99  3250.56 2.31 1.91 -58.4 -0.423 18.94 19.50 02a58919o0359o
58919.401437  20.908  1.321    16   21 o  0   1.95 112.20942  35.54753  7664.50  3135.74 2.32 2.06 -58.5 -0.411 18.86 19.46 02a58919o0383o
58920.335514 -20.967  1.000   -15   15 o  0   1.69 112.20942  35.54753  7592.56  3214.34 1.91 1.88 -78.3 -0.452 19.24 19.88 02a58920o0067o
58920.338715 -20.145  0.514   -32   16 o  0   2.18 112.20942  35.54753  7573.87  3174.38 2.03 1.91 -58.4 -0.431 19.03 19.69 02a58920o0074o
58920.344876 -19.725  0.331   -47   16 o  0   1.57 112.20942  35.54753  7632.78  3251.57 1.98 1.95  76.8 -0.439 19.22 19.87 02a58920o0087o
58920.355430  21.054  1.311    14   18 o  0   2.21 112.20942  35.54753  7652.54  3134.00 2.10 1.83 -59.3 -0.435 18.85 19.31 02a58920o0110o
58921.437268  17.340  7.800   421 3282 o  0   1.05 112.20942  35.54753  5431.73  1275.28 2.19 1.85  -8.9 -0.387 13.53 13.14 01a58921o0058o
58921.440103 -15.866  1.516 -1636 2480 o  0   0.93 112.20942  35.54753  5450.95  1314.96 2.20 1.87  -8.9 -0.388 13.86 13.51 01a58921o0064o
58921.445675 -14.862  2.934 -4124 12098 o  0   0.93 112.20942  35.54753  5393.88  1237.69 2.24 1.91  -9.6 -0.376 12.19 11.84 01a58921o0076o
58921.456392  15.319  4.706  2708 12742 o  0   1.10 112.20942  35.54753  5374.49  1357.02 2.13 1.81 -10.5 -0.413 12.12 11.70 01a58921o0099o
58932.325537 -18.721  0.056  -118    7 c  0   4.99 112.20942  35.54753  3542.91  2894.92 2.53 2.49  62.2 -0.390 19.61 21.56 02a58932o0231c
58932.329488 -18.804  0.074  -109    8 c  0   2.42 112.20942  35.54753  3524.85  2855.76 2.68 2.42  42.5 -0.390 19.63 21.57 02a58932o0239c
58932.334932 -18.903  0.081  -100    8 c  0   2.46 112.20942  35.54753  3581.24  2933.50 2.45 2.37  50.8 -0.398 19.66 21.55 02a58932o0250c
58932.344792 -19.042  0.095   -88    8 c  0   2.44 112.20942  35.54753  3612.01  2814.11 2.43 2.30  52.1 -0.401 19.66 21.54 02a58932o0270c
58933.316378 -20.484  0.435   -23   10 o  0   2.48 112.20942  35.54753  2486.82  3205.57 1.91 1.85  13.1 -0.423 19.68 20.92 01a58933o0203o
58933.327406 -19.653  0.201   -50   10 o  0   2.27 112.20942  35.54753  2508.52  3244.07 2.10 2.09  -0.7 -0.416 19.54 20.89 01a58933o0225o
58933.335444 -20.542  0.568   -22   12 o  0   1.39 112.20942  35.54753  2450.05  3165.76 2.07 2.03  76.8 -0.417 19.61 20.91 01a58933o0241o
58933.338787 -19.965  0.308   -38   12 o  0   2.10 112.20942  35.54753  2435.77  3281.68 2.28 2.07  78.5 -0.423 19.51 20.87 01a58933o0247o
58936.282089 -20.392  0.410   -25   10 o  0   3.74 112.20942  35.54753  3540.48  2894.87 2.10 1.95  37.6 -0.461 19.54 20.71 02a58936o0066o
58936.285121 -20.194  0.345   -30   10 o  0   3.03 112.20942  35.54753  3521.14  2855.96 2.04 1.87 -48.5 -0.462 19.59 20.77 02a58936o0072o
58936.290723 -20.126  0.334   -32   11 o  0   3.00 112.20942  35.54753  3579.35  2932.03 2.10 1.84 -51.7 -0.457 19.53 20.75 02a58936o0084o
58936.296903  17.967  1.333   236  315 o  0   1.10 112.20942  35.54753  3599.92  2815.12 2.25 1.94 -49.0 -0.444 15.93 16.89 02a58936o0097o
58937.355472  18.169  0.454   196   89 o  0   3.09 112.20942  35.54753  9492.17  3486.25 2.09 2.00 -56.0 -0.391 17.23 18.62 01a58937o0143o
58937.358794 -18.591  0.418  -133   56 o  0   2.11 112.20942  35.54753  9517.40  3535.35 2.17 1.97 -78.4 -0.392 17.57 19.08 01a58937o0150o
58937.365268  20.053  0.474    35   16 o  0   1.61 112.20942  35.54753  9471.43  3480.41 2.81 2.46  76.3 -0.358 19.10 20.94 01a58937o0164o
58937.375148 -19.804  0.338   -44   15 o  0   1.79 112.20942  35.54753  9468.78  3628.18 2.33 2.09 -85.7 -0.437 19.17 20.92 01a58937o0185o
58946.316861 -19.753  0.525   -46   24 o  0   0.64 112.20942  35.54753  8026.47  9382.85 1.89 1.82  84.3 -0.372 18.75 19.04 01a58946o0181o
58946.320268 -19.710  0.380   -47   18 o  0   2.16 112.20942  35.54753  8046.85  9422.52 1.86 1.80 -85.1 -0.374 18.79 19.01 01a58946o0188o
58946.327210 -20.033  0.686   -35   24 o  0   1.37 112.20942  35.54753  7985.61  9346.64 1.91 1.83  87.2 -0.371 18.73 18.96 01a58946o0203o
58946.341572 -19.420  0.366   -62   23 o  0   1.88 112.20942  35.54753  7964.96  9466.89 1.87 1.79  87.5 -0.369 18.69 18.89 01a58946o0234o
58947.368093 -20.717  1.782   -19   33 o  0   1.08 112.20942  35.54753  7977.04  5446.44 2.24 2.07  39.3 -0.421 18.37 18.55 02a58947o0231o
58947.371865 -21.350  3.131   -10   33 o  0   1.23 112.20942  35.54753  7958.06  5406.85 2.21 2.16  57.6 -0.424 18.35 18.51 02a58947o0239o
58947.398478 -21.912  6.767    -6   42 o  0   1.13 112.20942  35.54753  8017.31  5484.46 2.45 2.22  39.0 -0.406 18.16 18.31 02a58947o0255o
58947.403571 -19.524  0.646   -56   36 o  0   1.59 112.20942  35.54753  8036.91  5368.71 2.23 2.14  34.2 -0.424 18.12 18.27 02a58947o0266o
58950.257710 -19.341  0.150   -67   10 o  0   2.40 112.20942  35.54753  8020.01  9377.33 2.03 1.82   8.7 -0.389 19.47 20.41 01a58950o0084o
58950.260930 -20.134  0.308   -32   10 o  0   3.12 112.20942  35.54753  8041.60  9416.35 2.01 1.84   4.4 -0.384 19.48 20.41 01a58950o0091o
58950.266145 -20.109  0.301   -33   10 o  0   6.89 112.20942  35.54753  7981.07  9340.00 2.00 1.84   1.3 -0.383 19.47 20.42 01a58950o0102o
58950.280531  20.748  0.593    18   11 o  0   3.71 112.20942  35.54753  7966.62  9457.84 1.96 1.88   9.1 -0.383 19.49 20.52 01a58950o0131o
58951.257523 -18.745  0.098  -115   11 c  0   1.76 112.20942  35.54753  7990.72  5454.97 2.38 2.33  61.7 -0.398 19.35 20.91 02a58951o0033c
